# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  1.564501e+00   2.354713e-19   0.000000e+00   3.213238e-20   96
  1.574562e+00   2.529305e-18   0.000000e+00   4.322949e-19   72
  1.579568e+00   2.094109e-19   2.543132e-08   4.657173e-20   96
  1.589534e+00   2.718523e-18   0.000000e+00   5.275978e-19   24
  1.594494e+00   7.349776e-19   0.000000e+00   1.115581e-19   192
  1.600334e+00   2.667563e-19   1.901066e-03   4.023806e-20   132
  1.609281e+00   6.532509e-19   0.000000e+00   8.391108e-20   96
  1.614180e+00   9.421507e-20   0.000000e+00   6.110507e-21   96
  1.619064e+00   1.254088e-19   2.034505e-08   1.554247e-20   120
  1.628788e+00   7.309926e-20   0.000000e+00   1.061066e-20   48
  1.636759e+00   4.628486e-16   2.303939e-03   2.042311e-16   222
  1.643266e+00   2.529152e-17   0.000000e+00   5.047979e-18   120
  1.648064e+00   3.971077e-20   3.114687e-08   6.526948e-21   24
  1.655050e+00   1.370877e-17   2.378000e-03   2.232099e-18   312
  1.670270e+00   5.059303e-18   2.229470e-03   1.551797e-18   72
  1.676563e+00   3.059456e-18   3.114687e-08   1.063537e-18   96
  1.683024e+00   3.297932e-18   2.270407e-03   8.033619e-19   192
  1.690632e+00   1.997792e-19   2.877225e-08   3.295542e-20   120
  1.695296e+00   1.907019e-18   0.000000e+00   3.529138e-19   144
  1.704585e+00   4.273252e-19   0.000000e+00   5.142542e-20   48
  1.711188e+00   7.358074e-19   2.282974e-03   1.086993e-19   336
  1.718425e+00   9.915373e-19   0.000000e+00   1.679680e-19   48
  1.727590e+00   4.083120e-19   0.000000e+00   6.761792e-20   192
  1.732155e+00   6.971931e-20   0.000000e+00   9.063089e-21   48
  1.745129e+00   1.094451e-19   1.584683e-03   1.311454e-20   56
  1.751580e+00   4.049583e-19   2.035272e-03   4.769685e-20   336
  1.759292e+00   5.837910e-15   2.260561e-08   3.259427e-15   54
  1.766010e+00   1.438253e-16   2.235459e-03   4.483437e-17   240
  1.779956e+00   1.224094e-17   2.140470e-03   1.993814e-18   228
  1.786017e+00   1.366507e-19   2.397687e-08   1.697619e-20   72
  1.791900e+00   1.102862e-18   2.076308e-03   2.052111e-19   144
  1.799230e+00   3.861127e-18   0.000000e+00   9.091068e-19   96
  1.803613e+00   1.468494e-18   2.877225e-08   3.309850e-19   240
  1.812348e+00   1.809115e-19   2.543132e-08   6.146737e-20   24
  1.817939e+00   8.537189e-19   1.961057e-03   1.560261e-19   336
  1.825371e+00   4.603095e-20   0.000000e+00   4.636169e-21   72
  1.832154e+00   9.627582e-19   2.133012e-03   1.263160e-19   168
  1.838302e+00   9.461582e-19   0.000000e+00   2.505585e-19   72
  1.846872e+00   9.374361e-19   0.000000e+00   1.278333e-19   96
  1.853509e+00   9.801646e-20   2.117011e-03   1.050723e-20   216
  1.859653e+00   1.056429e-19   0.000000e+00   9.895974e-21   96
  1.868125e+00   5.028289e-19   2.543132e-08   6.782462e-20   192
  1.872347e+00   3.541329e-19   2.397687e-08   5.955069e-20   144
  1.880762e+00   8.386473e-20   0.000000e+00   1.144563e-20   48
  1.886588e+00   5.746942e-16   2.041047e-03   2.500095e-16   246
  1.894505e+00   2.533399e-17   1.881878e-03   5.233977e-18   168
  1.901637e+00   1.748677e-17   4.983500e-08   4.383511e-18   120
  1.905784e+00   1.585430e-17   0.000000e+00   3.537616e-18   240
  1.914053e+00   3.886373e-19   0.000000e+00   6.256926e-20   24
  1.920640e+00   2.395289e-18   2.014384e-03   6.063879e-19   360
  1.928845e+00   6.514058e-18   2.005812e-03   1.598634e-18   120
  1.934568e+00   1.547898e-19   0.000000e+00   2.899049e-20   144
  1.938645e+00   3.577155e-18   0.000000e+00   6.842915e-19   96
  1.950825e+00   7.076620e-19   0.000000e+00   1.910493e-19   144
  1.954868e+00   1.466400e-18   0.000000e+00   2.677000e-19   132
  1.960551e+00   3.856290e-19   1.979707e-03   7.272451e-20   176
  1.968799e+00   3.161688e-19   1.999105e-03   4.354894e-20   312
  1.978954e+00   1.883184e-19   0.000000e+00   3.489117e-20   96
  1.982940e+00   9.234619e-20   0.000000e+00   1.188751e-20   144
  1.989055e+00   4.618925e-19   1.979053e-03   6.413566e-20   312
  1.998804e+00   4.299320e-20   0.000000e+00   5.681143e-21   48
  2.002750e+00   2.725705e-19   2.543132e-08   4.449758e-20   192
  2.010619e+00   2.799059e-13   0.000000e+00   1.070319e-13   6
  2.015848e+00   2.488659e-16   1.845802e-03   5.505608e-17   288
  2.024316e+00   2.526754e-17   1.950210e-03   6.239973e-18   192
  2.030159e+00   2.168766e-17   5.980883e-08   7.163827e-18   216
  2.034045e+00   3.209873e-19   0.000000e+00   9.862953e-20   72
  2.043725e+00   4.235626e-18   1.931689e-03   9.704094e-19   192
  2.050154e+00   2.189829e-18   1.434383e-03   4.989833e-19   288
  2.057204e+00   7.207662e-20   0.000000e+00   1.606266e-20   24
  2.062650e+00   6.810774e-19   1.889681e-03   1.282224e-19   456
  2.072499e+00   2.096164e-18   0.000000e+00   4.873709e-19   48
  2.078585e+00   1.004672e-18   1.861260e-03   1.432581e-19   240
  2.085579e+00   5.129004e-19   1.881013e-03   6.808513e-20   216
  2.091461e+00   1.495672e-19   0.000000e+00   2.130516e-20   72
  2.095233e+00   9.339465e-20   6.498988e-08   9.551101e-21   168
  2.105882e+00   4.261550e-19   1.398129e-03   6.813082e-20   288
  2.111855e+00   3.025905e-19   1.849965e-03   4.904714e-20   168
  2.121448e+00   2.569210e-19   0.000000e+00   4.028139e-20   192
  2.125166e+00   7.339030e-20   2.397687e-08   6.170302e-21   144
  2.132584e+00   3.583316e-19   2.397687e-08   5.040803e-20   36
  2.138874e+00   4.608266e-16   1.689411e-03   2.049150e-16   342
  2.144889e+00   3.204645e-17   1.734820e-03   6.508282e-18   144
  2.152621e+00   1.666217e-17   1.819392e-03   2.743148e-18   384
  2.162000e+00   2.669693e-19   4.983500e-08   3.954463e-20   120
  2.166643e+00   3.573169e-18   1.622368e-03   8.830778e-19   264
  2.172929e+00   4.817901e-18   8.042088e-08   1.192200e-18   192
  2.178848e+00   1.222299e-19   1.748412e-03   1.717227e-20   152
  2.183802e+00   2.732061e-18   4.795375e-08   5.092966e-19   144
  2.194222e+00   5.779932e-19   1.131589e-03   1.789233e-19   216
  2.199045e+00   1.014461e-18   1.512105e-03   1.394616e-19   312
  2.207535e+00   4.985484e-19   1.752500e-03   8.447980e-20   240
  2.212538e+00   7.824743e-20   2.543132e-08   8.062908e-21   96
  2.222033e+00   4.041781e-20   1.675517e-03   3.467903e-21   144
  2.227885e+00   3.750306e-19   1.646885e-03   4.987706e-20   456
  2.237379e+00   1.038811e-19   0.000000e+00   1.441355e-20   120
  2.240905e+00   3.238013e-19   0.000000e+00   6.329335e-20   144
  2.247941e+00   2.263926e-19   3.596531e-08   7.077703e-20   24
  2.252452e+00   1.190669e-19   1.583038e-03   1.548755e-20   336
  2.260253e+00   2.266807e-15   1.745876e-03   1.292618e-15   198
  2.267563e+00   1.137150e-16   1.697764e-03   3.578540e-17   432
  2.275867e+00   4.403743e-17   5.086263e-08   1.066754e-17   48
  2.280199e+00   4.728071e-18   1.498832e-03   8.906751e-19   384
  2.287976e+00   1.358997e-18   1.725473e-03   3.035114e-19   144
  2.295024e+00   3.721093e-18   1.713168e-03   6.350156e-19   264
  2.303454e+00   8.883186e-20   0.000000e+00   1.298831e-20   48
  2.309110e+00   1.348381e-18   1.628943e-03   2.662325e-19   276
  2.314567e+00   3.527759e-19   1.476593e-03   7.639165e-20   192
  2.321860e+00   4.937191e-19   1.659366e-03   7.006981e-20   552
  2.330715e+00   9.847127e-19   4.069010e-08   1.501520e-19   120
  2.335978e+00   3.446047e-20   1.679687e-03   3.033631e-21   216
  2.340855e+00   8.122879e-20   4.069010e-08   1.569856e-20   120
  2.349569e+00   4.556415e-19   1.654080e-03   5.512630e-20   408
  2.357660e+00   1.089307e-20   3.596531e-08   1.714172e-21   24
  2.362678e+00   1.803171e-19   1.670919e-03   2.729735e-20   384
  2.369685e+00   8.330789e-20   1.632547e-03   1.082905e-20   240
  2.375770e+00   1.681843e-19   1.644502e-03   2.173906e-20   168
  2.384301e+00   1.269975e-19   0.000000e+00   2.449119e-20   120
  2.389801e+00   5.370780e-16   1.714308e-03   2.335745e-16   350
  2.398744e+00   2.199236e-17   2.822081e-03   3.627967e-18   384
  2.404088e+00   3.509110e-17   0.000000e+00   7.666201e-18   144
  2.413921e+00   2.113145e-18   3.390842e-08   6.729725e-19   288
  2.419055e+00   4.410554e-18   1.615394e-03   9.836047e-19   336
  2.426039e+00   6.232986e-20   1.470682e-03   9.474708e-21   168
  2.430220e+00   1.422363e-18   9.639558e-08   2.829177e-19   336
  2.438868e+00   4.946121e-19   1.526480e-03   1.224881e-19   288
  2.444062e+00   1.252610e-18   1.438335e-03   1.908032e-19   264
  2.452858e+00   3.749994e-19   0.000000e+00   6.808868e-20   240
  2.456075e+00   1.280972e-19   0.000000e+00   1.725606e-20   96
  2.467620e+00   3.892766e-19   1.956039e-03   6.882855e-20   360
  2.473008e+00   3.483884e-19   1.441936e-03   5.006042e-20   168
  2.479816e+00   1.503552e-19   1.571860e-03   2.224765e-20   456
  2.488014e+00   6.060702e-20   4.521123e-08   7.603231e-21   108
  2.492626e+00   1.106265e-19   1.577159e-03   2.763203e-20   264
  2.498378e+00   1.764271e-19   1.407083e-03   2.820378e-20   264
  2.506256e+00   1.804946e-19   1.327788e-03   3.176781e-20   312
  2.516065e+00   7.723549e-15   9.866910e-04   4.143993e-15   270
  2.520176e+00   5.647601e-17   1.252729e-03   1.868651e-17   240
  2.527567e+00   2.946509e-17   1.549783e-03   6.070334e-18   384
  2.532054e+00   1.264846e-19   5.086263e-08   2.003235e-20   192
  2.540769e+00   3.931457e-18   1.243495e-03   9.372014e-19   240
  2.545825e+00   2.227836e-18   1.534673e-03   5.006178e-19   336
  2.555333e+00   7.606435e-19   1.544942e-03   1.442125e-19   480
  2.563047e+00   1.702310e-18   3.390842e-08   4.176820e-19   72
  2.567356e+00   1.143148e-18   1.506459e-03   1.702423e-19   240
  2.573216e+00   3.915814e-19   1.415865e-03   5.691833e-20   312
  2.579934e+00   4.315548e-20   1.530210e-03   4.176694e-21   240
  2.590086e+00   3.661685e-19   1.162564e-03   5.814620e-20   408
  2.594104e+00   1.975483e-19   1.064628e-03   2.972456e-20   336
  2.601958e+00   2.291756e-19   1.351816e-03   3.450086e-20   264
  2.605818e+00   2.498949e-20   0.000000e+00   2.638080e-21   144
  2.616557e+00   1.835645e-19   1.873697e-03   3.309807e-20   464
  2.622215e+00   1.301754e-19   1.489973e-03   2.035783e-20   168
  2.627801e+00   1.265644e-19   1.357041e-03   2.266671e-20   336
  2.637897e+00   3.521481e-16   1.425837e-03   1.839391e-16   414
  2.643588e+00   1.357736e-16   1.484211e-03   2.422637e-17   216
  2.650879e+00   2.697001e-17   3.596531e-08   6.564775e-18   96
  2.653856e+00   1.107201e-17   8.809666e-08   2.420043e-18   384
  2.664284e+00   2.115216e-18   1.481344e-03   5.135501e-19   492
  2.669873e+00   4.251929e-18   1.448627e-03   1.040828e-18   240
  2.676189e+00   1.395820e-18   1.470864e-03   2.607746e-19   312
  2.684913e+00   6.558898e-19   1.470380e-03   2.273166e-19   192
  2.690439e+00   6.401354e-19   1.424976e-03   9.432092e-20   504
  2.697770e+00   3.216870e-19   9.433586e-04   5.813255e-20   408
  2.703542e+00   5.809889e-20   2.890096e-03   1.259716e-20   168
  2.710765e+00   4.407246e-19   1.372821e-03   7.805921e-20   288
  2.716826e+00   2.159345e-19   1.432656e-03   3.107139e-20   288
  2.723035e+00   1.318890e-19   1.440903e-03   2.443502e-20   432
  2.732042e+00   1.629093e-19   1.362614e-03   2.681623e-20   216
  2.736854e+00   1.218658e-19   1.359739e-03   1.701847e-20   360
  2.745421e+00   1.558812e-19   1.327092e-03   2.687896e-20   312
  2.753154e+00   9.322127e-20   0.000000e+00   1.294018e-20   48
  2.757611e+00   9.398712e-20   1.422834e-03   1.159065e-20   432
  2.765594e+00   1.195937e-15   2.373302e-03   6.228315e-16   414
  2.770308e+00   1.386997e-17   5.421333e-08   3.140582e-18   312
  2.779102e+00   7.437342e-18   2.082441e-03   1.287554e-18   528
  2.785037e+00   8.319668e-19   1.093105e-03   1.864160e-19   264
  2.792167e+00   2.061993e-18   1.296122e-03   3.647647e-19   480
  2.801483e+00   1.265483e-18   0.000000e+00   2.688501e-19   288
  2.805506e+00   6.185012e-20   1.392643e-03   1.177174e-20   168
  2.812867e+00   6.157899e-19   2.204550e-03   8.395198e-20   504
  2.821143e+00   8.521933e-19   3.390842e-08   1.345571e-19   144
  2.826350e+00   5.493028e-20   1.415850e-03   5.059948e-21   464
  2.834173e+00   2.929232e-19   2.077839e-03   4.560397e-20   432
  2.837886e+00   3.081585e-19   3.596531e-08   6.856102e-20   192
  2.847481e+00   1.535844e-19   1.540373e-03   2.679126e-20   396
  2.853147e+00   7.876022e-20   1.383680e-03   1.051888e-20   288
  2.858874e+00   8.317143e-20   1.366839e-03   1.213394e-20   336
  2.868021e+00   9.209466e-20   8.655099e-04   1.141149e-20   432
  2.873827e+00   7.301446e-20   2.243281e-03   9.261032e-21   360
  2.880345e+00   8.727589e-20   1.326934e-03   1.518687e-20   384
  2.889603e+00   7.636933e-16   1.171274e-03   3.820005e-16   198
  2.894063e+00   5.424056e-17   1.331357e-03   1.005851e-17   552
  2.902381e+00   1.718398e-17   1.863809e-03   2.972042e-18   432
  2.909325e+00   1.223556e-19   7.119285e-08   2.619932e-20   168
  2.915153e+00   3.998222e-18   2.310442e-03   7.402856e-19   480
  2.922863e+00   3.873178e-20   0.000000e+00   3.371196e-21   120
  2.926334e+00   1.269164e-18   1.887069e-03   2.672731e-19   336
  2.934802e+00   5.109159e-19   1.331298e-03   8.220123e-20   672
  2.943175e+00   3.301834e-19   1.936554e-03   4.077676e-20   528
  2.947075e+00   2.772902e-20   5.812872e-08   3.430921e-21   168
  2.956085e+00   2.766052e-19   2.160213e-03   5.030340e-20   456
  2.961583e+00   3.168817e-19   1.319260e-03   4.999990e-20   168
  2.967291e+00   1.197520e-19   1.316892e-03   1.873732e-20   504
  2.976778e+00   7.580678e-20   1.694638e-03   2.077098e-20   336
  2.982515e+00   1.426187e-19   1.221633e-03   2.557915e-20   312
  2.988879e+00   9.954176e-20   1.193619e-03   1.855919e-20   504
  2.997254e+00   6.969335e-20   8.281656e-04   1.222746e-20   432
  3.001192e+00   4.853397e-20   1.279790e-03   5.828381e-21   312
  3.009377e+00   6.772120e-20   1.311847e-03   9.474109e-21   384
  3.017923e+00   1.350349e-14   1.114566e-03   7.191131e-15   126
  3.023199e+00   3.204075e-17   1.956913e-03   7.839715e-18   492
  3.029938e+00   8.644402e-18   1.253405e-03   2.880555e-18   528
  3.038360e+00   1.645539e-18   1.273190e-03   4.054883e-19   480
  3.043581e+00   1.405498e-18   1.758905e-03   3.160368e-19   432
  3.051137e+00   6.667734e-19   1.383146e-03   1.320213e-19   440
  3.059913e+00   9.293257e-19   6.878330e-04   1.354781e-19   312
  3.063206e+00   1.215050e-19   1.030775e-03   2.049595e-20   480
  3.069960e+00   2.552080e-19   2.018238e-03   3.813479e-20   408
  3.079829e+00   3.472885e-19   1.208696e-03   5.700855e-20   360
  3.083998e+00   1.267686e-19   1.166348e-03   2.086927e-20   408
  3.091725e+00   1.052066e-19   1.186907e-03   1.693963e-20   456
  3.100425e+00   7.606613e-20   1.134390e-03   9.996966e-21   264
  3.105254e+00   1.445287e-19   1.231098e-03   3.370666e-20   384
  3.112283e+00   8.573207e-20   2.072640e-03   1.057818e-20   672
  3.120409e+00   1.727385e-19   1.239707e-03   2.372262e-20   240
  3.125099e+00   3.565035e-20   1.257992e-03   4.063316e-21   264
  3.131717e+00   3.569491e-20   1.551526e-03   4.306500e-21   624
  3.141593e+00   6.751243e-16   0.000000e+00   3.555095e-16   150
  3.145109e+00   3.439496e-17   1.738607e-03   6.455242e-18   600
  3.152524e+00   7.096159e-18   1.199942e-03   1.175051e-18   672
  3.160921e+00   1.299783e-18   1.128630e-03   4.276676e-19   336
  3.165599e+00   2.521699e-18   1.227621e-03   5.101056e-19   408
  3.173072e+00   8.052746e-19   1.224729e-03   1.464214e-19   408
  3.181385e+00   3.149097e-19   6.192886e-04   9.489910e-20   360
  3.186510e+00   5.002369e-19   2.273829e-03   7.462344e-20   456
  3.192699e+00   2.648048e-19   1.236522e-03   5.314358e-20   384
  3.200577e+00   3.776322e-20   1.141466e-03   5.360681e-21   348
  3.204835e+00   2.324620e-19   1.407202e-03   3.107835e-20   576
  3.212832e+00   8.907658e-20   1.158646e-03   1.660510e-20   504
  3.221013e+00   6.360910e-20   1.634203e-03   9.250649e-21   432
  3.228154e+00   8.301180e-20   2.223325e-03   8.787246e-21   576
  3.233247e+00   9.436145e-20   0.000000e+00   2.236020e-20   264
  3.241325e+00   4.884617e-20   1.769212e-03   5.079731e-21   768
  3.248351e+00   1.211087e-20   2.381921e-03   8.309403e-22   240
  3.253937e+00   1.002958e-19   2.100629e-03   1.810584e-20   192
  3.262073e+00   3.553385e-20   1.546319e-03   5.878663e-21   504
  3.268108e+00   5.234429e-16   2.083724e-03   2.727810e-16   590
  3.273894e+00   1.090329e-17   2.334698e-03   1.943537e-18   384
  3.281151e+00   2.352890e-18   1.951120e-03   4.700796e-19   504
  3.289911e+00   1.254552e-18   1.877651e-03   1.954784e-19   648
  3.298409e+00   4.934506e-19   5.099453e-04   1.128652e-19   504
  3.301835e+00   4.992767e-20   1.163281e-03   5.652292e-21   312
  3.307884e+00   3.896486e-19   1.676002e-03   5.506862e-20   576
  3.316189e+00   3.599968e-19   1.166339e-03   5.798412e-20   240
  3.321030e+00   3.069391e-20   1.178530e-03   3.231670e-21   552
  3.327882e+00   2.082054e-19   1.106612e-03   2.892862e-20   600
  3.337643e+00   7.310228e-20   1.351639e-03   1.219467e-20   600
  3.343511e+00   5.018529e-20   2.164544e-03   8.066302e-21   312
  3.349356e+00   7.357328e-20   1.885103e-03   8.334855e-21   480
  3.356656e+00   4.666985e-20   1.176123e-03   6.714329e-21   576
  3.363084e+00   7.743149e-20   1.893814e-03   1.170895e-20   408
  3.368787e+00   8.448074e-21   2.209222e-03   6.796778e-22   216
  3.376156e+00   4.412217e-20   1.692015e-03   5.066495e-21   516
  3.384050e+00   4.326852e-20   1.614354e-03   3.886982e-21   744
  3.392194e+00   1.827465e-16   1.078246e-03   9.101577e-17   462
  3.396796e+00   3.874517e-17   1.095881e-03   7.191555e-18   432
  3.403934e+00   6.681997e-18   1.016670e-03   1.192739e-18   648
  3.412327e+00   1.127936e-18   1.487578e-03   2.987129e-19   528
  3.419069e+00   8.161120e-19   1.791415e-03   2.149590e-19   600
  3.425805e+00   1.035596e-18   2.258506e-03   2.249424e-19   240
  3.432329e+00   3.193982e-19   1.729994e-03   4.466980e-20   720
  3.439912e+00   8.772902e-20   1.368738e-03   1.217125e-20   720
  3.448318e+00   9.617094e-21   0.000000e+00   1.003065e-21   144
