# power spectrum of pi_k * H (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  8.240320e-01   4.812637e-14   1.557344e-08   4.824218e-15   24
  8.335587e-01   7.347265e-14   1.557344e-08   1.242257e-14   24
  8.429778e-01   5.613920e-14   0.000000e+00   5.762416e-15   72
  8.522927e-01   5.074004e-14   0.000000e+00   7.595615e-15   48
  8.706237e-01   2.901138e-14   9.536743e-09   6.243743e-15   8
  8.796459e-01   4.243630e-14   1.130281e-08   5.189264e-15   54
  8.885766e-01   3.991875e-14   0.000000e+00   3.830274e-15   84
  8.974184e-01   4.358364e-14   0.000000e+00   5.170509e-15   48
  9.061739e-01   2.758160e-14   1.271566e-08   3.818254e-15   24
  9.148456e-01   3.934490e-14   1.695421e-08   5.000592e-15   72
  9.234359e-01   4.142212e-14   0.000000e+00   3.907737e-15   96
  9.403811e-01   3.246399e-14   0.000000e+00   3.304595e-15   48
  9.487402e-01   3.912460e-14   0.000000e+00   5.261598e-15   48
  9.570263e-01   2.846095e-14   0.000000e+00   5.107918e-15   24
  9.652412e-01   2.950254e-14   0.000000e+00   3.797785e-15   72
  9.814649e-01   2.413260e-14   0.000000e+00   2.345620e-15   72
  9.894770e-01   2.758288e-14   0.000000e+00   2.674558e-15   96
  1.005310e+00   4.047585e-14   0.000000e+00   9.775549e-15   6
  1.013133e+00   2.497260e-14   0.000000e+00   2.209962e-15   96
  1.020897e+00   2.715711e-14   1.271566e-08   2.560465e-15   96
  1.028602e+00   2.025029e-14   0.000000e+00   4.481935e-15   24
  1.036249e+00   2.964591e-14   1.271566e-08   4.952735e-15   48
  1.043841e+00   1.685752e-14   0.000000e+00   1.790332e-15   96
  1.051378e+00   3.082272e-14   0.000000e+00   4.614930e-15   48
  1.066292e+00   1.866891e-14   1.198844e-08   2.700746e-15   36
  1.073671e+00   2.397662e-14   2.202416e-08   3.177361e-15   48
  1.081000e+00   2.442354e-14   2.491750e-08   2.402621e-15   120
  1.088280e+00   1.904077e-14   0.000000e+00   1.860578e-15   56
  1.095511e+00   1.527621e-14   1.271566e-08   3.622199e-15   24
  1.102695e+00   1.723432e-14   0.000000e+00   1.672997e-15   96
  1.109832e+00   1.942926e-14   0.000000e+00   2.853243e-15   48
  1.123970e+00   2.490978e-14   1.798266e-08   5.669107e-15   24
  1.130973e+00   1.887043e-14   0.000000e+00   1.945172e-15   102
  1.137933e+00   1.261287e-14   1.271566e-08   1.469905e-15   48
  1.144851e+00   1.807745e-14   0.000000e+00   2.212644e-15   72
  1.151727e+00   1.646654e-14   0.000000e+00   1.898044e-15   48
  1.158562e+00   1.881074e-14   0.000000e+00   2.366728e-15   48
  1.165357e+00   1.655466e-14   2.877225e-08   1.359756e-15   120
  1.178830e+00   9.319164e-15   1.798266e-08   1.529756e-15   24
  1.185509e+00   1.457508e-14   1.695421e-08   1.120214e-15   144
  1.192151e+00   1.245524e-14   2.034505e-08   1.133330e-15   120
  1.198755e+00   1.403848e-14   1.798266e-08   2.020075e-15   48
  1.211857e+00   1.296596e-14   1.798266e-08   1.208545e-15   48
  1.218355e+00   1.482742e-14   1.798266e-08   1.592699e-15   96
  1.235512e+00   1.278784e-14   3.015167e-03   1.409037e-15   72
  1.244007e+00   1.134131e-14   1.598458e-08   8.603671e-16   108
  1.250338e+00   1.437350e-14   0.000000e+00   1.299149e-15   72
  1.256637e+00   7.279219e-15   0.000000e+00   1.482796e-15   30
  1.262905e+00   1.009158e-14   0.000000e+00   9.130009e-16   168
  1.269141e+00   1.046832e-14   0.000000e+00   1.492246e-15   48
  1.281523e+00   1.057770e-14   0.000000e+00   1.206885e-15   72
  1.287670e+00   1.005559e-14   0.000000e+00   1.189496e-15   96
  1.293787e+00   9.856862e-15   3.390842e-08   1.174357e-15   72
  1.299875e+00   1.126112e-14   0.000000e+00   1.387433e-15   72
  1.310112e+00   7.736103e-15   2.784031e-03   7.656490e-16   104
  1.317972e+00   8.766374e-15   2.397687e-08   7.037014e-16   144
  1.335824e+00   6.914113e-15   4.021044e-08   8.165625e-16   96
  1.341721e+00   7.874239e-15   0.000000e+00   7.510498e-16   96
  1.351101e+00   9.534343e-15   2.864148e-03   1.120690e-15   120
  1.359261e+00   7.692243e-15   0.000000e+00   6.970822e-16   120
  1.365057e+00   8.583626e-15   0.000000e+00   9.899324e-16   72
  1.376577e+00   6.125885e-15   0.000000e+00   7.430027e-16   48
  1.382301e+00   7.358320e-15   3.130008e-08   8.202751e-16   78
  1.389623e+00   7.200537e-15   2.564571e-03   4.624316e-16   168
  1.404963e+00   6.638725e-15   2.936555e-08   5.290412e-16   144
  1.410572e+00   7.120780e-15   2.397687e-08   5.630088e-16   144
  1.426839e+00   5.508719e-15   1.476986e-03   5.144694e-16   156
  1.432787e+00   7.520576e-15   3.114687e-08   1.105104e-15   48
  1.438287e+00   6.427604e-15   2.034505e-08   5.854355e-16   120
  1.443766e+00   5.774491e-15   0.000000e+00   7.616384e-16   48
  1.453454e+00   5.493343e-15   2.260797e-03   3.349930e-16   216
  1.465478e+00   4.499756e-15   0.000000e+00   5.315496e-16   48
  1.470856e+00   6.418996e-15   1.798266e-08   6.131252e-16   96
  1.478502e+00   5.266568e-15   2.642094e-03   3.444138e-16   168
  1.486873e+00   5.570085e-15   1.798266e-08   7.804785e-16   48
  1.492174e+00   5.271626e-15   0.000000e+00   4.679387e-16   96
  1.497456e+00   5.395920e-15   0.000000e+00   8.815779e-16   48
  1.507964e+00   5.019734e-15   2.034505e-08   5.973319e-16   30
  1.513191e+00   5.507314e-15   0.000000e+00   5.646880e-16   96
  1.519439e+00   4.874796e-15   2.076451e-03   3.473279e-16   240
  1.527472e+00   5.078604e-15   2.240191e-03   9.564456e-16   32
  1.533921e+00   5.343613e-15   0.000000e+00   4.892443e-16   168
  1.539060e+00   4.076939e-15   0.000000e+00   4.530000e-16   120
  1.549286e+00   5.694576e-15   3.791077e-08   7.354025e-16   72
  1.554374e+00   5.145163e-15   1.695421e-08   3.751176e-16   144
  1.559446e+00   4.762198e-15   0.000000e+00   3.439801e-16   96
  1.564501e+00   4.155878e-15   0.000000e+00   3.499732e-16   96
  1.574562e+00   5.168950e-15   0.000000e+00   8.742953e-16   72
  1.579568e+00   4.496904e-15   2.543132e-08   3.927516e-16   96
  1.589534e+00   5.111082e-15   0.000000e+00   4.906414e-16   24
  1.594494e+00   4.193319e-15   0.000000e+00   3.298716e-16   192
  1.600334e+00   4.885288e-15   1.901066e-03   3.870011e-16   132
  1.609281e+00   3.197786e-15   0.000000e+00   2.740392e-16   96
  1.614180e+00   3.508955e-15   0.000000e+00   2.898342e-16   96
  1.619064e+00   3.444213e-15   2.034505e-08   2.957368e-16   120
  1.628788e+00   3.646326e-15   0.000000e+00   5.509012e-16   48
  1.636759e+00   4.104038e-15   2.303939e-03   3.267756e-16   222
  1.643266e+00   3.488075e-15   0.000000e+00   2.679000e-16   120
  1.648064e+00   2.384249e-15   3.114687e-08   5.708418e-16   24
  1.655050e+00   4.296800e-15   2.378000e-03   2.299434e-16   312
  1.670270e+00   3.454390e-15   2.229470e-03   4.064794e-16   72
  1.676563e+00   4.336618e-15   3.114687e-08   5.071265e-16   96
  1.683024e+00   3.601877e-15   2.270407e-03   2.149516e-16   192
  1.690632e+00   3.419450e-15   2.877225e-08   2.835088e-16   120
  1.695296e+00   3.585633e-15   0.000000e+00   2.852485e-16   144
  1.704585e+00   4.155980e-15   0.000000e+00   6.053712e-16   48
  1.711188e+00   3.010294e-15   2.282974e-03   1.674259e-16   336
  1.718425e+00   2.417274e-15   0.000000e+00   3.706422e-16   48
  1.727590e+00   2.939366e-15   0.000000e+00   2.041572e-16   192
  1.732155e+00   2.028301e-15   0.000000e+00   3.093691e-16   48
  1.745129e+00   2.656312e-15   1.584683e-03   4.303612e-16   56
  1.751580e+00   2.573475e-15   2.035272e-03   1.462672e-16   336
  1.759292e+00   3.061502e-15   2.260561e-08   4.249375e-16   54
  1.766010e+00   2.759552e-15   2.235459e-03   1.626050e-16   240
  1.779956e+00   2.939727e-15   2.140470e-03   1.917207e-16   228
  1.786017e+00   3.267819e-15   2.397687e-08   2.666141e-16   72
  1.791900e+00   2.713495e-15   2.076308e-03   2.053912e-16   144
  1.799230e+00   2.065974e-15   0.000000e+00   1.955877e-16   96
  1.803613e+00   2.507377e-15   2.877225e-08   1.587458e-16   240
  1.812348e+00   3.093473e-15   2.543132e-08   5.618423e-16   24
  1.817939e+00   2.501155e-15   1.961057e-03   1.323794e-16   336
  1.825371e+00   2.509627e-15   0.000000e+00   2.886724e-16   72
  1.832154e+00   2.331502e-15   2.133012e-03   1.560703e-16   168
  1.838302e+00   2.873900e-15   0.000000e+00   3.277298e-16   72
  1.846872e+00   2.109939e-15   0.000000e+00   1.936854e-16   96
  1.853509e+00   2.687519e-15   2.117011e-03   1.781980e-16   216
  1.859653e+00   2.562375e-15   0.000000e+00   2.776312e-16   96
  1.868125e+00   2.151972e-15   2.543132e-08   1.442126e-16   192
  1.872347e+00   2.381280e-15   2.397687e-08   2.051784e-16   144
  1.880762e+00   1.884081e-15   0.000000e+00   2.437757e-16   48
  1.886588e+00   2.180311e-15   2.041047e-03   1.346700e-16   246
  1.894505e+00   2.176664e-15   1.881878e-03   1.545499e-16   168
  1.901637e+00   1.820177e-15   4.983500e-08   1.737321e-16   120
  1.905784e+00   2.189426e-15   0.000000e+00   1.618872e-16   240
  1.914053e+00   2.189456e-15   0.000000e+00   4.055883e-16   24
  1.920640e+00   1.821747e-15   2.014384e-03   9.627522e-17   360
  1.928845e+00   2.346047e-15   2.005812e-03   2.139027e-16   120
  1.934568e+00   1.585264e-15   0.000000e+00   1.356379e-16   144
  1.938645e+00   1.687687e-15   0.000000e+00   1.412501e-16   96
  1.950825e+00   1.901420e-15   0.000000e+00   1.509356e-16   144
  1.954868e+00   1.952742e-15   0.000000e+00   1.755273e-16   132
  1.960551e+00   1.658010e-15   1.979707e-03   1.211833e-16   176
  1.968799e+00   1.696386e-15   1.999105e-03   9.591447e-17   312
  1.978954e+00   1.315390e-15   0.000000e+00   1.324135e-16   96
  1.982940e+00   1.590835e-15   0.000000e+00   1.061581e-16   144
  1.989055e+00   1.975448e-15   1.979053e-03   1.134290e-16   312
  1.998804e+00   2.075511e-15   0.000000e+00   2.999748e-16   48
  2.002750e+00   1.712816e-15   2.543132e-08   1.257075e-16   192
  2.010619e+00   3.008524e-15   0.000000e+00   1.836246e-16   6
  2.015848e+00   1.710946e-15   1.845802e-03   1.054267e-16   288
  2.024316e+00   1.455277e-15   1.950210e-03   9.775559e-17   192
  2.030159e+00   1.681826e-15   5.980883e-08   1.370754e-16   216
  2.034045e+00   1.592104e-15   0.000000e+00   1.737914e-16   72
  2.043725e+00   1.476490e-15   1.931689e-03   1.014764e-16   192
  2.050154e+00   1.661893e-15   1.434383e-03   9.867719e-17   288
  2.057204e+00   1.231491e-15   0.000000e+00   1.707373e-16   24
  2.062650e+00   1.346486e-15   1.889681e-03   6.211684e-17   456
  2.072499e+00   1.703262e-15   0.000000e+00   2.498484e-16   48
  2.078585e+00   1.435857e-15   1.861260e-03   9.023156e-17   240
  2.085579e+00   1.264052e-15   1.881013e-03   7.561855e-17   216
  2.091461e+00   1.307307e-15   0.000000e+00   1.655647e-16   72
  2.095233e+00   1.403107e-15   6.498988e-08   1.019659e-16   168
  2.105882e+00   1.440742e-15   1.398129e-03   8.653753e-17   288
  2.111855e+00   1.541258e-15   1.849965e-03   1.229582e-16   168
  2.121448e+00   1.201254e-15   0.000000e+00   8.312425e-17   192
  2.125166e+00   1.215618e-15   2.397687e-08   1.016567e-16   144
  2.132584e+00   1.366996e-15   2.397687e-08   1.804716e-16   36
  2.138874e+00   1.190437e-15   1.689411e-03   6.625331e-17   342
  2.144889e+00   1.195770e-15   1.734820e-03   1.068828e-16   144
  2.152621e+00   1.155573e-15   1.819392e-03   6.855141e-17   384
  2.162000e+00   1.104692e-15   4.983500e-08   9.422299e-17   120
  2.166643e+00   1.086859e-15   1.622368e-03   6.687202e-17   264
  2.172929e+00   1.281343e-15   8.042088e-08   1.088512e-16   192
  2.178848e+00   1.110487e-15   1.748412e-03   8.466216e-17   152
  2.183802e+00   1.167779e-15   4.795375e-08   1.038231e-16   144
  2.194222e+00   1.145004e-15   1.131589e-03   7.490779e-17   216
  2.199045e+00   1.199896e-15   1.512105e-03   6.159150e-17   312
  2.207535e+00   1.012626e-15   1.752500e-03   5.792029e-17   240
  2.212538e+00   8.118477e-16   2.543132e-08   7.270428e-17   96
  2.222033e+00   9.862159e-16   1.675517e-03   8.318966e-17   144
  2.227885e+00   1.049109e-15   1.646885e-03   5.432619e-17   456
  2.237379e+00   8.728381e-16   0.000000e+00   9.330265e-17   120
  2.240905e+00   1.012087e-15   0.000000e+00   8.258697e-17   144
  2.247941e+00   1.056949e-15   3.596531e-08   2.072801e-16   24
  2.252452e+00   8.701214e-16   1.583038e-03   4.241905e-17   336
  2.260253e+00   9.162374e-16   1.745876e-03   6.088897e-17   198
  2.267563e+00   1.057369e-15   1.697764e-03   4.844773e-17   432
  2.275867e+00   1.742582e-15   5.086263e-08   1.858749e-16   48
  2.280199e+00   9.542641e-16   1.498832e-03   4.703233e-17   384
  2.287976e+00   8.665061e-16   1.725473e-03   6.551291e-17   144
  2.295024e+00   8.482396e-16   1.713168e-03   5.483247e-17   264
  2.303454e+00   9.529796e-16   0.000000e+00   1.257771e-16   48
  2.309110e+00   9.149934e-16   1.628943e-03   4.813880e-17   276
  2.314567e+00   8.696475e-16   1.476593e-03   6.885466e-17   192
  2.321860e+00   8.068239e-16   1.659366e-03   3.405644e-17   552
  2.330715e+00   7.989307e-16   4.069010e-08   6.810865e-17   120
  2.335978e+00   6.677876e-16   1.679687e-03   4.862146e-17   216
  2.340855e+00   8.158376e-16   4.069010e-08   5.856497e-17   120
  2.349569e+00   8.619720e-16   1.654080e-03   4.850639e-17   408
  2.357660e+00   4.093213e-16   3.596531e-08   9.260789e-17   24
  2.362678e+00   8.498838e-16   1.670919e-03   4.116753e-17   384
  2.369685e+00   8.653328e-16   1.632547e-03   5.013249e-17   240
  2.375770e+00   8.155987e-16   1.644502e-03   6.508019e-17   168
  2.384301e+00   5.868766e-16   0.000000e+00   7.158754e-17   120
  2.389801e+00   8.811155e-16   1.714308e-03   4.738780e-17   350
  2.398744e+00   6.237189e-16   2.822081e-03   3.351693e-17   384
  2.404088e+00   6.521895e-16   0.000000e+00   7.032993e-17   144
  2.413921e+00   7.043515e-16   3.390842e-08   3.689577e-17   288
  2.419055e+00   7.629379e-16   1.615394e-03   3.863700e-17   336
  2.426039e+00   6.005743e-16   1.470682e-03   4.316543e-17   168
  2.430220e+00   7.192510e-16   9.639558e-08   3.709548e-17   336
  2.438868e+00   6.906654e-16   1.526480e-03   4.217530e-17   288
  2.444062e+00   6.304731e-16   1.438335e-03   3.382838e-17   264
  2.452858e+00   5.369360e-16   0.000000e+00   3.132915e-17   240
  2.456075e+00   6.599609e-16   0.000000e+00   6.061543e-17   96
  2.467620e+00   6.090424e-16   1.956039e-03   3.336007e-17   360
  2.473008e+00   5.818774e-16   1.441936e-03   3.948131e-17   168
  2.479816e+00   6.935502e-16   1.571860e-03   3.088935e-17   456
  2.488014e+00   6.682956e-16   4.521123e-08   5.516385e-17   108
  2.492626e+00   4.600840e-16   1.577159e-03   2.728753e-17   264
  2.498378e+00   5.400064e-16   1.407083e-03   3.097274e-17   264
  2.506256e+00   6.908210e-16   1.327788e-03   4.558197e-17   312
  2.516065e+00   6.109267e-16   9.866910e-04   2.858262e-17   270
  2.520176e+00   5.811276e-16   1.252729e-03   3.252084e-17   240
  2.527567e+00   5.946268e-16   1.549783e-03   3.123138e-17   384
  2.532054e+00   5.535270e-16   5.086263e-08   4.100671e-17   192
  2.540769e+00   6.454689e-16   1.243495e-03   3.774417e-17   240
  2.545825e+00   5.728513e-16   1.534673e-03   2.841814e-17   336
  2.555333e+00   5.468223e-16   1.544942e-03   2.579845e-17   480
  2.563047e+00   3.870626e-16   3.390842e-08   4.088270e-17   72
  2.567356e+00   5.251722e-16   1.506459e-03   3.265225e-17   240
  2.573216e+00   5.975422e-16   1.415865e-03   3.326107e-17   312
  2.579934e+00   5.868324e-16   1.530210e-03   3.476330e-17   240
  2.590086e+00   5.287941e-16   1.162564e-03   3.092419e-17   408
  2.594104e+00   5.455939e-16   1.064628e-03   2.737934e-17   336
  2.601958e+00   5.914935e-16   1.351816e-03   3.994764e-17   264
  2.605818e+00   5.158909e-16   0.000000e+00   3.432322e-17   144
  2.616557e+00   5.465215e-16   1.873697e-03   2.693090e-17   464
  2.622215e+00   5.548409e-16   1.489973e-03   4.121084e-17   168
  2.627801e+00   4.521882e-16   1.357041e-03   2.478085e-17   336
  2.637897e+00   5.061622e-16   1.425837e-03   2.529227e-17   414
  2.643588e+00   5.467328e-16   1.484211e-03   3.589899e-17   216
  2.650879e+00   4.432635e-16   3.596531e-08   5.734698e-17   96
  2.653856e+00   4.309498e-16   8.809666e-08   2.451713e-17   384
  2.664284e+00   4.657110e-16   1.481344e-03   2.150704e-17   492
  2.669873e+00   4.229562e-16   1.448627e-03   2.541437e-17   240
  2.676189e+00   4.351578e-16   1.470864e-03   2.464306e-17   312
  2.684913e+00   5.278853e-16   1.470380e-03   3.626804e-17   192
  2.690439e+00   4.630744e-16   1.424976e-03   1.833647e-17   504
  2.697770e+00   4.621483e-16   9.433586e-04   2.049229e-17   408
  2.703542e+00   5.084199e-16   2.890096e-03   4.591054e-17   168
  2.710765e+00   3.909754e-16   1.372821e-03   1.949201e-17   288
  2.716826e+00   3.855354e-16   1.432656e-03   2.301235e-17   288
  2.723035e+00   4.180428e-16   1.440903e-03   1.939965e-17   432
  2.732042e+00   3.877190e-16   1.362614e-03   2.427650e-17   216
  2.736854e+00   4.042953e-16   1.359739e-03   2.039032e-17   360
  2.745421e+00   3.901387e-16   1.327092e-03   2.303789e-17   312
  2.753154e+00   3.901838e-16   0.000000e+00   4.762489e-17   48
  2.757611e+00   3.231731e-16   1.422834e-03   1.563646e-17   432
  2.765594e+00   4.072829e-16   2.373302e-03   1.889818e-17   414
  2.770308e+00   3.921228e-16   5.421333e-08   2.150784e-17   312
  2.779102e+00   4.182584e-16   2.082441e-03   1.678545e-17   528
  2.785037e+00   3.541654e-16   1.093105e-03   2.243977e-17   264
  2.792167e+00   4.092923e-16   1.296122e-03   1.801434e-17   480
  2.801483e+00   3.645020e-16   0.000000e+00   1.956231e-17   288
  2.805506e+00   3.706970e-16   1.392643e-03   2.402336e-17   168
  2.812867e+00   3.640484e-16   2.204550e-03   1.582170e-17   504
  2.821143e+00   4.448774e-16   3.390842e-08   4.217814e-17   144
  2.826350e+00   3.512268e-16   1.415850e-03   1.659678e-17   464
  2.834173e+00   3.636453e-16   2.077839e-03   1.697463e-17   432
  2.837886e+00   3.185895e-16   3.596531e-08   2.155400e-17   192
  2.847481e+00   3.216504e-16   1.540373e-03   1.663588e-17   396
  2.853147e+00   3.129096e-16   1.383680e-03   1.540641e-17   288
  2.858874e+00   3.918139e-16   1.366839e-03   2.039725e-17   336
  2.868021e+00   3.258424e-16   8.655099e-04   1.520638e-17   432
  2.873827e+00   3.268609e-16   2.243281e-03   1.605358e-17   360
  2.880345e+00   3.677105e-16   1.326934e-03   1.819778e-17   384
  2.889603e+00   3.142341e-16   1.171274e-03   1.982034e-17   198
  2.894063e+00   2.901094e-16   1.331357e-03   1.306759e-17   552
  2.902381e+00   2.767636e-16   1.863809e-03   1.254612e-17   432
  2.909325e+00   3.095412e-16   7.119285e-08   2.391885e-17   168
  2.915153e+00   3.015512e-16   2.310442e-03   1.302181e-17   480
  2.922863e+00   3.358556e-16   0.000000e+00   3.229373e-17   120
  2.926334e+00   3.151233e-16   1.887069e-03   1.698146e-17   336
  2.934802e+00   2.957336e-16   1.331298e-03   1.152900e-17   672
  2.943175e+00   3.119714e-16   1.936554e-03   1.510014e-17   528
  2.947075e+00   2.755622e-16   5.812872e-08   2.009160e-17   168
  2.956085e+00   2.993985e-16   2.160213e-03   1.365812e-17   456
  2.961583e+00   2.642593e-16   1.319260e-03   1.856216e-17   168
  2.967291e+00   2.632663e-16   1.316892e-03   1.131874e-17   504
  2.976778e+00   2.349769e-16   1.694638e-03   1.145762e-17   336
  2.982515e+00   2.884620e-16   1.221633e-03   1.714927e-17   312
  2.988879e+00   2.809121e-16   1.193619e-03   1.169300e-17   504
  2.997254e+00   2.585635e-16   8.281656e-04   1.131798e-17   432
  3.001192e+00   2.462419e-16   1.279790e-03   1.342795e-17   312
  3.009377e+00   2.512889e-16   1.311847e-03   1.350253e-17   384
  3.017923e+00   3.034404e-16   1.114566e-03   2.422615e-17   126
  3.023199e+00   2.411529e-16   1.956913e-03   1.111421e-17   492
  3.029938e+00   2.844810e-16   1.253405e-03   1.222823e-17   528
  3.038360e+00   2.625686e-16   1.273190e-03   1.172010e-17   480
  3.043581e+00   2.425103e-16   1.758905e-03   1.126858e-17   432
  3.051137e+00   2.660511e-16   1.383146e-03   1.402487e-17   440
  3.059913e+00   2.718919e-16   6.878330e-04   1.783466e-17   312
  3.063206e+00   2.415437e-16   1.030775e-03   1.060649e-17   480
  3.069960e+00   2.410021e-16   2.018238e-03   1.323386e-17   408
  3.079829e+00   2.650641e-16   1.208696e-03   1.473240e-17   360
  3.083998e+00   2.406082e-16   1.166348e-03   1.189212e-17   408
  3.091725e+00   2.305810e-16   1.186907e-03   1.191388e-17   456
  3.100425e+00   2.357240e-16   1.134390e-03   1.537942e-17   264
  3.105254e+00   2.178171e-16   1.231098e-03   1.048964e-17   384
  3.112283e+00   2.264630e-16   2.072640e-03   7.968640e-18   672
  3.120409e+00   2.088946e-16   1.239707e-03   1.194846e-17   240
  3.125099e+00   2.142547e-16   1.257992e-03   1.330706e-17   264
  3.131717e+00   2.098770e-16   1.551526e-03   8.744752e-18   624
  3.141593e+00   2.103197e-16   0.000000e+00   1.513456e-17   150
  3.145109e+00   2.284567e-16   1.738607e-03   1.051475e-17   600
  3.152524e+00   2.239820e-16   1.199942e-03   7.860120e-18   672
  3.160921e+00   1.979568e-16   1.128630e-03   9.113459e-18   336
  3.165599e+00   2.388979e-16   1.227621e-03   1.018504e-17   408
  3.173072e+00   1.885936e-16   1.224729e-03   9.723795e-18   408
  3.181385e+00   2.398324e-16   6.192886e-04   1.174813e-17   360
  3.186510e+00   2.039611e-16   2.273829e-03   9.044735e-18   456
  3.192699e+00   2.053218e-16   1.236522e-03   1.049759e-17   384
  3.200577e+00   1.839290e-16   1.141466e-03   1.021091e-17   348
  3.204835e+00   1.901702e-16   1.407202e-03   7.638391e-18   576
  3.212832e+00   1.881825e-16   1.158646e-03   8.572864e-18   504
  3.221013e+00   1.871596e-16   1.634203e-03   8.236059e-18   432
  3.228154e+00   1.848249e-16   2.223325e-03   8.123379e-18   576
  3.233247e+00   2.101913e-16   0.000000e+00   1.239548e-17   264
  3.241325e+00   1.828498e-16   1.769212e-03   6.928457e-18   768
  3.248351e+00   1.898237e-16   2.381921e-03   1.109588e-17   240
  3.253937e+00   1.423418e-16   2.100629e-03   9.684244e-18   192
  3.262073e+00   1.919037e-16   1.546319e-03   8.058459e-18   504
  3.268108e+00   1.852116e-16   2.083724e-03   7.718327e-18   590
  3.273894e+00   1.789592e-16   2.334698e-03   9.242578e-18   384
  3.281151e+00   1.737111e-16   1.951120e-03   7.930703e-18   504
  3.289911e+00   1.678545e-16   1.877651e-03   7.156951e-18   648
  3.298409e+00   1.639786e-16   5.099453e-04   7.611005e-18   504
  3.301835e+00   1.584611e-16   1.163281e-03   1.037291e-17   312
  3.307884e+00   1.885362e-16   1.676002e-03   7.840270e-18   576
  3.316189e+00   2.114306e-16   1.166339e-03   1.315479e-17   240
  3.321030e+00   1.667143e-16   1.178530e-03   7.885950e-18   552
  3.327882e+00   1.729687e-16   1.106612e-03   6.740889e-18   600
  3.337643e+00   1.758868e-16   1.351639e-03   7.219456e-18   600
  3.343511e+00   1.433052e-16   2.164544e-03   8.535876e-18   312
  3.349356e+00   1.729346e-16   1.885103e-03   7.780154e-18   480
  3.356656e+00   1.522704e-16   1.176123e-03   5.923490e-18   576
  3.363084e+00   1.527655e-16   1.893814e-03   7.596727e-18   408
  3.368787e+00   1.263851e-16   2.209222e-03   8.497627e-18   216
  3.376156e+00   1.403195e-16   1.692015e-03   6.185504e-18   516
  3.384050e+00   1.631911e-16   1.614354e-03   5.985229e-18   744
  3.392194e+00   1.452541e-16   1.078246e-03   6.587315e-18   462
  3.396796e+00   1.256430e-16   1.095881e-03   6.471227e-18   432
  3.403934e+00   1.428404e-16   1.016670e-03   5.680103e-18   648
  3.412327e+00   1.508122e-16   1.487578e-03   7.427201e-18   528
  3.419069e+00   1.372813e-16   1.791415e-03   5.828444e-18   600
  3.425805e+00   1.716531e-16   2.258506e-03   1.221912e-17   240
  3.432329e+00   1.449078e-16   1.729994e-03   6.364427e-18   720
  3.439912e+00   1.263455e-16   1.368738e-03   4.469740e-18   720
  3.448318e+00   1.314603e-16   0.000000e+00   1.026368e-17   144
