# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.897402
# k              Pk             sigma(k)       sigma(Pk)      count
  1.341721e+00   4.911753e-11   0.000000e+00   1.181659e-12   96
  1.351101e+00   4.989493e-11   2.864148e-03   9.692806e-13   120
  1.359261e+00   5.051204e-11   0.000000e+00   9.640446e-13   120
  1.365057e+00   5.049137e-11   0.000000e+00   1.220815e-12   72
  1.376577e+00   5.140456e-11   0.000000e+00   1.296617e-12   48
  1.382301e+00   4.844912e-11   3.130008e-08   1.326712e-12   78
  1.389623e+00   4.946541e-11   2.564571e-03   8.524551e-13   168
  1.404963e+00   4.914438e-11   2.936555e-08   9.069779e-13   144
  1.410572e+00   5.010386e-11   2.397687e-08   8.472636e-13   144
  1.426839e+00   4.762803e-11   1.476986e-03   9.786344e-13   156
  1.432787e+00   4.948031e-11   3.114687e-08   1.570350e-12   48
  1.438287e+00   4.833165e-11   2.034505e-08   1.057917e-12   120
  1.443766e+00   4.641917e-11   0.000000e+00   1.845003e-12   48
  1.453454e+00   4.644943e-11   2.260797e-03   8.542281e-13   216
  1.465478e+00   4.469749e-11   0.000000e+00   1.981777e-12   48
  1.470856e+00   4.652886e-11   1.798266e-08   1.288847e-12   96
  1.478502e+00   4.558120e-11   2.642094e-03   1.004818e-12   168
  1.486873e+00   4.523510e-11   1.798266e-08   1.905973e-12   48
  1.492174e+00   4.622964e-11   0.000000e+00   1.219767e-12   96
  1.497456e+00   4.208749e-11   0.000000e+00   2.127767e-12   48
  1.507964e+00   4.352737e-11   2.034505e-08   2.627748e-12   30
  1.513191e+00   4.541620e-11   0.000000e+00   1.331844e-12   96
  1.519439e+00   4.501194e-11   2.076451e-03   8.421866e-13   240
  1.527472e+00   4.755567e-11   2.240191e-03   1.829555e-12   32
  1.533921e+00   4.344737e-11   0.000000e+00   1.099448e-12   168
  1.539060e+00   4.331826e-11   0.000000e+00   1.275362e-12   120
  1.549286e+00   4.356847e-11   3.791077e-08   1.582607e-12   72
  1.554374e+00   4.203967e-11   1.695421e-08   1.217758e-12   144
  1.559446e+00   4.386502e-11   0.000000e+00   1.369281e-12   96
  1.564501e+00   4.072439e-11   0.000000e+00   1.539971e-12   96
  1.574562e+00   4.534709e-11   0.000000e+00   1.303955e-12   72
  1.579568e+00   4.106684e-11   2.543132e-08   1.528998e-12   96
  1.589534e+00   4.553008e-11   0.000000e+00   2.088537e-12   24
  1.594494e+00   4.051975e-11   0.000000e+00   1.085874e-12   192
  1.600334e+00   3.987943e-11   1.901066e-03   1.342210e-12   132
  1.609281e+00   4.056784e-11   0.000000e+00   1.522132e-12   96
  1.614180e+00   3.804234e-11   0.000000e+00   1.696411e-12   96
  1.619064e+00   3.738051e-11   2.034505e-08   1.522598e-12   120
  1.628788e+00   3.767396e-11   0.000000e+00   2.449130e-12   48
  1.636759e+00   4.080086e-11   2.303939e-03   9.413082e-13   222
  1.643266e+00   3.944960e-11   0.000000e+00   1.388312e-12   120
  1.648064e+00   3.485776e-11   3.114687e-08   3.563558e-12   24
  1.655050e+00   3.909944e-11   2.378000e-03   8.546388e-13   312
  1.670270e+00   3.851928e-11   2.229470e-03   1.778469e-12   72
  1.676563e+00   3.882747e-11   3.114687e-08   1.494732e-12   96
  1.683024e+00   3.700637e-11   2.270407e-03   1.161594e-12   192
  1.690632e+00   3.498109e-11   2.877225e-08   1.587311e-12   120
  1.695296e+00   3.705763e-11   0.000000e+00   1.321300e-12   144
  1.704585e+00   3.713795e-11   0.000000e+00   2.195475e-12   48
  1.711188e+00   3.550177e-11   2.282974e-03   9.040176e-13   336
  1.718425e+00   3.564141e-11   0.000000e+00   2.346549e-12   48
  1.727590e+00   3.490903e-11   0.000000e+00   1.195668e-12   192
  1.732155e+00   3.219387e-11   0.000000e+00   2.680563e-12   48
  1.745129e+00   3.238063e-11   1.584683e-03   2.386290e-12   56
  1.751580e+00   3.384456e-11   2.035272e-03   9.163950e-13   336
  1.759292e+00   3.415916e-11   2.260561e-08   2.193556e-12   54
  1.766010e+00   3.410112e-11   2.235459e-03   1.064952e-12   240
  1.779956e+00   3.376893e-11   2.140470e-03   1.091130e-12   228
  1.786017e+00   3.175470e-11   2.397687e-08   2.082272e-12   72
  1.791900e+00   3.354041e-11   2.076308e-03   1.360442e-12   144
  1.799230e+00   3.363965e-11   0.000000e+00   1.595185e-12   96
  1.803613e+00   3.175382e-11   2.877225e-08   1.119630e-12   240
  1.812348e+00   3.127491e-11   2.543132e-08   3.595739e-12   24
  1.817939e+00   3.123019e-11   1.961057e-03   9.381335e-13   336
  1.825371e+00   2.762357e-11   0.000000e+00   2.306897e-12   72
  1.832154e+00   3.140988e-11   2.133012e-03   1.303218e-12   168
  1.838302e+00   3.290103e-11   0.000000e+00   1.750572e-12   72
  1.846872e+00   3.119109e-11   0.000000e+00   1.675906e-12   96
  1.853509e+00   2.748270e-11   2.117011e-03   1.292607e-12   216
  1.859653e+00   2.913718e-11   0.000000e+00   1.803071e-12   96
  1.868125e+00   2.969797e-11   2.543132e-08   1.230969e-12   192
  1.872347e+00   3.029728e-11   2.397687e-08   1.389544e-12   144
  1.880762e+00   2.676337e-11   0.000000e+00   2.720282e-12   48
  1.886588e+00   2.889601e-11   2.041047e-03   1.122764e-12   246
  1.894505e+00   2.815472e-11   1.881878e-03   1.364290e-12   168
  1.901637e+00   2.796896e-11   4.983500e-08   1.617690e-12   120
  1.905784e+00   2.842218e-11   0.000000e+00   1.113354e-12   240
  1.914053e+00   3.060311e-11   0.000000e+00   3.032369e-12   24
  1.920640e+00   2.745063e-11   2.014384e-03   9.276263e-13   360
  1.928845e+00   2.988118e-11   2.005812e-03   1.381463e-12   120
  1.934568e+00   2.647132e-11   0.000000e+00   1.485946e-12   144
  1.938645e+00   2.777428e-11   0.000000e+00   1.724392e-12   96
  1.950825e+00   2.676028e-11   0.000000e+00   1.426075e-12   144
  1.954868e+00   2.722570e-11   0.000000e+00   1.460331e-12   132
  1.960551e+00   2.482002e-11   1.979707e-03   1.398064e-12   176
  1.968799e+00   2.532390e-11   1.999105e-03   1.022823e-12   312
  1.978954e+00   2.509250e-11   0.000000e+00   1.815854e-12   96
  1.982940e+00   2.362954e-11   0.000000e+00   1.574774e-12   144
  1.989055e+00   2.533941e-11   1.979053e-03   9.896368e-13   312
  1.998804e+00   2.297516e-11   0.000000e+00   2.760444e-12   48
  2.002750e+00   2.498655e-11   2.543132e-08   1.237060e-12   192
  2.010619e+00   3.271156e-11   0.000000e+00   1.293961e-12   6
  2.015848e+00   2.391665e-11   1.845802e-03   1.049743e-12   288
  2.024316e+00   2.488977e-11   1.950210e-03   1.207564e-12   192
  2.030159e+00   2.510125e-11   5.980883e-08   1.111645e-12   216
  2.034045e+00   2.395154e-11   0.000000e+00   2.052202e-12   72
  2.043725e+00   2.505953e-11   1.931689e-03   1.153487e-12   192
  2.050154e+00   2.289617e-11   1.434383e-03   1.050060e-12   288
  2.057204e+00   2.196518e-11   0.000000e+00   3.645540e-12   24
  2.062650e+00   2.228929e-11   1.889681e-03   8.400592e-13   456
  2.072499e+00   2.323937e-11   0.000000e+00   2.441774e-12   48
  2.078585e+00   2.286141e-11   1.861260e-03   1.100557e-12   240
  2.085579e+00   2.306607e-11   1.881013e-03   1.112394e-12   216
  2.091461e+00   2.280789e-11   0.000000e+00   1.926131e-12   72
  2.095233e+00   2.154563e-11   6.498988e-08   1.367874e-12   168
  2.105882e+00   2.103784e-11   1.398129e-03   1.048611e-12   288
  2.111855e+00   2.134536e-11   1.849965e-03   1.336508e-12   168
  2.121448e+00   2.023420e-11   0.000000e+00   1.307507e-12   192
  2.125166e+00   2.008126e-11   2.397687e-08   1.498792e-12   144
  2.132584e+00   2.269316e-11   2.397687e-08   2.503060e-12   36
  2.138874e+00   2.107048e-11   1.689411e-03   9.125501e-13   342
  2.144889e+00   2.132229e-11   1.734820e-03   1.381937e-12   144
  2.152621e+00   2.096240e-11   1.819392e-03   8.424843e-13   384
  2.162000e+00   2.036793e-11   4.983500e-08   1.520874e-12   120
  2.166643e+00   2.103648e-11   1.622368e-03   9.735290e-13   264
  2.172929e+00   2.012393e-11   8.042088e-08   1.203538e-12   192
  2.178848e+00   1.910469e-11   1.748412e-03   1.427015e-12   152
  2.183802e+00   1.939435e-11   4.795375e-08   1.434883e-12   144
  2.194222e+00   1.915334e-11   1.131589e-03   1.161759e-12   216
  2.199045e+00   1.998165e-11   1.512105e-03   9.058210e-13   312
  2.207535e+00   1.923605e-11   1.752500e-03   1.059660e-12   240
  2.212538e+00   1.858531e-11   2.543132e-08   1.730565e-12   96
  2.222033e+00   1.739613e-11   1.675517e-03   1.520426e-12   144
  2.227885e+00   1.864563e-11   1.646885e-03   7.751077e-13   456
  2.237379e+00   1.844284e-11   0.000000e+00   1.515641e-12   120
  2.240905e+00   1.841614e-11   0.000000e+00   1.378015e-12   144
  2.247941e+00   1.940739e-11   3.596531e-08   3.035534e-12   24
  2.252452e+00   1.778947e-11   1.583038e-03   9.182593e-13   336
  2.260253e+00   1.773297e-11   1.745876e-03   1.178584e-12   198
  2.267563e+00   1.777605e-11   1.697764e-03   7.895379e-13   432
  2.275867e+00   1.997966e-11   5.086263e-08   1.758967e-12   48
  2.280199e+00   1.810872e-11   1.498832e-03   7.817193e-13   384
  2.287976e+00   1.668761e-11   1.725473e-03   1.423183e-12   144
  2.295024e+00   1.793195e-11   1.713168e-03   9.275493e-13   264
  2.303454e+00   1.697668e-11   0.000000e+00   2.282307e-12   48
  2.309110e+00   1.720272e-11   1.628943e-03   9.447007e-13   276
  2.314567e+00   1.725188e-11   1.476593e-03   1.114479e-12   192
  2.321860e+00   1.670954e-11   1.659366e-03   6.770411e-13   552
  2.330715e+00   1.713191e-11   4.069010e-08   1.380238e-12   120
  2.335978e+00   1.538136e-11   1.679687e-03   1.190694e-12   216
  2.340855e+00   1.675338e-11   4.069010e-08   1.399186e-12   120
  2.349569e+00   1.633320e-11   1.654080e-03   7.665389e-13   408
  2.357660e+00   1.379784e-11   3.596531e-08   3.944282e-12   24
  2.362678e+00   1.574525e-11   1.670919e-03   8.078765e-13   384
  2.369685e+00   1.544334e-11   1.632547e-03   1.049196e-12   240
  2.375770e+00   1.623415e-11   1.644502e-03   1.113191e-12   168
  2.384301e+00   1.530128e-11   0.000000e+00   1.469439e-12   120
  2.389801e+00   1.548861e-11   1.714308e-03   8.192424e-13   350
  2.398744e+00   1.566259e-11   2.822081e-03   7.498513e-13   384
  2.404088e+00   1.599805e-11   0.000000e+00   1.190529e-12   144
  2.413921e+00   1.506542e-11   3.390842e-08   9.024659e-13   288
  2.419055e+00   1.521997e-11   1.615394e-03   8.176179e-13   336
  2.426039e+00   1.483620e-11   1.470682e-03   1.191858e-12   168
  2.430220e+00   1.509111e-11   9.639558e-08   7.821200e-13   336
  2.438868e+00   1.442438e-11   1.526480e-03   9.186962e-13   288
  2.444062e+00   1.523428e-11   1.438335e-03   8.281955e-13   264
  2.452858e+00   1.449618e-11   0.000000e+00   9.833112e-13   240
  2.456075e+00   1.422152e-11   0.000000e+00   1.536812e-12   96
  2.467620e+00   1.419571e-11   1.956039e-03   7.735498e-13   360
  2.473008e+00   1.398218e-11   1.441936e-03   1.158031e-12   168
  2.479816e+00   1.385489e-11   1.571860e-03   7.146724e-13   456
  2.488014e+00   1.392268e-11   4.521123e-08   1.412784e-12   108
  2.492626e+00   1.390189e-11   1.577159e-03   9.539518e-13   264
  2.498378e+00   1.376695e-11   1.407083e-03   9.190428e-13   264
  2.506256e+00   1.380429e-11   1.327788e-03   7.910202e-13   312
  2.516065e+00   1.389460e-11   9.866910e-04   8.541265e-13   270
  2.520176e+00   1.356091e-11   1.252729e-03   9.170625e-13   240
  2.527567e+00   1.354819e-11   1.549783e-03   7.189333e-13   384
  2.532054e+00   1.311062e-11   5.086263e-08   1.041118e-12   192
  2.540769e+00   1.345847e-11   1.243495e-03   8.690816e-13   240
  2.545825e+00   1.340256e-11   1.534673e-03   7.333786e-13   336
  2.555333e+00   1.296515e-11   1.544942e-03   6.407348e-13   480
  2.563047e+00   1.338473e-11   3.390842e-08   1.517718e-12   72
  2.567356e+00   1.269945e-11   1.506459e-03   9.528933e-13   240
  2.573216e+00   1.270910e-11   1.415865e-03   8.084799e-13   312
  2.579934e+00   1.276503e-11   1.530210e-03   9.337747e-13   240
  2.590086e+00   1.278271e-11   1.162564e-03   6.626082e-13   408
  2.594104e+00   1.260022e-11   1.064628e-03   7.446174e-13   336
  2.601958e+00   1.265398e-11   1.351816e-03   8.271166e-13   264
  2.605818e+00   1.263584e-11   0.000000e+00   1.239626e-12   144
  2.616557e+00   1.229991e-11   1.873697e-03   6.524746e-13   464
  2.622215e+00   1.208390e-11   1.489973e-03   1.056649e-12   168
  2.627801e+00   1.209477e-11   1.357041e-03   8.099324e-13   336
  2.637897e+00   1.188591e-11   1.425837e-03   6.813458e-13   414
  2.643588e+00   1.223151e-11   1.484211e-03   8.198884e-13   216
  2.650879e+00   1.185425e-11   3.596531e-08   9.569472e-13   96
  2.653856e+00   1.189033e-11   8.809666e-08   7.071041e-13   384
  2.664284e+00   1.177244e-11   1.481344e-03   5.867687e-13   492
  2.669873e+00   1.166137e-11   1.448627e-03   7.530208e-13   240
  2.676189e+00   1.174917e-11   1.470864e-03   7.097465e-13   312
  2.684913e+00   1.193264e-11   1.470380e-03   1.073226e-12   192
  2.690439e+00   1.155367e-11   1.424976e-03   5.997514e-13   504
  2.697770e+00   1.137769e-11   9.433586e-04   6.596657e-13   408
  2.703542e+00   1.169659e-11   2.890096e-03   1.019658e-12   168
  2.710765e+00   1.101752e-11   1.372821e-03   6.929353e-13   288
  2.716826e+00   1.134843e-11   1.432656e-03   7.272076e-13   288
  2.723035e+00   1.124736e-11   1.440903e-03   6.756105e-13   432
  2.732042e+00   1.089455e-11   1.362614e-03   8.565300e-13   216
  2.736854e+00   1.099597e-11   1.359739e-03   7.285832e-13   360
  2.745421e+00   1.092364e-11   1.327092e-03   7.243524e-13   312
  2.753154e+00   1.016588e-11   0.000000e+00   1.581236e-12   48
  2.757611e+00   1.092830e-11   1.422834e-03   6.106040e-13   432
  2.765594e+00   1.108169e-11   2.373302e-03   6.245288e-13   414
  2.770308e+00   1.083217e-11   5.421333e-08   7.199875e-13   312
  2.779102e+00   1.071264e-11   2.082441e-03   5.618863e-13   528
  2.785037e+00   1.024354e-11   1.093105e-03   7.591712e-13   264
  2.792167e+00   1.057169e-11   1.296122e-03   5.493943e-13   480
  2.801483e+00   1.053605e-11   0.000000e+00   7.160220e-13   288
  2.805506e+00   1.023485e-11   1.392643e-03   9.758606e-13   168
  2.812867e+00   1.024699e-11   2.204550e-03   5.415791e-13   504
  2.821143e+00   9.828614e-12   3.390842e-08   8.795019e-13   144
  2.826350e+00   1.023487e-11   1.415850e-03   5.775756e-13   464
  2.834173e+00   1.014497e-11   2.077839e-03   5.975220e-13   432
  2.837886e+00   1.009752e-11   3.596531e-08   9.272446e-13   192
  2.847481e+00   1.013706e-11   1.540373e-03   6.319072e-13   396
  2.853147e+00   1.033499e-11   1.383680e-03   7.592768e-13   288
  2.858874e+00   1.026013e-11   1.366839e-03   6.811629e-13   336
  2.868021e+00   1.021838e-11   8.655099e-04   5.977284e-13   432
  2.873827e+00   1.001450e-11   2.243281e-03   6.102601e-13   360
  2.880345e+00   9.501374e-12   1.326934e-03   6.169104e-13   384
  2.889603e+00   9.872783e-12   1.171274e-03   8.205156e-13   198
  2.894063e+00   9.818020e-12   1.331357e-03   5.046350e-13   552
  2.902381e+00   9.457767e-12   1.863809e-03   5.850302e-13   432
  2.909325e+00   9.537561e-12   7.119285e-08   9.312759e-13   168
  2.915153e+00   9.286203e-12   2.310442e-03   5.196213e-13   480
  2.922863e+00   9.227136e-12   0.000000e+00   1.031689e-12   120
  2.926334e+00   9.277940e-12   1.887069e-03   6.605168e-13   336
  2.934802e+00   9.597663e-12   1.331298e-03   4.615513e-13   672
  2.943175e+00   9.092875e-12   1.936554e-03   4.733489e-13   528
  2.947075e+00   1.020982e-11   5.812872e-08   9.510880e-13   168
  2.956085e+00   9.330503e-12   2.160213e-03   5.490620e-13   456
  2.961583e+00   8.868413e-12   1.319260e-03   8.251014e-13   168
  2.967291e+00   9.092813e-12   1.316892e-03   4.959905e-13   504
  2.976778e+00   9.852403e-12   1.694638e-03   6.881521e-13   336
  2.982515e+00   8.899157e-12   1.221633e-03   6.654282e-13   312
  2.988879e+00   9.140004e-12   1.193619e-03   5.149719e-13   504
  2.997254e+00   8.998124e-12   8.281656e-04   5.809098e-13   432
  3.001192e+00   8.997292e-12   1.279790e-03   6.323239e-13   312
  3.009377e+00   9.064684e-12   1.311847e-03   5.912917e-13   384
  3.017923e+00   8.494647e-12   1.114566e-03   1.045114e-12   126
  3.023199e+00   8.769367e-12   1.956913e-03   4.949859e-13   492
  3.029938e+00   8.648470e-12   1.253405e-03   4.824751e-13   528
  3.038360e+00   8.870855e-12   1.273190e-03   5.105200e-13   480
  3.043581e+00   8.411868e-12   1.758905e-03   4.745568e-13   432
  3.051137e+00   8.648956e-12   1.383146e-03   5.396529e-13   440
  3.059913e+00   8.198489e-12   6.878330e-04   6.187130e-13   312
  3.063206e+00   8.955793e-12   1.030775e-03   5.376470e-13   480
  3.069960e+00   8.583191e-12   2.018238e-03   5.415103e-13   408
  3.079829e+00   7.895502e-12   1.208696e-03   5.239443e-13   360
  3.083998e+00   8.459107e-12   1.166348e-03   5.879157e-13   408
  3.091725e+00   8.808642e-12   1.186907e-03   5.409220e-13   456
  3.100425e+00   7.990768e-12   1.134390e-03   6.389093e-13   264
  3.105254e+00   8.132336e-12   1.231098e-03   5.068488e-13   384
  3.112283e+00   8.468633e-12   2.072640e-03   4.274135e-13   672
  3.120409e+00   8.148537e-12   1.239707e-03   6.641892e-13   240
  3.125099e+00   8.376101e-12   1.257992e-03   6.406706e-13   264
  3.131717e+00   8.831352e-12   1.551526e-03   4.721567e-13   624
  3.141593e+00   8.693942e-12   0.000000e+00   1.026503e-12   150
  3.145109e+00   7.777282e-12   1.738607e-03   4.184028e-13   600
  3.152524e+00   7.856640e-12   1.199942e-03   4.014989e-13   672
  3.160921e+00   8.170851e-12   1.128630e-03   5.721001e-13   336
  3.165599e+00   7.549867e-12   1.227621e-03   5.026262e-13   408
  3.173072e+00   7.803085e-12   1.224729e-03   5.019742e-13   408
  3.181385e+00   7.408496e-12   6.192886e-04   5.075743e-13   360
  3.186510e+00   7.610819e-12   2.273829e-03   4.929761e-13   456
  3.192699e+00   7.825387e-12   1.236522e-03   5.497050e-13   384
  3.200577e+00   8.366871e-12   1.141466e-03   6.262606e-13   348
  3.204835e+00   7.710151e-12   1.407202e-03   4.354722e-13   576
  3.212832e+00   7.864517e-12   1.158646e-03   4.395724e-13   504
  3.221013e+00   7.813174e-12   1.634203e-03   5.009120e-13   432
  3.228154e+00   7.565266e-12   2.223325e-03   4.127221e-13   576
  3.233247e+00   7.908200e-12   0.000000e+00   6.611942e-13   264
  3.241325e+00   7.666121e-12   1.769212e-03   3.786614e-13   768
  3.248351e+00   8.479150e-12   2.381921e-03   7.238969e-13   240
  3.253937e+00   7.893402e-12   2.100629e-03   7.545342e-13   192
  3.262073e+00   7.597410e-12   1.546319e-03   4.518589e-13   504
  3.268108e+00   6.931102e-12   2.083724e-03   3.938886e-13   590
  3.273894e+00   6.969239e-12   2.334698e-03   5.137839e-13   384
  3.281151e+00   7.499004e-12   1.951120e-03   4.730991e-13   504
  3.289911e+00   7.143429e-12   1.877651e-03   3.784898e-13   648
  3.298409e+00   7.613275e-12   5.099453e-04   4.727287e-13   504
  3.301835e+00   7.274157e-12   1.163281e-03   5.546508e-13   312
  3.307884e+00   6.919822e-12   1.676002e-03   4.002781e-13   576
  3.316189e+00   6.820941e-12   1.166339e-03   5.960914e-13   240
  3.321030e+00   7.357668e-12   1.178530e-03   4.052466e-13   552
  3.327882e+00   7.032312e-12   1.106612e-03   3.950864e-13   600
  3.337643e+00   7.117667e-12   1.351639e-03   4.002315e-13   600
  3.343511e+00   7.124056e-12   2.164544e-03   5.721117e-13   312
  3.349356e+00   6.707077e-12   1.885103e-03   4.393141e-13   480
  3.356656e+00   7.490625e-12   1.176123e-03   4.374143e-13   576
  3.363084e+00   6.904955e-12   1.893814e-03   5.149244e-13   408
  3.368787e+00   8.310989e-12   2.209222e-03   7.945770e-13   216
  3.376156e+00   6.633902e-12   1.692015e-03   3.781974e-13   516
  3.384050e+00   6.912479e-12   1.614354e-03   3.415850e-13   744
  3.392194e+00   6.444078e-12   1.078246e-03   4.001654e-13   462
  3.396796e+00   7.288338e-12   1.095881e-03   5.044355e-13   432
  3.403934e+00   6.708720e-12   1.016670e-03   3.556026e-13   648
  3.412327e+00   6.882508e-12   1.487578e-03   4.552694e-13   528
  3.419069e+00   6.510335e-12   1.791415e-03   3.793585e-13   600
  3.425805e+00   5.357306e-12   2.258506e-03   4.637509e-13   240
  3.432329e+00   6.720103e-12   1.729994e-03   3.590687e-13   720
  3.439912e+00   6.554579e-12   1.368738e-03   3.529184e-13   720
  3.448318e+00   7.848306e-12   0.000000e+00   9.743982e-13   144
