# power spectrum of zeta (dimensionless)
# redshift z=-0.899027
# k              Pk             sigma(k)       sigma(Pk)      count
  2.314567e+00   1.611706e+10   1.476593e-03   7.794733e+08   192
  2.321860e+00   1.589942e+10   1.659366e-03   4.887713e+08   552
  2.330715e+00   1.607549e+10   4.069010e-08   9.977569e+08   120
  2.335978e+00   1.517708e+10   1.679687e-03   9.048448e+08   216
  2.340855e+00   1.548119e+10   4.069010e-08   9.329114e+08   120
  2.349569e+00   1.571032e+10   1.654080e-03   5.716447e+08   408
  2.357660e+00   1.450648e+10   3.596531e-08   3.274327e+09   24
  2.362678e+00   1.542402e+10   1.670919e-03   6.130713e+08   384
  2.369685e+00   1.499020e+10   1.632547e-03   7.885174e+08   240
  2.375770e+00   1.561310e+10   1.644502e-03   8.022085e+08   168
  2.384301e+00   1.500809e+10   0.000000e+00   1.130334e+09   120
  2.389801e+00   1.527891e+10   1.714308e-03   6.405337e+08   350
  2.398744e+00   1.538307e+10   2.822081e-03   5.860169e+08   384
  2.404088e+00   1.536448e+10   0.000000e+00   9.258974e+08   144
  2.413921e+00   1.489752e+10   3.390842e-08   7.103276e+08   288
  2.419055e+00   1.498030e+10   1.615394e-03   6.472548e+08   336
  2.426039e+00   1.441427e+10   1.470682e-03   9.072919e+08   168
  2.430220e+00   1.498935e+10   9.639558e-08   6.131651e+08   336
  2.438868e+00   1.467546e+10   1.526480e-03   7.633805e+08   288
  2.444062e+00   1.490760e+10   1.438335e-03   6.232681e+08   264
  2.452858e+00   1.437093e+10   0.000000e+00   7.976735e+08   240
  2.456075e+00   1.446258e+10   0.000000e+00   1.259322e+09   96
  2.467620e+00   1.446668e+10   1.956039e-03   6.399406e+08   360
  2.473008e+00   1.459275e+10   1.441936e-03   1.000044e+09   168
  2.479816e+00   1.416990e+10   1.571860e-03   6.016677e+08   456
  2.488014e+00   1.399913e+10   4.521123e-08   1.142345e+09   108
  2.492626e+00   1.367232e+10   1.577159e-03   7.843346e+08   264
  2.498378e+00   1.390599e+10   1.407083e-03   7.686587e+08   264
  2.506256e+00   1.410735e+10   1.327788e-03   6.527625e+08   312
  2.516065e+00   1.394631e+10   9.866910e-04   7.140952e+08   270
  2.520176e+00   1.400110e+10   1.252729e-03   7.937934e+08   240
  2.527567e+00   1.398710e+10   1.549783e-03   6.265407e+08   384
  2.532054e+00   1.385247e+10   5.086263e-08   9.119705e+08   192
  2.540769e+00   1.393790e+10   1.243495e-03   7.482700e+08   240
  2.545825e+00   1.389414e+10   1.534673e-03   6.319364e+08   336
  2.555333e+00   1.370935e+10   1.544942e-03   5.708430e+08   480
  2.563047e+00   1.371237e+10   3.390842e-08   1.297021e+09   72
  2.567356e+00   1.379734e+10   1.506459e-03   9.057770e+08   240
  2.573216e+00   1.349046e+10   1.415865e-03   7.369549e+08   312
  2.579934e+00   1.309792e+10   1.530210e-03   8.225236e+08   240
  2.590086e+00   1.322773e+10   1.162564e-03   5.756127e+08   408
  2.594104e+00   1.329075e+10   1.064628e-03   6.683270e+08   336
  2.601958e+00   1.317469e+10   1.351816e-03   7.328158e+08   264
  2.605818e+00   1.264315e+10   0.000000e+00   1.112364e+09   144
  2.616557e+00   1.303396e+10   1.873697e-03   6.039029e+08   464
  2.622215e+00   1.301298e+10   1.489973e-03   9.825587e+08   168
  2.627801e+00   1.288367e+10   1.357041e-03   7.751300e+08   336
  2.637897e+00   1.303244e+10   1.425837e-03   6.548431e+08   414
  2.643588e+00   1.318757e+10   1.484211e-03   7.518728e+08   216
  2.650879e+00   1.364214e+10   3.596531e-08   8.386484e+08   96
  2.653856e+00   1.293362e+10   8.809666e-08   6.880874e+08   384
  2.664284e+00   1.282147e+10   1.481344e-03   5.590111e+08   492
  2.669873e+00   1.295898e+10   1.448627e-03   6.989311e+08   240
  2.676189e+00   1.266294e+10   1.470864e-03   6.619116e+08   312
  2.684913e+00   1.259597e+10   1.470380e-03   1.072999e+09   192
  2.690439e+00   1.262787e+10   1.424976e-03   5.907881e+08   504
  2.697770e+00   1.255056e+10   9.433586e-04   6.527877e+08   408
  2.703542e+00   1.215140e+10   2.890096e-03   9.591452e+08   168
  2.710765e+00   1.275950e+10   1.372821e-03   6.839737e+08   288
  2.716826e+00   1.230877e+10   1.432656e-03   6.926553e+08   288
  2.723035e+00   1.234972e+10   1.440903e-03   6.916813e+08   432
  2.732042e+00   1.229499e+10   1.362614e-03   8.583111e+08   216
  2.736854e+00   1.237812e+10   1.359739e-03   7.590558e+08   360
  2.745421e+00   1.222225e+10   1.327092e-03   7.341528e+08   312
  2.753154e+00   1.211983e+10   0.000000e+00   1.570214e+09   48
  2.757611e+00   1.213360e+10   1.422834e-03   6.176377e+08   432
  2.765594e+00   1.197602e+10   2.373302e-03   6.262285e+08   414
  2.770308e+00   1.217370e+10   5.421333e-08   7.456507e+08   312
  2.779102e+00   1.226176e+10   2.082441e-03   5.962918e+08   528
  2.785037e+00   1.228706e+10   1.093105e-03   8.188053e+08   264
  2.792167e+00   1.208063e+10   1.296122e-03   5.697006e+08   480
  2.801483e+00   1.189277e+10   0.000000e+00   7.430523e+08   288
  2.805506e+00   1.196338e+10   1.392643e-03   1.054007e+09   168
  2.812867e+00   1.207651e+10   2.204550e-03   5.830306e+08   504
  2.821143e+00   1.191412e+10   3.390842e-08   9.186428e+08   144
  2.826350e+00   1.168255e+10   1.415850e-03   6.202170e+08   464
  2.834173e+00   1.195782e+10   2.077839e-03   6.580645e+08   432
  2.837886e+00   1.209768e+10   3.596531e-08   1.043203e+09   192
  2.847481e+00   1.184036e+10   1.540373e-03   6.991536e+08   396
  2.853147e+00   1.178664e+10   1.383680e-03   8.379708e+08   288
  2.858874e+00   1.156513e+10   1.366839e-03   7.405899e+08   336
  2.868021e+00   1.167141e+10   8.655099e-04   6.579732e+08   432
  2.873827e+00   1.134966e+10   2.243281e-03   6.501483e+08   360
  2.880345e+00   1.167193e+10   1.326934e-03   7.124676e+08   384
  2.889603e+00   1.137532e+10   1.171274e-03   8.871941e+08   198
  2.894063e+00   1.148286e+10   1.331357e-03   5.651877e+08   552
  2.902381e+00   1.212036e+10   1.863809e-03   6.942245e+08   432
  2.909325e+00   1.157565e+10   7.119285e-08   1.081847e+09   168
  2.915153e+00   1.173855e+10   2.310442e-03   6.050942e+08   480
  2.922863e+00   1.111864e+10   0.000000e+00   1.188466e+09   120
  2.926334e+00   1.189448e+10   1.887069e-03   7.991682e+08   336
  2.934802e+00   1.147644e+10   1.331298e-03   5.376276e+08   672
  2.943175e+00   1.125992e+10   1.936554e-03   5.436782e+08   528
  2.947075e+00   1.123714e+10   5.812872e-08   1.081212e+09   168
  2.956085e+00   1.147115e+10   2.160213e-03   6.515460e+08   456
  2.961583e+00   1.128668e+10   1.319260e-03   9.610194e+08   168
  2.967291e+00   1.113094e+10   1.316892e-03   5.834949e+08   504
  2.976778e+00   1.156619e+10   1.694638e-03   8.333938e+08   336
  2.982515e+00   1.152570e+10   1.221633e-03   8.315417e+08   312
  2.988879e+00   1.134886e+10   1.193619e-03   6.286614e+08   504
  2.997254e+00   1.160148e+10   8.281656e-04   7.375147e+08   432
  3.001192e+00   1.106137e+10   1.279790e-03   7.662069e+08   312
  3.009377e+00   1.130064e+10   1.311847e-03   7.326685e+08   384
  3.017923e+00   1.199439e+10   1.114566e-03   1.368901e+09   126
  3.023199e+00   1.125224e+10   1.956913e-03   6.090325e+08   492
  3.029938e+00   1.129630e+10   1.253405e-03   6.033131e+08   528
  3.038360e+00   1.119597e+10   1.273190e-03   6.381201e+08   480
  3.043581e+00   1.063303e+10   1.758905e-03   5.658177e+08   432
  3.051137e+00   1.137079e+10   1.383146e-03   6.977068e+08   440
  3.059913e+00   1.144610e+10   6.878330e-04   8.120325e+08   312
  3.063206e+00   1.151074e+10   1.030775e-03   6.993842e+08   480
  3.069960e+00   1.112252e+10   2.018238e-03   6.933709e+08   408
  3.079829e+00   1.078258e+10   1.208696e-03   6.770177e+08   360
  3.083998e+00   1.180181e+10   1.166348e-03   8.042239e+08   408
  3.091725e+00   1.140653e+10   1.186907e-03   7.186388e+08   456
  3.100425e+00   1.089089e+10   1.134390e-03   8.548724e+08   264
  3.105254e+00   1.059405e+10   1.231098e-03   6.506401e+08   384
  3.112283e+00   1.120809e+10   2.072640e-03   5.734978e+08   672
  3.120409e+00   1.091770e+10   1.239707e-03   8.485700e+08   240
  3.125099e+00   1.071979e+10   1.257992e-03   8.445827e+08   264
  3.131717e+00   1.161607e+10   1.551526e-03   6.521990e+08   624
  3.141593e+00   1.247055e+10   0.000000e+00   1.487609e+09   150
  3.145109e+00   1.100880e+10   1.738607e-03   5.716624e+08   600
  3.152524e+00   1.109145e+10   1.199942e-03   5.558639e+08   672
  3.160921e+00   1.097198e+10   1.128630e-03   7.857046e+08   336
  3.165599e+00   1.107988e+10   1.227621e-03   7.013610e+08   408
  3.173072e+00   1.091048e+10   1.224729e-03   6.946829e+08   408
  3.181385e+00   1.065354e+10   6.192886e-04   7.108608e+08   360
  3.186510e+00   1.129669e+10   2.273829e-03   7.103684e+08   456
  3.192699e+00   1.137284e+10   1.236522e-03   8.047015e+08   384
  3.200577e+00   1.194257e+10   1.141466e-03   9.292570e+08   348
  3.204835e+00   1.122731e+10   1.407202e-03   6.262265e+08   576
  3.212832e+00   1.065374e+10   1.158646e-03   6.190602e+08   504
  3.221013e+00   1.110391e+10   1.634203e-03   7.366830e+08   432
  3.228154e+00   1.080323e+10   2.223325e-03   5.922211e+08   576
  3.233247e+00   1.146844e+10   0.000000e+00   9.825987e+08   264
  3.241325e+00   1.129300e+10   1.769212e-03   5.702225e+08   768
  3.248351e+00   1.178486e+10   2.381921e-03   1.096029e+09   240
  3.253937e+00   1.124991e+10   2.100629e-03   1.111570e+09   192
  3.262073e+00   1.108279e+10   1.546319e-03   6.904822e+08   504
  3.268108e+00   1.083325e+10   2.083724e-03   6.041313e+08   590
  3.273894e+00   1.133640e+10   2.334698e-03   8.084056e+08   384
  3.281151e+00   1.164954e+10   1.951120e-03   7.459884e+08   504
  3.289911e+00   1.094705e+10   1.877651e-03   5.686838e+08   648
  3.298409e+00   1.168108e+10   5.099453e-04   7.506979e+08   504
  3.301835e+00   1.101548e+10   1.163281e-03   8.595512e+08   312
  3.307884e+00   1.098305e+10   1.676002e-03   6.218559e+08   576
  3.316189e+00   1.072731e+10   1.166339e-03   9.140138e+08   240
  3.321030e+00   1.076909e+10   1.178530e-03   6.302637e+08   552
  3.327882e+00   1.108559e+10   1.106612e-03   6.258810e+08   600
  3.337643e+00   1.120985e+10   1.351639e-03   6.482327e+08   600
  3.343511e+00   1.152335e+10   2.164544e-03   9.644869e+08   312
  3.349356e+00   1.114416e+10   1.885103e-03   7.319284e+08   480
  3.356656e+00   1.189569e+10   1.176123e-03   7.329781e+08   576
  3.363084e+00   1.198967e+10   1.893814e-03   8.828824e+08   408
  3.368787e+00   1.323768e+10   2.209222e-03   1.378639e+09   216
  3.376156e+00   1.031755e+10   1.692015e-03   6.058979e+08   516
  3.384050e+00   1.090994e+10   1.614354e-03   5.690133e+08   744
  3.392194e+00   1.045921e+10   1.078246e-03   6.573060e+08   462
  3.396796e+00   1.227792e+10   1.095881e-03   8.651553e+08   432
  3.403934e+00   1.089086e+10   1.016670e-03   5.791648e+08   648
  3.412327e+00   1.240171e+10   1.487578e-03   8.164539e+08   528
  3.419069e+00   1.110611e+10   1.791415e-03   6.637426e+08   600
  3.425805e+00   9.616548e+09   2.258506e-03   7.466190e+08   240
  3.432329e+00   1.161683e+10   1.729994e-03   6.391911e+08   720
  3.439912e+00   1.147155e+10   1.368738e-03   6.333582e+08   720
  3.448318e+00   1.427530e+10   0.000000e+00   1.833551e+09   144
