# power spectrum of zeta (dimensionless)
# redshift z=-0.850247
# k              Pk             sigma(k)       sigma(Pk)      count
  1.317972e+00   3.012500e-13   2.397687e-08   2.767997e-14   144
  1.335824e+00   3.125785e-13   4.021044e-08   2.924492e-14   96
  1.341721e+00   3.912994e-13   0.000000e+00   3.962888e-14   96
  1.351101e+00   3.314904e-13   2.864148e-03   2.879131e-14   120
  1.359261e+00   3.216951e-13   0.000000e+00   2.638884e-14   120
  1.365057e+00   2.430036e-13   0.000000e+00   2.901627e-14   72
  1.376577e+00   2.659625e-13   0.000000e+00   3.248255e-14   48
  1.382301e+00   2.525008e-13   3.130008e-08   2.634292e-14   78
  1.389623e+00   2.795854e-13   2.564571e-03   1.932324e-14   168
  1.404963e+00   2.875789e-13   2.936555e-08   2.460755e-14   144
  1.410572e+00   2.472725e-13   2.397687e-08   2.289933e-14   144
  1.426839e+00   2.824233e-13   1.476986e-03   2.162613e-14   156
  1.432787e+00   3.095966e-13   3.114687e-08   2.858135e-14   48
  1.438287e+00   3.235849e-13   2.034505e-08   3.022546e-14   120
  1.443766e+00   3.393495e-13   0.000000e+00   4.311500e-14   48
  1.453454e+00   2.145835e-13   2.260797e-03   1.538940e-14   216
  1.465478e+00   2.216080e-13   0.000000e+00   3.686936e-14   48
  1.470856e+00   2.171260e-13   1.798266e-08   2.132870e-14   96
  1.478502e+00   2.804958e-13   2.642094e-03   2.336851e-14   168
  1.486873e+00   1.803868e-13   1.798266e-08   2.242990e-14   48
  1.492174e+00   2.625676e-13   0.000000e+00   2.327898e-14   96
  1.497456e+00   3.100599e-13   0.000000e+00   4.971333e-14   48
  1.507964e+00   2.811668e-13   2.034505e-08   5.263314e-14   30
  1.513191e+00   2.765550e-13   0.000000e+00   3.129997e-14   96
  1.519439e+00   2.749941e-13   2.076451e-03   1.690715e-14   240
  1.527472e+00   2.701275e-13   2.240191e-03   3.305490e-14   32
  1.533921e+00   2.847051e-13   0.000000e+00   2.296899e-14   168
  1.539060e+00   2.414755e-13   0.000000e+00   2.429664e-14   120
  1.549286e+00   2.218786e-13   3.791077e-08   2.626077e-14   72
  1.554374e+00   3.060789e-13   1.695421e-08   2.583734e-14   144
  1.559446e+00   2.955180e-13   0.000000e+00   3.216455e-14   96
  1.564501e+00   2.595715e-13   0.000000e+00   2.985211e-14   96
  1.574562e+00   2.684526e-13   0.000000e+00   3.186728e-14   72
  1.579568e+00   2.247365e-13   2.543132e-08   2.243801e-14   96
  1.589534e+00   2.950360e-13   0.000000e+00   4.521082e-14   24
  1.594494e+00   2.423411e-13   0.000000e+00   1.639716e-14   192
  1.600334e+00   2.750542e-13   1.901066e-03   2.897382e-14   132
  1.609281e+00   2.641137e-13   0.000000e+00   2.489175e-14   96
  1.614180e+00   2.464670e-13   0.000000e+00   2.564089e-14   96
  1.619064e+00   2.343551e-13   2.034505e-08   2.934248e-14   120
  1.628788e+00   3.007688e-13   0.000000e+00   4.316077e-14   48
  1.636759e+00   2.738592e-13   2.303939e-03   1.670847e-14   222
  1.643266e+00   2.651411e-13   0.000000e+00   2.605480e-14   120
  1.648064e+00   1.349606e-13   3.114687e-08   2.407306e-14   24
  1.655050e+00   2.319233e-13   2.378000e-03   1.211362e-14   312
  1.670270e+00   2.646927e-13   2.229470e-03   2.593155e-14   72
  1.676563e+00   2.747518e-13   3.114687e-08   3.061943e-14   96
  1.683024e+00   2.390274e-13   2.270407e-03   1.748700e-14   192
  1.690632e+00   2.367648e-13   2.877225e-08   2.374362e-14   120
  1.695296e+00   2.204372e-13   0.000000e+00   1.827454e-14   144
  1.704585e+00   2.403913e-13   0.000000e+00   3.799608e-14   48
  1.711188e+00   2.078479e-13   2.282974e-03   1.207491e-14   336
  1.718425e+00   2.944134e-13   0.000000e+00   5.700775e-14   48
  1.727590e+00   2.495830e-13   0.000000e+00   2.139057e-14   192
  1.732155e+00   2.143371e-13   0.000000e+00   3.646422e-14   48
  1.745129e+00   2.169343e-13   1.584683e-03   3.598040e-14   56
  1.751580e+00   2.289132e-13   2.035272e-03   1.382873e-14   336
  1.759292e+00   2.163692e-13   2.260561e-08   4.099070e-14   54
  1.766010e+00   2.179655e-13   2.235459e-03   1.582338e-14   240
  1.779956e+00   1.749394e-13   2.140470e-03   1.461078e-14   228
  1.786017e+00   2.136436e-13   2.397687e-08   3.036335e-14   72
  1.791900e+00   1.934055e-13   2.076308e-03   1.672660e-14   144
  1.799230e+00   2.182520e-13   0.000000e+00   2.778447e-14   96
  1.803613e+00   1.957924e-13   2.877225e-08   1.477024e-14   240
  1.812348e+00   2.479685e-13   2.543132e-08   5.912322e-14   24
  1.817939e+00   1.993775e-13   1.961057e-03   1.328030e-14   336
  1.825371e+00   2.012383e-13   0.000000e+00   3.100101e-14   72
  1.832154e+00   2.212902e-13   2.133012e-03   1.977712e-14   168
  1.838302e+00   1.704684e-13   0.000000e+00   3.053504e-14   72
  1.846872e+00   2.176163e-13   0.000000e+00   2.692909e-14   96
  1.853509e+00   2.052336e-13   2.117011e-03   1.876483e-14   216
  1.859653e+00   2.265650e-13   0.000000e+00   3.254975e-14   96
  1.868125e+00   1.822341e-13   2.543132e-08   1.603281e-14   192
  1.872347e+00   2.135800e-13   2.397687e-08   1.994968e-14   144
  1.880762e+00   2.305179e-13   0.000000e+00   5.200216e-14   48
  1.886588e+00   2.209009e-13   2.041047e-03   1.720824e-14   246
  1.894505e+00   2.016577e-13   1.881878e-03   2.124192e-14   168
  1.901637e+00   2.213421e-13   4.983500e-08   2.560338e-14   120
  1.905784e+00   1.655307e-13   0.000000e+00   1.281527e-14   240
  1.914053e+00   1.033455e-13   0.000000e+00   1.839344e-14   24
  1.920640e+00   1.915526e-13   2.014384e-03   1.325053e-14   360
  1.928845e+00   1.276185e-13   2.005812e-03   1.545397e-14   120
  1.934568e+00   2.029216e-13   0.000000e+00   1.935263e-14   144
  1.938645e+00   1.437670e-13   0.000000e+00   1.555863e-14   96
  1.950825e+00   1.548247e-13   0.000000e+00   1.738604e-14   144
  1.954868e+00   1.728139e-13   0.000000e+00   1.813257e-14   132
  1.960551e+00   2.017760e-13   1.979707e-03   2.053733e-14   176
  1.968799e+00   1.849036e-13   1.999105e-03   1.280135e-14   312
  1.978954e+00   1.891690e-13   0.000000e+00   2.148365e-14   96
  1.982940e+00   1.802146e-13   0.000000e+00   1.849159e-14   144
  1.989055e+00   1.774175e-13   1.979053e-03   1.293762e-14   312
  1.998804e+00   2.042945e-13   0.000000e+00   3.376098e-14   48
  2.002750e+00   1.905872e-13   2.543132e-08   1.662400e-14   192
  2.010619e+00   1.951175e-13   0.000000e+00   5.171460e-14   6
  2.015848e+00   1.740500e-13   1.845802e-03   1.332172e-14   288
  2.024316e+00   1.745789e-13   1.950210e-03   1.573000e-14   192
  2.030159e+00   1.889129e-13   5.980883e-08   1.531058e-14   216
  2.034045e+00   1.654658e-13   0.000000e+00   3.038925e-14   72
  2.043725e+00   1.763762e-13   1.931689e-03   1.362457e-14   192
  2.050154e+00   1.684000e-13   1.434383e-03   1.292455e-14   288
  2.057204e+00   1.291826e-13   0.000000e+00   2.798022e-14   24
  2.062650e+00   1.870164e-13   1.889681e-03   1.103970e-14   456
  2.072499e+00   1.615134e-13   0.000000e+00   3.700351e-14   48
  2.078585e+00   1.937484e-13   1.861260e-03   1.698984e-14   240
  2.085579e+00   1.686505e-13   1.881013e-03   1.410952e-14   216
  2.091461e+00   1.613081e-13   0.000000e+00   2.244700e-14   72
  2.095233e+00   2.064379e-13   6.498988e-08   2.167505e-14   168
  2.105882e+00   1.780737e-13   1.398129e-03   1.300375e-14   288
  2.111855e+00   1.573500e-13   1.849965e-03   1.599545e-14   168
  2.121448e+00   1.844592e-13   0.000000e+00   1.737355e-14   192
  2.125166e+00   1.776380e-13   2.397687e-08   2.210083e-14   144
  2.132584e+00   1.850565e-13   2.397687e-08   3.375296e-14   36
  2.138874e+00   1.675852e-13   1.689411e-03   1.171460e-14   342
  2.144889e+00   1.940949e-13   1.734820e-03   2.080940e-14   144
  2.152621e+00   1.726696e-13   1.819392e-03   1.202783e-14   384
  2.162000e+00   1.645734e-13   4.983500e-08   2.067325e-14   120
  2.166643e+00   1.655055e-13   1.622368e-03   1.268969e-14   264
  2.172929e+00   1.833945e-13   8.042088e-08   1.924614e-14   192
  2.178848e+00   1.874550e-13   1.748412e-03   2.013092e-14   152
  2.183802e+00   1.782220e-13   4.795375e-08   1.996286e-14   144
  2.194222e+00   1.802679e-13   1.131589e-03   1.775244e-14   216
  2.199045e+00   1.677877e-13   1.512105e-03   1.217000e-14   312
  2.207535e+00   1.694774e-13   1.752500e-03   1.467904e-14   240
  2.212538e+00   1.509330e-13   2.543132e-08   2.044790e-14   96
  2.222033e+00   1.915092e-13   1.675517e-03   2.302206e-14   144
  2.227885e+00   1.650157e-13   1.646885e-03   1.120403e-14   456
  2.237379e+00   1.721226e-13   0.000000e+00   2.047922e-14   120
  2.240905e+00   1.566774e-13   0.000000e+00   1.813880e-14   144
  2.247941e+00   1.692370e-13   3.596531e-08   4.220298e-14   24
  2.252452e+00   1.691599e-13   1.583038e-03   1.277922e-14   336
  2.260253e+00   1.591425e-13   1.745876e-03   1.522246e-14   198
  2.267563e+00   1.579802e-13   1.697764e-03   1.081362e-14   432
  2.275867e+00   1.110498e-13   5.086263e-08   2.526112e-14   48
  2.280199e+00   1.516903e-13   1.498832e-03   1.078532e-14   384
  2.287976e+00   1.658445e-13   1.725473e-03   1.905924e-14   144
  2.295024e+00   1.386497e-13   1.713168e-03   1.243458e-14   264
  2.303454e+00   1.848863e-13   0.000000e+00   3.760362e-14   48
  2.309110e+00   1.750482e-13   1.628943e-03   1.634236e-14   276
  2.314567e+00   1.610227e-13   1.476593e-03   1.688107e-14   192
  2.321860e+00   1.532801e-13   1.659366e-03   9.636158e-15   552
  2.330715e+00   1.515190e-13   4.069010e-08   1.984614e-14   120
  2.335978e+00   1.780635e-13   1.679687e-03   1.924805e-14   216
  2.340855e+00   1.700891e-13   4.069010e-08   2.128989e-14   120
  2.349569e+00   1.569519e-13   1.654080e-03   1.120559e-14   408
  2.357660e+00   1.357165e-13   3.596531e-08   4.018811e-14   24
  2.362678e+00   1.506383e-13   1.670919e-03   1.227678e-14   384
  2.369685e+00   1.585785e-13   1.632547e-03   1.575893e-14   240
  2.375770e+00   1.642246e-13   1.644502e-03   1.805587e-14   168
  2.384301e+00   1.645715e-13   0.000000e+00   2.152898e-14   120
  2.389801e+00   1.491529e-13   1.714308e-03   1.193583e-14   350
  2.398744e+00   1.481885e-13   2.822081e-03   1.107868e-14   384
  2.404088e+00   1.147309e-13   0.000000e+00   1.494571e-14   144
  2.413921e+00   1.381125e-13   3.390842e-08   1.219516e-14   288
  2.419055e+00   1.431518e-13   1.615394e-03   1.220441e-14   336
  2.426039e+00   1.537170e-13   1.470682e-03   1.805024e-14   168
  2.430220e+00   1.514213e-13   9.639558e-08   1.221471e-14   336
  2.438868e+00   1.449836e-13   1.526480e-03   1.350690e-14   288
  2.444062e+00   1.393682e-13   1.438335e-03   1.340608e-14   264
  2.452858e+00   1.347694e-13   0.000000e+00   1.283680e-14   240
  2.456075e+00   1.241349e-13   0.000000e+00   1.929409e-14   96
  2.467620e+00   1.375781e-13   1.956039e-03   1.113497e-14   360
  2.473008e+00   1.299491e-13   1.441936e-03   1.571608e-14   168
  2.479816e+00   1.509071e-13   1.571860e-03   1.181026e-14   456
  2.488014e+00   1.455066e-13   4.521123e-08   2.125734e-14   108
  2.492626e+00   1.568584e-13   1.577159e-03   1.508451e-14   264
  2.498378e+00   1.602991e-13   1.407083e-03   1.484501e-14   264
  2.506256e+00   1.339162e-13   1.327788e-03   1.166210e-14   312
  2.516065e+00   1.641602e-13   9.866910e-04   1.475252e-14   270
  2.520176e+00   1.468831e-13   1.252729e-03   1.463073e-14   240
  2.527567e+00   1.321716e-13   1.549783e-03   1.087904e-14   384
  2.532054e+00   1.377468e-13   5.086263e-08   1.557186e-14   192
  2.540769e+00   1.346454e-13   1.243495e-03   1.302756e-14   240
  2.545825e+00   1.305649e-13   1.534673e-03   1.179415e-14   336
  2.555333e+00   1.373807e-13   1.544942e-03   9.456797e-15   480
  2.563047e+00   1.372306e-13   3.390842e-08   2.688382e-14   72
  2.567356e+00   1.488912e-13   1.506459e-03   1.589515e-14   240
  2.573216e+00   1.424358e-13   1.415865e-03   1.370209e-14   312
  2.579934e+00   1.361531e-13   1.530210e-03   1.382256e-14   240
  2.590086e+00   1.378498e-13   1.162564e-03   1.071720e-14   408
  2.594104e+00   1.301437e-13   1.064628e-03   1.175694e-14   336
  2.601958e+00   1.445933e-13   1.351816e-03   1.399042e-14   264
  2.605818e+00   1.569129e-13   0.000000e+00   1.799918e-14   144
  2.616557e+00   1.385021e-13   1.873697e-03   1.026518e-14   464
  2.622215e+00   1.356444e-13   1.489973e-03   1.743182e-14   168
  2.627801e+00   1.457478e-13   1.357041e-03   1.276133e-14   336
  2.637897e+00   1.332362e-13   1.425837e-03   1.072234e-14   414
  2.643588e+00   1.223025e-13   1.484211e-03   1.355241e-14   216
  2.650879e+00   9.470977e-14   3.596531e-08   1.669785e-14   96
  2.653856e+00   1.302435e-13   8.809666e-08   1.098088e-14   384
  2.664284e+00   1.303917e-13   1.481344e-03   9.704594e-15   492
  2.669873e+00   1.229107e-13   1.448627e-03   1.317237e-14   240
  2.676189e+00   1.220234e-13   1.470864e-03   1.132076e-14   312
  2.684913e+00   1.487933e-13   1.470380e-03   1.713748e-14   192
  2.690439e+00   1.344927e-13   1.424976e-03   9.795979e-15   504
  2.697770e+00   1.366556e-13   9.433586e-04   1.091239e-14   408
  2.703542e+00   1.469966e-13   2.890096e-03   1.824883e-14   168
  2.710765e+00   1.203889e-13   1.372821e-03   1.120968e-14   288
  2.716826e+00   1.266968e-13   1.432656e-03   1.223317e-14   288
  2.723035e+00   1.340789e-13   1.440903e-03   1.072108e-14   432
  2.732042e+00   1.260968e-13   1.362614e-03   1.402027e-14   216
  2.736854e+00   1.392394e-13   1.359739e-03   1.224034e-14   360
  2.745421e+00   1.281879e-13   1.327092e-03   1.158986e-14   312
  2.753154e+00   9.843588e-14   0.000000e+00   2.446465e-14   48
  2.757611e+00   1.379681e-13   1.422834e-03   1.109565e-14   432
  2.765594e+00   1.395528e-13   2.373302e-03   1.116590e-14   414
  2.770308e+00   1.265806e-13   5.421333e-08   1.194852e-14   312
  2.779102e+00   1.281482e-13   2.082441e-03   1.005324e-14   528
  2.785037e+00   1.154381e-13   1.093105e-03   1.375010e-14   264
  2.792167e+00   1.199790e-13   1.296122e-03   9.304614e-15   480
  2.801483e+00   1.307728e-13   0.000000e+00   1.354057e-14   288
  2.805506e+00   1.138169e-13   1.392643e-03   1.603202e-14   168
  2.812867e+00   1.185692e-13   2.204550e-03   9.405549e-15   504
  2.821143e+00   1.088008e-13   3.390842e-08   1.590870e-14   144
  2.826350e+00   1.258425e-13   1.415850e-03   1.028138e-14   464
  2.834173e+00   1.235083e-13   2.077839e-03   1.037342e-14   432
  2.837886e+00   1.145177e-13   3.596531e-08   1.402304e-14   192
  2.847481e+00   1.228005e-13   1.540373e-03   1.085316e-14   396
  2.853147e+00   1.221604e-13   1.383680e-03   1.208433e-14   288
  2.858874e+00   1.340679e-13   1.366839e-03   1.213893e-14   336
  2.868021e+00   1.209240e-13   8.655099e-04   1.021634e-14   432
  2.873827e+00   1.239084e-13   2.243281e-03   1.191673e-14   360
  2.880345e+00   1.200336e-13   1.326934e-03   1.034568e-14   384
  2.889603e+00   1.182765e-13   1.171274e-03   1.551347e-14   198
  2.894063e+00   1.170379e-13   1.331357e-03   8.636954e-15   552
  2.902381e+00   1.081223e-13   1.863809e-03   1.000257e-14   432
  2.909325e+00   1.192251e-13   7.119285e-08   1.567228e-14   168
  2.915153e+00   1.044473e-13   2.310442e-03   8.686193e-15   480
  2.922863e+00   1.068088e-13   0.000000e+00   1.659035e-14   120
  2.926334e+00   1.071078e-13   1.887069e-03   1.119756e-14   336
  2.934802e+00   1.205506e-13   1.331298e-03   8.357688e-15   672
  2.943175e+00   1.111385e-13   1.936554e-03   9.063652e-15   528
  2.947075e+00   1.345524e-13   5.812872e-08   1.731321e-14   168
  2.956085e+00   1.172594e-13   2.160213e-03   9.921999e-15   456
  2.961583e+00   1.041048e-13   1.319260e-03   1.381900e-14   168
  2.967291e+00   1.134105e-13   1.316892e-03   9.041238e-15   504
  2.976778e+00   1.336539e-13   1.694638e-03   1.243663e-14   336
  2.982515e+00   1.083313e-13   1.221633e-03   1.100067e-14   312
  2.988879e+00   1.093553e-13   1.193619e-03   9.005277e-15   504
  2.997254e+00   1.084773e-13   8.281656e-04   9.760000e-15   432
  3.001192e+00   1.178427e-13   1.279790e-03   1.177851e-14   312
  3.009377e+00   1.116124e-13   1.311847e-03   1.043777e-14   384
  3.017923e+00   1.115866e-13   1.114566e-03   1.912986e-14   126
  3.023199e+00   1.153187e-13   1.956913e-03   9.876410e-15   492
  3.029938e+00   1.088852e-13   1.253405e-03   8.447264e-15   528
  3.038360e+00   1.140312e-13   1.273190e-03   9.408770e-15   480
  3.043581e+00   1.015858e-13   1.758905e-03   8.873048e-15   432
  3.051137e+00   1.107020e-13   1.383146e-03   9.619806e-15   440
  3.059913e+00   1.015470e-13   6.878330e-04   1.125635e-14   312
  3.063206e+00   1.198893e-13   1.030775e-03   9.991380e-15   480
  3.069960e+00   1.046853e-13   2.018238e-03   9.352760e-15   408
  3.079829e+00   9.708045e-14   1.208696e-03   9.187854e-15   360
  3.083998e+00   1.070191e-13   1.166348e-03   1.013382e-14   408
  3.091725e+00   1.252961e-13   1.186907e-03   1.067299e-14   456
  3.100425e+00   1.068094e-13   1.134390e-03   1.182803e-14   264
  3.105254e+00   1.013729e-13   1.231098e-03   9.720908e-15   384
  3.112283e+00   1.136479e-13   2.072640e-03   8.047068e-15   672
  3.120409e+00   1.138482e-13   1.239707e-03   1.312328e-14   240
  3.125099e+00   1.117069e-13   1.257992e-03   1.253401e-14   264
  3.131717e+00   1.208087e-13   1.551526e-03   8.475688e-15   624
  3.141593e+00   1.163767e-13   0.000000e+00   1.726953e-14   150
  3.145109e+00   9.652336e-14   1.738607e-03   7.508709e-15   600
  3.152524e+00   1.042953e-13   1.199942e-03   7.723431e-15   672
  3.160921e+00   1.052890e-13   1.128630e-03   1.036107e-14   336
  3.165599e+00   9.815872e-14   1.227621e-03   9.234283e-15   408
  3.173072e+00   1.000147e-13   1.224729e-03   9.792589e-15   408
  3.181385e+00   9.348292e-14   6.192886e-04   9.621003e-15   360
  3.186510e+00   1.010207e-13   2.273829e-03   9.411180e-15   456
  3.192699e+00   1.053242e-13   1.236522e-03   9.885957e-15   384
  3.200577e+00   1.129165e-13   1.141466e-03   1.124772e-14   348
  3.204835e+00   9.949540e-14   1.407202e-03   7.884343e-15   576
  3.212832e+00   9.717707e-14   1.158646e-03   8.008614e-15   504
  3.221013e+00   1.077365e-13   1.634203e-03   9.490922e-15   432
  3.228154e+00   1.049971e-13   2.223325e-03   8.334171e-15   576
  3.233247e+00   1.072131e-13   0.000000e+00   1.282098e-14   264
  3.241325e+00   1.076081e-13   1.769212e-03   7.122202e-15   768
  3.248351e+00   1.115873e-13   2.381921e-03   1.325871e-14   240
  3.253937e+00   1.091471e-13   2.100629e-03   1.515712e-14   192
  3.262073e+00   1.028472e-13   1.546319e-03   8.660795e-15   504
  3.268108e+00   8.962921e-14   2.083724e-03   7.345344e-15   590
  3.273894e+00   9.728793e-14   2.334698e-03   1.008143e-14   384
  3.281151e+00   1.051570e-13   1.951120e-03   9.291784e-15   504
  3.289911e+00   9.339257e-14   1.877651e-03   7.095577e-15   648
  3.298409e+00   1.014018e-13   5.099453e-04   8.711739e-15   504
  3.301835e+00   1.003685e-13   1.163281e-03   1.103407e-14   312
  3.307884e+00   9.068963e-14   1.676002e-03   7.659556e-15   576
  3.316189e+00   8.860973e-14   1.166339e-03   1.226831e-14   240
  3.321030e+00   9.665743e-14   1.178530e-03   7.793972e-15   552
  3.327882e+00   9.534024e-14   1.106612e-03   7.807830e-15   600
  3.337643e+00   9.596342e-14   1.351639e-03   7.639212e-15   600
  3.343511e+00   9.263364e-14   2.164544e-03   1.051677e-14   312
  3.349356e+00   9.000508e-14   1.885103e-03   8.237416e-15   480
  3.356656e+00   1.022131e-13   1.176123e-03   8.256639e-15   576
  3.363084e+00   9.566299e-14   1.893814e-03   9.683109e-15   408
  3.368787e+00   1.249537e-13   2.209222e-03   1.577573e-14   216
  3.376156e+00   8.495966e-14   1.692015e-03   7.095003e-15   516
  3.384050e+00   9.157703e-14   1.614354e-03   6.605247e-15   744
  3.392194e+00   8.484472e-14   1.078246e-03   7.676890e-15   462
  3.396796e+00   1.045626e-13   1.095881e-03   9.845238e-15   432
  3.403934e+00   9.048701e-14   1.016670e-03   7.231543e-15   648
  3.412327e+00   9.302753e-14   1.487578e-03   8.408346e-15   528
  3.419069e+00   9.146634e-14   1.791415e-03   7.777884e-15   600
  3.425805e+00   6.248777e-14   2.258506e-03   7.697461e-15   240
  3.432329e+00   9.663428e-14   1.729994e-03   7.304180e-15   720
  3.439912e+00   8.873459e-14   1.368738e-03   6.695261e-15   720
  3.448318e+00   1.187546e-13   0.000000e+00   1.811457e-14   144
