# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  2.237379e+00   1.732947e-17   0.000000e+00   1.128058e-18   120
  2.240905e+00   1.904215e-17   0.000000e+00   1.736558e-18   144
  2.247941e+00   1.488455e-17   3.596531e-08   2.452078e-18   24
  2.252452e+00   2.160469e-17   1.583038e-03   1.090381e-18   336
  2.260253e+00   2.337487e-17   1.745876e-03   2.187369e-18   198
  2.267563e+00   2.060475e-17   1.697764e-03   1.091606e-18   432
  2.275867e+00   2.351270e-17   5.086263e-08   2.350141e-18   48
  2.280199e+00   2.407206e-17   1.498832e-03   1.241577e-18   384
  2.287976e+00   2.208211e-17   1.725473e-03   1.817360e-18   144
  2.295024e+00   2.310416e-17   1.713168e-03   1.417964e-18   264
  2.303454e+00   1.763975e-17   0.000000e+00   1.696217e-18   48
  2.309110e+00   2.062542e-17   1.628943e-03   1.245407e-18   276
  2.314567e+00   1.862779e-17   1.476593e-03   1.560946e-18   192
  2.321860e+00   1.927212e-17   1.659366e-03   8.046995e-19   552
  2.330715e+00   1.358715e-17   4.069010e-08   1.199076e-18   120
  2.335978e+00   1.974856e-17   1.679687e-03   1.336458e-18   216
  2.340855e+00   1.840406e-17   4.069010e-08   1.438237e-18   120
  2.349569e+00   2.142983e-17   1.654080e-03   1.069400e-18   408
  2.357660e+00   1.718112e-17   3.596531e-08   2.301784e-18   24
  2.362678e+00   1.738345e-17   1.670919e-03   1.017917e-18   384
  2.369685e+00   1.628741e-17   1.632547e-03   1.111572e-18   240
  2.375770e+00   1.706385e-17   1.644502e-03   1.169407e-18   168
  2.384301e+00   1.448658e-17   0.000000e+00   1.417548e-18   120
  2.389801e+00   1.965950e-17   1.714308e-03   1.198242e-18   350
  2.398744e+00   1.827225e-17   2.822081e-03   9.626332e-19   384
  2.404088e+00   1.995393e-17   0.000000e+00   1.835196e-18   144
  2.413921e+00   1.542165e-17   3.390842e-08   9.283051e-19   288
  2.419055e+00   1.579882e-17   1.615394e-03   7.779966e-19   336
  2.426039e+00   1.863219e-17   1.470682e-03   1.383052e-18   168
  2.430220e+00   1.740854e-17   9.639558e-08   1.059082e-18   336
  2.438868e+00   1.468184e-17   1.526480e-03   8.696613e-19   288
  2.444062e+00   1.575467e-17   1.438335e-03   9.426973e-19   264
  2.452858e+00   1.640212e-17   0.000000e+00   1.018797e-18   240
  2.456075e+00   1.621243e-17   0.000000e+00   1.351148e-18   96
  2.467620e+00   1.795929e-17   1.956039e-03   9.478255e-19   360
  2.473008e+00   1.705633e-17   1.441936e-03   1.497167e-18   168
  2.479816e+00   1.650808e-17   1.571860e-03   7.403943e-19   456
  2.488014e+00   1.509953e-17   4.521123e-08   1.341263e-18   108
  2.492626e+00   1.488421e-17   1.577159e-03   1.039400e-18   264
  2.498378e+00   1.475650e-17   1.407083e-03   9.655153e-19   264
  2.506256e+00   1.700500e-17   1.327788e-03   9.794250e-19   312
  2.516065e+00   2.579175e-17   9.866910e-04   5.149306e-18   270
  2.520176e+00   1.575769e-17   1.252729e-03   1.163011e-18   240
  2.527567e+00   1.599352e-17   1.549783e-03   8.286646e-19   384
  2.532054e+00   1.320798e-17   5.086263e-08   8.749399e-19   192
  2.540769e+00   1.653837e-17   1.243495e-03   1.183612e-18   240
  2.545825e+00   1.552000e-17   1.534673e-03   8.375898e-19   336
  2.555333e+00   1.558810e-17   1.544942e-03   6.790552e-19   480
  2.563047e+00   1.586116e-17   3.390842e-08   1.777265e-18   72
  2.567356e+00   1.570949e-17   1.506459e-03   1.048487e-18   240
  2.573216e+00   1.381691e-17   1.415865e-03   7.802531e-19   312
  2.579934e+00   1.300718e-17   1.530210e-03   8.782535e-19   240
  2.590086e+00   1.477634e-17   1.162564e-03   7.268366e-19   408
  2.594104e+00   1.380645e-17   1.064628e-03   7.916337e-19   336
  2.601958e+00   1.448888e-17   1.351816e-03   1.050945e-18   264
  2.605818e+00   1.622970e-17   0.000000e+00   1.344657e-18   144
  2.616557e+00   1.416942e-17   1.873697e-03   6.985196e-19   464
  2.622215e+00   1.095389e-17   1.489973e-03   7.737997e-19   168
  2.627801e+00   1.670467e-17   1.357041e-03   9.032678e-19   336
  2.637897e+00   1.379841e-17   1.425837e-03   7.272996e-19   414
  2.643588e+00   1.629682e-17   1.484211e-03   1.069923e-18   216
  2.650879e+00   1.626243e-17   3.596531e-08   1.614619e-18   96
  2.653856e+00   1.347226e-17   8.809666e-08   6.394283e-19   384
  2.664284e+00   1.436037e-17   1.481344e-03   7.057114e-19   492
  2.669873e+00   1.189265e-17   1.448627e-03   7.159042e-19   240
  2.676189e+00   1.152863e-17   1.470864e-03   6.376147e-19   312
  2.684913e+00   1.248556e-17   1.470380e-03   9.468775e-19   192
  2.690439e+00   1.366545e-17   1.424976e-03   6.257366e-19   504
  2.697770e+00   1.317472e-17   9.433586e-04   7.155418e-19   408
  2.703542e+00   1.457066e-17   2.890096e-03   1.163024e-18   168
  2.710765e+00   1.258353e-17   1.372821e-03   8.116761e-19   288
  2.716826e+00   1.221172e-17   1.432656e-03   8.199670e-19   288
  2.723035e+00   1.262889e-17   1.440903e-03   6.281871e-19   432
  2.732042e+00   1.391209e-17   1.362614e-03   9.204914e-19   216
  2.736854e+00   1.249898e-17   1.359739e-03   6.135791e-19   360
  2.745421e+00   1.368694e-17   1.327092e-03   7.837754e-19   312
  2.753154e+00   1.565171e-17   0.000000e+00   2.473836e-18   48
  2.757611e+00   1.238302e-17   1.422834e-03   6.157580e-19   432
  2.765594e+00   1.318119e-17   2.373302e-03   1.045747e-18   414
  2.770308e+00   1.183867e-17   5.421333e-08   6.754971e-19   312
  2.779102e+00   1.279972e-17   2.082441e-03   5.721200e-19   528
  2.785037e+00   1.314663e-17   1.093105e-03   8.778178e-19   264
  2.792167e+00   1.191112e-17   1.296122e-03   5.989115e-19   480
  2.801483e+00   1.200120e-17   0.000000e+00   6.414075e-19   288
  2.805506e+00   1.267394e-17   1.392643e-03   1.059355e-18   168
  2.812867e+00   1.241451e-17   2.204550e-03   5.257702e-19   504
  2.821143e+00   1.452567e-17   3.390842e-08   1.091964e-18   144
  2.826350e+00   1.116906e-17   1.415850e-03   5.159507e-19   464
  2.834173e+00   1.009756e-17   2.077839e-03   4.787488e-19   432
  2.837886e+00   1.319012e-17   3.596531e-08   9.018742e-19   192
  2.847481e+00   1.068781e-17   1.540373e-03   4.776507e-19   396
  2.853147e+00   1.123346e-17   1.383680e-03   6.819319e-19   288
  2.858874e+00   1.139314e-17   1.366839e-03   6.311690e-19   336
  2.868021e+00   1.067327e-17   8.655099e-04   4.836442e-19   432
  2.873827e+00   1.172765e-17   2.243281e-03   5.980095e-19   360
  2.880345e+00   1.135355e-17   1.326934e-03   5.307542e-19   384
  2.889603e+00   1.130650e-17   1.171274e-03   1.219900e-18   198
  2.894063e+00   1.115168e-17   1.331357e-03   4.502831e-19   552
  2.902381e+00   9.694721e-18   1.863809e-03   5.524846e-19   432
  2.909325e+00   1.202974e-17   7.119285e-08   9.062297e-19   168
  2.915153e+00   1.138428e-17   2.310442e-03   5.263778e-19   480
  2.922863e+00   8.338440e-18   0.000000e+00   7.730036e-19   120
  2.926334e+00   1.040540e-17   1.887069e-03   6.528783e-19   336
  2.934802e+00   1.094068e-17   1.331298e-03   4.008578e-19   672
  2.943175e+00   1.125870e-17   1.936554e-03   5.102389e-19   528
  2.947075e+00   9.621943e-18   5.812872e-08   6.165146e-19   168
  2.956085e+00   1.074856e-17   2.160213e-03   4.775236e-19   456
  2.961583e+00   1.241840e-17   1.319260e-03   1.235650e-18   168
  2.967291e+00   1.098499e-17   1.316892e-03   5.568888e-19   504
  2.976778e+00   9.671964e-18   1.694638e-03   5.648261e-19   336
  2.982515e+00   1.170060e-17   1.221633e-03   6.487215e-19   312
  2.988879e+00   1.086624e-17   1.193619e-03   5.089730e-19   504
  2.997254e+00   1.011565e-17   8.281656e-04   4.323280e-19   432
  3.001192e+00   9.122799e-18   1.279790e-03   5.089859e-19   312
  3.009377e+00   9.629181e-18   1.311847e-03   4.539718e-19   384
  3.017923e+00   2.754723e-17   1.114566e-03   9.003378e-18   126
  3.023199e+00   1.016832e-17   1.956913e-03   4.829068e-19   492
  3.029938e+00   1.058713e-17   1.253405e-03   4.641198e-19   528
  3.038360e+00   9.721685e-18   1.273190e-03   4.406909e-19   480
  3.043581e+00   1.088357e-17   1.758905e-03   5.391547e-19   432
  3.051137e+00   1.081860e-17   1.383146e-03   5.148995e-19   440
  3.059913e+00   9.855473e-18   6.878330e-04   5.554158e-19   312
  3.063206e+00   1.011626e-17   1.030775e-03   5.998398e-19   480
  3.069960e+00   9.661530e-18   2.018238e-03   5.288092e-19   408
  3.079829e+00   1.010470e-17   1.208696e-03   5.212610e-19   360
  3.083998e+00   9.192724e-18   1.166348e-03   4.604161e-19   408
  3.091725e+00   8.827914e-18   1.186907e-03   4.062352e-19   456
  3.100425e+00   1.007109e-17   1.134390e-03   5.864930e-19   264
  3.105254e+00   9.383250e-18   1.231098e-03   5.339393e-19   384
  3.112283e+00   9.446942e-18   2.072640e-03   3.934330e-19   672
  3.120409e+00   9.632197e-18   1.239707e-03   6.938725e-19   240
  3.125099e+00   9.422389e-18   1.257992e-03   5.364498e-19   264
  3.131717e+00   7.751467e-18   1.551526e-03   3.399472e-19   624
  3.141593e+00   9.705357e-18   0.000000e+00   8.010263e-19   150
  3.145109e+00   1.024509e-17   1.738607e-03   4.653577e-19   600
  3.152524e+00   8.544352e-18   1.199942e-03   3.688855e-19   672
  3.160921e+00   9.028010e-18   1.128630e-03   5.440671e-19   336
  3.165599e+00   9.859245e-18   1.227621e-03   5.268778e-19   408
  3.173072e+00   8.891503e-18   1.224729e-03   4.827148e-19   408
  3.181385e+00   8.438463e-18   6.192886e-04   4.443935e-19   360
  3.186510e+00   9.398146e-18   2.273829e-03   4.663651e-19   456
  3.192699e+00   8.546309e-18   1.236522e-03   4.192635e-19   384
  3.200577e+00   9.276759e-18   1.141466e-03   4.420142e-19   348
  3.204835e+00   9.006185e-18   1.407202e-03   3.992695e-19   576
  3.212832e+00   8.791011e-18   1.158646e-03   4.041233e-19   504
  3.221013e+00   8.658033e-18   1.634203e-03   4.195912e-19   432
  3.228154e+00   7.920613e-18   2.223325e-03   3.124283e-19   576
  3.233247e+00   8.235347e-18   0.000000e+00   4.998944e-19   264
  3.241325e+00   8.530420e-18   1.769212e-03   3.070169e-19   768
  3.248351e+00   9.097130e-18   2.381921e-03   6.175539e-19   240
  3.253937e+00   7.954603e-18   2.100629e-03   6.374826e-19   192
  3.262073e+00   7.948738e-18   1.546319e-03   3.408118e-19   504
  3.268108e+00   9.043694e-18   2.083724e-03   6.520484e-19   590
  3.273894e+00   8.181714e-18   2.334698e-03   4.342684e-19   384
  3.281151e+00   8.185546e-18   1.951120e-03   3.916618e-19   504
  3.289911e+00   9.039867e-18   1.877651e-03   3.492711e-19   648
  3.298409e+00   8.038462e-18   5.099453e-04   3.785541e-19   504
  3.301835e+00   8.406702e-18   1.163281e-03   4.349720e-19   312
  3.307884e+00   7.784982e-18   1.676002e-03   3.149307e-19   576
  3.316189e+00   8.321681e-18   1.166339e-03   5.841680e-19   240
  3.321030e+00   7.637224e-18   1.178530e-03   3.315813e-19   552
  3.327882e+00   8.672430e-18   1.106612e-03   3.887165e-19   600
  3.337643e+00   7.901289e-18   1.351639e-03   3.190221e-19   600
  3.343511e+00   8.358438e-18   2.164544e-03   4.972672e-19   312
  3.349356e+00   8.571710e-18   1.885103e-03   3.962638e-19   480
  3.356656e+00   8.308642e-18   1.176123e-03   3.762242e-19   576
  3.363084e+00   8.644036e-18   1.893814e-03   5.082464e-19   408
  3.368787e+00   6.934819e-18   2.209222e-03   4.203883e-19   216
  3.376156e+00   7.037580e-18   1.692015e-03   3.347501e-19   516
  3.384050e+00   8.200402e-18   1.614354e-03   3.267040e-19   744
  3.392194e+00   7.971959e-18   1.078246e-03   3.746679e-19   462
  3.396796e+00   7.839256e-18   1.095881e-03   3.828539e-19   432
  3.403934e+00   8.525256e-18   1.016670e-03   3.202403e-19   648
  3.412327e+00   8.264733e-18   1.487578e-03   3.760219e-19   528
  3.419069e+00   7.198258e-18   1.791415e-03   2.985195e-19   600
  3.425805e+00   8.533213e-18   2.258506e-03   7.618733e-19   240
  3.432329e+00   7.195612e-18   1.729994e-03   2.741537e-19   720
  3.439912e+00   8.146700e-18   1.368738e-03   2.980979e-19   720
  3.448318e+00   5.667556e-18   0.000000e+00   4.151013e-19   144
