# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.896158
# k              Pk             sigma(k)       sigma(Pk)      count
  1.614180e+00   3.784354e-12   0.000000e+00   2.151177e-13   96
  1.619064e+00   3.723821e-12   2.034505e-08   1.949729e-13   120
  1.628788e+00   3.756437e-12   0.000000e+00   3.100764e-13   48
  1.636759e+00   4.008815e-12   2.303939e-03   1.161403e-13   222
  1.643266e+00   3.878567e-12   0.000000e+00   1.715965e-13   120
  1.648064e+00   3.464138e-12   3.114687e-08   4.537070e-13   24
  1.655050e+00   3.842169e-12   2.378000e-03   1.052975e-13   312
  1.670270e+00   3.777496e-12   2.229470e-03   2.186271e-13   72
  1.676563e+00   3.807951e-12   3.114687e-08   1.829768e-13   96
  1.683024e+00   3.641920e-12   2.270407e-03   1.429825e-13   192
  1.690632e+00   3.460667e-12   2.877225e-08   1.977575e-13   120
  1.695296e+00   3.636053e-12   0.000000e+00   1.612905e-13   144
  1.704585e+00   3.643039e-12   0.000000e+00   2.703791e-13   48
  1.711188e+00   3.489125e-12   2.282974e-03   1.105993e-13   336
  1.718425e+00   3.496103e-12   0.000000e+00   2.866223e-13   48
  1.727590e+00   3.430862e-12   0.000000e+00   1.458683e-13   192
  1.732155e+00   3.211800e-12   0.000000e+00   3.301554e-13   48
  1.745129e+00   3.200007e-12   1.584683e-03   2.932044e-13   56
  1.751580e+00   3.325275e-12   2.035272e-03   1.117736e-13   336
  1.759292e+00   3.337129e-12   2.260561e-08   2.667730e-13   54
  1.766010e+00   3.334232e-12   2.235459e-03   1.274465e-13   240
  1.779956e+00   3.297248e-12   2.140470e-03   1.296698e-13   228
  1.786017e+00   3.143974e-12   2.397687e-08   2.512278e-13   72
  1.791900e+00   3.287065e-12   2.076308e-03   1.611006e-13   144
  1.799230e+00   3.279143e-12   0.000000e+00   1.915799e-13   96
  1.803613e+00   3.124378e-12   2.877225e-08   1.340520e-13   240
  1.812348e+00   3.090198e-12   2.543132e-08   4.268534e-13   24
  1.817939e+00   3.071544e-12   1.961057e-03   1.123629e-13   336
  1.825371e+00   2.778813e-12   0.000000e+00   2.799685e-13   72
  1.832154e+00   3.080562e-12   2.133012e-03   1.550598e-13   168
  1.838302e+00   3.197001e-12   0.000000e+00   2.087473e-13   72
  1.846872e+00   3.049374e-12   0.000000e+00   1.980022e-13   96
  1.853509e+00   2.755273e-12   2.117011e-03   1.561819e-13   216
  1.859653e+00   2.889305e-12   0.000000e+00   2.173395e-13   96
  1.868125e+00   2.926743e-12   2.543132e-08   1.467116e-13   192
  1.872347e+00   2.989588e-12   2.397687e-08   1.630590e-13   144
  1.880762e+00   2.691406e-12   0.000000e+00   3.270623e-13   48
  1.886588e+00   2.865528e-12   2.041047e-03   1.312376e-13   246
  1.894505e+00   2.789815e-12   1.881878e-03   1.617019e-13   168
  1.901637e+00   2.769956e-12   4.983500e-08   1.895963e-13   120
  1.905784e+00   2.810197e-12   0.000000e+00   1.312753e-13   240
  1.914053e+00   2.998501e-12   0.000000e+00   3.577371e-13   24
  1.920640e+00   2.733937e-12   2.014384e-03   1.093856e-13   360
  1.928845e+00   2.914935e-12   2.005812e-03   1.606413e-13   120
  1.934568e+00   2.651145e-12   0.000000e+00   1.751934e-13   144
  1.938645e+00   2.736683e-12   0.000000e+00   2.017432e-13   96
  1.950825e+00   2.662860e-12   0.000000e+00   1.676650e-13   144
  1.954868e+00   2.702368e-12   0.000000e+00   1.704506e-13   132
  1.960551e+00   2.511055e-12   1.979707e-03   1.650700e-13   176
  1.968799e+00   2.554886e-12   1.999105e-03   1.201273e-13   312
  1.978954e+00   2.536363e-12   0.000000e+00   2.123876e-13   96
  1.982940e+00   2.421549e-12   0.000000e+00   1.879109e-13   144
  1.989055e+00   2.548006e-12   1.979053e-03   1.155951e-13   312
  1.998804e+00   2.373011e-12   0.000000e+00   3.219756e-13   48
  2.002750e+00   2.515982e-12   2.543132e-08   1.448618e-13   192
  2.010619e+00   3.072607e-12   0.000000e+00   1.535844e-13   6
  2.015848e+00   2.418735e-12   1.845802e-03   1.237545e-13   288
  2.024316e+00   2.501030e-12   1.950210e-03   1.395264e-13   192
  2.030159e+00   2.507735e-12   5.980883e-08   1.285738e-13   216
  2.034045e+00   2.423728e-12   0.000000e+00   2.403478e-13   72
  2.043725e+00   2.510599e-12   1.931689e-03   1.328509e-13   192
  2.050154e+00   2.341159e-12   1.434383e-03   1.228006e-13   288
  2.057204e+00   2.255439e-12   0.000000e+00   4.354227e-13   24
  2.062650e+00   2.294369e-12   1.889681e-03   9.805022e-14   456
  2.072499e+00   2.353319e-12   0.000000e+00   2.875915e-13   48
  2.078585e+00   2.329182e-12   1.861260e-03   1.270531e-13   240
  2.085579e+00   2.337312e-12   1.881013e-03   1.292794e-13   216
  2.091461e+00   2.325077e-12   0.000000e+00   2.234373e-13   72
  2.095233e+00   2.240336e-12   6.498988e-08   1.582555e-13   168
  2.105882e+00   2.183115e-12   1.398129e-03   1.228859e-13   288
  2.111855e+00   2.201808e-12   1.849965e-03   1.572481e-13   168
  2.121448e+00   2.116250e-12   0.000000e+00   1.538572e-13   192
  2.125166e+00   2.111012e-12   2.397687e-08   1.768091e-13   144
  2.132584e+00   2.289323e-12   2.397687e-08   2.835927e-13   36
  2.138874e+00   2.183183e-12   1.689411e-03   1.058863e-13   342
  2.144889e+00   2.201908e-12   1.734820e-03   1.573895e-13   144
  2.152621e+00   2.164399e-12   1.819392e-03   9.744171e-14   384
  2.162000e+00   2.115151e-12   4.983500e-08   1.762785e-13   120
  2.166643e+00   2.163244e-12   1.622368e-03   1.121905e-13   264
  2.172929e+00   2.090995e-12   8.042088e-08   1.401946e-13   192
  2.178848e+00   2.023471e-12   1.748412e-03   1.664384e-13   152
  2.183802e+00   2.032509e-12   4.795375e-08   1.693422e-13   144
  2.194222e+00   2.022754e-12   1.131589e-03   1.350428e-13   216
  2.199045e+00   2.075253e-12   1.512105e-03   1.044279e-13   312
  2.207535e+00   2.009733e-12   1.752500e-03   1.243183e-13   240
  2.212538e+00   1.975784e-12   2.543132e-08   2.020984e-13   96
  2.222033e+00   1.897639e-12   1.675517e-03   1.784474e-13   144
  2.227885e+00   1.966611e-12   1.646885e-03   9.016971e-14   456
  2.237379e+00   1.963350e-12   0.000000e+00   1.737018e-13   120
  2.240905e+00   1.952624e-12   0.000000e+00   1.595898e-13   144
  2.247941e+00   2.018005e-12   3.596531e-08   3.400278e-13   24
  2.252452e+00   1.904418e-12   1.583038e-03   1.062826e-13   336
  2.260253e+00   1.888394e-12   1.745876e-03   1.386488e-13   198
  2.267563e+00   1.894720e-12   1.697764e-03   9.212365e-14   432
  2.275867e+00   2.009169e-12   5.086263e-08   2.036939e-13   48
  2.280199e+00   1.901671e-12   1.498832e-03   9.051735e-14   384
  2.287976e+00   1.808697e-12   1.725473e-03   1.688381e-13   144
  2.295024e+00   1.883358e-12   1.713168e-03   1.075804e-13   264
  2.303454e+00   1.812180e-12   0.000000e+00   2.647243e-13   48
  2.309110e+00   1.834701e-12   1.628943e-03   1.094631e-13   276
  2.314567e+00   1.830288e-12   1.476593e-03   1.280943e-13   192
  2.321860e+00   1.791651e-12   1.659366e-03   7.870842e-14   552
  2.330715e+00   1.818784e-12   4.069010e-08   1.598265e-13   120
  2.335978e+00   1.709889e-12   1.679687e-03   1.412984e-13   216
  2.340855e+00   1.797175e-12   4.069010e-08   1.581803e-13   120
  2.349569e+00   1.750468e-12   1.654080e-03   8.934294e-14   408
  2.357660e+00   1.605997e-12   3.596531e-08   4.817781e-13   24
  2.362678e+00   1.699938e-12   1.670919e-03   9.421685e-14   384
  2.369685e+00   1.690020e-12   1.632547e-03   1.223056e-13   240
  2.375770e+00   1.723798e-12   1.644502e-03   1.269127e-13   168
  2.384301e+00   1.676453e-12   0.000000e+00   1.718696e-13   120
  2.389801e+00   1.670692e-12   1.714308e-03   9.590520e-14   350
  2.398744e+00   1.673339e-12   2.822081e-03   8.733622e-14   384
  2.404088e+00   1.706834e-12   0.000000e+00   1.383950e-13   144
  2.413921e+00   1.636602e-12   3.390842e-08   1.055876e-13   288
  2.419055e+00   1.647381e-12   1.615394e-03   9.552702e-14   336
  2.426039e+00   1.623252e-12   1.470682e-03   1.375926e-13   168
  2.430220e+00   1.614485e-12   9.639558e-08   9.037361e-14   336
  2.438868e+00   1.577625e-12   1.526480e-03   1.085086e-13   288
  2.444062e+00   1.617284e-12   1.438335e-03   9.382275e-14   264
  2.452858e+00   1.587071e-12   0.000000e+00   1.150554e-13   240
  2.456075e+00   1.544212e-12   0.000000e+00   1.789044e-13   96
  2.467620e+00   1.537531e-12   1.956039e-03   9.017212e-14   360
  2.473008e+00   1.523173e-12   1.441936e-03   1.374260e-13   168
  2.479816e+00   1.519372e-12   1.571860e-03   8.385172e-14   456
  2.488014e+00   1.514425e-12   4.521123e-08   1.628495e-13   108
  2.492626e+00   1.539280e-12   1.577159e-03   1.112036e-13   264
  2.498378e+00   1.507160e-12   1.407083e-03   1.071934e-13   264
  2.506256e+00   1.487861e-12   1.327788e-03   9.106418e-14   312
  2.516065e+00   1.505278e-12   9.866910e-04   9.900732e-14   270
  2.520176e+00   1.469910e-12   1.252729e-03   1.072518e-13   240
  2.527567e+00   1.469617e-12   1.549783e-03   8.430560e-14   384
  2.532054e+00   1.427198e-12   5.086263e-08   1.215168e-13   192
  2.540769e+00   1.445010e-12   1.243495e-03   1.005586e-13   240
  2.545825e+00   1.440752e-12   1.534673e-03   8.492851e-14   336
  2.555333e+00   1.406850e-12   1.544942e-03   7.492348e-14   480
  2.563047e+00   1.429207e-12   3.390842e-08   1.740386e-13   72
  2.567356e+00   1.399176e-12   1.506459e-03   1.147476e-13   240
  2.573216e+00   1.386740e-12   1.415865e-03   9.486007e-14   312
  2.579934e+00   1.396471e-12   1.530210e-03   1.081106e-13   240
  2.590086e+00   1.378139e-12   1.162564e-03   7.584561e-14   408
  2.594104e+00   1.364914e-12   1.064628e-03   8.634426e-14   336
  2.601958e+00   1.367957e-12   1.351816e-03   9.533687e-14   264
  2.605818e+00   1.400099e-12   0.000000e+00   1.442737e-13   144
  2.616557e+00   1.343715e-12   1.873697e-03   7.623378e-14   464
  2.622215e+00   1.310736e-12   1.489973e-03   1.228164e-13   168
  2.627801e+00   1.342242e-12   1.357041e-03   9.595592e-14   336
  2.637897e+00   1.293153e-12   1.425837e-03   7.999252e-14   414
  2.643588e+00   1.296718e-12   1.484211e-03   9.425193e-14   216
  2.650879e+00   1.206561e-12   3.596531e-08   1.038775e-13   96
  2.653856e+00   1.296211e-12   8.809666e-08   8.334402e-14   384
  2.664284e+00   1.265476e-12   1.481344e-03   6.797454e-14   492
  2.669873e+00   1.226195e-12   1.448627e-03   8.530432e-14   240
  2.676189e+00   1.254137e-12   1.470864e-03   8.104752e-14   312
  2.684913e+00   1.329927e-12   1.470380e-03   1.281998e-13   192
  2.690439e+00   1.253833e-12   1.424976e-03   7.019449e-14   504
  2.697770e+00   1.230279e-12   9.433586e-04   7.690619e-14   408
  2.703542e+00   1.266352e-12   2.890096e-03   1.167001e-13   168
  2.710765e+00   1.160474e-12   1.372821e-03   7.955998e-14   288
  2.716826e+00   1.208441e-12   1.432656e-03   8.290360e-14   288
  2.723035e+00   1.233977e-12   1.440903e-03   7.959817e-14   432
  2.732042e+00   1.163471e-12   1.362614e-03   9.834387e-14   216
  2.736854e+00   1.199837e-12   1.359739e-03   8.579870e-14   360
  2.745421e+00   1.171213e-12   1.327092e-03   8.379747e-14   312
  2.753154e+00   1.048493e-12   0.000000e+00   1.729980e-13   48
  2.757611e+00   1.171007e-12   1.422834e-03   7.051647e-14   432
  2.765594e+00   1.189899e-12   2.373302e-03   7.199237e-14   414
  2.770308e+00   1.162606e-12   5.421333e-08   8.382879e-14   312
  2.779102e+00   1.152872e-12   2.082441e-03   6.591866e-14   528
  2.785037e+00   1.087647e-12   1.093105e-03   8.833581e-14   264
  2.792167e+00   1.119980e-12   1.296122e-03   6.341199e-14   480
  2.801483e+00   1.118151e-12   0.000000e+00   8.222287e-14   288
  2.805506e+00   1.091985e-12   1.392643e-03   1.130193e-13   168
  2.812867e+00   1.086908e-12   2.204550e-03   6.297513e-14   504
  2.821143e+00   1.013128e-12   3.390842e-08   9.915678e-14   144
  2.826350e+00   1.090412e-12   1.415850e-03   6.631827e-14   464
  2.834173e+00   1.079508e-12   2.077839e-03   6.949426e-14   432
  2.837886e+00   1.085536e-12   3.596531e-08   1.091931e-13   192
  2.847481e+00   1.083294e-12   1.540373e-03   7.349451e-14   396
  2.853147e+00   1.111451e-12   1.383680e-03   8.853648e-14   288
  2.858874e+00   1.092847e-12   1.366839e-03   7.811594e-14   336
  2.868021e+00   1.089315e-12   8.655099e-04   6.921845e-14   432
  2.873827e+00   1.050433e-12   2.243281e-03   6.897036e-14   360
  2.880345e+00   1.002070e-12   1.326934e-03   7.110389e-14   384
  2.889603e+00   1.033539e-12   1.171274e-03   9.295911e-14   198
  2.894063e+00   1.033907e-12   1.331357e-03   5.771250e-14   552
  2.902381e+00   1.004665e-12   1.863809e-03   6.931798e-14   432
  2.909325e+00   1.006928e-12   7.119285e-08   1.075106e-13   168
  2.915153e+00   9.711253e-13   2.310442e-03   6.043801e-14   480
  2.922863e+00   9.557289e-13   0.000000e+00   1.152741e-13   120
  2.926334e+00   9.823636e-13   1.887069e-03   7.762888e-14   336
  2.934802e+00   1.013017e-12   1.331298e-03   5.314517e-14   672
  2.943175e+00   9.373588e-13   1.936554e-03   5.352389e-14   528
  2.947075e+00   1.088093e-12   5.812872e-08   1.088689e-13   168
  2.956085e+00   9.794409e-13   2.160213e-03   6.327888e-14   456
  2.961583e+00   9.103172e-13   1.319260e-03   9.358563e-14   168
  2.967291e+00   9.404507e-13   1.316892e-03   5.597965e-14   504
  2.976778e+00   1.055019e-12   1.694638e-03   7.981224e-14   336
  2.982515e+00   9.323603e-13   1.221633e-03   7.698722e-14   312
  2.988879e+00   9.563921e-13   1.193619e-03   5.936083e-14   504
  2.997254e+00   9.500438e-13   8.281656e-04   6.752336e-14   432
  3.001192e+00   9.310262e-13   1.279790e-03   7.137470e-14   312
  3.009377e+00   9.484681e-13   1.311847e-03   6.794824e-14   384
  3.017923e+00   8.967533e-13   1.114566e-03   1.234841e-13   126
  3.023199e+00   9.074254e-13   1.956913e-03   5.659738e-14   492
  3.029938e+00   8.957195e-13   1.253405e-03   5.522706e-14   528
  3.038360e+00   9.219384e-13   1.273190e-03   5.821115e-14   480
  3.043581e+00   8.474823e-13   1.758905e-03   5.212618e-14   432
  3.051137e+00   9.010082e-13   1.383146e-03   6.224561e-14   440
  3.059913e+00   8.468281e-13   6.878330e-04   7.164492e-14   312
  3.063206e+00   9.430448e-13   1.030775e-03   6.224619e-14   480
  3.069960e+00   8.864776e-13   2.018238e-03   6.173146e-14   408
  3.079829e+00   7.937650e-13   1.208696e-03   5.846650e-14   360
  3.083998e+00   8.922118e-13   1.166348e-03   6.878697e-14   408
  3.091725e+00   9.232116e-13   1.186907e-03   6.201310e-14   456
  3.100425e+00   8.115263e-13   1.134390e-03   7.202175e-14   264
  3.105254e+00   8.196443e-13   1.231098e-03   5.618172e-14   384
  3.112283e+00   8.775894e-13   2.072640e-03   4.881449e-14   672
  3.120409e+00   8.295617e-13   1.239707e-03   7.535880e-14   240
  3.125099e+00   8.552043e-13   1.257992e-03   7.163550e-14   264
  3.131717e+00   9.327950e-13   1.551526e-03   5.418662e-14   624
  3.141593e+00   9.361080e-13   0.000000e+00   1.211142e-13   150
  3.145109e+00   7.913637e-13   1.738607e-03   4.762548e-14   600
  3.152524e+00   8.027366e-13   1.199942e-03   4.573165e-14   672
  3.160921e+00   8.393791e-13   1.128630e-03   6.448839e-14   336
  3.165599e+00   7.660772e-13   1.227621e-03   5.714643e-14   408
  3.173072e+00   7.933337e-13   1.224729e-03   5.689414e-14   408
  3.181385e+00   7.395030e-13   6.192886e-04   5.682437e-14   360
  3.186510e+00   7.805815e-13   2.273829e-03   5.623919e-14   456
  3.192699e+00   8.072250e-13   1.236522e-03   6.281519e-14   384
  3.200577e+00   8.842698e-13   1.141466e-03   7.225084e-14   348
  3.204835e+00   7.911565e-13   1.407202e-03   4.993335e-14   576
  3.212832e+00   7.974211e-13   1.158646e-03   4.904512e-14   504
  3.221013e+00   7.998905e-13   1.634203e-03   5.721408e-14   432
  3.228154e+00   7.648340e-13   2.223325e-03   4.618313e-14   576
  3.233247e+00   8.196131e-13   0.000000e+00   7.539650e-14   264
  3.241325e+00   7.875279e-13   1.769212e-03   4.296741e-14   768
  3.248351e+00   8.920226e-13   2.381921e-03   8.192378e-14   240
  3.253937e+00   8.123643e-13   2.100629e-03   8.593366e-14   192
  3.262073e+00   7.767297e-13   1.546319e-03   5.078239e-14   504
  3.268108e+00   6.927936e-13   2.083724e-03   4.465248e-14   590
  3.273894e+00   7.096194e-13   2.334698e-03   5.912791e-14   384
  3.281151e+00   7.772256e-13   1.951120e-03   5.464341e-14   504
  3.289911e+00   7.221135e-13   1.877651e-03   4.229160e-14   648
  3.298409e+00   7.907290e-13   5.099453e-04   5.418580e-14   504
  3.301835e+00   7.365231e-13   1.163281e-03   6.210314e-14   312
  3.307884e+00   6.975226e-13   1.676002e-03   4.511116e-14   576
  3.316189e+00   6.824678e-13   1.166339e-03   6.693149e-14   240
  3.321030e+00   7.432214e-13   1.178530e-03   4.519409e-14   552
  3.327882e+00   7.129058e-13   1.106612e-03   4.466691e-14   600
  3.337643e+00   7.234377e-13   1.351639e-03   4.492448e-14   600
  3.343511e+00   7.301471e-13   2.164544e-03   6.528937e-14   312
  3.349356e+00   6.763928e-13   1.885103e-03   4.984500e-14   480
  3.356656e+00   7.790124e-13   1.176123e-03   4.999082e-14   576
  3.363084e+00   7.133458e-13   1.893814e-03   5.932000e-14   408
  3.368787e+00   8.942858e-13   2.209222e-03   9.186714e-14   216
  3.376156e+00   6.547213e-13   1.692015e-03   4.116199e-14   516
  3.384050e+00   6.965944e-13   1.614354e-03   3.838993e-14   744
  3.392194e+00   6.358243e-13   1.078246e-03   4.400416e-14   462
  3.396796e+00   7.625462e-13   1.095881e-03   5.746967e-14   432
  3.403934e+00   6.758465e-13   1.016670e-03   3.953241e-14   648
  3.412327e+00   7.173556e-13   1.487578e-03   5.225996e-14   528
  3.419069e+00   6.564729e-13   1.791415e-03   4.314401e-14   600
  3.425805e+00   5.027506e-13   2.258506e-03   4.958215e-14   240
  3.432329e+00   6.876989e-13   1.729994e-03   4.078826e-14   720
  3.439912e+00   6.651098e-13   1.368738e-03   3.995883e-14   720
  3.448318e+00   8.506183e-13   0.000000e+00   1.121749e-13   144
