# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  8.706237e-01   2.405550e-15   9.536743e-09   5.008014e-16   8
  8.796459e-01   2.549992e-15   1.130281e-08   2.653915e-16   54
  8.885766e-01   1.802300e-15   0.000000e+00   2.721299e-16   84
  8.974184e-01   1.947002e-15   0.000000e+00   3.231728e-16   48
  9.061739e-01   1.178899e-15   1.271566e-08   2.092450e-16   24
  9.148456e-01   1.848123e-15   1.695421e-08   2.170117e-16   72
  9.234359e-01   2.329948e-15   0.000000e+00   2.520647e-16   96
  9.403811e-01   3.367831e-15   0.000000e+00   4.157981e-16   48
  9.487402e-01   1.401232e-15   0.000000e+00   1.287764e-16   48
  9.570263e-01   1.393531e-15   0.000000e+00   2.521059e-16   24
  9.652412e-01   1.706782e-15   0.000000e+00   1.821269e-16   72
  9.814649e-01   1.863966e-15   0.000000e+00   2.058164e-16   72
  9.894770e-01   1.834403e-15   0.000000e+00   1.882591e-16   96
  1.005310e+00   3.442013e-15   0.000000e+00   1.087131e-15   6
  1.013133e+00   2.180840e-15   0.000000e+00   2.223938e-16   96
  1.020897e+00   2.227237e-15   1.271566e-08   2.255115e-16   96
  1.028602e+00   1.856228e-15   0.000000e+00   4.331192e-16   24
  1.036249e+00   1.560160e-15   1.271566e-08   1.749550e-16   48
  1.043841e+00   1.687857e-15   0.000000e+00   1.632376e-16   96
  1.051378e+00   1.895798e-15   0.000000e+00   2.499104e-16   48
  1.066292e+00   1.886859e-15   1.198844e-08   3.271296e-16   36
  1.073671e+00   1.868499e-15   2.202416e-08   2.336619e-16   48
  1.081000e+00   1.955649e-15   2.491750e-08   1.837943e-16   120
  1.088280e+00   1.707451e-15   0.000000e+00   2.009493e-16   56
  1.095511e+00   1.037536e-15   1.271566e-08   1.670077e-16   24
  1.102695e+00   1.572402e-15   0.000000e+00   1.277892e-16   96
  1.109832e+00   1.398087e-15   0.000000e+00   1.806131e-16   48
  1.123970e+00   1.864615e-15   1.798266e-08   3.880424e-16   24
  1.130973e+00   1.970870e-15   0.000000e+00   2.003222e-16   102
  1.137933e+00   2.178000e-15   1.271566e-08   3.057527e-16   48
  1.144851e+00   2.006510e-15   0.000000e+00   2.179325e-16   72
  1.151727e+00   1.767908e-15   0.000000e+00   1.790225e-16   48
  1.158562e+00   2.040057e-15   0.000000e+00   3.601077e-16   48
  1.165357e+00   1.704215e-15   2.877225e-08   1.615303e-16   120
  1.178830e+00   2.357762e-15   1.798266e-08   4.406098e-16   24
  1.185509e+00   1.510094e-15   1.695421e-08   1.298203e-16   144
  1.192151e+00   1.591022e-15   2.034505e-08   1.519838e-16   120
  1.198755e+00   1.381997e-15   1.798266e-08   1.693631e-16   48
  1.211857e+00   1.859681e-15   1.798266e-08   2.062171e-16   48
  1.218355e+00   1.594007e-15   1.798266e-08   1.630235e-16   96
  1.235512e+00   2.073359e-15   3.015167e-03   2.561324e-16   72
  1.244007e+00   1.592902e-15   1.598458e-08   1.211249e-16   108
  1.250338e+00   1.823450e-15   0.000000e+00   2.043936e-16   72
  1.256637e+00   1.169341e-15   0.000000e+00   2.497244e-16   30
  1.262905e+00   1.927338e-15   0.000000e+00   1.480162e-16   168
  1.269141e+00   1.979933e-15   0.000000e+00   2.448859e-16   48
  1.281523e+00   1.388572e-15   0.000000e+00   1.665036e-16   72
  1.287670e+00   1.822206e-15   0.000000e+00   1.906456e-16   96
  1.293787e+00   1.772087e-15   3.390842e-08   2.707596e-16   72
  1.299875e+00   1.973862e-15   0.000000e+00   2.279165e-16   72
  1.310112e+00   1.851967e-15   2.784031e-03   1.343882e-16   104
  1.317972e+00   1.771764e-15   2.397687e-08   1.285087e-16   144
  1.335824e+00   1.229385e-15   4.021044e-08   1.104876e-16   96
  1.341721e+00   1.246206e-15   0.000000e+00   1.275588e-16   96
  1.351101e+00   1.798751e-15   2.864148e-03   1.682147e-16   120
  1.359261e+00   1.513388e-15   0.000000e+00   1.411428e-16   120
  1.365057e+00   1.715750e-15   0.000000e+00   1.826121e-16   72
  1.376577e+00   2.046522e-15   0.000000e+00   2.952331e-16   48
  1.382301e+00   1.998618e-15   3.130008e-08   2.405770e-16   78
  1.389623e+00   2.082708e-15   2.564571e-03   1.619923e-16   168
  1.404963e+00   1.926673e-15   2.936555e-08   1.688815e-16   144
  1.410572e+00   2.060294e-15   2.397687e-08   1.504245e-16   144
  1.426839e+00   1.785904e-15   1.476986e-03   1.515041e-16   156
  1.432787e+00   1.495118e-15   3.114687e-08   3.031661e-16   48
  1.438287e+00   1.644277e-15   2.034505e-08   1.542140e-16   120
  1.443766e+00   1.183027e-15   0.000000e+00   1.168870e-16   48
  1.453454e+00   1.804744e-15   2.260797e-03   1.212122e-16   216
  1.465478e+00   1.416496e-15   0.000000e+00   1.716973e-16   48
  1.470856e+00   1.368825e-15   1.798266e-08   1.263580e-16   96
  1.478502e+00   1.634190e-15   2.642094e-03   1.463450e-16   168
  1.486873e+00   1.272578e-15   1.798266e-08   1.917284e-16   48
  1.492174e+00   1.861339e-15   0.000000e+00   1.924225e-16   96
  1.497456e+00   1.686332e-15   0.000000e+00   3.025076e-16   48
  1.507964e+00   2.041995e-15   2.034505e-08   2.113165e-16   30
  1.513191e+00   1.283668e-15   0.000000e+00   9.840528e-17   96
  1.519439e+00   1.585100e-15   2.076451e-03   1.071260e-16   240
  1.527472e+00   2.690507e-15   2.240191e-03   3.516814e-16   32
  1.533921e+00   1.278464e-15   0.000000e+00   9.407297e-17   168
  1.539060e+00   1.428106e-15   0.000000e+00   1.317951e-16   120
  1.549286e+00   1.228213e-15   3.791077e-08   1.365446e-16   72
  1.554374e+00   1.849685e-15   1.695421e-08   1.702684e-16   144
  1.559446e+00   1.361984e-15   0.000000e+00   1.276574e-16   96
  1.564501e+00   1.786553e-15   0.000000e+00   1.377005e-16   96
  1.574562e+00   1.974832e-15   0.000000e+00   2.464611e-16   72
  1.579568e+00   1.480194e-15   2.543132e-08   1.363794e-16   96
  1.589534e+00   1.893365e-15   0.000000e+00   3.561201e-16   24
  1.594494e+00   1.682953e-15   0.000000e+00   1.202372e-16   192
  1.600334e+00   1.598799e-15   1.901066e-03   1.161670e-16   132
  1.609281e+00   1.769406e-15   0.000000e+00   1.626061e-16   96
  1.614180e+00   1.151565e-15   0.000000e+00   1.149108e-16   96
  1.619064e+00   1.523414e-15   2.034505e-08   1.251612e-16   120
  1.628788e+00   1.686427e-15   0.000000e+00   2.232777e-16   48
  1.636759e+00   1.246349e-15   2.303939e-03   7.697602e-17   222
  1.643266e+00   1.478460e-15   0.000000e+00   1.347100e-16   120
  1.648064e+00   1.444785e-15   3.114687e-08   2.688499e-16   24
  1.655050e+00   1.846944e-15   2.378000e-03   1.022812e-16   312
  1.670270e+00   1.988813e-15   2.229470e-03   2.008143e-16   72
  1.676563e+00   1.366013e-15   3.114687e-08   1.668119e-16   96
  1.683024e+00   1.733680e-15   2.270407e-03   1.333605e-16   192
  1.690632e+00   1.499186e-15   2.877225e-08   1.541923e-16   120
  1.695296e+00   1.534260e-15   0.000000e+00   1.496720e-16   144
  1.704585e+00   1.444289e-15   0.000000e+00   1.985662e-16   48
  1.711188e+00   1.359761e-15   2.282974e-03   8.223623e-17   336
  1.718425e+00   1.520292e-15   0.000000e+00   1.789038e-16   48
  1.727590e+00   1.446522e-15   0.000000e+00   1.314806e-16   192
  1.732155e+00   1.392510e-15   0.000000e+00   1.629612e-16   48
  1.745129e+00   1.418844e-15   1.584683e-03   1.663355e-16   56
  1.751580e+00   1.491664e-15   2.035272e-03   8.291620e-17   336
  1.759292e+00   1.460137e-15   2.260561e-08   2.216368e-16   54
  1.766010e+00   1.386596e-15   2.235459e-03   8.677214e-17   240
  1.779956e+00   1.413487e-15   2.140470e-03   1.089404e-16   228
  1.786017e+00   1.533745e-15   2.397687e-08   1.991915e-16   72
  1.791900e+00   1.579331e-15   2.076308e-03   1.167812e-16   144
  1.799230e+00   1.462413e-15   0.000000e+00   1.381863e-16   96
  1.803613e+00   1.402448e-15   2.877225e-08   9.179266e-17   240
  1.812348e+00   1.139759e-15   2.543132e-08   1.888287e-16   24
  1.817939e+00   1.477175e-15   1.961057e-03   8.554166e-17   336
  1.825371e+00   1.204493e-15   0.000000e+00   1.383147e-16   72
  1.832154e+00   1.661990e-15   2.133012e-03   1.161756e-16   168
  1.838302e+00   1.219585e-15   0.000000e+00   1.194360e-16   72
  1.846872e+00   1.840797e-15   0.000000e+00   1.784308e-16   96
  1.853509e+00   1.325362e-15   2.117011e-03   9.461597e-17   216
  1.859653e+00   1.076497e-15   0.000000e+00   8.297876e-17   96
  1.868125e+00   1.330627e-15   2.543132e-08   8.824593e-17   192
  1.872347e+00   1.349846e-15   2.397687e-08   1.016872e-16   144
  1.880762e+00   1.189089e-15   0.000000e+00   1.432033e-16   48
  1.886588e+00   1.431762e-15   2.041047e-03   9.860969e-17   246
  1.894505e+00   1.739170e-15   1.881878e-03   1.323022e-16   168
  1.901637e+00   1.423622e-15   4.983500e-08   1.588313e-16   120
  1.905784e+00   1.162221e-15   0.000000e+00   8.151296e-17   240
  1.914053e+00   9.918185e-16   0.000000e+00   1.991450e-16   24
  1.920640e+00   1.317168e-15   2.014384e-03   7.835590e-17   360
  1.928845e+00   1.465266e-15   2.005812e-03   1.102549e-16   120
  1.934568e+00   1.410229e-15   0.000000e+00   1.218321e-16   144
  1.938645e+00   1.566010e-15   0.000000e+00   1.293930e-16   96
  1.950825e+00   1.335256e-15   0.000000e+00   1.035657e-16   144
  1.954868e+00   1.596612e-15   0.000000e+00   1.417345e-16   132
  1.960551e+00   1.254573e-15   1.979707e-03   9.289896e-17   176
  1.968799e+00   1.296143e-15   1.999105e-03   6.992946e-17   312
  1.978954e+00   1.664269e-15   0.000000e+00   2.402956e-16   96
  1.982940e+00   1.143391e-15   0.000000e+00   9.932822e-17   144
  1.989055e+00   1.304873e-15   1.979053e-03   7.690687e-17   312
  1.998804e+00   1.477430e-15   0.000000e+00   1.593874e-16   48
  2.002750e+00   1.168321e-15   2.543132e-08   8.691121e-17   192
  2.010619e+00   5.241414e-16   0.000000e+00   1.726711e-16   6
  2.015848e+00   1.130241e-15   1.845802e-03   5.936208e-17   288
  2.024316e+00   1.179796e-15   1.950210e-03   8.777935e-17   192
  2.030159e+00   1.068786e-15   5.980883e-08   7.088385e-17   216
  2.034045e+00   1.355016e-15   0.000000e+00   1.864064e-16   72
  2.043725e+00   1.188947e-15   1.931689e-03   1.023120e-16   192
  2.050154e+00   1.434250e-15   1.434383e-03   8.848576e-17   288
  2.057204e+00   1.122715e-15   0.000000e+00   2.458377e-16   24
  2.062650e+00   1.297343e-15   1.889681e-03   6.185544e-17   456
  2.072499e+00   9.870017e-16   0.000000e+00   1.438770e-16   48
  2.078585e+00   1.258289e-15   1.861260e-03   8.888242e-17   240
  2.085579e+00   1.446358e-15   1.881013e-03   9.246396e-17   216
  2.091461e+00   1.119852e-15   0.000000e+00   1.300661e-16   72
  2.095233e+00   1.058964e-15   6.498988e-08   8.568411e-17   168
  2.105882e+00   1.251127e-15   1.398129e-03   7.778104e-17   288
  2.111855e+00   1.286288e-15   1.849965e-03   9.157117e-17   168
  2.121448e+00   1.377313e-15   0.000000e+00   1.035155e-16   192
  2.125166e+00   1.083356e-15   2.397687e-08   7.629074e-17   144
  2.132584e+00   1.567789e-15   2.397687e-08   1.796764e-16   36
  2.138874e+00   9.568820e-16   1.689411e-03   4.908984e-17   342
  2.144889e+00   1.100521e-15   1.734820e-03   8.522736e-17   144
  2.152621e+00   1.155585e-15   1.819392e-03   6.459894e-17   384
  2.162000e+00   1.365594e-15   4.983500e-08   1.357893e-16   120
  2.166643e+00   1.351012e-15   1.622368e-03   7.930603e-17   264
  2.172929e+00   1.155759e-15   8.042088e-08   8.206396e-17   192
  2.178848e+00   1.184613e-15   1.748412e-03   9.507734e-17   152
  2.183802e+00   1.106507e-15   4.795375e-08   1.043245e-16   144
  2.194222e+00   8.865802e-16   1.131589e-03   6.445197e-17   216
  2.199045e+00   1.298313e-15   1.512105e-03   7.428099e-17   312
  2.207535e+00   1.089954e-15   1.752500e-03   6.597163e-17   240
  2.212538e+00   1.204752e-15   2.543132e-08   1.204342e-16   96
  2.222033e+00   1.018535e-15   1.675517e-03   8.400883e-17   144
  2.227885e+00   1.115780e-15   1.646885e-03   5.422101e-17   456
  2.237379e+00   7.986759e-16   0.000000e+00   5.590472e-17   120
  2.240905e+00   9.913628e-16   0.000000e+00   1.002637e-16   144
  2.247941e+00   7.796426e-16   3.596531e-08   1.198203e-16   24
  2.252452e+00   1.075858e-15   1.583038e-03   5.613346e-17   336
  2.260253e+00   1.053592e-15   1.745876e-03   8.378381e-17   198
  2.267563e+00   1.101301e-15   1.697764e-03   6.389684e-17   432
  2.275867e+00   1.338653e-15   5.086263e-08   1.434057e-16   48
  2.280199e+00   1.336824e-15   1.498832e-03   7.286701e-17   384
  2.287976e+00   1.145101e-15   1.725473e-03   9.691625e-17   144
  2.295024e+00   1.343144e-15   1.713168e-03   9.835225e-17   264
  2.303454e+00   9.920373e-16   0.000000e+00   9.638776e-17   48
  2.309110e+00   1.035947e-15   1.628943e-03   6.589587e-17   276
  2.314567e+00   1.038227e-15   1.476593e-03   8.890978e-17   192
  2.321860e+00   1.003207e-15   1.659366e-03   4.224308e-17   552
  2.330715e+00   7.200975e-16   4.069010e-08   6.845424e-17   120
  2.335978e+00   9.751729e-16   1.679687e-03   6.715380e-17   216
  2.340855e+00   9.560367e-16   4.069010e-08   7.809866e-17   120
  2.349569e+00   1.162977e-15   1.654080e-03   5.806937e-17   408
  2.357660e+00   6.487215e-16   3.596531e-08   7.764941e-17   24
  2.362678e+00   9.790069e-16   1.670919e-03   6.235189e-17   384
  2.369685e+00   8.748066e-16   1.632547e-03   5.690744e-17   240
  2.375770e+00   9.494865e-16   1.644502e-03   6.600333e-17   168
  2.384301e+00   7.281938e-16   0.000000e+00   7.379076e-17   120
  2.389801e+00   1.052433e-15   1.714308e-03   6.078408e-17   350
  2.398744e+00   1.035440e-15   2.822081e-03   6.001311e-17   384
  2.404088e+00   1.156962e-15   0.000000e+00   1.151877e-16   144
  2.413921e+00   8.826882e-16   3.390842e-08   5.876720e-17   288
  2.419055e+00   8.995548e-16   1.615394e-03   5.111667e-17   336
  2.426039e+00   9.449068e-16   1.470682e-03   7.584225e-17   168
  2.430220e+00   1.038344e-15   9.639558e-08   6.515876e-17   336
  2.438868e+00   8.017144e-16   1.526480e-03   4.704643e-17   288
  2.444062e+00   8.895236e-16   1.438335e-03   5.352535e-17   264
  2.452858e+00   9.050634e-16   0.000000e+00   5.919150e-17   240
  2.456075e+00   8.957782e-16   0.000000e+00   8.479495e-17   96
  2.467620e+00   9.841675e-16   1.956039e-03   5.910726e-17   360
  2.473008e+00   8.944501e-16   1.441936e-03   8.240108e-17   168
  2.479816e+00   9.292687e-16   1.571860e-03   4.498322e-17   456
  2.488014e+00   8.658435e-16   4.521123e-08   7.882559e-17   108
  2.492626e+00   7.723163e-16   1.577159e-03   5.022164e-17   264
  2.498378e+00   8.329616e-16   1.407083e-03   5.864225e-17   264
  2.506256e+00   9.711225e-16   1.327788e-03   5.509557e-17   312
  2.516065e+00   8.948170e-16   9.866910e-04   6.212616e-17   270
  2.520176e+00   9.065040e-16   1.252729e-03   6.797986e-17   240
  2.527567e+00   9.227130e-16   1.549783e-03   5.279643e-17   384
  2.532054e+00   7.910141e-16   5.086263e-08   5.249075e-17   192
  2.540769e+00   9.944747e-16   1.243495e-03   7.817091e-17   240
  2.545825e+00   9.375383e-16   1.534673e-03   5.470417e-17   336
  2.555333e+00   8.802034e-16   1.544942e-03   3.876495e-17   480
  2.563047e+00   9.024626e-16   3.390842e-08   9.331886e-17   72
  2.567356e+00   9.414486e-16   1.506459e-03   7.191372e-17   240
  2.573216e+00   7.916903e-16   1.415865e-03   4.305684e-17   312
  2.579934e+00   7.674885e-16   1.530210e-03   5.205084e-17   240
  2.590086e+00   8.664369e-16   1.162564e-03   4.916950e-17   408
  2.594104e+00   7.976451e-16   1.064628e-03   4.756337e-17   336
  2.601958e+00   8.187508e-16   1.351816e-03   5.698728e-17   264
  2.605818e+00   8.169934e-16   0.000000e+00   6.737624e-17   144
  2.616557e+00   8.282062e-16   1.873697e-03   4.460704e-17   464
  2.622215e+00   6.042649e-16   1.489973e-03   4.401781e-17   168
  2.627801e+00   9.183577e-16   1.357041e-03   5.694500e-17   336
  2.637897e+00   7.732786e-16   1.425837e-03   4.719254e-17   414
  2.643588e+00   1.094175e-15   1.484211e-03   8.556706e-17   216
  2.650879e+00   1.134693e-15   3.596531e-08   1.163048e-16   96
  2.653856e+00   7.918847e-16   8.809666e-08   4.706569e-17   384
  2.664284e+00   8.340159e-16   1.481344e-03   4.308619e-17   492
  2.669873e+00   7.906666e-16   1.448627e-03   5.107321e-17   240
  2.676189e+00   7.162041e-16   1.470864e-03   3.983892e-17   312
  2.684913e+00   6.231904e-16   1.470380e-03   4.265171e-17   192
  2.690439e+00   7.872610e-16   1.424976e-03   4.205386e-17   504
  2.697770e+00   8.100055e-16   9.433586e-04   4.999427e-17   408
  2.703542e+00   7.581374e-16   2.890096e-03   5.991779e-17   168
  2.710765e+00   8.324795e-16   1.372821e-03   5.288696e-17   288
  2.716826e+00   6.994558e-16   1.432656e-03   4.554902e-17   288
  2.723035e+00   6.717794e-16   1.440903e-03   3.268453e-17   432
  2.732042e+00   8.391930e-16   1.362614e-03   5.544670e-17   216
  2.736854e+00   7.262847e-16   1.359739e-03   3.716207e-17   360
  2.745421e+00   8.074823e-16   1.327092e-03   4.874534e-17   312
  2.753154e+00   9.737827e-16   0.000000e+00   1.730519e-16   48
  2.757611e+00   6.931081e-16   1.422834e-03   3.641996e-17   432
  2.765594e+00   6.742775e-16   2.373302e-03   3.642467e-17   414
  2.770308e+00   6.775922e-16   5.421333e-08   4.225004e-17   312
  2.779102e+00   7.758978e-16   2.082441e-03   3.894645e-17   528
  2.785037e+00   8.090116e-16   1.093105e-03   6.318213e-17   264
  2.792167e+00   7.319165e-16   1.296122e-03   4.336002e-17   480
  2.801483e+00   7.338902e-16   0.000000e+00   4.513594e-17   288
  2.805506e+00   7.247280e-16   1.392643e-03   6.611149e-17   168
  2.812867e+00   7.713288e-16   2.204550e-03   3.544332e-17   504
  2.821143e+00   1.009333e-15   3.390842e-08   9.277859e-17   144
  2.826350e+00   5.920569e-16   1.415850e-03   3.016235e-17   464
  2.834173e+00   5.916357e-16   2.077839e-03   3.231904e-17   432
  2.837886e+00   8.061572e-16   3.596531e-08   6.193163e-17   192
  2.847481e+00   5.971455e-16   1.540373e-03   3.101050e-17   396
  2.853147e+00   6.322428e-16   1.383680e-03   3.773410e-17   288
  2.858874e+00   6.356455e-16   1.366839e-03   3.735642e-17   336
  2.868021e+00   6.515010e-16   8.655099e-04   3.674823e-17   432
  2.873827e+00   7.030215e-16   2.243281e-03   4.236448e-17   360
  2.880345e+00   6.442819e-16   1.326934e-03   3.150423e-17   384
  2.889603e+00   5.370732e-16   1.171274e-03   3.873581e-17   198
  2.894063e+00   6.622114e-16   1.331357e-03   3.065358e-17   552
  2.902381e+00   6.734337e-16   1.863809e-03   5.468232e-17   432
  2.909325e+00   6.596552e-16   7.119285e-08   4.967137e-17   168
  2.915153e+00   7.683197e-16   2.310442e-03   4.386935e-17   480
  2.922863e+00   5.085610e-16   0.000000e+00   4.779588e-17   120
  2.926334e+00   6.484689e-16   1.887069e-03   4.240523e-17   336
  2.934802e+00   6.294685e-16   1.331298e-03   2.818013e-17   672
  2.943175e+00   6.976104e-16   1.936554e-03   3.274727e-17   528
  2.947075e+00   5.281238e-16   5.812872e-08   3.712239e-17   168
  2.956085e+00   6.612288e-16   2.160213e-03   3.528771e-17   456
  2.961583e+00   7.150591e-16   1.319260e-03   7.258122e-17   168
  2.967291e+00   6.313741e-16   1.316892e-03   3.534400e-17   504
  2.976778e+00   5.339201e-16   1.694638e-03   3.428298e-17   336
  2.982515e+00   6.715099e-16   1.221633e-03   4.185922e-17   312
  2.988879e+00   6.219986e-16   1.193619e-03   3.705591e-17   504
  2.997254e+00   5.796045e-16   8.281656e-04   2.764373e-17   432
  3.001192e+00   4.949406e-16   1.279790e-03   2.769599e-17   312
  3.009377e+00   5.285292e-16   1.311847e-03   2.746414e-17   384
  3.017923e+00   6.751969e-16   1.114566e-03   8.255060e-17   126
  3.023199e+00   5.982314e-16   1.956913e-03   2.986216e-17   492
  3.029938e+00   6.340378e-16   1.253405e-03   3.413645e-17   528
  3.038360e+00   5.279978e-16   1.273190e-03   2.641714e-17   480
  3.043581e+00   6.825162e-16   1.758905e-03   4.182210e-17   432
  3.051137e+00   6.575269e-16   1.383146e-03   3.460648e-17   440
  3.059913e+00   6.230856e-16   6.878330e-04   4.165642e-17   312
  3.063206e+00   5.884079e-16   1.030775e-03   4.292954e-17   480
  3.069960e+00   5.891429e-16   2.018238e-03   3.910732e-17   408
  3.079829e+00   6.878549e-16   1.208696e-03   4.257239e-17   360
  3.083998e+00   5.546084e-16   1.166348e-03   3.319930e-17   408
  3.091725e+00   4.915030e-16   1.186907e-03   2.796604e-17   456
  3.100425e+00   5.955513e-16   1.134390e-03   3.681961e-17   264
  3.105254e+00   5.373243e-16   1.231098e-03   3.569083e-17   384
  3.112283e+00   5.171542e-16   2.072640e-03   2.407448e-17   672
  3.120409e+00   5.887369e-16   1.239707e-03   4.977617e-17   240
  3.125099e+00   4.848250e-16   1.257992e-03   2.856068e-17   264
  3.131717e+00   4.169130e-16   1.551526e-03   1.876491e-17   624
  3.141593e+00   4.703202e-16   0.000000e+00   5.462815e-17   150
  3.145109e+00   6.117261e-16   1.738607e-03   3.124906e-17   600
  3.152524e+00   5.065547e-16   1.199942e-03   2.389029e-17   672
  3.160921e+00   5.040685e-16   1.128630e-03   3.857935e-17   336
  3.165599e+00   6.042021e-16   1.227621e-03   3.887284e-17   408
  3.173072e+00   5.399710e-16   1.224729e-03   3.916016e-17   408
  3.181385e+00   5.035843e-16   6.192886e-04   2.961311e-17   360
  3.186510e+00   5.826097e-16   2.273829e-03   3.505349e-17   456
  3.192699e+00   4.851789e-16   1.236522e-03   2.822625e-17   384
  3.200577e+00   4.563868e-16   1.141466e-03   2.610410e-17   348
  3.204835e+00   5.536450e-16   1.407202e-03   3.095511e-17   576
  3.212832e+00   4.731149e-16   1.158646e-03   2.234681e-17   504
  3.221013e+00   4.736211e-16   1.634203e-03   2.644297e-17   432
  3.228154e+00   4.282435e-16   2.223325e-03   1.973727e-17   576
  3.233247e+00   4.548840e-16   0.000000e+00   3.508991e-17   264
  3.241325e+00   4.645709e-16   1.769212e-03   1.900139e-17   768
  3.248351e+00   3.988167e-16   2.381921e-03   2.770402e-17   240
  3.253937e+00   4.547061e-16   2.100629e-03   3.696397e-17   192
  3.262073e+00   4.040155e-16   1.546319e-03   1.838580e-17   504
  3.268108e+00   4.643260e-16   2.083724e-03   2.544145e-17   590
  3.273894e+00   4.980989e-16   2.334698e-03   3.259301e-17   384
  3.281151e+00   4.446767e-16   1.951120e-03   2.507009e-17   504
  3.289911e+00   5.389350e-16   1.877651e-03   2.928322e-17   648
  3.298409e+00   4.409657e-16   5.099453e-04   2.507678e-17   504
  3.301835e+00   4.382440e-16   1.163281e-03   2.846165e-17   312
  3.307884e+00   4.943520e-16   1.676002e-03   2.680433e-17   576
  3.316189e+00   4.967832e-16   1.166339e-03   4.426900e-17   240
  3.321030e+00   4.031924e-16   1.178530e-03   1.893683e-17   552
  3.327882e+00   4.849299e-16   1.106612e-03   2.778142e-17   600
  3.337643e+00   4.275094e-16   1.351639e-03   2.232202e-17   600
  3.343511e+00   4.170869e-16   2.164544e-03   2.959295e-17   312
  3.349356e+00   4.904497e-16   1.885103e-03   2.627753e-17   480
  3.356656e+00   4.270473e-16   1.176123e-03   2.401660e-17   576
  3.363084e+00   5.011861e-16   1.893814e-03   3.700766e-17   408
  3.368787e+00   2.736353e-16   2.209222e-03   1.759976e-17   216
  3.376156e+00   3.786873e-16   1.692015e-03   2.075955e-17   516
  3.384050e+00   4.179218e-16   1.614354e-03   1.852620e-17   744
  3.392194e+00   4.252295e-16   1.078246e-03   2.418303e-17   462
  3.396796e+00   4.280143e-16   1.095881e-03   2.966647e-17   432
  3.403934e+00   4.756586e-16   1.016670e-03   2.358877e-17   648
  3.412327e+00   4.458982e-16   1.487578e-03   2.737621e-17   528
  3.419069e+00   3.733960e-16   1.791415e-03   1.817810e-17   600
  3.425805e+00   5.631794e-16   2.258506e-03   5.591521e-17   240
  3.432329e+00   4.045424e-16   1.729994e-03   1.974567e-17   720
  3.439912e+00   4.200335e-16   1.368738e-03   1.893796e-17   720
  3.448318e+00   2.198071e-16   0.000000e+00   1.565985e-17   144
