# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  1.256637e+00   1.022938e-14   0.000000e+00   2.093626e-15   30
  1.262905e+00   1.054529e-14   0.000000e+00   9.813865e-16   168
  1.269141e+00   1.091812e-14   0.000000e+00   1.540855e-15   48
  1.281523e+00   9.931859e-15   0.000000e+00   1.295402e-15   72
  1.287670e+00   1.108575e-14   0.000000e+00   1.413297e-15   96
  1.293787e+00   8.854390e-15   3.390842e-08   1.122722e-15   72
  1.299875e+00   1.134865e-14   0.000000e+00   1.358902e-15   72
  1.310112e+00   9.115788e-15   2.784031e-03   8.327811e-16   104
  1.317972e+00   9.517693e-15   2.397687e-08   7.471971e-16   144
  1.335824e+00   7.955184e-15   4.021044e-08   8.023735e-16   96
  1.341721e+00   8.872729e-15   0.000000e+00   8.001510e-16   96
  1.351101e+00   1.031541e-14   2.864148e-03   1.211784e-15   120
  1.359261e+00   7.674655e-15   0.000000e+00   8.678127e-16   120
  1.365057e+00   8.010788e-15   0.000000e+00   9.796286e-16   72
  1.376577e+00   7.410411e-15   0.000000e+00   1.058475e-15   48
  1.382301e+00   7.918310e-15   3.130008e-08   9.769452e-16   78
  1.389623e+00   7.876919e-15   2.564571e-03   5.803943e-16   168
  1.404963e+00   7.832128e-15   2.936555e-08   5.999990e-16   144
  1.410572e+00   8.250552e-15   2.397687e-08   6.853640e-16   144
  1.426839e+00   6.242128e-15   1.476986e-03   5.692113e-16   156
  1.432787e+00   7.903646e-15   3.114687e-08   1.004284e-15   48
  1.438287e+00   7.090454e-15   2.034505e-08   6.551630e-16   120
  1.443766e+00   6.494059e-15   0.000000e+00   6.914980e-16   48
  1.453454e+00   6.405790e-15   2.260797e-03   4.203111e-16   216
  1.465478e+00   5.860353e-15   0.000000e+00   6.222882e-16   48
  1.470856e+00   6.172255e-15   1.798266e-08   6.943874e-16   96
  1.478502e+00   6.303744e-15   2.642094e-03   4.610523e-16   168
  1.486873e+00   5.672599e-15   1.798266e-08   6.943456e-16   48
  1.492174e+00   5.304854e-15   0.000000e+00   4.769559e-16   96
  1.497456e+00   5.450553e-15   0.000000e+00   8.014658e-16   48
  1.507964e+00   5.481740e-15   2.034505e-08   5.440506e-16   30
  1.513191e+00   6.817242e-15   0.000000e+00   6.930388e-16   96
  1.519439e+00   5.062688e-15   2.076451e-03   3.561772e-16   240
  1.527472e+00   5.900952e-15   2.240191e-03   9.631622e-16   32
  1.533921e+00   6.137868e-15   0.000000e+00   5.524021e-16   168
  1.539060e+00   5.020951e-15   0.000000e+00   5.715157e-16   120
  1.549286e+00   6.162614e-15   3.791077e-08   9.930393e-16   72
  1.554374e+00   5.827329e-15   1.695421e-08   5.069627e-16   144
  1.559446e+00   5.019616e-15   0.000000e+00   4.073515e-16   96
  1.564501e+00   4.428683e-15   0.000000e+00   3.857692e-16   96
  1.574562e+00   6.240142e-15   0.000000e+00   9.764011e-16   72
  1.579568e+00   5.060707e-15   2.543132e-08   4.857722e-16   96
  1.589534e+00   4.515646e-15   0.000000e+00   6.553929e-16   24
  1.594494e+00   4.983694e-15   0.000000e+00   3.904759e-16   192
  1.600334e+00   5.343862e-15   1.901066e-03   3.831098e-16   132
  1.609281e+00   4.051469e-15   0.000000e+00   4.118607e-16   96
  1.614180e+00   3.955342e-15   0.000000e+00   3.350394e-16   96
  1.619064e+00   4.173400e-15   2.034505e-08   3.534017e-16   120
  1.628788e+00   4.340969e-15   0.000000e+00   5.956967e-16   48
  1.636759e+00   4.456118e-15   2.303939e-03   3.014301e-16   222
  1.643266e+00   4.353965e-15   0.000000e+00   3.613263e-16   120
  1.648064e+00   2.995706e-15   3.114687e-08   6.125239e-16   24
  1.655050e+00   4.647063e-15   2.378000e-03   2.610868e-16   312
  1.670270e+00   3.854355e-15   2.229470e-03   4.086826e-16   72
  1.676563e+00   4.515413e-15   3.114687e-08   4.850187e-16   96
  1.683024e+00   4.169254e-15   2.270407e-03   2.713313e-16   192
  1.690632e+00   3.856856e-15   2.877225e-08   3.907774e-16   120
  1.695296e+00   3.706649e-15   0.000000e+00   3.289185e-16   144
  1.704585e+00   3.593909e-15   0.000000e+00   4.641989e-16   48
  1.711188e+00   3.227754e-15   2.282974e-03   1.736918e-16   336
  1.718425e+00   3.048758e-15   0.000000e+00   3.623015e-16   48
  1.727590e+00   3.409033e-15   0.000000e+00   2.634755e-16   192
  1.732155e+00   3.315855e-15   0.000000e+00   3.626801e-16   48
  1.745129e+00   3.084829e-15   1.584683e-03   4.321049e-16   56
  1.751580e+00   3.070516e-15   2.035272e-03   1.544661e-16   336
  1.759292e+00   2.634443e-15   2.260561e-08   3.295804e-16   54
  1.766010e+00   3.157415e-15   2.235459e-03   1.937240e-16   240
  1.779956e+00   3.222916e-15   2.140470e-03   1.963591e-16   228
  1.786017e+00   4.337777e-15   2.397687e-08   3.581557e-16   72
  1.791900e+00   3.206358e-15   2.076308e-03   2.730456e-16   144
  1.799230e+00   2.266710e-15   0.000000e+00   2.241502e-16   96
  1.803613e+00   2.868760e-15   2.877225e-08   1.688031e-16   240
  1.812348e+00   3.989863e-15   2.543132e-08   7.430362e-16   24
  1.817939e+00   2.847612e-15   1.961057e-03   1.646593e-16   336
  1.825371e+00   2.395097e-15   0.000000e+00   2.847286e-16   72
  1.832154e+00   2.628668e-15   2.133012e-03   1.984137e-16   168
  1.838302e+00   2.978912e-15   0.000000e+00   3.284358e-16   72
  1.846872e+00   2.462711e-15   0.000000e+00   2.109080e-16   96
  1.853509e+00   2.875433e-15   2.117011e-03   1.668313e-16   216
  1.859653e+00   2.290406e-15   0.000000e+00   2.381235e-16   96
  1.868125e+00   2.519707e-15   2.543132e-08   1.738165e-16   192
  1.872347e+00   2.343370e-15   2.397687e-08   1.984639e-16   144
  1.880762e+00   1.825969e-15   0.000000e+00   2.506682e-16   48
  1.886588e+00   2.339117e-15   2.041047e-03   1.323499e-16   246
  1.894505e+00   2.412887e-15   1.881878e-03   1.794007e-16   168
  1.901637e+00   2.109400e-15   4.983500e-08   1.907154e-16   120
  1.905784e+00   2.187193e-15   0.000000e+00   1.464302e-16   240
  1.914053e+00   1.974281e-15   0.000000e+00   2.585764e-16   24
  1.920640e+00   1.985723e-15   2.014384e-03   1.024852e-16   360
  1.928845e+00   2.201407e-15   2.005812e-03   1.891407e-16   120
  1.934568e+00   1.712218e-15   0.000000e+00   1.464359e-16   144
  1.938645e+00   2.072348e-15   0.000000e+00   2.342034e-16   96
  1.950825e+00   2.087291e-15   0.000000e+00   1.761098e-16   144
  1.954868e+00   1.890577e-15   0.000000e+00   1.553885e-16   132
  1.960551e+00   1.826163e-15   1.979707e-03   1.296942e-16   176
  1.968799e+00   1.677667e-15   1.999105e-03   9.135533e-17   312
  1.978954e+00   1.556832e-15   0.000000e+00   2.102240e-16   96
  1.982940e+00   1.760217e-15   0.000000e+00   1.418629e-16   144
  1.989055e+00   2.155951e-15   1.979053e-03   1.194737e-16   312
  1.998804e+00   2.287687e-15   0.000000e+00   3.748615e-16   48
  2.002750e+00   1.863141e-15   2.543132e-08   1.195487e-16   192
  2.010619e+00   2.234274e-15   0.000000e+00   1.170807e-16   6
  2.015848e+00   1.786187e-15   1.845802e-03   9.871517e-17   288
  2.024316e+00   1.868524e-15   1.950210e-03   1.143093e-16   192
  2.030159e+00   1.751429e-15   5.980883e-08   1.290885e-16   216
  2.034045e+00   1.960247e-15   0.000000e+00   2.093646e-16   72
  2.043725e+00   1.472252e-15   1.931689e-03   1.037516e-16   192
  2.050154e+00   1.722074e-15   1.434383e-03   1.069064e-16   288
  2.057204e+00   1.946378e-15   0.000000e+00   3.520793e-16   24
  2.062650e+00   1.408783e-15   1.889681e-03   6.088466e-17   456
  2.072499e+00   1.842486e-15   0.000000e+00   3.043276e-16   48
  2.078585e+00   1.535791e-15   1.861260e-03   1.063884e-16   240
  2.085579e+00   1.414915e-15   1.881013e-03   8.694593e-17   216
  2.091461e+00   1.672234e-15   0.000000e+00   2.086580e-16   72
  2.095233e+00   1.446021e-15   6.498988e-08   9.729856e-17   168
  2.105882e+00   1.470602e-15   1.398129e-03   9.776676e-17   288
  2.111855e+00   1.678302e-15   1.849965e-03   1.215593e-16   168
  2.121448e+00   1.314851e-15   0.000000e+00   1.076876e-16   192
  2.125166e+00   1.211970e-15   2.397687e-08   9.753317e-17   144
  2.132584e+00   1.726817e-15   2.397687e-08   2.192467e-16   36
  2.138874e+00   1.267637e-15   1.689411e-03   6.945552e-17   342
  2.144889e+00   1.353505e-15   1.734820e-03   1.443531e-16   144
  2.152621e+00   1.363819e-15   1.819392e-03   7.426725e-17   384
  2.162000e+00   1.316994e-15   4.983500e-08   1.116678e-16   120
  2.166643e+00   1.294586e-15   1.622368e-03   8.708288e-17   264
  2.172929e+00   1.418252e-15   8.042088e-08   1.060566e-16   192
  2.178848e+00   1.304620e-15   1.748412e-03   9.419578e-17   152
  2.183802e+00   1.235363e-15   4.795375e-08   1.015837e-16   144
  2.194222e+00   1.220181e-15   1.131589e-03   8.208608e-17   216
  2.199045e+00   1.202817e-15   1.512105e-03   6.545073e-17   312
  2.207535e+00   1.066871e-15   1.752500e-03   7.138241e-17   240
  2.212538e+00   9.700047e-16   2.543132e-08   9.029067e-17   96
  2.222033e+00   1.036135e-15   1.675517e-03   8.273794e-17   144
  2.227885e+00   1.063766e-15   1.646885e-03   4.863577e-17   456
  2.237379e+00   1.140082e-15   0.000000e+00   9.955295e-17   120
  2.240905e+00   1.093627e-15   0.000000e+00   8.698644e-17   144
  2.247941e+00   1.645655e-15   3.596531e-08   2.708126e-16   24
  2.252452e+00   9.517293e-16   1.583038e-03   5.276417e-17   336
  2.260253e+00   9.979897e-16   1.745876e-03   6.994315e-17   198
  2.267563e+00   1.134256e-15   1.697764e-03   5.161979e-17   432
  2.275867e+00   1.794256e-15   5.086263e-08   1.963451e-16   48
  2.280199e+00   9.767048e-16   1.498832e-03   5.033373e-17   384
  2.287976e+00   8.171656e-16   1.725473e-03   6.650186e-17   144
  2.295024e+00   1.023895e-15   1.713168e-03   6.397871e-17   264
  2.303454e+00   1.503569e-15   0.000000e+00   1.856829e-16   48
  2.309110e+00   9.134873e-16   1.628943e-03   5.180690e-17   276
  2.314567e+00   1.043938e-15   1.476593e-03   7.934966e-17   192
  2.321860e+00   8.433532e-16   1.659366e-03   3.701922e-17   552
  2.330715e+00   9.481888e-16   4.069010e-08   8.061187e-17   120
  2.335978e+00   8.232143e-16   1.679687e-03   5.292664e-17   216
  2.340855e+00   1.047878e-15   4.069010e-08   7.803306e-17   120
  2.349569e+00   1.003099e-15   1.654080e-03   5.038469e-17   408
  2.357660e+00   5.122757e-16   3.596531e-08   8.593139e-17   24
  2.362678e+00   8.751640e-16   1.670919e-03   4.731320e-17   384
  2.369685e+00   8.559585e-16   1.632547e-03   5.934798e-17   240
  2.375770e+00   7.787874e-16   1.644502e-03   6.173456e-17   168
  2.384301e+00   7.339767e-16   0.000000e+00   6.374685e-17   120
  2.389801e+00   9.017373e-16   1.714308e-03   4.296289e-17   350
  2.398744e+00   7.804844e-16   2.822081e-03   4.113986e-17   384
  2.404088e+00   7.763836e-16   0.000000e+00   6.593430e-17   144
  2.413921e+00   7.836714e-16   3.390842e-08   4.421229e-17   288
  2.419055e+00   8.139174e-16   1.615394e-03   4.158432e-17   336
  2.426039e+00   6.619908e-16   1.470682e-03   4.939087e-17   168
  2.430220e+00   8.562518e-16   9.639558e-08   4.897204e-17   336
  2.438868e+00   7.648729e-16   1.526480e-03   4.362714e-17   288
  2.444062e+00   7.204475e-16   1.438335e-03   4.461359e-17   264
  2.452858e+00   6.660838e-16   0.000000e+00   4.495538e-17   240
  2.456075e+00   8.153845e-16   0.000000e+00   6.944437e-17   96
  2.467620e+00   7.567549e-16   1.956039e-03   3.658714e-17   360
  2.473008e+00   6.725381e-16   1.441936e-03   5.527797e-17   168
  2.479816e+00   7.643647e-16   1.571860e-03   3.305378e-17   456
  2.488014e+00   7.191361e-16   4.521123e-08   6.441740e-17   108
  2.492626e+00   5.767648e-16   1.577159e-03   3.918041e-17   264
  2.498378e+00   6.486663e-16   1.407083e-03   4.447613e-17   264
  2.506256e+00   7.258909e-16   1.327788e-03   4.440714e-17   312
  2.516065e+00   6.520579e-16   9.866910e-04   3.175407e-17   270
  2.520176e+00   6.788224e-16   1.252729e-03   4.104646e-17   240
  2.527567e+00   7.262309e-16   1.549783e-03   3.800998e-17   384
  2.532054e+00   6.102869e-16   5.086263e-08   4.878812e-17   192
  2.540769e+00   7.255560e-16   1.243495e-03   4.512889e-17   240
  2.545825e+00   6.013126e-16   1.534673e-03   3.030573e-17   336
  2.555333e+00   6.090543e-16   1.544942e-03   2.816509e-17   480
  2.563047e+00   4.265263e-16   3.390842e-08   5.360683e-17   72
  2.567356e+00   5.970551e-16   1.506459e-03   3.378943e-17   240
  2.573216e+00   6.294099e-16   1.415865e-03   3.722886e-17   312
  2.579934e+00   5.935961e-16   1.530210e-03   3.835792e-17   240
  2.590086e+00   6.173530e-16   1.162564e-03   3.328778e-17   408
  2.594104e+00   6.087298e-16   1.064628e-03   3.103130e-17   336
  2.601958e+00   6.559950e-16   1.351816e-03   4.259095e-17   264
  2.605818e+00   5.247681e-16   0.000000e+00   4.454021e-17   144
  2.616557e+00   5.594919e-16   1.873697e-03   2.535158e-17   464
  2.622215e+00   5.855526e-16   1.489973e-03   4.010605e-17   168
  2.627801e+00   5.367467e-16   1.357041e-03   2.919977e-17   336
  2.637897e+00   5.864713e-16   1.425837e-03   2.917690e-17   414
  2.643588e+00   5.539934e-16   1.484211e-03   4.002919e-17   216
  2.650879e+00   4.794923e-16   3.596531e-08   5.150879e-17   96
  2.653856e+00   5.261374e-16   8.809666e-08   2.972852e-17   384
  2.664284e+00   5.182169e-16   1.481344e-03   2.442905e-17   492
  2.669873e+00   5.139613e-16   1.448627e-03   3.166524e-17   240
  2.676189e+00   4.653804e-16   1.470864e-03   2.541369e-17   312
  2.684913e+00   4.613753e-16   1.470380e-03   3.204723e-17   192
  2.690439e+00   4.393643e-16   1.424976e-03   1.791441e-17   504
  2.697770e+00   4.908789e-16   9.433586e-04   2.761354e-17   408
  2.703542e+00   5.459663e-16   2.890096e-03   4.640697e-17   168
  2.710765e+00   4.809600e-16   1.372821e-03   2.688490e-17   288
  2.716826e+00   4.128249e-16   1.432656e-03   2.620994e-17   288
  2.723035e+00   4.313516e-16   1.440903e-03   2.197307e-17   432
  2.732042e+00   5.180316e-16   1.362614e-03   3.336466e-17   216
  2.736854e+00   4.647985e-16   1.359739e-03   2.191633e-17   360
  2.745421e+00   4.422615e-16   1.327092e-03   2.644861e-17   312
  2.753154e+00   5.659920e-16   0.000000e+00   7.581557e-17   48
  2.757611e+00   4.057545e-16   1.422834e-03   2.228252e-17   432
  2.765594e+00   4.146077e-16   2.373302e-03   2.135060e-17   414
  2.770308e+00   4.936230e-16   5.421333e-08   2.714264e-17   312
  2.779102e+00   4.197537e-16   2.082441e-03   1.753601e-17   528
  2.785037e+00   5.135979e-16   1.093105e-03   3.154358e-17   264
  2.792167e+00   4.569007e-16   1.296122e-03   1.947121e-17   480
  2.801483e+00   4.075580e-16   0.000000e+00   2.701390e-17   288
  2.805506e+00   4.465478e-16   1.392643e-03   3.009762e-17   168
  2.812867e+00   3.811745e-16   2.204550e-03   1.752435e-17   504
  2.821143e+00   3.641196e-16   3.390842e-08   4.342062e-17   144
  2.826350e+00   3.506393e-16   1.415850e-03   1.597126e-17   464
  2.834173e+00   3.685817e-16   2.077839e-03   1.912615e-17   432
  2.837886e+00   4.974550e-16   3.596531e-08   3.746523e-17   192
  2.847481e+00   3.624101e-16   1.540373e-03   1.618625e-17   396
  2.853147e+00   3.248178e-16   1.383680e-03   1.865018e-17   288
  2.858874e+00   3.805828e-16   1.366839e-03   2.026150e-17   336
  2.868021e+00   3.648399e-16   8.655099e-04   1.737434e-17   432
  2.873827e+00   3.405009e-16   2.243281e-03   1.872381e-17   360
  2.880345e+00   4.239886e-16   1.326934e-03   2.248173e-17   384
  2.889603e+00   3.329055e-16   1.171274e-03   2.660681e-17   198
  2.894063e+00   3.536206e-16   1.331357e-03   1.478458e-17   552
  2.902381e+00   3.170116e-16   1.863809e-03   1.600853e-17   432
  2.909325e+00   3.022063e-16   7.119285e-08   2.391057e-17   168
  2.915153e+00   3.577019e-16   2.310442e-03   1.678105e-17   480
  2.922863e+00   3.231639e-16   0.000000e+00   2.737098e-17   120
  2.926334e+00   3.470130e-16   1.887069e-03   2.107263e-17   336
  2.934802e+00   3.724310e-16   1.331298e-03   1.414985e-17   672
  2.943175e+00   3.734332e-16   1.936554e-03   1.873035e-17   528
  2.947075e+00   3.319785e-16   5.812872e-08   2.980377e-17   168
  2.956085e+00   3.181724e-16   2.160213e-03   1.426340e-17   456
  2.961583e+00   3.169304e-16   1.319260e-03   2.593511e-17   168
  2.967291e+00   3.230563e-16   1.316892e-03   1.342386e-17   504
  2.976778e+00   2.531025e-16   1.694638e-03   1.459011e-17   336
  2.982515e+00   3.464980e-16   1.221633e-03   1.852317e-17   312
  2.988879e+00   3.126914e-16   1.193619e-03   1.426870e-17   504
  2.997254e+00   3.057428e-16   8.281656e-04   1.457762e-17   432
  3.001192e+00   3.277193e-16   1.279790e-03   1.691116e-17   312
  3.009377e+00   3.095473e-16   1.311847e-03   1.787273e-17   384
  3.017923e+00   3.120301e-16   1.114566e-03   2.547094e-17   126
  3.023199e+00   3.534780e-16   1.956913e-03   1.580415e-17   492
  3.029938e+00   3.062982e-16   1.253405e-03   1.342956e-17   528
  3.038360e+00   2.823957e-16   1.273190e-03   1.424980e-17   480
  3.043581e+00   2.727592e-16   1.758905e-03   1.180129e-17   432
  3.051137e+00   2.972838e-16   1.383146e-03   1.488845e-17   440
  3.059913e+00   2.813943e-16   6.878330e-04   1.617437e-17   312
  3.063206e+00   2.526884e-16   1.030775e-03   1.314031e-17   480
  3.069960e+00   3.051730e-16   2.018238e-03   1.621671e-17   408
  3.079829e+00   3.203222e-16   1.208696e-03   1.708105e-17   360
  3.083998e+00   2.598578e-16   1.166348e-03   1.209213e-17   408
  3.091725e+00   2.289458e-16   1.186907e-03   1.079815e-17   456
  3.100425e+00   2.855636e-16   1.134390e-03   1.962923e-17   264
  3.105254e+00   2.466008e-16   1.231098e-03   1.396885e-17   384
  3.112283e+00   2.802479e-16   2.072640e-03   1.109720e-17   672
  3.120409e+00   2.699935e-16   1.239707e-03   1.689496e-17   240
  3.125099e+00   2.447959e-16   1.257992e-03   1.368652e-17   264
  3.131717e+00   2.209290e-16   1.551526e-03   8.288397e-18   624
  3.141593e+00   2.552563e-16   0.000000e+00   2.176229e-17   150
  3.145109e+00   2.681194e-16   1.738607e-03   1.112627e-17   600
  3.152524e+00   2.506679e-16   1.199942e-03   9.798500e-18   672
  3.160921e+00   2.485522e-16   1.128630e-03   1.452438e-17   336
  3.165599e+00   2.740575e-16   1.227621e-03   1.239138e-17   408
  3.173072e+00   2.260754e-16   1.224729e-03   1.230119e-17   408
  3.181385e+00   2.597370e-16   6.192886e-04   1.398237e-17   360
  3.186510e+00   2.503878e-16   2.273829e-03   1.203848e-17   456
  3.192699e+00   2.354100e-16   1.236522e-03   1.307618e-17   384
  3.200577e+00   1.908193e-16   1.141466e-03   9.336228e-18   348
  3.204835e+00   2.248342e-16   1.407202e-03   9.622498e-18   576
  3.212832e+00   2.045399e-16   1.158646e-03   8.884261e-18   504
  3.221013e+00   2.150345e-16   1.634203e-03   1.014088e-17   432
  3.228154e+00   2.230397e-16   2.223325e-03   9.562864e-18   576
  3.233247e+00   2.296658e-16   0.000000e+00   1.258731e-17   264
  3.241325e+00   1.908267e-16   1.769212e-03   7.033024e-18   768
  3.248351e+00   2.007152e-16   2.381921e-03   1.289216e-17   240
  3.253937e+00   2.134149e-16   2.100629e-03   1.520340e-17   192
  3.262073e+00   2.231829e-16   1.546319e-03   9.200916e-18   504
  3.268108e+00   2.559611e-16   2.083724e-03   1.030379e-17   590
  3.273894e+00   2.101799e-16   2.334698e-03   1.078705e-17   384
  3.281151e+00   1.939509e-16   1.951120e-03   9.873888e-18   504
  3.289911e+00   2.285713e-16   1.877651e-03   1.012956e-17   648
  3.298409e+00   1.998937e-16   5.099453e-04   1.128369e-17   504
  3.301835e+00   2.084257e-16   1.163281e-03   1.214657e-17   312
  3.307884e+00   2.049883e-16   1.676002e-03   8.948535e-18   576
  3.316189e+00   2.366308e-16   1.166339e-03   1.513862e-17   240
  3.321030e+00   1.830668e-16   1.178530e-03   7.967475e-18   552
  3.327882e+00   1.912491e-16   1.106612e-03   7.875212e-18   600
  3.337643e+00   1.795683e-16   1.351639e-03   7.129923e-18   600
  3.343511e+00   1.591830e-16   2.164544e-03   9.169014e-18   312
  3.349356e+00   2.104324e-16   1.885103e-03   9.510626e-18   480
  3.356656e+00   1.729320e-16   1.176123e-03   7.895205e-18   576
  3.363084e+00   1.610372e-16   1.893814e-03   1.005934e-17   408
  3.368787e+00   1.560831e-16   2.209222e-03   1.011631e-17   216
  3.376156e+00   1.750683e-16   1.692015e-03   8.167408e-18   516
  3.384050e+00   1.864771e-16   1.614354e-03   7.077257e-18   744
  3.392194e+00   1.818747e-16   1.078246e-03   8.527215e-18   462
  3.396796e+00   1.707465e-16   1.095881e-03   8.535125e-18   432
  3.403934e+00   1.778895e-16   1.016670e-03   7.319335e-18   648
  3.412327e+00   1.777512e-16   1.487578e-03   8.330643e-18   528
  3.419069e+00   1.808222e-16   1.791415e-03   8.192525e-18   600
  3.425805e+00   1.943456e-16   2.258506e-03   1.227379e-17   240
  3.432329e+00   1.662389e-16   1.729994e-03   6.935632e-18   720
  3.439912e+00   1.606345e-16   1.368738e-03   6.164479e-18   720
  3.448318e+00   1.219524e-16   0.000000e+00   8.879915e-18   144
