# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.893165
# k              Pk             sigma(k)       sigma(Pk)      count
  7.746431e-01   4.239821e-13   1.895538e-08   9.276003e-15   72
  7.947671e-01   4.142064e-13   0.000000e+00   1.741648e-14   24
  8.046403e-01   4.524076e-13   0.000000e+00   7.101889e-15   96
  8.143939e-01   4.647581e-13   0.000000e+00   1.194273e-14   48
  8.240320e-01   4.830669e-13   1.557344e-08   1.291768e-14   24
  8.335587e-01   4.649917e-13   1.557344e-08   1.699724e-14   24
  8.429778e-01   4.693919e-13   0.000000e+00   9.642340e-15   72
  8.522927e-01   4.599728e-13   0.000000e+00   9.952226e-15   48
  8.706237e-01   5.260022e-13   9.536743e-09   1.166827e-14   8
  8.796459e-01   4.694227e-13   1.130281e-08   1.152480e-14   54
  8.885766e-01   4.816567e-13   0.000000e+00   7.982502e-15   84
  8.974184e-01   4.672608e-13   0.000000e+00   1.084307e-14   48
  9.061739e-01   4.857432e-13   1.271566e-08   2.049382e-14   24
  9.148456e-01   4.816124e-13   1.695421e-08   9.483778e-15   72
  9.234359e-01   4.819682e-13   0.000000e+00   7.905712e-15   96
  9.403811e-01   4.978508e-13   0.000000e+00   1.262615e-14   48
  9.487402e-01   5.069936e-13   0.000000e+00   1.076189e-14   48
  9.570263e-01   4.648744e-13   0.000000e+00   1.489999e-14   24
  9.652412e-01   4.885502e-13   0.000000e+00   8.788974e-15   72
  9.814649e-01   5.049246e-13   0.000000e+00   1.220444e-14   72
  9.894770e-01   4.970679e-13   0.000000e+00   1.000880e-14   96
  1.005310e+00   4.558286e-13   0.000000e+00   1.000486e-14   6
  1.013133e+00   4.906051e-13   0.000000e+00   9.906135e-15   96
  1.020897e+00   4.862876e-13   1.271566e-08   8.595437e-15   96
  1.028602e+00   4.815920e-13   0.000000e+00   1.756237e-14   24
  1.036249e+00   4.871449e-13   1.271566e-08   1.241557e-14   48
  1.043841e+00   4.730323e-13   0.000000e+00   8.464134e-15   96
  1.051378e+00   5.069902e-13   0.000000e+00   1.662254e-14   48
  1.066292e+00   4.755966e-13   1.198844e-08   1.793752e-14   36
  1.073671e+00   4.828970e-13   2.202416e-08   1.701559e-14   48
  1.081000e+00   4.749452e-13   2.491750e-08   9.504898e-15   120
  1.088280e+00   4.869955e-13   0.000000e+00   1.677505e-14   56
  1.095511e+00   4.996956e-13   1.271566e-08   2.895215e-14   24
  1.102695e+00   4.789604e-13   0.000000e+00   1.035396e-14   96
  1.109832e+00   4.875690e-13   0.000000e+00   1.921271e-14   48
  1.123970e+00   4.634498e-13   1.798266e-08   2.025914e-14   24
  1.130973e+00   4.761768e-13   0.000000e+00   1.225889e-14   102
  1.137933e+00   4.660058e-13   1.271566e-08   1.064109e-14   48
  1.144851e+00   4.729165e-13   0.000000e+00   1.383392e-14   72
  1.151727e+00   4.585422e-13   0.000000e+00   1.576647e-14   48
  1.158562e+00   4.555017e-13   0.000000e+00   1.775695e-14   48
  1.165357e+00   4.584389e-13   2.877225e-08   1.157670e-14   120
  1.178830e+00   4.620295e-13   1.798266e-08   2.970559e-14   24
  1.185509e+00   4.506658e-13   1.695421e-08   1.053214e-14   144
  1.192151e+00   4.542688e-13   2.034505e-08   1.171166e-14   120
  1.198755e+00   4.454801e-13   1.798266e-08   1.289325e-14   48
  1.211857e+00   4.468974e-13   1.798266e-08   2.066509e-14   48
  1.218355e+00   4.437292e-13   1.798266e-08   1.342372e-14   96
  1.235512e+00   4.426163e-13   3.015167e-03   1.621763e-14   72
  1.244007e+00   4.327747e-13   1.598458e-08   1.320227e-14   108
  1.250338e+00   4.328981e-13   0.000000e+00   1.785655e-14   72
  1.256637e+00   4.200095e-13   0.000000e+00   2.569432e-14   30
  1.262905e+00   4.253282e-13   0.000000e+00   1.059253e-14   168
  1.269141e+00   4.278334e-13   0.000000e+00   1.943906e-14   48
  1.281523e+00   4.191488e-13   0.000000e+00   1.670308e-14   72
  1.287670e+00   4.213253e-13   0.000000e+00   1.303744e-14   96
  1.293787e+00   4.096739e-13   3.390842e-08   1.437457e-14   72
  1.299875e+00   4.027642e-13   0.000000e+00   1.748177e-14   72
  1.310112e+00   4.061674e-13   2.784031e-03   1.397320e-14   104
  1.317972e+00   4.054254e-13   2.397687e-08   1.184446e-14   144
  1.335824e+00   3.955993e-13   4.021044e-08   1.412358e-14   96
  1.341721e+00   3.853427e-13   0.000000e+00   1.866550e-14   96
  1.351101e+00   3.862437e-13   2.864148e-03   1.377134e-14   120
  1.359261e+00   3.837766e-13   0.000000e+00   1.420038e-14   120
  1.365057e+00   3.803041e-13   0.000000e+00   1.700156e-14   72
  1.376577e+00   3.825034e-13   0.000000e+00   1.771344e-14   48
  1.382301e+00   3.720827e-13   3.130008e-08   1.954561e-14   78
  1.389623e+00   3.696060e-13   2.564571e-03   1.173117e-14   168
  1.404963e+00   3.703090e-13   2.936555e-08   1.243328e-14   144
  1.410572e+00   3.652239e-13   2.397687e-08   1.177808e-14   144
  1.426839e+00   3.454574e-13   1.476986e-03   1.316602e-14   156
  1.432787e+00   3.535127e-13   3.114687e-08   2.138360e-14   48
  1.438287e+00   3.491338e-13   2.034505e-08   1.430246e-14   120
  1.443766e+00   3.511596e-13   0.000000e+00   2.516075e-14   48
  1.453454e+00   3.389133e-13   2.260797e-03   1.130168e-14   216
  1.465478e+00   3.341203e-13   0.000000e+00   2.691517e-14   48
  1.470856e+00   3.339775e-13   1.798266e-08   1.655749e-14   96
  1.478502e+00   3.302543e-13   2.642094e-03   1.309984e-14   168
  1.486873e+00   3.191777e-13   1.798266e-08   2.414531e-14   48
  1.492174e+00   3.292508e-13   0.000000e+00   1.527379e-14   96
  1.497456e+00   3.080881e-13   0.000000e+00   2.771147e-14   48
  1.507964e+00   3.008090e-13   2.034505e-08   3.218691e-14   30
  1.513191e+00   3.101396e-13   0.000000e+00   1.616958e-14   96
  1.519439e+00   3.137034e-13   2.076451e-03   1.036327e-14   240
  1.527472e+00   3.144139e-13   2.240191e-03   2.360704e-14   32
  1.533921e+00   3.012197e-13   0.000000e+00   1.359593e-14   168
  1.539060e+00   2.998218e-13   0.000000e+00   1.530808e-14   120
  1.549286e+00   2.994233e-13   3.791077e-08   1.888442e-14   72
  1.554374e+00   2.918122e-13   1.695421e-08   1.470413e-14   144
  1.559446e+00   2.958492e-13   0.000000e+00   1.620947e-14   96
  1.564501e+00   2.857755e-13   0.000000e+00   1.843169e-14   96
  1.574562e+00   3.030893e-13   0.000000e+00   1.647541e-14   72
  1.579568e+00   2.841175e-13   2.543132e-08   1.845649e-14   96
  1.589534e+00   2.924869e-13   0.000000e+00   2.462082e-14   24
  1.594494e+00   2.739369e-13   0.000000e+00   1.261434e-14   192
  1.600334e+00   2.715177e-13   1.901066e-03   1.570726e-14   132
  1.609281e+00   2.683351e-13   0.000000e+00   1.752356e-14   96
  1.614180e+00   2.609241e-13   0.000000e+00   1.945721e-14   96
  1.619064e+00   2.592812e-13   2.034505e-08   1.792252e-14   120
  1.628788e+00   2.552481e-13   0.000000e+00   2.719408e-14   48
  1.636759e+00   2.626559e-13   2.303939e-03   1.050160e-14   222
  1.643266e+00   2.549388e-13   0.000000e+00   1.529496e-14   120
  1.648064e+00   2.396118e-13   3.114687e-08   4.080008e-14   24
  1.655050e+00   2.519469e-13   2.378000e-03   9.268701e-15   312
  1.670270e+00   2.458044e-13   2.229470e-03   1.957719e-14   72
  1.676563e+00   2.468987e-13   3.114687e-08   1.599967e-14   96
  1.683024e+00   2.407282e-13   2.270407e-03   1.259597e-14   192
  1.690632e+00   2.320932e-13   2.877225e-08   1.752348e-14   120
  1.695296e+00   2.344873e-13   0.000000e+00   1.371363e-14   144
  1.704585e+00   2.409983e-13   0.000000e+00   2.443278e-14   48
  1.711188e+00   2.284415e-13   2.282974e-03   9.516852e-15   336
  1.718425e+00   2.245390e-13   0.000000e+00   2.483696e-14   48
  1.727590e+00   2.247255e-13   0.000000e+00   1.260910e-14   192
  1.732155e+00   2.147636e-13   0.000000e+00   2.741223e-14   48
  1.745129e+00   2.156417e-13   1.584683e-03   2.577101e-14   56
  1.751580e+00   2.161749e-13   2.035272e-03   9.623785e-15   336
  1.759292e+00   2.147482e-13   2.260561e-08   2.313833e-14   54
  1.766010e+00   2.106875e-13   2.235459e-03   1.069549e-14   240
  1.779956e+00   2.058646e-13   2.140470e-03   1.074605e-14   228
  1.786017e+00   2.075897e-13   2.397687e-08   2.107512e-14   72
  1.791900e+00   2.053378e-13   2.076308e-03   1.298027e-14   144
  1.799230e+00   2.052776e-13   0.000000e+00   1.617774e-14   96
  1.803613e+00   1.994090e-13   2.877225e-08   1.114834e-14   240
  1.812348e+00   2.019325e-13   2.543132e-08   3.562949e-14   24
  1.817939e+00   1.960484e-13   1.961057e-03   9.330098e-15   336
  1.825371e+00   1.883650e-13   0.000000e+00   2.327263e-14   72
  1.832154e+00   1.930774e-13   2.133012e-03   1.280218e-14   168
  1.838302e+00   1.942267e-13   0.000000e+00   1.723967e-14   72
  1.846872e+00   1.879203e-13   0.000000e+00   1.596687e-14   96
  1.853509e+00   1.840127e-13   2.117011e-03   1.295847e-14   216
  1.859653e+00   1.869395e-13   0.000000e+00   1.820009e-14   96
  1.868125e+00   1.836658e-13   2.543132e-08   1.197436e-14   192
  1.872347e+00   1.875259e-13   2.397687e-08   1.310400e-14   144
  1.880762e+00   1.797619e-13   0.000000e+00   2.690297e-14   48
  1.886588e+00   1.813700e-13   2.041047e-03   1.049408e-14   246
  1.894505e+00   1.772867e-13   1.881878e-03   1.323524e-14   168
  1.901637e+00   1.757508e-13   4.983500e-08   1.543330e-14   120
  1.905784e+00   1.740102e-13   0.000000e+00   1.049509e-14   240
  1.914053e+00   1.752847e-13   0.000000e+00   2.714683e-14   24
  1.920640e+00   1.725349e-13   2.014384e-03   8.751260e-15   360
  1.928845e+00   1.704418e-13   2.005812e-03   1.238718e-14   120
  1.934568e+00   1.700428e-13   0.000000e+00   1.398108e-14   144
  1.938645e+00   1.657602e-13   0.000000e+00   1.590836e-14   96
  1.950825e+00   1.661720e-13   0.000000e+00   1.331112e-14   144
  1.954868e+00   1.664688e-13   0.000000e+00   1.341479e-14   132
  1.960551e+00   1.633310e-13   1.979707e-03   1.317199e-14   176
  1.968799e+00   1.626225e-13   1.999105e-03   9.493017e-15   312
  1.978954e+00   1.620010e-13   0.000000e+00   1.663865e-14   96
  1.982940e+00   1.591749e-13   0.000000e+00   1.490474e-14   144
  1.989055e+00   1.592484e-13   1.979053e-03   8.992176e-15   312
  1.998804e+00   1.579382e-13   0.000000e+00   2.514187e-14   48
  2.002750e+00   1.583371e-13   2.543132e-08   1.138643e-14   192
  2.010619e+00   1.587696e-13   0.000000e+00   2.095409e-15   6
  2.015848e+00   1.540411e-13   1.845802e-03   9.863497e-15   288
  2.024316e+00   1.534202e-13   1.950210e-03   1.064290e-14   192
  2.030159e+00   1.511845e-13   5.980883e-08   9.775887e-15   216
  2.034045e+00   1.499528e-13   0.000000e+00   1.863256e-14   72
  2.043725e+00   1.514995e-13   1.931689e-03   1.006477e-14   192
  2.050154e+00   1.485976e-13   1.434383e-03   9.504721e-15   288
  2.057204e+00   1.485837e-13   0.000000e+00   3.543217e-14   24
  2.062650e+00   1.477812e-13   1.889681e-03   7.597697e-15   456
  2.072499e+00   1.434310e-13   0.000000e+00   2.197629e-14   48
  2.078585e+00   1.449631e-13   1.861260e-03   9.648588e-15   240
  2.085579e+00   1.422451e-13   1.881013e-03   9.692021e-15   216
  2.091461e+00   1.433314e-13   0.000000e+00   1.676865e-14   72
  2.095233e+00   1.456679e-13   6.498988e-08   1.205081e-14   168
  2.105882e+00   1.422049e-13   1.398129e-03   9.607093e-15   288
  2.111855e+00   1.398990e-13   1.849965e-03   1.219133e-14   168
  2.121448e+00   1.381051e-13   0.000000e+00   1.188562e-14   192
  2.125166e+00   1.397215e-13   2.397687e-08   1.367933e-14   144
  2.132584e+00   1.361122e-13   2.397687e-08   2.018784e-14   36
  2.138874e+00   1.369094e-13   1.689411e-03   7.931228e-15   342
  2.144889e+00   1.378076e-13   1.734820e-03   1.178517e-14   144
  2.152621e+00   1.359559e-13   1.819392e-03   7.421037e-15   384
  2.162000e+00   1.336543e-13   4.983500e-08   1.340646e-14   120
  2.166643e+00   1.326911e-13   1.622368e-03   8.297884e-15   264
  2.172929e+00   1.328322e-13   8.042088e-08   1.073272e-14   192
  2.178848e+00   1.338362e-13   1.748412e-03   1.274630e-14   152
  2.183802e+00   1.314207e-13   4.795375e-08   1.321255e-14   144
  2.194222e+00   1.317110e-13   1.131589e-03   1.025891e-14   216
  2.199045e+00   1.289417e-13   1.512105e-03   7.718440e-15   312
  2.207535e+00   1.279209e-13   1.752500e-03   9.539637e-15   240
  2.212538e+00   1.288646e-13   2.543132e-08   1.519341e-14   96
  2.222033e+00   1.306476e-13   1.675517e-03   1.361874e-14   144
  2.227885e+00   1.265628e-13   1.646885e-03   6.829905e-15   456
  2.237379e+00   1.261244e-13   0.000000e+00   1.262908e-14   120
  2.240905e+00   1.262551e-13   0.000000e+00   1.199241e-14   144
  2.247941e+00   1.210523e-13   3.596531e-08   2.315745e-14   24
  2.252452e+00   1.257594e-13   1.583038e-03   7.970687e-15   336
  2.260253e+00   1.225548e-13   1.745876e-03   1.050132e-14   198
  2.267563e+00   1.242243e-13   1.697764e-03   7.057079e-15   432
  2.275867e+00   1.107139e-13   5.086263e-08   1.409227e-14   48
  2.280199e+00   1.193278e-13   1.498832e-03   6.751289e-15   384
  2.287976e+00   1.227791e-13   1.725473e-03   1.309485e-14   144
  2.295024e+00   1.178502e-13   1.713168e-03   8.075901e-15   264
  2.303454e+00   1.169806e-13   0.000000e+00   1.949123e-14   48
  2.309110e+00   1.184974e-13   1.628943e-03   8.203205e-15   276
  2.314567e+00   1.170694e-13   1.476593e-03   9.545509e-15   192
  2.321860e+00   1.167556e-13   1.659366e-03   5.870551e-15   552
  2.330715e+00   1.161133e-13   4.069010e-08   1.199013e-14   120
  2.335978e+00   1.201367e-13   1.679687e-03   1.086965e-14   216
  2.340855e+00   1.164846e-13   4.069010e-08   1.134962e-14   120
  2.349569e+00   1.142125e-13   1.654080e-03   6.720514e-15   408
  2.357660e+00   1.270281e-13   3.596531e-08   3.946151e-14   24
  2.362678e+00   1.132582e-13   1.670919e-03   7.124294e-15   384
  2.369685e+00   1.156163e-13   1.632547e-03   9.251809e-15   240
  2.375770e+00   1.092319e-13   1.644502e-03   9.122845e-15   168
  2.384301e+00   1.145139e-13   0.000000e+00   1.299550e-14   120
  2.389801e+00   1.101217e-13   1.714308e-03   7.252412e-15   350
  2.398744e+00   1.073660e-13   2.822081e-03   6.549424e-15   384
  2.404088e+00   1.100569e-13   0.000000e+00   1.069537e-14   144
  2.413921e+00   1.094486e-13   3.390842e-08   7.976379e-15   288
  2.419055e+00   1.088067e-13   1.615394e-03   7.241520e-15   336
  2.426039e+00   1.095082e-13   1.470682e-03   1.012849e-14   168
  2.430220e+00   1.039224e-13   9.639558e-08   6.613390e-15   336
  2.438868e+00   1.083009e-13   1.526480e-03   8.416708e-15   288
  2.444062e+00   1.014746e-13   1.438335e-03   6.674340e-15   264
  2.452858e+00   1.084303e-13   0.000000e+00   8.789773e-15   240
  2.456075e+00   1.042366e-13   0.000000e+00   1.347371e-14   96
  2.467620e+00   1.028426e-13   1.956039e-03   6.805236e-15   360
  2.473008e+00   1.037277e-13   1.441936e-03   1.061084e-14   168
  2.479816e+00   1.042602e-13   1.571860e-03   6.363478e-15   456
  2.488014e+00   1.014887e-13   4.521123e-08   1.185441e-14   108
  2.492626e+00   1.076254e-13   1.577159e-03   8.437082e-15   264
  2.498378e+00   1.031818e-13   1.407083e-03   8.084546e-15   264
  2.506256e+00   9.823642e-14   1.327788e-03   6.696313e-15   312
  2.516065e+00   1.002941e-13   9.866910e-04   7.459811e-15   270
  2.520176e+00   9.864480e-14   1.252729e-03   8.086843e-15   240
  2.527567e+00   9.828936e-14   1.549783e-03   6.423908e-15   384
  2.532054e+00   9.723916e-14   5.086263e-08   9.132487e-15   192
  2.540769e+00   9.455879e-14   1.243495e-03   7.548023e-15   240
  2.545825e+00   9.520119e-14   1.534673e-03   6.435228e-15   336
  2.555333e+00   9.473231e-14   1.544942e-03   5.621368e-15   480
  2.563047e+00   9.306827e-14   3.390842e-08   1.307842e-14   72
  2.567356e+00   9.820037e-14   1.506459e-03   9.107964e-15   240
  2.573216e+00   9.532411e-14   1.415865e-03   7.223778e-15   312
  2.579934e+00   9.783172e-14   1.530210e-03   8.134149e-15   240
  2.590086e+00   9.186532e-14   1.162564e-03   5.560227e-15   408
  2.594104e+00   9.227449e-14   1.064628e-03   6.455442e-15   336
  2.601958e+00   9.222423e-14   1.351816e-03   7.128312e-15   264
  2.605818e+00   9.946384e-14   0.000000e+00   1.086019e-14   144
  2.616557e+00   9.326918e-14   1.873697e-03   5.811225e-15   464
  2.622215e+00   8.959746e-14   1.489973e-03   9.143319e-15   168
  2.627801e+00   9.676876e-14   1.357041e-03   7.434924e-15   336
  2.637897e+00   8.949288e-14   1.425837e-03   6.078862e-15   414
  2.643588e+00   8.458941e-14   1.484211e-03   7.108906e-15   216
  2.650879e+00   7.045090e-14   3.596531e-08   6.897050e-15   96
  2.653856e+00   9.021888e-14   8.809666e-08   6.414508e-15   384
  2.664284e+00   8.588236e-14   1.481344e-03   5.136142e-15   492
  2.669873e+00   7.966566e-14   1.448627e-03   6.236095e-15   240
  2.676189e+00   8.369350e-14   1.470864e-03   5.964866e-15   312
  2.684913e+00   9.769461e-14   1.470380e-03   1.021050e-14   192
  2.690439e+00   8.719019e-14   1.424976e-03   5.373491e-15   504
  2.697770e+00   8.494658e-14   9.433586e-04   5.817217e-15   408
  2.703542e+00   8.783435e-14   2.890096e-03   8.694131e-15   168
  2.710765e+00   7.660455e-14   1.372821e-03   6.022243e-15   288
  2.716826e+00   8.086799e-14   1.432656e-03   6.119461e-15   288
  2.723035e+00   8.805938e-14   1.440903e-03   6.086760e-15   432
  2.732042e+00   7.956793e-14   1.362614e-03   7.320016e-15   216
  2.736854e+00   8.622897e-14   1.359739e-03   6.644614e-15   360
  2.745421e+00   8.048702e-14   1.327092e-03   6.315434e-15   312
  2.753154e+00   6.777156e-14   0.000000e+00   1.168409e-14   48
  2.757611e+00   8.110257e-14   1.422834e-03   5.373168e-15   432
  2.765594e+00   8.260554e-14   2.373302e-03   5.462656e-15   414
  2.770308e+00   8.058399e-14   5.421333e-08   6.436545e-15   312
  2.779102e+00   8.084945e-14   2.082441e-03   5.101413e-15   528
  2.785037e+00   7.486499e-14   1.093105e-03   6.752483e-15   264
  2.792167e+00   7.566353e-14   1.296122e-03   4.812276e-15   480
  2.801483e+00   7.622697e-14   0.000000e+00   6.139539e-15   288
  2.805506e+00   7.562323e-14   1.392643e-03   8.476876e-15   168
  2.812867e+00   7.467446e-14   2.204550e-03   4.840698e-15   504
  2.821143e+00   6.547012e-14   3.390842e-08   7.178003e-15   144
  2.826350e+00   7.575375e-14   1.415850e-03   4.954164e-15   464
  2.834173e+00   7.538831e-14   2.077839e-03   5.373504e-15   432
  2.837886e+00   7.698671e-14   3.596531e-08   8.472910e-15   192
  2.847481e+00   7.618890e-14   1.540373e-03   5.664929e-15   396
  2.853147e+00   7.893825e-14   1.383680e-03   6.858045e-15   288
  2.858874e+00   7.601656e-14   1.366839e-03   5.835012e-15   336
  2.868021e+00   7.608515e-14   8.655099e-04   5.338529e-15   432
  2.873827e+00   7.129258e-14   2.243281e-03   5.117659e-15   360
  2.880345e+00   6.990199e-14   1.326934e-03   5.393288e-15   384
  2.889603e+00   6.954775e-14   1.171274e-03   6.837069e-15   198
  2.894063e+00   7.116939e-14   1.331357e-03   4.323704e-15   552
  2.902381e+00   7.088037e-14   1.863809e-03   5.491927e-15   432
  2.909325e+00   7.007483e-14   7.119285e-08   8.213345e-15   168
  2.915153e+00   6.649270e-14   2.310442e-03   4.657893e-15   480
  2.922863e+00   6.434862e-14   0.000000e+00   8.201132e-15   120
  2.926334e+00   6.935855e-14   1.887069e-03   6.091689e-15   336
  2.934802e+00   7.029764e-14   1.331298e-03   4.030644e-15   672
  2.943175e+00   6.318179e-14   1.936554e-03   4.004128e-15   528
  2.947075e+00   7.654189e-14   5.812872e-08   8.334778e-15   168
  2.956085e+00   6.828875e-14   2.160213e-03   4.864199e-15   456
  2.961583e+00   6.033540e-14   1.319260e-03   6.895837e-15   168
  2.967291e+00   6.357561e-14   1.316892e-03   4.145585e-15   504
  2.976778e+00   7.516965e-14   1.694638e-03   6.173088e-15   336
  2.982515e+00   6.523271e-14   1.221633e-03   5.885372e-15   312
  2.988879e+00   6.611339e-14   1.193619e-03   4.563041e-15   504
  2.997254e+00   6.704812e-14   8.281656e-04   5.177074e-15   432
  3.001192e+00   6.352992e-14   1.279790e-03   5.314737e-15   312
  3.009377e+00   6.564713e-14   1.311847e-03   5.200880e-15   384
  3.017923e+00   6.365993e-14   1.114566e-03   9.637319e-15   126
  3.023199e+00   6.187583e-14   1.956913e-03   4.309194e-15   492
  3.029938e+00   6.147996e-14   1.253405e-03   4.195222e-15   528
  3.038360e+00   6.334582e-14   1.273190e-03   4.400995e-15   480
  3.043581e+00   5.562684e-14   1.758905e-03   3.758294e-15   432
  3.051137e+00   6.262111e-14   1.383146e-03   4.821281e-15   440
  3.059913e+00   5.811449e-14   6.878330e-04   5.450194e-15   312
  3.063206e+00   6.594969e-14   1.030775e-03   4.793996e-15   480
  3.069960e+00   6.048650e-14   2.018238e-03   4.692683e-15   408
  3.079829e+00   5.250114e-14   1.208696e-03   4.281613e-15   360
  3.083998e+00   6.354705e-14   1.166348e-03   5.370016e-15   408
  3.091725e+00   6.414949e-14   1.186907e-03   4.708629e-15   456
  3.100425e+00   5.431345e-14   1.134390e-03   5.310558e-15   264
  3.105254e+00   5.380518e-14   1.231098e-03   4.068680e-15   384
  3.112283e+00   6.057559e-14   2.072640e-03   3.738554e-15   672
  3.120409e+00   5.604400e-14   1.239707e-03   5.790167e-15   240
  3.125099e+00   5.696167e-14   1.257992e-03   5.355673e-15   264
  3.131717e+00   6.548626e-14   1.551526e-03   4.115833e-15   624
  3.141593e+00   6.861452e-14   0.000000e+00   9.621263e-15   150
  3.145109e+00   5.302447e-14   1.738607e-03   3.568126e-15   600
  3.152524e+00   5.442895e-14   1.199942e-03   3.474642e-15   672
  3.160921e+00   5.628296e-14   1.128630e-03   4.776316e-15   336
  3.165599e+00   5.168418e-14   1.227621e-03   4.316411e-15   408
  3.173072e+00   5.323094e-14   1.224729e-03   4.309085e-15   408
  3.181385e+00   4.879900e-14   6.192886e-04   4.224029e-15   360
  3.186510e+00   5.303496e-14   2.273829e-03   4.189138e-15   456
  3.192699e+00   5.533983e-14   1.236522e-03   4.778877e-15   384
  3.200577e+00   6.223179e-14   1.141466e-03   5.537950e-15   348
  3.204835e+00   5.404548e-14   1.407202e-03   3.842736e-15   576
  3.212832e+00   5.232158e-14   1.158646e-03   3.615010e-15   504
  3.221013e+00   5.434949e-14   1.634203e-03   4.424296e-15   432
  3.228154e+00   5.043977e-14   2.223325e-03   3.377523e-15   576
  3.233247e+00   5.607320e-14   0.000000e+00   5.668844e-15   264
  3.241325e+00   5.361917e-14   1.769212e-03   3.235012e-15   768
  3.248351e+00   6.094336e-14   2.381921e-03   6.054278e-15   240
  3.253937e+00   5.521441e-14   2.100629e-03   6.575220e-15   192
  3.262073e+00   5.214407e-14   1.546319e-03   3.775849e-15   504
  3.268108e+00   4.564005e-14   2.083724e-03   3.371319e-15   590
  3.273894e+00   4.824349e-14   2.334698e-03   4.503945e-15   384
  3.281151e+00   5.354122e-14   1.951120e-03   4.227924e-15   504
  3.289911e+00   4.753011e-14   1.877651e-03   3.078618e-15   648
  3.298409e+00   5.418256e-14   5.099453e-04   4.158296e-15   504
  3.301835e+00   4.894958e-14   1.163281e-03   4.568069e-15   312
  3.307884e+00   4.617784e-14   1.676002e-03   3.351221e-15   576
  3.316189e+00   4.447169e-14   1.166339e-03   4.901597e-15   240
  3.321030e+00   4.825260e-14   1.178530e-03   3.326186e-15   552
  3.327882e+00   4.728899e-14   1.106612e-03   3.341134e-15   600
  3.337643e+00   4.796710e-14   1.351639e-03   3.314318e-15   600
  3.343511e+00   4.942032e-14   2.164544e-03   4.984588e-15   312
  3.349356e+00   4.512845e-14   1.885103e-03   3.747532e-15   480
  3.356656e+00   5.311085e-14   1.176123e-03   3.797123e-15   576
  3.363084e+00   4.901494e-14   1.893814e-03   4.463454e-15   408
  3.368787e+00   6.333033e-14   2.209222e-03   7.075945e-15   216
  3.376156e+00   4.108474e-14   1.692015e-03   2.923927e-15   516
  3.384050e+00   4.548726e-14   1.614354e-03   2.875977e-15   744
  3.392194e+00   4.029666e-14   1.078246e-03   3.138232e-15   462
  3.396796e+00   5.226513e-14   1.095881e-03   4.301016e-15   432
  3.403934e+00   4.341490e-14   1.016670e-03   2.838640e-15   648
  3.412327e+00   4.949245e-14   1.487578e-03   3.957242e-15   528
  3.419069e+00   4.336088e-14   1.791415e-03   3.291610e-15   600
  3.425805e+00   3.048425e-14   2.258506e-03   3.401842e-15   240
  3.432329e+00   4.564447e-14   1.729994e-03   3.050168e-15   720
  3.439912e+00   4.404419e-14   1.368738e-03   2.984993e-15   720
  3.448318e+00   6.013579e-14   0.000000e+00   8.388207e-15   144
