# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.890040
# k              Pk             sigma(k)       sigma(Pk)      count
  1.073671e+00   1.200496e-13   2.202416e-08   5.542051e-15   48
  1.081000e+00   1.173546e-13   2.491750e-08   3.133645e-15   120
  1.088280e+00   1.230237e-13   0.000000e+00   5.923951e-15   56
  1.095511e+00   1.286611e-13   1.271566e-08   9.854026e-15   24
  1.102695e+00   1.204288e-13   0.000000e+00   3.389018e-15   96
  1.109832e+00   1.238858e-13   0.000000e+00   6.595136e-15   48
  1.123970e+00   1.157727e-13   1.798266e-08   6.213250e-15   24
  1.130973e+00   1.197280e-13   0.000000e+00   4.005697e-15   102
  1.137933e+00   1.194038e-13   1.271566e-08   3.699778e-15   48
  1.144851e+00   1.186858e-13   0.000000e+00   4.410308e-15   72
  1.151727e+00   1.134207e-13   0.000000e+00   4.840541e-15   48
  1.158562e+00   1.089739e-13   0.000000e+00   5.871170e-15   48
  1.165357e+00   1.138120e-13   2.877225e-08   3.895453e-15   120
  1.178830e+00   1.167842e-13   1.798266e-08   9.543646e-15   24
  1.185509e+00   1.124773e-13   1.695421e-08   3.216349e-15   144
  1.192151e+00   1.134304e-13   2.034505e-08   3.548070e-15   120
  1.198755e+00   1.119760e-13   1.798266e-08   4.704238e-15   48
  1.211857e+00   1.114807e-13   1.798266e-08   6.349850e-15   48
  1.218355e+00   1.104003e-13   1.798266e-08   4.063272e-15   96
  1.235512e+00   1.143965e-13   3.015167e-03   5.138849e-15   72
  1.244007e+00   1.074029e-13   1.598458e-08   3.793048e-15   108
  1.250338e+00   1.086889e-13   0.000000e+00   5.255218e-15   72
  1.256637e+00   1.002043e-13   0.000000e+00   7.936292e-15   30
  1.262905e+00   1.052564e-13   0.000000e+00   3.126281e-15   168
  1.269141e+00   1.057344e-13   0.000000e+00   6.246461e-15   48
  1.281523e+00   1.040745e-13   0.000000e+00   5.068676e-15   72
  1.287670e+00   1.052400e-13   0.000000e+00   4.022295e-15   96
  1.293787e+00   1.054838e-13   3.390842e-08   4.142021e-15   72
  1.299875e+00   1.000586e-13   0.000000e+00   5.106126e-15   72
  1.310112e+00   1.012201e-13   2.784031e-03   4.354320e-15   104
  1.317972e+00   1.026448e-13   2.397687e-08   3.597942e-15   144
  1.335824e+00   9.913867e-14   4.021044e-08   4.257192e-15   96
  1.341721e+00   9.441553e-14   0.000000e+00   5.276851e-15   96
  1.351101e+00   9.734037e-14   2.864148e-03   3.848974e-15   120
  1.359261e+00   9.644493e-14   0.000000e+00   4.207781e-15   120
  1.365057e+00   9.641340e-14   0.000000e+00   5.158877e-15   72
  1.376577e+00   9.627606e-14   0.000000e+00   5.249553e-15   48
  1.382301e+00   9.372241e-14   3.130008e-08   5.831887e-15   78
  1.389623e+00   8.964251e-14   2.564571e-03   3.250098e-15   168
  1.404963e+00   9.306777e-14   2.936555e-08   3.551181e-15   144
  1.410572e+00   9.055359e-14   2.397687e-08   3.532845e-15   144
  1.426839e+00   8.499545e-14   1.476986e-03   3.719008e-15   156
  1.432787e+00   8.609434e-14   3.114687e-08   6.311609e-15   48
  1.438287e+00   8.541348e-14   2.034505e-08   4.090543e-15   120
  1.443766e+00   9.130368e-14   0.000000e+00   7.031382e-15   48
  1.453454e+00   8.479814e-14   2.260797e-03   3.230655e-15   216
  1.465478e+00   8.437556e-14   0.000000e+00   7.647674e-15   48
  1.470856e+00   8.268306e-14   1.798266e-08   4.708436e-15   96
  1.478502e+00   8.162931e-14   2.642094e-03   3.690217e-15   168
  1.486873e+00   8.008264e-14   1.798266e-08   7.086272e-15   48
  1.492174e+00   8.187192e-14   0.000000e+00   4.344605e-15   96
  1.497456e+00   7.653151e-14   0.000000e+00   7.528324e-15   48
  1.507964e+00   7.258370e-14   2.034505e-08   9.059609e-15   30
  1.513191e+00   7.435159e-14   0.000000e+00   4.575114e-15   96
  1.519439e+00   7.578931e-14   2.076451e-03   2.860749e-15   240
  1.527472e+00   7.065310e-14   2.240191e-03   6.813413e-15   32
  1.533921e+00   7.215004e-14   0.000000e+00   3.668410e-15   168
  1.539060e+00   7.451583e-14   0.000000e+00   4.314798e-15   120
  1.549286e+00   7.341359e-14   3.791077e-08   5.273966e-15   72
  1.554374e+00   7.114542e-14   1.695421e-08   4.073115e-15   144
  1.559446e+00   6.969407e-14   0.000000e+00   4.229603e-15   96
  1.564501e+00   7.114218e-14   0.000000e+00   5.047621e-15   96
  1.574562e+00   7.083481e-14   0.000000e+00   4.638441e-15   72
  1.579568e+00   7.042809e-14   2.543132e-08   5.257645e-15   96
  1.589534e+00   6.623620e-14   0.000000e+00   6.468866e-15   24
  1.594494e+00   6.669223e-14   0.000000e+00   3.465164e-15   192
  1.600334e+00   6.557347e-14   1.901066e-03   4.228642e-15   132
  1.609281e+00   6.312831e-14   0.000000e+00   4.744091e-15   96
  1.614180e+00   6.520712e-14   0.000000e+00   5.317316e-15   96
  1.619064e+00   6.373219e-14   2.034505e-08   4.756506e-15   120
  1.628788e+00   6.162096e-14   0.000000e+00   7.128900e-15   48
  1.636759e+00   6.056024e-14   2.303939e-03   2.862508e-15   222
  1.643266e+00   6.040056e-14   0.000000e+00   4.183230e-15   120
  1.648064e+00   5.969570e-14   3.114687e-08   1.102141e-14   24
  1.655050e+00   5.921067e-14   2.378000e-03   2.502137e-15   312
  1.670270e+00   5.649111e-14   2.229470e-03   5.293705e-15   72
  1.676563e+00   5.710733e-14   3.114687e-08   4.272430e-15   96
  1.683024e+00   5.667706e-14   2.270407e-03   3.334868e-15   192
  1.690632e+00   5.538653e-14   2.877225e-08   4.608952e-15   120
  1.695296e+00   5.452772e-14   0.000000e+00   3.595429e-15   144
  1.704585e+00   5.770756e-14   0.000000e+00   6.757697e-15   48
  1.711188e+00   5.443633e-14   2.282974e-03   2.538318e-15   336
  1.718425e+00   5.116448e-14   0.000000e+00   6.473700e-15   48
  1.727590e+00   5.368301e-14   0.000000e+00   3.382062e-15   192
  1.732155e+00   5.201487e-14   0.000000e+00   6.948704e-15   48
  1.745129e+00   5.282923e-14   1.584683e-03   7.088382e-15   56
  1.751580e+00   5.072753e-14   2.035272e-03   2.549339e-15   336
  1.759292e+00   5.033030e-14   2.260561e-08   6.106772e-15   54
  1.766010e+00   4.848723e-14   2.235459e-03   2.786636e-15   240
  1.779956e+00   4.720166e-14   2.140470e-03   2.825124e-15   228
  1.786017e+00   4.993688e-14   2.397687e-08   5.603269e-15   72
  1.791900e+00   4.689332e-14   2.076308e-03   3.377932e-15   144
  1.799230e+00   4.661847e-14   0.000000e+00   4.178657e-15   96
  1.803613e+00   4.629548e-14   2.877225e-08   2.924782e-15   240
  1.812348e+00   4.801336e-14   2.543132e-08   9.657234e-15   24
  1.817939e+00   4.552424e-14   1.961057e-03   2.430434e-15   336
  1.825371e+00   4.705839e-14   0.000000e+00   6.202500e-15   72
  1.832154e+00   4.435434e-14   2.133012e-03   3.317443e-15   168
  1.838302e+00   4.277348e-14   0.000000e+00   4.274826e-15   72
  1.846872e+00   4.295611e-14   0.000000e+00   4.148888e-15   96
  1.853509e+00   4.466035e-14   2.117011e-03   3.393158e-15   216
  1.859653e+00   4.262345e-14   0.000000e+00   4.601815e-15   96
  1.868125e+00   4.191706e-14   2.543132e-08   3.040076e-15   192
  1.872347e+00   4.241124e-14   2.397687e-08   3.332212e-15   144
  1.880762e+00   4.350164e-14   0.000000e+00   7.159561e-15   48
  1.886588e+00   4.215518e-14   2.041047e-03   2.735625e-15   246
  1.894505e+00   4.104269e-14   1.881878e-03   3.372664e-15   168
  1.901637e+00   4.139148e-14   4.983500e-08   4.130206e-15   120
  1.905784e+00   3.929422e-14   0.000000e+00   2.677151e-15   240
  1.914053e+00   3.547084e-14   0.000000e+00   5.967532e-15   24
  1.920640e+00   3.908857e-14   2.014384e-03   2.210228e-15   360
  1.928845e+00   3.630761e-14   2.005812e-03   3.079901e-15   120
  1.934568e+00   3.932612e-14   0.000000e+00   3.526717e-15   144
  1.938645e+00   3.756467e-14   0.000000e+00   4.080518e-15   96
  1.950825e+00   3.727088e-14   0.000000e+00   3.355804e-15   144
  1.954868e+00   3.731581e-14   0.000000e+00   3.392506e-15   132
  1.960551e+00   3.851771e-14   1.979707e-03   3.397587e-15   176
  1.968799e+00   3.701253e-14   1.999105e-03   2.399986e-15   312
  1.978954e+00   3.689593e-14   0.000000e+00   4.148958e-15   96
  1.982940e+00   3.621062e-14   0.000000e+00   3.670711e-15   144
  1.989055e+00   3.590656e-14   1.979053e-03   2.256536e-15   312
  1.998804e+00   3.795353e-14   0.000000e+00   6.459873e-15   48
  2.002750e+00   3.515700e-14   2.543132e-08   2.823461e-15   192
  2.010619e+00   3.197352e-14   0.000000e+00   1.536010e-15   6
  2.015848e+00   3.523751e-14   1.845802e-03   2.506952e-15   288
  2.024316e+00   3.382987e-14   1.950210e-03   2.633015e-15   192
  2.030159e+00   3.294592e-14   5.980883e-08   2.405644e-15   216
  2.034045e+00   3.313295e-14   0.000000e+00   4.672032e-15   72
  2.043725e+00   3.286854e-14   1.931689e-03   2.492967e-15   192
  2.050154e+00   3.343780e-14   1.434383e-03   2.368973e-15   288
  2.057204e+00   3.237177e-14   0.000000e+00   8.434213e-15   24
  2.062650e+00   3.361881e-14   1.889681e-03   1.916265e-15   456
  2.072499e+00   3.109964e-14   0.000000e+00   5.315399e-15   48
  2.078585e+00   3.294777e-14   1.861260e-03   2.436454e-15   240
  2.085579e+00   3.069552e-14   1.881013e-03   2.351063e-15   216
  2.091461e+00   3.053318e-14   0.000000e+00   4.001373e-15   72
  2.095233e+00   3.295294e-14   6.498988e-08   3.000147e-15   168
  2.105882e+00   3.234344e-14   1.398129e-03   2.390401e-15   288
  2.111855e+00   3.107162e-14   1.849965e-03   3.019966e-15   168
  2.121448e+00   3.154976e-14   0.000000e+00   2.976244e-15   192
  2.125166e+00   3.086348e-14   2.397687e-08   3.302697e-15   144
  2.132584e+00   3.001007e-14   2.397687e-08   4.951491e-15   36
  2.138874e+00   2.974424e-14   1.689411e-03   1.918067e-15   342
  2.144889e+00   3.084098e-14   1.734820e-03   3.015642e-15   144
  2.152621e+00   2.986974e-14   1.819392e-03   1.843485e-15   384
  2.162000e+00   2.907290e-14   4.983500e-08   3.305410e-15   120
  2.166643e+00   2.838766e-14   1.622368e-03   2.005588e-15   264
  2.172929e+00   2.954554e-14   8.042088e-08   2.687534e-15   192
  2.178848e+00   3.038699e-14   1.748412e-03   3.152829e-15   152
  2.183802e+00   2.953253e-14   4.795375e-08   3.338801e-15   144
  2.194222e+00   2.925358e-14   1.131589e-03   2.508181e-15   216
  2.199045e+00   2.777258e-14   1.512105e-03   1.869840e-15   312
  2.207535e+00   2.799156e-14   1.752500e-03   2.337309e-15   240
  2.212538e+00   2.726759e-14   2.543132e-08   3.481174e-15   96
  2.222033e+00   2.978006e-14   1.675517e-03   3.347902e-15   144
  2.227885e+00   2.792933e-14   1.646885e-03   1.680190e-15   456
  2.237379e+00   2.777384e-14   0.000000e+00   3.067860e-15   120
  2.240905e+00   2.774536e-14   0.000000e+00   2.931318e-15   144
  2.247941e+00   2.488707e-14   3.596531e-08   5.092835e-15   24
  2.252452e+00   2.802070e-14   1.583038e-03   1.949947e-15   336
  2.260253e+00   2.665361e-14   1.745876e-03   2.529980e-15   198
  2.267563e+00   2.721796e-14   1.697764e-03   1.732033e-15   432
  2.275867e+00   2.095337e-14   5.086263e-08   3.226744e-15   48
  2.280199e+00   2.544245e-14   1.498832e-03   1.630264e-15   384
  2.287976e+00   2.735767e-14   1.725473e-03   3.199274e-15   144
  2.295024e+00   2.481160e-14   1.713168e-03   1.961150e-15   264
  2.303454e+00   2.459557e-14   0.000000e+00   4.443140e-15   48
  2.309110e+00   2.543890e-14   1.628943e-03   1.967439e-15   276
  2.314567e+00   2.554843e-14   1.476593e-03   2.345846e-15   192
  2.321860e+00   2.533930e-14   1.659366e-03   1.413743e-15   552
  2.330715e+00   2.491385e-14   4.069010e-08   2.949745e-15   120
  2.335978e+00   2.702836e-14   1.679687e-03   2.624625e-15   216
  2.340855e+00   2.508217e-14   4.069010e-08   2.684029e-15   120
  2.349569e+00   2.473010e-14   1.654080e-03   1.622133e-15   408
  2.357660e+00   3.096017e-14   3.596531e-08   9.787238e-15   24
  2.362678e+00   2.486609e-14   1.670919e-03   1.715505e-15   384
  2.369685e+00   2.540626e-14   1.632547e-03   2.200203e-15   240
  2.375770e+00   2.320442e-14   1.644502e-03   2.165197e-15   168
  2.384301e+00   2.538757e-14   0.000000e+00   3.139842e-15   120
  2.389801e+00   2.373393e-14   1.714308e-03   1.737965e-15   350
  2.398744e+00   2.291359e-14   2.822081e-03   1.587739e-15   384
  2.404088e+00   2.333021e-14   0.000000e+00   2.636611e-15   144
  2.413921e+00   2.347522e-14   3.390842e-08   1.880865e-15   288
  2.419055e+00   2.318475e-14   1.615394e-03   1.730912e-15   336
  2.426039e+00   2.325950e-14   1.470682e-03   2.318669e-15   168
  2.430220e+00   2.210033e-14   9.639558e-08   1.568514e-15   336
  2.438868e+00   2.395172e-14   1.526480e-03   2.041090e-15   288
  2.444062e+00   2.075202e-14   1.438335e-03   1.550332e-15   264
  2.452858e+00   2.347674e-14   0.000000e+00   2.095301e-15   240
  2.456075e+00   2.264404e-14   0.000000e+00   3.210710e-15   96
  2.467620e+00   2.207666e-14   1.956039e-03   1.612328e-15   360
  2.473008e+00   2.268117e-14   1.441936e-03   2.554960e-15   168
  2.479816e+00   2.291462e-14   1.571860e-03   1.520097e-15   456
  2.488014e+00   2.190672e-14   4.521123e-08   2.712846e-15   108
  2.492626e+00   2.400161e-14   1.577159e-03   2.021160e-15   264
  2.498378e+00   2.250297e-14   1.407083e-03   1.911384e-15   264
  2.506256e+00   2.086180e-14   1.327788e-03   1.563128e-15   312
  2.516065e+00   2.125169e-14   9.866910e-04   1.751380e-15   270
  2.520176e+00   2.091719e-14   1.252729e-03   1.880068e-15   240
  2.527567e+00   2.085043e-14   1.549783e-03   1.512567e-15   384
  2.532054e+00   2.093834e-14   5.086263e-08   2.133154e-15   192
  2.540769e+00   2.002191e-14   1.243495e-03   1.798149e-15   240
  2.545825e+00   2.010232e-14   1.534673e-03   1.534772e-15   336
  2.555333e+00   2.034328e-14   1.544942e-03   1.324841e-15   480
  2.563047e+00   1.938813e-14   3.390842e-08   3.086462e-15   72
  2.567356e+00   2.135754e-14   1.506459e-03   2.162527e-15   240
  2.573216e+00   2.063055e-14   1.415865e-03   1.697273e-15   312
  2.579934e+00   2.190569e-14   1.530210e-03   1.930224e-15   240
  2.590086e+00   1.949207e-14   1.162564e-03   1.291593e-15   408
  2.594104e+00   1.959738e-14   1.064628e-03   1.503499e-15   336
  2.601958e+00   1.977432e-14   1.351816e-03   1.666784e-15   264
  2.605818e+00   2.215205e-14   0.000000e+00   2.554586e-15   144
  2.616557e+00   2.028691e-14   1.873697e-03   1.360170e-15   464
  2.622215e+00   1.898255e-14   1.489973e-03   2.094454e-15   168
  2.627801e+00   2.164624e-14   1.357041e-03   1.767658e-15   336
  2.637897e+00   1.957605e-14   1.425837e-03   1.438236e-15   414
  2.643588e+00   1.769577e-14   1.484211e-03   1.662644e-15   216
  2.650879e+00   1.327459e-14   3.596531e-08   1.505471e-15   96
  2.653856e+00   1.980383e-14   8.809666e-08   1.511106e-15   384
  2.664284e+00   1.834935e-14   1.481344e-03   1.201032e-15   492
  2.669873e+00   1.642859e-14   1.448627e-03   1.412248e-15   240
  2.676189e+00   1.765503e-14   1.470864e-03   1.369272e-15   312
  2.684913e+00   2.223021e-14   1.470380e-03   2.443891e-15   192
  2.690439e+00   1.892668e-14   1.424976e-03   1.257628e-15   504
  2.697770e+00   1.855381e-14   9.433586e-04   1.362538e-15   408
  2.703542e+00   1.905791e-14   2.890096e-03   2.033491e-15   168
  2.710765e+00   1.598050e-14   1.372821e-03   1.416518e-15   288
  2.716826e+00   1.733312e-14   1.432656e-03   1.435131e-15   288
  2.723035e+00   1.961981e-14   1.440903e-03   1.421003e-15   432
  2.732042e+00   1.683940e-14   1.362614e-03   1.667640e-15   216
  2.736854e+00   1.925853e-14   1.359739e-03   1.565405e-15   360
  2.745421e+00   1.739597e-14   1.327092e-03   1.463879e-15   312
  2.753154e+00   1.361538e-14   0.000000e+00   2.468882e-15   48
  2.757611e+00   1.755349e-14   1.422834e-03   1.267522e-15   432
  2.765594e+00   1.788628e-14   2.373302e-03   1.265120e-15   414
  2.770308e+00   1.755745e-14   5.421333e-08   1.513312e-15   312
  2.779102e+00   1.767610e-14   2.082441e-03   1.194115e-15   528
  2.785037e+00   1.606104e-14   1.093105e-03   1.561117e-15   264
  2.792167e+00   1.630194e-14   1.296122e-03   1.120996e-15   480
  2.801483e+00   1.638738e-14   0.000000e+00   1.418867e-15   288
  2.805506e+00   1.661593e-14   1.392643e-03   1.978956e-15   168
  2.812867e+00   1.617299e-14   2.204550e-03   1.132269e-15   504
  2.821143e+00   1.362117e-14   3.390842e-08   1.642015e-15   144
  2.826350e+00   1.654388e-14   1.415850e-03   1.144484e-15   464
  2.834173e+00   1.659296e-14   2.077839e-03   1.267859e-15   432
  2.837886e+00   1.676874e-14   3.596531e-08   1.938179e-15   192
  2.847481e+00   1.680743e-14   1.540373e-03   1.343133e-15   396
  2.853147e+00   1.743017e-14   1.383680e-03   1.610189e-15   288
  2.858874e+00   1.662766e-14   1.366839e-03   1.337331e-15   336
  2.868021e+00   1.664145e-14   8.655099e-04   1.242934e-15   432
  2.873827e+00   1.529186e-14   2.243281e-03   1.175445e-15   360
  2.880345e+00   1.511297e-14   1.326934e-03   1.232326e-15   384
  2.889603e+00   1.493698e-14   1.171274e-03   1.549952e-15   198
  2.894063e+00   1.557352e-14   1.331357e-03   1.000940e-15   552
  2.902381e+00   1.573800e-14   1.863809e-03   1.305550e-15   432
  2.909325e+00   1.534754e-14   7.119285e-08   1.901507e-15   168
  2.915153e+00   1.437751e-14   2.310442e-03   1.090020e-15   480
  2.922863e+00   1.390707e-14   0.000000e+00   1.877665e-15   120
  2.926334e+00   1.545696e-14   1.887069e-03   1.445672e-15   336
  2.934802e+00   1.547530e-14   1.331298e-03   9.340490e-16   672
  2.943175e+00   1.355543e-14   1.936554e-03   9.196419e-16   528
  2.947075e+00   1.657314e-14   5.812872e-08   1.917574e-15   168
  2.956085e+00   1.499668e-14   2.160213e-03   1.132228e-15   456
  2.961583e+00   1.275369e-14   1.319260e-03   1.543907e-15   168
  2.967291e+00   1.376848e-14   1.316892e-03   9.459644e-16   504
  2.976778e+00   1.694507e-14   1.694638e-03   1.454960e-15   336
  2.982515e+00   1.434580e-14   1.221633e-03   1.354664e-15   312
  2.988879e+00   1.457598e-14   1.193619e-03   1.070695e-15   504
  2.997254e+00   1.500436e-14   8.281656e-04   1.206645e-15   432
  3.001192e+00   1.379845e-14   1.279790e-03   1.210848e-15   312
  3.009377e+00   1.446611e-14   1.311847e-03   1.211833e-15   384
  3.017923e+00   1.407590e-14   1.114566e-03   2.251532e-15   126
  3.023199e+00   1.360142e-14   1.956913e-03   1.013630e-15   492
  3.029938e+00   1.329953e-14   1.253405e-03   9.594238e-16   528
  3.038360e+00   1.381038e-14   1.273190e-03   1.010525e-15   480
  3.043581e+00   1.180264e-14   1.758905e-03   8.435144e-16   432
  3.051137e+00   1.382123e-14   1.383146e-03   1.137076e-15   440
  3.059913e+00   1.276179e-14   6.878330e-04   1.272334e-15   312
  3.063206e+00   1.474919e-14   1.030775e-03   1.128430e-15   480
  3.069960e+00   1.321079e-14   2.018238e-03   1.086968e-15   408
  3.079829e+00   1.124387e-14   1.208696e-03   9.684435e-16   360
  3.083998e+00   1.417651e-14   1.166348e-03   1.246772e-15   408
  3.091725e+00   1.428007e-14   1.186907e-03   1.093226e-15   456
  3.100425e+00   1.173865e-14   1.134390e-03   1.201935e-15   264
  3.105254e+00   1.165999e-14   1.231098e-03   9.321301e-16   384
  3.112283e+00   1.327380e-14   2.072640e-03   8.649808e-16   672
  3.120409e+00   1.222138e-14   1.239707e-03   1.365894e-15   240
  3.125099e+00   1.250559e-14   1.257992e-03   1.255368e-15   264
  3.131717e+00   1.456234e-14   1.551526e-03   9.526047e-16   624
  3.141593e+00   1.569411e-14   0.000000e+00   2.276299e-15   150
  3.145109e+00   1.163900e-14   1.738607e-03   8.300990e-16   600
  3.152524e+00   1.184884e-14   1.199942e-03   8.059128e-16   672
  3.160921e+00   1.221122e-14   1.128630e-03   1.090013e-15   336
  3.165599e+00   1.119654e-14   1.227621e-03   9.868787e-16   408
  3.173072e+00   1.158830e-14   1.224729e-03   1.005875e-15   408
  3.181385e+00   1.056334e-14   6.192886e-04   9.661753e-16   360
  3.186510e+00   1.155051e-14   2.273829e-03   9.548276e-16   456
  3.192699e+00   1.223382e-14   1.236522e-03   1.106248e-15   384
  3.200577e+00   1.391708e-14   1.141466e-03   1.282819e-15   348
  3.204835e+00   1.188929e-14   1.407202e-03   8.998549e-16   576
  3.212832e+00   1.131494e-14   1.158646e-03   8.425689e-16   504
  3.221013e+00   1.205739e-14   1.634203e-03   1.043341e-15   432
  3.228154e+00   1.100319e-14   2.223325e-03   7.751539e-16   576
  3.233247e+00   1.234627e-14   0.000000e+00   1.310057e-15   264
  3.241325e+00   1.174313e-14   1.769212e-03   7.422228e-16   768
  3.248351e+00   1.341670e-14   2.381921e-03   1.384991e-15   240
  3.253937e+00   1.216198e-14   2.100629e-03   1.531491e-15   192
  3.262073e+00   1.134125e-14   1.546319e-03   8.562322e-16   504
  3.268108e+00   9.968214e-15   2.083724e-03   7.862877e-16   590
  3.273894e+00   1.062841e-14   2.334698e-03   1.051569e-15   384
  3.281151e+00   1.188134e-14   1.951120e-03   9.982019e-16   504
  3.289911e+00   1.029602e-14   1.877651e-03   7.016551e-16   648
  3.298409e+00   1.200290e-14   5.099453e-04   9.738635e-16   504
  3.301835e+00   1.063325e-14   1.163281e-03   1.039815e-15   312
  3.307884e+00   9.975526e-15   1.676002e-03   7.653480e-16   576
  3.316189e+00   9.650715e-15   1.166339e-03   1.133491e-15   240
  3.321030e+00   1.040716e-14   1.178530e-03   7.609483e-16   552
  3.327882e+00   1.033767e-14   1.106612e-03   7.737852e-16   600
  3.337643e+00   1.046397e-14   1.351639e-03   7.574850e-16   600
  3.343511e+00   1.080721e-14   2.164544e-03   1.160769e-15   312
  3.349356e+00   9.807715e-15   1.885103e-03   8.673980e-16   480
  3.356656e+00   1.172417e-14   1.176123e-03   8.811731e-16   576
  3.363084e+00   1.087151e-14   1.893814e-03   1.037092e-15   408
  3.368787e+00   1.422909e-14   2.209222e-03   1.658817e-15   216
  3.376156e+00   8.687199e-15   1.692015e-03   6.543213e-16   516
  3.384050e+00   9.895242e-15   1.614354e-03   6.686657e-16   744
  3.392194e+00   8.596932e-15   1.078246e-03   7.071865e-16   462
  3.396796e+00   1.151693e-14   1.095881e-03   9.905107e-16   432
  3.403934e+00   9.313970e-15   1.016670e-03   6.466181e-16   648
  3.412327e+00   1.088693e-14   1.487578e-03   9.069753e-16   528
  3.419069e+00   9.494455e-15   1.791415e-03   7.785961e-16   600
  3.425805e+00   6.424985e-15   2.258506e-03   7.591387e-16   240
  3.432329e+00   9.969341e-15   1.729994e-03   7.057696e-16   720
  3.439912e+00   9.595262e-15   1.368738e-03   6.869366e-16   720
  3.448318e+00   1.344554e-14   0.000000e+00   1.923878e-15   144
