# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.850247
# k              Pk             sigma(k)       sigma(Pk)      count
  8.522927e-01   8.106329e-15   0.000000e+00   9.018188e-16   48
  8.706237e-01   2.043336e-15   9.536743e-09   2.694142e-16   8
  8.796459e-01   6.344158e-15   1.130281e-08   8.327185e-16   54
  8.885766e-01   4.354252e-15   0.000000e+00   4.018889e-16   84
  8.974184e-01   6.256743e-15   0.000000e+00   7.406047e-16   48
  9.061739e-01   5.989639e-15   1.271566e-08   1.272437e-15   24
  9.148456e-01   6.403260e-15   1.695421e-08   8.110427e-16   72
  9.234359e-01   4.997477e-15   0.000000e+00   4.358491e-16   96
  9.403811e-01   4.829189e-15   0.000000e+00   8.684855e-16   48
  9.487402e-01   3.974762e-15   0.000000e+00   5.500649e-16   48
  9.570263e-01   4.254032e-15   0.000000e+00   5.797936e-16   24
  9.652412e-01   4.874708e-15   0.000000e+00   4.831066e-16   72
  9.814649e-01   4.804933e-15   0.000000e+00   6.543316e-16   72
  9.894770e-01   5.511947e-15   0.000000e+00   5.512963e-16   96
  1.005310e+00   1.154892e-15   0.000000e+00   3.843617e-16   6
  1.013133e+00   3.505550e-15   0.000000e+00   3.424448e-16   96
  1.020897e+00   2.497476e-15   1.271566e-08   2.674844e-16   96
  1.028602e+00   3.286036e-15   0.000000e+00   3.735233e-16   24
  1.036249e+00   3.328758e-15   1.271566e-08   5.948711e-16   48
  1.043841e+00   2.781269e-15   0.000000e+00   3.023846e-16   96
  1.051378e+00   3.680261e-15   0.000000e+00   5.648687e-16   48
  1.066292e+00   3.451610e-15   1.198844e-08   4.811310e-16   36
  1.073671e+00   3.821247e-15   2.202416e-08   6.408825e-16   48
  1.081000e+00   2.685815e-15   2.491750e-08   2.235821e-16   120
  1.088280e+00   3.543911e-15   0.000000e+00   3.260195e-16   56
  1.095511e+00   4.120758e-15   1.271566e-08   6.150997e-16   24
  1.102695e+00   2.497515e-15   0.000000e+00   2.298853e-16   96
  1.109832e+00   3.584201e-15   0.000000e+00   5.059580e-16   48
  1.123970e+00   1.890761e-15   1.798266e-08   3.157185e-16   24
  1.130973e+00   3.068980e-15   0.000000e+00   2.774637e-16   102
  1.137933e+00   2.179896e-15   1.271566e-08   3.118772e-16   48
  1.144851e+00   3.008608e-15   0.000000e+00   3.413428e-16   72
  1.151727e+00   2.027724e-15   0.000000e+00   2.269615e-16   48
  1.158562e+00   3.268600e-15   0.000000e+00   3.537286e-16   48
  1.165357e+00   3.289329e-15   2.877225e-08   2.872368e-16   120
  1.178830e+00   2.575864e-15   1.798266e-08   6.189617e-16   24
  1.185509e+00   2.415493e-15   1.695421e-08   2.141492e-16   144
  1.192151e+00   2.211435e-15   2.034505e-08   1.931502e-16   120
  1.198755e+00   2.727048e-15   1.798266e-08   3.096847e-16   48
  1.211857e+00   2.357654e-15   1.798266e-08   4.549717e-16   48
  1.218355e+00   2.794189e-15   1.798266e-08   2.533633e-16   96
  1.235512e+00   2.460973e-15   3.015167e-03   3.158327e-16   72
  1.244007e+00   2.262292e-15   1.598458e-08   2.148584e-16   108
  1.250338e+00   2.401668e-15   0.000000e+00   2.834319e-16   72
  1.256637e+00   3.075929e-15   0.000000e+00   4.728878e-16   30
  1.262905e+00   2.496976e-15   0.000000e+00   2.137981e-16   168
  1.269141e+00   3.297440e-15   0.000000e+00   5.214093e-16   48
  1.281523e+00   2.721422e-15   0.000000e+00   3.351202e-16   72
  1.287670e+00   2.264282e-15   0.000000e+00   2.594771e-16   96
  1.293787e+00   1.914447e-15   3.390842e-08   2.415408e-16   72
  1.299875e+00   1.953012e-15   0.000000e+00   2.361453e-16   72
  1.310112e+00   2.297282e-15   2.784031e-03   2.664007e-16   104
  1.317972e+00   2.391918e-15   2.397687e-08   1.965428e-16   144
  1.335824e+00   2.281588e-15   4.021044e-08   2.428829e-16   96
  1.341721e+00   2.012076e-15   0.000000e+00   2.196075e-16   96
  1.351101e+00   2.081675e-15   2.864148e-03   1.991986e-16   120
  1.359261e+00   2.825524e-15   0.000000e+00   2.534584e-16   120
  1.365057e+00   2.482109e-15   0.000000e+00   3.110947e-16   72
  1.376577e+00   2.392161e-15   0.000000e+00   3.289491e-16   48
  1.382301e+00   2.230580e-15   3.130008e-08   2.827061e-16   78
  1.389623e+00   1.653406e-15   2.564571e-03   1.246475e-16   168
  1.404963e+00   2.038831e-15   2.936555e-08   1.739531e-16   144
  1.410572e+00   2.182680e-15   2.397687e-08   1.871743e-16   144
  1.426839e+00   1.650313e-15   1.476986e-03   1.464651e-16   156
  1.432787e+00   2.120183e-15   3.114687e-08   3.520928e-16   48
  1.438287e+00   1.822448e-15   2.034505e-08   1.690140e-16   120
  1.443766e+00   2.559145e-15   0.000000e+00   3.080946e-16   48
  1.453454e+00   1.951404e-15   2.260797e-03   1.418673e-16   216
  1.465478e+00   2.361468e-15   0.000000e+00   3.540851e-16   48
  1.470856e+00   1.856771e-15   1.798266e-08   1.576276e-16   96
  1.478502e+00   1.713614e-15   2.642094e-03   1.518155e-16   168
  1.486873e+00   2.177083e-15   1.798266e-08   2.649278e-16   48
  1.492174e+00   1.700204e-15   0.000000e+00   1.695190e-16   96
  1.497456e+00   1.837009e-15   0.000000e+00   2.864052e-16   48
  1.507964e+00   1.252987e-15   2.034505e-08   2.237683e-16   30
  1.513191e+00   1.625853e-15   0.000000e+00   2.110856e-16   96
  1.519439e+00   1.540340e-15   2.076451e-03   9.687874e-17   240
  1.527472e+00   1.334885e-15   2.240191e-03   2.950112e-16   32
  1.533921e+00   1.433761e-15   0.000000e+00   1.295443e-16   168
  1.539060e+00   2.001558e-15   0.000000e+00   1.794392e-16   120
  1.549286e+00   1.725218e-15   3.791077e-08   2.218670e-16   72
  1.554374e+00   1.546754e-15   1.695421e-08   1.479611e-16   144
  1.559446e+00   1.190667e-15   0.000000e+00   1.559343e-16   96
  1.564501e+00   1.299420e-15   0.000000e+00   1.428327e-16   96
  1.574562e+00   1.215526e-15   0.000000e+00   1.360446e-16   72
  1.579568e+00   1.828716e-15   2.543132e-08   1.937413e-16   96
  1.589534e+00   1.179032e-15   0.000000e+00   2.036141e-16   24
  1.594494e+00   1.386392e-15   0.000000e+00   1.033854e-16   192
  1.600334e+00   1.339958e-15   1.901066e-03   9.746302e-17   132
  1.609281e+00   1.145444e-15   0.000000e+00   1.354007e-16   96
  1.614180e+00   1.894507e-15   0.000000e+00   2.065672e-16   96
  1.619064e+00   1.395835e-15   2.034505e-08   1.359797e-16   120
  1.628788e+00   1.416695e-15   0.000000e+00   2.821101e-16   48
  1.636759e+00   1.089046e-15   2.303939e-03   8.503601e-17   222
  1.643266e+00   1.514308e-15   0.000000e+00   1.517238e-16   120
  1.648064e+00   1.812354e-15   3.114687e-08   4.452503e-16   24
  1.655050e+00   1.290667e-15   2.378000e-03   9.221557e-17   312
  1.670270e+00   1.008297e-15   2.229470e-03   1.207832e-16   72
  1.676563e+00   1.140390e-15   3.114687e-08   1.110707e-16   96
  1.683024e+00   1.092381e-15   2.270407e-03   9.277044e-17   192
  1.690632e+00   1.313588e-15   2.877225e-08   1.462234e-16   120
  1.695296e+00   1.091448e-15   0.000000e+00   1.156837e-16   144
  1.704585e+00   1.042724e-15   0.000000e+00   1.696378e-16   48
  1.711188e+00   1.360899e-15   2.282974e-03   8.236772e-17   336
  1.718425e+00   9.191646e-16   0.000000e+00   2.109926e-16   48
  1.727590e+00   1.261098e-15   0.000000e+00   1.055313e-16   192
  1.732155e+00   1.453967e-15   0.000000e+00   2.467022e-16   48
  1.745129e+00   1.139051e-15   1.584683e-03   1.608407e-16   56
  1.751580e+00   1.084442e-15   2.035272e-03   6.870828e-17   336
  1.759292e+00   9.293797e-16   2.260561e-08   1.162381e-16   54
  1.766010e+00   1.139038e-15   2.235459e-03   8.949799e-17   240
  1.779956e+00   1.217131e-15   2.140470e-03   1.011787e-16   228
  1.786017e+00   1.119099e-15   2.397687e-08   1.538245e-16   72
  1.791900e+00   1.193271e-15   2.076308e-03   1.140293e-16   144
  1.799230e+00   1.167301e-15   0.000000e+00   1.293068e-16   96
  1.803613e+00   9.581697e-16   2.877225e-08   7.624905e-17   240
  1.812348e+00   7.596004e-16   2.543132e-08   2.015974e-16   24
  1.817939e+00   1.017447e-15   1.961057e-03   6.882840e-17   336
  1.825371e+00   1.056331e-15   0.000000e+00   1.660177e-16   72
  1.832154e+00   1.076063e-15   2.133012e-03   8.848809e-17   168
  1.838302e+00   1.067050e-15   0.000000e+00   1.211799e-16   72
  1.846872e+00   1.092573e-15   0.000000e+00   1.156622e-16   96
  1.853509e+00   1.022664e-15   2.117011e-03   9.288317e-17   216
  1.859653e+00   1.069183e-15   0.000000e+00   1.285515e-16   96
  1.868125e+00   9.589104e-16   2.543132e-08   8.104375e-17   192
  1.872347e+00   1.083383e-15   2.397687e-08   1.033152e-16   144
  1.880762e+00   8.694341e-16   0.000000e+00   1.369433e-16   48
  1.886588e+00   8.988128e-16   2.041047e-03   6.939450e-17   246
  1.894505e+00   9.374855e-16   1.881878e-03   8.627168e-17   168
  1.901637e+00   8.699674e-16   4.983500e-08   1.024631e-16   120
  1.905784e+00   9.586426e-16   0.000000e+00   8.360421e-17   240
  1.914053e+00   1.079420e-15   0.000000e+00   2.212517e-16   24
  1.920640e+00   9.474769e-16   2.014384e-03   6.284648e-17   360
  1.928845e+00   8.829322e-16   2.005812e-03   1.068458e-16   120
  1.934568e+00   9.271596e-16   0.000000e+00   8.616883e-17   144
  1.938645e+00   8.358195e-16   0.000000e+00   1.111012e-16   96
  1.950825e+00   8.123477e-16   0.000000e+00   8.497108e-17   144
  1.954868e+00   8.048879e-16   0.000000e+00   8.248615e-17   132
  1.960551e+00   9.944757e-16   1.979707e-03   8.561870e-17   176
  1.968799e+00   9.326610e-16   1.999105e-03   6.518104e-17   312
  1.978954e+00   8.153604e-16   0.000000e+00   1.090788e-16   96
  1.982940e+00   9.390599e-16   0.000000e+00   1.033462e-16   144
  1.989055e+00   8.693506e-16   1.979053e-03   6.569622e-17   312
  1.998804e+00   9.435916e-16   0.000000e+00   1.624667e-16   48
  2.002750e+00   8.531931e-16   2.543132e-08   8.298349e-17   192
  2.010619e+00   2.584280e-16   0.000000e+00   7.733690e-18   6
  2.015848e+00   8.198360e-16   1.845802e-03   6.712320e-17   288
  2.024316e+00   7.778828e-16   1.950210e-03   6.978487e-17   192
  2.030159e+00   6.778728e-16   5.980883e-08   6.605515e-17   216
  2.034045e+00   6.846026e-16   0.000000e+00   1.005849e-16   72
  2.043725e+00   7.438613e-16   1.931689e-03   7.178272e-17   192
  2.050154e+00   7.662688e-16   1.434383e-03   6.249432e-17   288
  2.057204e+00   7.358808e-16   0.000000e+00   1.945599e-16   24
  2.062650e+00   7.708048e-16   1.889681e-03   4.771994e-17   456
  2.072499e+00   5.704703e-16   0.000000e+00   1.052753e-16   48
  2.078585e+00   7.150190e-16   1.861260e-03   5.640940e-17   240
  2.085579e+00   6.779301e-16   1.881013e-03   6.036861e-17   216
  2.091461e+00   7.316369e-16   0.000000e+00   1.093883e-16   72
  2.095233e+00   7.096455e-16   6.498988e-08   7.368087e-17   168
  2.105882e+00   7.232448e-16   1.398129e-03   6.382561e-17   288
  2.111855e+00   6.613642e-16   1.849965e-03   6.666460e-17   168
  2.121448e+00   6.070741e-16   0.000000e+00   5.940128e-17   192
  2.125166e+00   6.810757e-16   2.397687e-08   8.037867e-17   144
  2.132584e+00   5.294701e-16   2.397687e-08   1.222797e-16   36
  2.138874e+00   6.755789e-16   1.689411e-03   5.236145e-17   342
  2.144889e+00   6.454713e-16   1.734820e-03   8.129761e-17   144
  2.152621e+00   6.211734e-16   1.819392e-03   4.948474e-17   384
  2.162000e+00   6.817647e-16   4.983500e-08   8.870759e-17   120
  2.166643e+00   6.200142e-16   1.622368e-03   5.512474e-17   264
  2.172929e+00   5.763531e-16   8.042088e-08   5.822251e-17   192
  2.178848e+00   6.368745e-16   1.748412e-03   7.079628e-17   152
  2.183802e+00   5.210010e-16   4.795375e-08   6.428311e-17   144
  2.194222e+00   7.367503e-16   1.131589e-03   6.710239e-17   216
  2.199045e+00   5.701137e-16   1.512105e-03   5.205374e-17   312
  2.207535e+00   5.834358e-16   1.752500e-03   5.711505e-17   240
  2.212538e+00   6.711102e-16   2.543132e-08   1.097101e-16   96
  2.222033e+00   6.152563e-16   1.675517e-03   7.222833e-17   144
  2.227885e+00   6.026211e-16   1.646885e-03   4.138233e-17   456
  2.237379e+00   6.636375e-16   0.000000e+00   7.668959e-17   120
  2.240905e+00   5.339835e-16   0.000000e+00   6.136434e-17   144
  2.247941e+00   4.873246e-16   3.596531e-08   1.426539e-16   24
  2.252452e+00   6.195920e-16   1.583038e-03   4.927053e-17   336
  2.260253e+00   4.943306e-16   1.745876e-03   4.924724e-17   198
  2.267563e+00   5.860220e-16   1.697764e-03   4.094814e-17   432
  2.275867e+00   4.265237e-16   5.086263e-08   7.061066e-17   48
  2.280199e+00   5.254198e-16   1.498832e-03   3.751231e-17   384
  2.287976e+00   6.107282e-16   1.725473e-03   7.540140e-17   144
  2.295024e+00   5.293950e-16   1.713168e-03   4.518169e-17   264
  2.303454e+00   5.665471e-16   0.000000e+00   1.188942e-16   48
  2.309110e+00   5.699644e-16   1.628943e-03   4.938348e-17   276
  2.314567e+00   4.940487e-16   1.476593e-03   5.376246e-17   192
  2.321860e+00   5.062429e-16   1.659366e-03   3.183734e-17   552
  2.330715e+00   4.739216e-16   4.069010e-08   6.466357e-17   120
  2.335978e+00   5.267145e-16   1.679687e-03   5.710100e-17   216
  2.340855e+00   5.730999e-16   4.069010e-08   6.765150e-17   120
  2.349569e+00   5.035405e-16   1.654080e-03   3.441772e-17   408
  2.357660e+00   7.219273e-16   3.596531e-08   2.137831e-16   24
  2.362678e+00   5.133373e-16   1.670919e-03   3.795069e-17   384
  2.369685e+00   5.654971e-16   1.632547e-03   5.366286e-17   240
  2.375770e+00   4.383139e-16   1.644502e-03   4.921457e-17   168
  2.384301e+00   4.799308e-16   0.000000e+00   6.602568e-17   120
  2.389801e+00   5.038419e-16   1.714308e-03   3.764762e-17   350
  2.398744e+00   4.681962e-16   2.822081e-03   3.437181e-17   384
  2.404088e+00   5.655883e-16   0.000000e+00   6.614231e-17   144
  2.413921e+00   4.649960e-16   3.390842e-08   3.969533e-17   288
  2.419055e+00   4.746752e-16   1.615394e-03   3.910947e-17   336
  2.426039e+00   4.801756e-16   1.470682e-03   5.633624e-17   168
  2.430220e+00   4.254232e-16   9.639558e-08   3.510930e-17   336
  2.438868e+00   5.081313e-16   1.526480e-03   4.814817e-17   288
  2.444062e+00   4.458971e-16   1.438335e-03   4.053097e-17   264
  2.452858e+00   4.939238e-16   0.000000e+00   4.480353e-17   240
  2.456075e+00   5.181437e-16   0.000000e+00   7.976041e-17   96
  2.467620e+00   5.181857e-16   1.956039e-03   4.002845e-17   360
  2.473008e+00   4.139900e-16   1.441936e-03   5.011539e-17   168
  2.479816e+00   4.767939e-16   1.571860e-03   3.355863e-17   456
  2.488014e+00   4.077966e-16   4.521123e-08   6.011494e-17   108
  2.492626e+00   4.859710e-16   1.577159e-03   4.426665e-17   264
  2.498378e+00   4.687272e-16   1.407083e-03   4.438755e-17   264
  2.506256e+00   4.340801e-16   1.327788e-03   3.783632e-17   312
  2.516065e+00   4.348394e-16   9.866910e-04   4.142654e-17   270
  2.520176e+00   3.898584e-16   1.252729e-03   3.946760e-17   240
  2.527567e+00   3.919635e-16   1.549783e-03   3.175936e-17   384
  2.532054e+00   4.317204e-16   5.086263e-08   4.796535e-17   192
  2.540769e+00   3.850777e-16   1.243495e-03   4.117095e-17   240
  2.545825e+00   4.120764e-16   1.534673e-03   3.425411e-17   336
  2.555333e+00   3.817162e-16   1.544942e-03   2.754939e-17   480
  2.563047e+00   4.223798e-16   3.390842e-08   7.869073e-17   72
  2.567356e+00   3.837469e-16   1.506459e-03   3.929780e-17   240
  2.573216e+00   3.902502e-16   1.415865e-03   3.213474e-17   312
  2.579934e+00   4.519957e-16   1.530210e-03   4.357036e-17   240
  2.590086e+00   3.944084e-16   1.162564e-03   3.138675e-17   408
  2.594104e+00   3.799310e-16   1.064628e-03   3.451721e-17   336
  2.601958e+00   3.774003e-16   1.351816e-03   3.857391e-17   264
  2.605818e+00   4.390622e-16   0.000000e+00   5.605311e-17   144
  2.616557e+00   3.934563e-16   1.873697e-03   2.875886e-17   464
  2.622215e+00   3.780610e-16   1.489973e-03   4.621182e-17   168
  2.627801e+00   3.873681e-16   1.357041e-03   3.361571e-17   336
  2.637897e+00   3.777310e-16   1.425837e-03   3.046775e-17   414
  2.643588e+00   3.642423e-16   1.484211e-03   4.614178e-17   216
  2.650879e+00   2.970431e-16   3.596531e-08   5.110056e-17   96
  2.653856e+00   3.775650e-16   8.809666e-08   3.378293e-17   384
  2.664284e+00   3.650983e-16   1.481344e-03   2.778317e-17   492
  2.669873e+00   3.364291e-16   1.448627e-03   3.649654e-17   240
  2.676189e+00   3.428633e-16   1.470864e-03   3.197265e-17   312
  2.684913e+00   3.923470e-16   1.470380e-03   4.770021e-17   192
  2.690439e+00   3.522574e-16   1.424976e-03   2.597894e-17   504
  2.697770e+00   3.292738e-16   9.433586e-04   2.734244e-17   408
  2.703542e+00   3.814153e-16   2.890096e-03   4.857638e-17   168
  2.710765e+00   2.900070e-16   1.372821e-03   2.988389e-17   288
  2.716826e+00   3.254934e-16   1.432656e-03   3.238008e-17   288
  2.723035e+00   3.602820e-16   1.440903e-03   2.978487e-17   432
  2.732042e+00   3.262968e-16   1.362614e-03   3.572164e-17   216
  2.736854e+00   3.571301e-16   1.359739e-03   3.059835e-17   360
  2.745421e+00   3.381401e-16   1.327092e-03   3.238048e-17   312
  2.753154e+00   2.413457e-16   0.000000e+00   5.526179e-17   48
  2.757611e+00   3.404058e-16   1.422834e-03   2.824972e-17   432
  2.765594e+00   3.471164e-16   2.373302e-03   2.786769e-17   414
  2.770308e+00   3.245173e-16   5.421333e-08   3.173644e-17   312
  2.779102e+00   3.170833e-16   2.082441e-03   2.231343e-17   528
  2.785037e+00   2.874124e-16   1.093105e-03   2.871868e-17   264
  2.792167e+00   3.029761e-16   1.296122e-03   2.338212e-17   480
  2.801483e+00   3.132847e-16   0.000000e+00   3.138850e-17   288
  2.805506e+00   3.435938e-16   1.392643e-03   4.583082e-17   168
  2.812867e+00   2.911947e-16   2.204550e-03   2.248337e-17   504
  2.821143e+00   2.675609e-16   3.390842e-08   3.733593e-17   144
  2.826350e+00   3.185972e-16   1.415850e-03   2.448414e-17   464
  2.834173e+00   2.977959e-16   2.077839e-03   2.291763e-17   432
  2.837886e+00   2.926549e-16   3.596531e-08   3.788014e-17   192
  2.847481e+00   3.385196e-16   1.540373e-03   2.881952e-17   396
  2.853147e+00   3.214850e-16   1.383680e-03   3.163630e-17   288
  2.858874e+00   3.138170e-16   1.366839e-03   2.775571e-17   336
  2.868021e+00   2.962085e-16   8.655099e-04   2.386225e-17   432
  2.873827e+00   2.728954e-16   2.243281e-03   2.321877e-17   360
  2.880345e+00   2.717485e-16   1.326934e-03   2.481189e-17   384
  2.889603e+00   2.880327e-16   1.171274e-03   3.482222e-17   198
  2.894063e+00   2.978354e-16   1.331357e-03   2.167255e-17   552
  2.902381e+00   2.539663e-16   1.863809e-03   2.083054e-17   432
  2.909325e+00   2.654691e-16   7.119285e-08   3.504091e-17   168
  2.915153e+00   2.599823e-16   2.310442e-03   2.126965e-17   480
  2.922863e+00   2.748600e-16   0.000000e+00   4.134599e-17   120
  2.926334e+00   2.929632e-16   1.887069e-03   2.803154e-17   336
  2.934802e+00   2.862471e-16   1.331298e-03   1.882472e-17   672
  2.943175e+00   2.626628e-16   1.936554e-03   1.913777e-17   528
  2.947075e+00   2.955590e-16   5.812872e-08   3.972997e-17   168
  2.956085e+00   2.717088e-16   2.160213e-03   2.208037e-17   456
  2.961583e+00   2.533832e-16   1.319260e-03   3.482374e-17   168
  2.967291e+00   2.672662e-16   1.316892e-03   2.012260e-17   504
  2.976778e+00   3.045605e-16   1.694638e-03   2.798848e-17   336
  2.982515e+00   2.466657e-16   1.221633e-03   2.428280e-17   312
  2.988879e+00   2.605936e-16   1.193619e-03   2.016754e-17   504
  2.997254e+00   2.738554e-16   8.281656e-04   2.271615e-17   432
  3.001192e+00   2.508498e-16   1.279790e-03   2.449758e-17   312
  3.009377e+00   2.647071e-16   1.311847e-03   2.396617e-17   384
  3.017923e+00   2.331271e-16   1.114566e-03   3.695661e-17   126
  3.023199e+00   2.378072e-16   1.956913e-03   1.905278e-17   492
  3.029938e+00   2.331235e-16   1.253405e-03   1.893237e-17   528
  3.038360e+00   2.490613e-16   1.273190e-03   1.991579e-17   480
  3.043581e+00   2.224873e-16   1.758905e-03   1.933463e-17   432
  3.051137e+00   2.461858e-16   1.383146e-03   2.083498e-17   440
  3.059913e+00   2.185079e-16   6.878330e-04   2.298559e-17   312
  3.063206e+00   2.703425e-16   1.030775e-03   2.225863e-17   480
  3.069960e+00   2.285245e-16   2.018238e-03   2.051641e-17   408
  3.079829e+00   2.029637e-16   1.208696e-03   1.887853e-17   360
  3.083998e+00   2.433748e-16   1.166348e-03   2.161181e-17   408
  3.091725e+00   2.493373e-16   1.186907e-03   2.108642e-17   456
  3.100425e+00   2.231935e-16   1.134390e-03   2.430876e-17   264
  3.105254e+00   2.267924e-16   1.231098e-03   2.136587e-17   384
  3.112283e+00   2.311347e-16   2.072640e-03   1.588019e-17   672
  3.120409e+00   2.104159e-16   1.239707e-03   2.525252e-17   240
  3.125099e+00   2.399492e-16   1.257992e-03   2.592178e-17   264
  3.131717e+00   2.525038e-16   1.551526e-03   1.813371e-17   624
  3.141593e+00   2.482659e-16   0.000000e+00   3.699736e-17   150
  3.145109e+00   2.001605e-16   1.738607e-03   1.500626e-17   600
  3.152524e+00   2.079654e-16   1.199942e-03   1.549340e-17   672
  3.160921e+00   2.237577e-16   1.128630e-03   2.256078e-17   336
  3.165599e+00   1.958886e-16   1.227621e-03   1.901539e-17   408
  3.173072e+00   2.025479e-16   1.224729e-03   1.876441e-17   408
  3.181385e+00   1.822857e-16   6.192886e-04   1.690326e-17   360
  3.186510e+00   2.005009e-16   2.273829e-03   1.751918e-17   456
  3.192699e+00   2.090175e-16   1.236522e-03   1.970136e-17   384
  3.200577e+00   2.312143e-16   1.141466e-03   2.181815e-17   348
  3.204835e+00   2.082748e-16   1.407202e-03   1.682983e-17   576
  3.212832e+00   2.042952e-16   1.158646e-03   1.645387e-17   504
  3.221013e+00   2.051319e-16   1.634203e-03   1.871748e-17   432
  3.228154e+00   1.941994e-16   2.223325e-03   1.479603e-17   576
  3.233247e+00   1.917522e-16   0.000000e+00   2.123463e-17   264
  3.241325e+00   2.056728e-16   1.769212e-03   1.355294e-17   768
  3.248351e+00   2.213398e-16   2.381921e-03   2.516970e-17   240
  3.253937e+00   2.005857e-16   2.100629e-03   2.861577e-17   192
  3.262073e+00   2.086276e-16   1.546319e-03   1.700210e-17   504
  3.268108e+00   1.642452e-16   2.083724e-03   1.323749e-17   590
  3.273894e+00   1.678199e-16   2.334698e-03   1.736360e-17   384
  3.281151e+00   2.002348e-16   1.951120e-03   1.650609e-17   504
  3.289911e+00   1.776687e-16   1.877651e-03   1.325948e-17   648
  3.298409e+00   2.019689e-16   5.099453e-04   1.637041e-17   504
  3.301835e+00   1.849654e-16   1.163281e-03   1.882040e-17   312
  3.307884e+00   1.804425e-16   1.676002e-03   1.417406e-17   576
  3.316189e+00   1.659842e-16   1.166339e-03   2.063719e-17   240
  3.321030e+00   1.904582e-16   1.178530e-03   1.525825e-17   552
  3.327882e+00   1.717079e-16   1.106612e-03   1.333219e-17   600
  3.337643e+00   1.785477e-16   1.351639e-03   1.339052e-17   600
  3.343511e+00   1.850922e-16   2.164544e-03   1.919175e-17   312
  3.349356e+00   1.589232e-16   1.885103e-03   1.405126e-17   480
  3.356656e+00   1.927184e-16   1.176123e-03   1.426034e-17   576
  3.363084e+00   1.742125e-16   1.893814e-03   1.786094e-17   408
  3.368787e+00   2.255021e-16   2.209222e-03   2.561513e-17   216
  3.376156e+00   1.588221e-16   1.692015e-03   1.278979e-17   516
  3.384050e+00   1.710231e-16   1.614354e-03   1.199782e-17   744
  3.392194e+00   1.545831e-16   1.078246e-03   1.378468e-17   462
  3.396796e+00   1.890448e-16   1.095881e-03   1.712757e-17   432
  3.403934e+00   1.591794e-16   1.016670e-03   1.194236e-17   648
  3.412327e+00   1.771370e-16   1.487578e-03   1.479213e-17   528
  3.419069e+00   1.568612e-16   1.791415e-03   1.229008e-17   600
  3.425805e+00   1.163358e-16   2.258506e-03   1.497904e-17   240
  3.432329e+00   1.612311e-16   1.729994e-03   1.143970e-17   720
  3.439912e+00   1.619432e-16   1.368738e-03   1.169345e-17   720
  3.448318e+00   2.055418e-16   0.000000e+00   3.024024e-17   144
