# power spectrum of zeta (dimensionless)
# redshift z=-0.893165
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235512e+00   5.334315e-10   3.015167e-03   2.525312e-11   72
  1.244007e+00   5.379977e-10   1.598458e-08   1.933645e-11   108
  1.250338e+00   5.332781e-10   0.000000e+00   2.617291e-11   72
  1.256637e+00   5.447619e-10   0.000000e+00   3.467189e-11   30
  1.262905e+00   5.350743e-10   0.000000e+00   1.615990e-11   168
  1.269141e+00   5.375086e-10   0.000000e+00   2.526407e-11   48
  1.281523e+00   5.319019e-10   0.000000e+00   2.336872e-11   72
  1.287670e+00   5.287155e-10   0.000000e+00   1.987600e-11   96
  1.293787e+00   5.232053e-10   3.390842e-08   2.495295e-11   72
  1.299875e+00   5.246089e-10   0.000000e+00   2.676782e-11   72
  1.310112e+00   5.204583e-10   2.784031e-03   2.083714e-11   104
  1.317972e+00   5.158981e-10   2.397687e-08   1.886654e-11   144
  1.335824e+00   5.139448e-10   4.021044e-08   2.148879e-11   96
  1.341721e+00   5.078149e-10   0.000000e+00   2.794858e-11   96
  1.351101e+00   5.017822e-10   2.864148e-03   2.315085e-11   120
  1.359261e+00   5.032393e-10   0.000000e+00   2.088393e-11   120
  1.365057e+00   5.041588e-10   0.000000e+00   2.684072e-11   72
  1.376577e+00   4.995198e-10   0.000000e+00   2.954229e-11   48
  1.382301e+00   4.933071e-10   3.130008e-08   3.033028e-11   78
  1.389623e+00   4.940712e-10   2.564571e-03   1.915220e-11   168
  1.404963e+00   4.874585e-10   2.936555e-08   2.066518e-11   144
  1.410572e+00   4.898469e-10   2.397687e-08   1.800358e-11   144
  1.426839e+00   4.790295e-10   1.476986e-03   2.119690e-11   156
  1.432787e+00   4.838251e-10   3.114687e-08   3.048318e-11   48
  1.438287e+00   4.789851e-10   2.034505e-08   2.210348e-11   120
  1.443766e+00   4.678411e-10   0.000000e+00   4.022128e-11   48
  1.453454e+00   4.653758e-10   2.260797e-03   1.861186e-11   216
  1.465478e+00   4.598350e-10   0.000000e+00   4.339315e-11   48
  1.470856e+00   4.633475e-10   1.798266e-08   2.573724e-11   96
  1.478502e+00   4.582962e-10   2.642094e-03   2.161929e-11   168
  1.486873e+00   4.570571e-10   1.798266e-08   3.891900e-11   48
  1.492174e+00   4.544221e-10   0.000000e+00   2.595390e-11   96
  1.497456e+00   4.448989e-10   0.000000e+00   4.963885e-11   48
  1.507964e+00   4.476182e-10   2.034505e-08   5.631972e-11   30
  1.513191e+00   4.525131e-10   0.000000e+00   2.633463e-11   96
  1.519439e+00   4.474406e-10   2.076451e-03   1.669961e-11   240
  1.527472e+00   4.563933e-10   2.240191e-03   3.731728e-11   32
  1.533921e+00   4.398985e-10   0.000000e+00   2.211570e-11   168
  1.539060e+00   4.378182e-10   0.000000e+00   2.528466e-11   120
  1.549286e+00   4.334903e-10   3.791077e-08   3.271239e-11   72
  1.554374e+00   4.316108e-10   1.695421e-08   2.538506e-11   144
  1.559446e+00   4.339711e-10   0.000000e+00   2.662163e-11   96
  1.564501e+00   4.224729e-10   0.000000e+00   3.294103e-11   96
  1.574562e+00   4.338374e-10   0.000000e+00   2.387779e-11   72
  1.579568e+00   4.206867e-10   2.543132e-08   2.963275e-11   96
  1.589534e+00   4.320768e-10   0.000000e+00   3.776442e-11   24
  1.594494e+00   4.158242e-10   0.000000e+00   2.186401e-11   192
  1.600334e+00   4.136571e-10   1.901066e-03   2.692506e-11   132
  1.609281e+00   4.137036e-10   0.000000e+00   2.969790e-11   96
  1.614180e+00   4.067828e-10   0.000000e+00   3.354571e-11   96
  1.619064e+00   4.037956e-10   2.034505e-08   3.182659e-11   120
  1.628788e+00   4.030825e-10   0.000000e+00   4.629098e-11   48
  1.636759e+00   4.075889e-10   2.303939e-03   1.778484e-11   222
  1.643266e+00   4.038656e-10   0.000000e+00   2.585424e-11   120
  1.648064e+00   3.936564e-10   3.114687e-08   7.915889e-11   24
  1.655050e+00   3.982652e-10   2.378000e-03   1.634833e-11   312
  1.670270e+00   3.948095e-10   2.229470e-03   3.577498e-11   72
  1.676563e+00   3.928565e-10   3.114687e-08   2.841737e-11   96
  1.683024e+00   3.874460e-10   2.270407e-03   2.252652e-11   192
  1.690632e+00   3.833599e-10   2.877225e-08   3.111311e-11   120
  1.695296e+00   3.862277e-10   0.000000e+00   2.467140e-11   144
  1.704585e+00   3.826348e-10   0.000000e+00   3.958715e-11   48
  1.711188e+00   3.784523e-10   2.282974e-03   1.706726e-11   336
  1.718425e+00   3.801985e-10   0.000000e+00   4.690800e-11   48
  1.727590e+00   3.734856e-10   0.000000e+00   2.283084e-11   192
  1.732155e+00   3.706126e-10   0.000000e+00   5.212802e-11   48
  1.745129e+00   3.657219e-10   1.584683e-03   4.712094e-11   56
  1.751580e+00   3.663671e-10   2.035272e-03   1.760620e-11   336
  1.759292e+00   3.617483e-10   2.260561e-08   4.236871e-11   54
  1.766010e+00   3.639747e-10   2.235459e-03   2.025295e-11   240
  1.779956e+00   3.603897e-10   2.140470e-03   2.049313e-11   228
  1.786017e+00   3.552824e-10   2.397687e-08   3.756390e-11   72
  1.791900e+00   3.569801e-10   2.076308e-03   2.347374e-11   144
  1.799230e+00   3.554592e-10   0.000000e+00   2.987043e-11   96
  1.803613e+00   3.532108e-10   2.877225e-08   2.119933e-11   240
  1.812348e+00   3.454975e-10   2.543132e-08   5.833338e-11   24
  1.817939e+00   3.483044e-10   1.961057e-03   1.777717e-11   336
  1.825371e+00   3.468563e-10   0.000000e+00   4.671042e-11   72
  1.832154e+00   3.466514e-10   2.133012e-03   2.465700e-11   168
  1.838302e+00   3.454705e-10   0.000000e+00   3.188180e-11   72
  1.846872e+00   3.427543e-10   0.000000e+00   3.195390e-11   96
  1.853509e+00   3.403964e-10   2.117011e-03   2.583526e-11   216
  1.859653e+00   3.378370e-10   0.000000e+00   3.424757e-11   96
  1.868125e+00   3.370086e-10   2.543132e-08   2.337624e-11   192
  1.872347e+00   3.350445e-10   2.397687e-08   2.313011e-11   144
  1.880762e+00   3.323951e-10   0.000000e+00   5.361925e-11   48
  1.886588e+00   3.326740e-10   2.041047e-03   2.016597e-11   246
  1.894505e+00   3.319252e-10   1.881878e-03   2.693661e-11   168
  1.901637e+00   3.295093e-10   4.983500e-08   3.055675e-11   120
  1.905784e+00   3.295020e-10   0.000000e+00   2.161484e-11   240
  1.914053e+00   3.290224e-10   0.000000e+00   4.895796e-11   24
  1.920640e+00   3.255828e-10   2.014384e-03   1.741495e-11   360
  1.928845e+00   3.220715e-10   2.005812e-03   2.524409e-11   120
  1.934568e+00   3.225648e-10   0.000000e+00   2.779498e-11   144
  1.938645e+00   3.227404e-10   0.000000e+00   3.448888e-11   96
  1.950825e+00   3.182352e-10   0.000000e+00   2.700302e-11   144
  1.954868e+00   3.174134e-10   0.000000e+00   2.686751e-11   132
  1.960551e+00   3.201234e-10   1.979707e-03   2.740395e-11   176
  1.968799e+00   3.186451e-10   1.999105e-03   1.949170e-11   312
  1.978954e+00   3.147244e-10   0.000000e+00   3.302027e-11   96
  1.982940e+00   3.178895e-10   0.000000e+00   3.200424e-11   144
  1.989055e+00   3.127137e-10   1.979053e-03   1.865181e-11   312
  1.998804e+00   3.170712e-10   0.000000e+00   5.201886e-11   48
  2.002750e+00   3.087257e-10   2.543132e-08   2.309610e-11   192
  2.010619e+00   2.843123e-10   0.000000e+00   1.219623e-11   6
  2.015848e+00   3.096471e-10   1.845802e-03   2.163551e-11   288
  2.024316e+00   3.046340e-10   1.950210e-03   2.212316e-11   192
  2.030159e+00   3.019677e-10   5.980883e-08   2.086594e-11   216
  2.034045e+00   3.063888e-10   0.000000e+00   4.077824e-11   72
  2.043725e+00   2.997608e-10   1.931689e-03   2.098905e-11   192
  2.050154e+00   3.055681e-10   1.434383e-03   2.104939e-11   288
  2.057204e+00   3.005829e-10   0.000000e+00   7.529758e-11   24
  2.062650e+00   3.038544e-10   1.889681e-03   1.648698e-11   456
  2.072499e+00   2.992382e-10   0.000000e+00   5.148145e-11   48
  2.078585e+00   2.981649e-10   1.861260e-03   2.109271e-11   240
  2.085579e+00   2.926346e-10   1.881013e-03   2.121238e-11   216
  2.091461e+00   2.906271e-10   0.000000e+00   3.472957e-11   72
  2.095233e+00   2.978766e-10   6.498988e-08   2.553963e-11   168
  2.105882e+00   2.978269e-10   1.398129e-03   2.156612e-11   288
  2.111855e+00   2.952879e-10   1.849965e-03   2.791309e-11   168
  2.121448e+00   2.994647e-10   0.000000e+00   2.786626e-11   192
  2.125166e+00   2.960848e-10   2.397687e-08   3.086108e-11   144
  2.132584e+00   2.806793e-10   2.397687e-08   4.323602e-11   36
  2.138874e+00   2.895830e-10   1.689411e-03   1.796437e-11   342
  2.144889e+00   2.879081e-10   1.734820e-03   2.586531e-11   144
  2.152621e+00   2.861120e-10   1.819392e-03   1.686744e-11   384
  2.162000e+00   2.844383e-10   4.983500e-08   2.976720e-11   120
  2.166643e+00   2.797287e-10   1.622368e-03   1.866269e-11   264
  2.172929e+00   2.852120e-10   8.042088e-08   2.511004e-11   192
  2.178848e+00   2.910959e-10   1.748412e-03   2.961050e-11   152
  2.183802e+00   2.906429e-10   4.795375e-08   3.260594e-11   144
  2.194222e+00   2.857389e-10   1.131589e-03   2.369664e-11   216
  2.199045e+00   2.772676e-10   1.512105e-03   1.797675e-11   312
  2.207535e+00   2.791553e-10   1.752500e-03   2.282914e-11   240
  2.212538e+00   2.823287e-10   2.543132e-08   3.484595e-11   96
  2.222033e+00   2.957505e-10   1.675517e-03   3.256407e-11   144
  2.227885e+00   2.794710e-10   1.646885e-03   1.631205e-11   456
  2.237379e+00   2.788995e-10   0.000000e+00   2.857544e-11   120
  2.240905e+00   2.786727e-10   0.000000e+00   2.849547e-11   144
  2.247941e+00   2.607298e-10   3.596531e-08   4.917533e-11   24
  2.252452e+00   2.804437e-10   1.583038e-03   1.888737e-11   336
  2.260253e+00   2.770170e-10   1.745876e-03   2.611264e-11   198
  2.267563e+00   2.772416e-10   1.697764e-03   1.724501e-11   432
  2.275867e+00   2.425956e-10   5.086263e-08   3.573875e-11   48
  2.280199e+00   2.649886e-10   1.498832e-03   1.633446e-11   384
  2.287976e+00   2.834082e-10   1.725473e-03   3.329793e-11   144
  2.295024e+00   2.636547e-10   1.713168e-03   2.008038e-11   264
  2.303454e+00   2.647015e-10   0.000000e+00   4.660819e-11   48
  2.309110e+00   2.679788e-10   1.628943e-03   2.018092e-11   276
  2.314567e+00   2.639692e-10   1.476593e-03   2.316783e-11   192
  2.321860e+00   2.680649e-10   1.659366e-03   1.465861e-11   552
  2.330715e+00   2.638125e-10   4.069010e-08   3.024644e-11   120
  2.335978e+00   2.877410e-10   1.679687e-03   2.808154e-11   216
  2.340855e+00   2.611258e-10   4.069010e-08   2.622544e-11   120
  2.349569e+00   2.639796e-10   1.654080e-03   1.713675e-11   408
  2.357660e+00   3.206402e-10   3.596531e-08   1.057279e-10   24
  2.362678e+00   2.645720e-10   1.670919e-03   1.820516e-11   384
  2.369685e+00   2.717264e-10   1.632547e-03   2.333784e-11   240
  2.375770e+00   2.476361e-10   1.644502e-03   2.252358e-11   168
  2.384301e+00   2.702430e-10   0.000000e+00   3.392654e-11   120
  2.389801e+00   2.599133e-10   1.714308e-03   1.891800e-11   350
  2.398744e+00   2.538672e-10   2.822081e-03   1.723001e-11   384
  2.404088e+00   2.544876e-10   0.000000e+00   2.739084e-11   144
  2.413921e+00   2.605163e-10   3.390842e-08   2.085573e-11   288
  2.419055e+00   2.586280e-10   1.615394e-03   1.916463e-11   336
  2.426039e+00   2.596272e-10   1.470682e-03   2.565118e-11   168
  2.430220e+00   2.455001e-10   9.639558e-08   1.735214e-11   336
  2.438868e+00   2.644354e-10   1.526480e-03   2.282632e-11   288
  2.444062e+00   2.352966e-10   1.438335e-03   1.666778e-11   264
  2.452858e+00   2.615592e-10   0.000000e+00   2.330283e-11   240
  2.456075e+00   2.528198e-10   0.000000e+00   3.590936e-11   96
  2.467620e+00   2.492917e-10   1.956039e-03   1.818193e-11   360
  2.473008e+00   2.546971e-10   1.441936e-03   2.962130e-11   168
  2.479816e+00   2.586352e-10   1.571860e-03   1.753801e-11   456
  2.488014e+00   2.470295e-10   4.521123e-08   3.152285e-11   108
  2.492626e+00   2.677938e-10   1.577159e-03   2.283753e-11   264
  2.498378e+00   2.555446e-10   1.407083e-03   2.193729e-11   264
  2.506256e+00   2.379973e-10   1.327788e-03   1.802715e-11   312
  2.516065e+00   2.460090e-10   9.866910e-04   2.022002e-11   270
  2.520176e+00   2.446950e-10   1.252729e-03   2.232122e-11   240
  2.527567e+00   2.441508e-10   1.549783e-03   1.777920e-11   384
  2.532054e+00   2.424241e-10   5.086263e-08   2.541486e-11   192
  2.540769e+00   2.335616e-10   1.243495e-03   2.072959e-11   240
  2.545825e+00   2.339126e-10   1.534673e-03   1.775437e-11   336
  2.555333e+00   2.400650e-10   1.544942e-03   1.602200e-11   480
  2.563047e+00   2.284045e-10   3.390842e-08   3.532450e-11   72
  2.567356e+00   2.586272e-10   1.506459e-03   2.680811e-11   240
  2.573216e+00   2.452461e-10   1.415865e-03   2.068793e-11   312
  2.579934e+00   2.478360e-10   1.530210e-03   2.269709e-11   240
  2.590086e+00   2.306431e-10   1.162564e-03   1.538698e-11   408
  2.594104e+00   2.347629e-10   1.064628e-03   1.836897e-11   336
  2.601958e+00   2.336876e-10   1.351816e-03   2.021786e-11   264
  2.605818e+00   2.612893e-10   0.000000e+00   3.086453e-11   144
  2.616557e+00   2.434790e-10   1.873697e-03   1.686460e-11   464
  2.622215e+00   2.328935e-10   1.489973e-03   2.629637e-11   168
  2.627801e+00   2.604287e-10   1.357041e-03   2.201370e-11   336
  2.637897e+00   2.380075e-10   1.425837e-03   1.811999e-11   414
  2.643588e+00   2.125248e-10   1.484211e-03   2.025139e-11   216
  2.650879e+00   1.672108e-10   3.596531e-08   1.759680e-11   96
  2.653856e+00   2.425016e-10   8.809666e-08   1.934381e-11   384
  2.664284e+00   2.250244e-10   1.481344e-03   1.504942e-11   492
  2.669873e+00   1.995373e-10   1.448627e-03   1.741511e-11   240
  2.676189e+00   2.168836e-10   1.470864e-03   1.711168e-11   312
  2.684913e+00   2.733705e-10   1.470380e-03   3.127188e-11   192
  2.690439e+00   2.360174e-10   1.424976e-03   1.623089e-11   504
  2.697770e+00   2.312485e-10   9.433586e-04   1.764453e-11   408
  2.703542e+00   2.334171e-10   2.890096e-03   2.567698e-11   168
  2.710765e+00   2.000144e-10   1.372821e-03   1.817324e-11   288
  2.716826e+00   2.146450e-10   1.432656e-03   1.808640e-11   288
  2.723035e+00   2.491983e-10   1.440903e-03   1.895590e-11   432
  2.732042e+00   2.138560e-10   1.362614e-03   2.197412e-11   216
  2.736854e+00   2.427686e-10   1.359739e-03   2.060625e-11   360
  2.745421e+00   2.213636e-10   1.327092e-03   1.929491e-11   312
  2.753154e+00   1.730039e-10   0.000000e+00   3.271618e-11   48
  2.757611e+00   2.225880e-10   1.422834e-03   1.654433e-11   432
  2.765594e+00   2.265641e-10   2.373302e-03   1.670769e-11   414
  2.770308e+00   2.251651e-10   5.421333e-08   2.019200e-11   312
  2.779102e+00   2.288450e-10   2.082441e-03   1.616533e-11   528
  2.785037e+00   2.100563e-10   1.093105e-03   2.143778e-11   264
  2.792167e+00   2.114102e-10   1.296122e-03   1.505905e-11   480
  2.801483e+00   2.130520e-10   0.000000e+00   1.903363e-11   288
  2.805506e+00   2.176658e-10   1.392643e-03   2.730981e-11   168
  2.812867e+00   2.121520e-10   2.204550e-03   1.552812e-11   504
  2.821143e+00   1.776926e-10   3.390842e-08   2.221584e-11   144
  2.826350e+00   2.168233e-10   1.415850e-03   1.572225e-11   464
  2.834173e+00   2.184947e-10   2.077839e-03   1.751067e-11   432
  2.837886e+00   2.279979e-10   3.596531e-08   2.763780e-11   192
  2.847481e+00   2.237040e-10   1.540373e-03   1.858100e-11   396
  2.853147e+00   2.335398e-10   1.383680e-03   2.249163e-11   288
  2.858874e+00   2.225567e-10   1.366839e-03   1.863208e-11   336
  2.868021e+00   2.244999e-10   8.655099e-04   1.753180e-11   432
  2.873827e+00   2.039258e-10   2.243281e-03   1.623149e-11   360
  2.880345e+00   2.074682e-10   1.326934e-03   1.776898e-11   384
  2.889603e+00   2.027394e-10   1.171274e-03   2.180073e-11   198
  2.894063e+00   2.097314e-10   1.331357e-03   1.413797e-11   552
  2.902381e+00   2.162434e-10   1.863809e-03   1.890834e-11   432
  2.909325e+00   2.124505e-10   7.119285e-08   2.755449e-11   168
  2.915153e+00   1.983386e-10   2.310442e-03   1.586641e-11   480
  2.922863e+00   1.910715e-10   0.000000e+00   2.665902e-11   120
  2.926334e+00   2.149643e-10   1.887069e-03   2.125025e-11   336
  2.934802e+00   2.150238e-10   1.331298e-03   1.361645e-11   672
  2.943175e+00   1.870628e-10   1.936554e-03   1.324081e-11   528
  2.947075e+00   2.335818e-10   5.812872e-08   2.783603e-11   168
  2.956085e+00   2.094201e-10   2.160213e-03   1.664109e-11   456
  2.961583e+00   1.819203e-10   1.319260e-03   2.321285e-11   168
  2.967291e+00   1.938624e-10   1.316892e-03   1.396347e-11   504
  2.976778e+00   2.404636e-10   1.694638e-03   2.154293e-11   336
  2.982515e+00   2.066785e-10   1.221633e-03   2.069280e-11   312
  2.988879e+00   2.082621e-10   1.193619e-03   1.605143e-11   504
  2.997254e+00   2.173960e-10   8.281656e-04   1.852607e-11   432
  3.001192e+00   1.973037e-10   1.279790e-03   1.817576e-11   312
  3.009377e+00   2.097704e-10   1.311847e-03   1.835626e-11   384
  3.017923e+00   2.080895e-10   1.114566e-03   3.527713e-11   126
  3.023199e+00   1.951185e-10   1.956913e-03   1.517772e-11   492
  3.029938e+00   1.955789e-10   1.253405e-03   1.479453e-11   528
  3.038360e+00   2.024301e-10   1.273190e-03   1.557512e-11   480
  3.043581e+00   1.692888e-10   1.758905e-03   1.257686e-11   432
  3.051137e+00   2.042996e-10   1.383146e-03   1.754269e-11   440
  3.059913e+00   1.907153e-10   6.878330e-04   2.011561e-11   312
  3.063206e+00   2.204491e-10   1.030775e-03   1.766920e-11   480
  3.069960e+00   1.965661e-10   2.018238e-03   1.696141e-11   408
  3.079829e+00   1.672210e-10   1.208696e-03   1.519239e-11   360
  3.083998e+00   2.179845e-10   1.166348e-03   2.015209e-11   408
  3.091725e+00   2.165830e-10   1.186907e-03   1.736167e-11   456
  3.100425e+00   1.794558e-10   1.134390e-03   1.942418e-11   264
  3.105254e+00   1.737714e-10   1.231098e-03   1.454040e-11   384
  3.112283e+00   2.034377e-10   2.072640e-03   1.384642e-11   672
  3.120409e+00   1.824843e-10   1.239707e-03   2.129354e-11   240
  3.125099e+00   1.893797e-10   1.257992e-03   1.957849e-11   264
  3.131717e+00   2.278290e-10   1.551526e-03   1.550767e-11   624
  3.141593e+00   2.483649e-10   0.000000e+00   3.767491e-11   150
  3.145109e+00   1.799966e-10   1.738607e-03   1.355826e-11   600
  3.152524e+00   1.854057e-10   1.199942e-03   1.320596e-11   672
  3.160921e+00   1.928049e-10   1.128630e-03   1.791222e-11   336
  3.165599e+00   1.763575e-10   1.227621e-03   1.643465e-11   408
  3.173072e+00   1.815925e-10   1.224729e-03   1.642289e-11   408
  3.181385e+00   1.652007e-10   6.192886e-04   1.604455e-11   360
  3.186510e+00   1.875659e-10   2.273829e-03   1.620790e-11   456
  3.192699e+00   1.973018e-10   1.236522e-03   1.869335e-11   384
  3.200577e+00   2.278569e-10   1.141466e-03   2.184708e-11   348
  3.204835e+00   1.905732e-10   1.407202e-03   1.506787e-11   576
  3.212832e+00   1.817509e-10   1.158646e-03   1.396301e-11   504
  3.221013e+00   1.933746e-10   1.634203e-03   1.756472e-11   432
  3.228154e+00   1.781029e-10   2.223325e-03   1.310831e-11   576
  3.233247e+00   2.034608e-10   0.000000e+00   2.243365e-11   264
  3.241325e+00   1.946080e-10   1.769212e-03   1.283771e-11   768
  3.248351e+00   2.262912e-10   2.381921e-03   2.413054e-11   240
  3.253937e+00   1.988519e-10   2.100629e-03   2.627188e-11   192
  3.262073e+00   1.897764e-10   1.546319e-03   1.497094e-11   504
  3.268108e+00   1.657369e-10   2.083724e-03   1.373362e-11   590
  3.273894e+00   1.790557e-10   2.334698e-03   1.862095e-11   384
  3.281151e+00   2.008228e-10   1.951120e-03   1.758777e-11   504
  3.289911e+00   1.732977e-10   1.877651e-03   1.225062e-11   648
  3.298409e+00   2.050591e-10   5.099453e-04   1.724537e-11   504
  3.301835e+00   1.804464e-10   1.163281e-03   1.838254e-11   312
  3.307884e+00   1.709116e-10   1.676002e-03   1.368538e-11   576
  3.316189e+00   1.634355e-10   1.166339e-03   2.002897e-11   240
  3.321030e+00   1.789261e-10   1.178530e-03   1.363243e-11   552
  3.327882e+00   1.775099e-10   1.106612e-03   1.385161e-11   600
  3.337643e+00   1.822607e-10   1.351639e-03   1.372881e-11   600
  3.343511e+00   1.911995e-10   2.164544e-03   2.121497e-11   312
  3.349356e+00   1.729412e-10   1.885103e-03   1.593234e-11   480
  3.356656e+00   2.076116e-10   1.176123e-03   1.620332e-11   576
  3.363084e+00   1.949919e-10   1.893814e-03   1.934825e-11   408
  3.368787e+00   2.556129e-10   2.209222e-03   3.074545e-11   216
  3.376156e+00   1.538838e-10   1.692015e-03   1.194420e-11   516
  3.384050e+00   1.745463e-10   1.614354e-03   1.226312e-11   744
  3.392194e+00   1.530355e-10   1.078246e-03   1.308836e-11   462
  3.396796e+00   2.086048e-10   1.095881e-03   1.858088e-11   432
  3.403934e+00   1.674748e-10   1.016670e-03   1.203618e-11   648
  3.412327e+00   2.026659e-10   1.487578e-03   1.744293e-11   528
  3.419069e+00   1.711821e-10   1.791415e-03   1.456371e-11   600
  3.425805e+00   1.124930e-10   2.258506e-03   1.379927e-11   240
  3.432329e+00   1.841060e-10   1.729994e-03   1.354050e-11   720
  3.439912e+00   1.776046e-10   1.368738e-03   1.320495e-11   720
  3.448318e+00   2.586916e-10   0.000000e+00   3.802695e-11   144
