# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  1.443766e+00   4.645709e-14   0.000000e+00   4.685554e-15   48
  1.453454e+00   5.455743e-14   2.260797e-03   3.497479e-15   216
  1.465478e+00   6.393009e-14   0.000000e+00   7.820610e-15   48
  1.470856e+00   5.760532e-14   1.798266e-08   7.112740e-15   96
  1.478502e+00   6.134292e-14   2.642094e-03   4.611957e-15   168
  1.486873e+00   3.759519e-14   1.798266e-08   4.120791e-15   48
  1.492174e+00   4.796432e-14   0.000000e+00   5.017986e-15   96
  1.497456e+00   4.640056e-14   0.000000e+00   7.313340e-15   48
  1.507964e+00   5.444452e-14   2.034505e-08   1.009327e-14   30
  1.513191e+00   6.604929e-14   0.000000e+00   6.357791e-15   96
  1.519439e+00   5.021233e-14   2.076451e-03   3.179040e-15   240
  1.527472e+00   5.082757e-14   2.240191e-03   8.207406e-15   32
  1.533921e+00   5.863027e-14   0.000000e+00   4.441080e-15   168
  1.539060e+00   5.785209e-14   0.000000e+00   5.287549e-15   120
  1.549286e+00   5.858898e-14   3.791077e-08   1.051814e-14   72
  1.554374e+00   6.067400e-14   1.695421e-08   4.945309e-15   144
  1.559446e+00   4.280688e-14   0.000000e+00   4.364882e-15   96
  1.564501e+00   4.327908e-14   0.000000e+00   3.722068e-15   96
  1.574562e+00   5.333279e-14   0.000000e+00   6.114994e-15   72
  1.579568e+00   5.475189e-14   2.543132e-08   5.194519e-15   96
  1.589534e+00   5.429453e-14   0.000000e+00   8.434197e-15   24
  1.594494e+00   5.675196e-14   0.000000e+00   3.560706e-15   192
  1.600334e+00   5.196485e-14   1.901066e-03   3.486682e-15   132
  1.609281e+00   4.739547e-14   0.000000e+00   4.550290e-15   96
  1.614180e+00   4.802771e-14   0.000000e+00   4.166801e-15   96
  1.619064e+00   4.832836e-14   2.034505e-08   4.144180e-15   120
  1.628788e+00   5.139276e-14   0.000000e+00   6.585431e-15   48
  1.636759e+00   4.648408e-14   2.303939e-03   2.898552e-15   222
  1.643266e+00   5.368005e-14   0.000000e+00   5.307881e-15   120
  1.648064e+00   3.268643e-14   3.114687e-08   6.946662e-15   24
  1.655050e+00   5.027606e-14   2.378000e-03   2.994332e-15   312
  1.670270e+00   4.659214e-14   2.229470e-03   5.338853e-15   72
  1.676563e+00   4.957800e-14   3.114687e-08   5.238816e-15   96
  1.683024e+00   5.001651e-14   2.270407e-03   3.934003e-15   192
  1.690632e+00   4.520584e-14   2.877225e-08   3.994185e-15   120
  1.695296e+00   4.396017e-14   0.000000e+00   3.240201e-15   144
  1.704585e+00   3.284314e-14   0.000000e+00   4.455230e-15   48
  1.711188e+00   4.254480e-14   2.282974e-03   2.304806e-15   336
  1.718425e+00   4.720416e-14   0.000000e+00   8.293194e-15   48
  1.727590e+00   4.217455e-14   0.000000e+00   3.513249e-15   192
  1.732155e+00   4.997548e-14   0.000000e+00   5.608146e-15   48
  1.745129e+00   4.776175e-14   1.584683e-03   5.282351e-15   56
  1.751580e+00   4.254874e-14   2.035272e-03   2.016935e-15   336
  1.759292e+00   3.784573e-14   2.260561e-08   5.673817e-15   54
  1.766010e+00   4.705175e-14   2.235459e-03   2.771304e-15   240
  1.779956e+00   4.120799e-14   2.140470e-03   2.619968e-15   228
  1.786017e+00   6.029789e-14   2.397687e-08   5.813167e-15   72
  1.791900e+00   4.780023e-14   2.076308e-03   3.793406e-15   144
  1.799230e+00   3.277153e-14   0.000000e+00   2.463355e-15   96
  1.803613e+00   4.340370e-14   2.877225e-08   2.929680e-15   240
  1.812348e+00   4.985417e-14   2.543132e-08   7.401141e-15   24
  1.817939e+00   4.137165e-14   1.961057e-03   2.290415e-15   336
  1.825371e+00   3.074178e-14   0.000000e+00   3.726756e-15   72
  1.832154e+00   3.821400e-14   2.133012e-03   2.724288e-15   168
  1.838302e+00   4.733985e-14   0.000000e+00   5.346911e-15   72
  1.846872e+00   4.228497e-14   0.000000e+00   3.775753e-15   96
  1.853509e+00   4.019288e-14   2.117011e-03   2.788900e-15   216
  1.859653e+00   3.107248e-14   0.000000e+00   2.326307e-15   96
  1.868125e+00   3.863995e-14   2.543132e-08   2.745704e-15   192
  1.872347e+00   3.447162e-14   2.397687e-08   3.094178e-15   144
  1.880762e+00   3.147515e-14   0.000000e+00   4.662421e-15   48
  1.886588e+00   3.224455e-14   2.041047e-03   1.987610e-15   246
  1.894505e+00   4.337706e-14   1.881878e-03   3.101860e-15   168
  1.901637e+00   3.753462e-14   4.983500e-08   3.638713e-15   120
  1.905784e+00   3.414140e-14   0.000000e+00   1.950146e-15   240
  1.914053e+00   3.667082e-14   0.000000e+00   6.881133e-15   24
  1.920640e+00   3.422695e-14   2.014384e-03   1.565536e-15   360
  1.928845e+00   3.634413e-14   2.005812e-03   2.668720e-15   120
  1.934568e+00   3.745160e-14   0.000000e+00   3.257099e-15   144
  1.938645e+00   3.785643e-14   0.000000e+00   3.692751e-15   96
  1.950825e+00   3.856476e-14   0.000000e+00   3.580224e-15   144
  1.954868e+00   3.420752e-14   0.000000e+00   3.332374e-15   132
  1.960551e+00   3.567251e-14   1.979707e-03   2.658583e-15   176
  1.968799e+00   3.047316e-14   1.999105e-03   1.889970e-15   312
  1.978954e+00   3.498110e-14   0.000000e+00   4.523644e-15   96
  1.982940e+00   3.380715e-14   0.000000e+00   2.366805e-15   144
  1.989055e+00   3.675613e-14   1.979053e-03   1.954655e-15   312
  1.998804e+00   3.858966e-14   0.000000e+00   5.485426e-15   48
  2.002750e+00   3.410572e-14   2.543132e-08   2.412548e-15   192
  2.010619e+00   2.436286e-14   0.000000e+00   9.736195e-15   6
  2.015848e+00   3.363896e-14   1.845802e-03   1.746435e-15   288
  2.024316e+00   3.590636e-14   1.950210e-03   2.203356e-15   192
  2.030159e+00   3.372492e-14   5.980883e-08   2.689210e-15   216
  2.034045e+00   3.541678e-14   0.000000e+00   4.149603e-15   72
  2.043725e+00   3.309037e-14   1.931689e-03   2.649213e-15   192
  2.050154e+00   3.648339e-14   1.434383e-03   2.158652e-15   288
  2.057204e+00   3.893082e-14   0.000000e+00   7.149534e-15   24
  2.062650e+00   2.983366e-14   1.889681e-03   1.420251e-15   456
  2.072499e+00   4.041430e-14   0.000000e+00   6.387615e-15   48
  2.078585e+00   3.274276e-14   1.861260e-03   2.158366e-15   240
  2.085579e+00   2.980459e-14   1.881013e-03   2.319062e-15   216
  2.091461e+00   4.070000e-14   0.000000e+00   4.387893e-15   72
  2.095233e+00   3.313026e-14   6.498988e-08   2.715794e-15   168
  2.105882e+00   3.198538e-14   1.398129e-03   1.937918e-15   288
  2.111855e+00   3.126165e-14   1.849965e-03   2.073803e-15   168
  2.121448e+00   2.726293e-14   0.000000e+00   1.923668e-15   192
  2.125166e+00   2.556240e-14   2.397687e-08   2.276610e-15   144
  2.132584e+00   3.872056e-14   2.397687e-08   5.147619e-15   36
  2.138874e+00   2.641530e-14   1.689411e-03   1.423747e-15   342
  2.144889e+00   3.650278e-14   1.734820e-03   3.602135e-15   144
  2.152621e+00   3.477974e-14   1.819392e-03   2.038515e-15   384
  2.162000e+00   3.767950e-14   4.983500e-08   3.067287e-15   120
  2.166643e+00   3.238401e-14   1.622368e-03   2.126117e-15   264
  2.172929e+00   3.414991e-14   8.042088e-08   2.442936e-15   192
  2.178848e+00   3.021179e-14   1.748412e-03   2.193904e-15   152
  2.183802e+00   2.638589e-14   4.795375e-08   1.890802e-15   144
  2.194222e+00   3.164687e-14   1.131589e-03   1.889477e-15   216
  2.199045e+00   3.176693e-14   1.512105e-03   1.774049e-15   312
  2.207535e+00   2.487196e-14   1.752500e-03   1.641761e-15   240
  2.212538e+00   2.673392e-14   2.543132e-08   3.018026e-15   96
  2.222033e+00   2.422091e-14   1.675517e-03   2.143538e-15   144
  2.227885e+00   2.717671e-14   1.646885e-03   1.291243e-15   456
  2.237379e+00   3.575323e-14   0.000000e+00   2.506477e-15   120
  2.240905e+00   2.553391e-14   0.000000e+00   2.172960e-15   144
  2.247941e+00   3.255981e-14   3.596531e-08   7.999493e-15   24
  2.252452e+00   2.231794e-14   1.583038e-03   1.388970e-15   336
  2.260253e+00   2.811198e-14   1.745876e-03   1.962275e-15   198
  2.267563e+00   2.589450e-14   1.697764e-03   1.196716e-15   432
  2.275867e+00   3.676720e-14   5.086263e-08   5.041470e-15   48
  2.280199e+00   2.786948e-14   1.498832e-03   1.521557e-15   384
  2.287976e+00   2.398155e-14   1.725473e-03   1.641610e-15   144
  2.295024e+00   3.096686e-14   1.713168e-03   2.055077e-15   264
  2.303454e+00   4.207651e-14   0.000000e+00   5.131681e-15   48
  2.309110e+00   2.548532e-14   1.628943e-03   1.494396e-15   276
  2.314567e+00   2.590188e-14   1.476593e-03   2.081183e-15   192
  2.321860e+00   2.502564e-14   1.659366e-03   1.189194e-15   552
  2.330715e+00   2.794879e-14   4.069010e-08   2.294139e-15   120
  2.335978e+00   2.314521e-14   1.679687e-03   1.561961e-15   216
  2.340855e+00   2.452823e-14   4.069010e-08   2.214353e-15   120
  2.349569e+00   2.982405e-14   1.654080e-03   1.406091e-15   408
  2.357660e+00   3.129558e-14   3.596531e-08   4.956505e-15   24
  2.362678e+00   2.239565e-14   1.670919e-03   1.139382e-15   384
  2.369685e+00   2.494000e-14   1.632547e-03   1.925330e-15   240
  2.375770e+00   2.213039e-14   1.644502e-03   1.514416e-15   168
  2.384301e+00   2.768710e-14   0.000000e+00   2.490674e-15   120
  2.389801e+00   2.490356e-14   1.714308e-03   1.270628e-15   350
  2.398744e+00   2.337045e-14   2.822081e-03   1.129697e-15   384
  2.404088e+00   2.343973e-14   0.000000e+00   1.903762e-15   144
  2.413921e+00   2.364402e-14   3.390842e-08   1.277306e-15   288
  2.419055e+00   2.403544e-14   1.615394e-03   1.282083e-15   336
  2.426039e+00   1.932095e-14   1.470682e-03   1.639810e-15   168
  2.430220e+00   2.688556e-14   9.639558e-08   1.583388e-15   336
  2.438868e+00   2.313217e-14   1.526480e-03   1.356016e-15   288
  2.444062e+00   2.460569e-14   1.438335e-03   1.782325e-15   264
  2.452858e+00   2.090328e-14   0.000000e+00   1.446851e-15   240
  2.456075e+00   1.772449e-14   0.000000e+00   1.741627e-15   96
  2.467620e+00   2.399944e-14   1.956039e-03   1.323239e-15   360
  2.473008e+00   2.112528e-14   1.441936e-03   1.572252e-15   168
  2.479816e+00   2.336154e-14   1.571860e-03   1.273255e-15   456
  2.488014e+00   2.268149e-14   4.521123e-08   2.154457e-15   108
  2.492626e+00   1.884462e-14   1.577159e-03   1.229561e-15   264
  2.498378e+00   2.136292e-14   1.407083e-03   1.308286e-15   264
  2.506256e+00   1.800232e-14   1.327788e-03   1.024831e-15   312
  2.516065e+00   2.027005e-14   9.866910e-04   1.174145e-15   270
  2.520176e+00   2.062976e-14   1.252729e-03   1.387913e-15   240
  2.527567e+00   2.596518e-14   1.549783e-03   1.486107e-15   384
  2.532054e+00   2.286319e-14   5.086263e-08   1.760801e-15   192
  2.540769e+00   2.083025e-14   1.243495e-03   1.204419e-15   240
  2.545825e+00   1.969592e-14   1.534673e-03   9.936488e-16   336
  2.555333e+00   2.048431e-14   1.544942e-03   9.368492e-16   480
  2.563047e+00   2.243307e-14   3.390842e-08   2.224325e-15   72
  2.567356e+00   1.939980e-14   1.506459e-03   1.147018e-15   240
  2.573216e+00   2.121319e-14   1.415865e-03   1.243023e-15   312
  2.579934e+00   2.240474e-14   1.530210e-03   1.730565e-15   240
  2.590086e+00   2.009290e-14   1.162564e-03   1.123304e-15   408
  2.594104e+00   1.991887e-14   1.064628e-03   1.061142e-15   336
  2.601958e+00   1.966050e-14   1.351816e-03   1.463734e-15   264
  2.605818e+00   2.120521e-14   0.000000e+00   2.040007e-15   144
  2.616557e+00   1.914893e-14   1.873697e-03   9.510843e-16   464
  2.622215e+00   2.071379e-14   1.489973e-03   1.792308e-15   168
  2.627801e+00   1.987336e-14   1.357041e-03   1.383669e-15   336
  2.637897e+00   2.022157e-14   1.425837e-03   9.155673e-16   414
  2.643588e+00   1.967120e-14   1.484211e-03   1.458918e-15   216
  2.650879e+00   2.084203e-14   3.596531e-08   2.101704e-15   96
  2.653856e+00   1.883713e-14   8.809666e-08   8.985156e-16   384
  2.664284e+00   2.049337e-14   1.481344e-03   9.140820e-16   492
  2.669873e+00   2.171777e-14   1.448627e-03   1.259736e-15   240
  2.676189e+00   1.904096e-14   1.470864e-03   1.027513e-15   312
  2.684913e+00   1.589416e-14   1.470380e-03   9.373045e-16   192
  2.690439e+00   1.773796e-14   1.424976e-03   7.614644e-16   504
  2.697770e+00   1.920513e-14   9.433586e-04   9.458147e-16   408
  2.703542e+00   2.179997e-14   2.890096e-03   2.058317e-15   168
  2.710765e+00   2.013924e-14   1.372821e-03   1.111036e-15   288
  2.716826e+00   1.769622e-14   1.432656e-03   1.077721e-15   288
  2.723035e+00   1.819731e-14   1.440903e-03   1.050549e-15   432
  2.732042e+00   1.967801e-14   1.362614e-03   1.293739e-15   216
  2.736854e+00   1.745982e-14   1.359739e-03   7.953923e-16   360
  2.745421e+00   1.716888e-14   1.327092e-03   9.751541e-16   312
  2.753154e+00   1.782206e-14   0.000000e+00   2.484764e-15   48
  2.757611e+00   1.711085e-14   1.422834e-03   8.195878e-16   432
  2.765594e+00   1.702310e-14   2.373302e-03   8.313345e-16   414
  2.770308e+00   1.781756e-14   5.421333e-08   1.006820e-15   312
  2.779102e+00   1.677099e-14   2.082441e-03   7.248243e-16   528
  2.785037e+00   1.856061e-14   1.093105e-03   1.178603e-15   264
  2.792167e+00   1.792194e-14   1.296122e-03   7.622053e-16   480
  2.801483e+00   1.668331e-14   0.000000e+00   9.472796e-16   288
  2.805506e+00   1.947144e-14   1.392643e-03   1.505865e-15   168
  2.812867e+00   1.681129e-14   2.204550e-03   8.011808e-16   504
  2.821143e+00   1.716637e-14   3.390842e-08   1.705106e-15   144
  2.826350e+00   1.555193e-14   1.415850e-03   6.732550e-16   464
  2.834173e+00   1.468226e-14   2.077839e-03   7.059419e-16   432
  2.837886e+00   2.093276e-14   3.596531e-08   1.559882e-15   192
  2.847481e+00   1.512436e-14   1.540373e-03   8.029478e-16   396
  2.853147e+00   1.424766e-14   1.383680e-03   8.289172e-16   288
  2.858874e+00   1.666860e-14   1.366839e-03   8.409437e-16   336
  2.868021e+00   1.614567e-14   8.655099e-04   8.524133e-16   432
  2.873827e+00   1.472525e-14   2.243281e-03   7.371914e-16   360
  2.880345e+00   1.610933e-14   1.326934e-03   8.355123e-16   384
  2.889603e+00   1.666084e-14   1.171274e-03   1.169981e-15   198
  2.894063e+00   1.738562e-14   1.331357e-03   7.257681e-16   552
  2.902381e+00   1.572030e-14   1.863809e-03   7.797035e-16   432
  2.909325e+00   1.467356e-14   7.119285e-08   1.310825e-15   168
  2.915153e+00   1.696304e-14   2.310442e-03   9.566321e-16   480
  2.922863e+00   1.798234e-14   0.000000e+00   1.597042e-15   120
  2.926334e+00   1.513618e-14   1.887069e-03   8.570839e-16   336
  2.934802e+00   1.603774e-14   1.331298e-03   6.040698e-16   672
  2.943175e+00   1.645176e-14   1.936554e-03   7.080002e-16   528
  2.947075e+00   1.483602e-14   5.812872e-08   1.140786e-15   168
  2.956085e+00   1.477589e-14   2.160213e-03   7.137556e-16   456
  2.961583e+00   1.698892e-14   1.319260e-03   1.286905e-15   168
  2.967291e+00   1.549152e-14   1.316892e-03   6.748748e-16   504
  2.976778e+00   1.139557e-14   1.694638e-03   6.669698e-16   336
  2.982515e+00   1.487734e-14   1.221633e-03   8.756021e-16   312
  2.988879e+00   1.286381e-14   1.193619e-03   5.800688e-16   504
  2.997254e+00   1.474381e-14   8.281656e-04   7.509689e-16   432
  3.001192e+00   1.561585e-14   1.279790e-03   9.355974e-16   312
  3.009377e+00   1.403846e-14   1.311847e-03   7.254957e-16   384
  3.017923e+00   1.467784e-14   1.114566e-03   9.571485e-16   126
  3.023199e+00   1.633273e-14   1.956913e-03   7.391196e-16   492
  3.029938e+00   1.405332e-14   1.253405e-03   5.954954e-16   528
  3.038360e+00   1.326555e-14   1.273190e-03   6.405048e-16   480
  3.043581e+00   1.595693e-14   1.758905e-03   8.179953e-16   432
  3.051137e+00   1.396852e-14   1.383146e-03   8.253749e-16   440
  3.059913e+00   1.386349e-14   6.878330e-04   7.999040e-16   312
  3.063206e+00   1.175895e-14   1.030775e-03   5.432960e-16   480
  3.069960e+00   1.454630e-14   2.018238e-03   6.926636e-16   408
  3.079829e+00   1.517962e-14   1.208696e-03   7.690897e-16   360
  3.083998e+00   1.213722e-14   1.166348e-03   6.160565e-16   408
  3.091725e+00   1.113553e-14   1.186907e-03   5.452289e-16   456
  3.100425e+00   1.203279e-14   1.134390e-03   8.060385e-16   264
  3.105254e+00   1.359225e-14   1.231098e-03   6.866074e-16   384
  3.112283e+00   1.287458e-14   2.072640e-03   5.388115e-16   672
  3.120409e+00   1.354428e-14   1.239707e-03   8.657100e-16   240
  3.125099e+00   1.191520e-14   1.257992e-03   7.285880e-16   264
  3.131717e+00   1.065524e-14   1.551526e-03   4.094977e-16   624
  3.141593e+00   1.143845e-14   0.000000e+00   8.690560e-16   150
  3.145109e+00   1.356306e-14   1.738607e-03   6.321539e-16   600
  3.152524e+00   1.328425e-14   1.199942e-03   5.445500e-16   672
  3.160921e+00   1.182289e-14   1.128630e-03   6.453511e-16   336
  3.165599e+00   1.391011e-14   1.227621e-03   7.336079e-16   408
  3.173072e+00   1.303940e-14   1.224729e-03   8.431033e-16   408
  3.181385e+00   1.312279e-14   6.192886e-04   6.334019e-16   360
  3.186510e+00   1.314218e-14   2.273829e-03   6.667780e-16   456
  3.192699e+00   1.199790e-14   1.236522e-03   7.394247e-16   384
  3.200577e+00   1.077621e-14   1.141466e-03   5.108671e-16   348
  3.204835e+00   1.307975e-14   1.407202e-03   5.944260e-16   576
  3.212832e+00   1.178255e-14   1.158646e-03   5.460399e-16   504
  3.221013e+00   1.192565e-14   1.634203e-03   5.976621e-16   432
  3.228154e+00   1.148732e-14   2.223325e-03   5.169823e-16   576
  3.233247e+00   1.227814e-14   0.000000e+00   7.435319e-16   264
  3.241325e+00   1.064449e-14   1.769212e-03   3.915117e-16   768
  3.248351e+00   9.929265e-15   2.381921e-03   6.358862e-16   240
  3.253937e+00   1.407671e-14   2.100629e-03   1.076745e-15   192
  3.262073e+00   1.185470e-14   1.546319e-03   4.464785e-16   504
  3.268108e+00   1.234299e-14   2.083724e-03   5.102372e-16   590
  3.273894e+00   1.169220e-14   2.334698e-03   7.042292e-16   384
  3.281151e+00   1.107877e-14   1.951120e-03   5.159604e-16   504
  3.289911e+00   1.284525e-14   1.877651e-03   5.646002e-16   648
  3.298409e+00   1.022841e-14   5.099453e-04   5.040827e-16   504
  3.301835e+00   1.169445e-14   1.163281e-03   6.691985e-16   312
  3.307884e+00   1.021412e-14   1.676002e-03   5.435967e-16   576
  3.316189e+00   1.393664e-14   1.166339e-03   8.840437e-16   240
  3.321030e+00   1.024615e-14   1.178530e-03   4.547461e-16   552
  3.327882e+00   1.073367e-14   1.106612e-03   4.550894e-16   600
  3.337643e+00   1.026444e-14   1.351639e-03   4.470801e-16   600
  3.343511e+00   9.997751e-15   2.164544e-03   6.115192e-16   312
  3.349356e+00   1.171183e-14   1.885103e-03   5.220054e-16   480
  3.356656e+00   1.026480e-14   1.176123e-03   4.332891e-16   576
  3.363084e+00   1.040542e-14   1.893814e-03   5.592574e-16   408
  3.368787e+00   8.751331e-15   2.209222e-03   5.871252e-16   216
  3.376156e+00   1.006020e-14   1.692015e-03   4.435592e-16   516
  3.384050e+00   1.011739e-14   1.614354e-03   3.784284e-16   744
  3.392194e+00   1.254856e-14   1.078246e-03   6.040185e-16   462
  3.396796e+00   9.310364e-15   1.095881e-03   5.457998e-16   432
  3.403934e+00   1.099309e-14   1.016670e-03   4.793473e-16   648
  3.412327e+00   9.976637e-15   1.487578e-03   4.846855e-16   528
  3.419069e+00   1.066456e-14   1.791415e-03   4.735774e-16   600
  3.425805e+00   1.052249e-14   2.258506e-03   7.823313e-16   240
  3.432329e+00   9.898901e-15   1.729994e-03   3.873623e-16   720
  3.439912e+00   1.057166e-14   1.368738e-03   3.819311e-16   720
  3.448318e+00   9.298259e-15   0.000000e+00   7.665647e-16   144
