# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.899027
# k              Pk             sigma(k)       sigma(Pk)      count
  1.088280e+00   2.434640e+03   0.000000e+00   3.802530e+01   56
  1.095511e+00   2.455165e+03   1.271566e-08   6.336111e+01   24
  1.102695e+00   2.487762e+03   0.000000e+00   3.063638e+01   96
  1.109832e+00   2.509005e+03   0.000000e+00   4.495198e+01   48
  1.123970e+00   2.574984e+03   1.798266e-08   5.200165e+01   24
  1.130973e+00   2.588110e+03   0.000000e+00   3.099931e+01   102
  1.137933e+00   2.636333e+03   1.271566e-08   3.130774e+01   48
  1.144851e+00   2.639802e+03   0.000000e+00   3.684646e+01   72
  1.151727e+00   2.662559e+03   0.000000e+00   4.508845e+01   48
  1.158562e+00   2.695867e+03   0.000000e+00   3.905635e+01   48
  1.165357e+00   2.707996e+03   2.877225e-08   2.972040e+01   120
  1.178830e+00   2.718536e+03   1.798266e-08   9.290602e+01   24
  1.185509e+00   2.766409e+03   1.695421e-08   3.035119e+01   144
  1.192151e+00   2.784094e+03   2.034505e-08   3.516891e+01   120
  1.198755e+00   2.838185e+03   1.798266e-08   3.702401e+01   48
  1.211857e+00   2.841489e+03   1.798266e-08   5.889537e+01   48
  1.218355e+00   2.867174e+03   1.798266e-08   4.113217e+01   96
  1.235512e+00   2.905524e+03   3.015167e-03   5.471279e+01   72
  1.244007e+00   2.940720e+03   1.598458e-08   4.094541e+01   108
  1.250338e+00   2.944917e+03   0.000000e+00   5.647757e+01   72
  1.256637e+00   2.982072e+03   0.000000e+00   7.399845e+01   30
  1.262905e+00   2.992258e+03   0.000000e+00   3.496398e+01   168
  1.269141e+00   3.031210e+03   0.000000e+00   5.530301e+01   48
  1.281523e+00   3.050189e+03   0.000000e+00   5.189005e+01   72
  1.287670e+00   3.073843e+03   0.000000e+00   4.491590e+01   96
  1.293787e+00   3.076939e+03   3.390842e-08   5.531116e+01   72
  1.299875e+00   3.078863e+03   0.000000e+00   6.019811e+01   72
  1.310112e+00   3.118959e+03   2.784031e-03   4.841144e+01   104
  1.317972e+00   3.129162e+03   2.397687e-08   4.431297e+01   144
  1.335824e+00   3.184393e+03   4.021044e-08   5.023571e+01   96
  1.341721e+00   3.145588e+03   0.000000e+00   6.575394e+01   96
  1.351101e+00   3.186874e+03   2.864148e-03   5.591206e+01   120
  1.359261e+00   3.219533e+03   0.000000e+00   5.050678e+01   120
  1.365057e+00   3.234817e+03   0.000000e+00   6.472839e+01   72
  1.376577e+00   3.283382e+03   0.000000e+00   7.210978e+01   48
  1.382301e+00   3.238325e+03   3.130008e-08   7.665114e+01   78
  1.389623e+00   3.276512e+03   2.564571e-03   4.884726e+01   168
  1.404963e+00   3.308367e+03   2.936555e-08   5.306993e+01   144
  1.410572e+00   3.341971e+03   2.397687e-08   4.635193e+01   144
  1.426839e+00   3.327513e+03   1.476986e-03   5.510814e+01   156
  1.432787e+00   3.379038e+03   3.114687e-08   8.030951e+01   48
  1.438287e+00   3.368115e+03   2.034505e-08   5.815364e+01   120
  1.443766e+00   3.339007e+03   0.000000e+00   1.065454e+02   48
  1.453454e+00   3.362159e+03   2.260797e-03   5.074991e+01   216
  1.465478e+00   3.347616e+03   0.000000e+00   1.203946e+02   48
  1.470856e+00   3.398461e+03   1.798266e-08   7.172764e+01   96
  1.478502e+00   3.394515e+03   2.642094e-03   6.036887e+01   168
  1.486873e+00   3.403209e+03   1.798266e-08   1.092307e+02   48
  1.492174e+00   3.437816e+03   0.000000e+00   7.396073e+01   96
  1.497456e+00   3.352803e+03   0.000000e+00   1.399827e+02   48
  1.507964e+00   3.404541e+03   2.034505e-08   1.614949e+02   30
  1.513191e+00   3.456834e+03   0.000000e+00   7.528237e+01   96
  1.519439e+00   3.459143e+03   2.076451e-03   4.872669e+01   240
  1.527472e+00   3.538534e+03   2.240191e-03   1.104290e+02   32
  1.533921e+00   3.448450e+03   0.000000e+00   6.574529e+01   168
  1.539060e+00   3.452956e+03   0.000000e+00   7.516782e+01   120
  1.549286e+00   3.480114e+03   3.791077e-08   9.854875e+01   72
  1.554374e+00   3.449046e+03   1.695421e-08   7.613655e+01   144
  1.559446e+00   3.501431e+03   0.000000e+00   8.053156e+01   96
  1.564501e+00   3.433549e+03   0.000000e+00   1.008092e+02   96
  1.574562e+00   3.565086e+03   0.000000e+00   7.522115e+01   72
  1.579568e+00   3.461412e+03   2.543132e-08   9.242308e+01   96
  1.589534e+00   3.594998e+03   0.000000e+00   1.197435e+02   24
  1.594494e+00   3.471003e+03   0.000000e+00   6.914044e+01   192
  1.600334e+00   3.461502e+03   1.901066e-03   8.560218e+01   132
  1.609281e+00   3.491681e+03   0.000000e+00   9.538945e+01   96
  1.614180e+00   3.426327e+03   0.000000e+00   1.067532e+02   96
  1.619064e+00   3.420179e+03   2.034505e-08   1.018602e+02   120
  1.628788e+00   3.429163e+03   0.000000e+00   1.491268e+02   48
  1.636759e+00   3.535351e+03   2.303939e-03   5.919400e+01   222
  1.643266e+00   3.503104e+03   0.000000e+00   8.583386e+01   120
  1.648064e+00   3.387499e+03   3.114687e-08   2.579018e+02   24
  1.655050e+00   3.509095e+03   2.378000e-03   5.494094e+01   312
  1.670270e+00   3.514610e+03   2.229470e-03   1.220216e+02   72
  1.676563e+00   3.525275e+03   3.114687e-08   9.794339e+01   96
  1.683024e+00   3.478321e+03   2.270407e-03   7.752445e+01   192
  1.690632e+00   3.422878e+03   2.877225e-08   1.073004e+02   120
  1.695296e+00   3.488288e+03   0.000000e+00   8.584183e+01   144
  1.704585e+00   3.500935e+03   0.000000e+00   1.413505e+02   48
  1.711188e+00   3.455561e+03   2.282974e-03   6.039013e+01   336
  1.718425e+00   3.471396e+03   0.000000e+00   1.650338e+02   48
  1.727590e+00   3.451200e+03   0.000000e+00   8.185656e+01   192
  1.732155e+00   3.357253e+03   0.000000e+00   1.837400e+02   48
  1.745129e+00   3.384630e+03   1.584683e-03   1.720060e+02   56
  1.751580e+00   3.436179e+03   2.035272e-03   6.464500e+01   336
  1.759292e+00   3.455374e+03   2.260561e-08   1.573238e+02   54
  1.766010e+00   3.453526e+03   2.235459e-03   7.523404e+01   240
  1.779956e+00   3.449657e+03   2.140470e-03   7.722609e+01   228
  1.786017e+00   3.371982e+03   2.397687e-08   1.432227e+02   72
  1.791900e+00   3.437874e+03   2.076308e-03   9.073424e+01   144
  1.799230e+00   3.460486e+03   0.000000e+00   1.148126e+02   96
  1.803613e+00   3.389741e+03   2.877225e-08   8.138263e+01   240
  1.812348e+00   3.358113e+03   2.543132e-08   2.360074e+02   24
  1.817939e+00   3.378172e+03   1.961057e-03   6.921013e+01   336
  1.825371e+00   3.242143e+03   0.000000e+00   1.787493e+02   72
  1.832154e+00   3.392044e+03   2.133012e-03   9.693828e+01   168
  1.838302e+00   3.452753e+03   0.000000e+00   1.272503e+02   72
  1.846872e+00   3.390366e+03   0.000000e+00   1.270266e+02   96
  1.853509e+00   3.244501e+03   2.117011e-03   1.019312e+02   216
  1.859653e+00   3.312538e+03   0.000000e+00   1.377572e+02   96
  1.868125e+00   3.337010e+03   2.543132e-08   9.468972e+01   192
  1.872347e+00   3.344487e+03   2.397687e-08   9.731405e+01   144
  1.880762e+00   3.215623e+03   0.000000e+00   2.173839e+02   48
  1.886588e+00   3.293794e+03   2.041047e-03   8.394461e+01   246
  1.894505e+00   3.282830e+03   1.881878e-03   1.104124e+02   168
  1.901637e+00   3.267029e+03   4.983500e-08   1.274772e+02   120
  1.905784e+00   3.293094e+03   0.000000e+00   8.963842e+01   240
  1.914053e+00   3.377084e+03   0.000000e+00   2.129134e+02   24
  1.920640e+00   3.245757e+03   2.014384e-03   7.366495e+01   360
  1.928845e+00   3.360650e+03   2.005812e-03   1.087290e+02   120
  1.934568e+00   3.198928e+03   0.000000e+00   1.190877e+02   144
  1.938645e+00   3.276289e+03   0.000000e+00   1.455184e+02   96
  1.950825e+00   3.221196e+03   0.000000e+00   1.173743e+02   144
  1.954868e+00   3.237299e+03   0.000000e+00   1.176506e+02   132
  1.960551e+00   3.125457e+03   1.979707e-03   1.181471e+02   176
  1.968799e+00   3.144159e+03   1.999105e-03   8.481766e+01   312
  1.978954e+00   3.122574e+03   0.000000e+00   1.475008e+02   96
  1.982940e+00   3.072298e+03   0.000000e+00   1.384959e+02   144
  1.989055e+00   3.144458e+03   1.979053e-03   8.296588e+01   312
  1.998804e+00   2.997637e+03   0.000000e+00   2.306668e+02   48
  2.002750e+00   3.128774e+03   2.543132e-08   1.046005e+02   192
  2.010619e+00   3.537871e+03   0.000000e+00   1.204610e+02   6
  2.015848e+00   3.089518e+03   1.845802e-03   9.589883e+01   288
  2.024316e+00   3.113779e+03   1.950210e-03   1.021211e+02   192
  2.030159e+00   3.136825e+03   5.980883e-08   9.634806e+01   216
  2.034045e+00   3.085981e+03   0.000000e+00   1.847323e+02   72
  2.043725e+00   3.126064e+03   1.931689e-03   9.844909e+01   192
  2.050154e+00   3.014017e+03   1.434383e-03   9.601710e+01   288
  2.057204e+00   2.987036e+03   0.000000e+00   3.480379e+02   24
  2.062650e+00   2.969153e+03   1.889681e-03   7.633512e+01   456
  2.072499e+00   3.054750e+03   0.000000e+00   2.352507e+02   48
  2.078585e+00   2.994959e+03   1.861260e-03   9.928104e+01   240
  2.085579e+00   3.021392e+03   1.881013e-03   1.013334e+02   216
  2.091461e+00   2.994564e+03   0.000000e+00   1.706158e+02   72
  2.095233e+00   2.898298e+03   6.498988e-08   1.223756e+02   168
  2.105882e+00   2.897297e+03   1.398129e-03   1.014972e+02   288
  2.111855e+00   2.930533e+03   1.849965e-03   1.314483e+02   168
  2.121448e+00   2.851223e+03   0.000000e+00   1.307460e+02   192
  2.125166e+00   2.833072e+03   2.397687e-08   1.476743e+02   144
  2.132584e+00   2.975924e+03   2.397687e-08   2.233827e+02   36
  2.138874e+00   2.877200e+03   1.689411e-03   8.741065e+01   342
  2.144889e+00   2.866434e+03   1.734820e-03   1.283562e+02   144
  2.152621e+00   2.873076e+03   1.819392e-03   8.268657e+01   384
  2.162000e+00   2.834074e+03   4.983500e-08   1.486338e+02   120
  2.166643e+00   2.873946e+03   1.622368e-03   9.419038e+01   264
  2.172929e+00   2.823467e+03   8.042088e-08   1.232014e+02   192
  2.178848e+00   2.736682e+03   1.748412e-03   1.449315e+02   152
  2.183802e+00   2.797936e+03   4.795375e-08   1.555248e+02   144
  2.194222e+00   2.731943e+03   1.131589e-03   1.182232e+02   216
  2.199045e+00   2.798564e+03   1.512105e-03   9.106255e+01   312
  2.207535e+00   2.778450e+03   1.752500e-03   1.135155e+02   240
  2.212538e+00   2.691191e+03   2.543132e-08   1.771723e+02   96
  2.222033e+00   2.576406e+03   1.675517e-03   1.611590e+02   144
  2.227885e+00   2.700658e+03   1.646885e-03   8.226307e+01   456
  2.237379e+00   2.625757e+03   0.000000e+00   1.503141e+02   120
  2.240905e+00   2.663381e+03   0.000000e+00   1.454921e+02   144
  2.247941e+00   2.717767e+03   3.596531e-08   2.802863e+02   24
  2.252452e+00   2.602343e+03   1.583038e-03   9.705774e+01   336
  2.260253e+00   2.646879e+03   1.745876e-03   1.321094e+02   198
  2.267563e+00   2.624075e+03   1.697764e-03   8.757193e+01   432
  2.275867e+00   2.856040e+03   5.086263e-08   1.970728e+02   48
  2.280199e+00   2.657375e+03   1.498832e-03   8.586697e+01   384
  2.287976e+00   2.555571e+03   1.725473e-03   1.675694e+02   144
  2.295024e+00   2.644945e+03   1.713168e-03   1.047313e+02   264
  2.303454e+00   2.558597e+03   0.000000e+00   2.528092e+02   48
  2.309110e+00   2.560185e+03   1.628943e-03   1.059500e+02   276
  2.314567e+00   2.556388e+03   1.476593e-03   1.235281e+02   192
  2.321860e+00   2.521610e+03   1.659366e-03   7.744756e+01   552
  2.330715e+00   2.549776e+03   4.069010e-08   1.581109e+02   120
  2.335978e+00   2.406220e+03   1.679687e-03   1.433406e+02   216
  2.340855e+00   2.455463e+03   4.069010e-08   1.478869e+02   120
  2.349569e+00   2.491558e+03   1.654080e-03   9.057401e+01   408
  2.357660e+00   2.298636e+03   3.596531e-08   5.185312e+02   24
  2.362678e+00   2.445904e+03   1.670919e-03   9.712931e+01   384
  2.369685e+00   2.376895e+03   1.632547e-03   1.249324e+02   240
  2.375770e+00   2.476409e+03   1.644502e-03   1.271288e+02   168
  2.384301e+00   2.379686e+03   0.000000e+00   1.790741e+02   120
  2.389801e+00   2.422882e+03   1.714308e-03   1.014770e+02   350
  2.398744e+00   2.439594e+03   2.822081e-03   9.284407e+01   384
  2.404088e+00   2.436781e+03   0.000000e+00   1.467117e+02   144
  2.413921e+00   2.362244e+03   3.390842e-08   1.125334e+02   288
  2.419055e+00   2.375469e+03   1.615394e-03   1.025433e+02   336
  2.426039e+00   2.285518e+03   1.470682e-03   1.437596e+02   168
  2.430220e+00   2.377090e+03   9.639558e-08   9.714901e+01   336
  2.438868e+00   2.326665e+03   1.526480e-03   1.209134e+02   288
  2.444062e+00   2.364407e+03   1.438335e-03   9.877777e+01   264
  2.452858e+00   2.278474e+03   0.000000e+00   1.263649e+02   240
  2.456075e+00   2.293032e+03   0.000000e+00   1.994862e+02   96
  2.467620e+00   2.293760e+03   1.956039e-03   1.013718e+02   360
  2.473008e+00   2.313523e+03   1.441936e-03   1.583833e+02   168
  2.479816e+00   2.246351e+03   1.571860e-03   9.529895e+01   456
  2.488014e+00   2.219522e+03   4.521123e-08   1.809763e+02   108
  2.492626e+00   2.167309e+03   1.577159e-03   1.242443e+02   264
  2.498378e+00   2.204543e+03   1.407083e-03   1.217580e+02   264
  2.506256e+00   2.236831e+03   1.327788e-03   1.034102e+02   312
  2.516065e+00   2.211206e+03   9.866910e-04   1.131274e+02   270
  2.520176e+00   2.219741e+03   1.252729e-03   1.257339e+02   240
  2.527567e+00   2.217520e+03   1.549783e-03   9.924039e+01   384
  2.532054e+00   2.195975e+03   5.086263e-08   1.444385e+02   192
  2.540769e+00   2.209909e+03   1.243495e-03   1.185315e+02   240
  2.545825e+00   2.202945e+03   1.534673e-03   1.001013e+02   336
  2.555333e+00   2.173283e+03   1.544942e-03   9.040908e+01   480
  2.563047e+00   2.174257e+03   3.390842e-08   2.054875e+02   72
  2.567356e+00   2.186737e+03   1.506459e-03   1.434161e+02   240
  2.573216e+00   2.138328e+03   1.415865e-03   1.167080e+02   312
  2.579934e+00   2.076029e+03   1.530210e-03   1.302721e+02   240
  2.590086e+00   2.097026e+03   1.162564e-03   9.118209e+01   408
  2.594104e+00   2.106835e+03   1.064628e-03   1.058501e+02   336
  2.601958e+00   2.088495e+03   1.351816e-03   1.160713e+02   264
  2.605818e+00   2.003545e+03   0.000000e+00   1.761665e+02   144
  2.616557e+00   2.065759e+03   1.873697e-03   9.563142e+01   464
  2.622215e+00   2.062533e+03   1.489973e-03   1.556043e+02   168
  2.627801e+00   2.041428e+03   1.357041e-03   1.227264e+02   336
  2.637897e+00   2.065404e+03   1.425837e-03   1.036873e+02   414
  2.643588e+00   2.090829e+03   1.484211e-03   1.190960e+02   216
  2.650879e+00   2.163824e+03   3.596531e-08   1.329203e+02   96
  2.653856e+00   2.049635e+03   8.809666e-08   1.089460e+02   384
  2.664284e+00   2.032199e+03   1.481344e-03   8.852428e+01   492
  2.669873e+00   2.054572e+03   1.448627e-03   1.107120e+02   240
  2.676189e+00   2.007246e+03   1.470864e-03   1.048358e+02   312
  2.684913e+00   1.995389e+03   1.470380e-03   1.698537e+02   192
  2.690439e+00   2.001106e+03   1.424976e-03   9.353881e+01   504
  2.697770e+00   1.988848e+03   9.433586e-04   1.033563e+02   408
  2.703542e+00   1.925657e+03   2.890096e-03   1.518906e+02   168
  2.710765e+00   2.022586e+03   1.372821e-03   1.083046e+02   288
  2.716826e+00   1.950911e+03   1.432656e-03   1.096955e+02   288
  2.723035e+00   1.956438e+03   1.440903e-03   1.094944e+02   432
  2.732042e+00   1.948425e+03   1.362614e-03   1.359027e+02   216
  2.736854e+00   1.960933e+03   1.359739e-03   1.201549e+02   360
  2.745421e+00   1.936720e+03   1.327092e-03   1.162347e+02   312
  2.753154e+00   1.921185e+03   0.000000e+00   2.487128e+02   48
  2.757611e+00   1.922661e+03   1.422834e-03   9.778412e+01   432
  2.765594e+00   1.897656e+03   2.373302e-03   9.915007e+01   414
  2.770308e+00   1.928909e+03   5.421333e-08   1.180402e+02   312
  2.779102e+00   1.942690e+03   2.082441e-03   9.438746e+01   528
  2.785037e+00   1.946871e+03   1.093105e-03   1.296106e+02   264
  2.792167e+00   1.914363e+03   1.296122e-03   9.019294e+01   480
  2.801483e+00   1.884459e+03   0.000000e+00   1.176427e+02   288
  2.805506e+00   1.895267e+03   1.392643e-03   1.668382e+02   168
  2.812867e+00   1.913460e+03   2.204550e-03   9.228736e+01   504
  2.821143e+00   1.888410e+03   3.390842e-08   1.454699e+02   144
  2.826350e+00   1.850732e+03   1.415850e-03   9.817887e+01   464
  2.834173e+00   1.894341e+03   2.077839e-03   1.041529e+02   432
  2.837886e+00   1.916230e+03   3.596531e-08   1.650967e+02   192
  2.847481e+00   1.875561e+03   1.540373e-03   1.106515e+02   396
  2.853147e+00   1.866874e+03   1.383680e-03   1.326160e+02   288
  2.858874e+00   1.831938e+03   1.366839e-03   1.172291e+02   336
  2.868021e+00   1.848770e+03   8.655099e-04   1.041331e+02   432
  2.873827e+00   1.798169e+03   2.243281e-03   1.029252e+02   360
  2.880345e+00   1.848762e+03   1.326934e-03   1.127564e+02   384
  2.889603e+00   1.802177e+03   1.171274e-03   1.404502e+02   198
  2.894063e+00   1.818963e+03   1.331357e-03   8.945822e+01   552
  2.902381e+00   1.919774e+03   1.863809e-03   1.098387e+02   432
  2.909325e+00   1.833388e+03   7.119285e-08   1.712011e+02   168
  2.915153e+00   1.859600e+03   2.310442e-03   9.575398e+01   480
  2.922863e+00   1.761180e+03   0.000000e+00   1.881303e+02   120
  2.926334e+00   1.883760e+03   1.887069e-03   1.264379e+02   336
  2.934802e+00   1.817602e+03   1.331298e-03   8.507726e+01   672
  2.943175e+00   1.783802e+03   1.936554e-03   8.605157e+01   528
  2.947075e+00   1.779469e+03   5.812872e-08   1.710994e+02   168
  2.956085e+00   1.816753e+03   2.160213e-03   1.030951e+02   456
  2.961583e+00   1.788040e+03   1.319260e-03   1.521034e+02   168
  2.967291e+00   1.763031e+03   1.316892e-03   9.234502e+01   504
  2.976778e+00   1.831146e+03   1.694638e-03   1.318488e+02   336
  2.982515e+00   1.825057e+03   1.221633e-03   1.315589e+02   312
  2.988879e+00   1.797191e+03   1.193619e-03   9.946328e+01   504
  2.997254e+00   1.836761e+03   8.281656e-04   1.166716e+02   432
  3.001192e+00   1.751739e+03   1.279790e-03   1.212483e+02   312
  3.009377e+00   1.789380e+03   1.311847e-03   1.159156e+02   384
  3.017923e+00   1.899184e+03   1.114566e-03   2.165225e+02   126
  3.023199e+00   1.782054e+03   1.956913e-03   9.635967e+01   492
  3.029938e+00   1.788887e+03   1.253405e-03   9.545156e+01   528
  3.038360e+00   1.772860e+03   1.273190e-03   1.009591e+02   480
  3.043581e+00   1.684356e+03   1.758905e-03   8.955936e+01   432
  3.051137e+00   1.800384e+03   1.383146e-03   1.103635e+02   440
  3.059913e+00   1.812462e+03   6.878330e-04   1.284480e+02   312
  3.063206e+00   1.822197e+03   1.030775e-03   1.106225e+02   480
  3.069960e+00   1.761157e+03   2.018238e-03   1.096886e+02   408
  3.079829e+00   1.707676e+03   1.208696e-03   1.071246e+02   360
  3.083998e+00   1.868000e+03   1.166348e-03   1.271838e+02   408
  3.091725e+00   1.805551e+03   1.186907e-03   1.136690e+02   456
  3.100425e+00   1.724377e+03   1.134390e-03   1.352437e+02   264
  3.105254e+00   1.677667e+03   1.231098e-03   1.029524e+02   384
  3.112283e+00   1.774273e+03   2.072640e-03   9.070883e+01   672
  3.120409e+00   1.728931e+03   1.239707e-03   1.342269e+02   240
  3.125099e+00   1.697204e+03   1.257992e-03   1.336109e+02   264
  3.131717e+00   1.838246e+03   1.551526e-03   1.031462e+02   624
  3.141593e+00   1.973055e+03   0.000000e+00   2.351839e+02   150
  3.145109e+00   1.743019e+03   1.738607e-03   9.041795e+01   600
  3.152524e+00   1.755946e+03   1.199942e-03   8.791374e+01   672
  3.160921e+00   1.736854e+03   1.128630e-03   1.242794e+02   336
  3.165599e+00   1.754206e+03   1.227621e-03   1.109249e+02   408
  3.173072e+00   1.727337e+03   1.224729e-03   1.098684e+02   408
  3.181385e+00   1.686770e+03   6.192886e-04   1.124371e+02   360
  3.186510e+00   1.788062e+03   2.273829e-03   1.123406e+02   456
  3.192699e+00   1.799894e+03   1.236522e-03   1.272471e+02   384
  3.200577e+00   1.889453e+03   1.141466e-03   1.469249e+02   348
  3.204835e+00   1.777168e+03   1.407202e-03   9.901754e+01   576
  3.212832e+00   1.686485e+03   1.158646e-03   9.791339e+01   504
  3.221013e+00   1.757435e+03   1.634203e-03   1.164774e+02   432
  3.228154e+00   1.710019e+03   2.223325e-03   9.366426e+01   576
  3.233247e+00   1.814804e+03   0.000000e+00   1.553662e+02   264
  3.241325e+00   1.787053e+03   1.769212e-03   9.016340e+01   768
  3.248351e+00   1.864346e+03   2.381921e-03   1.733003e+02   240
  3.253937e+00   1.780428e+03   2.100629e-03   1.757430e+02   192
  3.262073e+00   1.753750e+03   1.546319e-03   1.091860e+02   504
  3.268108e+00   1.714710e+03   2.083724e-03   9.551731e+01   590
  3.273894e+00   1.794076e+03   2.334698e-03   1.277960e+02   384
  3.281151e+00   1.843314e+03   1.951120e-03   1.179177e+02   504
  3.289911e+00   1.732626e+03   1.877651e-03   8.992498e+01   648
  3.298409e+00   1.848135e+03   5.099453e-04   1.186649e+02   504
  3.301835e+00   1.743120e+03   1.163281e-03   1.359076e+02   312
  3.307884e+00   1.738207e+03   1.676002e-03   9.831760e+01   576
  3.316189e+00   1.697941e+03   1.166339e-03   1.445152e+02   240
  3.321030e+00   1.704181e+03   1.178530e-03   9.965305e+01   552
  3.327882e+00   1.754270e+03   1.106612e-03   9.894342e+01   600
  3.337643e+00   1.773595e+03   1.351639e-03   1.024817e+02   600
  3.343511e+00   1.822974e+03   2.164544e-03   1.524452e+02   312
  3.349356e+00   1.763266e+03   1.885103e-03   1.156965e+02   480
  3.356656e+00   1.881642e+03   1.176123e-03   1.158512e+02   576
  3.363084e+00   1.896510e+03   1.893814e-03   1.395342e+02   408
  3.368787e+00   2.093056e+03   2.209222e-03   2.178656e+02   216
  3.376156e+00   1.632781e+03   1.692015e-03   9.581421e+01   516
  3.384050e+00   1.726224e+03   1.614354e-03   8.994253e+01   744
  3.392194e+00   1.655159e+03   1.078246e-03   1.039235e+02   462
  3.396796e+00   1.941970e+03   1.095881e-03   1.367294e+02   432
  3.403934e+00   1.723353e+03   1.016670e-03   9.155941e+01   648
  3.412327e+00   1.961285e+03   1.487578e-03   1.290216e+02   528
  3.419069e+00   1.757169e+03   1.791415e-03   1.048909e+02   600
  3.425805e+00   1.522477e+03   2.258506e-03   1.180771e+02   240
  3.432329e+00   1.837578e+03   1.729994e-03   1.010118e+02   720
  3.439912e+00   1.814547e+03   1.368738e-03   1.000933e+02   720
  3.448318e+00   2.256279e+03   0.000000e+00   2.897213e+02   144
