# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.404375
# k              Pk             sigma(k)       sigma(Pk)      count
  2.664284e+00   3.100529e-16   1.481344e-03   1.456065e-17   492
  2.669873e+00   3.311954e-16   1.448627e-03   1.912723e-17   240
  2.676189e+00   3.078992e-16   1.470864e-03   1.943502e-17   312
  2.684913e+00   2.735233e-16   1.470380e-03   2.412730e-17   192
  2.690439e+00   3.194007e-16   1.424976e-03   1.304827e-17   504
  2.697770e+00   3.322433e-16   9.433586e-04   1.519782e-17   408
  2.703542e+00   2.921764e-16   2.890096e-03   2.126284e-17   168
  2.710765e+00   3.488266e-16   1.372821e-03   1.912693e-17   288
  2.716826e+00   3.254081e-16   1.432656e-03   1.926389e-17   288
  2.723035e+00   3.173948e-16   1.440903e-03   1.778032e-17   432
  2.732042e+00   3.398203e-16   1.362614e-03   2.415661e-17   216
  2.736854e+00   2.883598e-16   1.359739e-03   1.571921e-17   360
  2.745421e+00   3.289496e-16   1.327092e-03   1.912752e-17   312
  2.753154e+00   2.733250e-16   0.000000e+00   3.701947e-17   48
  2.757611e+00   2.929767e-16   1.422834e-03   1.565222e-17   432
  2.765594e+00   3.066998e-16   2.373302e-03   1.541188e-17   414
  2.770308e+00   3.305876e-16   5.421333e-08   1.769758e-17   312
  2.779102e+00   3.036271e-16   2.082441e-03   1.253831e-17   528
  2.785037e+00   2.642560e-16   1.093105e-03   1.633433e-17   264
  2.792167e+00   2.786398e-16   1.296122e-03   1.185344e-17   480
  2.801483e+00   2.474531e-16   0.000000e+00   1.330083e-17   288
  2.805506e+00   2.757989e-16   1.392643e-03   1.970330e-17   168
  2.812867e+00   3.080372e-16   2.204550e-03   1.467576e-17   504
  2.821143e+00   2.551119e-16   3.390842e-08   2.106977e-17   144
  2.826350e+00   2.670169e-16   1.415850e-03   1.215743e-17   464
  2.834173e+00   2.570069e-16   2.077839e-03   1.390769e-17   432
  2.837886e+00   2.405740e-16   3.596531e-08   1.655005e-17   192
  2.847481e+00   2.527470e-16   1.540373e-03   1.269918e-17   396
  2.853147e+00   2.476798e-16   1.383680e-03   1.447731e-17   288
  2.858874e+00   2.312112e-16   1.366839e-03   1.204092e-17   336
  2.868021e+00   2.154203e-16   8.655099e-04   1.005600e-17   432
  2.873827e+00   2.317868e-16   2.243281e-03   1.197471e-17   360
  2.880345e+00   1.998342e-16   1.326934e-03   1.070408e-17   384
  2.889603e+00   2.163272e-16   1.171274e-03   1.694070e-17   198
  2.894063e+00   2.276121e-16   1.331357e-03   1.036220e-17   552
  2.902381e+00   2.385852e-16   1.863809e-03   1.085498e-17   432
  2.909325e+00   1.810507e-16   7.119285e-08   1.298879e-17   168
  2.915153e+00   2.208477e-16   2.310442e-03   9.004351e-18   480
  2.922863e+00   2.676339e-16   0.000000e+00   2.301424e-17   120
  2.926334e+00   2.259684e-16   1.887069e-03   1.391590e-17   336
  2.934802e+00   2.206212e-16   1.331298e-03   8.994364e-18   672
  2.943175e+00   2.259658e-16   1.936554e-03   9.942692e-18   528
  2.947075e+00   2.047099e-16   5.812872e-08   1.644133e-17   168
  2.956085e+00   1.938693e-16   2.160213e-03   8.890402e-18   456
  2.961583e+00   2.476759e-16   1.319260e-03   1.935054e-17   168
  2.967291e+00   2.041874e-16   1.316892e-03   9.474729e-18   504
  2.976778e+00   1.770960e-16   1.694638e-03   1.148269e-17   336
  2.982515e+00   2.043728e-16   1.221633e-03   1.192264e-17   312
  2.988879e+00   2.011253e-16   1.193619e-03   1.004880e-17   504
  2.997254e+00   1.854412e-16   8.281656e-04   9.104737e-18   432
  3.001192e+00   1.817951e-16   1.279790e-03   1.111917e-17   312
  3.009377e+00   1.763803e-16   1.311847e-03   8.587279e-18   384
  3.017923e+00   1.574172e-16   1.114566e-03   1.264031e-17   126
  3.023199e+00   2.044312e-16   1.956913e-03   9.523409e-18   492
  3.029938e+00   1.901064e-16   1.253405e-03   8.892957e-18   528
  3.038360e+00   1.842021e-16   1.273190e-03   8.386390e-18   480
  3.043581e+00   1.785759e-16   1.758905e-03   8.250884e-18   432
  3.051137e+00   1.714234e-16   1.383146e-03   8.744873e-18   440
  3.059913e+00   1.831389e-16   6.878330e-04   1.048262e-17   312
  3.063206e+00   1.687676e-16   1.030775e-03   8.064473e-18   480
  3.069960e+00   1.714587e-16   2.018238e-03   9.309293e-18   408
  3.079829e+00   2.019649e-16   1.208696e-03   1.127838e-17   360
  3.083998e+00   1.831135e-16   1.166348e-03   9.956190e-18   408
  3.091725e+00   1.564301e-16   1.186907e-03   7.107383e-18   456
  3.100425e+00   1.963628e-16   1.134390e-03   1.194253e-17   264
  3.105254e+00   1.583596e-16   1.231098e-03   9.374312e-18   384
  3.112283e+00   1.501631e-16   2.072640e-03   5.763065e-18   672
  3.120409e+00   1.870605e-16   1.239707e-03   1.122327e-17   240
  3.125099e+00   1.660477e-16   1.257992e-03   1.047007e-17   264
  3.131717e+00   1.430345e-16   1.551526e-03   5.558510e-18   624
  3.141593e+00   1.570824e-16   0.000000e+00   1.494844e-17   150
  3.145109e+00   1.558964e-16   1.738607e-03   7.030849e-18   600
  3.152524e+00   1.625160e-16   1.199942e-03   6.239790e-18   672
  3.160921e+00   1.604796e-16   1.128630e-03   8.353493e-18   336
  3.165599e+00   1.551014e-16   1.227621e-03   7.821332e-18   408
  3.173072e+00   1.348564e-16   1.224729e-03   6.042311e-18   408
  3.181385e+00   1.448084e-16   6.192886e-04   9.604633e-18   360
  3.186510e+00   1.534025e-16   2.273829e-03   7.528880e-18   456
  3.192699e+00   1.311227e-16   1.236522e-03   7.536536e-18   384
  3.200577e+00   1.380006e-16   1.141466e-03   6.865600e-18   348
  3.204835e+00   1.485022e-16   1.407202e-03   6.238530e-18   576
  3.212832e+00   1.394731e-16   1.158646e-03   6.103404e-18   504
  3.221013e+00   1.364267e-16   1.634203e-03   7.098877e-18   432
  3.228154e+00   1.277791e-16   2.223325e-03   5.516055e-18   576
  3.233247e+00   1.528869e-16   0.000000e+00   1.074622e-17   264
  3.241325e+00   1.259031e-16   1.769212e-03   4.428870e-18   768
  3.248351e+00   1.220570e-16   2.381921e-03   8.159823e-18   240
  3.253937e+00   1.554712e-16   2.100629e-03   1.146003e-17   192
  3.262073e+00   1.159832e-16   1.546319e-03   5.873917e-18   504
  3.268108e+00   1.366407e-16   2.083724e-03   5.019983e-18   590
  3.273894e+00   1.209616e-16   2.334698e-03   5.705441e-18   384
  3.281151e+00   1.134945e-16   1.951120e-03   4.924408e-18   504
  3.289911e+00   1.144804e-16   1.877651e-03   4.681606e-18   648
  3.298409e+00   1.016319e-16   5.099453e-04   4.562296e-18   504
  3.301835e+00   1.099338e-16   1.163281e-03   6.425263e-18   312
  3.307884e+00   1.200785e-16   1.676002e-03   4.828002e-18   576
  3.316189e+00   1.215911e-16   1.166339e-03   8.260554e-18   240
  3.321030e+00   1.119594e-16   1.178530e-03   5.117296e-18   552
  3.327882e+00   1.298504e-16   1.106612e-03   5.173561e-18   600
  3.337643e+00   1.154036e-16   1.351639e-03   5.546039e-18   600
  3.343511e+00   1.134993e-16   2.164544e-03   6.112879e-18   312
  3.349356e+00   1.125804e-16   1.885103e-03   5.463318e-18   480
  3.356656e+00   1.039491e-16   1.176123e-03   4.928483e-18   576
  3.363084e+00   1.136316e-16   1.893814e-03   5.545402e-18   408
  3.368787e+00   8.905800e-17   2.209222e-03   6.225831e-18   216
  3.376156e+00   9.639321e-17   1.692015e-03   4.298227e-18   516
  3.384050e+00   1.174873e-16   1.614354e-03   4.614585e-18   744
  3.392194e+00   1.136200e-16   1.078246e-03   5.688569e-18   462
  3.396796e+00   9.651566e-17   1.095881e-03   5.155074e-18   432
  3.403934e+00   1.023321e-16   1.016670e-03   4.803523e-18   648
  3.412327e+00   1.041209e-16   1.487578e-03   4.825821e-18   528
  3.419069e+00   1.021868e-16   1.791415e-03   4.159414e-18   600
  3.425805e+00   9.869915e-17   2.258506e-03   5.995660e-18   240
  3.432329e+00   9.545858e-17   1.729994e-03   4.065716e-18   720
  3.439912e+00   9.573000e-17   1.368738e-03   3.799609e-18   720
  3.448318e+00   7.906483e-17   0.000000e+00   6.660433e-18   144
