# power spectrum of zeta (dimensionless)
# redshift z=-0.404375
# k              Pk             sigma(k)       sigma(Pk)      count
  9.652412e-01   4.370931e-13   0.000000e+00   4.514865e-14   72
  9.814649e-01   3.300177e-13   0.000000e+00   3.156380e-14   72
  9.894770e-01   4.307536e-13   0.000000e+00   3.348433e-14   96
  1.005310e+00   7.297429e-13   0.000000e+00   1.333090e-13   6
  1.013133e+00   4.607977e-13   0.000000e+00   4.986432e-14   96
  1.020897e+00   3.587445e-13   1.271566e-08   3.765933e-14   96
  1.028602e+00   2.994842e-13   0.000000e+00   1.009242e-13   24
  1.036249e+00   5.202068e-13   1.271566e-08   5.315981e-14   48
  1.043841e+00   3.077034e-13   0.000000e+00   2.541388e-14   96
  1.051378e+00   2.561754e-13   0.000000e+00   3.760940e-14   48
  1.066292e+00   3.904587e-13   1.198844e-08   4.887956e-14   36
  1.073671e+00   3.964519e-13   2.202416e-08   4.100635e-14   48
  1.081000e+00   3.143602e-13   2.491750e-08   2.249549e-14   120
  1.088280e+00   3.867214e-13   0.000000e+00   4.162083e-14   56
  1.095511e+00   3.118210e-13   1.271566e-08   5.200056e-14   24
  1.102695e+00   3.560549e-13   0.000000e+00   2.698434e-14   96
  1.109832e+00   3.262788e-13   0.000000e+00   4.955943e-14   48
  1.123970e+00   3.394600e-13   1.798266e-08   7.448009e-14   24
  1.130973e+00   3.081252e-13   0.000000e+00   2.889864e-14   102
  1.137933e+00   2.448437e-13   1.271566e-08   3.335592e-14   48
  1.144851e+00   2.332509e-13   0.000000e+00   2.604196e-14   72
  1.151727e+00   2.582408e-13   0.000000e+00   3.442875e-14   48
  1.158562e+00   2.895993e-13   0.000000e+00   2.959783e-14   48
  1.165357e+00   2.606875e-13   2.877225e-08   2.229202e-14   120
  1.178830e+00   2.410079e-13   1.798266e-08   3.999649e-14   24
  1.185509e+00   2.634032e-13   1.695421e-08   2.283116e-14   144
  1.192151e+00   2.756319e-13   2.034505e-08   2.425276e-14   120
  1.198755e+00   3.937167e-13   1.798266e-08   6.084968e-14   48
  1.211857e+00   2.751393e-13   1.798266e-08   3.781027e-14   48
  1.218355e+00   2.516034e-13   1.798266e-08   2.731155e-14   96
  1.235512e+00   2.675728e-13   3.015167e-03   2.501581e-14   72
  1.244007e+00   3.019874e-13   1.598458e-08   3.085049e-14   108
  1.250338e+00   2.740583e-13   0.000000e+00   2.644663e-14   72
  1.256637e+00   2.946012e-13   0.000000e+00   3.932036e-14   30
  1.262905e+00   2.786772e-13   0.000000e+00   1.983360e-14   168
  1.269141e+00   3.409921e-13   0.000000e+00   5.172975e-14   48
  1.281523e+00   2.672571e-13   0.000000e+00   2.687468e-14   72
  1.287670e+00   2.706411e-13   0.000000e+00   2.919012e-14   96
  1.293787e+00   2.502195e-13   3.390842e-08   2.455866e-14   72
  1.299875e+00   2.229199e-13   0.000000e+00   2.517804e-14   72
  1.310112e+00   2.327694e-13   2.784031e-03   2.210608e-14   104
  1.317972e+00   2.862716e-13   2.397687e-08   2.415933e-14   144
  1.335824e+00   2.528163e-13   4.021044e-08   2.373637e-14   96
  1.341721e+00   2.890975e-13   0.000000e+00   2.910206e-14   96
  1.351101e+00   2.342659e-13   2.864148e-03   2.161248e-14   120
  1.359261e+00   2.104702e-13   0.000000e+00   1.801132e-14   120
  1.365057e+00   2.002865e-13   0.000000e+00   2.027342e-14   72
  1.376577e+00   1.843388e-13   0.000000e+00   1.851664e-14   48
  1.382301e+00   2.440663e-13   3.130008e-08   2.536774e-14   78
  1.389623e+00   2.235234e-13   2.564571e-03   1.633228e-14   168
  1.404963e+00   1.851501e-13   2.936555e-08   1.507108e-14   144
  1.410572e+00   2.181080e-13   2.397687e-08   1.634232e-14   144
  1.426839e+00   2.168306e-13   1.476986e-03   1.756198e-14   156
  1.432787e+00   1.868431e-13   3.114687e-08   2.675237e-14   48
  1.438287e+00   2.055444e-13   2.034505e-08   1.802205e-14   120
  1.443766e+00   2.194354e-13   0.000000e+00   3.685775e-14   48
  1.453454e+00   2.056738e-13   2.260797e-03   1.482258e-14   216
  1.465478e+00   2.171224e-13   0.000000e+00   2.349506e-14   48
  1.470856e+00   2.160200e-13   1.798266e-08   2.071965e-14   96
  1.478502e+00   1.756124e-13   2.642094e-03   1.205270e-14   168
  1.486873e+00   1.520102e-13   1.798266e-08   2.039642e-14   48
  1.492174e+00   2.129910e-13   0.000000e+00   1.648383e-14   96
  1.497456e+00   1.758117e-13   0.000000e+00   2.071527e-14   48
  1.507964e+00   1.771925e-13   2.034505e-08   2.987744e-14   30
  1.513191e+00   2.072093e-13   0.000000e+00   1.852891e-14   96
  1.519439e+00   1.625435e-13   2.076451e-03   9.339590e-15   240
  1.527472e+00   1.309900e-13   2.240191e-03   2.413303e-14   32
  1.533921e+00   1.691554e-13   0.000000e+00   1.151144e-14   168
  1.539060e+00   2.041991e-13   0.000000e+00   1.558999e-14   120
  1.549286e+00   1.503137e-13   3.791077e-08   1.822509e-14   72
  1.554374e+00   1.502304e-13   1.695421e-08   1.234850e-14   144
  1.559446e+00   1.622460e-13   0.000000e+00   1.502863e-14   96
  1.564501e+00   1.308957e-13   0.000000e+00   1.487293e-14   96
  1.574562e+00   1.628503e-13   0.000000e+00   1.782624e-14   72
  1.579568e+00   1.663939e-13   2.543132e-08   1.552667e-14   96
  1.589534e+00   1.418886e-13   0.000000e+00   2.113325e-14   24
  1.594494e+00   1.522586e-13   0.000000e+00   9.894833e-15   192
  1.600334e+00   1.458479e-13   1.901066e-03   1.365333e-14   132
  1.609281e+00   1.952620e-13   0.000000e+00   1.790741e-14   96
  1.614180e+00   1.540735e-13   0.000000e+00   1.670172e-14   96
  1.619064e+00   1.337609e-13   2.034505e-08   1.226256e-14   120
  1.628788e+00   1.634237e-13   0.000000e+00   2.711161e-14   48
  1.636759e+00   1.478294e-13   2.303939e-03   1.017266e-14   222
  1.643266e+00   1.342375e-13   0.000000e+00   9.396443e-15   120
  1.648064e+00   1.253236e-13   3.114687e-08   2.757161e-14   24
  1.655050e+00   1.522286e-13   2.378000e-03   8.353121e-15   312
  1.670270e+00   1.685791e-13   2.229470e-03   1.687428e-14   72
  1.676563e+00   1.024346e-13   3.114687e-08   1.186975e-14   96
  1.683024e+00   1.502934e-13   2.270407e-03   1.243738e-14   192
  1.690632e+00   1.382048e-13   2.877225e-08   1.228875e-14   120
  1.695296e+00   1.167705e-13   0.000000e+00   8.209313e-15   144
  1.704585e+00   1.606829e-13   0.000000e+00   2.100487e-14   48
  1.711188e+00   1.238438e-13   2.282974e-03   6.605348e-15   336
  1.718425e+00   1.226073e-13   0.000000e+00   1.791740e-14   48
  1.727590e+00   1.351342e-13   0.000000e+00   1.074695e-14   192
  1.732155e+00   1.213788e-13   0.000000e+00   2.055966e-14   48
  1.745129e+00   9.485129e-14   1.584683e-03   1.197121e-14   56
  1.751580e+00   1.225055e-13   2.035272e-03   6.542862e-15   336
  1.759292e+00   1.756706e-13   2.260561e-08   1.476650e-14   54
  1.766010e+00   1.265228e-13   2.235459e-03   7.361501e-15   240
  1.779956e+00   1.242856e-13   2.140470e-03   7.720125e-15   228
  1.786017e+00   1.068915e-13   2.397687e-08   1.554417e-14   72
  1.791900e+00   1.468344e-13   2.076308e-03   1.106973e-14   144
  1.799230e+00   1.188920e-13   0.000000e+00   1.255231e-14   96
  1.803613e+00   1.139922e-13   2.877225e-08   7.067630e-15   240
  1.812348e+00   1.143952e-13   2.543132e-08   3.389172e-14   24
  1.817939e+00   1.070223e-13   1.961057e-03   4.921122e-15   336
  1.825371e+00   1.171386e-13   0.000000e+00   1.022989e-14   72
  1.832154e+00   1.143715e-13   2.133012e-03   8.033075e-15   168
  1.838302e+00   9.835444e-14   0.000000e+00   1.032268e-14   72
  1.846872e+00   8.140820e-14   0.000000e+00   7.579734e-15   96
  1.853509e+00   1.062538e-13   2.117011e-03   6.434089e-15   216
  1.859653e+00   1.147448e-13   0.000000e+00   1.173421e-14   96
  1.868125e+00   1.050215e-13   2.543132e-08   7.426459e-15   192
  1.872347e+00   1.290676e-13   2.397687e-08   1.171103e-14   144
  1.880762e+00   9.929193e-14   0.000000e+00   1.264737e-14   48
  1.886588e+00   1.105837e-13   2.041047e-03   6.704602e-15   246
  1.894505e+00   1.007174e-13   1.881878e-03   6.606831e-15   168
  1.901637e+00   7.932045e-14   4.983500e-08   6.237292e-15   120
  1.905784e+00   1.015972e-13   0.000000e+00   6.232873e-15   240
  1.914053e+00   1.233961e-13   0.000000e+00   2.459845e-14   24
  1.920640e+00   1.089686e-13   2.014384e-03   5.909369e-15   360
  1.928845e+00   1.106090e-13   2.005812e-03   1.075707e-14   120
  1.934568e+00   1.018377e-13   0.000000e+00   7.880388e-15   144
  1.938645e+00   1.238971e-13   0.000000e+00   9.726050e-15   96
  1.950825e+00   9.069662e-14   0.000000e+00   6.199661e-15   144
  1.954868e+00   8.968135e-14   0.000000e+00   7.765529e-15   132
  1.960551e+00   9.270288e-14   1.979707e-03   6.894919e-15   176
  1.968799e+00   9.749141e-14   1.999105e-03   5.007378e-15   312
  1.978954e+00   8.305508e-14   0.000000e+00   7.607503e-15   96
  1.982940e+00   8.483146e-14   0.000000e+00   5.217735e-15   144
  1.989055e+00   1.044893e-13   1.979053e-03   5.867029e-15   312
  1.998804e+00   6.242167e-14   0.000000e+00   7.815595e-15   48
  2.002750e+00   9.018662e-14   2.543132e-08   5.510448e-15   192
  2.010619e+00   1.569505e-13   0.000000e+00   2.384792e-14   6
  2.015848e+00   8.505270e-14   1.845802e-03   5.536613e-15   288
  2.024316e+00   9.923457e-14   1.950210e-03   6.533793e-15   192
  2.030159e+00   7.729926e-14   5.980883e-08   5.118082e-15   216
  2.034045e+00   5.460096e-14   0.000000e+00   5.903932e-15   72
  2.043725e+00   7.668385e-14   1.931689e-03   5.383910e-15   192
  2.050154e+00   9.471821e-14   1.434383e-03   6.006421e-15   288
  2.057204e+00   9.114456e-14   0.000000e+00   1.166681e-14   24
  2.062650e+00   7.907687e-14   1.889681e-03   3.835851e-15   456
  2.072499e+00   1.087605e-13   0.000000e+00   1.969965e-14   48
  2.078585e+00   8.091784e-14   1.861260e-03   5.092056e-15   240
  2.085579e+00   6.311629e-14   1.881013e-03   4.428615e-15   216
  2.091461e+00   9.086763e-14   0.000000e+00   9.329059e-15   72
  2.095233e+00   6.719340e-14   6.498988e-08   4.879752e-15   168
  2.105882e+00   8.438705e-14   1.398129e-03   5.261856e-15   288
  2.111855e+00   8.222049e-14   1.849965e-03   6.502581e-15   168
  2.121448e+00   7.288255e-14   0.000000e+00   4.644944e-15   192
  2.125166e+00   7.434623e-14   2.397687e-08   5.947899e-15   144
  2.132584e+00   7.666363e-14   2.397687e-08   9.319952e-15   36
  2.138874e+00   5.879986e-14   1.689411e-03   2.864792e-15   342
  2.144889e+00   6.603282e-14   1.734820e-03   5.415266e-15   144
  2.152621e+00   6.990393e-14   1.819392e-03   3.488218e-15   384
  2.162000e+00   5.927304e-14   4.983500e-08   4.853240e-15   120
  2.166643e+00   7.865844e-14   1.622368e-03   4.760528e-15   264
  2.172929e+00   7.215247e-14   8.042088e-08   5.152110e-15   192
  2.178848e+00   6.144644e-14   1.748412e-03   5.304141e-15   152
  2.183802e+00   7.478771e-14   4.795375e-08   7.567446e-15   144
  2.194222e+00   6.226116e-14   1.131589e-03   3.550547e-15   216
  2.199045e+00   6.561916e-14   1.512105e-03   3.381527e-15   312
  2.207535e+00   6.320031e-14   1.752500e-03   4.295298e-15   240
  2.212538e+00   5.458525e-14   2.543132e-08   5.316740e-15   96
  2.222033e+00   5.147842e-14   1.675517e-03   4.311911e-15   144
  2.227885e+00   6.097076e-14   1.646885e-03   3.137825e-15   456
  2.237379e+00   6.102832e-14   0.000000e+00   7.247287e-15   120
  2.240905e+00   7.159556e-14   0.000000e+00   6.236518e-15   144
  2.247941e+00   4.910647e-14   3.596531e-08   6.411867e-15   24
  2.252452e+00   5.467721e-14   1.583038e-03   3.092118e-15   336
  2.260253e+00   5.729907e-14   1.745876e-03   3.962360e-15   198
  2.267563e+00   5.581909e-14   1.697764e-03   3.102885e-15   432
  2.275867e+00   7.457262e-14   5.086263e-08   1.020565e-14   48
  2.280199e+00   5.497865e-14   1.498832e-03   2.719411e-15   384
  2.287976e+00   4.707243e-14   1.725473e-03   4.077853e-15   144
  2.295024e+00   5.384322e-14   1.713168e-03   3.504402e-15   264
  2.303454e+00   5.216501e-14   0.000000e+00   6.514391e-15   48
  2.309110e+00   4.930726e-14   1.628943e-03   3.087634e-15   276
  2.314567e+00   4.761649e-14   1.476593e-03   3.534448e-15   192
  2.321860e+00   5.526261e-14   1.659366e-03   2.469363e-15   552
  2.330715e+00   4.676154e-14   4.069010e-08   4.282748e-15   120
  2.335978e+00   4.708174e-14   1.679687e-03   3.359274e-15   216
  2.340855e+00   5.131142e-14   4.069010e-08   4.304939e-15   120
  2.349569e+00   5.275756e-14   1.654080e-03   2.612243e-15   408
  2.357660e+00   4.538562e-14   3.596531e-08   7.223228e-15   24
  2.362678e+00   5.021609e-14   1.670919e-03   2.789368e-15   384
  2.369685e+00   4.353860e-14   1.632547e-03   2.625854e-15   240
  2.375770e+00   5.792734e-14   1.644502e-03   4.521127e-15   168
  2.384301e+00   5.210619e-14   0.000000e+00   3.864412e-15   120
  2.389801e+00   4.646063e-14   1.714308e-03   3.124737e-15   350
  2.398744e+00   5.277709e-14   2.822081e-03   2.849144e-15   384
  2.404088e+00   4.925313e-14   0.000000e+00   4.788309e-15   144
  2.413921e+00   4.416111e-14   3.390842e-08   2.574344e-15   288
  2.419055e+00   4.525155e-14   1.615394e-03   2.592259e-15   336
  2.426039e+00   4.471349e-14   1.470682e-03   3.646648e-15   168
  2.430220e+00   4.852618e-14   9.639558e-08   2.417912e-15   336
  2.438868e+00   4.035859e-14   1.526480e-03   2.429417e-15   288
  2.444062e+00   4.721497e-14   1.438335e-03   2.912184e-15   264
  2.452858e+00   4.627149e-14   0.000000e+00   2.838998e-15   240
  2.456075e+00   4.677860e-14   0.000000e+00   4.901280e-15   96
  2.467620e+00   3.920181e-14   1.956039e-03   2.138553e-15   360
  2.473008e+00   3.961755e-14   1.441936e-03   3.143579e-15   168
  2.479816e+00   4.265415e-14   1.571860e-03   1.896836e-15   456
  2.488014e+00   4.696883e-14   4.521123e-08   5.607453e-15   108
  2.492626e+00   3.849178e-14   1.577159e-03   2.514118e-15   264
  2.498378e+00   3.784258e-14   1.407083e-03   2.567485e-15   264
  2.506256e+00   4.451951e-14   1.327788e-03   2.909891e-15   312
  2.516065e+00   4.374047e-14   9.866910e-04   2.949656e-15   270
  2.520176e+00   3.605386e-14   1.252729e-03   2.431893e-15   240
  2.527567e+00   4.093766e-14   1.549783e-03   2.317330e-15   384
  2.532054e+00   3.864080e-14   5.086263e-08   2.853266e-15   192
  2.540769e+00   3.419131e-14   1.243495e-03   2.030946e-15   240
  2.545825e+00   3.596240e-14   1.534673e-03   1.751965e-15   336
  2.555333e+00   3.282512e-14   1.544942e-03   1.408200e-15   480
  2.563047e+00   3.816240e-14   3.390842e-08   4.967541e-15   72
  2.567356e+00   3.729263e-14   1.506459e-03   2.399682e-15   240
  2.573216e+00   4.022087e-14   1.415865e-03   2.216106e-15   312
  2.579934e+00   3.217296e-14   1.530210e-03   2.173506e-15   240
  2.590086e+00   3.376968e-14   1.162564e-03   1.642613e-15   408
  2.594104e+00   3.584021e-14   1.064628e-03   2.134665e-15   336
  2.601958e+00   3.838744e-14   1.351816e-03   2.660025e-15   264
  2.605818e+00   3.009929e-14   0.000000e+00   2.538323e-15   144
  2.616557e+00   3.365091e-14   1.873697e-03   1.425678e-15   464
  2.622215e+00   3.127365e-14   1.489973e-03   2.518261e-15   168
  2.627801e+00   3.268971e-14   1.357041e-03   1.702487e-15   336
  2.637897e+00   3.391215e-14   1.425837e-03   1.734848e-15   414
  2.643588e+00   3.708551e-14   1.484211e-03   2.369810e-15   216
  2.650879e+00   3.746196e-14   3.596531e-08   3.872095e-15   96
  2.653856e+00   3.637027e-14   8.809666e-08   1.926320e-15   384
  2.664284e+00   3.150163e-14   1.481344e-03   1.382852e-15   492
  2.669873e+00   3.641413e-14   1.448627e-03   2.553786e-15   240
  2.676189e+00   3.229748e-14   1.470864e-03   2.025780e-15   312
  2.684913e+00   3.123598e-14   1.470380e-03   2.376252e-15   192
  2.690439e+00   3.617878e-14   1.424976e-03   1.902353e-15   504
  2.697770e+00   3.114883e-14   9.433586e-04   1.600261e-15   408
  2.703542e+00   2.572674e-14   2.890096e-03   2.039314e-15   168
  2.710765e+00   3.640236e-14   1.372821e-03   2.008124e-15   288
  2.716826e+00   2.912460e-14   1.432656e-03   1.844252e-15   288
  2.723035e+00   2.962764e-14   1.440903e-03   1.434814e-15   432
  2.732042e+00   3.523189e-14   1.362614e-03   2.287521e-15   216
  2.736854e+00   2.808211e-14   1.359739e-03   1.417897e-15   360
  2.745421e+00   2.806012e-14   1.327092e-03   1.747487e-15   312
  2.753154e+00   2.826494e-14   0.000000e+00   4.462756e-15   48
  2.757611e+00   2.904863e-14   1.422834e-03   1.535219e-15   432
  2.765594e+00   3.072730e-14   2.373302e-03   1.451613e-15   414
  2.770308e+00   2.659537e-14   5.421333e-08   1.324860e-15   312
  2.779102e+00   2.850788e-14   2.082441e-03   1.311524e-15   528
  2.785037e+00   2.461590e-14   1.093105e-03   1.362493e-15   264
  2.792167e+00   2.796245e-14   1.296122e-03   1.177292e-15   480
  2.801483e+00   2.669701e-14   0.000000e+00   1.787495e-15   288
  2.805506e+00   2.946647e-14   1.392643e-03   2.062103e-15   168
  2.812867e+00   2.807719e-14   2.204550e-03   1.125402e-15   504
  2.821143e+00   2.790750e-14   3.390842e-08   2.936546e-15   144
  2.826350e+00   2.654695e-14   1.415850e-03   1.324715e-15   464
  2.834173e+00   2.778416e-14   2.077839e-03   1.358996e-15   432
  2.837886e+00   2.829137e-14   3.596531e-08   1.816146e-15   192
  2.847481e+00   2.353183e-14   1.540373e-03   1.127249e-15   396
  2.853147e+00   2.391212e-14   1.383680e-03   1.560707e-15   288
  2.858874e+00   2.347889e-14   1.366839e-03   1.352490e-15   336
  2.868021e+00   2.431940e-14   8.655099e-04   1.166978e-15   432
  2.873827e+00   2.919492e-14   2.243281e-03   1.439863e-15   360
  2.880345e+00   2.367699e-14   1.326934e-03   1.250667e-15   384
  2.889603e+00   2.053779e-14   1.171274e-03   1.454055e-15   198
  2.894063e+00   2.623019e-14   1.331357e-03   1.292890e-15   552
  2.902381e+00   2.583702e-14   1.863809e-03   1.379554e-15   432
  2.909325e+00   2.085215e-14   7.119285e-08   1.676239e-15   168
  2.915153e+00   2.443616e-14   2.310442e-03   1.101581e-15   480
  2.922863e+00   2.555024e-14   0.000000e+00   2.577401e-15   120
  2.926334e+00   2.264744e-14   1.887069e-03   1.476988e-15   336
  2.934802e+00   2.385426e-14   1.331298e-03   9.395958e-16   672
  2.943175e+00   2.606883e-14   1.936554e-03   1.197398e-15   528
  2.947075e+00   2.327414e-14   5.812872e-08   1.674348e-15   168
  2.956085e+00   1.862359e-14   2.160213e-03   9.150498e-16   456
  2.961583e+00   2.451047e-14   1.319260e-03   1.851503e-15   168
  2.967291e+00   2.164538e-14   1.316892e-03   9.374522e-16   504
  2.976778e+00   1.934417e-14   1.694638e-03   1.094835e-15   336
  2.982515e+00   2.196626e-14   1.221633e-03   1.343139e-15   312
  2.988879e+00   2.011604e-14   1.193619e-03   8.831029e-16   504
  2.997254e+00   1.992035e-14   8.281656e-04   9.884761e-16   432
  3.001192e+00   2.043241e-14   1.279790e-03   1.095476e-15   312
  3.009377e+00   1.829948e-14   1.311847e-03   9.405421e-16   384
  3.017923e+00   2.263359e-14   1.114566e-03   1.856513e-15   126
  3.023199e+00   2.026682e-14   1.956913e-03   8.946903e-16   492
  3.029938e+00   2.192170e-14   1.253405e-03   1.005722e-15   528
  3.038360e+00   2.141995e-14   1.273190e-03   9.631604e-16   480
  3.043581e+00   2.159703e-14   1.758905e-03   1.144441e-15   432
  3.051137e+00   1.839570e-14   1.383146e-03   7.940496e-16   440
  3.059913e+00   2.181284e-14   6.878330e-04   1.149472e-15   312
  3.063206e+00   1.919608e-14   1.030775e-03   1.043742e-15   480
  3.069960e+00   1.999382e-14   2.018238e-03   1.077532e-15   408
  3.079829e+00   1.714933e-14   1.208696e-03   8.880046e-16   360
  3.083998e+00   1.864129e-14   1.166348e-03   8.829295e-16   408
  3.091725e+00   1.762582e-14   1.186907e-03   9.279268e-16   456
  3.100425e+00   2.004380e-14   1.134390e-03   1.247445e-15   264
  3.105254e+00   1.647864e-14   1.231098e-03   7.534223e-16   384
  3.112283e+00   1.585882e-14   2.072640e-03   6.188804e-16   672
  3.120409e+00   1.890172e-14   1.239707e-03   1.108043e-15   240
  3.125099e+00   1.576054e-14   1.257992e-03   9.712986e-16   264
  3.131717e+00   1.534989e-14   1.551526e-03   5.733634e-16   624
  3.141593e+00   1.867384e-14   0.000000e+00   1.523839e-15   150
  3.145109e+00   1.858531e-14   1.738607e-03   9.305588e-16   600
  3.152524e+00   1.791530e-14   1.199942e-03   6.839652e-16   672
  3.160921e+00   1.440559e-14   1.128630e-03   7.517171e-16   336
  3.165599e+00   2.068422e-14   1.227621e-03   1.215853e-15   408
  3.173072e+00   1.645040e-14   1.224729e-03   8.881409e-16   408
  3.181385e+00   1.859993e-14   6.192886e-04   1.007804e-15   360
  3.186510e+00   1.780252e-14   2.273829e-03   9.089909e-16   456
  3.192699e+00   1.601877e-14   1.236522e-03   8.893357e-16   384
  3.200577e+00   1.410626e-14   1.141466e-03   8.035316e-16   348
  3.204835e+00   1.602365e-14   1.407202e-03   7.240196e-16   576
  3.212832e+00   1.624765e-14   1.158646e-03   7.145739e-16   504
  3.221013e+00   1.604255e-14   1.634203e-03   7.332006e-16   432
  3.228154e+00   1.542215e-14   2.223325e-03   6.547286e-16   576
  3.233247e+00   1.637042e-14   0.000000e+00   1.030292e-15   264
  3.241325e+00   1.440587e-14   1.769212e-03   5.312894e-16   768
  3.248351e+00   1.372377e-14   2.381921e-03   9.112547e-16   240
  3.253937e+00   1.468657e-14   2.100629e-03   1.240092e-15   192
  3.262073e+00   1.374667e-14   1.546319e-03   7.362127e-16   504
  3.268108e+00   1.615456e-14   2.083724e-03   8.001027e-16   590
  3.273894e+00   1.547796e-14   2.334698e-03   8.506732e-16   384
  3.281151e+00   1.612053e-14   1.951120e-03   8.230516e-16   504
  3.289911e+00   1.554562e-14   1.877651e-03   6.523073e-16   648
  3.298409e+00   1.423682e-14   5.099453e-04   7.148307e-16   504
  3.301835e+00   1.348557e-14   1.163281e-03   7.667019e-16   312
  3.307884e+00   1.498244e-14   1.676002e-03   6.887903e-16   576
  3.316189e+00   1.593768e-14   1.166339e-03   1.170438e-15   240
  3.321030e+00   1.284725e-14   1.178530e-03   5.534340e-16   552
  3.327882e+00   1.525478e-14   1.106612e-03   7.321340e-16   600
  3.337643e+00   1.355754e-14   1.351639e-03   5.349629e-16   600
  3.343511e+00   1.334598e-14   2.164544e-03   8.903325e-16   312
  3.349356e+00   1.536664e-14   1.885103e-03   7.772245e-16   480
  3.356656e+00   1.221479e-14   1.176123e-03   5.496634e-16   576
  3.363084e+00   1.291004e-14   1.893814e-03   6.607539e-16   408
  3.368787e+00   1.072990e-14   2.209222e-03   8.383442e-16   216
  3.376156e+00   1.420622e-14   1.692015e-03   6.631708e-16   516
  3.384050e+00   1.316736e-14   1.614354e-03   4.609979e-16   744
  3.392194e+00   1.546648e-14   1.078246e-03   8.014572e-16   462
  3.396796e+00   1.285941e-14   1.095881e-03   6.069793e-16   432
  3.403934e+00   1.330833e-14   1.016670e-03   6.322505e-16   648
  3.412327e+00   1.167426e-14   1.487578e-03   5.161242e-16   528
  3.419069e+00   1.328545e-14   1.791415e-03   5.289750e-16   600
  3.425805e+00   1.343575e-14   2.258506e-03   9.015550e-16   240
  3.432329e+00   1.155795e-14   1.729994e-03   4.730392e-16   720
  3.439912e+00   1.252043e-14   1.368738e-03   4.882674e-16   720
  3.448318e+00   1.010499e-14   0.000000e+00   6.874214e-16   144
