# power spectrum of zeta (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  2.765594e+00   2.220846e-14   2.373302e-03   1.108239e-15   414
  2.770308e+00   1.958004e-14   5.421333e-08   1.092025e-15   312
  2.779102e+00   2.256801e-14   2.082441e-03   9.496197e-16   528
  2.785037e+00   1.996061e-14   1.093105e-03   1.216787e-15   264
  2.792167e+00   2.279687e-14   1.296122e-03   1.029037e-15   480
  2.801483e+00   1.902275e-14   0.000000e+00   1.037600e-15   288
  2.805506e+00   2.006684e-14   1.392643e-03   1.601226e-15   168
  2.812867e+00   2.046424e-14   2.204550e-03   8.587313e-16   504
  2.821143e+00   2.484385e-14   3.390842e-08   2.551842e-15   144
  2.826350e+00   1.985206e-14   1.415850e-03   9.112189e-16   464
  2.834173e+00   2.033000e-14   2.077839e-03   9.733496e-16   432
  2.837886e+00   1.600478e-14   3.596531e-08   1.144870e-15   192
  2.847481e+00   1.874430e-14   1.540373e-03   9.368750e-16   396
  2.853147e+00   1.927366e-14   1.383680e-03   1.061221e-15   288
  2.858874e+00   2.128628e-14   1.366839e-03   1.079134e-15   336
  2.868021e+00   1.794244e-14   8.655099e-04   8.397628e-16   432
  2.873827e+00   1.855618e-14   2.243281e-03   1.000431e-15   360
  2.880345e+00   1.998812e-14   1.326934e-03   1.031104e-15   384
  2.889603e+00   1.877602e-14   1.171274e-03   1.255772e-15   198
  2.894063e+00   1.682029e-14   1.331357e-03   7.212165e-16   552
  2.902381e+00   1.639233e-14   1.863809e-03   8.589359e-16   432
  2.909325e+00   1.760873e-14   7.119285e-08   1.340245e-15   168
  2.915153e+00   1.679328e-14   2.310442e-03   7.866497e-16   480
  2.922863e+00   1.849135e-14   0.000000e+00   1.503973e-15   120
  2.926334e+00   1.732250e-14   1.887069e-03   8.830224e-16   336
  2.934802e+00   1.709612e-14   1.331298e-03   6.237536e-16   672
  2.943175e+00   1.753154e-14   1.936554e-03   7.643300e-16   528
  2.947075e+00   1.673014e-14   5.812872e-08   1.250889e-15   168
  2.956085e+00   1.813797e-14   2.160213e-03   8.394919e-16   456
  2.961583e+00   1.596983e-14   1.319260e-03   9.718375e-16   168
  2.967291e+00   1.588230e-14   1.316892e-03   6.820049e-16   504
  2.976778e+00   1.527234e-14   1.694638e-03   7.454439e-16   336
  2.982515e+00   1.675213e-14   1.221633e-03   1.071627e-15   312
  2.988879e+00   1.629573e-14   1.193619e-03   7.111091e-16   504
  2.997254e+00   1.544752e-14   8.281656e-04   7.018076e-16   432
  3.001192e+00   1.555130e-14   1.279790e-03   8.967832e-16   312
  3.009377e+00   1.486288e-14   1.311847e-03   7.439288e-16   384
  3.017923e+00   1.651882e-14   1.114566e-03   1.573145e-15   126
  3.023199e+00   1.502805e-14   1.956913e-03   7.277773e-16   492
  3.029938e+00   1.611679e-14   1.253405e-03   7.528542e-16   528
  3.038360e+00   1.649388e-14   1.273190e-03   7.037830e-16   480
  3.043581e+00   1.457458e-14   1.758905e-03   8.144270e-16   432
  3.051137e+00   1.483282e-14   1.383146e-03   8.353290e-16   440
  3.059913e+00   1.656272e-14   6.878330e-04   1.057396e-15   312
  3.063206e+00   1.523382e-14   1.030775e-03   6.570543e-16   480
  3.069960e+00   1.546985e-14   2.018238e-03   8.740446e-16   408
  3.079829e+00   1.452425e-14   1.208696e-03   7.776248e-16   360
  3.083998e+00   1.526875e-14   1.166348e-03   8.264722e-16   408
  3.091725e+00   1.381642e-14   1.186907e-03   6.754522e-16   456
  3.100425e+00   1.454035e-14   1.134390e-03   9.891880e-16   264
  3.105254e+00   1.340580e-14   1.231098e-03   6.889969e-16   384
  3.112283e+00   1.384619e-14   2.072640e-03   5.288588e-16   672
  3.120409e+00   1.339577e-14   1.239707e-03   8.062679e-16   240
  3.125099e+00   1.259401e-14   1.257992e-03   7.501149e-16   264
  3.131717e+00   1.296244e-14   1.551526e-03   5.372890e-16   624
  3.141593e+00   1.240137e-14   0.000000e+00   8.886123e-16   150
  3.145109e+00   1.341314e-14   1.738607e-03   5.810669e-16   600
  3.152524e+00   1.364556e-14   1.199942e-03   5.179534e-16   672
  3.160921e+00   1.385239e-14   1.128630e-03   7.209511e-16   336
  3.165599e+00   1.516311e-14   1.227621e-03   6.757191e-16   408
  3.173072e+00   1.282872e-14   1.224729e-03   6.057149e-16   408
  3.181385e+00   1.594925e-14   6.192886e-04   9.638229e-16   360
  3.186510e+00   1.296399e-14   2.273829e-03   5.537858e-16   456
  3.192699e+00   1.424148e-14   1.236522e-03   7.271143e-16   384
  3.200577e+00   1.047833e-14   1.141466e-03   6.421486e-16   348
  3.204835e+00   1.317779e-14   1.407202e-03   5.498034e-16   576
  3.212832e+00   1.367645e-14   1.158646e-03   6.760237e-16   504
  3.221013e+00   1.244401e-14   1.634203e-03   5.744802e-16   432
  3.228154e+00   1.272397e-14   2.223325e-03   6.048646e-16   576
  3.233247e+00   1.451417e-14   0.000000e+00   9.781850e-16   264
  3.241325e+00   1.185689e-14   1.769212e-03   4.343180e-16   768
  3.248351e+00   1.194001e-14   2.381921e-03   7.543083e-16   240
  3.253937e+00   1.058668e-14   2.100629e-03   6.943530e-16   192
  3.262073e+00   1.127726e-14   1.546319e-03   5.018332e-16   504
  3.268108e+00   1.181083e-14   2.083724e-03   5.060771e-16   590
  3.273894e+00   1.323277e-14   2.334698e-03   6.973277e-16   384
  3.281151e+00   1.212884e-14   1.951120e-03   5.278882e-16   504
  3.289911e+00   1.124783e-14   1.877651e-03   4.480346e-16   648
  3.298409e+00   1.103236e-14   5.099453e-04   4.769488e-16   504
  3.301835e+00   1.148737e-14   1.163281e-03   7.069371e-16   312
  3.307884e+00   1.278190e-14   1.676002e-03   5.823724e-16   576
  3.316189e+00   1.460706e-14   1.166339e-03   1.094420e-15   240
  3.321030e+00   1.115932e-14   1.178530e-03   5.025843e-16   552
  3.327882e+00   1.082505e-14   1.106612e-03   4.492864e-16   600
  3.337643e+00   1.198675e-14   1.351639e-03   5.199262e-16   600
  3.343511e+00   1.133446e-14   2.164544e-03   6.246347e-16   312
  3.349356e+00   1.129400e-14   1.885103e-03   5.301482e-16   480
  3.356656e+00   1.034287e-14   1.176123e-03   4.443800e-16   576
  3.363084e+00   1.140359e-14   1.893814e-03   5.473295e-16   408
  3.368787e+00   8.085054e-15   2.209222e-03   6.127579e-16   216
  3.376156e+00   1.088798e-14   1.692015e-03   4.877846e-16   516
  3.384050e+00   1.129098e-14   1.614354e-03   4.460101e-16   744
  3.392194e+00   1.125141e-14   1.078246e-03   5.169684e-16   462
  3.396796e+00   9.345721e-15   1.095881e-03   4.312937e-16   432
  3.403934e+00   1.072725e-14   1.016670e-03   4.680839e-16   648
  3.412327e+00   1.001322e-14   1.487578e-03   4.707979e-16   528
  3.419069e+00   1.010837e-14   1.791415e-03   4.202024e-16   600
  3.425805e+00   1.209168e-14   2.258506e-03   7.682265e-16   240
  3.432329e+00   1.117128e-14   1.729994e-03   4.352811e-16   720
  3.439912e+00   9.334829e-15   1.368738e-03   3.448686e-16   720
  3.448318e+00   9.183643e-15   0.000000e+00   8.324375e-16   144
