# power spectrum of pi_k * H (dimensionless)
# redshift z=4.838204
# k              Pk             sigma(k)       sigma(Pk)      count
  7.643825e-01   1.341350e-13   0.000000e+00   2.652806e-14   24
  7.746431e-01   1.379115e-13   1.895538e-08   1.453757e-14   72
  7.947671e-01   4.526230e-14   0.000000e+00   1.227750e-14   24
  8.046403e-01   9.244600e-14   0.000000e+00   8.996976e-15   96
  8.143939e-01   7.223501e-14   0.000000e+00   1.276489e-14   48
  8.240320e-01   5.247431e-14   1.557344e-08   9.961426e-15   24
  8.335587e-01   3.533352e-14   1.557344e-08   8.106872e-15   24
  8.429778e-01   9.110668e-14   0.000000e+00   9.645197e-15   72
  8.522927e-01   7.222240e-14   0.000000e+00   9.647090e-15   48
  8.706237e-01   4.341339e-14   9.536743e-09   1.053138e-14   8
  8.796459e-01   8.969721e-14   1.130281e-08   1.377810e-14   54
  8.885766e-01   5.760611e-14   0.000000e+00   8.060946e-15   84
  8.974184e-01   7.109461e-14   0.000000e+00   9.202242e-15   48
  9.061739e-01   3.998604e-14   1.271566e-08   5.205937e-15   24
  9.148456e-01   4.833314e-14   1.695421e-08   5.207747e-15   72
  9.234359e-01   5.739120e-14   0.000000e+00   6.626478e-15   96
  9.403811e-01   6.343885e-14   0.000000e+00   5.810626e-15   48
  9.487402e-01   4.773308e-14   0.000000e+00   5.560833e-15   48
  9.570263e-01   4.244158e-14   0.000000e+00   8.363500e-15   24
  9.652412e-01   4.367239e-14   0.000000e+00   4.151958e-15   72
  9.814649e-01   4.007116e-14   0.000000e+00   4.700613e-15   72
  9.894770e-01   3.624197e-14   0.000000e+00   3.771292e-15   96
  1.005310e+00   5.632629e-14   0.000000e+00   2.624894e-14   6
  1.013133e+00   3.809520e-14   0.000000e+00   4.106592e-15   96
  1.020897e+00   3.959088e-14   1.271566e-08   4.073886e-15   96
  1.028602e+00   1.835449e-14   0.000000e+00   3.707379e-15   24
  1.036249e+00   3.129639e-14   1.271566e-08   3.875517e-15   48
  1.043841e+00   2.752388e-14   0.000000e+00   3.023300e-15   96
  1.051378e+00   2.807122e-14   0.000000e+00   5.288539e-15   48
  1.066292e+00   2.327534e-14   1.198844e-08   4.200078e-15   36
  1.073671e+00   2.298327e-14   2.202416e-08   3.321024e-15   48
  1.081000e+00   2.725906e-14   2.491750e-08   2.347291e-15   120
  1.088280e+00   2.719526e-14   0.000000e+00   4.159141e-15   56
  1.095511e+00   1.301679e-14   1.271566e-08   2.436476e-15   24
  1.102695e+00   1.916593e-14   0.000000e+00   2.111696e-15   96
  1.109832e+00   2.362788e-14   0.000000e+00   3.166293e-15   48
  1.123970e+00   2.474659e-14   1.798266e-08   4.633440e-15   24
  1.130973e+00   2.770642e-14   0.000000e+00   2.967879e-15   102
  1.137933e+00   2.930421e-14   1.271566e-08   4.495380e-15   48
  1.144851e+00   2.334691e-14   0.000000e+00   2.118113e-15   72
  1.151727e+00   2.015801e-14   0.000000e+00   2.178128e-15   48
  1.158562e+00   2.424507e-14   0.000000e+00   4.654642e-15   48
  1.165357e+00   2.279312e-14   2.877225e-08   1.781317e-15   120
  1.178830e+00   2.359642e-14   1.798266e-08   2.491222e-15   24
  1.185509e+00   1.664084e-14   1.695421e-08   1.347736e-15   144
  1.192151e+00   1.557387e-14   2.034505e-08   1.970487e-15   120
  1.198755e+00   1.486990e-14   1.798266e-08   2.653326e-15   48
  1.211857e+00   1.960995e-14   1.798266e-08   3.156162e-15   48
  1.218355e+00   1.479884e-14   1.798266e-08   1.297511e-15   96
  1.235512e+00   1.462334e-14   3.015167e-03   1.683465e-15   72
  1.244007e+00   1.471254e-14   1.598458e-08   1.249746e-15   108
  1.250338e+00   1.483894e-14   0.000000e+00   1.576390e-15   72
  1.256637e+00   9.889798e-15   0.000000e+00   1.428094e-15   30
  1.262905e+00   1.438546e-14   0.000000e+00   1.048386e-15   168
  1.269141e+00   1.750188e-14   0.000000e+00   2.146649e-15   48
  1.281523e+00   1.064318e-14   0.000000e+00   1.242689e-15   72
  1.287670e+00   1.290867e-14   0.000000e+00   1.275520e-15   96
  1.293787e+00   1.133120e-14   3.390842e-08   1.367925e-15   72
  1.299875e+00   1.305524e-14   0.000000e+00   1.102324e-15   72
  1.310112e+00   1.322914e-14   2.784031e-03   1.267868e-15   104
  1.317972e+00   1.156290e-14   2.397687e-08   7.863201e-16   144
  1.335824e+00   6.971218e-15   4.021044e-08   6.781725e-16   96
  1.341721e+00   9.225008e-15   0.000000e+00   1.206663e-15   96
  1.351101e+00   1.024372e-14   2.864148e-03   9.445686e-16   120
  1.359261e+00   8.916218e-15   0.000000e+00   8.402031e-16   120
  1.365057e+00   1.327283e-14   0.000000e+00   1.443043e-15   72
  1.376577e+00   1.022064e-14   0.000000e+00   1.184565e-15   48
  1.382301e+00   1.078841e-14   3.130008e-08   1.279330e-15   78
  1.389623e+00   9.289183e-15   2.564571e-03   7.736723e-16   168
  1.404963e+00   8.870710e-15   2.936555e-08   7.046702e-16   144
  1.410572e+00   1.084632e-14   2.397687e-08   8.319339e-16   144
  1.426839e+00   7.889209e-15   1.476986e-03   7.565274e-16   156
  1.432787e+00   5.934100e-15   3.114687e-08   9.124047e-16   48
  1.438287e+00   7.132352e-15   2.034505e-08   7.420762e-16   120
  1.443766e+00   7.419209e-15   0.000000e+00   1.380155e-15   48
  1.453454e+00   7.895508e-15   2.260797e-03   6.406068e-16   216
  1.465478e+00   3.633548e-15   0.000000e+00   4.188662e-16   48
  1.470856e+00   7.246803e-15   1.798266e-08   6.233025e-16   96
  1.478502e+00   6.538785e-15   2.642094e-03   4.728684e-16   168
  1.486873e+00   5.678065e-15   1.798266e-08   5.983988e-16   48
  1.492174e+00   5.318343e-15   0.000000e+00   4.979747e-16   96
  1.497456e+00   5.918904e-15   0.000000e+00   8.515487e-16   48
  1.507964e+00   6.680502e-15   2.034505e-08   8.552139e-16   30
  1.513191e+00   6.523655e-15   0.000000e+00   5.938905e-16   96
  1.519439e+00   5.399058e-15   2.076451e-03   3.599875e-16   240
  1.527472e+00   5.117887e-15   2.240191e-03   7.045140e-16   32
  1.533921e+00   4.318692e-15   0.000000e+00   3.084099e-16   168
  1.539060e+00   4.907431e-15   0.000000e+00   4.992829e-16   120
  1.549286e+00   5.047705e-15   3.791077e-08   5.279655e-16   72
  1.554374e+00   6.768115e-15   1.695421e-08   6.255295e-16   144
  1.559446e+00   5.211674e-15   0.000000e+00   5.232578e-16   96
  1.564501e+00   5.707880e-15   0.000000e+00   5.093168e-16   96
  1.574562e+00   6.897526e-15   0.000000e+00   7.739909e-16   72
  1.579568e+00   3.888911e-15   2.543132e-08   3.797353e-16   96
  1.589534e+00   5.593173e-15   0.000000e+00   1.296251e-15   24
  1.594494e+00   5.217662e-15   0.000000e+00   3.790868e-16   192
  1.600334e+00   4.496407e-15   1.901066e-03   3.965832e-16   132
  1.609281e+00   3.898898e-15   0.000000e+00   3.911744e-16   96
  1.614180e+00   3.442430e-15   0.000000e+00   2.798192e-16   96
  1.619064e+00   4.857052e-15   2.034505e-08   3.859639e-16   120
  1.628788e+00   4.396076e-15   0.000000e+00   4.287733e-16   48
  1.636759e+00   3.732164e-15   2.303939e-03   2.476582e-16   222
  1.643266e+00   4.629449e-15   0.000000e+00   4.039748e-16   120
  1.648064e+00   3.462026e-15   3.114687e-08   9.142262e-16   24
  1.655050e+00   4.206406e-15   2.378000e-03   2.516474e-16   312
  1.670270e+00   3.829928e-15   2.229470e-03   3.865226e-16   72
  1.676563e+00   3.885905e-15   3.114687e-08   3.494601e-16   96
  1.683024e+00   3.129500e-15   2.270407e-03   2.314025e-16   192
  1.690632e+00   3.930656e-15   2.877225e-08   3.868740e-16   120
  1.695296e+00   2.917897e-15   0.000000e+00   2.301586e-16   144
  1.704585e+00   3.626749e-15   0.000000e+00   4.432077e-16   48
  1.711188e+00   3.119509e-15   2.282974e-03   1.985302e-16   336
  1.718425e+00   3.528574e-15   0.000000e+00   4.263093e-16   48
  1.727590e+00   3.554382e-15   0.000000e+00   2.538754e-16   192
  1.732155e+00   2.231126e-15   0.000000e+00   3.066956e-16   48
  1.745129e+00   1.898365e-15   1.584683e-03   2.271744e-16   56
  1.751580e+00   2.755523e-15   2.035272e-03   1.619448e-16   336
  1.759292e+00   2.424055e-15   2.260561e-08   3.599167e-16   54
  1.766010e+00   2.471040e-15   2.235459e-03   1.449348e-16   240
  1.779956e+00   2.723649e-15   2.140470e-03   1.913407e-16   228
  1.786017e+00   2.811420e-15   2.397687e-08   3.455871e-16   72
  1.791900e+00   2.967651e-15   2.076308e-03   2.296827e-16   144
  1.799230e+00   2.322021e-15   0.000000e+00   1.900867e-16   96
  1.803613e+00   2.658828e-15   2.877225e-08   1.991627e-16   240
  1.812348e+00   1.176366e-15   2.543132e-08   1.786012e-16   24
  1.817939e+00   2.586834e-15   1.961057e-03   1.523162e-16   336
  1.825371e+00   1.636696e-15   0.000000e+00   2.302170e-16   72
  1.832154e+00   2.828048e-15   2.133012e-03   2.302552e-16   168
  1.838302e+00   2.644799e-15   0.000000e+00   3.001339e-16   72
  1.846872e+00   2.606123e-15   0.000000e+00   2.747472e-16   96
  1.853509e+00   1.940251e-15   2.117011e-03   1.359309e-16   216
  1.859653e+00   1.540054e-15   0.000000e+00   1.346758e-16   96
  1.868125e+00   2.242138e-15   2.543132e-08   1.721805e-16   192
  1.872347e+00   1.602778e-15   2.397687e-08   1.325238e-16   144
  1.880762e+00   1.750523e-15   0.000000e+00   1.988265e-16   48
  1.886588e+00   1.845052e-15   2.041047e-03   1.243638e-16   246
  1.894505e+00   2.246930e-15   1.881878e-03   1.633447e-16   168
  1.901637e+00   1.792815e-15   4.983500e-08   1.503611e-16   120
  1.905784e+00   1.811125e-15   0.000000e+00   1.147421e-16   240
  1.914053e+00   2.760256e-15   0.000000e+00   5.233590e-16   24
  1.920640e+00   1.636600e-15   2.014384e-03   7.719716e-17   360
  1.928845e+00   2.026839e-15   2.005812e-03   1.971728e-16   120
  1.934568e+00   1.715969e-15   0.000000e+00   1.461067e-16   144
  1.938645e+00   2.411417e-15   0.000000e+00   2.444867e-16   96
  1.950825e+00   1.426139e-15   0.000000e+00   1.239027e-16   144
  1.954868e+00   2.121104e-15   0.000000e+00   2.237800e-16   132
  1.960551e+00   1.422973e-15   1.979707e-03   9.376497e-17   176
  1.968799e+00   1.576054e-15   1.999105e-03   9.791674e-17   312
  1.978954e+00   1.421384e-15   0.000000e+00   1.165211e-16   96
  1.982940e+00   1.172381e-15   0.000000e+00   1.191716e-16   144
  1.989055e+00   1.378922e-15   1.979053e-03   8.740655e-17   312
  1.998804e+00   1.343792e-15   0.000000e+00   2.212145e-16   48
  2.002750e+00   1.597502e-15   2.543132e-08   1.057563e-16   192
  2.010619e+00   8.216763e-16   0.000000e+00   2.953572e-16   6
  2.015848e+00   1.315717e-15   1.845802e-03   7.991066e-17   288
  2.024316e+00   1.359510e-15   1.950210e-03   1.149924e-16   192
  2.030159e+00   1.333631e-15   5.980883e-08   9.405634e-17   216
  2.034045e+00   1.249997e-15   0.000000e+00   1.491749e-16   72
  2.043725e+00   1.328421e-15   1.931689e-03   1.014520e-16   192
  2.050154e+00   1.231289e-15   1.434383e-03   8.843801e-17   288
  2.057204e+00   1.354231e-15   0.000000e+00   2.701815e-16   24
  2.062650e+00   1.056358e-15   1.889681e-03   5.254428e-17   456
  2.072499e+00   1.656094e-15   0.000000e+00   3.076062e-16   48
  2.078585e+00   1.271176e-15   1.861260e-03   7.932056e-17   240
  2.085579e+00   1.337501e-15   1.881013e-03   1.212698e-16   216
  2.091461e+00   1.089269e-15   0.000000e+00   1.288800e-16   72
  2.095233e+00   1.024268e-15   6.498988e-08   8.859035e-17   168
  2.105882e+00   1.067558e-15   1.398129e-03   6.897453e-17   288
  2.111855e+00   1.006819e-15   1.849965e-03   9.662226e-17   168
  2.121448e+00   9.531636e-16   0.000000e+00   6.592698e-17   192
  2.125166e+00   9.629863e-16   2.397687e-08   7.913886e-17   144
  2.132584e+00   1.223997e-15   2.397687e-08   1.322926e-16   36
  2.138874e+00   8.698977e-16   1.689411e-03   4.257144e-17   342
  2.144889e+00   1.193220e-15   1.734820e-03   1.134647e-16   144
  2.152621e+00   9.579889e-16   1.819392e-03   5.603610e-17   384
  2.162000e+00   9.309061e-16   4.983500e-08   7.358061e-17   120
  2.166643e+00   1.083102e-15   1.622368e-03   6.576172e-17   264
  2.172929e+00   9.155732e-16   8.042088e-08   6.725304e-17   192
  2.178848e+00   8.787474e-16   1.748412e-03   7.810312e-17   152
  2.183802e+00   8.500519e-16   4.795375e-08   7.200507e-17   144
  2.194222e+00   6.957412e-16   1.131589e-03   4.109030e-17   216
  2.199045e+00   8.672571e-16   1.512105e-03   4.995264e-17   312
  2.207535e+00   8.585122e-16   1.752500e-03   6.301311e-17   240
  2.212538e+00   7.033747e-16   2.543132e-08   5.382021e-17   96
  2.222033e+00   5.434141e-16   1.675517e-03   4.040619e-17   144
  2.227885e+00   7.965380e-16   1.646885e-03   4.078961e-17   456
  2.237379e+00   5.530680e-16   0.000000e+00   4.441520e-17   120
  2.240905e+00   7.025893e-16   0.000000e+00   5.983173e-17   144
  2.247941e+00   5.868276e-16   3.596531e-08   8.046294e-17   24
  2.252452e+00   6.755880e-16   1.583038e-03   3.658579e-17   336
  2.260253e+00   7.346711e-16   1.745876e-03   5.973733e-17   198
  2.267563e+00   7.077822e-16   1.697764e-03   4.310475e-17   432
  2.275867e+00   7.110722e-16   5.086263e-08   9.602740e-17   48
  2.280199e+00   7.118176e-16   1.498832e-03   4.207512e-17   384
  2.287976e+00   5.215481e-16   1.725473e-03   4.492566e-17   144
  2.295024e+00   7.988358e-16   1.713168e-03   6.360774e-17   264
  2.303454e+00   6.315359e-16   0.000000e+00   7.848299e-17   48
  2.309110e+00   5.703454e-16   1.628943e-03   4.761138e-17   276
  2.314567e+00   6.588748e-16   1.476593e-03   5.145378e-17   192
  2.321860e+00   5.829316e-16   1.659366e-03   3.032790e-17   552
  2.330715e+00   7.334773e-16   4.069010e-08   7.145163e-17   120
  2.335978e+00   4.876393e-16   1.679687e-03   3.730242e-17   216
  2.340855e+00   4.780563e-16   4.069010e-08   3.403181e-17   120
  2.349569e+00   5.929570e-16   1.654080e-03   3.973334e-17   408
  2.357660e+00   1.527331e-16   3.596531e-08   2.465233e-17   24
  2.362678e+00   5.616889e-16   1.670919e-03   3.304867e-17   384
  2.369685e+00   4.168500e-16   1.632547e-03   2.640706e-17   240
  2.375770e+00   4.708249e-16   1.644502e-03   4.196489e-17   168
  2.384301e+00   4.429193e-16   0.000000e+00   4.309693e-17   120
  2.389801e+00   5.294213e-16   1.714308e-03   3.264423e-17   350
  2.398744e+00   6.261995e-16   2.822081e-03   4.556836e-17   384
  2.404088e+00   5.392879e-16   0.000000e+00   5.673024e-17   144
  2.413921e+00   5.059225e-16   3.390842e-08   3.595059e-17   288
  2.419055e+00   4.884806e-16   1.615394e-03   3.131273e-17   336
  2.426039e+00   3.687844e-16   1.470682e-03   2.782665e-17   168
  2.430220e+00   5.737940e-16   9.639558e-08   3.170873e-17   336
  2.438868e+00   4.151557e-16   1.526480e-03   2.327533e-17   288
  2.444062e+00   4.990834e-16   1.438335e-03   3.315109e-17   264
  2.452858e+00   4.410562e-16   0.000000e+00   4.164016e-17   240
  2.456075e+00   4.179405e-16   0.000000e+00   3.983539e-17   96
  2.467620e+00   4.137749e-16   1.956039e-03   2.161901e-17   360
  2.473008e+00   4.484622e-16   1.441936e-03   4.042801e-17   168
  2.479816e+00   4.047394e-16   1.571860e-03   1.935657e-17   456
  2.488014e+00   3.822415e-16   4.521123e-08   3.328622e-17   108
  2.492626e+00   2.798313e-16   1.577159e-03   1.908181e-17   264
  2.498378e+00   3.660307e-16   1.407083e-03   2.461478e-17   264
  2.506256e+00   3.604383e-16   1.327788e-03   2.487241e-17   312
  2.516065e+00   4.294729e-16   9.866910e-04   3.573357e-17   270
  2.520176e+00   4.714049e-16   1.252729e-03   3.474745e-17   240
  2.527567e+00   4.111889e-16   1.549783e-03   2.960900e-17   384
  2.532054e+00   3.487615e-16   5.086263e-08   2.805265e-17   192
  2.540769e+00   3.818515e-16   1.243495e-03   3.259655e-17   240
  2.545825e+00   3.803936e-16   1.534673e-03   2.335968e-17   336
  2.555333e+00   3.678026e-16   1.544942e-03   1.794525e-17   480
  2.563047e+00   3.389476e-16   3.390842e-08   5.219063e-17   72
  2.567356e+00   3.409346e-16   1.506459e-03   2.603508e-17   240
  2.573216e+00   2.872761e-16   1.415865e-03   1.965030e-17   312
  2.579934e+00   2.644772e-16   1.530210e-03   1.856024e-17   240
  2.590086e+00   3.095998e-16   1.162564e-03   1.790514e-17   408
  2.594104e+00   2.972539e-16   1.064628e-03   2.136092e-17   336
  2.601958e+00   3.253006e-16   1.351816e-03   2.687292e-17   264
  2.605818e+00   2.392032e-16   0.000000e+00   1.664940e-17   144
  2.616557e+00   2.886118e-16   1.873697e-03   1.450805e-17   464
  2.622215e+00   2.984441e-16   1.489973e-03   2.057910e-17   168
  2.627801e+00   2.690976e-16   1.357041e-03   2.486556e-17   336
  2.637897e+00   2.650243e-16   1.425837e-03   1.508021e-17   414
  2.643588e+00   3.407328e-16   1.484211e-03   3.348164e-17   216
  2.650879e+00   4.847002e-16   3.596531e-08   5.949507e-17   96
  2.653856e+00   2.830714e-16   8.809666e-08   1.900692e-17   384
  2.664284e+00   2.998955e-16   1.481344e-03   2.094655e-17   492
  2.669873e+00   3.253770e-16   1.448627e-03   2.295185e-17   240
  2.676189e+00   3.077329e-16   1.470864e-03   1.695712e-17   312
  2.684913e+00   2.345744e-16   1.470380e-03   2.007073e-17   192
  2.690439e+00   2.520583e-16   1.424976e-03   1.630245e-17   504
  2.697770e+00   2.693831e-16   9.433586e-04   2.033308e-17   408
  2.703542e+00   1.969519e-16   2.890096e-03   1.481191e-17   168
  2.710765e+00   3.201801e-16   1.372821e-03   1.977930e-17   288
  2.716826e+00   3.058309e-16   1.432656e-03   2.149515e-17   288
  2.723035e+00   1.745621e-16   1.440903e-03   8.677046e-18   432
  2.732042e+00   2.134454e-16   1.362614e-03   1.694155e-17   216
  2.736854e+00   2.168506e-16   1.359739e-03   1.543786e-17   360
  2.745421e+00   2.068760e-16   1.327092e-03   1.429382e-17   312
  2.753154e+00   1.627091e-16   0.000000e+00   2.084859e-17   48
  2.757611e+00   2.051490e-16   1.422834e-03   1.269823e-17   432
  2.765594e+00   2.016625e-16   2.373302e-03   1.253684e-17   414
  2.770308e+00   2.041248e-16   5.421333e-08   1.547224e-17   312
  2.779102e+00   2.492065e-16   2.082441e-03   1.493956e-17   528
  2.785037e+00   2.346117e-16   1.093105e-03   1.845598e-17   264
  2.792167e+00   2.477020e-16   1.296122e-03   1.744624e-17   480
  2.801483e+00   2.208519e-16   0.000000e+00   1.521497e-17   288
  2.805506e+00   1.807083e-16   1.392643e-03   1.589903e-17   168
  2.812867e+00   2.466273e-16   2.204550e-03   1.488775e-17   504
  2.821143e+00   3.778903e-16   3.390842e-08   4.383380e-17   144
  2.826350e+00   1.644980e-16   1.415850e-03   8.731432e-18   464
  2.834173e+00   2.065116e-16   2.077839e-03   1.364493e-17   432
  2.837886e+00   1.841664e-16   3.596531e-08   1.842908e-17   192
  2.847481e+00   1.593438e-16   1.540373e-03   9.841493e-18   396
  2.853147e+00   1.785525e-16   1.383680e-03   1.411899e-17   288
  2.858874e+00   1.448920e-16   1.366839e-03   8.530834e-18   336
  2.868021e+00   1.585392e-16   8.655099e-04   9.357561e-18   432
  2.873827e+00   1.815384e-16   2.243281e-03   1.201759e-17   360
  2.880345e+00   1.566258e-16   1.326934e-03   8.103474e-18   384
  2.889603e+00   1.774530e-16   1.171274e-03   1.330542e-17   198
  2.894063e+00   1.586653e-16   1.331357e-03   1.060893e-17   552
  2.902381e+00   2.066747e-16   1.863809e-03   1.636200e-17   432
  2.909325e+00   1.500883e-16   7.119285e-08   1.579217e-17   168
  2.915153e+00   2.252051e-16   2.310442e-03   1.517684e-17   480
  2.922863e+00   1.423523e-16   0.000000e+00   1.395272e-17   120
  2.926334e+00   2.072186e-16   1.887069e-03   1.699127e-17   336
  2.934802e+00   1.396864e-16   1.331298e-03   5.978232e-18   672
  2.943175e+00   1.692660e-16   1.936554e-03   9.070386e-18   528
  2.947075e+00   1.227098e-16   5.812872e-08   9.645399e-18   168
  2.956085e+00   1.724948e-16   2.160213e-03   1.040208e-17   456
  2.961583e+00   1.831241e-16   1.319260e-03   1.884264e-17   168
  2.967291e+00   1.588415e-16   1.316892e-03   8.949899e-18   504
  2.976778e+00   1.073343e-16   1.694638e-03   7.579826e-18   336
  2.982515e+00   1.457813e-16   1.221633e-03   9.957043e-18   312
  2.988879e+00   1.284219e-16   1.193619e-03   7.769055e-18   504
  2.997254e+00   1.200205e-16   8.281656e-04   6.979571e-18   432
  3.001192e+00   1.330223e-16   1.279790e-03   1.167743e-17   312
  3.009377e+00   1.125130e-16   1.311847e-03   6.151488e-18   384
  3.017923e+00   1.782267e-16   1.114566e-03   2.466444e-17   126
  3.023199e+00   1.513966e-16   1.956913e-03   1.027859e-17   492
  3.029938e+00   1.550795e-16   1.253405e-03   9.271743e-18   528
  3.038360e+00   1.262199e-16   1.273190e-03   7.392846e-18   480
  3.043581e+00   1.406921e-16   1.758905e-03   1.008327e-17   432
  3.051137e+00   1.154025e-16   1.383146e-03   7.017707e-18   440
  3.059913e+00   1.503554e-16   6.878330e-04   1.211160e-17   312
  3.063206e+00   1.068007e-16   1.030775e-03   6.659859e-18   480
  3.069960e+00   1.069782e-16   2.018238e-03   7.041902e-18   408
  3.079829e+00   1.487481e-16   1.208696e-03   1.212304e-17   360
  3.083998e+00   1.281344e-16   1.166348e-03   9.344255e-18   408
  3.091725e+00   9.584443e-17   1.186907e-03   6.074668e-18   456
  3.100425e+00   1.401208e-16   1.134390e-03   1.009713e-17   264
  3.105254e+00   1.205600e-16   1.231098e-03   8.690281e-18   384
  3.112283e+00   9.938330e-17   2.072640e-03   5.275826e-18   672
  3.120409e+00   1.408714e-16   1.239707e-03   1.105296e-17   240
  3.125099e+00   7.779030e-17   1.257992e-03   5.217714e-18   264
  3.131717e+00   9.097879e-17   1.551526e-03   4.817873e-18   624
  3.141593e+00   9.815508e-17   0.000000e+00   1.174851e-17   150
  3.145109e+00   1.575541e-16   1.738607e-03   1.071733e-17   600
  3.152524e+00   1.081550e-16   1.199942e-03   6.177398e-18   672
  3.160921e+00   9.154337e-17   1.128630e-03   6.036250e-18   336
  3.165599e+00   1.391487e-16   1.227621e-03   9.211846e-18   408
  3.173072e+00   1.341240e-16   1.224729e-03   9.990046e-18   408
  3.181385e+00   1.098374e-16   6.192886e-04   6.498369e-18   360
  3.186510e+00   1.205631e-16   2.273829e-03   8.576065e-18   456
  3.192699e+00   1.066302e-16   1.236522e-03   7.983225e-18   384
  3.200577e+00   6.029395e-17   1.141466e-03   4.555189e-18   348
  3.204835e+00   1.156643e-16   1.407202e-03   8.102403e-18   576
  3.212832e+00   9.672602e-17   1.158646e-03   7.423481e-18   504
  3.221013e+00   9.577731e-17   1.634203e-03   6.373669e-18   432
  3.228154e+00   9.073988e-17   2.223325e-03   5.385693e-18   576
  3.233247e+00   7.996761e-17   0.000000e+00   7.628040e-18   264
  3.241325e+00   8.447020e-17   1.769212e-03   4.084002e-18   768
  3.248351e+00   5.107602e-17   2.381921e-03   3.188315e-18   240
  3.253937e+00   1.059519e-16   2.100629e-03   1.130284e-17   192
  3.262073e+00   7.463990e-17   1.546319e-03   3.684624e-18   504
  3.268108e+00   1.171575e-16   2.083724e-03   6.448248e-18   590
  3.273894e+00   1.175696e-16   2.334698e-03   8.798507e-18   384
  3.281151e+00   9.095339e-17   1.951120e-03   6.993940e-18   504
  3.289911e+00   1.079605e-16   1.877651e-03   7.278671e-18   648
  3.298409e+00   8.267480e-17   5.099453e-04   5.595191e-18   504
  3.301835e+00   8.134492e-17   1.163281e-03   6.285713e-18   312
  3.307884e+00   1.011728e-16   1.676002e-03   6.395668e-18   576
  3.316189e+00   1.232829e-16   1.166339e-03   1.027762e-17   240
  3.321030e+00   6.172130e-17   1.178530e-03   3.433298e-18   552
  3.327882e+00   1.044167e-16   1.106612e-03   8.525627e-18   600
  3.337643e+00   6.635760e-17   1.351639e-03   3.298001e-18   600
  3.343511e+00   6.740572e-17   2.164544e-03   4.630789e-18   312
  3.349356e+00   9.302375e-17   1.885103e-03   5.925065e-18   480
  3.356656e+00   5.978936e-17   1.176123e-03   3.706630e-18   576
  3.363084e+00   8.008338e-17   1.893814e-03   6.294365e-18   408
  3.368787e+00   3.158666e-17   2.209222e-03   2.280559e-18   216
  3.376156e+00   6.504530e-17   1.692015e-03   3.435206e-18   516
  3.384050e+00   6.244694e-17   1.614354e-03   3.401651e-18   744
  3.392194e+00   8.334263e-17   1.078246e-03   5.595350e-18   462
  3.396796e+00   6.962397e-17   1.095881e-03   6.588436e-18   432
  3.403934e+00   8.551893e-17   1.016670e-03   5.329123e-18   648
  3.412327e+00   7.045199e-17   1.487578e-03   4.526170e-18   528
  3.419069e+00   7.683282e-17   1.791415e-03   5.301362e-18   600
  3.425805e+00   1.054447e-16   2.258506e-03   8.647615e-18   240
  3.432329e+00   6.477502e-17   1.729994e-03   4.101922e-18   720
  3.439912e+00   6.748011e-17   1.368738e-03   3.570952e-18   720
  3.448318e+00   4.008330e-17   0.000000e+00   4.094491e-18   144
