# power spectrum of zeta (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  1.497456e+00   2.592135e-14   0.000000e+00   3.767891e-15   48
  1.507964e+00   3.078582e-14   2.034505e-08   6.659990e-15   30
  1.513191e+00   2.924277e-14   0.000000e+00   2.634432e-15   96
  1.519439e+00   2.658943e-14   2.076451e-03   1.590774e-15   240
  1.527472e+00   1.669056e-14   2.240191e-03   2.487447e-15   32
  1.533921e+00   2.916887e-14   0.000000e+00   2.246378e-15   168
  1.539060e+00   3.111358e-14   0.000000e+00   2.902254e-15   120
  1.549286e+00   2.962199e-14   3.791077e-08   3.745107e-15   72
  1.554374e+00   3.413450e-14   1.695421e-08   2.602085e-15   144
  1.559446e+00   2.271243e-14   0.000000e+00   2.450151e-15   96
  1.564501e+00   2.638737e-14   0.000000e+00   2.352637e-15   96
  1.574562e+00   2.502672e-14   0.000000e+00   2.169659e-15   72
  1.579568e+00   2.358403e-14   2.543132e-08   2.126623e-15   96
  1.589534e+00   2.907975e-14   0.000000e+00   4.202314e-15   24
  1.594494e+00   2.880255e-14   0.000000e+00   1.752559e-15   192
  1.600334e+00   2.777282e-14   1.901066e-03   2.090099e-15   132
  1.609281e+00   2.222953e-14   0.000000e+00   2.240717e-15   96
  1.614180e+00   2.543988e-14   0.000000e+00   2.638001e-15   96
  1.619064e+00   2.587153e-14   2.034505e-08   2.465256e-15   120
  1.628788e+00   2.214654e-14   0.000000e+00   2.812309e-15   48
  1.636759e+00   2.337615e-14   2.303939e-03   1.561143e-15   222
  1.643266e+00   2.628554e-14   0.000000e+00   2.537466e-15   120
  1.648064e+00   1.951407e-14   3.114687e-08   3.357666e-15   24
  1.655050e+00   2.493846e-14   2.378000e-03   1.491655e-15   312
  1.670270e+00   2.722675e-14   2.229470e-03   3.152529e-15   72
  1.676563e+00   2.549074e-14   3.114687e-08   2.609267e-15   96
  1.683024e+00   2.321080e-14   2.270407e-03   1.711637e-15   192
  1.690632e+00   2.386042e-14   2.877225e-08   2.221745e-15   120
  1.695296e+00   2.358470e-14   0.000000e+00   1.773274e-15   144
  1.704585e+00   1.766649e-14   0.000000e+00   2.010417e-15   48
  1.711188e+00   2.568607e-14   2.282974e-03   1.318479e-15   336
  1.718425e+00   2.963820e-14   0.000000e+00   5.404603e-15   48
  1.727590e+00   1.994804e-14   0.000000e+00   1.234034e-15   192
  1.732155e+00   2.075141e-14   0.000000e+00   2.973088e-15   48
  1.745129e+00   2.360124e-14   1.584683e-03   2.463890e-15   56
  1.751580e+00   2.319931e-14   2.035272e-03   1.236331e-15   336
  1.759292e+00   2.657319e-14   2.260561e-08   3.682285e-15   54
  1.766010e+00   2.522639e-14   2.235459e-03   1.795568e-15   240
  1.779956e+00   2.369745e-14   2.140470e-03   1.599743e-15   228
  1.786017e+00   2.605256e-14   2.397687e-08   3.107019e-15   72
  1.791900e+00   2.638347e-14   2.076308e-03   2.252243e-15   144
  1.799230e+00   1.837706e-14   0.000000e+00   1.514439e-15   96
  1.803613e+00   2.471139e-14   2.877225e-08   1.674539e-15   240
  1.812348e+00   2.025888e-14   2.543132e-08   2.788926e-15   24
  1.817939e+00   2.190601e-14   1.961057e-03   1.093494e-15   336
  1.825371e+00   1.597841e-14   0.000000e+00   1.631740e-15   72
  1.832154e+00   2.170339e-14   2.133012e-03   1.541713e-15   168
  1.838302e+00   3.094033e-14   0.000000e+00   3.009248e-15   72
  1.846872e+00   2.228949e-14   0.000000e+00   1.811709e-15   96
  1.853509e+00   2.263634e-14   2.117011e-03   1.682717e-15   216
  1.859653e+00   1.637514e-14   0.000000e+00   1.275103e-15   96
  1.868125e+00   2.061521e-14   2.543132e-08   1.445416e-15   192
  1.872347e+00   2.158790e-14   2.397687e-08   1.660657e-15   144
  1.880762e+00   1.440378e-14   0.000000e+00   1.567593e-15   48
  1.886588e+00   1.765203e-14   2.041047e-03   1.191019e-15   246
  1.894505e+00   2.118183e-14   1.881878e-03   1.730553e-15   168
  1.901637e+00   2.117454e-14   4.983500e-08   2.158028e-15   120
  1.905784e+00   2.231377e-14   0.000000e+00   1.257962e-15   240
  1.914053e+00   1.918145e-14   0.000000e+00   3.463497e-15   24
  1.920640e+00   2.019347e-14   2.014384e-03   9.648891e-16   360
  1.928845e+00   2.310426e-14   2.005812e-03   1.938648e-15   120
  1.934568e+00   2.038943e-14   0.000000e+00   1.801192e-15   144
  1.938645e+00   2.247092e-14   0.000000e+00   2.056313e-15   96
  1.950825e+00   2.336470e-14   0.000000e+00   2.404685e-15   144
  1.954868e+00   1.773458e-14   0.000000e+00   1.553998e-15   132
  1.960551e+00   2.056561e-14   1.979707e-03   1.567776e-15   176
  1.968799e+00   1.658881e-14   1.999105e-03   9.912698e-16   312
  1.978954e+00   2.227947e-14   0.000000e+00   2.535142e-15   96
  1.982940e+00   1.879604e-14   0.000000e+00   1.287552e-15   144
  1.989055e+00   1.771427e-14   1.979053e-03   9.655538e-16   312
  1.998804e+00   2.254452e-14   0.000000e+00   2.833589e-15   48
  2.002750e+00   1.589488e-14   2.543132e-08   1.395387e-15   192
  2.010619e+00   1.965258e-14   0.000000e+00   2.621270e-15   6
  2.015848e+00   1.799714e-14   1.845802e-03   9.302292e-16   288
  2.024316e+00   1.631618e-14   1.950210e-03   1.053830e-15   192
  2.030159e+00   1.785765e-14   5.980883e-08   1.109105e-15   216
  2.034045e+00   1.902353e-14   0.000000e+00   2.443275e-15   72
  2.043725e+00   2.002309e-14   1.931689e-03   1.494689e-15   192
  2.050154e+00   2.075902e-14   1.434383e-03   1.294988e-15   288
  2.057204e+00   1.558612e-14   0.000000e+00   2.512783e-15   24
  2.062650e+00   1.628956e-14   1.889681e-03   7.455115e-16   456
  2.072499e+00   2.482766e-14   0.000000e+00   3.758537e-15   48
  2.078585e+00   1.871177e-14   1.861260e-03   1.160699e-15   240
  2.085579e+00   1.651752e-14   1.881013e-03   1.193830e-15   216
  2.091461e+00   2.085724e-14   0.000000e+00   1.966022e-15   72
  2.095233e+00   1.814953e-14   6.498988e-08   1.357633e-15   168
  2.105882e+00   1.730491e-14   1.398129e-03   1.246905e-15   288
  2.111855e+00   1.567822e-14   1.849965e-03   1.356817e-15   168
  2.121448e+00   1.234497e-14   0.000000e+00   8.091048e-16   192
  2.125166e+00   1.687635e-14   2.397687e-08   1.367355e-15   144
  2.132584e+00   2.127811e-14   2.397687e-08   3.392400e-15   36
  2.138874e+00   1.521872e-14   1.689411e-03   7.980357e-16   342
  2.144889e+00   2.075891e-14   1.734820e-03   1.563003e-15   144
  2.152621e+00   1.761989e-14   1.819392e-03   1.017912e-15   384
  2.162000e+00   1.704008e-14   4.983500e-08   1.366851e-15   120
  2.166643e+00   1.757060e-14   1.622368e-03   1.026085e-15   264
  2.172929e+00   2.008353e-14   8.042088e-08   1.544156e-15   192
  2.178848e+00   1.677589e-14   1.748412e-03   1.505868e-15   152
  2.183802e+00   1.310044e-14   4.795375e-08   1.014838e-15   144
  2.194222e+00   1.659539e-14   1.131589e-03   1.086686e-15   216
  2.199045e+00   1.551551e-14   1.512105e-03   8.433176e-16   312
  2.207535e+00   1.465902e-14   1.752500e-03   9.409764e-16   240
  2.212538e+00   1.401577e-14   2.543132e-08   1.438927e-15   96
  2.222033e+00   1.103986e-14   1.675517e-03   1.132733e-15   144
  2.227885e+00   1.597633e-14   1.646885e-03   7.905075e-16   456
  2.237379e+00   1.676744e-14   0.000000e+00   1.579014e-15   120
  2.240905e+00   1.175496e-14   0.000000e+00   1.080909e-15   144
  2.247941e+00   1.486108e-14   3.596531e-08   3.511309e-15   24
  2.252452e+00   1.316604e-14   1.583038e-03   7.883086e-16   336
  2.260253e+00   1.445854e-14   1.745876e-03   9.928187e-16   198
  2.267563e+00   1.335450e-14   1.697764e-03   6.879115e-16   432
  2.275867e+00   1.780436e-14   5.086263e-08   2.966632e-15   48
  2.280199e+00   1.583011e-14   1.498832e-03   8.871233e-16   384
  2.287976e+00   1.504138e-14   1.725473e-03   9.905351e-16   144
  2.295024e+00   1.883141e-14   1.713168e-03   1.058469e-15   264
  2.303454e+00   1.363102e-14   0.000000e+00   1.744684e-15   48
  2.309110e+00   1.494429e-14   1.628943e-03   9.294387e-16   276
  2.314567e+00   1.451107e-14   1.476593e-03   1.215728e-15   192
  2.321860e+00   1.535328e-14   1.659366e-03   7.382278e-16   552
  2.330715e+00   1.546645e-14   4.069010e-08   1.432379e-15   120
  2.335978e+00   1.197587e-14   1.679687e-03   7.342171e-16   216
  2.340855e+00   1.027200e-14   4.069010e-08   9.130384e-16   120
  2.349569e+00   1.490736e-14   1.654080e-03   7.565745e-16   408
  2.357660e+00   1.751408e-14   3.596531e-08   2.343565e-15   24
  2.362678e+00   1.262926e-14   1.670919e-03   6.366746e-16   384
  2.369685e+00   1.503592e-14   1.632547e-03   9.865901e-16   240
  2.375770e+00   1.230650e-14   1.644502e-03   8.845368e-16   168
  2.384301e+00   1.331559e-14   0.000000e+00   1.546976e-15   120
  2.389801e+00   1.285957e-14   1.714308e-03   6.341092e-16   350
  2.398744e+00   1.223476e-14   2.822081e-03   6.479118e-16   384
  2.404088e+00   1.414693e-14   0.000000e+00   9.824776e-16   144
  2.413921e+00   1.334370e-14   3.390842e-08   7.703564e-16   288
  2.419055e+00   1.247314e-14   1.615394e-03   6.954118e-16   336
  2.426039e+00   1.188497e-14   1.470682e-03   9.440569e-16   168
  2.430220e+00   1.280896e-14   9.639558e-08   7.849520e-16   336
  2.438868e+00   1.237887e-14   1.526480e-03   8.570554e-16   288
  2.444062e+00   1.428354e-14   1.438335e-03   8.923581e-16   264
  2.452858e+00   1.273161e-14   0.000000e+00   7.082505e-16   240
  2.456075e+00   1.139446e-14   0.000000e+00   1.100137e-15   96
  2.467620e+00   1.383617e-14   1.956039e-03   7.562280e-16   360
  2.473008e+00   1.598231e-14   1.441936e-03   1.202007e-15   168
  2.479816e+00   1.181989e-14   1.571860e-03   5.791859e-16   456
  2.488014e+00   9.793478e-15   4.521123e-08   9.008806e-16   108
  2.492626e+00   1.157242e-14   1.577159e-03   7.178070e-16   264
  2.498378e+00   1.177378e-14   1.407083e-03   7.186672e-16   264
  2.506256e+00   1.235631e-14   1.327788e-03   6.355792e-16   312
  2.516065e+00   1.189309e-14   9.866910e-04   7.287344e-16   270
  2.520176e+00   1.175253e-14   1.252729e-03   8.130502e-16   240
  2.527567e+00   1.521528e-14   1.549783e-03   8.615246e-16   384
  2.532054e+00   1.180442e-14   5.086263e-08   8.064805e-16   192
  2.540769e+00   1.133563e-14   1.243495e-03   6.971985e-16   240
  2.545825e+00   1.081825e-14   1.534673e-03   5.861507e-16   336
  2.555333e+00   1.308452e-14   1.544942e-03   6.064328e-16   480
  2.563047e+00   1.281349e-14   3.390842e-08   2.174523e-15   72
  2.567356e+00   1.120419e-14   1.506459e-03   8.069727e-16   240
  2.573216e+00   1.293885e-14   1.415865e-03   8.363903e-16   312
  2.579934e+00   1.258796e-14   1.530210e-03   7.956044e-16   240
  2.590086e+00   1.198662e-14   1.162564e-03   5.523215e-16   408
  2.594104e+00   1.177216e-14   1.064628e-03   6.243048e-16   336
  2.601958e+00   1.188259e-14   1.351816e-03   8.274749e-16   264
  2.605818e+00   1.104395e-14   0.000000e+00   9.808958e-16   144
  2.616557e+00   1.218577e-14   1.873697e-03   6.889459e-16   464
  2.622215e+00   9.794315e-15   1.489973e-03   6.831463e-16   168
  2.627801e+00   1.053303e-14   1.357041e-03   6.469967e-16   336
  2.637897e+00   1.039484e-14   1.425837e-03   5.721355e-16   414
  2.643588e+00   1.196044e-14   1.484211e-03   6.735669e-16   216
  2.650879e+00   1.384136e-14   3.596531e-08   1.174833e-15   96
  2.653856e+00   1.095218e-14   8.809666e-08   5.220773e-16   384
  2.664284e+00   1.172747e-14   1.481344e-03   5.935026e-16   492
  2.669873e+00   1.145679e-14   1.448627e-03   6.775583e-16   240
  2.676189e+00   1.125548e-14   1.470864e-03   7.302675e-16   312
  2.684913e+00   1.025947e-14   1.470380e-03   7.326037e-16   192
  2.690439e+00   1.015661e-14   1.424976e-03   4.839742e-16   504
  2.697770e+00   1.076047e-14   9.433586e-04   5.617526e-16   408
  2.703542e+00   1.216754e-14   2.890096e-03   9.573483e-16   168
  2.710765e+00   1.043366e-14   1.372821e-03   6.821377e-16   288
  2.716826e+00   9.794616e-15   1.432656e-03   5.865030e-16   288
  2.723035e+00   1.056576e-14   1.440903e-03   6.247940e-16   432
  2.732042e+00   1.013416e-14   1.362614e-03   6.924672e-16   216
  2.736854e+00   9.512316e-15   1.359739e-03   5.247037e-16   360
  2.745421e+00   1.006168e-14   1.327092e-03   6.082926e-16   312
  2.753154e+00   1.075517e-14   0.000000e+00   1.545715e-15   48
  2.757611e+00   8.926678e-15   1.422834e-03   3.716571e-16   432
  2.765594e+00   8.948496e-15   2.373302e-03   4.687797e-16   414
  2.770308e+00   9.645951e-15   5.421333e-08   5.476912e-16   312
  2.779102e+00   9.777104e-15   2.082441e-03   4.495171e-16   528
  2.785037e+00   8.225194e-15   1.093105e-03   5.354715e-16   264
  2.792167e+00   1.038812e-14   1.296122e-03   4.878276e-16   480
  2.801483e+00   8.868246e-15   0.000000e+00   5.380999e-16   288
  2.805506e+00   9.820039e-15   1.392643e-03   7.165186e-16   168
  2.812867e+00   9.799518e-15   2.204550e-03   4.527085e-16   504
  2.821143e+00   1.110204e-14   3.390842e-08   8.427136e-16   144
  2.826350e+00   8.537340e-15   1.415850e-03   3.777803e-16   464
  2.834173e+00   9.985800e-15   2.077839e-03   4.542059e-16   432
  2.837886e+00   1.114406e-14   3.596531e-08   7.832034e-16   192
  2.847481e+00   9.150490e-15   1.540373e-03   4.552608e-16   396
  2.853147e+00   7.848622e-15   1.383680e-03   5.178417e-16   288
  2.858874e+00   8.976057e-15   1.366839e-03   4.954664e-16   336
  2.868021e+00   8.530897e-15   8.655099e-04   4.893031e-16   432
  2.873827e+00   9.246648e-15   2.243281e-03   4.882586e-16   360
  2.880345e+00   8.811094e-15   1.326934e-03   4.969489e-16   384
  2.889603e+00   9.508196e-15   1.171274e-03   7.091268e-16   198
  2.894063e+00   8.469448e-15   1.331357e-03   3.414659e-16   552
  2.902381e+00   9.714789e-15   1.863809e-03   5.225032e-16   432
  2.909325e+00   1.135518e-14   7.119285e-08   1.123712e-15   168
  2.915153e+00   1.065626e-14   2.310442e-03   5.738915e-16   480
  2.922863e+00   7.971940e-15   0.000000e+00   7.324173e-16   120
  2.926334e+00   8.568023e-15   1.887069e-03   4.797637e-16   336
  2.934802e+00   8.299479e-15   1.331298e-03   3.259061e-16   672
  2.943175e+00   9.082151e-15   1.936554e-03   3.928242e-16   528
  2.947075e+00   8.197313e-15   5.812872e-08   6.288631e-16   168
  2.956085e+00   8.634351e-15   2.160213e-03   4.808239e-16   456
  2.961583e+00   7.820378e-15   1.319260e-03   7.161928e-16   168
  2.967291e+00   8.876579e-15   1.316892e-03   3.949443e-16   504
  2.976778e+00   7.902238e-15   1.694638e-03   4.337613e-16   336
  2.982515e+00   7.373794e-15   1.221633e-03   4.379483e-16   312
  2.988879e+00   8.648238e-15   1.193619e-03   3.753243e-16   504
  2.997254e+00   7.642722e-15   8.281656e-04   3.903094e-16   432
  3.001192e+00   7.753590e-15   1.279790e-03   4.170554e-16   312
  3.009377e+00   8.384829e-15   1.311847e-03   4.914935e-16   384
  3.017923e+00   7.583573e-15   1.114566e-03   6.006334e-16   126
  3.023199e+00   8.935809e-15   1.956913e-03   4.858145e-16   492
  3.029938e+00   7.691381e-15   1.253405e-03   3.840185e-16   528
  3.038360e+00   7.846136e-15   1.273190e-03   3.669516e-16   480
  3.043581e+00   8.796142e-15   1.758905e-03   4.675261e-16   432
  3.051137e+00   8.335505e-15   1.383146e-03   4.296488e-16   440
  3.059913e+00   8.126974e-15   6.878330e-04   5.488534e-16   312
  3.063206e+00   6.777413e-15   1.030775e-03   3.605416e-16   480
  3.069960e+00   7.643802e-15   2.018238e-03   4.241265e-16   408
  3.079829e+00   8.966525e-15   1.208696e-03   5.759662e-16   360
  3.083998e+00   8.400955e-15   1.166348e-03   4.048978e-16   408
  3.091725e+00   6.372939e-15   1.186907e-03   3.156804e-16   456
  3.100425e+00   7.239431e-15   1.134390e-03   4.983585e-16   264
  3.105254e+00   8.354348e-15   1.231098e-03   4.074880e-16   384
  3.112283e+00   7.529456e-15   2.072640e-03   2.988059e-16   672
  3.120409e+00   8.666501e-15   1.239707e-03   6.892080e-16   240
  3.125099e+00   6.943645e-15   1.257992e-03   4.181279e-16   264
  3.131717e+00   6.712597e-15   1.551526e-03   2.903155e-16   624
  3.141593e+00   7.270369e-15   0.000000e+00   5.300855e-16   150
  3.145109e+00   7.663811e-15   1.738607e-03   3.971223e-16   600
  3.152524e+00   7.658309e-15   1.199942e-03   3.205106e-16   672
  3.160921e+00   7.139519e-15   1.128630e-03   4.117788e-16   336
  3.165599e+00   7.474175e-15   1.227621e-03   3.872291e-16   408
  3.173072e+00   8.252023e-15   1.224729e-03   4.403073e-16   408
  3.181385e+00   7.516570e-15   6.192886e-04   3.723187e-16   360
  3.186510e+00   6.633380e-15   2.273829e-03   3.710374e-16   456
  3.192699e+00   7.041447e-15   1.236522e-03   4.188008e-16   384
  3.200577e+00   6.481679e-15   1.141466e-03   3.584765e-16   348
  3.204835e+00   7.159889e-15   1.407202e-03   2.978436e-16   576
  3.212832e+00   6.956137e-15   1.158646e-03   3.599447e-16   504
  3.221013e+00   6.955151e-15   1.634203e-03   4.044308e-16   432
  3.228154e+00   7.089368e-15   2.223325e-03   3.138195e-16   576
  3.233247e+00   7.237634e-15   0.000000e+00   6.004849e-16   264
  3.241325e+00   7.037460e-15   1.769212e-03   2.741155e-16   768
  3.248351e+00   6.661758e-15   2.381921e-03   4.134612e-16   240
  3.253937e+00   5.900544e-15   2.100629e-03   4.797320e-16   192
  3.262073e+00   6.599273e-15   1.546319e-03   2.750110e-16   504
  3.268108e+00   7.361240e-15   2.083724e-03   3.426631e-16   590
  3.273894e+00   7.318960e-15   2.334698e-03   3.708631e-16   384
  3.281151e+00   6.744363e-15   1.951120e-03   3.202323e-16   504
  3.289911e+00   6.940029e-15   1.877651e-03   2.808920e-16   648
  3.298409e+00   6.125217e-15   5.099453e-04   3.005931e-16   504
  3.301835e+00   6.421595e-15   1.163281e-03   4.008006e-16   312
  3.307884e+00   7.058218e-15   1.676002e-03   3.583083e-16   576
  3.316189e+00   8.595387e-15   1.166339e-03   5.887291e-16   240
  3.321030e+00   6.412089e-15   1.178530e-03   3.032784e-16   552
  3.327882e+00   6.070254e-15   1.106612e-03   2.762353e-16   600
  3.337643e+00   6.104233e-15   1.351639e-03   2.599896e-16   600
  3.343511e+00   6.505250e-15   2.164544e-03   5.032679e-16   312
  3.349356e+00   7.301484e-15   1.885103e-03   3.983030e-16   480
  3.356656e+00   5.712725e-15   1.176123e-03   2.877150e-16   576
  3.363084e+00   5.860942e-15   1.893814e-03   3.192144e-16   408
  3.368787e+00   5.070206e-15   2.209222e-03   3.228264e-16   216
  3.376156e+00   6.098038e-15   1.692015e-03   2.639307e-16   516
  3.384050e+00   6.183547e-15   1.614354e-03   2.587813e-16   744
  3.392194e+00   7.187392e-15   1.078246e-03   3.575698e-16   462
  3.396796e+00   5.487908e-15   1.095881e-03   2.939607e-16   432
  3.403934e+00   6.083550e-15   1.016670e-03   2.628730e-16   648
  3.412327e+00   6.394249e-15   1.487578e-03   2.901310e-16   528
  3.419069e+00   5.881805e-15   1.791415e-03   2.776507e-16   600
  3.425805e+00   7.533829e-15   2.258506e-03   5.752904e-16   240
  3.432329e+00   6.289072e-15   1.729994e-03   2.644208e-16   720
  3.439912e+00   5.662644e-15   1.368738e-03   2.615907e-16   720
  3.448318e+00   4.288058e-15   0.000000e+00   4.284931e-16   144
