# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  8.240320e-01   5.179575e-14   1.557344e-08   8.299309e-15   24
  8.335587e-01   5.135349e-14   1.557344e-08   9.201678e-15   24
  8.429778e-01   4.882064e-14   0.000000e+00   5.607259e-15   72
  8.522927e-01   4.473765e-14   0.000000e+00   7.466629e-15   48
  8.706237e-01   2.645737e-14   9.536743e-09   2.073059e-15   8
  8.796459e-01   3.513239e-14   1.130281e-08   4.286986e-15   54
  8.885766e-01   3.601595e-14   0.000000e+00   3.121170e-15   84
  8.974184e-01   3.792088e-14   0.000000e+00   4.996769e-15   48
  9.061739e-01   2.870961e-14   1.271566e-08   4.675394e-15   24
  9.148456e-01   3.171532e-14   1.695421e-08   3.301025e-15   72
  9.234359e-01   3.080542e-14   0.000000e+00   2.954994e-15   96
  9.403811e-01   2.341180e-14   0.000000e+00   3.535052e-15   48
  9.487402e-01   3.046269e-14   0.000000e+00   3.518185e-15   48
  9.570263e-01   2.243754e-14   0.000000e+00   3.840148e-15   24
  9.652412e-01   2.804441e-14   0.000000e+00   3.313036e-15   72
  9.814649e-01   1.984225e-14   0.000000e+00   2.252231e-15   72
  9.894770e-01   2.336410e-14   0.000000e+00   2.118024e-15   96
  1.005310e+00   2.918243e-14   0.000000e+00   8.154295e-15   6
  1.013133e+00   2.150958e-14   0.000000e+00   2.113191e-15   96
  1.020897e+00   2.097481e-14   1.271566e-08   1.819912e-15   96
  1.028602e+00   1.283925e-14   0.000000e+00   2.651347e-15   24
  1.036249e+00   2.240124e-14   1.271566e-08   4.168916e-15   48
  1.043841e+00   1.462091e-14   0.000000e+00   1.424013e-15   96
  1.051378e+00   2.300726e-14   0.000000e+00   3.590321e-15   48
  1.066292e+00   2.018981e-14   1.198844e-08   2.940076e-15   36
  1.073671e+00   1.785201e-14   2.202416e-08   2.580415e-15   48
  1.081000e+00   1.586657e-14   2.491750e-08   1.555950e-15   120
  1.088280e+00   1.616541e-14   0.000000e+00   1.713016e-15   56
  1.095511e+00   1.376863e-14   1.271566e-08   2.267360e-15   24
  1.102695e+00   1.662735e-14   0.000000e+00   1.930000e-15   96
  1.109832e+00   1.361421e-14   0.000000e+00   1.803406e-15   48
  1.123970e+00   2.069790e-14   1.798266e-08   5.973141e-15   24
  1.130973e+00   1.492009e-14   0.000000e+00   1.495241e-15   102
  1.137933e+00   1.059480e-14   1.271566e-08   1.378820e-15   48
  1.144851e+00   1.239345e-14   0.000000e+00   1.423526e-15   72
  1.151727e+00   1.406231e-14   0.000000e+00   1.202392e-15   48
  1.158562e+00   1.023758e-14   0.000000e+00   1.480805e-15   48
  1.165357e+00   1.168041e-14   2.877225e-08   1.010798e-15   120
  1.178830e+00   7.007596e-15   1.798266e-08   1.028811e-15   24
  1.185509e+00   1.254030e-14   1.695421e-08   9.844387e-16   144
  1.192151e+00   9.928600e-15   2.034505e-08   8.405888e-16   120
  1.198755e+00   1.164173e-14   1.798266e-08   1.932492e-15   48
  1.211857e+00   1.059496e-14   1.798266e-08   1.203142e-15   48
  1.218355e+00   1.274934e-14   1.798266e-08   1.285752e-15   96
  1.235512e+00   1.370397e-14   3.015167e-03   1.737903e-15   72
  1.244007e+00   1.051525e-14   1.598458e-08   9.686194e-16   108
  1.250338e+00   1.049113e-14   0.000000e+00   1.340828e-15   72
  1.256637e+00   3.333796e-15   0.000000e+00   6.270629e-16   30
  1.262905e+00   9.048123e-15   0.000000e+00   7.246066e-16   168
  1.269141e+00   1.024741e-14   0.000000e+00   1.352178e-15   48
  1.281523e+00   7.583618e-15   0.000000e+00   6.086233e-16   72
  1.287670e+00   8.318663e-15   0.000000e+00   9.283900e-16   96
  1.293787e+00   8.878396e-15   3.390842e-08   7.762536e-16   72
  1.299875e+00   9.211639e-15   0.000000e+00   1.090652e-15   72
  1.310112e+00   6.349169e-15   2.784031e-03   5.511053e-16   104
  1.317972e+00   8.210486e-15   2.397687e-08   6.706109e-16   144
  1.335824e+00   5.855841e-15   4.021044e-08   6.909178e-16   96
  1.341721e+00   7.248527e-15   0.000000e+00   5.962501e-16   96
  1.351101e+00   7.028261e-15   2.864148e-03   8.144099e-16   120
  1.359261e+00   7.806590e-15   0.000000e+00   5.982739e-16   120
  1.365057e+00   6.591871e-15   0.000000e+00   7.419193e-16   72
  1.376577e+00   4.793200e-15   0.000000e+00   6.866544e-16   48
  1.382301e+00   5.816294e-15   3.130008e-08   6.458077e-16   78
  1.389623e+00   6.429390e-15   2.564571e-03   4.962328e-16   168
  1.404963e+00   5.131765e-15   2.936555e-08   3.735338e-16   144
  1.410572e+00   6.616200e-15   2.397687e-08   6.240782e-16   144
  1.426839e+00   5.977205e-15   1.476986e-03   5.055963e-16   156
  1.432787e+00   5.720010e-15   3.114687e-08   9.879540e-16   48
  1.438287e+00   5.690352e-15   2.034505e-08   4.879314e-16   120
  1.443766e+00   5.281868e-15   0.000000e+00   7.657146e-16   48
  1.453454e+00   4.488396e-15   2.260797e-03   2.863689e-16   216
  1.465478e+00   5.050522e-15   0.000000e+00   4.971216e-16   48
  1.470856e+00   4.777646e-15   1.798266e-08   4.285704e-16   96
  1.478502e+00   4.260922e-15   2.642094e-03   2.703994e-16   168
  1.486873e+00   3.708336e-15   1.798266e-08   4.762762e-16   48
  1.492174e+00   4.663781e-15   0.000000e+00   4.456223e-16   96
  1.497456e+00   5.111759e-15   0.000000e+00   8.459492e-16   48
  1.507964e+00   4.620856e-15   2.034505e-08   6.113250e-16   30
  1.513191e+00   4.745551e-15   0.000000e+00   4.564989e-16   96
  1.519439e+00   4.402325e-15   2.076451e-03   2.986368e-16   240
  1.527472e+00   4.843487e-15   2.240191e-03   7.999794e-16   32
  1.533921e+00   4.298051e-15   0.000000e+00   3.069685e-16   168
  1.539060e+00   4.375619e-15   0.000000e+00   4.580597e-16   120
  1.549286e+00   4.766695e-15   3.791077e-08   7.103310e-16   72
  1.554374e+00   3.773806e-15   1.695421e-08   3.132292e-16   144
  1.559446e+00   3.608964e-15   0.000000e+00   3.209126e-16   96
  1.564501e+00   4.213822e-15   0.000000e+00   4.781149e-16   96
  1.574562e+00   2.891694e-15   0.000000e+00   3.152383e-16   72
  1.579568e+00   4.228871e-15   2.543132e-08   3.322983e-16   96
  1.589534e+00   4.094161e-15   0.000000e+00   6.507202e-16   24
  1.594494e+00   3.503358e-15   0.000000e+00   2.355212e-16   192
  1.600334e+00   3.135349e-15   1.901066e-03   2.548907e-16   132
  1.609281e+00   2.853281e-15   0.000000e+00   3.211361e-16   96
  1.614180e+00   3.563266e-15   0.000000e+00   3.337242e-16   96
  1.619064e+00   3.286821e-15   2.034505e-08   3.543103e-16   120
  1.628788e+00   4.032870e-15   0.000000e+00   5.926222e-16   48
  1.636759e+00   3.041006e-15   2.303939e-03   1.998941e-16   222
  1.643266e+00   3.002655e-15   0.000000e+00   2.466711e-16   120
  1.648064e+00   1.930009e-15   3.114687e-08   3.276708e-16   24
  1.655050e+00   3.356322e-15   2.378000e-03   1.753649e-16   312
  1.670270e+00   2.836320e-15   2.229470e-03   2.776511e-16   72
  1.676563e+00   2.916479e-15   3.114687e-08   2.681517e-16   96
  1.683024e+00   3.169549e-15   2.270407e-03   1.951918e-16   192
  1.690632e+00   3.153911e-15   2.877225e-08   3.056995e-16   120
  1.695296e+00   3.327056e-15   0.000000e+00   2.533757e-16   144
  1.704585e+00   2.681788e-15   0.000000e+00   4.850556e-16   48
  1.711188e+00   2.685521e-15   2.282974e-03   1.396149e-16   336
  1.718425e+00   3.053751e-15   0.000000e+00   5.294225e-16   48
  1.727590e+00   2.474703e-15   0.000000e+00   1.784579e-16   192
  1.732155e+00   1.709621e-15   0.000000e+00   2.482391e-16   48
  1.745129e+00   2.213144e-15   1.584683e-03   3.156422e-16   56
  1.751580e+00   2.186305e-15   2.035272e-03   1.127418e-16   336
  1.759292e+00   3.466082e-15   2.260561e-08   3.720271e-16   54
  1.766010e+00   2.378341e-15   2.235459e-03   1.636421e-16   240
  1.779956e+00   2.092419e-15   2.140470e-03   1.312504e-16   228
  1.786017e+00   2.933584e-15   2.397687e-08   3.199669e-16   72
  1.791900e+00   1.922600e-15   2.076308e-03   1.745434e-16   144
  1.799230e+00   2.975588e-15   0.000000e+00   3.776949e-16   96
  1.803613e+00   2.036645e-15   2.877225e-08   1.197849e-16   240
  1.812348e+00   1.157857e-15   2.543132e-08   2.510409e-16   24
  1.817939e+00   2.051963e-15   1.961057e-03   1.044121e-16   336
  1.825371e+00   1.976579e-15   0.000000e+00   2.010300e-16   72
  1.832154e+00   1.960609e-15   2.133012e-03   1.757533e-16   168
  1.838302e+00   2.106168e-15   0.000000e+00   2.429478e-16   72
  1.846872e+00   1.746307e-15   0.000000e+00   1.786549e-16   96
  1.853509e+00   1.923895e-15   2.117011e-03   1.395524e-16   216
  1.859653e+00   1.787049e-15   0.000000e+00   1.732675e-16   96
  1.868125e+00   1.566979e-15   2.543132e-08   9.646744e-17   192
  1.872347e+00   2.355572e-15   2.397687e-08   2.101357e-16   144
  1.880762e+00   2.184706e-15   0.000000e+00   3.080416e-16   48
  1.886588e+00   1.931465e-15   2.041047e-03   1.282285e-16   246
  1.894505e+00   1.764553e-15   1.881878e-03   1.180779e-16   168
  1.901637e+00   1.356215e-15   4.983500e-08   1.386075e-16   120
  1.905784e+00   1.750031e-15   0.000000e+00   1.015913e-16   240
  1.914053e+00   1.104927e-15   0.000000e+00   1.600429e-16   24
  1.920640e+00   1.671563e-15   2.014384e-03   9.351441e-17   360
  1.928845e+00   1.755322e-15   2.005812e-03   1.564949e-16   120
  1.934568e+00   1.776162e-15   0.000000e+00   1.185791e-16   144
  1.938645e+00   1.442555e-15   0.000000e+00   1.485690e-16   96
  1.950825e+00   1.826230e-15   0.000000e+00   1.984188e-16   144
  1.954868e+00   1.696656e-15   0.000000e+00   1.265465e-16   132
  1.960551e+00   1.361845e-15   1.979707e-03   1.042747e-16   176
  1.968799e+00   1.400037e-15   1.999105e-03   8.591325e-17   312
  1.978954e+00   1.185023e-15   0.000000e+00   1.278163e-16   96
  1.982940e+00   1.272931e-15   0.000000e+00   1.010650e-16   144
  1.989055e+00   1.532334e-15   1.979053e-03   8.670058e-17   312
  1.998804e+00   1.003124e-15   0.000000e+00   1.002257e-16   48
  2.002750e+00   1.361574e-15   2.543132e-08   9.697290e-17   192
  2.010619e+00   1.401462e-15   0.000000e+00   4.380809e-16   6
  2.015848e+00   1.155811e-15   1.845802e-03   6.340493e-17   288
  2.024316e+00   1.403840e-15   1.950210e-03   1.003724e-16   192
  2.030159e+00   1.172819e-15   5.980883e-08   7.360035e-17   216
  2.034045e+00   1.402243e-15   0.000000e+00   1.836429e-16   72
  2.043725e+00   1.370182e-15   1.931689e-03   9.295437e-17   192
  2.050154e+00   1.262078e-15   1.434383e-03   6.813729e-17   288
  2.057204e+00   6.994684e-16   0.000000e+00   1.378510e-16   24
  2.062650e+00   1.251667e-15   1.889681e-03   6.547585e-17   456
  2.072499e+00   9.562020e-16   0.000000e+00   1.328501e-16   48
  2.078585e+00   1.413866e-15   1.861260e-03   8.153859e-17   240
  2.085579e+00   1.350400e-15   1.881013e-03   9.985166e-17   216
  2.091461e+00   1.016429e-15   0.000000e+00   1.189765e-16   72
  2.095233e+00   1.239601e-15   6.498988e-08   8.536864e-17   168
  2.105882e+00   1.197642e-15   1.398129e-03   6.280932e-17   288
  2.111855e+00   1.002428e-15   1.849965e-03   8.134590e-17   168
  2.121448e+00   9.491351e-16   0.000000e+00   7.463271e-17   192
  2.125166e+00   1.162932e-15   2.397687e-08   7.986473e-17   144
  2.132584e+00   9.064537e-16   2.397687e-08   1.536836e-16   36
  2.138874e+00   9.141271e-16   1.689411e-03   4.648621e-17   342
  2.144889e+00   1.147928e-15   1.734820e-03   1.008020e-16   144
  2.152621e+00   9.109511e-16   1.819392e-03   4.937884e-17   384
  2.162000e+00   9.997056e-16   4.983500e-08   7.679989e-17   120
  2.166643e+00   1.038813e-15   1.622368e-03   5.546168e-17   264
  2.172929e+00   1.016359e-15   8.042088e-08   7.858950e-17   192
  2.178848e+00   1.142199e-15   1.748412e-03   9.555043e-17   152
  2.183802e+00   9.624311e-16   4.795375e-08   8.639330e-17   144
  2.194222e+00   9.230366e-16   1.131589e-03   6.381132e-17   216
  2.199045e+00   8.897015e-16   1.512105e-03   4.613553e-17   312
  2.207535e+00   8.195781e-16   1.752500e-03   4.843655e-17   240
  2.212538e+00   7.139028e-16   2.543132e-08   5.872480e-17   96
  2.222033e+00   7.729902e-16   1.675517e-03   6.220970e-17   144
  2.227885e+00   8.579308e-16   1.646885e-03   3.409172e-17   456
  2.237379e+00   7.601751e-16   0.000000e+00   6.045490e-17   120
  2.240905e+00   7.025367e-16   0.000000e+00   6.511887e-17   144
  2.247941e+00   5.119710e-16   3.596531e-08   1.182199e-16   24
  2.252452e+00   8.300068e-16   1.583038e-03   4.650935e-17   336
  2.260253e+00   8.731745e-16   1.745876e-03   5.609217e-17   198
  2.267563e+00   7.826311e-16   1.697764e-03   3.833823e-17   432
  2.275867e+00   8.709180e-16   5.086263e-08   1.649506e-16   48
  2.280199e+00   7.745897e-16   1.498832e-03   3.744088e-17   384
  2.287976e+00   8.536919e-16   1.725473e-03   6.636013e-17   144
  2.295024e+00   8.555529e-16   1.713168e-03   4.834519e-17   264
  2.303454e+00   6.794551e-16   0.000000e+00   8.437199e-17   48
  2.309110e+00   9.406961e-16   1.628943e-03   5.645453e-17   276
  2.314567e+00   6.383381e-16   1.476593e-03   4.474634e-17   192
  2.321860e+00   7.122117e-16   1.659366e-03   3.177990e-17   552
  2.330715e+00   7.448608e-16   4.069010e-08   6.220495e-17   120
  2.335978e+00   7.496070e-16   1.679687e-03   4.666883e-17   216
  2.340855e+00   5.376604e-16   4.069010e-08   5.131879e-17   120
  2.349569e+00   7.175145e-16   1.654080e-03   3.771122e-17   408
  2.357660e+00   8.163257e-16   3.596531e-08   2.464569e-16   24
  2.362678e+00   6.990606e-16   1.670919e-03   3.877325e-17   384
  2.369685e+00   7.687396e-16   1.632547e-03   4.833087e-17   240
  2.375770e+00   6.259124e-16   1.644502e-03   4.339986e-17   168
  2.384301e+00   6.759061e-16   0.000000e+00   7.157972e-17   120
  2.389801e+00   6.026095e-16   1.714308e-03   3.660291e-17   350
  2.398744e+00   6.205859e-16   2.822081e-03   3.467094e-17   384
  2.404088e+00   6.432624e-16   0.000000e+00   6.195614e-17   144
  2.413921e+00   5.581738e-16   3.390842e-08   3.484561e-17   288
  2.419055e+00   5.156621e-16   1.615394e-03   2.515696e-17   336
  2.426039e+00   6.282730e-16   1.470682e-03   4.271831e-17   168
  2.430220e+00   6.304709e-16   9.639558e-08   3.306383e-17   336
  2.438868e+00   5.866876e-16   1.526480e-03   3.218972e-17   288
  2.444062e+00   5.722529e-16   1.438335e-03   3.997608e-17   264
  2.452858e+00   5.495201e-16   0.000000e+00   3.704122e-17   240
  2.456075e+00   5.555438e-16   0.000000e+00   6.683361e-17   96
  2.467620e+00   6.394618e-16   1.956039e-03   3.128385e-17   360
  2.473008e+00   5.187842e-16   1.441936e-03   3.489367e-17   168
  2.479816e+00   5.233710e-16   1.571860e-03   2.490329e-17   456
  2.488014e+00   5.365830e-16   4.521123e-08   5.018262e-17   108
  2.492626e+00   5.858427e-16   1.577159e-03   3.461809e-17   264
  2.498378e+00   6.087677e-16   1.407083e-03   3.468179e-17   264
  2.506256e+00   5.565762e-16   1.327788e-03   3.413969e-17   312
  2.516065e+00   4.567601e-16   9.866910e-04   2.476669e-17   270
  2.520176e+00   4.777100e-16   1.252729e-03   3.087736e-17   240
  2.527567e+00   5.437066e-16   1.549783e-03   3.177318e-17   384
  2.532054e+00   4.509787e-16   5.086263e-08   3.119845e-17   192
  2.540769e+00   5.287755e-16   1.243495e-03   3.522915e-17   240
  2.545825e+00   4.991527e-16   1.534673e-03   2.887414e-17   336
  2.555333e+00   4.630209e-16   1.544942e-03   1.896603e-17   480
  2.563047e+00   3.652110e-16   3.390842e-08   4.328954e-17   72
  2.567356e+00   4.765193e-16   1.506459e-03   3.228798e-17   240
  2.573216e+00   5.387220e-16   1.415865e-03   2.924489e-17   312
  2.579934e+00   3.930321e-16   1.530210e-03   2.590642e-17   240
  2.590086e+00   4.587028e-16   1.162564e-03   2.314433e-17   408
  2.594104e+00   4.482826e-16   1.064628e-03   2.341430e-17   336
  2.601958e+00   4.340421e-16   1.351816e-03   2.678349e-17   264
  2.605818e+00   4.589151e-16   0.000000e+00   3.678055e-17   144
  2.616557e+00   4.363781e-16   1.873697e-03   2.310290e-17   464
  2.622215e+00   4.081858e-16   1.489973e-03   2.637691e-17   168
  2.627801e+00   3.233719e-16   1.357041e-03   1.951862e-17   336
  2.637897e+00   3.827501e-16   1.425837e-03   1.776721e-17   414
  2.643588e+00   4.701101e-16   1.484211e-03   2.876975e-17   216
  2.650879e+00   4.113806e-16   3.596531e-08   3.353921e-17   96
  2.653856e+00   4.123175e-16   8.809666e-08   2.286935e-17   384
  2.664284e+00   4.077185e-16   1.481344e-03   1.912017e-17   492
  2.669873e+00   4.085247e-16   1.448627e-03   2.809964e-17   240
  2.676189e+00   3.595139e-16   1.470864e-03   1.991154e-17   312
  2.684913e+00   3.664076e-16   1.470380e-03   2.593730e-17   192
  2.690439e+00   3.611501e-16   1.424976e-03   1.531339e-17   504
  2.697770e+00   3.647490e-16   9.433586e-04   1.729431e-17   408
  2.703542e+00   3.805741e-16   2.890096e-03   2.435930e-17   168
  2.710765e+00   4.237984e-16   1.372821e-03   2.426240e-17   288
  2.716826e+00   3.687526e-16   1.432656e-03   2.127235e-17   288
  2.723035e+00   3.183122e-16   1.440903e-03   1.529379e-17   432
  2.732042e+00   4.454168e-16   1.362614e-03   2.902852e-17   216
  2.736854e+00   3.390910e-16   1.359739e-03   1.769619e-17   360
  2.745421e+00   3.885424e-16   1.327092e-03   2.385388e-17   312
  2.753154e+00   4.161237e-16   0.000000e+00   5.276674e-17   48
  2.757611e+00   3.476710e-16   1.422834e-03   1.802094e-17   432
  2.765594e+00   3.595155e-16   2.373302e-03   1.749435e-17   414
  2.770308e+00   3.229467e-16   5.421333e-08   1.686167e-17   312
  2.779102e+00   3.295319e-16   2.082441e-03   1.429396e-17   528
  2.785037e+00   3.886583e-16   1.093105e-03   2.514081e-17   264
  2.792167e+00   3.237934e-16   1.296122e-03   1.597875e-17   480
  2.801483e+00   2.776087e-16   0.000000e+00   1.463622e-17   288
  2.805506e+00   3.507038e-16   1.392643e-03   2.246894e-17   168
  2.812867e+00   3.148124e-16   2.204550e-03   1.389375e-17   504
  2.821143e+00   3.018938e-16   3.390842e-08   2.284771e-17   144
  2.826350e+00   2.732115e-16   1.415850e-03   1.337061e-17   464
  2.834173e+00   3.086865e-16   2.077839e-03   1.803714e-17   432
  2.837886e+00   3.392378e-16   3.596531e-08   2.366196e-17   192
  2.847481e+00   3.146039e-16   1.540373e-03   1.467218e-17   396
  2.853147e+00   3.083247e-16   1.383680e-03   1.617371e-17   288
  2.858874e+00   2.523377e-16   1.366839e-03   1.362852e-17   336
  2.868021e+00   2.990521e-16   8.655099e-04   1.372321e-17   432
  2.873827e+00   2.839872e-16   2.243281e-03   1.456774e-17   360
  2.880345e+00   3.102777e-16   1.326934e-03   1.864453e-17   384
  2.889603e+00   2.344150e-16   1.171274e-03   1.788237e-17   198
  2.894063e+00   2.673259e-16   1.331357e-03   1.153802e-17   552
  2.902381e+00   2.798635e-16   1.863809e-03   1.476527e-17   432
  2.909325e+00   2.617095e-16   7.119285e-08   1.969273e-17   168
  2.915153e+00   2.752171e-16   2.310442e-03   1.184383e-17   480
  2.922863e+00   2.818637e-16   0.000000e+00   2.451271e-17   120
  2.926334e+00   2.861074e-16   1.887069e-03   1.674955e-17   336
  2.934802e+00   2.668271e-16   1.331298e-03   1.030731e-17   672
  2.943175e+00   2.779362e-16   1.936554e-03   1.345845e-17   528
  2.947075e+00   2.282734e-16   5.812872e-08   1.712729e-17   168
  2.956085e+00   2.424811e-16   2.160213e-03   1.040315e-17   456
  2.961583e+00   2.999215e-16   1.319260e-03   2.334138e-17   168
  2.967291e+00   2.634934e-16   1.316892e-03   1.183343e-17   504
  2.976778e+00   2.259753e-16   1.694638e-03   1.224844e-17   336
  2.982515e+00   2.271262e-16   1.221633e-03   1.326551e-17   312
  2.988879e+00   2.361077e-16   1.193619e-03   1.047873e-17   504
  2.997254e+00   2.346650e-16   8.281656e-04   1.109008e-17   432
  3.001192e+00   2.445095e-16   1.279790e-03   1.286475e-17   312
  3.009377e+00   2.128294e-16   1.311847e-03   1.081378e-17   384
  3.017923e+00   2.294916e-16   1.114566e-03   1.770390e-17   126
  3.023199e+00   2.354772e-16   1.956913e-03   1.068146e-17   492
  3.029938e+00   2.210437e-16   1.253405e-03   1.002041e-17   528
  3.038360e+00   2.021103e-16   1.273190e-03   8.506195e-18   480
  3.043581e+00   2.064785e-16   1.758905e-03   8.788466e-18   432
  3.051137e+00   2.064825e-16   1.383146e-03   1.023968e-17   440
  3.059913e+00   2.504986e-16   6.878330e-04   1.585304e-17   312
  3.063206e+00   1.935709e-16   1.030775e-03   9.414882e-18   480
  3.069960e+00   2.077388e-16   2.018238e-03   9.466128e-18   408
  3.079829e+00   2.226257e-16   1.208696e-03   1.139546e-17   360
  3.083998e+00   1.879171e-16   1.166348e-03   9.504883e-18   408
  3.091725e+00   1.928924e-16   1.186907e-03   9.166898e-18   456
  3.100425e+00   2.198296e-16   1.134390e-03   1.551903e-17   264
  3.105254e+00   1.841496e-16   1.231098e-03   9.103423e-18   384
  3.112283e+00   1.823895e-16   2.072640e-03   8.153470e-18   672
  3.120409e+00   1.993992e-16   1.239707e-03   1.283712e-17   240
  3.125099e+00   1.697490e-16   1.257992e-03   1.113373e-17   264
  3.131717e+00   1.741203e-16   1.551526e-03   6.992207e-18   624
  3.141593e+00   2.015721e-16   0.000000e+00   1.679390e-17   150
  3.145109e+00   1.782310e-16   1.738607e-03   8.511557e-18   600
  3.152524e+00   1.694546e-16   1.199942e-03   6.975297e-18   672
  3.160921e+00   1.641561e-16   1.128630e-03   8.883701e-18   336
  3.165599e+00   1.856967e-16   1.227621e-03   8.942406e-18   408
  3.173072e+00   1.814294e-16   1.224729e-03   1.038931e-17   408
  3.181385e+00   1.838988e-16   6.192886e-04   1.096973e-17   360
  3.186510e+00   1.861364e-16   2.273829e-03   8.686994e-18   456
  3.192699e+00   1.801741e-16   1.236522e-03   9.115772e-18   384
  3.200577e+00   1.448930e-16   1.141466e-03   7.870367e-18   348
  3.204835e+00   1.579606e-16   1.407202e-03   6.726759e-18   576
  3.212832e+00   1.695049e-16   1.158646e-03   7.377283e-18   504
  3.221013e+00   1.566733e-16   1.634203e-03   8.825328e-18   432
  3.228154e+00   1.591211e-16   2.223325e-03   6.201307e-18   576
  3.233247e+00   1.682838e-16   0.000000e+00   9.700521e-18   264
  3.241325e+00   1.562642e-16   1.769212e-03   5.339524e-18   768
  3.248351e+00   1.391455e-16   2.381921e-03   8.398415e-18   240
  3.253937e+00   1.483240e-16   2.100629e-03   1.157175e-17   192
  3.262073e+00   1.541456e-16   1.546319e-03   6.286818e-18   504
  3.268108e+00   1.494047e-16   2.083724e-03   6.285582e-18   590
  3.273894e+00   1.544706e-16   2.334698e-03   7.677351e-18   384
  3.281151e+00   1.640093e-16   1.951120e-03   8.367164e-18   504
  3.289911e+00   1.607395e-16   1.877651e-03   6.660703e-18   648
  3.298409e+00   1.488882e-16   5.099453e-04   6.059057e-18   504
  3.301835e+00   1.391651e-16   1.163281e-03   8.088478e-18   312
  3.307884e+00   1.524915e-16   1.676002e-03   6.250726e-18   576
  3.316189e+00   1.584245e-16   1.166339e-03   1.041291e-17   240
  3.321030e+00   1.316493e-16   1.178530e-03   5.432115e-18   552
  3.327882e+00   1.342401e-16   1.106612e-03   5.440320e-18   600
  3.337643e+00   1.297027e-16   1.351639e-03   5.999202e-18   600
  3.343511e+00   1.407981e-16   2.164544e-03   9.389015e-18   312
  3.349356e+00   1.503661e-16   1.885103e-03   7.122869e-18   480
  3.356656e+00   1.277380e-16   1.176123e-03   5.207233e-18   576
  3.363084e+00   1.164572e-16   1.893814e-03   5.257381e-18   408
  3.368787e+00   1.130495e-16   2.209222e-03   7.511106e-18   216
  3.376156e+00   1.306107e-16   1.692015e-03   6.539452e-18   516
  3.384050e+00   1.275944e-16   1.614354e-03   4.697837e-18   744
  3.392194e+00   1.487059e-16   1.078246e-03   7.234330e-18   462
  3.396796e+00   1.234526e-16   1.095881e-03   7.297785e-18   432
  3.403934e+00   1.326726e-16   1.016670e-03   4.755335e-18   648
  3.412327e+00   1.192695e-16   1.487578e-03   5.316516e-18   528
  3.419069e+00   1.317057e-16   1.791415e-03   5.434698e-18   600
  3.425805e+00   1.437134e-16   2.258506e-03   1.193930e-17   240
  3.432329e+00   1.194694e-16   1.729994e-03   4.337750e-18   720
  3.439912e+00   1.165639e-16   1.368738e-03   4.532829e-18   720
  3.448318e+00   8.225818e-17   0.000000e+00   6.826459e-18   144
