# power spectrum of zeta (dimensionless)
# redshift z=-0.890040
# k              Pk             sigma(k)       sigma(Pk)      count
  1.250338e+00   5.811741e-11   0.000000e+00   3.669290e-12   72
  1.256637e+00   6.023459e-11   0.000000e+00   4.670738e-12   30
  1.262905e+00   5.808017e-11   0.000000e+00   2.245037e-12   168
  1.269141e+00   5.780399e-11   0.000000e+00   3.567069e-12   48
  1.281523e+00   5.689231e-11   0.000000e+00   3.210537e-12   72
  1.287670e+00   5.614949e-11   0.000000e+00   2.738002e-12   96
  1.293787e+00   5.458643e-11   3.390842e-08   3.279105e-12   72
  1.299875e+00   5.635007e-11   0.000000e+00   3.602664e-12   72
  1.310112e+00   5.497652e-11   2.784031e-03   2.803279e-12   104
  1.317972e+00   5.482068e-11   2.397687e-08   2.506649e-12   144
  1.335824e+00   5.395679e-11   4.021044e-08   2.858240e-12   96
  1.341721e+00   5.629961e-11   0.000000e+00   3.887966e-12   96
  1.351101e+00   5.326788e-11   2.864148e-03   3.071201e-12   120
  1.359261e+00   5.299930e-11   0.000000e+00   2.752968e-12   120
  1.365057e+00   5.302020e-11   0.000000e+00   3.456589e-12   72
  1.376577e+00   5.125010e-11   0.000000e+00   3.795915e-12   48
  1.382301e+00   5.317966e-11   3.130008e-08   3.966229e-12   78
  1.389623e+00   5.278199e-11   2.564571e-03   2.527377e-12   168
  1.404963e+00   5.165096e-11   2.936555e-08   2.733538e-12   144
  1.410572e+00   5.074039e-11   2.397687e-08   2.324132e-12   144
  1.426839e+00   5.058780e-11   1.476986e-03   2.778218e-12   156
  1.432787e+00   5.014149e-11   3.114687e-08   3.869633e-12   48
  1.438287e+00   5.049171e-11   2.034505e-08   2.914238e-12   120
  1.443766e+00   4.941536e-11   0.000000e+00   5.292161e-12   48
  1.453454e+00   4.876662e-11   2.260797e-03   2.391138e-12   216
  1.465478e+00   4.998744e-11   0.000000e+00   5.664615e-12   48
  1.470856e+00   4.861609e-11   1.798266e-08   3.252707e-12   96
  1.478502e+00   4.853528e-11   2.642094e-03   2.795793e-12   168
  1.486873e+00   4.788279e-11   1.798266e-08   4.846975e-12   48
  1.492174e+00   4.685317e-11   0.000000e+00   3.248225e-12   96
  1.497456e+00   4.885927e-11   0.000000e+00   6.529803e-12   48
  1.507964e+00   4.749972e-11   2.034505e-08   7.247984e-12   30
  1.513191e+00   4.720994e-11   0.000000e+00   3.388921e-12   96
  1.519439e+00   4.694898e-11   2.076451e-03   2.129651e-12   240
  1.527472e+00   4.751678e-11   2.240191e-03   5.036960e-12   32
  1.533921e+00   4.663888e-11   0.000000e+00   2.859339e-12   168
  1.539060e+00   4.563907e-11   0.000000e+00   3.138287e-12   120
  1.549286e+00   4.463057e-11   3.791077e-08   4.101954e-12   72
  1.554374e+00   4.605771e-11   1.695421e-08   3.286933e-12   144
  1.559446e+00   4.503457e-11   0.000000e+00   3.447081e-12   96
  1.564501e+00   4.469069e-11   0.000000e+00   4.149676e-12   96
  1.574562e+00   4.441567e-11   0.000000e+00   3.030793e-12   72
  1.579568e+00   4.434537e-11   2.543132e-08   3.698494e-12   96
  1.589534e+00   4.368093e-11   0.000000e+00   4.718441e-12   24
  1.594494e+00   4.337967e-11   0.000000e+00   2.722294e-12   192
  1.600334e+00   4.380586e-11   1.901066e-03   3.402567e-12   132
  1.609281e+00   4.319955e-11   0.000000e+00   3.747352e-12   96
  1.614180e+00   4.338017e-11   0.000000e+00   4.205788e-12   96
  1.619064e+00   4.382986e-11   2.034505e-08   4.079300e-12   120
  1.628788e+00   4.303567e-11   0.000000e+00   5.798175e-12   48
  1.636759e+00   4.204637e-11   2.303939e-03   2.232782e-12   222
  1.643266e+00   4.197688e-11   0.000000e+00   3.250786e-12   120
  1.648064e+00   4.342539e-11   3.114687e-08   1.004759e-11   24
  1.655050e+00   4.094553e-11   2.378000e-03   2.025305e-12   312
  1.670270e+00   4.092172e-11   2.229470e-03   4.497019e-12   72
  1.676563e+00   4.015200e-11   3.114687e-08   3.518567e-12   96
  1.683024e+00   4.055335e-11   2.270407e-03   2.825434e-12   192
  1.690632e+00   4.118312e-11   2.877225e-08   3.931259e-12   120
  1.695296e+00   3.987076e-11   0.000000e+00   3.036479e-12   144
  1.704585e+00   3.961809e-11   0.000000e+00   4.835675e-12   48
  1.711188e+00   3.946025e-11   2.282974e-03   2.107494e-12   336
  1.718425e+00   3.999559e-11   0.000000e+00   5.968552e-12   48
  1.727590e+00   3.878925e-11   0.000000e+00   2.811745e-12   192
  1.732155e+00   4.023116e-11   0.000000e+00   6.527671e-12   48
  1.745129e+00   3.920394e-11   1.584683e-03   5.737439e-12   56
  1.751580e+00   3.819130e-11   2.035272e-03   2.161470e-12   336
  1.759292e+00   3.687643e-11   2.260561e-08   5.224774e-12   54
  1.766010e+00   3.748955e-11   2.235459e-03   2.533743e-12   240
  1.779956e+00   3.671320e-11   2.140470e-03   2.522797e-12   228
  1.786017e+00   3.734552e-11   2.397687e-08   4.545368e-12   72
  1.791900e+00   3.619662e-11   2.076308e-03   2.824484e-12   144
  1.799230e+00   3.639861e-11   0.000000e+00   3.704522e-12   96
  1.803613e+00   3.681843e-11   2.877225e-08   2.593196e-12   240
  1.812348e+00   3.581984e-11   2.543132e-08   6.935552e-12   24
  1.817939e+00   3.625257e-11   1.961057e-03   2.175143e-12   336
  1.825371e+00   3.792312e-11   0.000000e+00   5.699507e-12   72
  1.832154e+00   3.576560e-11   2.133012e-03   3.060586e-12   168
  1.838302e+00   3.471880e-11   0.000000e+00   3.943129e-12   72
  1.846872e+00   3.482710e-11   0.000000e+00   3.897470e-12   96
  1.853509e+00   3.694001e-11   2.117011e-03   3.144122e-12   216
  1.859653e+00   3.596841e-11   0.000000e+00   4.233808e-12   96
  1.868125e+00   3.482244e-11   2.543132e-08   2.850908e-12   192
  1.872347e+00   3.433864e-11   2.397687e-08   2.778799e-12   144
  1.880762e+00   3.561911e-11   0.000000e+00   6.412852e-12   48
  1.886588e+00   3.443439e-11   2.041047e-03   2.437653e-12   246
  1.894505e+00   3.505534e-11   1.881878e-03   3.340380e-12   168
  1.901637e+00   3.441567e-11   4.983500e-08   3.693335e-12   120
  1.905784e+00   3.402128e-11   0.000000e+00   2.640651e-12   240
  1.914053e+00   3.317456e-11   0.000000e+00   5.860535e-12   24
  1.920640e+00   3.414725e-11   2.014384e-03   2.123934e-12   360
  1.928845e+00   3.166079e-11   2.005812e-03   3.047275e-12   120
  1.934568e+00   3.407709e-11   0.000000e+00   3.363889e-12   144
  1.938645e+00   3.278306e-11   0.000000e+00   4.233087e-12   96
  1.950825e+00   3.305258e-11   0.000000e+00   3.246435e-12   144
  1.954868e+00   3.250049e-11   0.000000e+00   3.242078e-12   132
  1.960551e+00   3.425343e-11   1.979707e-03   3.294630e-12   176
  1.968799e+00   3.391712e-11   1.999105e-03   2.372057e-12   312
  1.978954e+00   3.332031e-11   0.000000e+00   3.948738e-12   96
  1.982940e+00   3.497051e-11   0.000000e+00   3.907548e-12   144
  1.989055e+00   3.258177e-11   1.979053e-03   2.249603e-12   312
  1.998804e+00   3.464990e-11   0.000000e+00   6.280231e-12   48
  2.002750e+00   3.250875e-11   2.543132e-08   2.787188e-12   192
  2.010619e+00   2.277196e-11   0.000000e+00   1.236586e-13   6
  2.015848e+00   3.300037e-11   1.845802e-03   2.646110e-12   288
  2.024316e+00   3.138024e-11   1.950210e-03   2.655631e-12   192
  2.030159e+00   3.081398e-11   5.980883e-08   2.512600e-12   216
  2.034045e+00   3.206500e-11   0.000000e+00   4.924340e-12   72
  2.043725e+00   3.044713e-11   1.931689e-03   2.521674e-12   192
  2.050154e+00   3.265648e-11   1.434383e-03   2.555388e-12   288
  2.057204e+00   3.319466e-11   0.000000e+00   9.252421e-12   24
  2.062650e+00   3.268354e-11   1.889681e-03   1.981618e-12   456
  2.072499e+00   3.117990e-11   0.000000e+00   6.267137e-12   48
  2.078585e+00   3.097555e-11   1.861260e-03   2.533199e-12   240
  2.085579e+00   3.013809e-11   1.881013e-03   2.520063e-12   216
  2.091461e+00   3.010689e-11   0.000000e+00   4.043068e-12   72
  2.095233e+00   3.213194e-11   6.498988e-08   3.056044e-12   168
  2.105882e+00   3.233522e-11   1.398129e-03   2.624909e-12   288
  2.111855e+00   3.171595e-11   1.849965e-03   3.382017e-12   168
  2.121448e+00   3.281504e-11   0.000000e+00   3.362708e-12   192
  2.125166e+00   3.275470e-11   2.397687e-08   3.698276e-12   144
  2.132584e+00   2.780992e-11   2.397687e-08   4.857731e-12   36
  2.138874e+00   3.076166e-11   1.689411e-03   2.161191e-12   342
  2.144889e+00   3.010559e-11   1.734820e-03   3.095114e-12   144
  2.152621e+00   3.029202e-11   1.819392e-03   2.039895e-12   384
  2.162000e+00   3.035467e-11   4.983500e-08   3.553492e-12   120
  2.166643e+00   2.899424e-11   1.622368e-03   2.203729e-12   264
  2.172929e+00   3.046145e-11   8.042088e-08   3.022831e-12   192
  2.178848e+00   3.209304e-11   1.748412e-03   3.573476e-12   152
  2.183802e+00   3.194611e-11   4.795375e-08   4.019376e-12   144
  2.194222e+00   3.117792e-11   1.131589e-03   2.851338e-12   216
  2.199045e+00   2.907391e-11   1.512105e-03   2.131679e-12   312
  2.207535e+00   2.996971e-11   1.752500e-03   2.757360e-12   240
  2.212538e+00   3.128852e-11   2.543132e-08   4.217063e-12   96
  2.222033e+00   3.362131e-11   1.675517e-03   3.910799e-12   144
  2.227885e+00   3.025341e-11   1.646885e-03   1.968162e-12   456
  2.237379e+00   2.985828e-11   0.000000e+00   3.329961e-12   120
  2.240905e+00   3.009057e-11   0.000000e+00   3.404223e-12   144
  2.247941e+00   2.640473e-11   3.596531e-08   5.550377e-12   24
  2.252452e+00   3.087146e-11   1.583038e-03   2.254202e-12   336
  2.260253e+00   3.020018e-11   1.745876e-03   3.138113e-12   198
  2.267563e+00   3.059171e-11   1.697764e-03   2.107261e-12   432
  2.275867e+00   2.320511e-11   5.086263e-08   4.010321e-12   48
  2.280199e+00   2.811993e-11   1.498832e-03   1.947984e-12   384
  2.287976e+00   3.207261e-11   1.725473e-03   4.041084e-12   144
  2.295024e+00   2.825209e-11   1.713168e-03   2.446343e-12   264
  2.303454e+00   2.903474e-11   0.000000e+00   5.509232e-12   48
  2.309110e+00   2.929655e-11   1.628943e-03   2.449491e-12   276
  2.314567e+00   2.818854e-11   1.476593e-03   2.767553e-12   192
  2.321860e+00   2.929820e-11   1.659366e-03   1.752449e-12   552
  2.330715e+00   2.856813e-11   4.069010e-08   3.695191e-12   120
  2.335978e+00   3.317032e-11   1.679687e-03   3.397251e-12   216
  2.340855e+00   2.820420e-11   4.069010e-08   3.080906e-12   120
  2.349569e+00   2.897416e-11   1.654080e-03   2.073539e-12   408
  2.357660e+00   3.939961e-11   3.596531e-08   1.307678e-11   24
  2.362678e+00   2.935335e-11   1.670919e-03   2.188685e-12   384
  2.369685e+00   3.095802e-11   1.632547e-03   2.828574e-12   240
  2.375770e+00   2.628951e-11   1.644502e-03   2.634346e-12   168
  2.384301e+00   3.045881e-11   0.000000e+00   4.101701e-12   120
  2.389801e+00   2.876212e-11   1.714308e-03   2.287946e-12   350
  2.398744e+00   2.763645e-11   2.822081e-03   2.084373e-12   384
  2.404088e+00   2.777401e-11   0.000000e+00   3.372739e-12   144
  2.413921e+00   2.922908e-11   3.390842e-08   2.526960e-12   288
  2.419055e+00   2.881210e-11   1.615394e-03   2.347629e-12   336
  2.426039e+00   2.917604e-11   1.470682e-03   3.073492e-12   168
  2.430220e+00   2.654430e-11   9.639558e-08   2.053777e-12   336
  2.438868e+00   3.020932e-11   1.526480e-03   2.810447e-12   288
  2.444062e+00   2.510270e-11   1.438335e-03   1.952661e-12   264
  2.452858e+00   2.973837e-11   0.000000e+00   2.838732e-12   240
  2.456075e+00   2.849312e-11   0.000000e+00   4.331509e-12   96
  2.467620e+00   2.800936e-11   1.956039e-03   2.203089e-12   360
  2.473008e+00   2.870470e-11   1.441936e-03   3.604307e-12   168
  2.479816e+00   2.946648e-11   1.571860e-03   2.135242e-12   456
  2.488014e+00   2.744334e-11   4.521123e-08   3.742309e-12   108
  2.492626e+00   3.081305e-11   1.577159e-03   2.787257e-12   264
  2.498378e+00   2.913063e-11   1.407083e-03   2.669985e-12   264
  2.506256e+00   2.632930e-11   1.327788e-03   2.164359e-12   312
  2.516065e+00   2.772564e-11   9.866910e-04   2.487918e-12   270
  2.520176e+00   2.767689e-11   1.252729e-03   2.715410e-12   240
  2.527567e+00   2.741426e-11   1.549783e-03   2.170562e-12   384
  2.532054e+00   2.745310e-11   5.086263e-08   3.060402e-12   192
  2.540769e+00   2.578589e-11   1.243495e-03   2.512918e-12   240
  2.545825e+00   2.600923e-11   1.534673e-03   2.174270e-12   336
  2.555333e+00   2.709813e-11   1.544942e-03   1.939811e-12   480
  2.563047e+00   2.543239e-11   3.390842e-08   4.351377e-12   72
  2.567356e+00   3.037823e-11   1.506459e-03   3.348726e-12   240
  2.573216e+00   2.817015e-11   1.415865e-03   2.526184e-12   312
  2.579934e+00   2.837831e-11   1.530210e-03   2.741935e-12   240
  2.590086e+00   2.579513e-11   1.162564e-03   1.849739e-12   408
  2.594104e+00   2.662376e-11   1.064628e-03   2.233203e-12   336
  2.601958e+00   2.644600e-11   1.351816e-03   2.483355e-12   264
  2.605818e+00   3.052183e-11   0.000000e+00   3.749707e-12   144
  2.616557e+00   2.811063e-11   1.873697e-03   2.072919e-12   464
  2.622215e+00   2.669697e-11   1.489973e-03   3.173035e-12   168
  2.627801e+00   3.069610e-11   1.357041e-03   2.697689e-12   336
  2.637897e+00   2.737362e-11   1.425837e-03   2.204221e-12   414
  2.643588e+00   2.353194e-11   1.484211e-03   2.498028e-12   216
  2.650879e+00   1.681098e-11   3.596531e-08   1.955780e-12   96
  2.653856e+00   2.807156e-11   8.809666e-08   2.386970e-12   384
  2.664284e+00   2.566553e-11   1.481344e-03   1.842265e-12   492
  2.669873e+00   2.192735e-11   1.448627e-03   2.088266e-12   240
  2.676189e+00   2.445542e-11   1.470864e-03   2.068116e-12   312
  2.684913e+00   3.279262e-11   1.470380e-03   3.925080e-12   192
  2.690439e+00   2.738831e-11   1.424976e-03   1.995607e-12   504
  2.697770e+00   2.665645e-11   9.433586e-04   2.152092e-12   408
  2.703542e+00   2.698538e-11   2.890096e-03   3.145054e-12   168
  2.710765e+00   2.245903e-11   1.372821e-03   2.245292e-12   288
  2.716826e+00   2.421101e-11   1.432656e-03   2.197058e-12   288
  2.723035e+00   2.928409e-11   1.440903e-03   2.320698e-12   432
  2.732042e+00   2.457929e-11   1.362614e-03   2.662749e-12   216
  2.736854e+00   2.866567e-11   1.359739e-03   2.533748e-12   360
  2.745421e+00   2.541397e-11   1.327092e-03   2.347961e-12   312
  2.753154e+00   1.887778e-11   0.000000e+00   3.641461e-12   48
  2.757611e+00   2.584740e-11   1.422834e-03   2.044720e-12   432
  2.765594e+00   2.641722e-11   2.373302e-03   2.072931e-12   414
  2.770308e+00   2.617409e-11   5.421333e-08   2.500725e-12   312
  2.779102e+00   2.682787e-11   2.082441e-03   2.004478e-12   528
  2.785037e+00   2.422998e-11   1.093105e-03   2.629392e-12   264
  2.792167e+00   2.414060e-11   1.296122e-03   1.856540e-12   480
  2.801483e+00   2.453570e-11   0.000000e+00   2.315682e-12   288
  2.805506e+00   2.510401e-11   1.392643e-03   3.317474e-12   168
  2.812867e+00   2.455075e-11   2.204550e-03   1.924546e-12   504
  2.821143e+00   1.963128e-11   3.390842e-08   2.654932e-12   144
  2.826350e+00   2.512128e-11   1.415850e-03   1.908991e-12   464
  2.834173e+00   2.560894e-11   2.077839e-03   2.174662e-12   432
  2.837886e+00   2.700030e-11   3.596531e-08   3.428500e-12   192
  2.847481e+00   2.633190e-11   1.540373e-03   2.307986e-12   396
  2.853147e+00   2.766981e-11   1.383680e-03   2.799202e-12   288
  2.858874e+00   2.599202e-11   1.366839e-03   2.271342e-12   336
  2.868021e+00   2.640253e-11   8.655099e-04   2.191595e-12   432
  2.873827e+00   2.347121e-11   2.243281e-03   1.990880e-12   360
  2.880345e+00   2.431703e-11   1.326934e-03   2.181986e-12   384
  2.889603e+00   2.321275e-11   1.171274e-03   2.658906e-12   198
  2.894063e+00   2.432891e-11   1.331357e-03   1.729209e-12   552
  2.902381e+00   2.554045e-11   1.863809e-03   2.363828e-12   432
  2.909325e+00   2.493669e-11   7.119285e-08   3.407944e-12   168
  2.915153e+00   2.305599e-11   2.310442e-03   1.970866e-12   480
  2.922863e+00   2.170675e-11   0.000000e+00   3.112467e-12   120
  2.926334e+00   2.543714e-11   1.887069e-03   2.657647e-12   336
  2.934802e+00   2.514899e-11   1.331298e-03   1.676913e-12   672
  2.943175e+00   2.155963e-11   1.936554e-03   1.630477e-12   528
  2.947075e+00   2.786634e-11   5.812872e-08   3.496907e-12   168
  2.956085e+00   2.468258e-11   2.160213e-03   2.071002e-12   456
  2.961583e+00   2.078481e-11   1.319260e-03   2.846929e-12   168
  2.967291e+00   2.240215e-11   1.316892e-03   1.711478e-12   504
  2.976778e+00   2.879855e-11   1.694638e-03   2.696069e-12   336
  2.982515e+00   2.430660e-11   1.221633e-03   2.549021e-12   312
  2.988879e+00   2.444530e-11   1.193619e-03   1.998318e-12   504
  2.997254e+00   2.565552e-11   8.281656e-04   2.285206e-12   432
  3.001192e+00   2.297435e-11   1.279790e-03   2.232687e-12   312
  3.009377e+00   2.468825e-11   1.311847e-03   2.285018e-12   384
  3.017923e+00   2.471980e-11   1.114566e-03   4.371261e-12   126
  3.023199e+00   2.276255e-11   1.956913e-03   1.882418e-12   492
  3.029938e+00   2.295332e-11   1.253405e-03   1.834065e-12   528
  3.038360e+00   2.382299e-11   1.273190e-03   1.936291e-12   480
  3.043581e+00   1.938123e-11   1.758905e-03   1.532783e-12   432
  3.051137e+00   2.420992e-11   1.383146e-03   2.193566e-12   440
  3.059913e+00   2.230911e-11   6.878330e-04   2.475098e-12   312
  3.063206e+00   2.620954e-11   1.030775e-03   2.210946e-12   480
  3.069960e+00   2.301664e-11   2.018238e-03   2.110899e-12   408
  3.079829e+00   1.917382e-11   1.208696e-03   1.846545e-12   360
  3.083998e+00   2.606655e-11   1.166348e-03   2.512835e-12   408
  3.091725e+00   2.566517e-11   1.186907e-03   2.154892e-12   456
  3.100425e+00   2.072058e-11   1.134390e-03   2.363097e-12   264
  3.105254e+00   1.988388e-11   1.231098e-03   1.764188e-12   384
  3.112283e+00   2.411863e-11   2.072640e-03   1.732383e-12   672
  3.120409e+00   2.150341e-11   1.239707e-03   2.705638e-12   240
  3.125099e+00   2.197360e-11   1.257992e-03   2.431834e-12   264
  3.131717e+00   2.717466e-11   1.551526e-03   1.919833e-12   624
  3.141593e+00   3.034225e-11   0.000000e+00   4.752342e-12   150
  3.145109e+00   2.090364e-11   1.738607e-03   1.669939e-12   600
  3.152524e+00   2.183268e-11   1.199942e-03   1.647191e-12   672
  3.160921e+00   2.245821e-11   1.128630e-03   2.197141e-12   336
  3.165599e+00   2.068410e-11   1.227621e-03   2.047729e-12   408
  3.173072e+00   2.127019e-11   1.224729e-03   2.042598e-12   408
  3.181385e+00   1.910501e-11   6.192886e-04   1.980783e-12   360
  3.186510e+00   2.198525e-11   2.273829e-03   1.983687e-12   456
  3.192699e+00   2.332887e-11   1.236522e-03   2.330968e-12   384
  3.200577e+00   2.725713e-11   1.141466e-03   2.722854e-12   348
  3.204835e+00   2.263885e-11   1.407202e-03   1.892657e-12   576
  3.212832e+00   2.107940e-11   1.158646e-03   1.721718e-12   504
  3.221013e+00   2.290026e-11   1.634203e-03   2.215219e-12   432
  3.228154e+00   2.062820e-11   2.223325e-03   1.607375e-12   576
  3.233247e+00   2.405630e-11   0.000000e+00   2.766623e-12   264
  3.241325e+00   2.301547e-11   1.769212e-03   1.592576e-12   768
  3.248351e+00   2.677093e-11   2.381921e-03   2.959449e-12   240
  3.253937e+00   2.367066e-11   2.100629e-03   3.316697e-12   192
  3.262073e+00   2.234452e-11   1.546319e-03   1.854746e-12   504
  3.268108e+00   1.919437e-11   2.083724e-03   1.708229e-12   590
  3.273894e+00   2.114356e-11   2.334698e-03   2.310251e-12   384
  3.281151e+00   2.399239e-11   1.951120e-03   2.208739e-12   504
  3.289911e+00   2.013798e-11   1.877651e-03   1.495331e-12   648
  3.298409e+00   2.445389e-11   5.099453e-04   2.160590e-12   504
  3.301835e+00   2.114243e-11   1.163281e-03   2.254400e-12   312
  3.307884e+00   2.002019e-11   1.676002e-03   1.699849e-12   576
  3.316189e+00   1.899683e-11   1.166339e-03   2.465354e-12   240
  3.321030e+00   2.080399e-11   1.178530e-03   1.694876e-12   552
  3.327882e+00   2.083686e-11   1.106612e-03   1.722513e-12   600
  3.337643e+00   2.130788e-11   1.351639e-03   1.691314e-12   600
  3.343511e+00   2.268186e-11   2.164544e-03   2.644955e-12   312
  3.349356e+00   2.036480e-11   1.885103e-03   1.978893e-12   480
  3.356656e+00   2.470797e-11   1.176123e-03   2.023289e-12   576
  3.363084e+00   2.318937e-11   1.893814e-03   2.384080e-12   408
  3.368787e+00   3.102394e-11   2.209222e-03   3.853548e-12   216
  3.376156e+00   1.752589e-11   1.692015e-03   1.462912e-12   516
  3.384050e+00   2.043340e-11   1.614354e-03   1.531092e-12   744
  3.392194e+00   1.757234e-11   1.078246e-03   1.585301e-12   462
  3.396796e+00   2.490972e-11   1.095881e-03   2.302239e-12   432
  3.403934e+00   1.939903e-11   1.016670e-03   1.477966e-12   648
  3.412327e+00   2.426664e-11   1.487578e-03   2.177170e-12   528
  3.419069e+00   2.024745e-11   1.791415e-03   1.831078e-12   600
  3.425805e+00   1.255845e-11   2.258506e-03   1.639484e-12   240
  3.432329e+00   2.168342e-11   1.729994e-03   1.680160e-12   720
  3.439912e+00   2.092660e-11   1.368738e-03   1.641645e-12   720
  3.448318e+00   3.114618e-11   0.000000e+00   4.695006e-12   144
