# power spectrum of pi_k * H (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  8.796459e-01   6.473017e-14   1.130281e-08   8.986149e-15   54
  8.885766e-01   5.629997e-14   0.000000e+00   4.866777e-15   84
  8.974184e-01   5.772406e-14   0.000000e+00   7.694976e-15   48
  9.061739e-01   3.379679e-14   1.271566e-08   5.543504e-15   24
  9.148456e-01   5.212593e-14   1.695421e-08   7.834182e-15   72
  9.234359e-01   4.360978e-14   0.000000e+00   4.720745e-15   96
  9.403811e-01   3.497967e-14   0.000000e+00   3.818715e-15   48
  9.487402e-01   4.457239e-14   0.000000e+00   5.990623e-15   48
  9.570263e-01   4.459419e-14   0.000000e+00   9.322455e-15   24
  9.652412e-01   3.447595e-14   0.000000e+00   3.261011e-15   72
  9.814649e-01   2.976442e-14   0.000000e+00   3.376734e-15   72
  9.894770e-01   3.229902e-14   0.000000e+00   3.159451e-15   96
  1.005310e+00   6.687646e-14   0.000000e+00   1.650541e-14   6
  1.013133e+00   2.794640e-14   0.000000e+00   2.676646e-15   96
  1.020897e+00   3.156077e-14   1.271566e-08   2.903014e-15   96
  1.028602e+00   3.461907e-14   0.000000e+00   7.684485e-15   24
  1.036249e+00   3.952698e-14   1.271566e-08   4.631619e-15   48
  1.043841e+00   2.243234e-14   0.000000e+00   2.178519e-15   96
  1.051378e+00   2.625596e-14   0.000000e+00   5.143154e-15   48
  1.066292e+00   1.586342e-14   1.198844e-08   2.952204e-15   36
  1.073671e+00   2.265087e-14   2.202416e-08   2.755577e-15   48
  1.081000e+00   2.712336e-14   2.491750e-08   2.206275e-15   120
  1.088280e+00   2.245374e-14   0.000000e+00   3.064229e-15   56
  1.095511e+00   1.772037e-14   1.271566e-08   2.488995e-15   24
  1.102695e+00   1.837357e-14   0.000000e+00   1.627578e-15   96
  1.109832e+00   2.133871e-14   0.000000e+00   3.587343e-15   48
  1.123970e+00   2.543220e-14   1.798266e-08   5.362246e-15   24
  1.130973e+00   1.962521e-14   0.000000e+00   1.739397e-15   102
  1.137933e+00   2.102528e-14   1.271566e-08   2.755198e-15   48
  1.144851e+00   2.108223e-14   0.000000e+00   2.219816e-15   72
  1.151727e+00   1.309786e-14   0.000000e+00   1.827547e-15   48
  1.158562e+00   2.931848e-14   0.000000e+00   4.557113e-15   48
  1.165357e+00   2.219224e-14   2.877225e-08   1.915237e-15   120
  1.178830e+00   1.598525e-14   1.798266e-08   3.875327e-15   24
  1.185509e+00   1.465897e-14   1.695421e-08   1.180781e-15   144
  1.192151e+00   1.583572e-14   2.034505e-08   1.565276e-15   120
  1.198755e+00   1.337456e-14   1.798266e-08   1.610882e-15   48
  1.211857e+00   1.792554e-14   1.798266e-08   2.427035e-15   48
  1.218355e+00   1.209801e-14   1.798266e-08   1.153975e-15   96
  1.235512e+00   1.389527e-14   3.015167e-03   1.241547e-15   72
  1.244007e+00   1.458898e-14   1.598458e-08   1.397081e-15   108
  1.250338e+00   1.296556e-14   0.000000e+00   1.122548e-15   72
  1.256637e+00   1.419998e-14   0.000000e+00   2.075406e-15   30
  1.262905e+00   1.026928e-14   0.000000e+00   7.678083e-16   168
  1.269141e+00   1.091534e-14   0.000000e+00   1.646676e-15   48
  1.281523e+00   9.014682e-15   0.000000e+00   8.831146e-16   72
  1.287670e+00   1.177230e-14   0.000000e+00   1.477918e-15   96
  1.293787e+00   7.489243e-15   3.390842e-08   9.689355e-16   72
  1.299875e+00   1.028982e-14   0.000000e+00   1.013299e-15   72
  1.310112e+00   1.055476e-14   2.784031e-03   1.053864e-15   104
  1.317972e+00   1.025207e-14   2.397687e-08   9.313792e-16   144
  1.335824e+00   9.100062e-15   4.021044e-08   7.843147e-16   96
  1.341721e+00   1.096698e-14   0.000000e+00   1.012725e-15   96
  1.351101e+00   1.063509e-14   2.864148e-03   1.069796e-15   120
  1.359261e+00   8.714631e-15   0.000000e+00   9.839126e-16   120
  1.365057e+00   7.876356e-15   0.000000e+00   9.786036e-16   72
  1.376577e+00   9.160282e-15   0.000000e+00   1.461116e-15   48
  1.382301e+00   8.466394e-15   3.130008e-08   1.089741e-15   78
  1.389623e+00   8.742897e-15   2.564571e-03   7.875030e-16   168
  1.404963e+00   9.646428e-15   2.936555e-08   9.325124e-16   144
  1.410572e+00   1.055153e-14   2.397687e-08   1.226723e-15   144
  1.426839e+00   6.959675e-15   1.476986e-03   5.922448e-16   156
  1.432787e+00   7.513061e-15   3.114687e-08   1.000342e-15   48
  1.438287e+00   7.280352e-15   2.034505e-08   5.864963e-16   120
  1.443766e+00   5.844320e-15   0.000000e+00   6.659595e-16   48
  1.453454e+00   6.845961e-15   2.260797e-03   4.400674e-16   216
  1.465478e+00   7.813238e-15   0.000000e+00   9.240280e-16   48
  1.470856e+00   6.346999e-15   1.798266e-08   7.903417e-16   96
  1.478502e+00   6.916390e-15   2.642094e-03   5.180585e-16   168
  1.486873e+00   4.081022e-15   1.798266e-08   4.840383e-16   48
  1.492174e+00   5.335836e-15   0.000000e+00   5.623561e-16   96
  1.497456e+00   5.483086e-15   0.000000e+00   8.079856e-16   48
  1.507964e+00   6.357843e-15   2.034505e-08   1.144401e-15   30
  1.513191e+00   6.574942e-15   0.000000e+00   6.193756e-16   96
  1.519439e+00   5.179162e-15   2.076451e-03   3.319860e-16   240
  1.527472e+00   5.174108e-15   2.240191e-03   7.526561e-16   32
  1.533921e+00   6.074421e-15   0.000000e+00   5.056759e-16   168
  1.539060e+00   5.962393e-15   0.000000e+00   5.935734e-16   120
  1.549286e+00   5.913790e-15   3.791077e-08   1.080138e-15   72
  1.554374e+00   6.118285e-15   1.695421e-08   5.288087e-16   144
  1.559446e+00   4.034987e-15   0.000000e+00   4.131123e-16   96
  1.564501e+00   4.172765e-15   0.000000e+00   3.566733e-16   96
  1.574562e+00   5.559773e-15   0.000000e+00   6.039671e-16   72
  1.579568e+00   5.043264e-15   2.543132e-08   4.657312e-16   96
  1.589534e+00   4.646018e-15   0.000000e+00   8.220056e-16   24
  1.594494e+00   5.138303e-15   0.000000e+00   3.359278e-16   192
  1.600334e+00   4.369326e-15   1.901066e-03   2.942790e-16   132
  1.609281e+00   4.673755e-15   0.000000e+00   4.328425e-16   96
  1.614180e+00   4.212037e-15   0.000000e+00   3.541143e-16   96
  1.619064e+00   4.077843e-15   2.034505e-08   3.349368e-16   120
  1.628788e+00   4.830012e-15   0.000000e+00   6.197730e-16   48
  1.636759e+00   4.023720e-15   2.303939e-03   2.963487e-16   222
  1.643266e+00   4.564887e-15   0.000000e+00   4.704393e-16   120
  1.648064e+00   2.415011e-15   3.114687e-08   4.494147e-16   24
  1.655050e+00   4.061670e-15   2.378000e-03   2.497152e-16   312
  1.670270e+00   3.931223e-15   2.229470e-03   4.590743e-16   72
  1.676563e+00   3.880986e-15   3.114687e-08   3.554504e-16   96
  1.683024e+00   3.801216e-15   2.270407e-03   2.943518e-16   192
  1.690632e+00   3.493535e-15   2.877225e-08   3.199539e-16   120
  1.695296e+00   3.369176e-15   0.000000e+00   2.416286e-16   144
  1.704585e+00   2.464225e-15   0.000000e+00   3.059798e-16   48
  1.711188e+00   3.206053e-15   2.282974e-03   1.701364e-16   336
  1.718425e+00   3.672243e-15   0.000000e+00   7.312055e-16   48
  1.727590e+00   2.971225e-15   0.000000e+00   2.295078e-16   192
  1.732155e+00   3.565133e-15   0.000000e+00   4.492024e-16   48
  1.745129e+00   3.493703e-15   1.584683e-03   4.108954e-16   56
  1.751580e+00   2.881558e-15   2.035272e-03   1.359927e-16   336
  1.759292e+00   2.810231e-15   2.260561e-08   4.737965e-16   54
  1.766010e+00   3.357515e-15   2.235459e-03   2.023533e-16   240
  1.779956e+00   2.862194e-15   2.140470e-03   1.915366e-16   228
  1.786017e+00   3.462622e-15   2.397687e-08   3.457674e-16   72
  1.791900e+00   3.229245e-15   2.076308e-03   2.521528e-16   144
  1.799230e+00   2.316617e-15   0.000000e+00   1.587012e-16   96
  1.803613e+00   2.921555e-15   2.877225e-08   1.910013e-16   240
  1.812348e+00   3.360905e-15   2.543132e-08   5.308598e-16   24
  1.817939e+00   2.707286e-15   1.961057e-03   1.377971e-16   336
  1.825371e+00   1.764747e-15   0.000000e+00   2.013254e-16   72
  1.832154e+00   2.379604e-15   2.133012e-03   1.648437e-16   168
  1.838302e+00   3.032273e-15   0.000000e+00   2.989701e-16   72
  1.846872e+00   2.517586e-15   0.000000e+00   2.208746e-16   96
  1.853509e+00   2.451009e-15   2.117011e-03   1.858035e-16   216
  1.859653e+00   2.102914e-15   0.000000e+00   1.669347e-16   96
  1.868125e+00   2.292305e-15   2.543132e-08   1.716636e-16   192
  1.872347e+00   2.183944e-15   2.397687e-08   2.053013e-16   144
  1.880762e+00   1.686615e-15   0.000000e+00   2.486239e-16   48
  1.886588e+00   1.862203e-15   2.041047e-03   1.228180e-16   246
  1.894505e+00   2.591324e-15   1.881878e-03   1.741131e-16   168
  1.901637e+00   2.182223e-15   4.983500e-08   2.005792e-16   120
  1.905784e+00   1.892532e-15   0.000000e+00   1.162570e-16   240
  1.914053e+00   2.226415e-15   0.000000e+00   4.629728e-16   24
  1.920640e+00   1.998068e-15   2.014384e-03   9.650559e-17   360
  1.928845e+00   2.135323e-15   2.005812e-03   1.752715e-16   120
  1.934568e+00   2.174079e-15   0.000000e+00   1.880994e-16   144
  1.938645e+00   2.082248e-15   0.000000e+00   2.012821e-16   96
  1.950825e+00   2.018854e-15   0.000000e+00   1.881638e-16   144
  1.954868e+00   1.911162e-15   0.000000e+00   1.831531e-16   132
  1.960551e+00   1.918885e-15   1.979707e-03   1.353689e-16   176
  1.968799e+00   1.589513e-15   1.999105e-03   9.945652e-17   312
  1.978954e+00   1.811639e-15   0.000000e+00   2.242471e-16   96
  1.982940e+00   1.726516e-15   0.000000e+00   1.183474e-16   144
  1.989055e+00   1.756248e-15   1.979053e-03   9.536971e-17   312
  1.998804e+00   1.789064e-15   0.000000e+00   2.815306e-16   48
  2.002750e+00   1.628602e-15   2.543132e-08   1.274140e-16   192
  2.010619e+00   1.452112e-15   0.000000e+00   5.752991e-16   6
  2.015848e+00   1.646254e-15   1.845802e-03   9.459138e-17   288
  2.024316e+00   1.591421e-15   1.950210e-03   1.030946e-16   192
  2.030159e+00   1.620738e-15   5.980883e-08   1.391712e-16   216
  2.034045e+00   1.790837e-15   0.000000e+00   1.933219e-16   72
  2.043725e+00   1.664942e-15   1.931689e-03   1.317327e-16   192
  2.050154e+00   1.743500e-15   1.434383e-03   1.090906e-16   288
  2.057204e+00   1.474994e-15   0.000000e+00   2.890354e-16   24
  2.062650e+00   1.413226e-15   1.889681e-03   7.231331e-17   456
  2.072499e+00   1.751898e-15   0.000000e+00   2.326830e-16   48
  2.078585e+00   1.531902e-15   1.861260e-03   9.302012e-17   240
  2.085579e+00   1.365992e-15   1.881013e-03   1.123139e-16   216
  2.091461e+00   1.727617e-15   0.000000e+00   1.714986e-16   72
  2.095233e+00   1.475908e-15   6.498988e-08   1.201272e-16   168
  2.105882e+00   1.369691e-15   1.398129e-03   8.871056e-17   288
  2.111855e+00   1.249308e-15   1.849965e-03   9.801630e-17   168
  2.121448e+00   1.194673e-15   0.000000e+00   8.311270e-17   192
  2.125166e+00   1.165861e-15   2.397687e-08   1.013951e-16   144
  2.132584e+00   1.629676e-15   2.397687e-08   2.222803e-16   36
  2.138874e+00   1.155134e-15   1.689411e-03   6.033272e-17   342
  2.144889e+00   1.444772e-15   1.734820e-03   1.204235e-16   144
  2.152621e+00   1.458782e-15   1.819392e-03   8.537524e-17   384
  2.162000e+00   1.570945e-15   4.983500e-08   1.262774e-16   120
  2.166643e+00   1.325304e-15   1.622368e-03   9.130971e-17   264
  2.172929e+00   1.428256e-15   8.042088e-08   1.131386e-16   192
  2.178848e+00   1.184936e-15   1.748412e-03   1.000273e-16   152
  2.183802e+00   1.026261e-15   4.795375e-08   8.759944e-17   144
  2.194222e+00   1.313083e-15   1.131589e-03   8.336273e-17   216
  2.199045e+00   1.261197e-15   1.512105e-03   6.649471e-17   312
  2.207535e+00   1.022853e-15   1.752500e-03   5.952731e-17   240
  2.212538e+00   1.009682e-15   2.543132e-08   1.148378e-16   96
  2.222033e+00   8.632693e-16   1.675517e-03   8.384945e-17   144
  2.227885e+00   1.072979e-15   1.646885e-03   5.268479e-17   456
  2.237379e+00   1.244603e-15   0.000000e+00   8.600255e-17   120
  2.240905e+00   9.160939e-16   0.000000e+00   8.385788e-17   144
  2.247941e+00   1.009021e-15   3.596531e-08   2.901230e-16   24
  2.252452e+00   8.553246e-16   1.583038e-03   5.028568e-17   336
  2.260253e+00   1.113857e-15   1.745876e-03   8.204879e-17   198
  2.267563e+00   8.934392e-16   1.697764e-03   4.422695e-17   432
  2.275867e+00   1.298655e-15   5.086263e-08   2.063275e-16   48
  2.280199e+00   1.043332e-15   1.498832e-03   6.036163e-17   384
  2.287976e+00   9.129606e-16   1.725473e-03   6.156806e-17   144
  2.295024e+00   1.193395e-15   1.713168e-03   8.030198e-17   264
  2.303454e+00   1.308933e-15   0.000000e+00   1.593410e-16   48
  2.309110e+00   9.288055e-16   1.628943e-03   5.375947e-17   276
  2.314567e+00   8.829162e-16   1.476593e-03   6.991007e-17   192
  2.321860e+00   9.349457e-16   1.659366e-03   4.486825e-17   552
  2.330715e+00   1.043998e-15   4.069010e-08   8.229228e-17   120
  2.335978e+00   7.465414e-16   1.679687e-03   4.964161e-17   216
  2.340855e+00   7.260059e-16   4.069010e-08   6.401095e-17   120
  2.349569e+00   1.028658e-15   1.654080e-03   4.995602e-17   408
  2.357660e+00   1.175042e-15   3.596531e-08   1.879083e-16   24
  2.362678e+00   7.253168e-16   1.670919e-03   3.633699e-17   384
  2.369685e+00   8.079739e-16   1.632547e-03   5.719832e-17   240
  2.375770e+00   6.975536e-16   1.644502e-03   4.992644e-17   168
  2.384301e+00   9.105786e-16   0.000000e+00   8.176926e-17   120
  2.389801e+00   7.941528e-16   1.714308e-03   3.924369e-17   350
  2.398744e+00   7.270646e-16   2.822081e-03   3.613025e-17   384
  2.404088e+00   7.473581e-16   0.000000e+00   5.808914e-17   144
  2.413921e+00   7.447163e-16   3.390842e-08   4.797019e-17   288
  2.419055e+00   7.450987e-16   1.615394e-03   4.193131e-17   336
  2.426039e+00   5.944192e-16   1.470682e-03   4.532185e-17   168
  2.430220e+00   8.667210e-16   9.639558e-08   5.065320e-17   336
  2.438868e+00   7.384953e-16   1.526480e-03   4.567649e-17   288
  2.444062e+00   8.016735e-16   1.438335e-03   5.419766e-17   264
  2.452858e+00   6.604288e-16   0.000000e+00   4.462178e-17   240
  2.456075e+00   5.597473e-16   0.000000e+00   5.728838e-17   96
  2.467620e+00   6.966712e-16   1.956039e-03   3.860774e-17   360
  2.473008e+00   7.487044e-16   1.441936e-03   5.482670e-17   168
  2.479816e+00   6.685759e-16   1.571860e-03   3.510286e-17   456
  2.488014e+00   6.528466e-16   4.521123e-08   6.762344e-17   108
  2.492626e+00   5.133067e-16   1.577159e-03   3.185551e-17   264
  2.498378e+00   6.169839e-16   1.407083e-03   3.091719e-17   264
  2.506256e+00   5.516214e-16   1.327788e-03   3.264640e-17   312
  2.516065e+00   6.025456e-16   9.866910e-04   3.560233e-17   270
  2.520176e+00   5.621022e-16   1.252729e-03   4.106889e-17   240
  2.527567e+00   7.771943e-16   1.549783e-03   4.646926e-17   384
  2.532054e+00   7.031515e-16   5.086263e-08   4.994059e-17   192
  2.540769e+00   6.181898e-16   1.243495e-03   3.369721e-17   240
  2.545825e+00   5.458812e-16   1.534673e-03   2.677779e-17   336
  2.555333e+00   6.188722e-16   1.544942e-03   2.982544e-17   480
  2.563047e+00   7.148095e-16   3.390842e-08   7.492978e-17   72
  2.567356e+00   5.287399e-16   1.506459e-03   3.413643e-17   240
  2.573216e+00   6.387260e-16   1.415865e-03   3.439994e-17   312
  2.579934e+00   6.291940e-16   1.530210e-03   4.606707e-17   240
  2.590086e+00   5.644004e-16   1.162564e-03   2.983284e-17   408
  2.594104e+00   5.786928e-16   1.064628e-03   2.910583e-17   336
  2.601958e+00   5.395526e-16   1.351816e-03   4.217766e-17   264
  2.605818e+00   5.504727e-16   0.000000e+00   5.149519e-17   144
  2.616557e+00   5.458836e-16   1.873697e-03   2.892407e-17   464
  2.622215e+00   5.039153e-16   1.489973e-03   4.153511e-17   168
  2.627801e+00   5.040297e-16   1.357041e-03   3.522010e-17   336
  2.637897e+00   5.239898e-16   1.425837e-03   2.481258e-17   414
  2.643588e+00   5.616807e-16   1.484211e-03   3.842776e-17   216
  2.650879e+00   6.178071e-16   3.596531e-08   5.643366e-17   96
  2.653856e+00   4.783932e-16   8.809666e-08   2.134158e-17   384
  2.664284e+00   5.505841e-16   1.481344e-03   2.531808e-17   492
  2.669873e+00   5.917723e-16   1.448627e-03   3.263390e-17   240
  2.676189e+00   5.039663e-16   1.470864e-03   2.973321e-17   312
  2.684913e+00   4.242217e-16   1.470380e-03   2.803761e-17   192
  2.690439e+00   4.812994e-16   1.424976e-03   2.122176e-17   504
  2.697770e+00   4.814791e-16   9.433586e-04   2.454195e-17   408
  2.703542e+00   5.166920e-16   2.890096e-03   4.042282e-17   168
  2.710765e+00   5.008757e-16   1.372821e-03   2.904267e-17   288
  2.716826e+00   4.713608e-16   1.432656e-03   2.749789e-17   288
  2.723035e+00   4.921738e-16   1.440903e-03   2.967557e-17   432
  2.732042e+00   4.506112e-16   1.362614e-03   2.982487e-17   216
  2.736854e+00   4.282580e-16   1.359739e-03   2.258237e-17   360
  2.745421e+00   4.379820e-16   1.327092e-03   2.503488e-17   312
  2.753154e+00   4.624097e-16   0.000000e+00   5.409532e-17   48
  2.757611e+00   4.161017e-16   1.422834e-03   1.901170e-17   432
  2.765594e+00   4.120686e-16   2.373302e-03   2.304664e-17   414
  2.770308e+00   4.069204e-16   5.421333e-08   2.601407e-17   312
  2.779102e+00   4.114780e-16   2.082441e-03   1.937430e-17   528
  2.785037e+00   3.800343e-16   1.093105e-03   2.636561e-17   264
  2.792167e+00   4.172967e-16   1.296122e-03   1.865947e-17   480
  2.801483e+00   3.915776e-16   0.000000e+00   2.345529e-17   288
  2.805506e+00   4.569462e-16   1.392643e-03   3.133738e-17   168
  2.812867e+00   4.485936e-16   2.204550e-03   2.236158e-17   504
  2.821143e+00   4.854524e-16   3.390842e-08   4.108948e-17   144
  2.826350e+00   3.742571e-16   1.415850e-03   1.618751e-17   464
  2.834173e+00   3.454342e-16   2.077839e-03   1.690676e-17   432
  2.837886e+00   4.747906e-16   3.596531e-08   3.454538e-17   192
  2.847481e+00   3.282151e-16   1.540373e-03   1.627250e-17   396
  2.853147e+00   3.242086e-16   1.383680e-03   1.948598e-17   288
  2.858874e+00   3.731218e-16   1.366839e-03   1.937130e-17   336
  2.868021e+00   3.584231e-16   8.655099e-04   2.101348e-17   432
  2.873827e+00   3.525553e-16   2.243281e-03   1.784798e-17   360
  2.880345e+00   3.275997e-16   1.326934e-03   1.567575e-17   384
  2.889603e+00   3.740457e-16   1.171274e-03   2.722093e-17   198
  2.894063e+00   3.471214e-16   1.331357e-03   1.406845e-17   552
  2.902381e+00   3.770629e-16   1.863809e-03   2.009496e-17   432
  2.909325e+00   3.874604e-16   7.119285e-08   3.606510e-17   168
  2.915153e+00   3.889811e-16   2.310442e-03   2.287714e-17   480
  2.922863e+00   3.931629e-16   0.000000e+00   3.224419e-17   120
  2.926334e+00   3.492153e-16   1.887069e-03   1.984329e-17   336
  2.934802e+00   3.327281e-16   1.331298e-03   1.323082e-17   672
  2.943175e+00   3.449770e-16   1.936554e-03   1.697569e-17   528
  2.947075e+00   3.016726e-16   5.812872e-08   2.207878e-17   168
  2.956085e+00   3.121023e-16   2.160213e-03   1.575864e-17   456
  2.961583e+00   3.500574e-16   1.319260e-03   2.625059e-17   168
  2.967291e+00   3.193656e-16   1.316892e-03   1.296584e-17   504
  2.976778e+00   2.497054e-16   1.694638e-03   1.397813e-17   336
  2.982515e+00   3.166206e-16   1.221633e-03   1.927574e-17   312
  2.988879e+00   2.648811e-16   1.193619e-03   1.191375e-17   504
  2.997254e+00   3.013142e-16   8.281656e-04   1.529698e-17   432
  3.001192e+00   3.039799e-16   1.279790e-03   1.845390e-17   312
  3.009377e+00   2.883386e-16   1.311847e-03   1.412682e-17   384
  3.017923e+00   3.119098e-16   1.114566e-03   2.661591e-17   126
  3.023199e+00   3.190704e-16   1.956913e-03   1.611441e-17   492
  3.029938e+00   2.852081e-16   1.253405e-03   1.255497e-17   528
  3.038360e+00   2.653574e-16   1.273190e-03   1.225919e-17   480
  3.043581e+00   3.372156e-16   1.758905e-03   1.772964e-17   432
  3.051137e+00   2.848952e-16   1.383146e-03   1.690647e-17   440
  3.059913e+00   2.880352e-16   6.878330e-04   2.119441e-17   312
  3.063206e+00   2.341962e-16   1.030775e-03   1.118517e-17   480
  3.069960e+00   2.664687e-16   2.018238e-03   1.435272e-17   408
  3.079829e+00   2.860866e-16   1.208696e-03   1.591301e-17   360
  3.083998e+00   2.465712e-16   1.166348e-03   1.227711e-17   408
  3.091725e+00   2.293849e-16   1.186907e-03   1.144198e-17   456
  3.100425e+00   2.378809e-16   1.134390e-03   1.793844e-17   264
  3.105254e+00   2.769722e-16   1.231098e-03   1.213525e-17   384
  3.112283e+00   2.337324e-16   2.072640e-03   9.012424e-18   672
  3.120409e+00   2.428806e-16   1.239707e-03   1.815345e-17   240
  3.125099e+00   2.129035e-16   1.257992e-03   1.366419e-17   264
  3.131717e+00   2.126061e-16   1.551526e-03   9.201340e-18   624
  3.141593e+00   2.379402e-16   0.000000e+00   1.878586e-17   150
  3.145109e+00   2.648498e-16   1.738607e-03   1.316396e-17   600
  3.152524e+00   2.396139e-16   1.199942e-03   1.000170e-17   672
  3.160921e+00   2.109091e-16   1.128630e-03   1.198908e-17   336
  3.165599e+00   2.555370e-16   1.227621e-03   1.335531e-17   408
  3.173072e+00   2.531014e-16   1.224729e-03   1.719356e-17   408
  3.181385e+00   2.506402e-16   6.192886e-04   1.317559e-17   360
  3.186510e+00   2.403571e-16   2.273829e-03   1.468984e-17   456
  3.192699e+00   2.256050e-16   1.236522e-03   1.268863e-17   384
  3.200577e+00   2.028599e-16   1.141466e-03   1.169296e-17   348
  3.204835e+00   2.460182e-16   1.407202e-03   1.161041e-17   576
  3.212832e+00   2.194327e-16   1.158646e-03   9.189156e-18   504
  3.221013e+00   2.229516e-16   1.634203e-03   1.249872e-17   432
  3.228154e+00   2.004935e-16   2.223325e-03   1.023951e-17   576
  3.233247e+00   2.038214e-16   0.000000e+00   1.304178e-17   264
  3.241325e+00   2.066841e-16   1.769212e-03   8.103044e-18   768
  3.248351e+00   1.921535e-16   2.381921e-03   1.063136e-17   240
  3.253937e+00   2.129554e-16   2.100629e-03   1.619657e-17   192
  3.262073e+00   1.964063e-16   1.546319e-03   8.630059e-18   504
  3.268108e+00   2.251547e-16   2.083724e-03   1.149746e-17   590
  3.273894e+00   2.405008e-16   2.334698e-03   1.331630e-17   384
  3.281151e+00   1.964303e-16   1.951120e-03   9.379836e-18   504
  3.289911e+00   2.199987e-16   1.877651e-03   9.776792e-18   648
  3.298409e+00   1.730031e-16   5.099453e-04   8.570564e-18   504
  3.301835e+00   1.987560e-16   1.163281e-03   1.178953e-17   312
  3.307884e+00   1.972562e-16   1.676002e-03   1.065161e-17   576
  3.316189e+00   2.602948e-16   1.166339e-03   1.678787e-17   240
  3.321030e+00   1.745954e-16   1.178530e-03   8.241413e-18   552
  3.327882e+00   1.899943e-16   1.106612e-03   8.164009e-18   600
  3.337643e+00   1.775634e-16   1.351639e-03   8.307731e-18   600
  3.343511e+00   1.825770e-16   2.164544e-03   1.163829e-17   312
  3.349356e+00   2.066382e-16   1.885103e-03   1.040472e-17   480
  3.356656e+00   1.770001e-16   1.176123e-03   8.363717e-18   576
  3.363084e+00   1.799718e-16   1.893814e-03   9.226327e-18   408
  3.368787e+00   1.452653e-16   2.209222e-03   8.932960e-18   216
  3.376156e+00   1.708956e-16   1.692015e-03   7.633309e-18   516
  3.384050e+00   1.724249e-16   1.614354e-03   7.136838e-18   744
  3.392194e+00   2.124388e-16   1.078246e-03   1.093735e-17   462
  3.396796e+00   1.595599e-16   1.095881e-03   9.462058e-18   432
  3.403934e+00   1.678653e-16   1.016670e-03   7.867398e-18   648
  3.412327e+00   1.774670e-16   1.487578e-03   8.796907e-18   528
  3.419069e+00   1.745746e-16   1.791415e-03   7.620088e-18   600
  3.425805e+00   2.046764e-16   2.258506e-03   1.412912e-17   240
  3.432329e+00   1.752766e-16   1.729994e-03   7.573347e-18   720
  3.439912e+00   1.613693e-16   1.368738e-03   6.637284e-18   720
  3.448318e+00   1.466429e-16   0.000000e+00   1.116513e-17   144
