# power spectrum of zeta (dimensionless)
# redshift z=-0.897402
# k              Pk             sigma(k)       sigma(Pk)      count
  1.109832e+00   8.761044e-07   0.000000e+00   2.053435e-08   48
  1.123970e+00   8.976075e-07   1.798266e-08   2.417928e-08   24
  1.130973e+00   8.905293e-07   0.000000e+00   1.401521e-08   102
  1.137933e+00   9.143205e-07   1.271566e-08   1.431349e-08   48
  1.144851e+00   8.996806e-07   0.000000e+00   1.652484e-08   72
  1.151727e+00   9.022944e-07   0.000000e+00   2.034254e-08   48
  1.158562e+00   9.137944e-07   0.000000e+00   1.800861e-08   48
  1.165357e+00   9.070698e-07   2.877225e-08   1.335950e-08   120
  1.178830e+00   8.826010e-07   1.798266e-08   4.003324e-08   24
  1.185509e+00   9.073806e-07   1.695421e-08   1.349518e-08   144
  1.192151e+00   9.060679e-07   2.034505e-08   1.548064e-08   120
  1.198755e+00   9.348823e-07   1.798266e-08   1.670217e-08   48
  1.211857e+00   9.077410e-07   1.798266e-08   2.585613e-08   48
  1.218355e+00   9.132080e-07   1.798266e-08   1.789949e-08   96
  1.235512e+00   9.053802e-07   3.015167e-03   2.334041e-08   72
  1.244007e+00   9.151967e-07   1.598458e-08   1.773048e-08   108
  1.250338e+00   9.047499e-07   0.000000e+00   2.410736e-08   72
  1.256637e+00   9.210851e-07   0.000000e+00   3.264862e-08   30
  1.262905e+00   9.150180e-07   0.000000e+00   1.496139e-08   168
  1.269141e+00   9.319722e-07   0.000000e+00   2.404117e-08   48
  1.281523e+00   9.214698e-07   0.000000e+00   2.229141e-08   72
  1.287670e+00   9.260310e-07   0.000000e+00   1.890495e-08   96
  1.293787e+00   9.169854e-07   3.390842e-08   2.341666e-08   72
  1.299875e+00   9.070516e-07   0.000000e+00   2.543156e-08   72
  1.310112e+00   9.163389e-07   2.784031e-03   2.021765e-08   104
  1.317972e+00   9.088348e-07   2.397687e-08   1.831120e-08   144
  1.335824e+00   9.167000e-07   4.021044e-08   2.097414e-08   96
  1.341721e+00   8.789431e-07   0.000000e+00   2.677018e-08   96
  1.351101e+00   8.912569e-07   2.864148e-03   2.261948e-08   120
  1.359261e+00   9.014365e-07   0.000000e+00   2.092708e-08   120
  1.365057e+00   9.024256e-07   0.000000e+00   2.677664e-08   72
  1.376577e+00   9.156913e-07   0.000000e+00   2.951218e-08   48
  1.382301e+00   8.761543e-07   3.130008e-08   3.054371e-08   78
  1.389623e+00   8.898668e-07   2.564571e-03   1.941652e-08   168
  1.404963e+00   8.876846e-07   2.936555e-08   2.096475e-08   144
  1.410572e+00   9.022355e-07   2.397687e-08   1.866228e-08   144
  1.426839e+00   8.697284e-07   1.476986e-03   2.169874e-08   156
  1.432787e+00   8.952503e-07   3.114687e-08   3.263794e-08   48
  1.438287e+00   8.800354e-07   2.034505e-08   2.301703e-08   120
  1.443766e+00   8.544735e-07   0.000000e+00   4.145731e-08   48
  1.453454e+00   8.554370e-07   2.260797e-03   1.950692e-08   216
  1.465478e+00   8.315344e-07   0.000000e+00   4.561418e-08   48
  1.470856e+00   8.574638e-07   1.798266e-08   2.792170e-08   96
  1.478502e+00   8.442560e-07   2.642094e-03   2.285607e-08   168
  1.486873e+00   8.414086e-07   1.798266e-08   4.191675e-08   48
  1.492174e+00   8.540459e-07   0.000000e+00   2.798520e-08   96
  1.497456e+00   7.964705e-07   0.000000e+00   5.111581e-08   48
  1.507964e+00   8.169663e-07   2.034505e-08   5.965910e-08   30
  1.513191e+00   8.434060e-07   0.000000e+00   2.859422e-08   96
  1.519439e+00   8.377565e-07   2.076451e-03   1.837921e-08   240
  1.527472e+00   8.722637e-07   2.240191e-03   4.093232e-08   32
  1.533921e+00   8.165580e-07   0.000000e+00   2.424199e-08   168
  1.539060e+00   8.150205e-07   0.000000e+00   2.797092e-08   120
  1.549286e+00   8.183482e-07   3.791077e-08   3.588901e-08   72
  1.554374e+00   7.970797e-07   1.695421e-08   2.756380e-08   144
  1.559446e+00   8.218880e-07   0.000000e+00   2.962163e-08   96
  1.564501e+00   7.787955e-07   0.000000e+00   3.590035e-08   96
  1.574562e+00   8.422754e-07   0.000000e+00   2.807042e-08   72
  1.579568e+00   7.840662e-07   2.543132e-08   3.353382e-08   96
  1.589534e+00   8.444621e-07   0.000000e+00   4.468085e-08   24
  1.594494e+00   7.753686e-07   0.000000e+00   2.449777e-08   192
  1.600334e+00   7.664613e-07   1.901066e-03   3.023247e-08   132
  1.609281e+00   7.752916e-07   0.000000e+00   3.372226e-08   96
  1.614180e+00   7.407618e-07   0.000000e+00   3.758800e-08   96
  1.619064e+00   7.315873e-07   2.034505e-08   3.511798e-08   120
  1.628788e+00   7.342647e-07   0.000000e+00   5.260745e-08   48
  1.636759e+00   7.773389e-07   2.303939e-03   2.071957e-08   222
  1.643266e+00   7.588667e-07   0.000000e+00   3.003679e-08   120
  1.648064e+00   6.951918e-07   3.114687e-08   8.592944e-08   24
  1.655050e+00   7.528106e-07   2.378000e-03   1.890699e-08   312
  1.670270e+00   7.437200e-07   2.229470e-03   4.085513e-08   72
  1.676563e+00   7.470885e-07   3.114687e-08   3.331819e-08   96
  1.683024e+00   7.222594e-07   2.270407e-03   2.604381e-08   192
  1.690632e+00   6.941091e-07   2.877225e-08   3.575426e-08   120
  1.695296e+00   7.217811e-07   0.000000e+00   2.896458e-08   144
  1.704585e+00   7.228682e-07   0.000000e+00   4.803518e-08   48
  1.711188e+00   6.995926e-07   2.282974e-03   2.008535e-08   336
  1.718425e+00   7.003597e-07   0.000000e+00   5.375677e-08   48
  1.727590e+00   6.898283e-07   0.000000e+00   2.686694e-08   192
  1.732155e+00   6.512556e-07   0.000000e+00   5.993208e-08   48
  1.745129e+00   6.541532e-07   1.584683e-03   5.515698e-08   56
  1.751580e+00   6.731617e-07   2.035272e-03   2.080744e-08   336
  1.759292e+00   6.770953e-07   2.260561e-08   5.040332e-08   54
  1.766010e+00   6.750774e-07   2.235459e-03   2.395070e-08   240
  1.779956e+00   6.691802e-07   2.140470e-03   2.440345e-08   228
  1.786017e+00   6.407658e-07   2.397687e-08   4.594144e-08   72
  1.791900e+00   6.640684e-07   2.076308e-03   2.923270e-08   144
  1.799230e+00   6.656166e-07   0.000000e+00   3.610004e-08   96
  1.803613e+00   6.391470e-07   2.877225e-08   2.534140e-08   240
  1.812348e+00   6.319669e-07   2.543132e-08   7.611016e-08   24
  1.817939e+00   6.306201e-07   1.961057e-03   2.140568e-08   336
  1.825371e+00   5.804776e-07   0.000000e+00   5.421348e-08   72
  1.832154e+00   6.315705e-07   2.133012e-03   2.960122e-08   168
  1.838302e+00   6.509985e-07   0.000000e+00   3.950896e-08   72
  1.846872e+00   6.266457e-07   0.000000e+00   3.850862e-08   96
  1.853509e+00   5.758895e-07   2.117011e-03   3.049892e-08   216
  1.859653e+00   5.979237e-07   0.000000e+00   4.157757e-08   96
  1.868125e+00   6.041430e-07   2.543132e-08   2.838041e-08   192
  1.872347e+00   6.112322e-07   2.397687e-08   3.001496e-08   144
  1.880762e+00   5.630125e-07   0.000000e+00   6.426200e-08   48
  1.886588e+00   5.909898e-07   2.041047e-03   2.505150e-08   246
  1.894505e+00   5.807570e-07   1.881878e-03   3.214592e-08   168
  1.901637e+00   5.774480e-07   4.983500e-08   3.731661e-08   120
  1.905784e+00   5.824851e-07   0.000000e+00   2.598765e-08   240
  1.914053e+00   6.097933e-07   0.000000e+00   6.480490e-08   24
  1.920640e+00   5.678609e-07   2.014384e-03   2.139700e-08   360
  1.928845e+00   5.990428e-07   2.005812e-03   3.138489e-08   120
  1.934568e+00   5.531257e-07   0.000000e+00   3.448787e-08   144
  1.938645e+00   5.705873e-07   0.000000e+00   4.093059e-08   96
  1.950825e+00   5.550760e-07   0.000000e+00   3.347702e-08   144
  1.954868e+00   5.606882e-07   0.000000e+00   3.357554e-08   132
  1.960551e+00   5.288151e-07   1.979707e-03   3.328340e-08   176
  1.968799e+00   5.343214e-07   1.999105e-03   2.389472e-08   312
  1.978954e+00   5.295241e-07   0.000000e+00   4.194074e-08   96
  1.982940e+00   5.105636e-07   0.000000e+00   3.828471e-08   144
  1.989055e+00   5.320226e-07   1.979053e-03   2.311067e-08   312
  1.998804e+00   5.001471e-07   0.000000e+00   6.451555e-08   48
  2.002750e+00   5.254900e-07   2.543132e-08   2.911372e-08   192
  2.010619e+00   6.259261e-07   0.000000e+00   1.445845e-08   6
  2.015848e+00   5.115623e-07   1.845802e-03   2.579990e-08   288
  2.024316e+00   5.218595e-07   1.950210e-03   2.803691e-08   192
  2.030159e+00   5.241176e-07   5.980883e-08   2.613517e-08   216
  2.034045e+00   5.093121e-07   0.000000e+00   4.954490e-08   72
  2.043725e+00   5.217119e-07   1.931689e-03   2.665873e-08   192
  2.050154e+00   4.944265e-07   1.434383e-03   2.553879e-08   288
  2.057204e+00   4.815965e-07   0.000000e+00   9.243979e-08   24
  2.062650e+00   4.852241e-07   1.889681e-03   2.033992e-08   456
  2.072499e+00   4.967267e-07   0.000000e+00   6.074670e-08   48
  2.078585e+00   4.907019e-07   1.861260e-03   2.621778e-08   240
  2.085579e+00   4.913827e-07   1.881013e-03   2.677325e-08   216
  2.091461e+00   4.868071e-07   0.000000e+00   4.563488e-08   72
  2.095233e+00   4.721147e-07   6.498988e-08   3.251490e-08   168
  2.105882e+00   4.659362e-07   1.398129e-03   2.620006e-08   288
  2.111855e+00   4.686504e-07   1.849965e-03   3.365654e-08   168
  2.121448e+00   4.550139e-07   0.000000e+00   3.330332e-08   192
  2.125166e+00   4.518384e-07   2.397687e-08   3.794288e-08   144
  2.132584e+00   4.810306e-07   2.397687e-08   5.839925e-08   36
  2.138874e+00   4.621606e-07   1.689411e-03   2.232117e-08   342
  2.144889e+00   4.652140e-07   1.734820e-03   3.283855e-08   144
  2.152621e+00   4.598538e-07   1.819392e-03   2.083425e-08   384
  2.162000e+00   4.508103e-07   4.983500e-08   3.771681e-08   120
  2.166643e+00   4.580094e-07   1.622368e-03   2.377620e-08   264
  2.172929e+00   4.482951e-07   8.042088e-08   3.057391e-08   192
  2.178848e+00   4.365788e-07   1.748412e-03   3.624128e-08   152
  2.183802e+00   4.405973e-07   4.795375e-08   3.780373e-08   144
  2.194222e+00   4.350192e-07   1.131589e-03   2.938902e-08   216
  2.199045e+00   4.430975e-07   1.512105e-03   2.252110e-08   312
  2.207535e+00   4.341105e-07   1.752500e-03   2.762531e-08   240
  2.212538e+00   4.256286e-07   2.543132e-08   4.397627e-08   96
  2.222033e+00   4.154058e-07   1.675517e-03   3.960544e-08   144
  2.227885e+00   4.263518e-07   1.646885e-03   1.998850e-08   456
  2.237379e+00   4.226120e-07   0.000000e+00   3.736970e-08   120
  2.240905e+00   4.232499e-07   0.000000e+00   3.526102e-08   144
  2.247941e+00   4.282962e-07   3.596531e-08   7.047488e-08   24
  2.252452e+00   4.153425e-07   1.583038e-03   2.359094e-08   336
  2.260253e+00   4.137571e-07   1.745876e-03   3.138300e-08   198
  2.267563e+00   4.146676e-07   1.697764e-03   2.078595e-08   432
  2.275867e+00   4.302649e-07   5.086263e-08   4.533898e-08   48
  2.280199e+00   4.142555e-07   1.498832e-03   2.032030e-08   384
  2.287976e+00   4.031675e-07   1.725473e-03   3.914604e-08   144
  2.295024e+00   4.117766e-07   1.713168e-03   2.443845e-08   264
  2.303454e+00   3.989248e-07   0.000000e+00   5.994486e-08   48
  2.309110e+00   4.040081e-07   1.628943e-03   2.484721e-08   276
  2.314567e+00   4.037247e-07   1.476593e-03   2.902538e-08   192
  2.321860e+00   3.980325e-07   1.659366e-03   1.806708e-08   552
  2.330715e+00   4.024806e-07   4.069010e-08   3.654711e-08   120
  2.335978e+00   3.891004e-07   1.679687e-03   3.316759e-08   216
  2.340855e+00   3.961163e-07   4.069010e-08   3.523058e-08   120
  2.349569e+00   3.926182e-07   1.654080e-03   2.080596e-08   408
  2.357660e+00   3.846654e-07   3.596531e-08   1.176660e-07   24
  2.362678e+00   3.858631e-07   1.670919e-03   2.222729e-08   384
  2.369685e+00   3.848755e-07   1.632547e-03   2.875395e-08   240
  2.375770e+00   3.849365e-07   1.644502e-03   2.918131e-08   168
  2.384301e+00   3.829881e-07   0.000000e+00   4.073652e-08   120
  2.389801e+00   3.813510e-07   1.714308e-03   2.285708e-08   350
  2.398744e+00   3.813479e-07   2.822081e-03   2.080639e-08   384
  2.404088e+00   3.865468e-07   0.000000e+00   3.278050e-08   144
  2.413921e+00   3.771829e-07   3.390842e-08   2.524610e-08   288
  2.419055e+00   3.784801e-07   1.615394e-03   2.288496e-08   336
  2.426039e+00   3.747659e-07   1.470682e-03   3.260284e-08   168
  2.430220e+00   3.716740e-07   9.639558e-08   2.163707e-08   336
  2.438868e+00   3.723118e-07   1.526480e-03   2.673547e-08   288
  2.444062e+00   3.693727e-07   1.438335e-03   2.205909e-08   264
  2.452858e+00   3.726144e-07   0.000000e+00   2.806443e-08   240
  2.456075e+00   3.653599e-07   0.000000e+00   4.405502e-08   96
  2.467620e+00   3.636937e-07   1.956039e-03   2.223494e-08   360
  2.473008e+00   3.642184e-07   1.441936e-03   3.441088e-08   168
  2.479816e+00   3.645697e-07   1.571860e-03   2.087833e-08   456
  2.488014e+00   3.607343e-07   4.521123e-08   3.985623e-08   108
  2.492626e+00   3.702351e-07   1.577159e-03   2.750175e-08   264
  2.498378e+00   3.631198e-07   1.407083e-03   2.665607e-08   264
  2.506256e+00   3.558652e-07   1.327788e-03   2.251613e-08   312
  2.516065e+00   3.611311e-07   9.866910e-04   2.462600e-08   270
  2.520176e+00   3.566434e-07   1.252729e-03   2.708476e-08   240
  2.527567e+00   3.565642e-07   1.549783e-03   2.131465e-08   384
  2.532054e+00   3.505565e-07   5.086263e-08   3.092769e-08   192
  2.540769e+00   3.510892e-07   1.243495e-03   2.539154e-08   240
  2.545825e+00   3.510805e-07   1.534673e-03   2.148121e-08   336
  2.555333e+00   3.487083e-07   1.544942e-03   1.924627e-08   480
  2.563047e+00   3.491591e-07   3.390842e-08   4.409703e-08   72
  2.567356e+00   3.546991e-07   1.506459e-03   3.028297e-08   240
  2.573216e+00   3.492355e-07   1.415865e-03   2.473686e-08   312
  2.579934e+00   3.528258e-07   1.530210e-03   2.790474e-08   240
  2.590086e+00   3.444544e-07   1.162564e-03   1.942409e-08   408
  2.594104e+00   3.443280e-07   1.064628e-03   2.241070e-08   336
  2.601958e+00   3.449857e-07   1.351816e-03   2.471062e-08   264
  2.605818e+00   3.593223e-07   0.000000e+00   3.773313e-08   144
  2.616557e+00   3.462842e-07   1.873697e-03   2.014495e-08   464
  2.622215e+00   3.386340e-07   1.489973e-03   3.250631e-08   168
  2.627801e+00   3.526922e-07   1.357041e-03   2.572963e-08   336
  2.637897e+00   3.394718e-07   1.425837e-03   2.154298e-08   414
  2.643588e+00   3.315448e-07   1.484211e-03   2.483673e-08   216
  2.650879e+00   3.029719e-07   3.596531e-08   2.638888e-08   96
  2.653856e+00   3.430482e-07   8.809666e-08   2.263432e-08   384
  2.664284e+00   3.334182e-07   1.481344e-03   1.833878e-08   492
  2.669873e+00   3.192787e-07   1.448627e-03   2.267025e-08   240
  2.676189e+00   3.298982e-07   1.470864e-03   2.170240e-08   312
  2.684913e+00   3.616982e-07   1.470380e-03   3.547601e-08   192
  2.690439e+00   3.379563e-07   1.424976e-03   1.930144e-08   504
  2.697770e+00   3.335257e-07   9.433586e-04   2.120249e-08   408
  2.703542e+00   3.402050e-07   2.890096e-03   3.166533e-08   168
  2.710765e+00   3.130948e-07   1.372821e-03   2.198502e-08   288
  2.716826e+00   3.261198e-07   1.432656e-03   2.261244e-08   288
  2.723035e+00   3.430827e-07   1.440903e-03   2.235788e-08   432
  2.732042e+00   3.208995e-07   1.362614e-03   2.743866e-08   216
  2.736854e+00   3.375497e-07   1.359739e-03   2.438614e-08   360
  2.745421e+00   3.260637e-07   1.327092e-03   2.356479e-08   312
  2.753154e+00   2.916913e-07   0.000000e+00   4.808840e-08   48
  2.757611e+00   3.275610e-07   1.422834e-03   1.991029e-08   432
  2.765594e+00   3.325600e-07   2.373302e-03   2.028687e-08   414
  2.770308e+00   3.280682e-07   5.421333e-08   2.391673e-08   312
  2.779102e+00   3.291356e-07   2.082441e-03   1.903606e-08   528
  2.785037e+00   3.131939e-07   1.093105e-03   2.569507e-08   264
  2.792167e+00   3.186764e-07   1.296122e-03   1.821329e-08   480
  2.801483e+00   3.201862e-07   0.000000e+00   2.363265e-08   288
  2.805506e+00   3.186853e-07   1.392643e-03   3.304286e-08   168
  2.812867e+00   3.159153e-07   2.204550e-03   1.844281e-08   504
  2.821143e+00   2.920529e-07   3.390842e-08   2.858183e-08   144
  2.826350e+00   3.197611e-07   1.415850e-03   1.943081e-08   464
  2.834173e+00   3.196672e-07   2.077839e-03   2.065297e-08   432
  2.837886e+00   3.240249e-07   3.596531e-08   3.263542e-08   192
  2.847481e+00   3.228986e-07   1.540373e-03   2.191846e-08   396
  2.853147e+00   3.316966e-07   1.383680e-03   2.642281e-08   288
  2.858874e+00   3.258750e-07   1.366839e-03   2.324206e-08   336
  2.868021e+00   3.263160e-07   8.655099e-04   2.075648e-08   432
  2.873827e+00   3.130362e-07   2.243281e-03   2.041860e-08   360
  2.880345e+00   3.077136e-07   1.326934e-03   2.168851e-08   384
  2.889603e+00   3.113921e-07   1.171274e-03   2.778284e-08   198
  2.894063e+00   3.145403e-07   1.331357e-03   1.749296e-08   552
  2.902381e+00   3.117749e-07   1.863809e-03   2.152662e-08   432
  2.909325e+00   3.123224e-07   7.119285e-08   3.313141e-08   168
  2.915153e+00   3.007707e-07   2.310442e-03   1.866530e-08   480
  2.922863e+00   2.980913e-07   0.000000e+00   3.545677e-08   120
  2.926334e+00   3.101123e-07   1.887069e-03   2.440324e-08   336
  2.934802e+00   3.164709e-07   1.331298e-03   1.649988e-08   672
  2.943175e+00   2.940789e-07   1.936554e-03   1.658241e-08   528
  2.947075e+00   3.371316e-07   5.812872e-08   3.373972e-08   168
  2.956085e+00   3.105355e-07   2.160213e-03   1.991203e-08   456
  2.961583e+00   2.891403e-07   1.319260e-03   2.930409e-08   168
  2.967291e+00   2.994797e-07   1.316892e-03   1.759240e-08   504
  2.976778e+00   3.365761e-07   1.694638e-03   2.544407e-08   336
  2.982515e+00   3.041249e-07   1.221633e-03   2.479120e-08   312
  2.988879e+00   3.086846e-07   1.193619e-03   1.901485e-08   504
  2.997254e+00   3.121378e-07   8.281656e-04   2.193059e-08   432
  3.001192e+00   3.021095e-07   1.279790e-03   2.287363e-08   312
  3.009377e+00   3.096407e-07   1.311847e-03   2.198393e-08   384
  3.017923e+00   2.993647e-07   1.114566e-03   4.073290e-08   126
  3.023199e+00   2.976325e-07   1.956913e-03   1.836164e-08   492
  3.029938e+00   2.965849e-07   1.253405e-03   1.802466e-08   528
  3.038360e+00   3.043926e-07   1.273190e-03   1.905603e-08   480
  3.043581e+00   2.795825e-07   1.758905e-03   1.679180e-08   432
  3.051137e+00   3.019166e-07   1.383146e-03   2.062304e-08   440
  3.059913e+00   2.878430e-07   6.878330e-04   2.393790e-08   312
  3.063206e+00   3.165293e-07   1.030775e-03   2.077171e-08   480
  3.069960e+00   2.980882e-07   2.018238e-03   2.050552e-08   408
  3.079829e+00   2.716182e-07   1.208696e-03   1.952213e-08   360
  3.083998e+00   3.080797e-07   1.166348e-03   2.338609e-08   408
  3.091725e+00   3.140919e-07   1.186907e-03   2.099403e-08   456
  3.100425e+00   2.808576e-07   1.134390e-03   2.444503e-08   264
  3.105254e+00   2.803298e-07   1.231098e-03   1.886119e-08   384
  3.112283e+00   3.021498e-07   2.072640e-03   1.665316e-08   672
  3.120409e+00   2.853998e-07   1.239707e-03   2.538589e-08   240
  3.125099e+00   2.934494e-07   1.257992e-03   2.435589e-08   264
  3.131717e+00   3.230263e-07   1.551526e-03   1.872751e-08   624
  3.141593e+00   3.311041e-07   0.000000e+00   4.257365e-08   150
  3.145109e+00   2.788457e-07   1.738607e-03   1.643193e-08   600
  3.152524e+00   2.836877e-07   1.199942e-03   1.592156e-08   672
  3.160921e+00   2.938264e-07   1.128630e-03   2.241241e-08   336
  3.165599e+00   2.743024e-07   1.227621e-03   2.002459e-08   408
  3.173072e+00   2.814619e-07   1.224729e-03   1.987946e-08   408
  3.181385e+00   2.665045e-07   6.192886e-04   1.999933e-08   360
  3.186510e+00   2.826206e-07   2.273829e-03   1.996157e-08   456
  3.192699e+00   2.916321e-07   1.236522e-03   2.245992e-08   384
  3.200577e+00   3.183256e-07   1.141466e-03   2.592573e-08   348
  3.204835e+00   2.859190e-07   1.407202e-03   1.776839e-08   576
  3.212832e+00   2.845211e-07   1.158646e-03   1.738897e-08   504
  3.221013e+00   2.898479e-07   1.634203e-03   2.057303e-08   432
  3.228154e+00   2.783533e-07   2.223325e-03   1.654638e-08   576
  3.233247e+00   2.986538e-07   0.000000e+00   2.732565e-08   264
  3.241325e+00   2.897171e-07   1.769212e-03   1.566008e-08   768
  3.248351e+00   3.226876e-07   2.381921e-03   2.999794e-08   240
  3.253937e+00   2.963746e-07   2.100629e-03   3.119435e-08   192
  3.262073e+00   2.861821e-07   1.546319e-03   1.866921e-08   504
  3.268108e+00   2.616642e-07   2.083724e-03   1.648263e-08   590
  3.273894e+00   2.693247e-07   2.334698e-03   2.195339e-08   384
  3.281151e+00   2.909623e-07   1.951120e-03   2.030922e-08   504
  3.289911e+00   2.708563e-07   1.877651e-03   1.558596e-08   648
  3.298409e+00   2.963606e-07   5.099453e-04   2.027034e-08   504
  3.301835e+00   2.777230e-07   1.163281e-03   2.315143e-08   312
  3.307884e+00   2.658109e-07   1.676002e-03   1.683711e-08   576
  3.316189e+00   2.598875e-07   1.166339e-03   2.490946e-08   240
  3.321030e+00   2.785088e-07   1.178530e-03   1.694651e-08   552
  3.327882e+00   2.720505e-07   1.106612e-03   1.683759e-08   600
  3.337643e+00   2.772415e-07   1.351639e-03   1.710751e-08   600
  3.343511e+00   2.817598e-07   2.164544e-03   2.512957e-08   312
  3.349356e+00   2.642044e-07   1.885103e-03   1.911906e-08   480
  3.356656e+00   2.985434e-07   1.176123e-03   1.924162e-08   576
  3.363084e+00   2.811869e-07   1.893814e-03   2.298750e-08   408
  3.368787e+00   3.414362e-07   2.209222e-03   3.579533e-08   216
  3.376156e+00   2.535050e-07   1.692015e-03   1.579601e-08   516
  3.384050e+00   2.699515e-07   1.614354e-03   1.483731e-08   744
  3.392194e+00   2.500177e-07   1.078246e-03   1.704670e-08   462
  3.396796e+00   2.980747e-07   1.095881e-03   2.245390e-08   432
  3.403934e+00   2.639004e-07   1.016670e-03   1.527906e-08   648
  3.412327e+00   2.872742e-07   1.487578e-03   2.073068e-08   528
  3.419069e+00   2.612448e-07   1.791415e-03   1.696547e-08   600
  3.425805e+00   2.073906e-07   2.258506e-03   1.927413e-08   240
  3.432329e+00   2.741082e-07   1.729994e-03   1.621513e-08   720
  3.439912e+00   2.675762e-07   1.368738e-03   1.595788e-08   720
  3.448318e+00   3.403324e-07   0.000000e+00   4.543298e-08   144
