# power spectrum of zeta (dimensionless)
# redshift z=-0.896158
# k              Pk             sigma(k)       sigma(Pk)      count
  8.143939e-01   2.223499e-08   0.000000e+00   3.004053e-10   48
  8.240320e-01   2.253510e-08   1.557344e-08   4.705306e-10   24
  8.335587e-01   2.313188e-08   1.557344e-08   3.726937e-10   24
  8.429778e-01   2.338866e-08   0.000000e+00   2.736301e-10   72
  8.522927e-01   2.388135e-08   0.000000e+00   3.045345e-10   48
  8.706237e-01   2.414814e-08   9.536743e-09   1.081237e-09   8
  8.796459e-01   2.484821e-08   1.130281e-08   3.329790e-10   54
  8.885766e-01   2.512278e-08   0.000000e+00   2.957635e-10   84
  8.974184e-01   2.560434e-08   0.000000e+00   3.388054e-10   48
  9.061739e-01   2.577062e-08   1.271566e-08   5.789654e-10   24
  9.148456e-01   2.614475e-08   1.695421e-08   3.200135e-10   72
  9.234359e-01   2.638749e-08   0.000000e+00   2.896266e-10   96
  9.403811e-01   2.671475e-08   0.000000e+00   5.148861e-10   48
  9.487402e-01   2.699621e-08   0.000000e+00   5.087822e-10   48
  9.570263e-01   2.756727e-08   0.000000e+00   5.724287e-10   24
  9.652412e-01   2.757845e-08   0.000000e+00   4.144689e-10   72
  9.814649e-01   2.776256e-08   0.000000e+00   4.978112e-10   72
  9.894770e-01   2.815650e-08   0.000000e+00   4.006960e-10   96
  1.005310e+00   2.929048e-08   0.000000e+00   2.255642e-10   6
  1.013133e+00   2.881146e-08   0.000000e+00   4.062326e-10   96
  1.020897e+00   2.897812e-08   1.271566e-08   4.198655e-10   96
  1.028602e+00   2.898049e-08   0.000000e+00   9.323963e-10   24
  1.036249e+00   2.930523e-08   1.271566e-08   6.178141e-10   48
  1.043841e+00   2.962544e-08   0.000000e+00   4.021257e-10   96
  1.051378e+00   2.904028e-08   0.000000e+00   8.143951e-10   48
  1.066292e+00   2.997190e-08   1.198844e-08   7.071750e-10   36
  1.073671e+00   2.996091e-08   2.202416e-08   6.821327e-10   48
  1.081000e+00   3.001397e-08   2.491750e-08   4.597843e-10   120
  1.088280e+00   2.985674e-08   0.000000e+00   7.640167e-10   56
  1.095511e+00   2.977079e-08   1.271566e-08   1.264115e-09   24
  1.102695e+00   3.004860e-08   0.000000e+00   6.035623e-10   96
  1.109832e+00   3.004511e-08   0.000000e+00   8.880057e-10   48
  1.123970e+00   3.073530e-08   1.798266e-08   1.048966e-09   24
  1.130973e+00   3.042845e-08   0.000000e+00   6.050934e-10   102
  1.137933e+00   3.118507e-08   1.271566e-08   6.252056e-10   48
  1.144851e+00   3.065600e-08   0.000000e+00   7.076854e-10   72
  1.151727e+00   3.074391e-08   0.000000e+00   8.812292e-10   48
  1.158562e+00   3.110284e-08   0.000000e+00   7.655132e-10   48
  1.165357e+00   3.083430e-08   2.877225e-08   5.696199e-10   120
  1.178830e+00   2.991641e-08   1.798266e-08   1.710278e-09   24
  1.185509e+00   3.076180e-08   1.695421e-08   5.772139e-10   144
  1.192151e+00   3.067816e-08   2.034505e-08   6.594766e-10   120
  1.198755e+00   3.160638e-08   1.798266e-08   7.172069e-10   48
  1.211857e+00   3.067322e-08   1.798266e-08   1.100619e-09   48
  1.218355e+00   3.080285e-08   1.798266e-08   7.604661e-10   96
  1.235512e+00   3.044608e-08   3.015167e-03   9.880040e-10   72
  1.244007e+00   3.075614e-08   1.598458e-08   7.481768e-10   108
  1.250338e+00   3.037714e-08   0.000000e+00   1.016456e-09   72
  1.256637e+00   3.093158e-08   0.000000e+00   1.363387e-09   30
  1.262905e+00   3.067510e-08   0.000000e+00   6.278981e-10   168
  1.269141e+00   3.120131e-08   0.000000e+00   9.973374e-10   48
  1.281523e+00   3.082918e-08   0.000000e+00   9.288287e-10   72
  1.287670e+00   3.092699e-08   0.000000e+00   7.877891e-10   96
  1.293787e+00   3.062588e-08   3.390842e-08   9.839757e-10   72
  1.299875e+00   3.030240e-08   0.000000e+00   1.062642e-09   72
  1.310112e+00   3.054254e-08   2.784031e-03   8.399021e-10   104
  1.317972e+00   3.026350e-08   2.397687e-08   7.615999e-10   144
  1.335824e+00   3.047076e-08   4.021044e-08   8.691737e-10   96
  1.341721e+00   2.923485e-08   0.000000e+00   1.112074e-09   96
  1.351101e+00   2.958321e-08   2.864148e-03   9.380548e-10   120
  1.359261e+00   2.990084e-08   0.000000e+00   8.608668e-10   120
  1.365057e+00   2.993830e-08   0.000000e+00   1.104183e-09   72
  1.376577e+00   3.029313e-08   0.000000e+00   1.217094e-09   48
  1.382301e+00   2.903517e-08   3.130008e-08   1.257746e-09   78
  1.389623e+00   2.943639e-08   2.564571e-03   7.949210e-10   168
  1.404963e+00   2.932157e-08   2.936555e-08   8.588720e-10   144
  1.410572e+00   2.978991e-08   2.397687e-08   7.599583e-10   144
  1.426839e+00   2.871875e-08   1.476986e-03   8.854252e-10   156
  1.432787e+00   2.952429e-08   3.114687e-08   1.315320e-09   48
  1.438287e+00   2.902112e-08   2.034505e-08   9.331313e-10   120
  1.443766e+00   2.819175e-08   0.000000e+00   1.691498e-09   48
  1.453454e+00   2.819655e-08   2.260797e-03   7.934730e-10   216
  1.465478e+00   2.742682e-08   0.000000e+00   1.852829e-09   48
  1.470856e+00   2.824233e-08   1.798266e-08   1.123876e-09   96
  1.478502e+00   2.780556e-08   2.642094e-03   9.259628e-10   168
  1.486873e+00   2.773184e-08   1.798266e-08   1.692397e-09   48
  1.492174e+00   2.808616e-08   0.000000e+00   1.131752e-09   96
  1.497456e+00   2.627453e-08   0.000000e+00   2.085699e-09   48
  1.507964e+00   2.692772e-08   2.034505e-08   2.411161e-09   30
  1.513191e+00   2.775791e-08   0.000000e+00   1.144894e-09   96
  1.519439e+00   2.755220e-08   2.076451e-03   7.353474e-10   240
  1.527472e+00   2.861946e-08   2.240191e-03   1.628272e-09   32
  1.533921e+00   2.687765e-08   0.000000e+00   9.688489e-10   168
  1.539060e+00   2.683957e-08   0.000000e+00   1.119903e-09   120
  1.549286e+00   2.691191e-08   3.791077e-08   1.439307e-09   72
  1.554374e+00   2.625778e-08   1.695421e-08   1.105398e-09   144
  1.559446e+00   2.701408e-08   0.000000e+00   1.176548e-09   96
  1.564501e+00   2.567700e-08   0.000000e+00   1.444858e-09   96
  1.574562e+00   2.762684e-08   0.000000e+00   1.104953e-09   72
  1.579568e+00   2.584057e-08   2.543132e-08   1.333081e-09   96
  1.589534e+00   2.768908e-08   0.000000e+00   1.755233e-09   24
  1.594494e+00   2.556701e-08   0.000000e+00   9.771463e-10   192
  1.600334e+00   2.529182e-08   1.901066e-03   1.203633e-09   132
  1.609281e+00   2.556021e-08   0.000000e+00   1.336508e-09   96
  1.614180e+00   2.451980e-08   0.000000e+00   1.494961e-09   96
  1.619064e+00   2.421967e-08   2.034505e-08   1.403182e-09   120
  1.628788e+00   2.431487e-08   0.000000e+00   2.076731e-09   48
  1.636759e+00   2.560736e-08   2.303939e-03   8.154992e-10   222
  1.643266e+00   2.506123e-08   0.000000e+00   1.180241e-09   120
  1.648064e+00   2.312446e-08   3.114687e-08   3.453111e-09   24
  1.655050e+00   2.485974e-08   2.378000e-03   7.455340e-10   312
  1.670270e+00   2.458672e-08   2.229470e-03   1.618100e-09   72
  1.676563e+00   2.468445e-08   3.114687e-08   1.311204e-09   96
  1.683024e+00   2.393474e-08   2.270407e-03   1.025932e-09   192
  1.690632e+00   2.310707e-08   2.877225e-08   1.409354e-09   120
  1.695296e+00   2.393678e-08   0.000000e+00   1.135485e-09   144
  1.704585e+00   2.395794e-08   0.000000e+00   1.874561e-09   48
  1.711188e+00   2.327028e-08   2.282974e-03   7.873569e-10   336
  1.718425e+00   2.330301e-08   0.000000e+00   2.120832e-09   48
  1.727590e+00   2.298264e-08   0.000000e+00   1.054430e-09   192
  1.732155e+00   2.185362e-08   0.000000e+00   2.353766e-09   48
  1.745129e+00   2.193838e-08   1.584683e-03   2.172332e-09   56
  1.751580e+00   2.248899e-08   2.035272e-03   8.158314e-10   336
  1.759292e+00   2.258223e-08   2.260561e-08   1.977796e-09   54
  1.766010e+00   2.254718e-08   2.235459e-03   9.357630e-10   240
  1.779956e+00   2.238086e-08   2.140470e-03   9.517835e-10   228
  1.786017e+00   2.155333e-08   2.397687e-08   1.780083e-09   72
  1.791900e+00   2.222814e-08   2.076308e-03   1.125080e-09   144
  1.799230e+00   2.225632e-08   0.000000e+00   1.406614e-09   96
  1.803613e+00   2.151227e-08   2.877225e-08   9.882351e-10   240
  1.812348e+00   2.128356e-08   2.543132e-08   2.894284e-09   24
  1.817939e+00   2.125445e-08   1.961057e-03   8.337990e-10   336
  1.825371e+00   1.986485e-08   0.000000e+00   2.131583e-09   72
  1.832154e+00   2.128959e-08   2.133012e-03   1.151564e-09   168
  1.838302e+00   2.181751e-08   0.000000e+00   1.529742e-09   72
  1.846872e+00   2.114146e-08   0.000000e+00   1.499815e-09   96
  1.853509e+00   1.972675e-08   2.117011e-03   1.194746e-09   216
  1.859653e+00   2.030830e-08   0.000000e+00   1.614752e-09   96
  1.868125e+00   2.049614e-08   2.543132e-08   1.102947e-09   192
  1.872347e+00   2.068619e-08   2.397687e-08   1.141218e-09   144
  1.880762e+00   1.935117e-08   0.000000e+00   2.508927e-09   48
  1.886588e+00   2.013748e-08   2.041047e-03   9.632423e-10   246
  1.894505e+00   1.984324e-08   1.881878e-03   1.253524e-09   168
  1.901637e+00   1.975307e-08   4.983500e-08   1.446374e-09   120
  1.905784e+00   1.988232e-08   0.000000e+00   1.011107e-09   240
  1.914053e+00   2.059021e-08   0.000000e+00   2.447004e-09   24
  1.920640e+00   1.946291e-08   2.014384e-03   8.266077e-10   360
  1.928845e+00   2.028617e-08   2.005812e-03   1.210196e-09   120
  1.934568e+00   1.905534e-08   0.000000e+00   1.329466e-09   144
  1.938645e+00   1.954104e-08   0.000000e+00   1.598483e-09   96
  1.950825e+00   1.907710e-08   0.000000e+00   1.293804e-09   144
  1.954868e+00   1.923084e-08   0.000000e+00   1.291184e-09   132
  1.960551e+00   1.841057e-08   1.979707e-03   1.291729e-09   176
  1.968799e+00   1.854082e-08   1.999105e-03   9.217863e-10   312
  1.978954e+00   1.838408e-08   0.000000e+00   1.604314e-09   96
  1.982940e+00   1.789437e-08   0.000000e+00   1.490362e-09   144
  1.989055e+00   1.844313e-08   1.979053e-03   8.894817e-10   312
  1.998804e+00   1.765983e-08   0.000000e+00   2.475545e-09   48
  2.002750e+00   1.822100e-08   2.543132e-08   1.117495e-09   192
  2.010619e+00   2.071644e-08   0.000000e+00   9.003511e-10   6
  2.015848e+00   1.787902e-08   1.845802e-03   1.006360e-09   288
  2.024316e+00   1.810560e-08   1.950210e-03   1.070835e-09   192
  2.030159e+00   1.813450e-08   5.980883e-08   1.003298e-09   216
  2.034045e+00   1.778725e-08   0.000000e+00   1.920722e-09   72
  2.043725e+00   1.805361e-08   1.931689e-03   1.016478e-09   192
  2.050154e+00   1.739870e-08   1.434383e-03   9.882944e-10   288
  2.057204e+00   1.698376e-08   0.000000e+00   3.591947e-09   24
  2.062650e+00   1.714583e-08   1.889681e-03   7.835614e-10   456
  2.072499e+00   1.738484e-08   0.000000e+00   2.372064e-09   48
  2.078585e+00   1.724327e-08   1.861260e-03   1.005359e-09   240
  2.085579e+00   1.716648e-08   1.881013e-03   1.025443e-09   216
  2.091461e+00   1.701920e-08   0.000000e+00   1.729260e-09   72
  2.095233e+00   1.674499e-08   6.498988e-08   1.236951e-09   168
  2.105882e+00   1.658481e-08   1.398129e-03   1.014562e-09   288
  2.111855e+00   1.660216e-08   1.849965e-03   1.306824e-09   168
  2.121448e+00   1.630962e-08   0.000000e+00   1.295891e-09   192
  2.125166e+00   1.617654e-08   2.397687e-08   1.465993e-09   144
  2.132584e+00   1.677387e-08   2.397687e-08   2.191662e-09   36
  2.138874e+00   1.637330e-08   1.689411e-03   8.548896e-10   342
  2.144889e+00   1.647024e-08   1.734820e-03   1.246553e-09   144
  2.152621e+00   1.627957e-08   1.819392e-03   8.004942e-10   384
  2.162000e+00   1.600339e-08   4.983500e-08   1.441211e-09   120
  2.166643e+00   1.613544e-08   1.622368e-03   9.050668e-10   264
  2.172929e+00   1.596242e-08   8.042088e-08   1.181600e-09   192
  2.178848e+00   1.573426e-08   1.748412e-03   1.396310e-09   152
  2.183802e+00   1.581450e-08   4.795375e-08   1.481776e-09   144
  2.194222e+00   1.561618e-08   1.131589e-03   1.127742e-09   216
  2.199045e+00   1.571043e-08   1.512105e-03   8.605715e-10   312
  2.207535e+00   1.548308e-08   1.752500e-03   1.070957e-09   240
  2.212538e+00   1.528197e-08   2.543132e-08   1.676406e-09   96
  2.222033e+00   1.524366e-08   1.675517e-03   1.527842e-09   144
  2.227885e+00   1.529210e-08   1.646885e-03   7.693649e-10   456
  2.237379e+00   1.519947e-08   0.000000e+00   1.405064e-09   120
  2.240905e+00   1.521215e-08   0.000000e+00   1.352057e-09   144
  2.247941e+00   1.506301e-08   3.596531e-08   2.573819e-09   24
  2.252452e+00   1.501524e-08   1.583038e-03   9.012303e-10   336
  2.260253e+00   1.490403e-08   1.745876e-03   1.216746e-09   198
  2.267563e+00   1.493957e-08   1.697764e-03   8.026985e-10   432
  2.275867e+00   1.481518e-08   5.086263e-08   1.735242e-09   48
  2.280199e+00   1.474069e-08   1.498832e-03   7.779583e-10   384
  2.287976e+00   1.471051e-08   1.725473e-03   1.529038e-09   144
  2.295024e+00   1.464276e-08   1.713168e-03   9.402119e-10   264
  2.303454e+00   1.429092e-08   0.000000e+00   2.273191e-09   48
  2.309110e+00   1.449701e-08   1.628943e-03   9.510931e-10   276
  2.314567e+00   1.445654e-08   1.476593e-03   1.106298e-09   192
  2.321860e+00   1.433996e-08   1.659366e-03   6.928106e-10   552
  2.330715e+00   1.439420e-08   4.069010e-08   1.403014e-09   120
  2.335978e+00   1.438354e-08   1.679687e-03   1.290637e-09   216
  2.340855e+00   1.419745e-08   4.069010e-08   1.308737e-09   120
  2.349569e+00   1.411866e-08   1.654080e-03   8.004319e-10   408
  2.357660e+00   1.477270e-08   3.596531e-08   4.687287e-09   24
  2.362678e+00   1.394471e-08   1.670919e-03   8.557033e-10   384
  2.369685e+00   1.402105e-08   1.632547e-03   1.101665e-09   240
  2.375770e+00   1.364848e-08   1.644502e-03   1.098374e-09   168
  2.384301e+00   1.393874e-08   0.000000e+00   1.571686e-09   120
  2.389801e+00   1.372779e-08   1.714308e-03   8.816197e-10   350
  2.398744e+00   1.362659e-08   2.822081e-03   8.012023e-10   384
  2.404088e+00   1.379513e-08   0.000000e+00   1.263803e-09   144
  2.413921e+00   1.360580e-08   3.390842e-08   9.705193e-10   288
  2.419055e+00   1.360959e-08   1.615394e-03   8.823876e-10   336
  2.426039e+00   1.354529e-08   1.470682e-03   1.233209e-09   168
  2.430220e+00   1.322169e-08   9.639558e-08   8.241339e-10   336
  2.438868e+00   1.352180e-08   1.526480e-03   1.041194e-09   288
  2.444062e+00   1.299149e-08   1.438335e-03   8.217875e-10   264
  2.452858e+00   1.348950e-08   0.000000e+00   1.080863e-09   240
  2.456075e+00   1.314964e-08   0.000000e+00   1.690641e-09   96
  2.467620e+00   1.303181e-08   1.956039e-03   8.530979e-10   360
  2.473008e+00   1.312879e-08   1.441936e-03   1.344120e-09   168
  2.479816e+00   1.319717e-08   1.571860e-03   8.068867e-10   456
  2.488014e+00   1.292698e-08   4.521123e-08   1.508493e-09   108
  2.492626e+00   1.350744e-08   1.577159e-03   1.056245e-09   264
  2.498378e+00   1.310184e-08   1.407083e-03   1.021626e-09   264
  2.506256e+00   1.262496e-08   1.327788e-03   8.542974e-10   312
  2.516065e+00   1.288378e-08   9.866910e-04   9.404045e-10   270
  2.520176e+00   1.273411e-08   1.252729e-03   1.040116e-09   240
  2.527567e+00   1.272356e-08   1.549783e-03   8.214745e-10   384
  2.532054e+00   1.252607e-08   5.086263e-08   1.187257e-09   192
  2.540769e+00   1.239907e-08   1.243495e-03   9.699344e-10   240
  2.545825e+00   1.240107e-08   1.534673e-03   8.222275e-10   336
  2.555333e+00   1.241428e-08   1.544942e-03   7.400709e-10   480
  2.563047e+00   1.225263e-08   3.390842e-08   1.669857e-09   72
  2.567356e+00   1.283219e-08   1.506459e-03   1.191760e-09   240
  2.573216e+00   1.250378e-08   1.415865e-03   9.545774e-10   312
  2.579934e+00   1.268000e-08   1.530210e-03   1.065160e-09   240
  2.590086e+00   1.214906e-08   1.162564e-03   7.324252e-10   408
  2.594104e+00   1.219680e-08   1.064628e-03   8.556250e-10   336
  2.601958e+00   1.219811e-08   1.351816e-03   9.407793e-10   264
  2.605818e+00   1.304403e-08   0.000000e+00   1.442051e-09   144
  2.616557e+00   1.237395e-08   1.873697e-03   7.748979e-10   464
  2.622215e+00   1.199167e-08   1.489973e-03   1.238486e-09   168
  2.627801e+00   1.280124e-08   1.357041e-03   9.987210e-10   336
  2.637897e+00   1.208080e-08   1.425837e-03   8.315825e-10   414
  2.643588e+00   1.147042e-08   1.484211e-03   9.435555e-10   216
  2.650879e+00   9.935353e-09   3.596531e-08   9.392962e-10   96
  2.653856e+00   1.224561e-08   8.809666e-08   8.775286e-10   384
  2.664284e+00   1.170426e-08   1.481344e-03   7.003197e-10   492
  2.669873e+00   1.091350e-08   1.448627e-03   8.459303e-10   240
  2.676189e+00   1.148111e-08   1.470864e-03   8.166049e-10   312
  2.684913e+00   1.322477e-08   1.470380e-03   1.389744e-09   192
  2.690439e+00   1.198531e-08   1.424976e-03   7.435936e-10   504
  2.697770e+00   1.178264e-08   9.433586e-04   8.133770e-10   408
  2.703542e+00   1.202666e-08   2.890096e-03   1.197781e-09   168
  2.710765e+00   1.070846e-08   1.372821e-03   8.390011e-10   288
  2.716826e+00   1.132086e-08   1.432656e-03   8.517367e-10   288
  2.723035e+00   1.231983e-08   1.440903e-03   8.639657e-10   432
  2.732042e+00   1.115708e-08   1.362614e-03   1.039098e-09   216
  2.736854e+00   1.206555e-08   1.359739e-03   9.434563e-10   360
  2.745421e+00   1.141520e-08   1.327092e-03   8.987133e-10   312
  2.753154e+00   9.721364e-09   0.000000e+00   1.735018e-09   48
  2.757611e+00   1.146426e-08   1.422834e-03   7.608009e-10   432
  2.765594e+00   1.167417e-08   2.373302e-03   7.717945e-10   414
  2.770308e+00   1.150695e-08   5.421333e-08   9.194193e-10   312
  2.779102e+00   1.159050e-08   2.082441e-03   7.354461e-10   528
  2.785037e+00   1.085350e-08   1.093105e-03   9.882042e-10   264
  2.792167e+00   1.102526e-08   1.296122e-03   6.954720e-10   480
  2.801483e+00   1.110212e-08   0.000000e+00   8.945675e-10   288
  2.805506e+00   1.113243e-08   1.392643e-03   1.263939e-09   168
  2.812867e+00   1.095024e-08   2.204550e-03   7.095747e-10   504
  2.821143e+00   9.744782e-09   3.390842e-08   1.066652e-09   144
  2.826350e+00   1.115374e-08   1.415850e-03   7.367669e-10   464
  2.834173e+00   1.115950e-08   2.077839e-03   7.961302e-10   432
  2.837886e+00   1.141264e-08   3.596531e-08   1.261300e-09   192
  2.847481e+00   1.131889e-08   1.540373e-03   8.432445e-10   396
  2.853147e+00   1.172730e-08   1.383680e-03   1.018417e-09   288
  2.858874e+00   1.141815e-08   1.366839e-03   8.796592e-10   336
  2.868021e+00   1.144195e-08   8.655099e-04   7.975592e-10   432
  2.873827e+00   1.076518e-08   2.243281e-03   7.663470e-10   360
  2.880345e+00   1.065598e-08   1.326934e-03   8.270081e-10   384
  2.889603e+00   1.069538e-08   1.171274e-03   1.041077e-09   198
  2.894063e+00   1.089431e-08   1.331357e-03   6.625361e-10   552
  2.902381e+00   1.086036e-08   1.863809e-03   8.430935e-10   432
  2.909325e+00   1.085468e-08   7.119285e-08   1.267574e-09   168
  2.915153e+00   1.028789e-08   2.310442e-03   7.196935e-10   480
  2.922863e+00   1.016873e-08   0.000000e+00   1.312375e-09   120
  2.926334e+00   1.080562e-08   1.887069e-03   9.502656e-10   336
  2.934802e+00   1.102124e-08   1.331298e-03   6.296038e-10   672
  2.943175e+00   9.952911e-09   1.936554e-03   6.245355e-10   528
  2.947075e+00   1.191004e-08   5.812872e-08   1.282740e-09   168
  2.956085e+00   1.076226e-08   2.160213e-03   7.629757e-10   456
  2.961583e+00   9.732102e-09   1.319260e-03   1.104169e-09   168
  2.967291e+00   1.022976e-08   1.316892e-03   6.611467e-10   504
  2.976778e+00   1.198231e-08   1.694638e-03   9.789721e-10   336
  2.982515e+00   1.054856e-08   1.221633e-03   9.519234e-10   312
  2.988879e+00   1.069899e-08   1.193619e-03   7.301659e-10   504
  2.997254e+00   1.094157e-08   8.281656e-04   8.449096e-10   432
  3.001192e+00   1.037513e-08   1.279790e-03   8.602070e-10   312
  3.009377e+00   1.075591e-08   1.311847e-03   8.411092e-10   384
  3.017923e+00   1.039323e-08   1.114566e-03   1.589696e-09   126
  3.023199e+00   1.018280e-08   1.956913e-03   7.011413e-10   492
  3.029938e+00   1.016183e-08   1.253405e-03   6.873065e-10   528
  3.038360e+00   1.050444e-08   1.273190e-03   7.243326e-10   480
  3.043581e+00   9.310164e-09   1.758905e-03   6.171677e-10   432
  3.051137e+00   1.044739e-08   1.383146e-03   7.943792e-10   440
  3.059913e+00   9.831431e-09   6.878330e-04   9.226713e-10   312
  3.063206e+00   1.111760e-08   1.030775e-03   8.010293e-10   480
  3.069960e+00   1.024417e-08   2.018238e-03   7.817007e-10   408
  3.079829e+00   9.054849e-09   1.208696e-03   7.298430e-10   360
  3.083998e+00   1.083466e-08   1.166348e-03   9.088631e-10   408
  3.091725e+00   1.101673e-08   1.186907e-03   8.024967e-10   456
  3.100425e+00   9.522561e-09   1.134390e-03   9.207510e-10   264
  3.105254e+00   9.426532e-09   1.231098e-03   7.004039e-10   384
  3.112283e+00   1.048261e-08   2.072640e-03   6.368119e-10   672
  3.120409e+00   9.658592e-09   1.239707e-03   9.714467e-10   240
  3.125099e+00   1.004426e-08   1.257992e-03   9.154329e-10   264
  3.131717e+00   1.146165e-08   1.551526e-03   7.160383e-10   624
  3.141593e+00   1.195605e-08   0.000000e+00   1.672768e-09   150
  3.145109e+00   9.452177e-09   1.738607e-03   6.265878e-10   600
  3.152524e+00   9.683836e-09   1.199942e-03   6.088931e-10   672
  3.160921e+00   1.011079e-08   1.128630e-03   8.449750e-10   336
  3.165599e+00   9.278212e-09   1.227621e-03   7.649523e-10   408
  3.173072e+00   9.571055e-09   1.224729e-03   7.580470e-10   408
  3.181385e+00   8.924969e-09   6.192886e-04   7.554999e-10   360
  3.186510e+00   9.698833e-09   2.273829e-03   7.606706e-10   456
  3.192699e+00   1.011987e-08   1.236522e-03   8.612128e-10   384
  3.200577e+00   1.134353e-08   1.141466e-03   9.990470e-10   348
  3.204835e+00   9.826386e-09   1.407202e-03   6.852878e-10   576
  3.212832e+00   9.703224e-09   1.158646e-03   6.530732e-10   504
  3.221013e+00   1.001915e-08   1.634203e-03   7.930436e-10   432
  3.228154e+00   9.476211e-09   2.223325e-03   6.221134e-10   576
  3.233247e+00   1.042568e-08   0.000000e+00   1.044011e-09   264
  3.241325e+00   1.005111e-08   1.769212e-03   5.968192e-10   768
  3.248351e+00   1.148555e-08   2.381921e-03   1.136292e-09   240
  3.253937e+00   1.028801e-08   2.100629e-03   1.198833e-09   192
  3.262073e+00   9.902488e-09   1.546319e-03   7.052462e-10   504
  3.268108e+00   8.828017e-09   2.083724e-03   6.319111e-10   590
  3.273894e+00   9.218508e-09   2.334698e-03   8.497467e-10   384
  3.281151e+00   1.016279e-08   1.951120e-03   7.900935e-10   504
  3.289911e+00   9.194764e-09   1.877651e-03   5.864895e-10   648
  3.298409e+00   1.039223e-08   5.099453e-04   7.827560e-10   504
  3.301835e+00   9.529928e-09   1.163281e-03   8.725132e-10   312
  3.307884e+00   9.023142e-09   1.676002e-03   6.407344e-10   576
  3.316189e+00   8.734977e-09   1.166339e-03   9.436918e-10   240
  3.321030e+00   9.545038e-09   1.178530e-03   6.387587e-10   552
  3.327882e+00   9.305170e-09   1.106612e-03   6.431745e-10   600
  3.337643e+00   9.565164e-09   1.351639e-03   6.479420e-10   600
  3.343511e+00   9.822623e-09   2.164544e-03   9.692629e-10   312
  3.349356e+00   9.046886e-09   1.885103e-03   7.333900e-10   480
  3.356656e+00   1.053694e-08   1.176123e-03   7.412373e-10   576
  3.363084e+00   9.847754e-09   1.893814e-03   8.900837e-10   408
  3.368787e+00   1.246176e-08   2.209222e-03   1.390452e-09   216
  3.376156e+00   8.502439e-09   1.692015e-03   5.821610e-10   516
  3.384050e+00   9.253670e-09   1.614354e-03   5.658012e-10   744
  3.392194e+00   8.376479e-09   1.078246e-03   6.347885e-10   462
  3.396796e+00   1.052263e-08   1.095881e-03   8.627716e-10   432
  3.403934e+00   8.950818e-09   1.016670e-03   5.739183e-10   648
  3.412327e+00   1.015393e-08   1.487578e-03   8.023388e-10   528
  3.419069e+00   8.939863e-09   1.791415e-03   6.568424e-10   600
  3.425805e+00   6.556151e-09   2.258506e-03   7.020787e-10   240
  3.432329e+00   9.510945e-09   1.729994e-03   6.239754e-10   720
  3.439912e+00   9.253141e-09   1.368738e-03   6.120523e-10   720
  3.448318e+00   1.251559e-08   0.000000e+00   1.755361e-09   144
