# power spectrum of zeta (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  1.539060e+00   6.869888e-14   0.000000e+00   6.582597e-15   120
  1.549286e+00   7.715307e-14   3.791077e-08   1.313391e-14   72
  1.554374e+00   7.527233e-14   1.695421e-08   6.287262e-15   144
  1.559446e+00   6.153555e-14   0.000000e+00   5.712762e-15   96
  1.564501e+00   5.583688e-14   0.000000e+00   4.570721e-15   96
  1.574562e+00   7.709738e-14   0.000000e+00   1.089748e-14   72
  1.579568e+00   7.048197e-14   2.543132e-08   7.037039e-15   96
  1.589534e+00   7.052372e-14   0.000000e+00   1.017235e-14   24
  1.594494e+00   7.174118e-14   0.000000e+00   5.029867e-15   192
  1.600334e+00   7.312949e-14   1.901066e-03   5.173925e-15   132
  1.609281e+00   5.815487e-14   0.000000e+00   5.917652e-15   96
  1.614180e+00   5.910391e-14   0.000000e+00   5.124169e-15   96
  1.619064e+00   6.217811e-14   2.034505e-08   5.399466e-15   120
  1.628788e+00   6.448867e-14   0.000000e+00   8.651033e-15   48
  1.636759e+00   6.220851e-14   2.303939e-03   3.644163e-15   222
  1.643266e+00   6.718614e-14   0.000000e+00   6.012950e-15   120
  1.648064e+00   4.484122e-14   3.114687e-08   9.507138e-15   24
  1.655050e+00   6.836574e-14   2.378000e-03   3.849078e-15   312
  1.670270e+00   5.846710e-14   2.229470e-03   6.351664e-15   72
  1.676563e+00   6.557932e-14   3.114687e-08   7.077547e-15   96
  1.683024e+00   6.635682e-14   2.270407e-03   4.770570e-15   192
  1.690632e+00   5.949301e-14   2.877225e-08   5.796252e-15   120
  1.695296e+00   5.919032e-14   0.000000e+00   4.778010e-15   144
  1.704585e+00   5.084472e-14   0.000000e+00   7.053635e-15   48
  1.711188e+00   5.360864e-14   2.282974e-03   2.823412e-15   336
  1.718425e+00   5.451697e-14   0.000000e+00   7.691545e-15   48
  1.727590e+00   5.631739e-14   0.000000e+00   4.924640e-15   192
  1.732155e+00   6.140592e-14   0.000000e+00   6.636745e-15   48
  1.745129e+00   5.708116e-14   1.584683e-03   6.903879e-15   56
  1.751580e+00   5.438819e-14   2.035272e-03   2.657369e-15   336
  1.759292e+00   4.527538e-14   2.260561e-08   5.634774e-15   54
  1.766010e+00   5.749535e-14   2.235459e-03   3.446116e-15   240
  1.779956e+00   5.530723e-14   2.140470e-03   3.264764e-15   228
  1.786017e+00   8.435053e-14   2.397687e-08   7.420488e-15   72
  1.791900e+00   6.096799e-14   2.076308e-03   5.101819e-15   144
  1.799230e+00   4.255043e-14   0.000000e+00   3.796583e-15   96
  1.803613e+00   5.230441e-14   2.877225e-08   3.141444e-15   240
  1.812348e+00   6.962881e-14   2.543132e-08   1.226357e-14   24
  1.817939e+00   5.319664e-14   1.961057e-03   3.097648e-15   336
  1.825371e+00   4.413819e-14   0.000000e+00   5.552616e-15   72
  1.832154e+00   5.028192e-14   2.133012e-03   3.873375e-15   168
  1.838302e+00   5.552788e-14   0.000000e+00   6.698635e-15   72
  1.846872e+00   5.128635e-14   0.000000e+00   4.398139e-15   96
  1.853509e+00   5.498047e-14   2.117011e-03   3.254717e-15   216
  1.859653e+00   4.212664e-14   0.000000e+00   3.693781e-15   96
  1.868125e+00   5.160856e-14   2.543132e-08   3.570144e-15   192
  1.872347e+00   4.420126e-14   2.397687e-08   3.542421e-15   144
  1.880762e+00   4.205074e-14   0.000000e+00   5.828002e-15   48
  1.886588e+00   4.482932e-14   2.041047e-03   2.502898e-15   246
  1.894505e+00   5.197015e-14   1.881878e-03   3.984436e-15   168
  1.901637e+00   4.653219e-14   4.983500e-08   4.220494e-15   120
  1.905784e+00   4.489182e-14   0.000000e+00   2.785839e-15   240
  1.914053e+00   4.481232e-14   0.000000e+00   6.478495e-15   24
  1.920640e+00   4.235860e-14   2.014384e-03   2.029083e-15   360
  1.928845e+00   4.597447e-14   2.005812e-03   3.373502e-15   120
  1.934568e+00   4.141400e-14   0.000000e+00   3.404718e-15   144
  1.938645e+00   4.684929e-14   0.000000e+00   5.040783e-15   96
  1.950825e+00   4.773221e-14   0.000000e+00   4.359281e-15   144
  1.954868e+00   4.332417e-14   0.000000e+00   3.890206e-15   132
  1.960551e+00   4.219235e-14   1.979707e-03   3.173986e-15   176
  1.968799e+00   3.949347e-14   1.999105e-03   2.242981e-15   312
  1.978954e+00   3.991617e-14   0.000000e+00   5.303781e-15   96
  1.982940e+00   4.248313e-14   0.000000e+00   3.274600e-15   144
  1.989055e+00   5.033270e-14   1.979053e-03   2.802913e-15   312
  1.998804e+00   5.256419e-14   0.000000e+00   7.982766e-15   48
  2.002750e+00   4.587049e-14   2.543132e-08   2.818914e-15   192
  2.010619e+00   4.103012e-14   0.000000e+00   6.985988e-15   6
  2.015848e+00   4.431979e-14   1.845802e-03   2.263985e-15   288
  2.024316e+00   4.728318e-14   1.950210e-03   2.921935e-15   192
  2.030159e+00   4.337607e-14   5.980883e-08   3.295292e-15   216
  2.034045e+00   4.618832e-14   0.000000e+00   5.263809e-15   72
  2.043725e+00   3.775232e-14   1.931689e-03   2.828946e-15   192
  2.050154e+00   4.405829e-14   1.434383e-03   2.541808e-15   288
  2.057204e+00   5.344471e-14   0.000000e+00   9.626893e-15   24
  2.062650e+00   3.697555e-14   1.889681e-03   1.555244e-15   456
  2.072499e+00   5.184871e-14   0.000000e+00   8.408509e-15   48
  2.078585e+00   4.025714e-14   1.861260e-03   2.800442e-15   240
  2.085579e+00   3.708057e-14   1.881013e-03   2.474484e-15   216
  2.091461e+00   4.771752e-14   0.000000e+00   5.624318e-15   72
  2.095233e+00   3.957486e-14   6.498988e-08   3.045407e-15   168
  2.105882e+00   4.009453e-14   1.398129e-03   2.511012e-15   288
  2.111855e+00   4.482525e-14   1.849965e-03   2.991837e-15   168
  2.121448e+00   3.514416e-14   0.000000e+00   2.730266e-15   192
  2.125166e+00   3.183687e-14   2.397687e-08   2.675694e-15   144
  2.132584e+00   4.997100e-14   2.397687e-08   5.978479e-15   36
  2.138874e+00   3.429227e-14   1.689411e-03   1.869042e-15   342
  2.144889e+00   4.037748e-14   1.734820e-03   4.276268e-15   144
  2.152621e+00   4.067550e-14   1.819392e-03   2.250972e-15   384
  2.162000e+00   4.281203e-14   4.983500e-08   3.755346e-15   120
  2.166643e+00   3.806550e-14   1.622368e-03   2.485912e-15   264
  2.172929e+00   4.212164e-14   8.042088e-08   2.860296e-15   192
  2.178848e+00   3.804129e-14   1.748412e-03   2.485315e-15   152
  2.183802e+00   3.523190e-14   4.795375e-08   2.644544e-15   144
  2.194222e+00   3.714550e-14   1.131589e-03   2.340271e-15   216
  2.199045e+00   3.776144e-14   1.512105e-03   2.063332e-15   312
  2.207535e+00   3.123478e-14   1.752500e-03   2.174595e-15   240
  2.212538e+00   3.154015e-14   2.543132e-08   3.344517e-15   96
  2.222033e+00   3.279496e-14   1.675517e-03   2.659914e-15   144
  2.227885e+00   3.271767e-14   1.646885e-03   1.439358e-15   456
  2.237379e+00   3.986955e-14   0.000000e+00   3.124392e-15   120
  2.240905e+00   3.442874e-14   0.000000e+00   2.761755e-15   144
  2.247941e+00   4.764575e-14   3.596531e-08   8.822758e-15   24
  2.252452e+00   2.896622e-14   1.583038e-03   1.666185e-15   336
  2.260253e+00   3.207350e-14   1.745876e-03   2.262057e-15   198
  2.267563e+00   3.552205e-14   1.697764e-03   1.610520e-15   432
  2.275867e+00   5.326059e-14   5.086263e-08   6.238448e-15   48
  2.280199e+00   3.222026e-14   1.498832e-03   1.696928e-15   384
  2.287976e+00   2.657474e-14   1.725473e-03   2.070165e-15   144
  2.295024e+00   3.440255e-14   1.713168e-03   2.201468e-15   264
  2.303454e+00   5.387753e-14   0.000000e+00   6.783465e-15   48
  2.309110e+00   3.084624e-14   1.628943e-03   1.771247e-15   276
  2.314567e+00   3.369177e-14   1.476593e-03   2.547671e-15   192
  2.321860e+00   2.868069e-14   1.659366e-03   1.313866e-15   552
  2.330715e+00   3.271272e-14   4.069010e-08   2.629930e-15   120
  2.335978e+00   2.811089e-14   1.679687e-03   1.823525e-15   216
  2.340855e+00   3.436347e-14   4.069010e-08   2.834171e-15   120
  2.349569e+00   3.623842e-14   1.654080e-03   1.766223e-15   408
  2.357660e+00   2.346061e-14   3.596531e-08   3.758806e-15   24
  2.362678e+00   2.913062e-14   1.670919e-03   1.564190e-15   384
  2.369685e+00   2.993562e-14   1.632547e-03   2.302852e-15   240
  2.375770e+00   2.782218e-14   1.644502e-03   2.116136e-15   168
  2.384301e+00   2.879280e-14   0.000000e+00   2.429628e-15   120
  2.389801e+00   3.201599e-14   1.714308e-03   1.509020e-15   350
  2.398744e+00   2.839060e-14   2.822081e-03   1.506559e-15   384
  2.404088e+00   2.830200e-14   0.000000e+00   2.374715e-15   144
  2.413921e+00   2.852086e-14   3.390842e-08   1.629267e-15   288
  2.419055e+00   3.043576e-14   1.615394e-03   1.558461e-15   336
  2.426039e+00   2.403559e-14   1.470682e-03   1.964739e-15   168
  2.430220e+00   3.224256e-14   9.639558e-08   1.858410e-15   336
  2.438868e+00   2.837221e-14   1.526480e-03   1.541553e-15   288
  2.444062e+00   2.796345e-14   1.438335e-03   1.971047e-15   264
  2.452858e+00   2.510035e-14   0.000000e+00   1.684289e-15   240
  2.456075e+00   2.713972e-14   0.000000e+00   2.459699e-15   96
  2.467620e+00   2.917141e-14   1.956039e-03   1.510714e-15   360
  2.473008e+00   2.419062e-14   1.441936e-03   2.091855e-15   168
  2.479816e+00   2.978673e-14   1.571860e-03   1.447568e-15   456
  2.488014e+00   2.835971e-14   4.521123e-08   2.750994e-15   108
  2.492626e+00   2.252894e-14   1.577159e-03   1.550603e-15   264
  2.498378e+00   2.552529e-14   1.407083e-03   1.877910e-15   264
  2.506256e+00   2.470984e-14   1.327788e-03   1.403848e-15   312
  2.516065e+00   2.529797e-14   9.866910e-04   1.339086e-15   270
  2.520176e+00   2.657260e-14   1.252729e-03   1.584958e-15   240
  2.527567e+00   3.001542e-14   1.549783e-03   1.614152e-15   384
  2.532054e+00   2.561616e-14   5.086263e-08   2.062753e-15   192
  2.540769e+00   2.784650e-14   1.243495e-03   1.757354e-15   240
  2.545825e+00   2.347377e-14   1.534673e-03   1.176572e-15   336
  2.555333e+00   2.351910e-14   1.544942e-03   1.085406e-15   480
  2.563047e+00   2.044337e-14   3.390842e-08   2.469662e-15   72
  2.567356e+00   2.428400e-14   1.506459e-03   1.414794e-15   240
  2.573216e+00   2.525172e-14   1.415865e-03   1.537174e-15   312
  2.579934e+00   2.454261e-14   1.530210e-03   1.699964e-15   240
  2.590086e+00   2.436452e-14   1.162564e-03   1.348603e-15   408
  2.594104e+00   2.482653e-14   1.064628e-03   1.329866e-15   336
  2.601958e+00   2.584179e-14   1.351816e-03   1.758232e-15   264
  2.605818e+00   2.416572e-14   0.000000e+00   2.341218e-15   144
  2.616557e+00   2.291451e-14   1.873697e-03   1.033606e-15   464
  2.622215e+00   2.458445e-14   1.489973e-03   1.842595e-15   168
  2.627801e+00   2.304022e-14   1.357041e-03   1.378097e-15   336
  2.637897e+00   2.466947e-14   1.425837e-03   1.277097e-15   414
  2.643588e+00   2.483778e-14   1.484211e-03   1.922918e-15   216
  2.650879e+00   2.120681e-14   3.596531e-08   2.101949e-15   96
  2.653856e+00   2.209666e-14   8.809666e-08   1.210150e-15   384
  2.664284e+00   2.249276e-14   1.481344e-03   1.054633e-15   492
  2.669873e+00   2.359674e-14   1.448627e-03   1.371398e-15   240
  2.676189e+00   2.142211e-14   1.470864e-03   1.289936e-15   312
  2.684913e+00   2.058917e-14   1.470380e-03   1.402951e-15   192
  2.690439e+00   1.963431e-14   1.424976e-03   8.261322e-16   504
  2.697770e+00   2.228431e-14   9.433586e-04   1.207871e-15   408
  2.703542e+00   2.559038e-14   2.890096e-03   2.492821e-15   168
  2.710765e+00   2.188031e-14   1.372821e-03   1.202216e-15   288
  2.716826e+00   1.940613e-14   1.432656e-03   1.256795e-15   288
  2.723035e+00   1.922155e-14   1.440903e-03   1.046231e-15   432
  2.732042e+00   2.393255e-14   1.362614e-03   1.507736e-15   216
  2.736854e+00   2.138758e-14   1.359739e-03   9.635674e-16   360
  2.745421e+00   1.885710e-14   1.327092e-03   1.196736e-15   312
  2.753154e+00   2.286749e-14   0.000000e+00   3.383214e-15   48
  2.757611e+00   1.857135e-14   1.422834e-03   9.657631e-16   432
  2.765594e+00   1.986253e-14   2.373302e-03   9.556762e-16   414
  2.770308e+00   2.222230e-14   5.421333e-08   1.163302e-15   312
  2.779102e+00   1.979377e-14   2.082441e-03   8.005223e-16   528
  2.785037e+00   2.297678e-14   1.093105e-03   1.389868e-15   264
  2.792167e+00   2.177429e-14   1.296122e-03   9.366938e-16   480
  2.801483e+00   1.928308e-14   0.000000e+00   1.304537e-15   288
  2.805506e+00   2.114415e-14   1.392643e-03   1.532910e-15   168
  2.812867e+00   1.788931e-14   2.204550e-03   8.043800e-16   504
  2.821143e+00   1.720848e-14   3.390842e-08   1.959284e-15   144
  2.826350e+00   1.697014e-14   1.415850e-03   7.624708e-16   464
  2.834173e+00   1.744430e-14   2.077839e-03   8.847722e-16   432
  2.837886e+00   2.385066e-14   3.596531e-08   1.769693e-15   192
  2.847481e+00   1.782414e-14   1.540373e-03   8.707934e-16   396
  2.853147e+00   1.608069e-14   1.383680e-03   1.048283e-15   288
  2.858874e+00   1.858511e-14   1.366839e-03   9.768081e-16   336
  2.868021e+00   1.782426e-14   8.655099e-04   7.844252e-16   432
  2.873827e+00   1.640278e-14   2.243281e-03   8.916840e-16   360
  2.880345e+00   1.992813e-14   1.326934e-03   1.079798e-15   384
  2.889603e+00   1.740617e-14   1.171274e-03   1.269231e-15   198
  2.894063e+00   1.832580e-14   1.331357e-03   7.539321e-16   552
  2.902381e+00   1.636534e-14   1.863809e-03   8.879878e-16   432
  2.909325e+00   1.462701e-14   7.119285e-08   1.013534e-15   168
  2.915153e+00   1.828042e-14   2.310442e-03   9.268939e-16   480
  2.922863e+00   1.738684e-14   0.000000e+00   1.437401e-15   120
  2.926334e+00   1.736940e-14   1.887069e-03   9.921884e-16   336
  2.934802e+00   1.872297e-14   1.331298e-03   7.069194e-16   672
  2.943175e+00   1.944904e-14   1.936554e-03   8.907825e-16   528
  2.947075e+00   1.806672e-14   5.812872e-08   1.439939e-15   168
  2.956085e+00   1.623568e-14   2.160213e-03   7.115223e-16   456
  2.961583e+00   1.753001e-14   1.319260e-03   1.431376e-15   168
  2.967291e+00   1.698359e-14   1.316892e-03   7.528831e-16   504
  2.976778e+00   1.333101e-14   1.694638e-03   7.842320e-16   336
  2.982515e+00   1.794482e-14   1.221633e-03   1.020677e-15   312
  2.988879e+00   1.576927e-14   1.193619e-03   7.090755e-16   504
  2.997254e+00   1.629877e-14   8.281656e-04   7.616634e-16   432
  3.001192e+00   1.793819e-14   1.279790e-03   9.652307e-16   312
  3.009377e+00   1.620605e-14   1.311847e-03   9.723396e-16   384
  3.017923e+00   1.636719e-14   1.114566e-03   1.230769e-15   126
  3.023199e+00   1.885826e-14   1.956913e-03   8.806953e-16   492
  3.029938e+00   1.603472e-14   1.253405e-03   7.008996e-16   528
  3.038360e+00   1.493062e-14   1.273190e-03   7.210668e-16   480
  3.043581e+00   1.577636e-14   1.758905e-03   7.146566e-16   432
  3.051137e+00   1.571527e-14   1.383146e-03   7.634244e-16   440
  3.059913e+00   1.561207e-14   6.878330e-04   8.614553e-16   312
  3.063206e+00   1.398241e-14   1.030775e-03   6.863106e-16   480
  3.069960e+00   1.662483e-14   2.018238e-03   8.739073e-16   408
  3.079829e+00   1.717357e-14   1.208696e-03   8.801057e-16   360
  3.083998e+00   1.402787e-14   1.166348e-03   6.828127e-16   408
  3.091725e+00   1.252103e-14   1.186907e-03   6.005874e-16   456
  3.100425e+00   1.485893e-14   1.134390e-03   9.785109e-16   264
  3.105254e+00   1.407184e-14   1.231098e-03   7.677524e-16   384
  3.112283e+00   1.527113e-14   2.072640e-03   6.248098e-16   672
  3.120409e+00   1.549207e-14   1.239707e-03   9.762804e-16   240
  3.125099e+00   1.396567e-14   1.257992e-03   8.004584e-16   264
  3.131717e+00   1.207069e-14   1.551526e-03   4.508654e-16   624
  3.141593e+00   1.352692e-14   0.000000e+00   1.092626e-15   150
  3.145109e+00   1.492383e-14   1.738607e-03   6.373277e-16   600
  3.152524e+00   1.458251e-14   1.199942e-03   6.149129e-16   672
  3.160921e+00   1.379309e-14   1.128630e-03   7.842230e-16   336
  3.165599e+00   1.513870e-14   1.227621e-03   7.106325e-16   408
  3.173072e+00   1.336590e-14   1.224729e-03   7.591199e-16   408
  3.181385e+00   1.462943e-14   6.192886e-04   7.571792e-16   360
  3.186510e+00   1.488416e-14   2.273829e-03   6.925888e-16   456
  3.192699e+00   1.363130e-14   1.236522e-03   7.588665e-16   384
  3.200577e+00   1.094806e-14   1.141466e-03   5.745579e-16   348
  3.204835e+00   1.317313e-14   1.407202e-03   5.862153e-16   576
  3.212832e+00   1.213372e-14   1.158646e-03   5.568202e-16   504
  3.221013e+00   1.298583e-14   1.634203e-03   6.233549e-16   432
  3.228154e+00   1.290045e-14   2.223325e-03   5.506285e-16   576
  3.233247e+00   1.306856e-14   0.000000e+00   7.195790e-16   264
  3.241325e+00   1.128420e-14   1.769212e-03   4.260056e-16   768
  3.248351e+00   1.080542e-14   2.381921e-03   7.131686e-16   240
  3.253937e+00   1.344669e-14   2.100629e-03   9.701363e-16   192
  3.262073e+00   1.356503e-14   1.546319e-03   5.181726e-16   504
  3.268108e+00   1.466029e-14   2.083724e-03   5.952938e-16   590
  3.273894e+00   1.244108e-14   2.334698e-03   6.727493e-16   384
  3.281151e+00   1.136070e-14   1.951120e-03   5.703748e-16   504
  3.289911e+00   1.388374e-14   1.877651e-03   6.202586e-16   648
  3.298409e+00   1.188927e-14   5.099453e-04   6.334695e-16   504
  3.301835e+00   1.207422e-14   1.163281e-03   7.192989e-16   312
  3.307884e+00   1.156249e-14   1.676002e-03   5.130148e-16   576
  3.316189e+00   1.411841e-14   1.166339e-03   9.788790e-16   240
  3.321030e+00   1.132866e-14   1.178530e-03   4.967534e-16   552
  3.327882e+00   1.159080e-14   1.106612e-03   4.515985e-16   600
  3.337643e+00   1.115583e-14   1.351639e-03   4.523614e-16   600
  3.343511e+00   1.027332e-14   2.164544e-03   5.861520e-16   312
  3.349356e+00   1.228216e-14   1.885103e-03   5.708354e-16   480
  3.356656e+00   1.055429e-14   1.176123e-03   4.754191e-16   576
  3.363084e+00   9.818439e-15   1.893814e-03   5.619378e-16   408
  3.368787e+00   9.384445e-15   2.209222e-03   6.337065e-16   216
  3.376156e+00   1.052358e-14   1.692015e-03   4.818428e-16   516
  3.384050e+00   1.120648e-14   1.614354e-03   4.150983e-16   744
  3.392194e+00   1.203368e-14   1.078246e-03   5.560078e-16   462
  3.396796e+00   9.981128e-15   1.095881e-03   5.070887e-16   432
  3.403934e+00   1.146918e-14   1.016670e-03   5.023948e-16   648
  3.412327e+00   1.099577e-14   1.487578e-03   5.018162e-16   528
  3.419069e+00   1.172817e-14   1.791415e-03   5.285190e-16   600
  3.425805e+00   1.172613e-14   2.258506e-03   7.685379e-16   240
  3.432329e+00   1.035697e-14   1.729994e-03   3.779590e-16   720
  3.439912e+00   1.085071e-14   1.368738e-03   4.115248e-16   720
  3.448318e+00   8.856787e-15   0.000000e+00   7.065330e-16   144
