# power spectrum of delta
# redshift z=0.996041
# k              Pk             sigma(k)       sigma(Pk)      count
  2.072637e-01   3.373638e-01   1.853753e-03   1.408429e-03   57320
  2.136558e-01   3.539486e-01   1.831629e-03   1.446616e-03   60092
  2.200056e-01   3.684141e-01   1.839426e-03   1.458272e-03   63914
  2.263950e-01   3.791829e-01   1.849752e-03   1.454104e-03   68192
  2.327751e-01   3.957634e-01   1.833934e-03   1.474919e-03   71336
  2.391397e-01   4.125137e-01   1.845607e-03   1.501644e-03   75818
  2.455297e-01   4.309717e-01   1.844019e-03   1.526091e-03   79880
  2.518964e-01   4.468486e-01   1.834462e-03   1.541552e-03   83642
  2.582661e-01   4.699383e-01   1.840779e-03   1.586083e-03   88316
  2.646730e-01   4.834697e-01   1.859422e-03   1.588013e-03   93488
  2.710484e-01   4.985250e-01   1.827184e-03   1.618838e-03   96458
  2.773871e-01   5.155186e-01   1.829038e-03   1.625622e-03   101264
  2.837816e-01   5.303195e-01   1.862873e-03   1.623449e-03   107696
  2.901819e-01   5.474403e-01   1.837217e-03   1.648455e-03   111170
  2.965233e-01   5.665624e-01   1.822285e-03   1.679820e-03   115232
  3.028941e-01   5.832160e-01   1.855375e-03   1.666794e-03   122310
  3.093019e-01   5.959252e-01   1.843350e-03   1.674229e-03   126944
  3.156739e-01   6.208760e-01   1.828600e-03   1.714860e-03   131192
  3.220432e-01   6.331488e-01   1.844535e-03   1.723951e-03   137618
  3.284234e-01   6.548739e-01   1.836674e-03   1.736977e-03   142448
  3.347979e-01   6.762961e-01   1.844704e-03   1.735966e-03   148520
  3.411627e-01   6.921778e-01   1.831436e-03   1.762742e-03   153254
  3.475446e-01   7.104416e-01   1.852010e-03   1.778757e-03   160760
  3.539284e-01   7.262612e-01   1.835751e-03   1.784411e-03   165290
  3.603019e-01   7.509246e-01   1.840148e-03   1.807445e-03   171992
  3.666828e-01   7.666940e-01   1.840217e-03   1.820749e-03   177800
  3.730569e-01   7.855070e-01   1.843032e-03   1.829379e-03   184322
  3.794439e-01   8.128725e-01   1.841595e-03   1.860954e-03   190832
  3.858239e-01   8.272708e-01   1.839260e-03   1.868364e-03   196772
  3.921872e-01   8.529978e-01   1.836453e-03   1.896759e-03   202970
  3.985536e-01   8.731185e-01   1.839266e-03   1.905396e-03   210056
  4.049173e-01   8.866250e-01   1.832832e-03   1.909442e-03   216210
  4.112896e-01   9.108753e-01   1.841640e-03   1.927425e-03   224168
  4.176700e-01   9.328173e-01   1.840761e-03   1.936023e-03   230792
  4.240565e-01   9.561050e-01   1.846256e-03   1.954659e-03   238778
  4.304312e-01   9.766833e-01   1.831772e-03   1.971702e-03   243956
  4.367939e-01   9.958700e-01   1.845141e-03   1.979153e-03   252680
  4.431746e-01   1.015695e+00   1.842020e-03   1.999293e-03   260066
  4.495713e-01   1.042705e+00   1.849294e-03   2.011247e-03   268712
  4.559494e-01   1.064916e+00   1.834336e-03   2.030923e-03   274034
  4.623270e-01   1.086866e+00   1.847366e-03   2.037086e-03   283904
  4.687088e-01   1.113319e+00   1.837425e-03   2.061641e-03   290048
  4.750707e-01   1.133022e+00   1.836659e-03   2.072521e-03   297950
  4.814434e-01   1.156117e+00   1.842026e-03   2.088390e-03   306968
  4.878269e-01   1.185242e+00   1.843240e-03   2.118318e-03   315320
  4.942006e-01   1.199160e+00   1.835899e-03   2.108677e-03   322346
  5.005701e-01   1.225230e+00   1.842589e-03   2.121694e-03   331664
  5.069538e-01   1.252312e+00   1.844896e-03   2.146368e-03   340818
  5.133346e-01   1.281065e+00   1.837322e-03   2.171390e-03   348164
  5.197083e-01   1.299982e+00   1.843548e-03   2.173868e-03   357584
  5.260929e-01   1.325987e+00   1.846059e-03   2.177968e-03   367106
  5.324635e-01   1.352541e+00   1.832285e-03   2.218837e-03   373376
  5.388350e-01   1.380275e+00   1.848023e-03   2.221368e-03   385376
  5.452233e-01   1.401169e+00   1.842356e-03   2.238388e-03   393650
  5.516038e-01   1.424925e+00   1.840588e-03   2.247333e-03   402704
  5.579656e-01   1.456569e+00   1.830970e-03   2.280556e-03   409910
  5.643320e-01   1.475911e+00   1.843407e-03   2.269087e-03   422024
  5.707212e-01   1.499183e+00   1.846526e-03   2.281721e-03   432176
  5.771022e-01   1.526537e+00   1.837404e-03   2.308781e-03   440066
  5.834769e-01   1.550519e+00   1.841263e-03   2.313125e-03   450680
  5.898365e-01   1.586098e+00   1.831084e-03   2.339235e-03   457856
  5.962115e-01   1.610214e+00   1.848347e-03   2.339788e-03   472538
  6.026013e-01   1.638464e+00   1.839689e-03   2.363758e-03   480140
  6.089752e-01   1.664641e+00   1.841279e-03   2.384281e-03   490842
  6.153517e-01   1.690909e+00   1.838382e-03   2.393850e-03   500744
  6.217295e-01   1.715662e+00   1.842392e-03   2.392759e-03   511856
  6.281145e-01   1.745166e+00   1.844734e-03   2.420076e-03   523202
  6.344991e-01   1.778127e+00   1.840396e-03   2.438117e-03   532688
  6.408638e-01   1.804919e+00   1.834541e-03   2.449200e-03   541520
  6.472341e-01   1.833220e+00   1.842653e-03   2.460008e-03   555110
  6.536136e-01   1.864554e+00   1.839126e-03   2.479236e-03   564944
  6.599884e-01   1.890985e+00   1.839832e-03   2.486634e-03   576434
  6.663740e-01   1.912522e+00   1.844405e-03   2.490830e-03   588848
  6.727501e-01   1.944656e+00   1.838623e-03   2.516079e-03   597704
  6.791236e-01   1.979199e+00   1.842386e-03   2.528631e-03   610946
  6.855006e-01   2.011043e+00   1.837794e-03   2.542040e-03   620852
  6.918722e-01   2.043460e+00   1.841901e-03   2.572413e-03   633530
  6.982524e-01   2.066084e+00   1.841844e-03   2.574162e-03   645704
  7.046316e-01   2.098057e+00   1.840565e-03   2.588858e-03   656744
  7.110074e-01   2.121632e+00   1.841941e-03   2.601301e-03   669162
  7.173906e-01   2.155901e+00   1.843286e-03   2.610178e-03   681992
  7.237681e-01   2.183902e+00   1.838959e-03   2.637240e-03   692360
  7.301485e-01   2.214438e+00   1.844364e-03   2.638877e-03   707006
  7.365206e-01   2.238615e+00   1.834135e-03   2.654386e-03   714944
  7.428835e-01   2.287977e+00   1.841775e-03   2.669941e-03   730346
  7.492606e-01   2.307526e+00   1.838962e-03   2.669299e-03   742616
  7.556415e-01   2.346733e+00   1.843530e-03   2.701842e-03   756536
  7.620128e-01   2.381577e+00   1.836595e-03   2.726013e-03   766418
  7.683917e-01   2.409910e+00   1.845753e-03   2.720453e-03   783392
  7.747614e-01   2.443927e+00   1.833632e-03   2.747010e-03   790412
  7.811334e-01   2.477925e+00   1.848120e-03   2.751705e-03   810314
  7.875277e-01   2.512430e+00   1.843702e-03   2.775161e-03   821960
  7.938987e-01   2.535557e+00   1.834976e-03   2.785418e-03   831266
  8.002712e-01   2.572843e+00   1.843706e-03   2.793398e-03   848960
  8.066557e-01   2.597993e+00   1.842629e-03   2.802393e-03   861488
  8.130204e-01   2.634254e+00   1.833334e-03   2.824375e-03   871194
  8.193985e-01   2.669364e+00   1.847247e-03   2.819504e-03   891788
  8.257796e-01   2.703564e+00   1.838008e-03   2.851249e-03   900416
  8.321422e-01   2.743566e+00   1.836250e-03   2.866072e-03   914306
  8.385264e-01   2.777046e+00   1.847988e-03   2.878824e-03   933992
  8.449011e-01   2.802047e+00   1.834294e-03   2.898209e-03   940826
  8.512701e-01   2.848579e+00   1.842364e-03   2.905921e-03   960224
  8.576621e-01   2.875579e+00   1.846556e-03   2.912067e-03   976316
  8.640381e-01   2.908647e+00   1.835724e-03   2.936917e-03   985010
  8.704114e-01   2.943388e+00   1.843336e-03   2.942246e-03   1004024
  8.767898e-01   2.976467e+00   1.839706e-03   2.949472e-03   1016288
  8.831639e-01   3.021422e+00   1.840690e-03   2.977406e-03   1032290
  8.895470e-01   3.054522e+00   1.843156e-03   2.986107e-03   1048640
  8.959130e-01   3.090101e+00   1.831919e-03   3.008524e-03   1057250
  9.022937e-01   3.124305e+00   1.849588e-03   3.002231e-03   1083140
  9.086870e-01   3.158164e+00   1.840763e-03   3.025867e-03   1092248
  9.150555e-01   3.192523e+00   1.837510e-03   3.032664e-03   1105914
  9.214310e-01   3.226222e+00   1.841822e-03   3.051021e-03   1124744
  9.278120e-01   3.265422e+00   1.841202e-03   3.057401e-03   1139120
  9.341841e-01   3.302659e+00   1.838536e-03   3.074462e-03   1153490
  9.405650e-01   3.335653e+00   1.844187e-03   3.077060e-03   1172936
  9.469357e-01   3.373318e+00   1.834491e-03   3.106099e-03   1182158
  9.533110e-01   3.401969e+00   1.846126e-03   3.101779e-03   1206392
  9.596894e-01   3.454124e+00   1.835525e-03   3.127533e-03   1215224
  9.660641e-01   3.482874e+00   1.844936e-03   3.133786e-03   1237874
  9.724505e-01   3.514384e+00   1.841050e-03   3.148925e-03   1251800
  9.788233e-01   3.556521e+00   1.838619e-03   3.158211e-03   1265792
  9.851993e-01   3.599226e+00   1.843109e-03   3.177834e-03   1286306
  9.915793e-01   3.633934e+00   1.838809e-03   3.190185e-03   1299764
  9.979438e-01   3.665837e+00   1.836769e-03   3.198503e-03   1314554
  1.004319e+00   3.705147e+00   1.843595e-03   3.212750e-03   1337288
  1.010703e+00   3.739458e+00   1.840912e-03   3.218611e-03   1351304
  1.017077e+00   3.784513e+00   1.841769e-03   3.230317e-03   1369026
  1.023461e+00   3.817477e+00   1.843478e-03   3.236145e-03   1388456
  1.029842e+00   3.864359e+00   1.840406e-03   3.266253e-03   1402700
  1.036211e+00   3.883841e+00   1.837802e-03   3.268857e-03   1418282
  1.042587e+00   3.933484e+00   1.843596e-03   3.284163e-03   1440272
  1.048964e+00   3.965281e+00   1.838705e-03   3.284395e-03   1454114
  1.055341e+00   4.004668e+00   1.842603e-03   3.303433e-03   1475480
  1.061720e+00   4.044976e+00   1.840520e-03   3.314936e-03   1490936
  1.068091e+00   4.082310e+00   1.838519e-03   3.330192e-03   1507826
  1.074472e+00   4.119703e+00   1.844275e-03   3.329454e-03   1530764
  1.080850e+00   4.160518e+00   1.839052e-03   3.354090e-03   1543424
  1.087222e+00   4.197900e+00   1.841688e-03   3.357014e-03   1564946
  1.093594e+00   4.234519e+00   1.835875e-03   3.371610e-03   1578536
  1.099970e+00   4.268582e+00   1.845670e-03   3.365024e-03   1604882
  1.106358e+00   4.314050e+00   1.842454e-03   3.388828e-03   1621304
  1.112736e+00   4.346271e+00   1.839545e-03   3.398362e-03   1637024
  1.119103e+00   4.394133e+00   1.837794e-03   3.419776e-03   1654134
  1.125480e+00   4.437319e+00   1.844256e-03   3.425335e-03   1679168
  1.131864e+00   4.478309e+00   1.841903e-03   3.440926e-03   1695944
  1.138235e+00   4.509461e+00   1.836568e-03   3.450863e-03   1710602
  1.144612e+00   4.550788e+00   1.844777e-03   3.457100e-03   1737056
  1.150994e+00   4.578882e+00   1.840390e-03   3.461344e-03   1752602
  1.157370e+00   4.626166e+00   1.839227e-03   3.474732e-03   1772024
  1.163752e+00   4.663556e+00   1.844090e-03   3.479182e-03   1795364
  1.170126e+00   4.701345e+00   1.836467e-03   3.496521e-03   1807634
  1.176490e+00   4.749946e+00   1.836183e-03   3.513875e-03   1827608
  1.182859e+00   4.787282e+00   1.840789e-03   3.514243e-03   1850984
  1.189240e+00   4.829738e+00   1.844107e-03   3.532167e-03   1874618
  1.195619e+00   4.860864e+00   1.838445e-03   3.535004e-03   1889504
  1.202001e+00   4.897622e+00   1.845373e-03   3.532708e-03   1916870
  1.208383e+00   4.939121e+00   1.838254e-03   3.556439e-03   1929728
  1.214760e+00   4.978662e+00   1.843674e-03   3.561716e-03   1955408
  1.221131e+00   5.021042e+00   1.834427e-03   3.584749e-03   1966842
  1.227503e+00   5.057323e+00   1.843005e-03   3.582245e-03   1996640
  1.233886e+00   5.097664e+00   1.842690e-03   3.588678e-03   2016392
  1.240265e+00   5.147870e+00   1.839730e-03   3.608392e-03   2034722
  1.246641e+00   5.198130e+00   1.840813e-03   3.626677e-03   2056460
  1.253014e+00   5.212172e+00   1.838931e-03   3.616669e-03   2075186
  1.259388e+00   5.253593e+00   1.840566e-03   3.620761e-03   2099096
  1.265761e+00   5.295697e+00   1.837910e-03   3.644290e-03   2116832
  1.272138e+00   5.335126e+00   1.844119e-03   3.642296e-03   2145146
  1.278526e+00   5.384157e+00   1.844128e-03   3.661076e-03   2166776
  1.284904e+00   5.420636e+00   1.838822e-03   3.666431e-03   2181848
  1.291273e+00   5.457766e+00   1.838785e-03   3.683283e-03   2203766
  1.297646e+00   5.488125e+00   1.840619e-03   3.676209e-03   2227664
  1.304025e+00   5.543500e+00   1.842381e-03   3.692834e-03   2252138
  1.310403e+00   5.577185e+00   1.839825e-03   3.706903e-03   2271152
  1.316777e+00   5.622957e+00   1.840536e-03   3.714024e-03   2293256
  1.323154e+00   5.658304e+00   1.842085e-03   3.721617e-03   2318130
  1.329536e+00   5.686362e+00   1.841956e-03   3.720882e-03   2340824
  1.335910e+00   5.742920e+00   1.838342e-03   3.736919e-03   2357990
  1.342292e+00   5.771140e+00   1.846396e-03   3.729605e-03   2391176
  1.348671e+00   5.803171e+00   1.837209e-03   3.748946e-03   2401808
  1.355040e+00   5.848022e+00   1.840258e-03   3.751321e-03   2428442
  1.361418e+00   5.892231e+00   1.842645e-03   3.768736e-03   2454752
  1.367798e+00   5.930864e+00   1.841270e-03   3.771018e-03   2475872
  1.374172e+00   5.969863e+00   1.838763e-03   3.782609e-03   2495822
  1.380543e+00   6.016054e+00   1.839940e-03   3.789662e-03   2520248
  1.386922e+00   6.056068e+00   1.844043e-03   3.792880e-03   2549186
  1.393299e+00   6.086506e+00   1.837661e-03   3.798274e-03   2564768
  1.399672e+00   6.126932e+00   1.841284e-03   3.811571e-03   2592968
  1.406054e+00   6.172852e+00   1.843378e-03   3.813941e-03   2619818
  1.412431e+00   6.209891e+00   1.838027e-03   3.824220e-03   2636384
  1.418803e+00   6.248649e+00   1.840293e-03   3.832168e-03   2662220
  1.425180e+00   6.294773e+00   1.842524e-03   3.832713e-03   2689770
  1.431560e+00   6.332760e+00   1.840994e-03   3.846941e-03   2712296
  1.437933e+00   6.375647e+00   1.838431e-03   3.855321e-03   2732618
  1.444312e+00   6.399490e+00   1.843932e-03   3.845109e-03   2765264
  1.450695e+00   6.444198e+00   1.840894e-03   3.862984e-03   2784824
  1.457066e+00   6.484126e+00   1.837138e-03   3.869104e-03   2804162
  1.463445e+00   6.527474e+00   1.844971e-03   3.868530e-03   2840612
  1.469825e+00   6.557335e+00   1.839130e-03   3.882890e-03   2855576
  1.476198e+00   6.595569e+00   1.840533e-03   3.883065e-03   2883458
  1.482571e+00   6.637291e+00   1.838217e-03   3.896563e-03   2904128
  1.488946e+00   6.671975e+00   1.843378e-03   3.894869e-03   2937026
  1.495325e+00   6.719439e+00   1.839218e-03   3.909970e-03   2956976
  1.501703e+00   6.756601e+00   1.841967e-03   3.914851e-03   2986472
  1.508082e+00   6.794767e+00   1.840166e-03   3.922028e-03   3008918
  1.514460e+00   6.824218e+00   1.841773e-03   3.920494e-03   3036752
  1.520836e+00   6.864829e+00   1.839884e-03   3.923226e-03   3058376
  1.527209e+00   6.901770e+00   1.839616e-03   3.934979e-03   3084210
  1.533583e+00   6.938957e+00   1.840948e-03   3.929683e-03   3111848
  1.539960e+00   6.981848e+00   1.841348e-03   3.942895e-03   3138890
  1.546339e+00   7.017094e+00   1.840626e-03   3.946103e-03   3164516
  1.552719e+00   7.061827e+00   1.842638e-03   3.951018e-03   3192656
  1.559097e+00   7.089031e+00   1.840555e-03   3.959821e-03   3215618
  1.565473e+00   7.126858e+00   1.840732e-03   3.961177e-03   3242888
  1.571846e+00   7.162938e+00   1.839114e-03   3.965225e-03   3265448
  1.578224e+00   7.201556e+00   1.843575e-03   3.971741e-03   3300842
  1.584604e+00   7.240826e+00   1.839884e-03   3.977114e-03   3321008
  1.590977e+00   7.269026e+00   1.839336e-03   3.976447e-03   3346406
  1.597352e+00   7.311618e+00   1.841596e-03   3.976536e-03   3377984
  1.603728e+00   7.347790e+00   1.839551e-03   3.988315e-03   3400352
  1.610103e+00   7.380592e+00   1.841321e-03   3.984817e-03   3431450
  1.616483e+00   7.423063e+00   1.841519e-03   3.995044e-03   3458768
  1.622859e+00   7.467874e+00   1.841183e-03   4.005041e-03   3484088
  1.629231e+00   7.500759e+00   1.838425e-03   4.005085e-03   3508218
  1.635610e+00   7.540004e+00   1.843946e-03   4.006204e-03   3545924
  1.641992e+00   7.578204e+00   1.841053e-03   4.010894e-03   3567530
  1.648369e+00   7.608535e+00   1.840183e-03   4.015746e-03   3595040
  1.654744e+00   7.643407e+00   1.840167e-03   4.023151e-03   3621176
  1.661115e+00   7.677125e+00   1.839521e-03   4.024530e-03   3647738
  1.667490e+00   7.713218e+00   1.841438e-03   4.029861e-03   3680480
  1.673870e+00   7.752518e+00   1.842082e-03   4.026419e-03   3709712
  1.680248e+00   7.784020e+00   1.840008e-03   4.032043e-03   3734702
  1.686623e+00   7.809468e+00   1.840362e-03   4.027091e-03   3762776
  1.692996e+00   7.845173e+00   1.839854e-03   4.029841e-03   3790514
  1.699371e+00   7.880745e+00   1.839908e-03   4.032204e-03   3820352
  1.705752e+00   7.923141e+00   1.844068e-03   4.040413e-03   3856016
  1.712131e+00   7.946171e+00   1.839690e-03   4.043538e-03   3876818
  1.718506e+00   7.983076e+00   1.839874e-03   4.036567e-03   3906332
  1.724882e+00   8.024575e+00   1.841963e-03   4.043343e-03   3938216
  1.731260e+00   8.049785e+00   1.840685e-03   4.044005e-03   3966354
  1.737636e+00   8.096372e+00   1.839695e-03   4.055006e-03   3993536
  1.744011e+00   8.113119e+00   1.840344e-03   4.047311e-03   4024034
  1.750392e+00   8.158483e+00   1.843071e-03   4.052234e-03   4060208
  1.756773e+00   8.186224e+00   1.840812e-03   4.051622e-03   4083632
  1.763145e+00   8.223964e+00   1.837811e-03   4.060246e-03   4107062
  1.769521e+00   8.263046e+00   1.842771e-03   4.058750e-03   4148072
  1.775893e+00   8.289469e+00   1.836707e-03   4.064071e-03   4163456
  1.782267e+00   8.320820e+00   1.842476e-03   4.056405e-03   4207994
  1.788652e+00   8.357573e+00   1.843367e-03   4.059258e-03   4239152
  1.795029e+00   8.376250e+00   1.839132e-03   4.062536e-03   4259426
  1.801407e+00   8.422671e+00   1.842524e-03   4.062937e-03   4299488
  1.807788e+00   8.451590e+00   1.840660e-03   4.067251e-03   4323692
  1.814162e+00   8.479934e+00   1.840093e-03   4.066523e-03   4353242
  1.820541e+00   8.510405e+00   1.841694e-03   4.065761e-03   4388792
  1.826915e+00   8.550715e+00   1.838387e-03   4.075505e-03   4409912
  1.833288e+00   8.574009e+00   1.841592e-03   4.064489e-03   4449282
  1.839667e+00   8.603240e+00   1.840784e-03   4.065526e-03   4478504
  1.846041e+00   8.627505e+00   1.839106e-03   4.066221e-03   4505882
  1.852417e+00   8.663202e+00   1.841020e-03   4.070183e-03   4542044
  1.858793e+00   8.699836e+00   1.840344e-03   4.073689e-03   4569608
  1.865169e+00   8.727431e+00   1.841195e-03   4.065232e-03   4604426
  1.871550e+00   8.754431e+00   1.842311e-03   4.067640e-03   4638896
  1.877925e+00   8.784590e+00   1.838827e-03   4.073550e-03   4660088
  1.884299e+00   8.818254e+00   1.841797e-03   4.067845e-03   4701290
  1.890678e+00   8.849985e+00   1.840619e-03   4.069644e-03   4729292
  1.897054e+00   8.888297e+00   1.841565e-03   4.074219e-03   4762706
  1.903435e+00   8.901613e+00   1.842610e-03   4.063136e-03   4799336
  1.909810e+00   8.936915e+00   1.837970e-03   4.073345e-03   4818680
  1.916185e+00   8.956577e+00   1.842882e-03   4.064903e-03   4863962
  1.922563e+00   8.984195e+00   1.839027e-03   4.067024e-03   4886216
  1.928938e+00   9.022003e+00   1.841692e-03   4.065171e-03   4925360
  1.935312e+00   9.049847e+00   1.838487e-03   4.066536e-03   4950198
  1.941682e+00   9.065519e+00   1.839228e-03   4.064163e-03   4983776
  1.948062e+00   9.099830e+00   1.844717e-03   4.056630e-03   5032058
  1.954444e+00   9.122990e+00   1.839748e-03   4.060806e-03   5052296
  1.960816e+00   9.150556e+00   1.839118e-03   4.056421e-03   5081048
  1.967192e+00   9.191082e+00   1.843475e-03   4.057819e-03   5127146
  1.973574e+00   9.209059e+00   1.841069e-03   4.055084e-03   5155376
  1.979948e+00   9.237304e+00   1.838766e-03   4.062110e-03   5181068
  1.986324e+00   9.262608e+00   1.842536e-03   4.056677e-03   5225906
  1.992703e+00   9.277508e+00   1.840301e-03   4.045806e-03   5253224
  1.999075e+00   9.315173e+00   1.838471e-03   4.053962e-03   5281154
  2.005453e+00   9.341523e+00   1.843666e-03   4.049152e-03   5330336
  2.011834e+00   9.359956e+00   1.840278e-03   4.046567e-03   5354120
  2.018204e+00   9.389455e+00   1.837177e-03   4.045482e-03   5380154
  2.024582e+00   9.417633e+00   1.844004e-03   4.038290e-03   5433740
  2.030964e+00   9.435605e+00   1.841066e-03   4.042024e-03   5458202
  2.037337e+00   9.462923e+00   1.838473e-03   4.038743e-03   5486424
  2.043713e+00   9.498894e+00   1.842073e-03   4.037536e-03   5530640
  2.050092e+00   9.513103e+00   1.840865e-03   4.030489e-03   5561162
  2.056472e+00   9.539660e+00   1.842354e-03   4.030970e-03   5601512
  2.062848e+00   9.555891e+00   1.838550e-03   4.033363e-03   5623244
  2.069220e+00   9.592737e+00   1.840849e-03   4.028737e-03   5665346
  2.075598e+00   9.607705e+00   1.841113e-03   4.022005e-03   5702384
  2.081975e+00   9.639920e+00   1.840298e-03   4.029951e-03   5734706
  2.088353e+00   9.648394e+00   1.841301e-03   4.015152e-03   5773184
  2.094733e+00   9.677036e+00   1.841946e-03   4.014131e-03   5809568
  2.101105e+00   9.701451e+00   1.837552e-03   4.020095e-03   5831090
  2.107479e+00   9.726112e+00   1.842206e-03   4.008694e-03   5881964
  2.113859e+00   9.744789e+00   1.841213e-03   4.007254e-03   5913416
  2.120238e+00   9.758979e+00   1.841923e-03   3.999956e-03   5952290
  2.126616e+00   9.784322e+00   1.839865e-03   4.007707e-03   5981144
  2.132988e+00   9.812722e+00   1.839742e-03   4.005055e-03   6015290
  2.139364e+00   9.831090e+00   1.841927e-03   3.993386e-03   6059664
  2.145743e+00   9.847646e+00   1.840799e-03   3.990847e-03   6092336
  2.152122e+00   9.872838e+00   1.842086e-03   3.989303e-03   6132806
  2.158501e+00   9.894513e+00   1.841321e-03   3.986060e-03   6166832
  2.164873e+00   9.907687e+00   1.837443e-03   3.981794e-03   6189272
  2.171243e+00   9.929736e+00   1.841004e-03   3.978055e-03   6238154
  2.177621e+00   9.950288e+00   1.841080e-03   3.974977e-03   6275288
  2.184000e+00   9.973259e+00   1.842241e-03   3.971667e-03   6316322
  2.190379e+00   9.982162e+00   1.840641e-03   3.964304e-03   6348488
  2.196756e+00   1.000591e+01   1.841212e-03   3.965164e-03   6385868
  2.203134e+00   1.002484e+01   1.841850e-03   3.956569e-03   6425378
  2.209510e+00   1.004794e+01   1.839408e-03   3.954417e-03   6455360
  2.215886e+00   1.005610e+01   1.841392e-03   3.945182e-03   6498176
  2.222261e+00   1.008517e+01   1.840198e-03   3.944735e-03   6531674
  2.228637e+00   1.010538e+01   1.841209e-03   3.942757e-03   6573368
  2.235015e+00   1.012059e+01   1.841417e-03   3.934766e-03   6611246
  2.241392e+00   1.014159e+01   1.840803e-03   3.937418e-03   6647424
  2.247770e+00   1.014494e+01   1.841365e-03   3.924443e-03   6687488
  2.254147e+00   1.017812e+01   1.839919e-03   3.933267e-03   6721250
  2.260520e+00   1.018511e+01   1.839077e-03   3.918640e-03   6755816
  2.266897e+00   1.021038e+01   1.842933e-03   3.919722e-03   6806504
  2.273276e+00   1.023360e+01   1.840584e-03   3.910243e-03   6837506
  2.279651e+00   1.024547e+01   1.839474e-03   3.910059e-03   6871556
  2.286030e+00   1.027036e+01   1.843489e-03   3.904871e-03   6924938
  2.292407e+00   1.027623e+01   1.838210e-03   3.905330e-03   6945320
  2.298778e+00   1.028791e+01   1.839118e-03   3.895628e-03   6986072
  2.305158e+00   1.030820e+01   1.844888e-03   3.884233e-03   7046642
  2.311538e+00   1.031732e+01   1.838415e-03   3.883359e-03   7061168
  2.317910e+00   1.032586e+01   1.840538e-03   3.875025e-03   7108064
  2.324288e+00   1.035929e+01   1.841488e-03   3.869281e-03   7151822
  2.330666e+00   1.037072e+01   1.840837e-03   3.867015e-03   7187600
  2.337045e+00   1.037440e+01   1.841819e-03   3.859235e-03   7231418
  2.343420e+00   1.040140e+01   1.838266e-03   3.861538e-03   7257912
  2.349793e+00   1.040007e+01   1.841246e-03   3.849087e-03   7307840
  2.356171e+00   1.042289e+01   1.840707e-03   3.848675e-03   7346618
  2.362545e+00   1.044009e+01   1.838315e-03   3.843164e-03   7376552
  2.368920e+00   1.044395e+01   1.842635e-03   3.833214e-03   7431740
  2.375299e+00   1.046967e+01   1.840580e-03   3.834279e-03   7464458
  2.381675e+00   1.048596e+01   1.840724e-03   3.828325e-03   7505672
  2.388054e+00   1.048399e+01   1.841875e-03   3.823128e-03   7550906
  2.394430e+00   1.050168e+01   1.839274e-03   3.811969e-03   7580720
  2.400808e+00   1.051162e+01   1.843124e-03   3.804922e-03   7635944
  2.407183e+00   1.052675e+01   1.837385e-03   3.808079e-03   7653254
  2.413557e+00   1.053771e+01   1.842500e-03   3.795581e-03   7714712
