# power spectrum of phi
# redshift z=0.996041
# k              Pk             sigma(k)       sigma(Pk)      count
  3.156739e-01   6.811772e-13   1.828600e-03   1.880792e-15   131192
  3.220432e-01   6.412270e-13   1.844535e-03   1.745730e-15   137618
  3.284234e-01   6.131666e-13   1.836674e-03   1.627133e-15   142448
  3.347979e-01   5.860903e-13   1.844704e-03   1.504637e-15   148520
  3.411627e-01   5.562150e-13   1.831436e-03   1.416723e-15   153254
  3.475446e-01   5.299676e-13   1.852010e-03   1.326797e-15   160760
  3.539284e-01   5.036682e-13   1.835751e-03   1.237883e-15   165290
  3.603019e-01   4.848369e-13   1.840148e-03   1.167260e-15   171992
  3.666828e-01   4.613008e-13   1.840217e-03   1.095090e-15   177800
  3.730569e-01   4.411292e-13   1.843032e-03   1.027485e-15   184322
  3.794439e-01   4.264768e-13   1.841595e-03   9.766023e-16   190832
  3.858239e-01   4.059152e-13   1.839260e-03   9.166675e-16   196772
  3.921872e-01   3.920620e-13   1.836453e-03   8.720034e-16   202970
  3.985536e-01   3.762261e-13   1.839266e-03   8.211480e-16   210056
  4.049173e-01   3.585239e-13   1.832832e-03   7.722205e-16   216210
  4.112896e-01   3.459525e-13   1.841640e-03   7.318753e-16   224168
  4.176700e-01   3.331262e-13   1.840761e-03   6.916913e-16   230792
  4.240565e-01   3.213015e-13   1.846256e-03   6.571291e-16   238778
  4.304312e-01   3.091788e-13   1.831772e-03   6.243112e-16   243956
  4.367939e-01   2.972605e-13   1.845141e-03   5.909621e-16   252680
  4.431746e-01   2.860641e-13   1.842020e-03   5.631642e-16   260066
  4.495713e-01   2.772850e-13   1.849294e-03   5.349496e-16   268712
  4.559494e-01   2.676533e-13   1.834336e-03   5.106458e-16   274034
  4.623270e-01   2.583779e-13   1.847366e-03   4.843267e-16   283904
  4.687088e-01   2.505607e-13   1.837425e-03   4.641755e-16   290048
  4.750707e-01   2.415872e-13   1.836659e-03   4.419905e-16   297950
  4.814434e-01   2.336896e-13   1.842026e-03   4.221752e-16   306968
  4.878269e-01   2.272880e-13   1.843240e-03   4.063594e-16   315320
  4.942006e-01   2.183144e-13   1.835899e-03   3.839687e-16   322346
  5.005701e-01   2.118967e-13   1.842589e-03   3.669218e-16   331664
  5.069538e-01   2.058582e-13   1.844896e-03   3.528499e-16   340818
  5.133346e-01   2.003210e-13   1.837322e-03   3.395546e-16   348164
  5.197083e-01   1.935022e-13   1.843548e-03   3.236388e-16   357584
  5.260929e-01   1.879591e-13   1.846059e-03   3.087878e-16   367106
  5.324635e-01   1.827071e-13   1.832285e-03   2.997807e-16   373376
  5.388350e-01   1.777702e-13   1.848023e-03   2.861005e-16   385376
  5.452233e-01   1.721766e-13   1.842356e-03   2.751293e-16   393650
  5.516038e-01   1.671275e-13   1.840588e-03   2.636160e-16   402704
  5.579656e-01   1.631846e-13   1.830970e-03   2.555581e-16   409910
  5.643320e-01   1.580296e-13   1.843407e-03   2.430216e-16   422024
  5.707212e-01   1.534479e-13   1.846526e-03   2.335988e-16   432176
  5.771022e-01   1.494666e-13   1.837404e-03   2.260969e-16   440066
  5.834769e-01   1.452850e-13   1.841263e-03   2.167774e-16   450680
  5.898365e-01   1.423168e-13   1.831084e-03   2.099252e-16   457856
  5.962115e-01   1.384095e-13   1.848347e-03   2.011697e-16   472538
  6.026013e-01   1.349606e-13   1.839689e-03   1.947584e-16   480140
  6.089752e-01   1.314716e-13   1.841279e-03   1.883561e-16   490842
  6.153517e-01   1.281067e-13   1.838382e-03   1.814058e-16   500744
  6.217295e-01   1.247316e-13   1.842392e-03   1.740172e-16   511856
  6.281145e-01   1.218079e-13   1.844734e-03   1.689611e-16   523202
  6.344991e-01   1.191937e-13   1.840396e-03   1.634814e-16   532688
  6.408638e-01   1.162599e-13   1.834541e-03   1.578162e-16   541520
  6.472341e-01   1.135174e-13   1.842653e-03   1.523738e-16   555110
  6.536136e-01   1.110190e-13   1.839126e-03   1.476685e-16   564944
  6.599884e-01   1.083152e-13   1.839832e-03   1.424820e-16   576434
  6.663740e-01   1.054213e-13   1.844405e-03   1.373486e-16   588848
  6.727501e-01   1.031851e-13   1.838623e-03   1.335495e-16   597704
  6.791236e-01   1.011442e-13   1.842386e-03   1.292539e-16   610946
  6.855006e-01   9.901531e-14   1.837794e-03   1.252223e-16   620852
  6.918722e-01   9.695547e-14   1.841901e-03   1.221029e-16   633530
  6.982524e-01   9.450347e-14   1.841844e-03   1.177790e-16   645704
  7.046316e-01   9.254981e-14   1.840565e-03   1.142550e-16   656744
  7.110074e-01   9.028745e-14   1.841941e-03   1.107586e-16   669162
  7.173906e-01   8.853082e-14   1.843286e-03   1.072315e-16   681992
  7.237681e-01   8.656961e-14   1.838959e-03   1.045916e-16   692360
  7.301485e-01   8.475644e-14   1.844364e-03   1.010415e-16   707006
  7.365206e-01   8.276349e-14   1.834135e-03   9.817589e-17   714944
  7.428835e-01   8.173337e-14   1.841775e-03   9.541864e-17   730346
  7.492606e-01   7.967159e-14   1.838962e-03   9.219706e-17   742616
  7.556415e-01   7.833255e-14   1.843530e-03   9.023546e-17   756536
  7.620128e-01   7.688300e-14   1.836595e-03   8.804998e-17   766418
  7.683917e-01   7.525026e-14   1.845753e-03   8.498522e-17   783392
  7.747614e-01   7.384360e-14   1.833632e-03   8.304665e-17   790412
  7.811334e-01   7.246401e-14   1.848120e-03   8.051459e-17   810314
  7.875277e-01   7.112189e-14   1.843702e-03   7.859653e-17   821960
  7.938987e-01   6.950946e-14   1.834976e-03   7.640484e-17   831266
  8.002712e-01   6.832161e-14   1.843706e-03   7.421890e-17   848960
  8.066557e-01   6.683596e-14   1.842629e-03   7.213797e-17   861488
  8.130204e-01   6.568606e-14   1.833334e-03   7.047559e-17   871194
  8.193985e-01   6.451819e-14   1.847247e-03   6.818835e-17   891788
  8.257796e-01   6.335418e-14   1.838008e-03   6.686231e-17   900416
  8.321422e-01   6.235750e-14   1.836250e-03   6.518951e-17   914306
  8.385264e-01   6.122598e-14   1.847988e-03   6.351391e-17   933992
  8.449011e-01   5.994000e-14   1.834294e-03   6.204528e-17   940826
  8.512701e-01   5.914142e-14   1.842364e-03   6.037097e-17   960224
  8.576621e-01   5.794419e-14   1.846556e-03   5.871735e-17   976316
  8.640381e-01   5.691154e-14   1.835724e-03   5.750932e-17   985010
  8.704114e-01   5.593109e-14   1.843336e-03   5.595207e-17   1004024
  8.767898e-01   5.493668e-14   1.839706e-03   5.448367e-17   1016288
  8.831639e-01   5.418396e-14   1.840690e-03   5.343698e-17   1032290
  8.895470e-01   5.322793e-14   1.843156e-03   5.207917e-17   1048640
  8.959130e-01   5.233739e-14   1.831919e-03   5.099746e-17   1057250
  9.022937e-01   5.144680e-14   1.849588e-03   4.947587e-17   1083140
  9.086870e-01   5.056278e-14   1.840763e-03   4.848469e-17   1092248
  9.150555e-01   4.971120e-14   1.837510e-03   4.726374e-17   1105914
  9.214310e-01   4.887006e-14   1.841822e-03   4.626197e-17   1124744
  9.278120e-01   4.811967e-14   1.841202e-03   4.509792e-17   1139120
  9.341841e-01   4.736281e-14   1.838536e-03   4.412843e-17   1153490
  9.405650e-01   4.655759e-14   1.844187e-03   4.298692e-17   1172936
  9.469357e-01   4.583412e-14   1.834491e-03   4.224639e-17   1182158
  9.533110e-01   4.500788e-14   1.846126e-03   4.107395e-17   1206392
  9.596894e-01   4.449869e-14   1.835525e-03   4.033237e-17   1215224
  9.660641e-01   4.370566e-14   1.844936e-03   3.936722e-17   1237874
  9.724505e-01   4.295877e-14   1.841050e-03   3.853109e-17   1251800
  9.788233e-01   4.235858e-14   1.838619e-03   3.765335e-17   1265792
  9.851993e-01   4.177804e-14   1.843109e-03   3.693104e-17   1286306
  9.915793e-01   4.111066e-14   1.838809e-03   3.613066e-17   1299764
  9.979438e-01   4.042802e-14   1.836769e-03   3.531066e-17   1314554
  1.004319e+00   3.984160e-14   1.843595e-03   3.458251e-17   1337288
  1.010703e+00   3.920992e-14   1.840912e-03   3.378556e-17   1351304
  1.017077e+00   3.870448e-14   1.841769e-03   3.307797e-17   1369026
  1.023461e+00   3.808199e-14   1.843478e-03   3.232261e-17   1388456
  1.029842e+00   3.760728e-14   1.840406e-03   3.182494e-17   1402700
  1.036211e+00   3.688477e-14   1.837802e-03   3.108378e-17   1418282
  1.042587e+00   3.645695e-14   1.843596e-03   3.048304e-17   1440272
  1.048964e+00   3.587010e-14   1.838705e-03   2.974908e-17   1454114
  1.055341e+00   3.536538e-14   1.842603e-03   2.921436e-17   1475480
  1.061720e+00   3.487576e-14   1.840520e-03   2.862394e-17   1490936
  1.068091e+00   3.437263e-14   1.838519e-03   2.808279e-17   1507826
  1.074472e+00   3.387637e-14   1.844275e-03   2.741450e-17   1530764
  1.080850e+00   3.341610e-14   1.839052e-03   2.697876e-17   1543424
  1.087222e+00   3.294015e-14   1.841688e-03   2.638320e-17   1564946
  1.093594e+00   3.246518e-14   1.835875e-03   2.588964e-17   1578536
  1.099970e+00   3.197691e-14   1.845670e-03   2.524686e-17   1604882
  1.106358e+00   3.158556e-14   1.842454e-03   2.485003e-17   1621304
  1.112736e+00   3.110249e-14   1.839545e-03   2.435818e-17   1637024
  1.119103e+00   3.073915e-14   1.837794e-03   2.395852e-17   1654134
  1.125480e+00   3.035218e-14   1.844256e-03   2.346865e-17   1679168
  1.131864e+00   2.995086e-14   1.841903e-03   2.305133e-17   1695944
  1.138235e+00   2.949738e-14   1.836568e-03   2.261684e-17   1710602
  1.144612e+00   2.911417e-14   1.844777e-03   2.215488e-17   1737056
  1.150994e+00   2.865269e-14   1.840390e-03   2.169582e-17   1752602
  1.157370e+00   2.832290e-14   1.839227e-03   2.131110e-17   1772024
  1.163752e+00   2.793452e-14   1.844090e-03   2.087733e-17   1795364
  1.170126e+00   2.755681e-14   1.836467e-03   2.053084e-17   1807634
  1.176490e+00   2.725031e-14   1.836183e-03   2.019539e-17   1827608
  1.182859e+00   2.688186e-14   1.840789e-03   1.977184e-17   1850984
  1.189240e+00   2.654938e-14   1.844107e-03   1.945276e-17   1874618
  1.195619e+00   2.615932e-14   1.838445e-03   1.906146e-17   1889504
  1.202001e+00   2.580646e-14   1.845373e-03   1.865190e-17   1916870
  1.208383e+00   2.548542e-14   1.838254e-03   1.839004e-17   1929728
  1.214760e+00   2.515802e-14   1.843674e-03   1.803446e-17   1955408
  1.221131e+00   2.485176e-14   1.834427e-03   1.778026e-17   1966842
  1.227503e+00   2.452080e-14   1.843005e-03   1.740879e-17   1996640
  1.233886e+00   2.421311e-14   1.842690e-03   1.708270e-17   2016392
  1.240265e+00   2.395875e-14   1.839730e-03   1.683012e-17   2034722
  1.246641e+00   2.370436e-14   1.840813e-03   1.657517e-17   2056460
  1.253014e+00   2.329333e-14   1.838931e-03   1.620165e-17   2075186
  1.259388e+00   2.301248e-14   1.840566e-03   1.589633e-17   2099096
  1.265761e+00   2.273563e-14   1.837910e-03   1.568162e-17   2116832
  1.272138e+00   2.245473e-14   1.844119e-03   1.536525e-17   2145146
  1.278526e+00   2.221740e-14   1.844128e-03   1.514578e-17   2166776
  1.284904e+00   2.192884e-14   1.838822e-03   1.486852e-17   2181848
  1.291273e+00   2.165367e-14   1.838785e-03   1.464978e-17   2203766
  1.297646e+00   2.135322e-14   1.840619e-03   1.433893e-17   2227664
  1.304025e+00   2.115337e-14   1.842381e-03   1.412782e-17   2252138
  1.310403e+00   2.087629e-14   1.839825e-03   1.391308e-17   2271152
  1.316777e+00   2.064592e-14   1.840536e-03   1.367229e-17   2293256
  1.323154e+00   2.038349e-14   1.842085e-03   1.344254e-17   2318130
  1.329536e+00   2.009715e-14   1.841956e-03   1.318584e-17   2340824
  1.335910e+00   1.991755e-14   1.838342e-03   1.299740e-17   2357990
  1.342292e+00   1.964281e-14   1.846396e-03   1.272923e-17   2391176
  1.348671e+00   1.938341e-14   1.837209e-03   1.255833e-17   2401808
  1.355040e+00   1.917213e-14   1.840258e-03   1.233320e-17   2428442
  1.361418e+00   1.896314e-14   1.842645e-03   1.216487e-17   2454752
  1.367798e+00   1.873673e-14   1.841270e-03   1.194948e-17   2475872
  1.374172e+00   1.851807e-14   1.838763e-03   1.176979e-17   2495822
  1.380543e+00   1.832264e-14   1.839940e-03   1.157758e-17   2520248
  1.386922e+00   1.811159e-14   1.844043e-03   1.137834e-17   2549186
  1.393299e+00   1.787621e-14   1.837661e-03   1.119031e-17   2564768
  1.399672e+00   1.767150e-14   1.841284e-03   1.102702e-17   2592968
  1.406054e+00   1.748695e-14   1.843378e-03   1.083818e-17   2619818
  1.412431e+00   1.728273e-14   1.838027e-03   1.067903e-17   2636384
  1.418803e+00   1.708279e-14   1.840293e-03   1.051206e-17   2662220
  1.425180e+00   1.690671e-14   1.842524e-03   1.032803e-17   2689770
  1.431560e+00   1.671106e-14   1.840994e-03   1.018329e-17   2712296
  1.437933e+00   1.653122e-14   1.838431e-03   1.003073e-17   2732618
  1.444312e+00   1.630715e-14   1.843932e-03   9.833061e-18   2765264
  1.450695e+00   1.613811e-14   1.840894e-03   9.710243e-18   2784824
  1.457066e+00   1.595901e-14   1.837138e-03   9.557810e-18   2804162
  1.463445e+00   1.579150e-14   1.844971e-03   9.393161e-18   2840612
  1.469825e+00   1.559282e-14   1.839130e-03   9.268092e-18   2855576
  1.476198e+00   1.541845e-14   1.840533e-03   9.110955e-18   2883458
  1.482571e+00   1.525496e-14   1.838217e-03   8.989638e-18   2904128
  1.488946e+00   1.507599e-14   1.843378e-03   8.834276e-18   2937026
  1.495325e+00   1.493176e-14   1.839218e-03   8.723361e-18   2956976
  1.501703e+00   1.476301e-14   1.841967e-03   8.588365e-18   2986472
  1.508082e+00   1.460128e-14   1.840166e-03   8.462153e-18   3008918
  1.514460e+00   1.442175e-14   1.841773e-03   8.318212e-18   3036752
  1.520836e+00   1.426772e-14   1.839884e-03   8.184791e-18   3058376
  1.527209e+00   1.411293e-14   1.839616e-03   8.079457e-18   3084210
  1.533583e+00   1.395678e-14   1.840948e-03   7.937928e-18   3111848
  1.539960e+00   1.381571e-14   1.841348e-03   7.838720e-18   3138890
  1.546339e+00   1.366163e-14   1.840626e-03   7.715634e-18   3164516
  1.552719e+00   1.352619e-14   1.842638e-03   7.601279e-18   3192656
  1.559097e+00   1.336270e-14   1.840555e-03   7.498752e-18   3215618
  1.565473e+00   1.321936e-14   1.840732e-03   7.380954e-18   3242888
  1.571846e+00   1.307384e-14   1.839114e-03   7.269745e-18   3265448
  1.578224e+00   1.293843e-14   1.843575e-03   7.169862e-18   3300842
  1.584604e+00   1.280323e-14   1.839884e-03   7.064456e-18   3321008
  1.590977e+00   1.265178e-14   1.839336e-03   6.954857e-18   3346406
  1.597352e+00   1.252758e-14   1.841596e-03   6.846394e-18   3377984
  1.603728e+00   1.239270e-14   1.839551e-03   6.760225e-18   3400352
  1.610103e+00   1.225561e-14   1.841321e-03   6.650014e-18   3431450
  1.616483e+00   1.213689e-14   1.841519e-03   6.565096e-18   3458768
  1.622859e+00   1.202059e-14   1.841183e-03   6.479051e-18   3484088
  1.629231e+00   1.189112e-14   1.838425e-03   6.382265e-18   3508218
  1.635610e+00   1.177016e-14   1.843946e-03   6.287046e-18   3545924
  1.641992e+00   1.164895e-14   1.841053e-03   6.198073e-18   3567530
  1.648369e+00   1.151966e-14   1.840183e-03   6.111988e-18   3595040
  1.654744e+00   1.139835e-14   1.840167e-03   6.032773e-18   3621176
  1.661115e+00   1.127806e-14   1.839521e-03   5.945276e-18   3647738
  1.667490e+00   1.116102e-14   1.841438e-03   5.864614e-18   3680480
  1.673870e+00   1.105081e-14   1.842082e-03   5.772119e-18   3709712
  1.680248e+00   1.093228e-14   1.840008e-03   5.696498e-18   3734702
  1.686623e+00   1.080465e-14   1.840362e-03   5.603833e-18   3762776
  1.692996e+00   1.069427e-14   1.839854e-03   5.525859e-18   3790514
  1.699371e+00   1.058672e-14   1.839908e-03   5.449513e-18   3820352
  1.705752e+00   1.048629e-14   1.844068e-03   5.379028e-18   3856016
  1.712131e+00   1.036516e-14   1.839690e-03   5.306382e-18   3876818
  1.718506e+00   1.026210e-14   1.839874e-03   5.220934e-18   3906332
  1.724882e+00   1.016684e-14   1.841963e-03   5.155078e-18   3938216
  1.731260e+00   1.005214e-14   1.840685e-03   5.081022e-18   3966354
  1.737636e+00   9.965728e-15   1.839695e-03   5.022771e-18   3993536
  1.744011e+00   9.843110e-15   1.840344e-03   4.941801e-18   4024034
  1.750392e+00   9.758165e-15   1.843071e-03   4.877934e-18   4060208
  1.756773e+00   9.652327e-15   1.840812e-03   4.808520e-18   4083632
  1.763145e+00   9.561218e-15   1.837811e-03   4.753031e-18   4107062
  1.769521e+00   9.470870e-15   1.842771e-03   4.682779e-18   4148072
  1.775893e+00   9.368181e-15   1.836707e-03   4.624393e-18   4163456
  1.782267e+00   9.273792e-15   1.842476e-03   4.552093e-18   4207994
  1.788652e+00   9.184076e-15   1.843367e-03   4.492248e-18   4239152
  1.795029e+00   9.077132e-15   1.839132e-03   4.433735e-18   4259426
  1.801407e+00   9.002146e-15   1.842524e-03   4.374088e-18   4299488
  1.807788e+00   8.909060e-15   1.840660e-03   4.320110e-18   4323692
  1.814162e+00   8.816061e-15   1.840093e-03   4.258986e-18   4353242
  1.820541e+00   8.727371e-15   1.841694e-03   4.200884e-18   4388792
  1.826915e+00   8.648969e-15   1.838387e-03   4.153762e-18   4409912
  1.833288e+00   8.556110e-15   1.841592e-03   4.087009e-18   4449282
  1.839667e+00   8.468551e-15   1.840784e-03   4.031918e-18   4478504
  1.846041e+00   8.378335e-15   1.839106e-03   3.979018e-18   4505882
  1.852417e+00   8.300692e-15   1.841020e-03   3.930494e-18   4542044
  1.858793e+00   8.223691e-15   1.840344e-03   3.881771e-18   4569608
  1.865169e+00   8.141370e-15   1.841195e-03   3.823613e-18   4604426
  1.871550e+00   8.058032e-15   1.842311e-03   3.774794e-18   4638896
  1.877925e+00   7.977348e-15   1.838827e-03   3.729558e-18   4660088
  1.884299e+00   7.904675e-15   1.841797e-03   3.676814e-18   4701290
  1.890678e+00   7.828979e-15   1.840619e-03   3.631216e-18   4729292
  1.897054e+00   7.759630e-15   1.841565e-03   3.587101e-18   4762706
  1.903435e+00   7.670103e-15   1.842610e-03   3.531286e-18   4799336
  1.909810e+00   7.599842e-15   1.837970e-03   3.494038e-18   4818680
  1.916185e+00   7.518677e-15   1.842882e-03   3.442375e-18   4863962
  1.922563e+00   7.445530e-15   1.839027e-03   3.401782e-18   4886216
  1.928938e+00   7.380169e-15   1.841692e-03   3.356131e-18   4925360
  1.935312e+00   7.308994e-15   1.838487e-03   3.314857e-18   4950198
  1.941682e+00   7.227788e-15   1.839228e-03   3.271166e-18   4983776
  1.948062e+00   7.162544e-15   1.844717e-03   3.223392e-18   5032058
  1.954444e+00   7.090286e-15   1.839748e-03   3.185791e-18   5052296
  1.960816e+00   7.021585e-15   1.839118e-03   3.143423e-18   5081048
  1.967192e+00   6.964378e-15   1.843475e-03   3.104406e-18   5127146
  1.973574e+00   6.890707e-15   1.841069e-03   3.064614e-18   5155376
  1.979948e+00   6.824429e-15   1.838766e-03   3.030557e-18   5181068
  1.986324e+00   6.759959e-15   1.842536e-03   2.991139e-18   5225906
  1.992703e+00   6.685854e-15   1.840301e-03   2.945554e-18   5253224
  1.999075e+00   6.629601e-15   1.838471e-03   2.914951e-18   5281154
  2.005453e+00   6.567020e-15   1.843666e-03   2.876097e-18   5330336
  2.011834e+00   6.498921e-15   1.840278e-03   2.839803e-18   5354120
  2.018204e+00   6.439988e-15   1.837177e-03   2.804453e-18   5380154
  2.024582e+00   6.380407e-15   1.844004e-03   2.766104e-18   5433740
  2.030964e+00   6.313525e-15   1.841066e-03   2.734257e-18   5458202
  2.037337e+00   6.257490e-15   1.838473e-03   2.701001e-18   5486424
  2.043713e+00   6.203656e-15   1.842073e-03   2.666495e-18   5530640
  2.050092e+00   6.138848e-15   1.840865e-03   2.631381e-18   5561162
  2.056472e+00   6.082312e-15   1.842354e-03   2.599430e-18   5601512
  2.062848e+00   6.019149e-15   1.838550e-03   2.570484e-18   5623244
  2.069220e+00   5.971229e-15   1.840849e-03   2.537826e-18   5665346
  2.075598e+00   5.909070e-15   1.841113e-03   2.503402e-18   5702384
  2.081975e+00   5.857938e-15   1.840298e-03   2.478695e-18   5734706
  2.088353e+00   5.794141e-15   1.841301e-03   2.440251e-18   5773184
  2.094733e+00   5.743473e-15   1.841946e-03   2.412049e-18   5809568
  2.101105e+00   5.690409e-15   1.837552e-03   2.387007e-18   5831090
  2.107479e+00   5.638408e-15   1.842206e-03   2.353365e-18   5881964
  2.113859e+00   5.582354e-15   1.841213e-03   2.324687e-18   5913416
  2.120238e+00   5.526283e-15   1.841923e-03   2.294101e-18   5952290
  2.126616e+00   5.476046e-15   1.839865e-03   2.271625e-18   5981144
  2.132988e+00   5.427997e-15   1.839742e-03   2.244318e-18   6015290
  2.139364e+00   5.377180e-15   1.841927e-03   2.212993e-18   6059664
  2.145743e+00   5.323494e-15   1.840799e-03   2.186530e-18   6092336
  2.152122e+00   5.276247e-15   1.842086e-03   2.160574e-18   6132806
  2.158501e+00   5.227495e-15   1.841321e-03   2.134294e-18   6166832
  2.164873e+00   5.175336e-15   1.837443e-03   2.109081e-18   6189272
  2.171243e+00   5.129139e-15   1.841004e-03   2.084437e-18   6238154
  2.177621e+00   5.080668e-15   1.841080e-03   2.058456e-18   6275288
  2.184000e+00   5.035164e-15   1.842241e-03   2.034569e-18   6316322
  2.190379e+00   4.983592e-15   1.840641e-03   2.008163e-18   6348488
  2.196756e+00   4.938728e-15   1.841212e-03   1.986150e-18   6385868
  2.203134e+00   4.893797e-15   1.841850e-03   1.960120e-18   6425378
  2.209510e+00   4.850781e-15   1.839408e-03   1.938142e-18   6455360
  2.215886e+00   4.799887e-15   1.841392e-03   1.912007e-18   6498176
  2.222261e+00   4.760802e-15   1.840198e-03   1.890599e-18   6531674
  2.228637e+00   4.718338e-15   1.841209e-03   1.869508e-18   6573368
  2.235015e+00   4.672953e-15   1.841417e-03   1.845716e-18   6611246
  2.241392e+00   4.632221e-15   1.840803e-03   1.826929e-18   6647424
  2.247770e+00   4.582268e-15   1.841365e-03   1.800922e-18   6687488
  2.254147e+00   4.548039e-15   1.839919e-03   1.786169e-18   6721250
  2.260520e+00   4.501676e-15   1.839077e-03   1.760346e-18   6755816
  2.266897e+00   4.464016e-15   1.842933e-03   1.742268e-18   6806504
  2.273276e+00   4.426051e-15   1.840584e-03   1.719679e-18   6837506
  2.279651e+00   4.383664e-15   1.839474e-03   1.701638e-18   6871556
  2.286030e+00   4.346316e-15   1.843489e-03   1.680431e-18   6924938
  2.292407e+00   4.303259e-15   1.838210e-03   1.663407e-18   6945320
  2.298778e+00   4.261978e-15   1.839118e-03   1.642088e-18   6986072
  2.305158e+00   4.224881e-15   1.844888e-03   1.619787e-18   7046642
  2.311538e+00   4.184247e-15   1.838415e-03   1.603007e-18   7061168
  2.317910e+00   4.143390e-15   1.840538e-03   1.583117e-18   7108064
  2.324288e+00   4.113301e-15   1.841488e-03   1.564361e-18   7151822
  2.330666e+00   4.074549e-15   1.840837e-03   1.547281e-18   7187600
  2.337045e+00   4.033049e-15   1.841819e-03   1.528360e-18   7231418
  2.343420e+00   4.002304e-15   1.838266e-03   1.514072e-18   7257912
  2.349793e+00   3.959949e-15   1.841246e-03   1.493902e-18   7307840
  2.356171e+00   3.927469e-15   1.840707e-03   1.478466e-18   7346618
  2.362545e+00   3.893789e-15   1.838315e-03   1.461747e-18   7376552
  2.368920e+00   3.854240e-15   1.842635e-03   1.442408e-18   7431740
  2.375299e+00   3.825051e-15   1.840580e-03   1.429050e-18   7464458
  2.381675e+00   3.790613e-15   1.840724e-03   1.412062e-18   7505672
  2.388054e+00   3.751131e-15   1.841875e-03   1.395677e-18   7550906
  2.394430e+00   3.720314e-15   1.839274e-03   1.378351e-18   7580720
  2.400808e+00   3.684917e-15   1.843124e-03   1.361432e-18   7635944
  2.407183e+00   3.653766e-15   1.837385e-03   1.349526e-18   7653254
  2.413557e+00   3.620245e-15   1.842500e-03   1.331875e-18   7714712
