# power spectrum of delta
# redshift z=9.863284
# k              Pk             sigma(k)       sigma(Pk)      count
  2.394430e+00   5.062517e-02   1.839274e-03   2.054699e-05   7580720
  2.400808e+00   5.050579e-02   1.843124e-03   2.043982e-05   7635944
  2.407183e+00   5.042028e-02   1.837385e-03   2.035364e-05   7653254
  2.413557e+00   5.037988e-02   1.842500e-03   2.031265e-05   7714712
  2.419937e+00   5.035681e-02   1.841714e-03   2.027749e-05   7751840
  2.426315e+00   5.025484e-02   1.840093e-03   2.021871e-05   7788170
  2.432690e+00   5.030208e-02   1.840288e-03   2.020284e-05   7828544
  2.439067e+00   5.016418e-02   1.841589e-03   2.009580e-05   7874474
  2.445442e+00   5.018091e-02   1.838917e-03   2.009687e-05   7906032
  2.451817e+00   5.006202e-02   1.841643e-03   1.999413e-05   7957580
  2.458195e+00   5.002858e-02   1.840967e-03   1.996246e-05   7995962
  2.464573e+00   4.997662e-02   1.841319e-03   1.989993e-05   8038976
  2.470951e+00   4.990656e-02   1.841937e-03   1.983810e-05   8082320
  2.477329e+00   4.985774e-02   1.840784e-03   1.981349e-05   8120450
  2.483701e+00   4.980021e-02   1.838200e-03   1.978122e-05   8150312
  2.490075e+00   4.972922e-02   1.842025e-03   1.966630e-05   8210450
  2.496455e+00   4.968561e-02   1.840554e-03   1.965087e-05   8246732
  2.502832e+00   4.962995e-02   1.841458e-03   1.961100e-05   8290256
  2.509210e+00   4.957566e-02   1.841232e-03   1.957239e-05   8333306
  2.515587e+00   4.953908e-02   1.840510e-03   1.952545e-05   8372312
  2.521962e+00   4.944173e-02   1.840644e-03   1.943633e-05   8413472
  2.528337e+00   4.945484e-02   1.840038e-03   1.943708e-05   8455634
  2.534714e+00   4.931260e-02   1.841410e-03   1.933821e-05   8503736
  2.541090e+00   4.930869e-02   1.840703e-03   1.930902e-05   8542814
  2.547468e+00   4.922225e-02   1.841283e-03   1.928799e-05   8589960
  2.553847e+00   4.922332e-02   1.841675e-03   1.924729e-05   8633912
  2.560223e+00   4.917119e-02   1.839336e-03   1.918943e-05   8666690
  2.566599e+00   4.908877e-02   1.842209e-03   1.910986e-05   8722544
  2.572977e+00   4.904847e-02   1.840585e-03   1.907303e-05   8758112
  2.579352e+00   4.898152e-02   1.839548e-03   1.903855e-05   8798750
  2.585728e+00   4.884942e-02   1.841277e-03   1.893982e-05   8848808
  2.592104e+00   4.883822e-02   1.840251e-03   1.895502e-05   8889170
  2.598481e+00   4.878681e-02   1.840227e-03   1.888124e-05   8934608
  2.604856e+00   4.873714e-02   1.839643e-03   1.885583e-05   8971640
  2.611232e+00   4.868508e-02   1.842388e-03   1.883045e-05   9029954
  2.617612e+00   4.864731e-02   1.840920e-03   1.876001e-05   9067856
  2.623987e+00   4.853953e-02   1.839672e-03   1.868473e-05   9104444
  2.630367e+00   4.852146e-02   1.843923e-03   1.866692e-05   9171242
  2.636745e+00   4.853931e-02   1.838017e-03   1.868563e-05   9185528
  2.643114e+00   4.837299e-02   1.839022e-03   1.856616e-05   9235394
  2.649494e+00   4.834100e-02   1.844050e-03   1.853607e-05   9305688
  2.655872e+00   4.829394e-02   1.838662e-03   1.851855e-05   9321824
  2.662249e+00   4.827244e-02   1.843226e-03   1.846249e-05   9392090
  2.668628e+00   4.816716e-02   1.839001e-03   1.841507e-05   9414332
  2.675000e+00   4.810905e-02   1.840415e-03   1.835615e-05   9465410
  2.681380e+00   4.809499e-02   1.842364e-03   1.831341e-05   9523760
  2.687758e+00   4.797042e-02   1.839771e-03   1.825403e-05   9553832
  2.694133e+00   4.791089e-02   1.840855e-03   1.823835e-05   9604298
  2.700510e+00   4.792566e-02   1.840893e-03   1.822361e-05   9651176
  2.706885e+00   4.783486e-02   1.839603e-03   1.816554e-05   9687704
  2.713262e+00   4.777526e-02   1.842393e-03   1.811835e-05   9748574
  2.719643e+00   4.773221e-02   1.842290e-03   1.808132e-05   9794624
  2.726015e+00   4.762062e-02   1.836766e-03   1.803789e-05   9811370
  2.732389e+00   4.769572e-02   1.842921e-03   1.803347e-05   9891320
  2.738770e+00   4.754903e-02   1.841218e-03   1.793700e-05   9926024
  2.745146e+00   4.752751e-02   1.840208e-03   1.794590e-05   9967586
  2.751522e+00   4.748347e-02   1.840755e-03   1.791131e-05   10018116
  2.757897e+00   4.736663e-02   1.840456e-03   1.783654e-05   10060280
  2.764274e+00   4.731564e-02   1.841667e-03   1.780589e-05   10115450
  2.770654e+00   4.722464e-02   1.841837e-03   1.775209e-05   10164368
  2.777028e+00   4.719259e-02   1.838094e-03   1.773837e-05   10188314
  2.783404e+00   4.719895e-02   1.843290e-03   1.771564e-05   10265168
  2.789784e+00   4.718046e-02   1.840160e-03   1.770055e-05   10294448
  2.796159e+00   4.703695e-02   1.840640e-03   1.762104e-05   10343918
  2.802537e+00   4.704692e-02   1.841730e-03   1.761056e-05   10397600
  2.808913e+00   4.700869e-02   1.840311e-03   1.757242e-05   10435328
  2.815285e+00   4.691166e-02   1.838957e-03   1.754747e-05   10476698
  2.821661e+00   4.684885e-02   1.842237e-03   1.746170e-05   10543184
  2.828039e+00   4.670451e-02   1.839935e-03   1.742146e-05   10577834
  2.834417e+00   4.680994e-02   1.842252e-03   1.745006e-05   10641560
  2.840795e+00   4.668822e-02   1.839115e-03   1.738624e-05   10668452
  2.847169e+00   4.660317e-02   1.841467e-03   1.734029e-05   10729634
  2.853544e+00   4.660016e-02   1.839115e-03   1.733883e-05   10766520
  2.859920e+00   4.654758e-02   1.841423e-03   1.729959e-05   10825856
  2.866300e+00   4.650976e-02   1.842253e-03   1.725883e-05   10880090
  2.872679e+00   4.646466e-02   1.840348e-03   1.725219e-05   10918088
  2.879054e+00   4.633509e-02   1.840274e-03   1.716520e-05   10964474
  2.885431e+00   4.636046e-02   1.841464e-03   1.716028e-05   11021180
  2.891809e+00   4.624656e-02   1.840637e-03   1.711493e-05   11064248
  2.898185e+00   4.616580e-02   1.840651e-03   1.708097e-05   11114234
  2.904565e+00   4.614566e-02   1.842174e-03   1.702377e-05   11172872
  2.910943e+00   4.604124e-02   1.840078e-03   1.698785e-05   11206880
  2.917314e+00   4.606314e-02   1.838484e-03   1.699105e-05   11248130
  2.923689e+00   4.598978e-02   1.841523e-03   1.696519e-05   11316140
  2.930066e+00   4.594106e-02   1.840085e-03   1.694564e-05   11355554
  2.936443e+00   4.587481e-02   1.841835e-03   1.689843e-05   11417840
  2.942822e+00   4.587250e-02   1.840319e-03   1.688915e-05   11456528
  2.949199e+00   4.577073e-02   1.841526e-03   1.684436e-05   11512874
  2.955576e+00   4.578254e-02   1.840486e-03   1.684410e-05   11557272
  2.961950e+00   4.566238e-02   1.839582e-03   1.677186e-05   11600360
  2.968326e+00   4.566848e-02   1.841593e-03   1.678387e-05   11663678
  2.974703e+00   4.552713e-02   1.840371e-03   1.670613e-05   11705552
  2.981079e+00   4.554773e-02   1.840912e-03   1.669866e-05   11758658
  2.987457e+00   4.553242e-02   1.841605e-03   1.669517e-05   11815208
  2.993836e+00   4.543049e-02   1.841556e-03   1.664081e-05   11864000
  3.000212e+00   4.537876e-02   1.839938e-03   1.661146e-05   11904962
  3.006589e+00   4.533194e-02   1.840973e-03   1.659182e-05   11963696
  3.012966e+00   4.525413e-02   1.840866e-03   1.654620e-05   12011132
  3.019341e+00   4.523926e-02   1.840389e-03   1.654523e-05   12059450
  3.025718e+00   4.518897e-02   1.841438e-03   1.649618e-05   12118280
  3.032095e+00   4.508594e-02   1.840188e-03   1.646997e-05   12160562
  3.038470e+00   4.507249e-02   1.840247e-03   1.646181e-05   12212768
  3.044846e+00   4.506294e-02   1.841220e-03   1.644976e-05   12269504
  3.051223e+00   4.500892e-02   1.840948e-03   1.642318e-05   12319370
  3.057600e+00   4.498071e-02   1.840852e-03   1.641235e-05   12370140
  3.063975e+00   4.490531e-02   1.840437e-03   1.636104e-05   12417752
  3.070352e+00   4.490197e-02   1.841133e-03   1.636616e-05   12476882
  3.076731e+00   4.481196e-02   1.841502e-03   1.632680e-05   12530816
  3.083108e+00   4.478028e-02   1.840958e-03   1.629370e-05   12577658
  3.089485e+00   4.476334e-02   1.840591e-03   1.630880e-05   12629288
  3.095862e+00   4.468202e-02   1.841067e-03   1.625351e-05   12683828
  3.102237e+00   4.462420e-02   1.839537e-03   1.623990e-05   12725354
  3.108612e+00   4.460396e-02   1.841269e-03   1.622680e-05   12790616
  3.114989e+00   4.451095e-02   1.840010e-03   1.617632e-05   12833768
  3.121365e+00   4.450535e-02   1.841117e-03   1.617512e-05   12894194
  3.127743e+00   4.445176e-02   1.841676e-03   1.615119e-05   12950240
  3.134122e+00   4.435371e-02   1.840849e-03   1.609538e-05   12998714
  3.140498e+00   4.438891e-02   1.840244e-03   1.612812e-05   13048100
  3.146876e+00   4.431649e-02   1.841732e-03   1.608150e-05   13109120
  3.153254e+00   4.426344e-02   1.841032e-03   1.605361e-05   13158506
  3.159627e+00   4.422447e-02   1.838302e-03   1.606956e-05   13193040
  3.166002e+00   4.413100e-02   1.841969e-03   1.600644e-05   13271072
  3.172380e+00   4.412142e-02   1.840294e-03   1.600663e-05   13314242
  3.178754e+00   4.410611e-02   1.839703e-03   1.600319e-05   13363808
  3.185133e+00   4.402558e-02   1.842485e-03   1.597384e-05   13436822
  3.191512e+00   4.402263e-02   1.840487e-03   1.598037e-05   13476080
  3.197887e+00   4.395334e-02   1.840204e-03   1.593392e-05   13527296
  3.204264e+00   4.392804e-02   1.841161e-03   1.591144e-05   13589498
  3.210638e+00   4.388408e-02   1.838626e-03   1.590039e-05   13623704
  3.217016e+00   4.380506e-02   1.844054e-03   1.586715e-05   13717280
  3.223396e+00   4.380931e-02   1.839294e-03   1.589925e-05   13737914
  3.229770e+00   4.376063e-02   1.840743e-03   1.585642e-05   13801772
  3.236147e+00   4.371000e-02   1.841678e-03   1.585040e-05   13864298
  3.242524e+00   4.373637e-02   1.839451e-03   1.585215e-05   13904216
  3.248899e+00   4.364695e-02   1.840700e-03   1.581078e-05   13966064
  3.255276e+00   4.361670e-02   1.841492e-03   1.579999e-05   14027042
  3.261651e+00   4.358068e-02   1.838676e-03   1.580697e-05   14061048
  3.268027e+00   4.352603e-02   1.842396e-03   1.577674e-05   14143820
  3.274405e+00   4.352956e-02   1.840137e-03   1.580495e-05   14182442
  3.280782e+00   4.342418e-02   1.841285e-03   1.573491e-05   14245568
  3.287160e+00   4.337570e-02   1.841226e-03   1.572072e-05   14301338
  3.293537e+00   4.339123e-02   1.840394e-03   1.573939e-05   14350064
  3.299913e+00   4.330573e-02   1.841485e-03   1.569167e-05   14412488
  3.306292e+00   4.326824e-02   1.841397e-03   1.567546e-05   14470250
  3.312668e+00   4.323754e-02   1.839514e-03   1.569305e-05   14509484
  3.319039e+00   4.315658e-02   1.839618e-03   1.564305e-05   14564474
  3.325416e+00   4.321264e-02   1.842538e-03   1.568290e-05   14646632
  3.331795e+00   4.314498e-02   1.839978e-03   1.566203e-05   14681792
  3.338171e+00   4.308161e-02   1.841401e-03   1.562419e-05   14749946
  3.344548e+00   4.305281e-02   1.840482e-03   1.562922e-05   14799968
  3.350923e+00   4.298446e-02   1.839748e-03   1.561408e-05   14848808
  3.357300e+00   4.301388e-02   1.842276e-03   1.564358e-05   14925638
  3.363678e+00   4.294636e-02   1.840046e-03   1.562220e-05   14963016
  3.370053e+00   4.288839e-02   1.841263e-03   1.561062e-05   15031106
  3.376432e+00   4.287329e-02   1.841574e-03   1.559971e-05   15092384
  3.382808e+00   4.280421e-02   1.839899e-03   1.558464e-05   15132248
  3.389183e+00   4.279308e-02   1.841248e-03   1.557214e-05   15202322
  3.395560e+00   4.275149e-02   1.839985e-03   1.555869e-05   15250832
  3.401936e+00   4.270775e-02   1.841279e-03   1.556388e-05   15315692
  3.408315e+00   4.270308e-02   1.842099e-03   1.557242e-05   15382346
  3.414692e+00   4.261427e-02   1.839166e-03   1.554192e-05   15416024
  3.421065e+00   4.259637e-02   1.840590e-03   1.556057e-05   15483602
  3.427446e+00   4.262160e-02   1.843566e-03   1.556892e-05   15568424
  3.433825e+00   4.249313e-02   1.839187e-03   1.554614e-05   15589280
  3.440198e+00   4.251978e-02   1.839744e-03   1.556994e-05   15652502
  3.446575e+00   4.247957e-02   1.841959e-03   1.555798e-05   15728960
  3.452954e+00   4.242842e-02   1.840551e-03   1.554381e-05   15773168
  3.459328e+00   4.238071e-02   1.839940e-03   1.554651e-05   15828290
  3.465704e+00   4.236327e-02   1.840910e-03   1.554122e-05   15893184
  3.472081e+00   4.225319e-02   1.841157e-03   1.549490e-05   15954194
  3.478457e+00   4.226978e-02   1.839872e-03   1.557058e-05   16006016
  3.484831e+00   4.222800e-02   1.839639e-03   1.554335e-05   16058684
  3.491208e+00   4.215488e-02   1.842456e-03   1.551111e-05   16141898
  3.497590e+00   4.215576e-02   1.841864e-03   1.553986e-05   16197872
  3.503966e+00   4.204534e-02   1.839313e-03   1.549658e-05   16231640
  3.510341e+00   4.207472e-02   1.841313e-03   1.555642e-05   16310090
  3.516721e+00   4.209367e-02   1.841945e-03   1.557100e-05   16375136
  3.523097e+00   4.194629e-02   1.839457e-03   1.552268e-05   16412522
  3.529473e+00   4.195436e-02   1.841163e-03   1.554931e-05   16488308
  3.535850e+00   4.192496e-02   1.840616e-03   1.557041e-05   16539968
  3.542225e+00   4.188337e-02   1.839938e-03   1.558599e-05   16595714
  3.548602e+00   4.183769e-02   1.841625e-03   1.556490e-05   16671224
  3.554979e+00   4.174295e-02   1.840210e-03   1.554829e-05   16714064
  3.561354e+00   4.176437e-02   1.840955e-03   1.558918e-05   16783202
  3.567731e+00   4.170666e-02   1.840815e-03   1.557201e-05   16842504
  3.574108e+00   4.162418e-02   1.841084e-03   1.557598e-05   16904894
  3.580486e+00   4.163641e-02   1.841127e-03   1.560684e-05   16968656
  3.586865e+00   4.152775e-02   1.841521e-03   1.557881e-05   17030288
  3.593238e+00   4.156055e-02   1.838444e-03   1.564338e-05   17061482
  3.599615e+00   4.147212e-02   1.842988e-03   1.558585e-05   17164976
  3.605993e+00   4.141095e-02   1.840068e-03   1.563171e-05   17197184
  3.612368e+00   4.140644e-02   1.840756e-03   1.566021e-05   17267102
  3.618746e+00   4.130621e-02   1.841072e-03   1.563765e-05   17329928
  3.625121e+00   4.124390e-02   1.839901e-03   1.564080e-05   17378906
  3.631497e+00   4.128330e-02   1.841182e-03   1.570150e-05   17454776
  3.637873e+00   4.113952e-02   1.839972e-03   1.566715e-05   17501720
  3.644249e+00   4.115958e-02   1.842109e-03   1.571031e-05   17584826
  3.650631e+00   4.112564e-02   1.841819e-03   1.573729e-05   17646008
  3.657008e+00   4.100467e-02   1.840059e-03   1.570952e-05   17686412
  3.663381e+00   4.102392e-02   1.840228e-03   1.577196e-05   17751266
  3.669756e+00   4.096837e-02   1.840035e-03   1.578050e-05   17812848
  3.676130e+00   4.086991e-02   1.840074e-03   1.577711e-05   17874866
  3.682507e+00   4.089088e-02   1.841337e-03   1.585300e-05   17951720
  3.688886e+00   4.078768e-02   1.841134e-03   1.583313e-05   18009344
  3.695262e+00   4.072225e-02   1.840349e-03   1.582974e-05   18064730
  3.701640e+00   4.070293e-02   1.841339e-03   1.588023e-05   18137372
  3.708017e+00   4.060367e-02   1.840603e-03   1.587897e-05   18189632
  3.714392e+00   4.057644e-02   1.840457e-03   1.591082e-05   18254330
  3.720770e+00   4.056354e-02   1.841473e-03   1.596301e-05   18325808
  3.727148e+00   4.043462e-02   1.840737e-03   1.597204e-05   18379610
  3.733524e+00   4.047777e-02   1.840702e-03   1.604022e-05   18445760
  3.739901e+00   4.034512e-02   1.840479e-03   1.600549e-05   18504440
  3.746277e+00   4.035642e-02   1.840875e-03   1.610759e-05   18572198
  3.752657e+00   4.029372e-02   1.841895e-03   1.612302e-05   18647480
  3.759032e+00   4.018429e-02   1.838946e-03   1.612779e-05   18678152
  3.765406e+00   4.019772e-02   1.841061e-03   1.618282e-05   18764186
  3.771782e+00   3.974007e-02   1.840849e-03   1.597074e-05   18794103
  3.778158e+00   3.889841e-02   1.840297e-03   1.549756e-05   18760748
  3.784533e+00   3.804084e-02   1.840231e-03   1.504573e-05   18727940
  3.790912e+00   3.720621e-02   1.842073e-03   1.456772e-05   18712436
  3.797287e+00   3.641563e-02   1.838840e-03   1.417670e-05   18646616
  3.803663e+00   3.562674e-02   1.842455e-03   1.372744e-05   18651296
  3.810042e+00   3.486268e-02   1.840334e-03   1.331948e-05   18596096
  3.816418e+00   3.414372e-02   1.841121e-03   1.294815e-05   18571364
  3.822794e+00   3.343574e-02   1.839859e-03   1.257933e-05   18527096
  3.829170e+00   3.275039e-02   1.840846e-03   1.223401e-05   18501368
  3.835548e+00   3.213826e-02   1.841771e-03   1.189935e-05   18475040
  3.841927e+00   3.151356e-02   1.841481e-03   1.158898e-05   18439436
  3.848301e+00   3.089922e-02   1.838521e-03   1.128605e-05   18375752
  3.854674e+00   3.036939e-02   1.840584e-03   1.101871e-05   18361484
  3.861052e+00   2.975877e-02   1.842393e-03   1.070018e-05   18344504
  3.867430e+00   2.921194e-02   1.839817e-03   1.045337e-05   18284708
  3.873806e+00   2.871613e-02   1.841259e-03   1.020522e-05   18264048
  3.880183e+00   2.819685e-02   1.840629e-03   9.953233e-06   18220964
  3.886557e+00   2.769264e-02   1.839363e-03   9.725502e-06   18173528
  3.892935e+00   2.723156e-02   1.843046e-03   9.482590e-06   18173780
  3.899316e+00   2.676243e-02   1.841138e-03   9.280433e-06   18116660
  3.905693e+00   2.629982e-02   1.840842e-03   9.060159e-06   18078740
  3.912066e+00   2.586722e-02   1.838693e-03   8.862022e-06   18023108
  3.918439e+00   2.545814e-02   1.840734e-03   8.666303e-06   18005600
  3.924818e+00   2.504768e-02   1.842344e-03   8.478633e-06   17984552
  3.931198e+00   2.465591e-02   1.841062e-03   8.297475e-06   17934860
  3.937574e+00   2.428217e-02   1.840562e-03   8.143378e-06   17891468
  3.943950e+00   2.391318e-02   1.840945e-03   7.973063e-06   17857712
  3.950326e+00   2.355536e-02   1.840137e-03   7.814903e-06   17813108
  3.956702e+00   2.322048e-02   1.841074e-03   7.660739e-06   17784788
  3.963079e+00   2.286916e-02   1.840240e-03   7.506241e-06   17737268
  3.969455e+00   2.253886e-02   1.841773e-03   7.366044e-06   17713268
  3.975833e+00   2.221917e-02   1.840239e-03   7.236666e-06   17661912
  3.982208e+00   2.192136e-02   1.840290e-03   7.102386e-06   17622668
  3.988586e+00   2.163689e-02   1.842133e-03   6.987172e-06   17600552
  3.994964e+00   2.132306e-02   1.839951e-03   6.852816e-06   17542580
  4.001340e+00   2.103905e-02   1.840772e-03   6.739613e-06   17509112
  4.007717e+00   2.077359e-02   1.841501e-03   6.618165e-06   17475116
  4.014093e+00   2.050492e-02   1.839606e-03   6.510097e-06   17419964
  4.020469e+00   2.023891e-02   1.841433e-03   6.400462e-06   17397056
  4.026846e+00   1.997485e-02   1.840314e-03   6.288573e-06   17345336
  4.033223e+00   1.975023e-02   1.840964e-03   6.207774e-06   17310476
  4.039596e+00   1.949936e-02   1.838459e-03   6.105647e-06   17246360
  4.045972e+00   1.928172e-02   1.842582e-03   6.008229e-06   17244284
  4.052354e+00   1.903965e-02   1.842150e-03   5.922392e-06   17198240
  4.058731e+00   1.880942e-02   1.839271e-03   5.830124e-06   17130932
  4.065106e+00   1.860080e-02   1.841562e-03   5.751038e-06   17110040
  4.071484e+00   1.838101e-02   1.840722e-03   5.663825e-06   17058488
  4.077857e+00   1.818738e-02   1.839135e-03   5.587030e-06   17003664
  4.084233e+00   1.799092e-02   1.841446e-03   5.506223e-06   16983908
  4.090612e+00   1.779339e-02   1.841420e-03   5.436581e-06   16939220
  4.096989e+00   1.760441e-02   1.840515e-03   5.362774e-06   16888904
  4.103367e+00   1.742479e-02   1.841500e-03   5.298838e-06   16854920
  4.109743e+00   1.723351e-02   1.839861e-03   5.222826e-06   16795136
  4.116117e+00   1.706647e-02   1.840184e-03   5.164104e-06   16755860
  4.122495e+00   1.689395e-02   1.841913e-03   5.097890e-06   16729064
  4.128872e+00   1.671789e-02   1.840126e-03   5.034207e-06   16668260
  4.135248e+00   1.656130e-02   1.841092e-03   4.978599e-06   16631456
  4.141626e+00   1.641009e-02   1.841230e-03   4.927170e-06   16588208
  4.148001e+00   1.625741e-02   1.839635e-03   4.867059e-06   16531052
  4.154379e+00   1.609828e-02   1.842867e-03   4.807986e-06   16514456
  4.160755e+00   1.594071e-02   1.838861e-03   4.758959e-06   16432880
  4.167131e+00   1.582142e-02   1.842344e-03   4.710144e-06   16421120
  4.173510e+00   1.566416e-02   1.840051e-03   4.659271e-06   16354148
  4.179885e+00   1.552481e-02   1.841003e-03   4.612360e-06   16316184
  4.186264e+00   1.539110e-02   1.842179e-03   4.563960e-06   16283360
  4.192641e+00   1.524629e-02   1.839085e-03   4.516300e-06   16208756
  4.199016e+00   1.512451e-02   1.841765e-03   4.473863e-06   16184372
  4.205394e+00   1.499663e-02   1.840922e-03   4.426634e-06   16131116
  4.211767e+00   1.487664e-02   1.839273e-03   4.391282e-06   16070864
  4.218143e+00   1.475306e-02   1.841935e-03   4.344008e-06   16047596
  4.224522e+00   1.463155e-02   1.841132e-03   4.306893e-06   15993464
  4.230898e+00   1.453334e-02   1.839789e-03   4.274846e-06   15936116
  4.237274e+00   1.441121e-02   1.841227e-03   4.237288e-06   15899564
  4.243650e+00   1.429800e-02   1.840412e-03   4.203528e-06   15843188
  4.250027e+00   1.419176e-02   1.841430e-03   4.168938e-06   15806012
  4.256404e+00   1.409523e-02   1.840029e-03   4.136504e-06   15746972
  4.262780e+00   1.397570e-02   1.841029e-03   4.097598e-06   15706280
  4.269158e+00   1.388535e-02   1.841316e-03   4.069953e-06   15660560
  4.275534e+00   1.378525e-02   1.839976e-03   4.040123e-06   15601664
  4.281910e+00   1.368058e-02   1.840520e-03   4.005478e-06   15555936
  4.288286e+00   1.359220e-02   1.841154e-03   3.978293e-06   15511664
  4.294665e+00   1.350811e-02   1.841118e-03   3.954348e-06   15463688
  4.301042e+00   1.340715e-02   1.840371e-03   3.925786e-06   15406784
  4.307419e+00   1.332883e-02   1.841443e-03   3.904294e-06   15364076
  4.313795e+00   1.323634e-02   1.839853e-03   3.871315e-06   15302144
  4.320171e+00   1.314732e-02   1.841222e-03   3.846453e-06   15264716
  4.326549e+00   1.306668e-02   1.841061e-03   3.824609e-06   15212204
  4.332926e+00   1.298792e-02   1.840328e-03   3.804455e-06   15154664
  4.339301e+00   1.290062e-02   1.840391e-03   3.779739e-06   15104684
  4.345675e+00   1.282871e-02   1.839587e-03   3.756313e-06   15046256
  4.352051e+00   1.275035e-02   1.841370e-03   3.734515e-06   15009272
  4.358428e+00   1.267888e-02   1.840387e-03   3.719350e-06   14951624
  4.364807e+00   1.260404e-02   1.842302e-03   3.697941e-06   14915300
  4.371187e+00   1.253296e-02   1.840481e-03   3.677655e-06   14847140
  4.377560e+00   1.246559e-02   1.839457e-03   3.662232e-06   14786624
  4.383935e+00   1.238900e-02   1.840794e-03   3.640192e-06   14745252
  4.390313e+00   1.232571e-02   1.841504e-03   3.624678e-06   14697932
  4.396692e+00   1.225745e-02   1.841471e-03   3.606426e-06   14644448
  4.403070e+00   1.219958e-02   1.840856e-03   3.592163e-06   14586896
  4.409445e+00   1.214344e-02   1.839917e-03   3.579447e-06   14525000
  4.415820e+00   1.207601e-02   1.841355e-03   3.562694e-06   14482088
  4.422197e+00   1.201169e-02   1.840486e-03   3.549717e-06   14423696
  4.428574e+00   1.196310e-02   1.840927e-03   3.539849e-06   14373848
  4.434951e+00   1.189567e-02   1.841026e-03   3.520614e-06   14319188
  4.441328e+00   1.184455e-02   1.840720e-03   3.508838e-06   14262248
  4.447704e+00   1.178707e-02   1.840293e-03   3.498799e-06   14204780
  4.454079e+00   1.172667e-02   1.840780e-03   3.483931e-06   14153240
  4.460456e+00   1.168929e-02   1.840870e-03   3.478769e-06   14099048
  4.466833e+00   1.163161e-02   1.841305e-03   3.465709e-06   14048288
  4.473210e+00   1.157406e-02   1.840220e-03   3.455348e-06   13983860
  4.479586e+00   1.153460e-02   1.841413e-03   3.447490e-06   13935800
  4.485962e+00   1.148357e-02   1.839813e-03   3.438140e-06   13868784
  4.492338e+00   1.142745e-02   1.841245e-03   3.426606e-06   13824536
  4.498718e+00   1.138777e-02   1.842226e-03   3.418701e-06   13774364
  4.505095e+00   1.133017e-02   1.840286e-03   3.410254e-06   13702856
  4.511470e+00   1.129925e-02   1.840225e-03   3.406285e-06   13646648
  4.517844e+00   1.126440e-02   1.840082e-03   3.404735e-06   13588364
  4.524220e+00   1.120193e-02   1.841200e-03   3.391908e-06   13539920
  4.530597e+00   1.116488e-02   1.840383e-03   3.383768e-06   13478432
  4.536974e+00   1.112648e-02   1.840898e-03   3.378476e-06   13424264
  4.543353e+00   1.108914e-02   1.841656e-03   3.376591e-06   13370000
  4.549730e+00   1.105568e-02   1.840597e-03   3.376372e-06   13304432
  4.556105e+00   1.101830e-02   1.839697e-03   3.372368e-06   13241228
  4.562479e+00   1.097410e-02   1.840265e-03   3.365205e-06   13186508
  4.568858e+00   1.094569e-02   1.842616e-03   3.363029e-06   13144544
  4.575236e+00   1.090248e-02   1.839577e-03   3.357081e-06   13065032
  4.581610e+00   1.087333e-02   1.840140e-03   3.361326e-06   13008512
  4.587987e+00   1.084241e-02   1.841456e-03   3.352571e-06   12957360
  4.594365e+00   1.081042e-02   1.841180e-03   3.352099e-06   12897728
  4.600740e+00   1.077828e-02   1.838906e-03   3.355920e-06   12822884
  4.607118e+00   1.074732e-02   1.843186e-03   3.349069e-06   12790772
  4.613497e+00   1.071854e-02   1.839965e-03   3.353516e-06   12707960
  4.619871e+00   1.068758e-02   1.840055e-03   3.353276e-06   12650024
  4.626249e+00   1.065995e-02   1.841592e-03   3.352636e-06   12599360
  4.632627e+00   1.063075e-02   1.841060e-03   3.352777e-06   12533984
  4.639003e+00   1.059985e-02   1.840024e-03   3.354526e-06   12467036
  4.645379e+00   1.058088e-02   1.841105e-03   3.357285e-06   12412124
  4.651756e+00   1.054982e-02   1.840677e-03   3.354633e-06   12345776
  4.658131e+00   1.052793e-02   1.840856e-03   3.359179e-06   12286760
  4.664508e+00   1.049042e-02   1.840642e-03   3.357725e-06   12225452
  4.670885e+00   1.047138e-02   1.840694e-03   3.364481e-06   12162584
  4.677263e+00   1.044953e-02   1.841648e-03   3.364484e-06   12105824
  4.683640e+00   1.043708e-02   1.840444e-03   3.375997e-06   12036248
  4.690015e+00   1.040362e-02   1.840000e-03   3.373002e-06   11969736
  4.696391e+00   1.039288e-02   1.841517e-03   3.382088e-06   11916224
  4.702769e+00   1.035988e-02   1.840685e-03   3.385083e-06   11849312
  4.709145e+00   1.034740e-02   1.840274e-03   3.391840e-06   11783300
  4.715522e+00   1.033368e-02   1.841310e-03   3.396110e-06   11724800
  4.721898e+00   1.030848e-02   1.840639e-03   3.403031e-06   11657372
  4.728275e+00   1.028909e-02   1.840697e-03   3.408519e-06   11595320
  4.734652e+00   1.026897e-02   1.840360e-03   3.416041e-06   11527928
  4.741029e+00   1.025809e-02   1.841428e-03   3.423043e-06   11469008
  4.747404e+00   1.023751e-02   1.839492e-03   3.430822e-06   11392904
  4.753780e+00   1.022513e-02   1.841657e-03   3.438273e-06   11340476
  4.760155e+00   1.020764e-02   1.839780e-03   3.444961e-06   11263520
  4.766534e+00   1.019473e-02   1.842729e-03   3.451689e-06   11218472
  4.772911e+00   1.016822e-02   1.838731e-03   3.460770e-06   11129336
  4.779288e+00   1.015870e-02   1.842467e-03   3.467071e-06   11083964
  4.785665e+00   1.015158e-02   1.839931e-03   3.483820e-06   11001992
  4.792039e+00   1.013516e-02   1.840072e-03   3.487898e-06   10938228
