# power spectrum of delta
# redshift z=5.988045
# k              Pk             sigma(k)       sigma(Pk)      count
  2.391397e-01   3.369288e-02   1.845607e-03   1.223510e-04   75818
  2.455297e-01   3.500086e-02   1.844019e-03   1.244597e-04   79880
  2.518964e-01   3.636092e-02   1.834462e-03   1.254447e-04   83642
  2.582661e-01   3.794547e-02   1.840779e-03   1.278805e-04   88316
  2.646730e-01   3.887075e-02   1.859422e-03   1.277113e-04   93488
  2.710484e-01   3.971239e-02   1.827184e-03   1.283270e-04   96458
  2.773871e-01   4.054316e-02   1.829038e-03   1.287116e-04   101264
  2.837816e-01   4.120476e-02   1.862873e-03   1.254702e-04   107696
  2.901819e-01   4.196525e-02   1.837217e-03   1.263177e-04   111170
  2.965233e-01   4.337079e-02   1.822285e-03   1.282349e-04   115232
  3.028941e-01   4.431831e-02   1.855375e-03   1.265880e-04   122310
  3.093019e-01   4.524605e-02   1.843350e-03   1.271473e-04   126944
  3.156739e-01   4.660066e-02   1.828600e-03   1.289162e-04   131192
  3.220432e-01   4.760296e-02   1.844535e-03   1.290869e-04   137618
  3.284234e-01   4.879895e-02   1.836674e-03   1.291457e-04   142448
  3.347979e-01   4.943303e-02   1.844704e-03   1.281303e-04   148520
  3.411627e-01   5.027365e-02   1.831436e-03   1.291153e-04   153254
  3.475446e-01   5.134889e-02   1.852010e-03   1.283498e-04   160760
  3.539284e-01   5.174188e-02   1.835751e-03   1.269818e-04   165290
  3.603019e-01   5.322350e-02   1.840148e-03   1.283303e-04   171992
  3.666828e-01   5.396459e-02   1.840217e-03   1.286828e-04   177800
  3.730569e-01   5.506060e-02   1.843032e-03   1.283994e-04   184322
  3.794439e-01   5.611156e-02   1.841595e-03   1.290431e-04   190832
  3.858239e-01   5.686769e-02   1.839260e-03   1.289746e-04   196772
  3.921872e-01   5.829576e-02   1.836453e-03   1.296837e-04   202970
  3.985536e-01   5.918864e-02   1.839266e-03   1.297763e-04   210056
  4.049173e-01   6.004783e-02   1.832832e-03   1.295651e-04   216210
  4.112896e-01   6.070352e-02   1.841640e-03   1.281106e-04   224168
  4.176700e-01   6.113510e-02   1.840761e-03   1.279260e-04   230792
  4.240565e-01   6.266423e-02   1.846256e-03   1.288370e-04   238778
  4.304312e-01   6.308604e-02   1.831772e-03   1.272514e-04   243956
  4.367939e-01   6.428240e-02   1.845141e-03   1.278971e-04   252680
  4.431746e-01   6.530574e-02   1.842020e-03   1.283921e-04   260066
  4.495713e-01   6.607806e-02   1.849294e-03   1.275437e-04   268712
  4.559494e-01   6.697167e-02   1.834336e-03   1.280749e-04   274034
  4.623270e-01   6.753245e-02   1.847366e-03   1.268904e-04   283904
  4.687088e-01   6.845526e-02   1.837425e-03   1.274685e-04   290048
  4.750707e-01   6.910049e-02   1.836659e-03   1.272197e-04   297950
  4.814434e-01   7.017834e-02   1.842026e-03   1.272302e-04   306968
  4.878269e-01   7.153827e-02   1.843240e-03   1.277121e-04   315320
  4.942006e-01   7.160083e-02   1.835899e-03   1.263866e-04   322346
  5.005701e-01   7.271925e-02   1.842589e-03   1.261238e-04   331664
  5.069538e-01   7.343961e-02   1.844896e-03   1.257368e-04   340818
  5.133346e-01   7.459211e-02   1.837322e-03   1.266648e-04   348164
  5.197083e-01   7.542824e-02   1.843548e-03   1.265162e-04   357584
  5.260929e-01   7.631861e-02   1.846059e-03   1.258450e-04   367106
  5.324635e-01   7.660797e-02   1.832285e-03   1.250839e-04   373376
  5.388350e-01   7.739912e-02   1.848023e-03   1.243932e-04   385376
  5.452233e-01   7.829982e-02   1.842356e-03   1.243711e-04   393650
  5.516038e-01   7.907163e-02   1.840588e-03   1.246396e-04   402704
  5.579656e-01   7.962612e-02   1.830970e-03   1.241082e-04   409910
  5.643320e-01   8.064619e-02   1.843407e-03   1.240062e-04   422024
  5.707212e-01   8.104879e-02   1.846526e-03   1.235477e-04   432176
  5.771022e-01   8.205235e-02   1.837404e-03   1.236053e-04   440066
  5.834769e-01   8.261640e-02   1.841263e-03   1.233001e-04   450680
  5.898365e-01   8.364138e-02   1.831084e-03   1.235644e-04   457856
  5.962115e-01   8.425396e-02   1.848347e-03   1.227401e-04   472538
  6.026013e-01   8.525615e-02   1.839689e-03   1.228870e-04   480140
  6.089752e-01   8.572880e-02   1.841279e-03   1.225612e-04   490842
  6.153517e-01   8.676295e-02   1.838382e-03   1.227348e-04   500744
  6.217295e-01   8.715518e-02   1.842392e-03   1.220050e-04   511856
  6.281145e-01   8.808010e-02   1.844734e-03   1.216792e-04   523202
  6.344991e-01   8.898470e-02   1.840396e-03   1.224041e-04   532688
  6.408638e-01   8.958689e-02   1.834541e-03   1.217427e-04   541520
  6.472341e-01   9.029696e-02   1.842653e-03   1.216636e-04   555110
  6.536136e-01   9.065521e-02   1.839126e-03   1.201140e-04   564944
  6.599884e-01   9.141177e-02   1.839832e-03   1.208538e-04   576434
  6.663740e-01   9.212091e-02   1.844405e-03   1.203663e-04   588848
  6.727501e-01   9.270485e-02   1.838623e-03   1.201300e-04   597704
  6.791236e-01   9.371858e-02   1.842386e-03   1.205782e-04   610946
  6.855006e-01   9.442627e-02   1.837794e-03   1.198108e-04   620852
  6.918722e-01   9.473604e-02   1.841901e-03   1.197070e-04   633530
  6.982524e-01   9.545660e-02   1.841844e-03   1.189499e-04   645704
  7.046316e-01   9.631547e-02   1.840565e-03   1.185191e-04   656744
  7.110074e-01   9.671284e-02   1.841941e-03   1.186892e-04   669162
  7.173906e-01   9.754083e-02   1.843286e-03   1.177725e-04   681992
  7.237681e-01   9.794075e-02   1.838959e-03   1.181644e-04   692360
  7.301485e-01   9.889266e-02   1.844364e-03   1.176492e-04   707006
  7.365206e-01   9.948045e-02   1.834135e-03   1.174482e-04   714944
  7.428835e-01   1.002404e-01   1.841775e-03   1.172309e-04   730346
  7.492606e-01   1.008566e-01   1.838962e-03   1.172325e-04   742616
  7.556415e-01   1.013709e-01   1.843530e-03   1.168671e-04   756536
  7.620128e-01   1.020812e-01   1.836595e-03   1.163515e-04   766418
  7.683917e-01   1.025167e-01   1.845753e-03   1.158349e-04   783392
  7.747614e-01   1.034686e-01   1.833632e-03   1.163960e-04   790412
  7.811334e-01   1.037300e-01   1.848120e-03   1.152256e-04   810314
  7.875277e-01   1.042994e-01   1.843702e-03   1.151967e-04   821960
  7.938987e-01   1.050592e-01   1.834976e-03   1.154305e-04   831266
  8.002712e-01   1.052293e-01   1.843706e-03   1.145451e-04   848960
  8.066557e-01   1.059714e-01   1.842629e-03   1.143531e-04   861488
  8.130204e-01   1.065921e-01   1.833334e-03   1.147102e-04   871194
  8.193985e-01   1.070857e-01   1.847247e-03   1.134648e-04   891788
  8.257796e-01   1.074410e-01   1.838008e-03   1.133861e-04   900416
  8.321422e-01   1.082988e-01   1.836250e-03   1.133914e-04   914306
  8.385264e-01   1.088363e-01   1.847988e-03   1.129093e-04   933992
  8.449011e-01   1.093190e-01   1.834294e-03   1.131209e-04   940826
  8.512701e-01   1.100098e-01   1.842364e-03   1.124948e-04   960224
  8.576621e-01   1.103789e-01   1.846556e-03   1.122497e-04   976316
  8.640381e-01   1.109906e-01   1.835724e-03   1.119366e-04   985010
  8.704114e-01   1.117676e-01   1.843336e-03   1.118993e-04   1004024
  8.767898e-01   1.121003e-01   1.839706e-03   1.115029e-04   1016288
  8.831639e-01   1.127228e-01   1.840690e-03   1.114788e-04   1032290
  8.895470e-01   1.130845e-01   1.843156e-03   1.106911e-04   1048640
  8.959130e-01   1.135541e-01   1.831919e-03   1.104047e-04   1057250
  9.022937e-01   1.141468e-01   1.849588e-03   1.100647e-04   1083140
  9.086870e-01   1.146230e-01   1.840763e-03   1.100285e-04   1092248
  9.150555e-01   1.150456e-01   1.837510e-03   1.097373e-04   1105914
  9.214310e-01   1.154608e-01   1.841822e-03   1.093165e-04   1124744
  9.278120e-01   1.161696e-01   1.841202e-03   1.089355e-04   1139120
  9.341841e-01   1.164724e-01   1.838536e-03   1.087059e-04   1153490
  9.405650e-01   1.171184e-01   1.844187e-03   1.085055e-04   1172936
  9.469357e-01   1.177794e-01   1.834491e-03   1.089833e-04   1182158
  9.533110e-01   1.181390e-01   1.846126e-03   1.076925e-04   1206392
  9.596894e-01   1.183635e-01   1.835525e-03   1.075255e-04   1215224
  9.660641e-01   1.188839e-01   1.844936e-03   1.070964e-04   1237874
  9.724505e-01   1.193287e-01   1.841050e-03   1.067767e-04   1251800
  9.788233e-01   1.196748e-01   1.838619e-03   1.067684e-04   1265792
  9.851993e-01   1.201282e-01   1.843109e-03   1.063201e-04   1286306
  9.915793e-01   1.205676e-01   1.838809e-03   1.062072e-04   1299764
  9.979438e-01   1.210224e-01   1.836769e-03   1.058705e-04   1314554
  1.004319e+00   1.213369e-01   1.843595e-03   1.053565e-04   1337288
  1.010703e+00   1.221895e-01   1.840912e-03   1.055961e-04   1351304
  1.017077e+00   1.224215e-01   1.841769e-03   1.049077e-04   1369026
  1.023461e+00   1.228126e-01   1.843478e-03   1.045544e-04   1388456
  1.029842e+00   1.233043e-01   1.840406e-03   1.046172e-04   1402700
  1.036211e+00   1.236823e-01   1.837802e-03   1.041726e-04   1418282
  1.042587e+00   1.244232e-01   1.843596e-03   1.040492e-04   1440272
  1.048964e+00   1.244571e-01   1.838705e-03   1.034824e-04   1454114
  1.055341e+00   1.249773e-01   1.842603e-03   1.033771e-04   1475480
  1.061720e+00   1.257816e-01   1.840520e-03   1.033345e-04   1490936
  1.068091e+00   1.256541e-01   1.838519e-03   1.026261e-04   1507826
  1.074472e+00   1.263960e-01   1.844275e-03   1.026682e-04   1530764
  1.080850e+00   1.264598e-01   1.839052e-03   1.022179e-04   1543424
  1.087222e+00   1.269211e-01   1.841688e-03   1.019439e-04   1564946
  1.093594e+00   1.273560e-01   1.835875e-03   1.019695e-04   1578536
  1.099970e+00   1.273750e-01   1.845670e-03   1.008458e-04   1604882
  1.106358e+00   1.277738e-01   1.842454e-03   1.008317e-04   1621304
  1.112736e+00   1.282789e-01   1.839545e-03   1.007414e-04   1637024
  1.119103e+00   1.289927e-01   1.837794e-03   1.005267e-04   1654134
  1.125480e+00   1.291724e-01   1.844256e-03   1.001530e-04   1679168
  1.131864e+00   1.293182e-01   1.841903e-03   9.971089e-05   1695944
  1.138235e+00   1.296444e-01   1.836568e-03   9.960750e-05   1710602
  1.144612e+00   1.299674e-01   1.844777e-03   9.904058e-05   1737056
  1.150994e+00   1.305323e-01   1.840390e-03   9.911328e-05   1752602
  1.157370e+00   1.307394e-01   1.839227e-03   9.869646e-05   1772024
  1.163752e+00   1.311213e-01   1.844090e-03   9.826930e-05   1795364
  1.170126e+00   1.313865e-01   1.836467e-03   9.827224e-05   1807634
  1.176490e+00   1.315663e-01   1.836183e-03   9.775957e-05   1827608
  1.182859e+00   1.322605e-01   1.840789e-03   9.807544e-05   1850984
  1.189240e+00   1.324585e-01   1.844107e-03   9.732105e-05   1874618
  1.195619e+00   1.328087e-01   1.838445e-03   9.719785e-05   1889504
  1.202001e+00   1.330158e-01   1.845373e-03   9.673481e-05   1916870
  1.208383e+00   1.330486e-01   1.838254e-03   9.642119e-05   1929728
  1.214760e+00   1.337489e-01   1.843674e-03   9.595788e-05   1955408
  1.221131e+00   1.337513e-01   1.834427e-03   9.606055e-05   1966842
  1.227503e+00   1.339910e-01   1.843005e-03   9.533378e-05   1996640
  1.233886e+00   1.342080e-01   1.842690e-03   9.496828e-05   2016392
  1.240265e+00   1.347315e-01   1.839730e-03   9.506771e-05   2034722
  1.246641e+00   1.350326e-01   1.840813e-03   9.491881e-05   2056460
  1.253014e+00   1.352524e-01   1.838931e-03   9.451999e-05   2075186
  1.259388e+00   1.352914e-01   1.840566e-03   9.412996e-05   2099096
  1.265761e+00   1.356422e-01   1.837910e-03   9.388132e-05   2116832
  1.272138e+00   1.361448e-01   1.844119e-03   9.365651e-05   2145146
  1.278526e+00   1.361375e-01   1.844128e-03   9.333281e-05   2166776
  1.284904e+00   1.364942e-01   1.838822e-03   9.305524e-05   2181848
  1.291273e+00   1.370362e-01   1.838785e-03   9.306294e-05   2203766
  1.297646e+00   1.371032e-01   1.840619e-03   9.266682e-05   2227664
  1.304025e+00   1.369903e-01   1.842381e-03   9.192449e-05   2252138
  1.310403e+00   1.373839e-01   1.839825e-03   9.208956e-05   2271152
  1.316777e+00   1.376976e-01   1.840536e-03   9.172474e-05   2293256
  1.323154e+00   1.377835e-01   1.842085e-03   9.126050e-05   2318130
  1.329536e+00   1.382000e-01   1.841956e-03   9.107963e-05   2340824
  1.335910e+00   1.385244e-01   1.838342e-03   9.085383e-05   2357990
  1.342292e+00   1.385385e-01   1.846396e-03   9.045791e-05   2391176
  1.348671e+00   1.387900e-01   1.837209e-03   9.049788e-05   2401808
  1.355040e+00   1.392720e-01   1.840258e-03   9.001667e-05   2428442
  1.361418e+00   1.394296e-01   1.842645e-03   8.972809e-05   2454752
  1.367798e+00   1.394614e-01   1.841270e-03   8.948040e-05   2475872
  1.374172e+00   1.397159e-01   1.838763e-03   8.928408e-05   2495822
  1.380543e+00   1.399717e-01   1.839940e-03   8.913517e-05   2520248
  1.386922e+00   1.398849e-01   1.844043e-03   8.850132e-05   2549186
  1.393299e+00   1.403530e-01   1.837661e-03   8.847330e-05   2564768
  1.399672e+00   1.405093e-01   1.841284e-03   8.817124e-05   2592968
  1.406054e+00   1.406105e-01   1.843378e-03   8.780290e-05   2619818
  1.412431e+00   1.409045e-01   1.838027e-03   8.775628e-05   2636384
  1.418803e+00   1.410603e-01   1.840293e-03   8.738079e-05   2662220
  1.425180e+00   1.413217e-01   1.842524e-03   8.723003e-05   2689770
  1.431560e+00   1.415112e-01   1.840994e-03   8.710091e-05   2712296
  1.437933e+00   1.415412e-01   1.838431e-03   8.671044e-05   2732618
  1.444312e+00   1.416648e-01   1.843932e-03   8.611738e-05   2765264
  1.450695e+00   1.417843e-01   1.840894e-03   8.604787e-05   2784824
  1.457066e+00   1.420841e-01   1.837138e-03   8.599862e-05   2804162
  1.463445e+00   1.421296e-01   1.844971e-03   8.540674e-05   2840612
  1.469825e+00   1.423681e-01   1.839130e-03   8.552775e-05   2855576
  1.476198e+00   1.425502e-01   1.840533e-03   8.504990e-05   2883458
  1.482571e+00   1.426103e-01   1.838217e-03   8.488720e-05   2904128
  1.488946e+00   1.427598e-01   1.843378e-03   8.437992e-05   2937026
  1.495325e+00   1.429324e-01   1.839218e-03   8.427414e-05   2956976
  1.501703e+00   1.431119e-01   1.841967e-03   8.403561e-05   2986472
  1.508082e+00   1.433398e-01   1.840166e-03   8.372916e-05   3008918
  1.514460e+00   1.435366e-01   1.841773e-03   8.363329e-05   3036752
  1.520836e+00   1.433836e-01   1.839884e-03   8.322240e-05   3058376
  1.527209e+00   1.436210e-01   1.839616e-03   8.286936e-05   3084210
  1.533583e+00   1.437726e-01   1.840948e-03   8.281345e-05   3111848
  1.539960e+00   1.438788e-01   1.841348e-03   8.248110e-05   3138890
  1.546339e+00   1.441816e-01   1.840626e-03   8.231456e-05   3164516
  1.552719e+00   1.440974e-01   1.842638e-03   8.184995e-05   3192656
  1.559097e+00   1.443769e-01   1.840555e-03   8.189857e-05   3215618
  1.565473e+00   1.444315e-01   1.840732e-03   8.151459e-05   3242888
  1.571846e+00   1.444496e-01   1.839114e-03   8.129208e-05   3265448
  1.578224e+00   1.446287e-01   1.843575e-03   8.101552e-05   3300842
  1.584604e+00   1.447819e-01   1.839884e-03   8.088784e-05   3321008
  1.590977e+00   1.447012e-01   1.839336e-03   8.050381e-05   3346406
  1.597352e+00   1.448957e-01   1.841596e-03   8.035503e-05   3377984
  1.603728e+00   1.448110e-01   1.839551e-03   7.997127e-05   3400352
  1.610103e+00   1.451132e-01   1.841321e-03   7.976191e-05   3431450
  1.616483e+00   1.450893e-01   1.841519e-03   7.945924e-05   3458768
  1.622859e+00   1.453206e-01   1.841183e-03   7.934345e-05   3484088
  1.629231e+00   1.452256e-01   1.838425e-03   7.899242e-05   3508218
  1.635610e+00   1.452907e-01   1.843946e-03   7.863408e-05   3545924
  1.641992e+00   1.454644e-01   1.841053e-03   7.854138e-05   3567530
  1.648369e+00   1.457038e-01   1.840183e-03   7.835459e-05   3595040
  1.654744e+00   1.457669e-01   1.840167e-03   7.813646e-05   3621176
  1.661115e+00   1.458345e-01   1.839521e-03   7.786544e-05   3647738
  1.667490e+00   1.457953e-01   1.841438e-03   7.761834e-05   3680480
  1.673870e+00   1.458450e-01   1.842082e-03   7.740310e-05   3709712
  1.680248e+00   1.460190e-01   1.840008e-03   7.720989e-05   3734702
  1.686623e+00   1.462969e-01   1.840362e-03   7.707286e-05   3762776
  1.692996e+00   1.463544e-01   1.839854e-03   7.687215e-05   3790514
  1.699371e+00   1.461306e-01   1.839908e-03   7.647657e-05   3820352
  1.705752e+00   1.459181e-01   1.844068e-03   7.592326e-05   3856016
  1.712131e+00   1.461748e-01   1.839690e-03   7.593586e-05   3876818
  1.718506e+00   1.463085e-01   1.839874e-03   7.580651e-05   3906332
  1.724882e+00   1.464065e-01   1.841963e-03   7.560585e-05   3938216
  1.731260e+00   1.463531e-01   1.840685e-03   7.519831e-05   3966354
  1.737636e+00   1.462618e-01   1.839695e-03   7.497488e-05   3993536
  1.744011e+00   1.463049e-01   1.840344e-03   7.471181e-05   4024034
  1.750392e+00   1.465987e-01   1.843071e-03   7.463242e-05   4060208
  1.756773e+00   1.465165e-01   1.840812e-03   7.433083e-05   4083632
  1.763145e+00   1.465464e-01   1.837811e-03   7.426415e-05   4107062
  1.769521e+00   1.463757e-01   1.842771e-03   7.382632e-05   4148072
  1.775893e+00   1.466289e-01   1.836707e-03   7.368837e-05   4163456
  1.782267e+00   1.466208e-01   1.842476e-03   7.348718e-05   4207994
  1.788652e+00   1.465669e-01   1.843367e-03   7.308587e-05   4239152
  1.795029e+00   1.465760e-01   1.839132e-03   7.299321e-05   4259426
  1.801407e+00   1.468563e-01   1.842524e-03   7.283698e-05   4299488
  1.807788e+00   1.467731e-01   1.840660e-03   7.261324e-05   4323692
  1.814162e+00   1.467884e-01   1.840093e-03   7.236150e-05   4353242
  1.820541e+00   1.466952e-01   1.841694e-03   7.202739e-05   4388792
  1.826915e+00   1.466175e-01   1.838387e-03   7.189000e-05   4409912
  1.833288e+00   1.468063e-01   1.841592e-03   7.175473e-05   4449282
  1.839667e+00   1.465996e-01   1.840784e-03   7.146243e-05   4478504
  1.846041e+00   1.466444e-01   1.839106e-03   7.128377e-05   4505882
  1.852417e+00   1.466200e-01   1.841020e-03   7.099276e-05   4542044
  1.858793e+00   1.468944e-01   1.840344e-03   7.091351e-05   4569608
  1.865169e+00   1.465389e-01   1.841195e-03   7.053104e-05   4604426
  1.871550e+00   1.466763e-01   1.842311e-03   7.034197e-05   4638896
  1.877925e+00   1.467207e-01   1.838827e-03   7.032258e-05   4660088
  1.884299e+00   1.465992e-01   1.841797e-03   6.994917e-05   4701290
  1.890678e+00   1.465430e-01   1.840619e-03   6.979956e-05   4729292
  1.897054e+00   1.467057e-01   1.841565e-03   6.960889e-05   4762706
  1.903435e+00   1.465875e-01   1.842610e-03   6.933535e-05   4799336
  1.909810e+00   1.465889e-01   1.837970e-03   6.914962e-05   4818680
  1.916185e+00   1.466333e-01   1.842882e-03   6.886138e-05   4863962
  1.922563e+00   1.465793e-01   1.839027e-03   6.881690e-05   4886216
  1.928938e+00   1.464439e-01   1.841692e-03   6.843465e-05   4925360
  1.935312e+00   1.464090e-01   1.838487e-03   6.834718e-05   4950198
  1.941682e+00   1.462942e-01   1.839228e-03   6.803269e-05   4983776
  1.948062e+00   1.463047e-01   1.844717e-03   6.774242e-05   5032058
  1.954444e+00   1.463935e-01   1.839748e-03   6.770349e-05   5052296
  1.960816e+00   1.464052e-01   1.839118e-03   6.754016e-05   5081048
  1.967192e+00   1.463411e-01   1.843475e-03   6.728118e-05   5127146
  1.973574e+00   1.463522e-01   1.841069e-03   6.713041e-05   5155376
  1.979948e+00   1.459223e-01   1.838766e-03   6.673372e-05   5181068
  1.986324e+00   1.462587e-01   1.842536e-03   6.660762e-05   5225906
  1.992703e+00   1.462486e-01   1.840301e-03   6.648986e-05   5253224
  1.999075e+00   1.462677e-01   1.838471e-03   6.636011e-05   5281154
  2.005453e+00   1.461872e-01   1.843666e-03   6.610052e-05   5330336
  2.011834e+00   1.460099e-01   1.840278e-03   6.591884e-05   5354120
  2.018204e+00   1.460261e-01   1.837177e-03   6.571272e-05   5380154
  2.024582e+00   1.458955e-01   1.844004e-03   6.543225e-05   5433740
  2.030964e+00   1.459140e-01   1.841066e-03   6.526773e-05   5458202
  2.037337e+00   1.458073e-01   1.838473e-03   6.507083e-05   5486424
  2.043713e+00   1.458003e-01   1.842073e-03   6.480251e-05   5530640
  2.050092e+00   1.457582e-01   1.840865e-03   6.468168e-05   5561162
  2.056472e+00   1.456315e-01   1.842354e-03   6.450023e-05   5601512
  2.062848e+00   1.454798e-01   1.838550e-03   6.427858e-05   5623244
  2.069220e+00   1.453988e-01   1.840849e-03   6.413828e-05   5665346
  2.075598e+00   1.453106e-01   1.841113e-03   6.376166e-05   5702384
  2.081975e+00   1.451997e-01   1.840298e-03   6.366410e-05   5734706
  2.088353e+00   1.453098e-01   1.841301e-03   6.354996e-05   5773184
  2.094733e+00   1.452749e-01   1.841946e-03   6.325327e-05   5809568
  2.101105e+00   1.450654e-01   1.837552e-03   6.313466e-05   5831090
  2.107479e+00   1.449928e-01   1.842206e-03   6.289254e-05   5881964
  2.113859e+00   1.450394e-01   1.841213e-03   6.278718e-05   5913416
  2.120238e+00   1.450033e-01   1.841923e-03   6.254573e-05   5952290
  2.126616e+00   1.447615e-01   1.839865e-03   6.237937e-05   5981144
  2.132988e+00   1.448243e-01   1.839742e-03   6.229925e-05   6015290
  2.139364e+00   1.445560e-01   1.841927e-03   6.195570e-05   6059664
  2.145743e+00   1.445528e-01   1.840799e-03   6.184223e-05   6092336
  2.152122e+00   1.443451e-01   1.842086e-03   6.150110e-05   6132806
  2.158501e+00   1.442489e-01   1.841321e-03   6.144263e-05   6166832
  2.164873e+00   1.441814e-01   1.837443e-03   6.127731e-05   6189272
  2.171243e+00   1.442448e-01   1.841004e-03   6.109075e-05   6238154
  2.177621e+00   1.441677e-01   1.841080e-03   6.096687e-05   6275288
  2.184000e+00   1.438770e-01   1.842241e-03   6.061795e-05   6316322
  2.190379e+00   1.437981e-01   1.840641e-03   6.050414e-05   6348488
  2.196756e+00   1.437612e-01   1.841212e-03   6.032610e-05   6385868
  2.203134e+00   1.438686e-01   1.841850e-03   6.024179e-05   6425378
  2.209510e+00   1.436597e-01   1.839408e-03   6.003314e-05   6455360
  2.215886e+00   1.434747e-01   1.841392e-03   5.980810e-05   6498176
  2.222261e+00   1.432777e-01   1.840198e-03   5.957704e-05   6531674
  2.228637e+00   1.433724e-01   1.841209e-03   5.956176e-05   6573368
  2.235015e+00   1.432806e-01   1.841417e-03   5.922558e-05   6611246
  2.241392e+00   1.430873e-01   1.840803e-03   5.913354e-05   6647424
  2.247770e+00   1.430171e-01   1.841365e-03   5.894747e-05   6687488
  2.254147e+00   1.428608e-01   1.839919e-03   5.877800e-05   6721250
  2.260520e+00   1.428850e-01   1.839077e-03   5.866123e-05   6755816
  2.266897e+00   1.424567e-01   1.842933e-03   5.835484e-05   6806504
  2.273276e+00   1.425780e-01   1.840584e-03   5.836008e-05   6837506
  2.279651e+00   1.426050e-01   1.839474e-03   5.823082e-05   6871556
  2.286030e+00   1.423773e-01   1.843489e-03   5.790246e-05   6924938
  2.292407e+00   1.422298e-01   1.838210e-03   5.781389e-05   6945320
  2.298778e+00   1.420321e-01   1.839118e-03   5.762525e-05   6986072
  2.305158e+00   1.421304e-01   1.844888e-03   5.747655e-05   7046642
  2.311538e+00   1.418085e-01   1.838415e-03   5.727199e-05   7061168
  2.317910e+00   1.417627e-01   1.840538e-03   5.712711e-05   7108064
  2.324288e+00   1.417845e-01   1.841488e-03   5.698702e-05   7151822
  2.330666e+00   1.415798e-01   1.840837e-03   5.685717e-05   7187600
  2.337045e+00   1.411627e-01   1.841819e-03   5.642206e-05   7231418
  2.343420e+00   1.412845e-01   1.838266e-03   5.646859e-05   7257912
  2.349793e+00   1.411366e-01   1.841246e-03   5.623929e-05   7307840
  2.356171e+00   1.410870e-01   1.840707e-03   5.622634e-05   7346618
  2.362545e+00   1.407661e-01   1.838315e-03   5.592292e-05   7376552
  2.368920e+00   1.406499e-01   1.842635e-03   5.581131e-05   7431740
  2.375299e+00   1.405808e-01   1.840580e-03   5.565220e-05   7464458
  2.381675e+00   1.405569e-01   1.840724e-03   5.558942e-05   7505672
  2.388054e+00   1.401989e-01   1.841875e-03   5.527612e-05   7550906
  2.394430e+00   1.401796e-01   1.839274e-03   5.524704e-05   7580720
  2.400808e+00   1.399215e-01   1.843124e-03   5.491561e-05   7635944
  2.407183e+00   1.399185e-01   1.837385e-03   5.489214e-05   7653254
  2.413557e+00   1.396817e-01   1.842500e-03   5.460572e-05   7714712
