# power spectrum of phi
# redshift z=9.863284
# k              Pk             sigma(k)       sigma(Pk)      count
  4.878269e-01   1.634368e-13   1.843240e-03   2.920284e-16   315320
  4.942006e-01   1.552154e-13   1.835899e-03   2.738019e-16   322346
  5.005701e-01   1.496071e-13   1.842589e-03   2.594689e-16   331664
  5.069538e-01   1.434489e-13   1.844896e-03   2.455426e-16   340818
  5.133346e-01   1.387515e-13   1.837322e-03   2.354750e-16   348164
  5.197083e-01   1.333098e-13   1.843548e-03   2.233126e-16   357584
  5.260929e-01   1.283378e-13   1.846059e-03   2.115256e-16   367106
  5.324635e-01   1.229034e-13   1.832285e-03   2.006216e-16   373376
  5.388350e-01   1.182690e-13   1.848023e-03   1.902566e-16   385376
  5.452233e-01   1.141362e-13   1.842356e-03   1.814246e-16   393650
  5.516038e-01   1.097250e-13   1.840588e-03   1.730332e-16   402704
  5.579656e-01   1.056218e-13   1.830970e-03   1.648095e-16   409910
  5.643320e-01   1.022220e-13   1.843407e-03   1.575962e-16   422024
  5.707212e-01   9.817743e-14   1.846526e-03   1.494300e-16   432176
  5.771022e-01   9.496244e-14   1.837404e-03   1.433739e-16   440066
  5.834769e-01   9.157039e-14   1.841263e-03   1.365832e-16   450680
  5.898365e-01   8.854629e-14   1.831084e-03   1.308441e-16   457856
  5.962115e-01   8.560204e-14   1.848347e-03   1.245966e-16   472538
  6.026013e-01   8.295788e-14   1.839689e-03   1.196771e-16   480140
  6.089752e-01   7.983146e-14   1.841279e-03   1.142844e-16   490842
  6.153517e-01   7.745279e-14   1.838382e-03   1.095927e-16   500744
  6.217295e-01   7.463919e-14   1.842392e-03   1.042912e-16   511856
  6.281145e-01   7.237867e-14   1.844734e-03   1.001138e-16   523202
  6.344991e-01   7.010984e-14   1.840396e-03   9.648647e-17   532688
  6.408638e-01   6.783413e-14   1.834541e-03   9.241198e-17   541520
  6.472341e-01   6.568268e-14   1.842653e-03   8.850452e-17   555110
  6.536136e-01   6.347949e-14   1.839126e-03   8.419813e-17   564944
  6.599884e-01   6.137184e-14   1.839832e-03   8.122527e-17   576434
  6.663740e-01   5.952546e-14   1.844405e-03   7.780764e-17   588848
  6.727501e-01   5.768511e-14   1.838623e-03   7.478003e-17   597704
  6.791236e-01   5.606621e-14   1.842386e-03   7.214363e-17   610946
  6.855006e-01   5.439530e-14   1.837794e-03   6.909029e-17   620852
  6.918722e-01   5.259539e-14   1.841901e-03   6.647017e-17   633530
  6.982524e-01   5.102952e-14   1.841844e-03   6.364602e-17   645704
  7.046316e-01   4.961024e-14   1.840565e-03   6.128550e-17   656744
  7.110074e-01   4.815049e-14   1.841941e-03   5.915458e-17   669162
  7.173906e-01   4.680667e-14   1.843286e-03   5.663606e-17   681992
  7.237681e-01   4.532838e-14   1.838959e-03   5.475454e-17   692360
  7.301485e-01   4.410056e-14   1.844364e-03   5.255215e-17   707006
  7.365206e-01   4.281130e-14   1.834135e-03   5.061707e-17   714944
  7.428835e-01   4.176713e-14   1.841775e-03   4.892915e-17   730346
  7.492606e-01   4.055634e-14   1.838962e-03   4.723717e-17   742616
  7.556415e-01   3.937873e-14   1.843530e-03   4.541380e-17   756536
  7.620128e-01   3.827976e-14   1.836595e-03   4.380502e-17   766418
  7.683917e-01   3.718392e-14   1.845753e-03   4.201063e-17   783392
  7.747614e-01   3.625295e-14   1.833632e-03   4.084202e-17   790412
  7.811334e-01   3.521673e-14   1.848120e-03   3.915624e-17   810314
  7.875277e-01   3.428032e-14   1.843702e-03   3.789726e-17   821960
  7.938987e-01   3.343312e-14   1.834976e-03   3.675818e-17   831266
  8.002712e-01   3.239103e-14   1.843706e-03   3.528408e-17   848960
  8.066557e-01   3.158324e-14   1.842629e-03   3.419562e-17   861488
  8.130204e-01   3.078443e-14   1.833334e-03   3.318656e-17   871194
  8.193985e-01   2.994365e-14   1.847247e-03   3.174612e-17   891788
  8.257796e-01   2.914133e-14   1.838008e-03   3.078960e-17   900416
  8.321422e-01   2.847541e-14   1.836250e-03   2.983868e-17   914306
  8.385264e-01   2.773345e-14   1.847988e-03   2.877150e-17   933992
  8.449011e-01   2.700788e-14   1.834294e-03   2.796094e-17   940826
  8.512701e-01   2.637821e-14   1.842364e-03   2.704208e-17   960224
  8.576621e-01   2.567468e-14   1.846556e-03   2.613282e-17   976316
  8.640381e-01   2.505036e-14   1.835724e-03   2.531426e-17   985010
  8.704114e-01   2.445617e-14   1.843336e-03   2.451777e-17   1004024
  8.767898e-01   2.380679e-14   1.839706e-03   2.378160e-17   1016288
  8.831639e-01   2.328355e-14   1.840690e-03   2.302822e-17   1032290
  8.895470e-01   2.266553e-14   1.843156e-03   2.224953e-17   1048640
  8.959130e-01   2.209838e-14   1.831919e-03   2.151153e-17   1057250
  9.022937e-01   2.161963e-14   1.849588e-03   2.087528e-17   1083140
  9.086870e-01   2.109767e-14   1.840763e-03   2.034667e-17   1092248
  9.150555e-01   2.057940e-14   1.837510e-03   1.968721e-17   1105914
  9.214310e-01   2.007419e-14   1.841822e-03   1.902411e-17   1124744
  9.278120e-01   1.965048e-14   1.841202e-03   1.849369e-17   1139120
  9.341841e-01   1.917461e-14   1.838536e-03   1.793149e-17   1153490
  9.405650e-01   1.874745e-14   1.844187e-03   1.744119e-17   1172936
  9.469357e-01   1.833266e-14   1.834491e-03   1.700518e-17   1182158
  9.533110e-01   1.788823e-14   1.846126e-03   1.635173e-17   1206392
  9.596894e-01   1.743447e-14   1.835525e-03   1.588123e-17   1215224
  9.660641e-01   1.708522e-14   1.844936e-03   1.541830e-17   1237874
  9.724505e-01   1.669268e-14   1.841050e-03   1.499220e-17   1251800
  9.788233e-01   1.627375e-14   1.838619e-03   1.456448e-17   1265792
  9.851993e-01   1.594980e-14   1.843109e-03   1.416571e-17   1286306
  9.915793e-01   1.558738e-14   1.838809e-03   1.376696e-17   1299764
  9.979438e-01   1.525415e-14   1.836769e-03   1.339203e-17   1314554
  1.004319e+00   1.490739e-14   1.843595e-03   1.297364e-17   1337288
  1.010703e+00   1.461151e-14   1.840912e-03   1.264746e-17   1351304
  1.017077e+00   1.426423e-14   1.841769e-03   1.225522e-17   1369026
  1.023461e+00   1.397012e-14   1.843478e-03   1.193306e-17   1388456
  1.029842e+00   1.367371e-14   1.840406e-03   1.165429e-17   1402700
  1.036211e+00   1.337846e-14   1.837802e-03   1.132313e-17   1418282
  1.042587e+00   1.312016e-14   1.843596e-03   1.101503e-17   1440272
  1.048964e+00   1.281405e-14   1.838705e-03   1.070682e-17   1454114
  1.055341e+00   1.254612e-14   1.842603e-03   1.042000e-17   1475480
  1.061720e+00   1.231417e-14   1.840520e-03   1.015557e-17   1490936
  1.068091e+00   1.201573e-14   1.838519e-03   9.853009e-18   1507826
  1.074472e+00   1.180477e-14   1.844275e-03   9.626257e-18   1530764
  1.080850e+00   1.151385e-14   1.839052e-03   9.344986e-18   1543424
  1.087222e+00   1.130346e-14   1.841688e-03   9.121296e-18   1564946
  1.093594e+00   1.107538e-14   1.835875e-03   8.897149e-18   1578536
  1.099970e+00   1.083262e-14   1.845670e-03   8.631424e-18   1604882
  1.106358e+00   1.060474e-14   1.842454e-03   8.406770e-18   1621304
  1.112736e+00   1.040153e-14   1.839545e-03   8.225184e-18   1637024
  1.119103e+00   1.022476e-14   1.837794e-03   8.018633e-18   1654134
  1.125480e+00   1.001101e-14   1.844256e-03   7.810499e-18   1679168
  1.131864e+00   9.782399e-15   1.841903e-03   7.582401e-18   1695944
  1.138235e+00   9.597544e-15   1.836568e-03   7.425978e-18   1710602
  1.144612e+00   9.419178e-15   1.844777e-03   7.217978e-18   1737056
  1.150994e+00   9.240562e-15   1.840390e-03   7.056802e-18   1752602
  1.157370e+00   9.040438e-15   1.839227e-03   6.862781e-18   1772024
  1.163752e+00   8.873185e-15   1.844090e-03   6.696487e-18   1795364
  1.170126e+00   8.695651e-15   1.836467e-03   6.549029e-18   1807634
  1.176490e+00   8.525425e-15   1.836183e-03   6.380616e-18   1827608
  1.182859e+00   8.377941e-15   1.840789e-03   6.246136e-18   1850984
  1.189240e+00   8.209505e-15   1.844107e-03   6.073646e-18   1874618
  1.195619e+00   8.059701e-15   1.838445e-03   5.936686e-18   1889504
  1.202001e+00   7.909100e-15   1.845373e-03   5.793430e-18   1916870
  1.208383e+00   7.739368e-15   1.838254e-03   5.647274e-18   1929728
  1.214760e+00   7.609966e-15   1.843674e-03   5.510006e-18   1955408
  1.221131e+00   7.459205e-15   1.834427e-03   5.389716e-18   1966842
  1.227503e+00   7.307254e-15   1.843005e-03   5.239003e-18   1996640
  1.233886e+00   7.175120e-15   1.842690e-03   5.126479e-18   2016392
  1.240265e+00   7.055146e-15   1.839730e-03   5.023886e-18   2034722
  1.246641e+00   6.925238e-15   1.840813e-03   4.910077e-18   2056460
  1.253014e+00   6.791954e-15   1.838931e-03   4.795819e-18   2075186
  1.259388e+00   6.665752e-15   1.840566e-03   4.680525e-18   2099096
  1.265761e+00   6.544298e-15   1.837910e-03   4.573273e-18   2116832
  1.272138e+00   6.432925e-15   1.844119e-03   4.463193e-18   2145146
  1.278526e+00   6.310133e-15   1.844128e-03   4.359586e-18   2166776
  1.284904e+00   6.200614e-15   1.838822e-03   4.270394e-18   2181848
  1.291273e+00   6.095994e-15   1.838785e-03   4.183478e-18   2203766
  1.297646e+00   5.984866e-15   1.840619e-03   4.084561e-18   2227664
  1.304025e+00   5.867268e-15   1.842381e-03   3.983724e-18   2252138
  1.310403e+00   5.771827e-15   1.839825e-03   3.907511e-18   2271152
  1.316777e+00   5.670034e-15   1.840536e-03   3.813641e-18   2293256
  1.323154e+00   5.563143e-15   1.842085e-03   3.727861e-18   2318130
  1.329536e+00   5.476302e-15   1.841956e-03   3.656346e-18   2340824
  1.335910e+00   5.378153e-15   1.838342e-03   3.572148e-18   2357990
  1.342292e+00   5.279072e-15   1.846396e-03   3.487084e-18   2391176
  1.348671e+00   5.193396e-15   1.837209e-03   3.426811e-18   2401808
  1.355040e+00   5.111857e-15   1.840258e-03   3.348849e-18   2428442
  1.361418e+00   5.015330e-15   1.842645e-03   3.271375e-18   2454752
  1.367798e+00   4.924795e-15   1.841270e-03   3.203776e-18   2475872
  1.374172e+00   4.843991e-15   1.838763e-03   3.139267e-18   2495822
  1.380543e+00   4.764629e-15   1.839940e-03   3.079610e-18   2520248
  1.386922e+00   4.673007e-15   1.844043e-03   3.000852e-18   2549186
  1.393299e+00   4.608254e-15   1.837661e-03   2.947890e-18   2564768
  1.399672e+00   4.528147e-15   1.841284e-03   2.887380e-18   2592968
  1.406054e+00   4.447445e-15   1.843378e-03   2.823220e-18   2619818
  1.412431e+00   4.379927e-15   1.838027e-03   2.770149e-18   2636384
  1.418803e+00   4.304124e-15   1.840293e-03   2.712270e-18   2662220
  1.425180e+00   4.232748e-15   1.842524e-03   2.653019e-18   2689770
  1.431560e+00   4.158566e-15   1.840994e-03   2.598316e-18   2712296
  1.437933e+00   4.094201e-15   1.838431e-03   2.548883e-18   2732618
  1.444312e+00   4.025517e-15   1.843932e-03   2.484134e-18   2765264
  1.450695e+00   3.957536e-15   1.840894e-03   2.441922e-18   2784824
  1.457066e+00   3.894819e-15   1.837138e-03   2.400462e-18   2804162
  1.463445e+00   3.834388e-15   1.844971e-03   2.344058e-18   2840612
  1.469825e+00   3.775878e-15   1.839130e-03   2.307289e-18   2855576
  1.476198e+00   3.710563e-15   1.840533e-03   2.254392e-18   2883458
  1.482571e+00   3.646958e-15   1.838217e-03   2.210895e-18   2904128
  1.488946e+00   3.590598e-15   1.843378e-03   2.163056e-18   2937026
  1.495325e+00   3.535866e-15   1.839218e-03   2.125365e-18   2956976
  1.501703e+00   3.477548e-15   1.841967e-03   2.081399e-18   2986472
  1.508082e+00   3.425868e-15   1.840166e-03   2.043383e-18   3008918
  1.514460e+00   3.369462e-15   1.841773e-03   2.002245e-18   3036752
  1.520836e+00   3.312944e-15   1.839884e-03   1.961686e-18   3058376
  1.527209e+00   3.271480e-15   1.839616e-03   1.932278e-18   3084210
  1.533583e+00   3.211708e-15   1.840948e-03   1.889813e-18   3111848
  1.539960e+00   3.160794e-15   1.841348e-03   1.851036e-18   3138890
  1.546339e+00   3.118025e-15   1.840626e-03   1.821531e-18   3164516
  1.552719e+00   3.068009e-15   1.842638e-03   1.783055e-18   3192656
  1.559097e+00   3.020677e-15   1.840555e-03   1.752525e-18   3215618
  1.565473e+00   2.971457e-15   1.840732e-03   1.717885e-18   3242888
  1.571846e+00   2.924258e-15   1.839114e-03   1.685141e-18   3265448
  1.578224e+00   2.883594e-15   1.843575e-03   1.653574e-18   3300842
  1.584604e+00   2.839722e-15   1.839884e-03   1.626157e-18   3321008
  1.590977e+00   2.792539e-15   1.839336e-03   1.593927e-18   3346406
  1.597352e+00   2.752998e-15   1.841596e-03   1.567797e-18   3377984
  1.603728e+00   2.705878e-15   1.839551e-03   1.535509e-18   3400352
  1.610103e+00   2.670739e-15   1.841321e-03   1.506993e-18   3431450
  1.616483e+00   2.627977e-15   1.841519e-03   1.479773e-18   3458768
  1.622859e+00   2.591613e-15   1.841183e-03   1.454228e-18   3484088
  1.629231e+00   2.553540e-15   1.838425e-03   1.429403e-18   3508218
  1.635610e+00   2.512726e-15   1.843946e-03   1.399440e-18   3545924
  1.641992e+00   2.477180e-15   1.841053e-03   1.377818e-18   3567530
  1.648369e+00   2.443566e-15   1.840183e-03   1.355304e-18   3595040
  1.654744e+00   2.403723e-15   1.840167e-03   1.327269e-18   3621176
  1.661115e+00   2.372120e-15   1.839521e-03   1.306090e-18   3647738
  1.667490e+00   2.333424e-15   1.841438e-03   1.279686e-18   3680480
  1.673870e+00   2.299864e-15   1.842082e-03   1.259300e-18   3709712
  1.680248e+00   2.268075e-15   1.840008e-03   1.237353e-18   3734702
  1.686623e+00   2.237492e-15   1.840362e-03   1.217931e-18   3762776
  1.692996e+00   2.202574e-15   1.839854e-03   1.195566e-18   3790514
  1.699371e+00   2.168452e-15   1.839908e-03   1.172589e-18   3820352
  1.705752e+00   2.137806e-15   1.844068e-03   1.152691e-18   3856016
  1.712131e+00   2.107498e-15   1.839690e-03   1.133261e-18   3876818
  1.718506e+00   2.077414e-15   1.839874e-03   1.114541e-18   3906332
  1.724882e+00   2.048889e-15   1.841963e-03   1.095569e-18   3938216
  1.731260e+00   2.021643e-15   1.840685e-03   1.077931e-18   3966354
  1.737636e+00   1.986046e-15   1.839695e-03   1.057511e-18   3993536
  1.744011e+00   1.960365e-15   1.840344e-03   1.040229e-18   4024034
  1.750392e+00   1.935442e-15   1.843071e-03   1.022745e-18   4060208
  1.756773e+00   1.906098e-15   1.840812e-03   1.005202e-18   4083632
  1.763145e+00   1.880044e-15   1.837811e-03   9.890812e-19   4107062
  1.769521e+00   1.852365e-15   1.842771e-03   9.705806e-19   4148072
  1.775893e+00   1.827327e-15   1.836707e-03   9.563790e-19   4163456
  1.782267e+00   1.802321e-15   1.842476e-03   9.409741e-19   4207994
  1.788652e+00   1.775588e-15   1.843367e-03   9.223551e-19   4239152
  1.795029e+00   1.753394e-15   1.839132e-03   9.105230e-19   4259426
  1.801407e+00   1.730933e-15   1.842524e-03   8.959981e-19   4299488
  1.807788e+00   1.704823e-15   1.840660e-03   8.797603e-19   4323692
  1.814162e+00   1.680465e-15   1.840093e-03   8.653512e-19   4353242
  1.820541e+00   1.659249e-15   1.841694e-03   8.512428e-19   4388792
  1.826915e+00   1.635120e-15   1.838387e-03   8.383865e-19   4409912
  1.833288e+00   1.612946e-15   1.841592e-03   8.242975e-19   4449282
  1.839667e+00   1.592956e-15   1.840784e-03   8.128129e-19   4478504
  1.846041e+00   1.570205e-15   1.839106e-03   7.989918e-19   4505882
  1.852417e+00   1.550466e-15   1.841020e-03   7.861509e-19   4542044
  1.858793e+00   1.528734e-15   1.840344e-03   7.738374e-19   4569608
  1.865169e+00   1.505635e-15   1.841195e-03   7.600627e-19   4604426
  1.871550e+00   1.487783e-15   1.842311e-03   7.502805e-19   4638896
  1.877925e+00   1.468093e-15   1.838827e-03   7.389460e-19   4660088
  1.884299e+00   1.447921e-15   1.841797e-03   7.253056e-19   4701290
  1.890678e+00   1.427573e-15   1.840619e-03   7.142557e-19   4729292
  1.897054e+00   1.410991e-15   1.841565e-03   7.053583e-19   4762706
  1.903435e+00   1.391596e-15   1.842610e-03   6.938422e-19   4799336
  1.909810e+00   1.373461e-15   1.837970e-03   6.826133e-19   4818680
  1.916185e+00   1.354317e-15   1.842882e-03   6.706592e-19   4863962
  1.922563e+00   1.337842e-15   1.839027e-03   6.635870e-19   4886216
  1.928938e+00   1.319362e-15   1.841692e-03   6.511589e-19   4925360
  1.935312e+00   1.301943e-15   1.838487e-03   6.419832e-19   4950198
  1.941682e+00   1.284979e-15   1.839228e-03   6.312675e-19   4983776
  1.948062e+00   1.267852e-15   1.844717e-03   6.214302e-19   5032058
  1.954444e+00   1.251569e-15   1.839748e-03   6.124743e-19   5052296
  1.960816e+00   1.234428e-15   1.839118e-03   6.034316e-19   5081048
  1.967192e+00   1.221825e-15   1.843475e-03   5.960501e-19   5127146
  1.973574e+00   1.204789e-15   1.841069e-03   5.871039e-19   5155376
  1.979948e+00   1.189325e-15   1.838766e-03   5.779253e-19   5181068
  1.986324e+00   1.175286e-15   1.842536e-03   5.703623e-19   5225906
  1.992703e+00   1.159383e-15   1.840301e-03   5.611455e-19   5253224
  1.999075e+00   1.145520e-15   1.838471e-03   5.529847e-19   5281154
  2.005453e+00   1.130755e-15   1.843666e-03   5.447136e-19   5330336
  2.011834e+00   1.115272e-15   1.840278e-03   5.365975e-19   5354120
  2.018204e+00   1.102710e-15   1.837177e-03   5.297728e-19   5380154
  2.024582e+00   1.088628e-15   1.844004e-03   5.221469e-19   5433740
  2.030964e+00   1.074509e-15   1.841066e-03   5.142411e-19   5458202
  2.037337e+00   1.061773e-15   1.838473e-03   5.076003e-19   5486424
  2.043713e+00   1.047713e-15   1.842073e-03   4.988586e-19   5530640
  2.050092e+00   1.034544e-15   1.840865e-03   4.924834e-19   5561162
  2.056472e+00   1.022346e-15   1.842354e-03   4.845965e-19   5601512
  2.062848e+00   1.009431e-15   1.838550e-03   4.795631e-19   5623244
  2.069220e+00   9.971730e-16   1.840849e-03   4.724929e-19   5665346
  2.075598e+00   9.844223e-16   1.841113e-03   4.656545e-19   5702384
  2.081975e+00   9.726112e-16   1.840298e-03   4.587786e-19   5734706
  2.088353e+00   9.607998e-16   1.841301e-03   4.526365e-19   5773184
  2.094733e+00   9.488454e-16   1.841946e-03   4.456587e-19   5809568
  2.101105e+00   9.369555e-16   1.837552e-03   4.402047e-19   5831090
  2.107479e+00   9.258333e-16   1.842206e-03   4.340755e-19   5881964
  2.113859e+00   9.144561e-16   1.841213e-03   4.279034e-19   5913416
  2.120238e+00   9.031452e-16   1.841923e-03   4.214625e-19   5952290
  2.126616e+00   8.927776e-16   1.839865e-03   4.162512e-19   5981144
  2.132988e+00   8.823322e-16   1.839742e-03   4.111100e-19   6015290
  2.139364e+00   8.715279e-16   1.841927e-03   4.052712e-19   6059664
  2.145743e+00   8.610039e-16   1.840799e-03   4.003516e-19   6092336
  2.152122e+00   8.507105e-16   1.842086e-03   3.941950e-19   6132806
  2.158501e+00   8.411567e-16   1.841321e-03   3.895815e-19   6166832
  2.164873e+00   8.300540e-16   1.837443e-03   3.844665e-19   6189272
  2.171243e+00   8.220142e-16   1.841004e-03   3.797105e-19   6238154
  2.177621e+00   8.113194e-16   1.841080e-03   3.741231e-19   6275288
  2.184000e+00   8.010443e-16   1.842241e-03   3.681265e-19   6316322
  2.190379e+00   7.927422e-16   1.840641e-03   3.646513e-19   6348488
  2.196756e+00   7.825360e-16   1.841212e-03   3.586218e-19   6385868
  2.203134e+00   7.740656e-16   1.841850e-03   3.545925e-19   6425378
  2.209510e+00   7.648118e-16   1.839408e-03   3.508338e-19   6455360
  2.215886e+00   7.554737e-16   1.841392e-03   3.459549e-19   6498176
  2.222261e+00   7.479169e-16   1.840198e-03   3.423602e-19   6531674
  2.228637e+00   7.387995e-16   1.841209e-03   3.370977e-19   6573368
  2.235015e+00   7.294391e-16   1.841417e-03   3.323335e-19   6611246
  2.241392e+00   7.216729e-16   1.840803e-03   3.288556e-19   6647424
  2.247770e+00   7.129390e-16   1.841365e-03   3.237064e-19   6687488
  2.254147e+00   7.052472e-16   1.839919e-03   3.199618e-19   6721250
  2.260520e+00   6.976314e-16   1.839077e-03   3.164832e-19   6755816
  2.266897e+00   6.887826e-16   1.842933e-03   3.120493e-19   6806504
  2.273276e+00   6.811395e-16   1.840584e-03   3.083140e-19   6837506
  2.279651e+00   6.737406e-16   1.839474e-03   3.045046e-19   6871556
  2.286030e+00   6.655933e-16   1.843489e-03   3.003535e-19   6924938
  2.292407e+00   6.583269e-16   1.838210e-03   2.968991e-19   6945320
  2.298778e+00   6.511436e-16   1.839118e-03   2.932547e-19   6986072
  2.305158e+00   6.445571e-16   1.844888e-03   2.896020e-19   7046642
  2.311538e+00   6.364406e-16   1.838415e-03   2.861526e-19   7061168
  2.317910e+00   6.296067e-16   1.840538e-03   2.825716e-19   7108064
  2.324288e+00   6.228505e-16   1.841488e-03   2.786918e-19   7151822
  2.330666e+00   6.155799e-16   1.840837e-03   2.758213e-19   7187600
  2.337045e+00   6.086234e-16   1.841819e-03   2.722909e-19   7231418
  2.343420e+00   6.028813e-16   1.838266e-03   2.701508e-19   7257912
  2.349793e+00   5.953082e-16   1.841246e-03   2.658793e-19   7307840
  2.356171e+00   5.891728e-16   1.840707e-03   2.634106e-19   7346618
  2.362545e+00   5.827972e-16   1.838315e-03   2.600692e-19   7376552
  2.368920e+00   5.758156e-16   1.842635e-03   2.563384e-19   7431740
  2.375299e+00   5.706324e-16   1.840580e-03   2.542462e-19   7464458
  2.381675e+00   5.642224e-16   1.840724e-03   2.508542e-19   7505672
  2.388054e+00   5.579077e-16   1.841875e-03   2.482873e-19   7550906
  2.394430e+00   5.523465e-16   1.839274e-03   2.456564e-19   7580720
  2.400808e+00   5.455422e-16   1.843124e-03   2.421023e-19   7635944
  2.407183e+00   5.393276e-16   1.837385e-03   2.388568e-19   7653254
  2.413557e+00   5.337020e-16   1.842500e-03   2.363138e-19   7714712
