# power spectrum of phi
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.394430e+00   7.571902e-16   1.839274e-03   2.975383e-19   7580720
  2.400808e+00   7.493010e-16   1.843124e-03   2.935367e-19   7635944
  2.407183e+00   7.421428e-16   1.837385e-03   2.908109e-19   7653254
  2.413557e+00   7.354215e-16   1.842500e-03   2.871725e-19   7714712
  2.419937e+00   7.286869e-16   1.841714e-03   2.839125e-19   7751840
  2.426315e+00   7.214334e-16   1.840093e-03   2.807629e-19   7788170
  2.432690e+00   7.146186e-16   1.840288e-03   2.775260e-19   7828544
  2.439067e+00   7.075457e-16   1.841589e-03   2.741801e-19   7874474
  2.445442e+00   7.015531e-16   1.838917e-03   2.718194e-19   7906032
  2.451817e+00   6.942737e-16   1.841643e-03   2.682513e-19   7957580
  2.458195e+00   6.882985e-16   1.840967e-03   2.654953e-19   7995962
  2.464573e+00   6.823411e-16   1.841319e-03   2.623468e-19   8038976
  2.470951e+00   6.756222e-16   1.841937e-03   2.598335e-19   8082320
  2.477329e+00   6.698379e-16   1.840784e-03   2.573685e-19   8120450
  2.483701e+00   6.630793e-16   1.838200e-03   2.541232e-19   8150312
  2.490075e+00   6.567128e-16   1.842025e-03   2.508934e-19   8210450
  2.496455e+00   6.509981e-16   1.840554e-03   2.485092e-19   8246732
  2.502832e+00   6.448225e-16   1.841458e-03   2.453537e-19   8290256
  2.509210e+00   6.395501e-16   1.841232e-03   2.434085e-19   8333306
  2.515587e+00   6.331623e-16   1.840510e-03   2.403649e-19   8372312
  2.521962e+00   6.276366e-16   1.840644e-03   2.381333e-19   8413472
  2.528337e+00   6.227124e-16   1.840038e-03   2.356958e-19   8455634
  2.534714e+00   6.161573e-16   1.841410e-03   2.327418e-19   8503736
  2.541090e+00   6.114941e-16   1.840703e-03   2.308104e-19   8542814
  2.547468e+00   6.055871e-16   1.841283e-03   2.281320e-19   8589960
  2.553847e+00   5.994409e-16   1.841675e-03   2.255145e-19   8633912
  2.560223e+00   5.945853e-16   1.839336e-03   2.234088e-19   8666690
  2.566599e+00   5.889455e-16   1.842209e-03   2.207927e-19   8722544
  2.572977e+00   5.836459e-16   1.840585e-03   2.184747e-19   8758112
  2.579352e+00   5.784374e-16   1.839548e-03   2.161622e-19   8798750
  2.585728e+00   5.739317e-16   1.841277e-03   2.142038e-19   8848808
  2.592104e+00   5.684537e-16   1.840251e-03   2.121678e-19   8889170
  2.598481e+00   5.637592e-16   1.840227e-03   2.098401e-19   8934608
  2.604856e+00   5.590372e-16   1.839643e-03   2.078213e-19   8971640
  2.611232e+00   5.542624e-16   1.842388e-03   2.053598e-19   9029954
  2.617612e+00   5.493368e-16   1.840920e-03   2.035161e-19   9067856
  2.623987e+00   5.444271e-16   1.839672e-03   2.014551e-19   9104444
  2.630367e+00   5.395811e-16   1.843923e-03   1.991401e-19   9171242
  2.636745e+00   5.350670e-16   1.838017e-03   1.977577e-19   9185528
  2.643114e+00   5.305426e-16   1.839022e-03   1.957736e-19   9235394
  2.649494e+00   5.257610e-16   1.844050e-03   1.934439e-19   9305688
  2.655872e+00   5.211506e-16   1.838662e-03   1.916553e-19   9321824
  2.662249e+00   5.171038e-16   1.843226e-03   1.895716e-19   9392090
  2.668628e+00   5.124810e-16   1.839001e-03   1.879946e-19   9414332
  2.675000e+00   5.083113e-16   1.840415e-03   1.861191e-19   9465410
  2.681380e+00   5.041234e-16   1.842364e-03   1.840602e-19   9523760
  2.687758e+00   4.993689e-16   1.839771e-03   1.823329e-19   9553832
  2.694133e+00   4.953803e-16   1.840855e-03   1.804024e-19   9604298
  2.700510e+00   4.912404e-16   1.840893e-03   1.788734e-19   9651176
  2.706885e+00   4.868936e-16   1.839603e-03   1.769002e-19   9687704
  2.713262e+00   4.830922e-16   1.842393e-03   1.752503e-19   9748574
  2.719643e+00   4.797254e-16   1.842290e-03   1.740091e-19   9794624
  2.726015e+00   4.746832e-16   1.836766e-03   1.722289e-19   9811370
  2.732389e+00   4.715136e-16   1.842921e-03   1.704548e-19   9891320
  2.738770e+00   4.672804e-16   1.841218e-03   1.689343e-19   9926024
  2.745146e+00   4.636012e-16   1.840208e-03   1.671408e-19   9967586
  2.751522e+00   4.605169e-16   1.840755e-03   1.657959e-19   10018116
  2.757897e+00   4.555680e-16   1.840456e-03   1.638960e-19   10060280
  2.764274e+00   4.520516e-16   1.841667e-03   1.625903e-19   10115450
  2.770654e+00   4.485344e-16   1.841837e-03   1.611035e-19   10164368
  2.777028e+00   4.445193e-16   1.838094e-03   1.594294e-19   10188314
  2.783404e+00   4.413015e-16   1.843290e-03   1.580454e-19   10265168
  2.789784e+00   4.380323e-16   1.840160e-03   1.568885e-19   10294448
  2.796159e+00   4.339752e-16   1.840640e-03   1.553267e-19   10343918
  2.802537e+00   4.308597e-16   1.841730e-03   1.538941e-19   10397600
  2.808913e+00   4.273059e-16   1.840311e-03   1.524792e-19   10435328
  2.815285e+00   4.240118e-16   1.838957e-03   1.510224e-19   10476698
  2.821661e+00   4.202516e-16   1.842237e-03   1.495071e-19   10543184
  2.828039e+00   4.170382e-16   1.839935e-03   1.482786e-19   10577834
  2.834417e+00   4.136811e-16   1.842252e-03   1.469944e-19   10641560
  2.840795e+00   4.106469e-16   1.839115e-03   1.457856e-19   10668452
  2.847169e+00   4.074361e-16   1.841467e-03   1.444726e-19   10729634
  2.853544e+00   4.040001e-16   1.839115e-03   1.431690e-19   10766520
  2.859920e+00   4.008073e-16   1.841423e-03   1.417639e-19   10825856
  2.866300e+00   3.979519e-16   1.842253e-03   1.407043e-19   10880090
  2.872679e+00   3.943886e-16   1.840348e-03   1.390804e-19   10918088
  2.879054e+00   3.916354e-16   1.840274e-03   1.380736e-19   10964474
  2.885431e+00   3.887357e-16   1.841464e-03   1.369526e-19   11021180
  2.891809e+00   3.855492e-16   1.840637e-03   1.356514e-19   11064248
  2.898185e+00   3.826907e-16   1.840651e-03   1.346459e-19   11114234
  2.904565e+00   3.797766e-16   1.842174e-03   1.333888e-19   11172872
  2.910943e+00   3.766921e-16   1.840078e-03   1.322551e-19   11206880
  2.917314e+00   3.737471e-16   1.838484e-03   1.311900e-19   11248130
  2.923689e+00   3.713321e-16   1.841523e-03   1.300600e-19   11316140
  2.930066e+00   3.678652e-16   1.840085e-03   1.288400e-19   11355554
  2.936443e+00   3.653402e-16   1.841835e-03   1.277143e-19   11417840
  2.942822e+00   3.625617e-16   1.840319e-03   1.267644e-19   11456528
  2.949199e+00   3.598839e-16   1.841526e-03   1.257580e-19   11512874
  2.955576e+00   3.573826e-16   1.840486e-03   1.247473e-19   11557272
  2.961950e+00   3.543605e-16   1.839582e-03   1.235544e-19   11600360
  2.968326e+00   3.521729e-16   1.841593e-03   1.228510e-19   11663678
  2.974703e+00   3.492959e-16   1.840371e-03   1.216270e-19   11705552
  2.981079e+00   3.467419e-16   1.840912e-03   1.205935e-19   11758658
  2.987457e+00   3.442416e-16   1.841605e-03   1.194795e-19   11815208
  2.993836e+00   3.415793e-16   1.841556e-03   1.186408e-19   11864000
  3.000212e+00   3.390277e-16   1.839938e-03   1.175852e-19   11904962
  3.006589e+00   3.366056e-16   1.840973e-03   1.166228e-19   11963696
  3.012966e+00   3.335429e-16   1.840866e-03   1.155913e-19   12011132
  3.019341e+00   3.314993e-16   1.840389e-03   1.147932e-19   12059450
  3.025718e+00   3.291437e-16   1.841438e-03   1.136847e-19   12118280
  3.032095e+00   3.267782e-16   1.840188e-03   1.128487e-19   12160562
  3.038470e+00   3.243031e-16   1.840247e-03   1.120385e-19   12212768
  3.044846e+00   3.219851e-16   1.841220e-03   1.111464e-19   12269504
  3.051223e+00   3.197365e-16   1.840948e-03   1.102207e-19   12319370
  3.057600e+00   3.171344e-16   1.840852e-03   1.093135e-19   12370140
  3.063975e+00   3.152083e-16   1.840437e-03   1.085854e-19   12417752
  3.070352e+00   3.127817e-16   1.841133e-03   1.076066e-19   12476882
  3.076731e+00   3.106291e-16   1.841502e-03   1.067954e-19   12530816
  3.083108e+00   3.087201e-16   1.840958e-03   1.062050e-19   12577658
  3.089485e+00   3.062773e-16   1.840591e-03   1.051532e-19   12629288
  3.095862e+00   3.038484e-16   1.841067e-03   1.042002e-19   12683828
  3.102237e+00   3.020053e-16   1.839537e-03   1.036598e-19   12725354
  3.108612e+00   2.999142e-16   1.841269e-03   1.027620e-19   12790616
  3.114989e+00   2.978233e-16   1.840010e-03   1.020666e-19   12833768
  3.121365e+00   2.957922e-16   1.841117e-03   1.012872e-19   12894194
  3.127743e+00   2.934968e-16   1.841676e-03   1.004687e-19   12950240
  3.134122e+00   2.913562e-16   1.840849e-03   9.955007e-20   12998714
  3.140498e+00   2.896655e-16   1.840244e-03   9.910484e-20   13048100
  3.146876e+00   2.872953e-16   1.841732e-03   9.808240e-20   13109120
  3.153254e+00   2.855330e-16   1.841032e-03   9.748444e-20   13158506
  3.159627e+00   2.836305e-16   1.838302e-03   9.689457e-20   13193040
  3.166002e+00   2.817834e-16   1.841969e-03   9.620544e-20   13271072
  3.172380e+00   2.798128e-16   1.840294e-03   9.543760e-20   13314242
  3.178754e+00   2.778801e-16   1.839703e-03   9.475599e-20   13363808
  3.185133e+00   2.759748e-16   1.842485e-03   9.388794e-20   13436822
  3.191512e+00   2.741874e-16   1.840487e-03   9.339323e-20   13476080
  3.197887e+00   2.722206e-16   1.840204e-03   9.267536e-20   13527296
  3.204264e+00   2.703763e-16   1.841161e-03   9.201518e-20   13589498
  3.210638e+00   2.684562e-16   1.838626e-03   9.134830e-20   13623704
  3.217016e+00   2.665541e-16   1.844054e-03   9.045076e-20   13717280
  3.223396e+00   2.650013e-16   1.839294e-03   9.004106e-20   13737914
  3.229770e+00   2.632000e-16   1.840743e-03   8.930727e-20   13801772
  3.236147e+00   2.612692e-16   1.841678e-03   8.868802e-20   13864298
  3.242524e+00   2.600251e-16   1.839451e-03   8.828473e-20   13904216
  3.248899e+00   2.580715e-16   1.840700e-03   8.751904e-20   13966064
  3.255276e+00   2.563325e-16   1.841492e-03   8.689997e-20   14027042
  3.261651e+00   2.545954e-16   1.838676e-03   8.633172e-20   14061048
  3.268027e+00   2.527814e-16   1.842396e-03   8.557847e-20   14143820
  3.274405e+00   2.513375e-16   1.840137e-03   8.504333e-20   14182442
  3.280782e+00   2.498237e-16   1.841285e-03   8.452736e-20   14245568
  3.287160e+00   2.484393e-16   1.841226e-03   8.415426e-20   14301338
  3.293537e+00   2.466745e-16   1.840394e-03   8.355779e-20   14350064
  3.299913e+00   2.450210e-16   1.841485e-03   8.296500e-20   14412488
  3.306292e+00   2.435137e-16   1.841397e-03   8.239290e-20   14470250
  3.312668e+00   2.419678e-16   1.839514e-03   8.191351e-20   14509484
  3.319039e+00   2.401427e-16   1.839618e-03   8.119663e-20   14564474
  3.325416e+00   2.387566e-16   1.842538e-03   8.061325e-20   14646632
  3.331795e+00   2.373494e-16   1.839978e-03   8.022119e-20   14681792
  3.338171e+00   2.357529e-16   1.841401e-03   7.960545e-20   14749946
  3.344548e+00   2.344943e-16   1.840482e-03   7.913553e-20   14799968
  3.350923e+00   2.328565e-16   1.839748e-03   7.854668e-20   14848808
  3.357300e+00   2.314771e-16   1.842276e-03   7.803360e-20   14925638
  3.363678e+00   2.299945e-16   1.840046e-03   7.757610e-20   14963016
  3.370053e+00   2.284574e-16   1.841263e-03   7.696448e-20   15031106
  3.376432e+00   2.272358e-16   1.841574e-03   7.667324e-20   15092384
  3.382808e+00   2.256857e-16   1.839899e-03   7.613749e-20   15132248
  3.389183e+00   2.242543e-16   1.841248e-03   7.558681e-20   15202322
  3.395560e+00   2.229358e-16   1.839985e-03   7.515052e-20   15250832
  3.401936e+00   2.216698e-16   1.841279e-03   7.474872e-20   15315692
  3.408315e+00   2.203798e-16   1.842099e-03   7.423818e-20   15382346
  3.414692e+00   2.189801e-16   1.839166e-03   7.375558e-20   15416024
  3.421065e+00   2.173649e-16   1.840590e-03   7.325526e-20   15483602
  3.427446e+00   2.164604e-16   1.843566e-03   7.291087e-20   15568424
  3.433825e+00   2.150847e-16   1.839187e-03   7.245753e-20   15589280
  3.440198e+00   2.136794e-16   1.839744e-03   7.191413e-20   15652502
  3.446575e+00   2.126444e-16   1.841959e-03   7.164789e-20   15728960
  3.452954e+00   2.111330e-16   1.840551e-03   7.105002e-20   15773168
  3.459328e+00   2.100266e-16   1.839940e-03   7.080224e-20   15828290
  3.465704e+00   2.086912e-16   1.840910e-03   7.016861e-20   15893184
  3.472081e+00   2.073387e-16   1.841157e-03   6.981552e-20   15954194
  3.478457e+00   2.062099e-16   1.839872e-03   6.935479e-20   16006016
  3.484831e+00   2.048290e-16   1.839639e-03   6.900163e-20   16058684
  3.491208e+00   2.037228e-16   1.842456e-03   6.854835e-20   16141898
  3.497590e+00   2.024902e-16   1.841864e-03   6.809181e-20   16197872
  3.503966e+00   2.013969e-16   1.839313e-03   6.779076e-20   16231640
  3.510341e+00   2.002894e-16   1.841313e-03   6.744930e-20   16310090
  3.516721e+00   1.990875e-16   1.841945e-03   6.694711e-20   16375136
  3.523097e+00   1.978416e-16   1.839457e-03   6.659290e-20   16412522
  3.529473e+00   1.968485e-16   1.841163e-03   6.626936e-20   16488308
  3.535850e+00   1.958781e-16   1.840616e-03   6.600910e-20   16539968
  3.542225e+00   1.945765e-16   1.839938e-03   6.556560e-20   16595714
  3.548602e+00   1.934283e-16   1.841625e-03   6.516970e-20   16671224
  3.554979e+00   1.921582e-16   1.840210e-03   6.465570e-20   16714064
  3.561354e+00   1.913325e-16   1.840955e-03   6.440104e-20   16783202
  3.567731e+00   1.901119e-16   1.840815e-03   6.395208e-20   16842504
  3.574108e+00   1.889031e-16   1.841084e-03   6.355405e-20   16904894
  3.580486e+00   1.880208e-16   1.841127e-03   6.337271e-20   16968656
  3.586865e+00   1.868480e-16   1.841521e-03   6.295433e-20   17030288
  3.593238e+00   1.858109e-16   1.838444e-03   6.262972e-20   17061482
  3.599615e+00   1.848546e-16   1.842988e-03   6.236621e-20   17164976
  3.605993e+00   1.837657e-16   1.840068e-03   6.196447e-20   17197184
  3.612368e+00   1.828084e-16   1.840756e-03   6.169903e-20   17267102
  3.618746e+00   1.816159e-16   1.841072e-03   6.118137e-20   17329928
  3.625121e+00   1.806390e-16   1.839901e-03   6.099450e-20   17378906
  3.631497e+00   1.797840e-16   1.841182e-03   6.072424e-20   17454776
  3.637873e+00   1.786034e-16   1.839972e-03   6.031364e-20   17501720
  3.644249e+00   1.777375e-16   1.842109e-03   5.999626e-20   17584826
  3.650631e+00   1.767144e-16   1.841819e-03   5.972800e-20   17646008
  3.657008e+00   1.754838e-16   1.840059e-03   5.931725e-20   17686412
  3.663381e+00   1.747646e-16   1.840228e-03   5.915841e-20   17751266
  3.669756e+00   1.735516e-16   1.840035e-03   5.868468e-20   17812848
  3.676130e+00   1.725375e-16   1.840074e-03   5.842930e-20   17874866
  3.682507e+00   1.717768e-16   1.841337e-03   5.819515e-20   17951720
  3.688886e+00   1.705726e-16   1.841134e-03   5.785928e-20   18009344
  3.695262e+00   1.696384e-16   1.840349e-03   5.754941e-20   18064730
  3.701640e+00   1.687844e-16   1.841339e-03   5.733744e-20   18137372
  3.708017e+00   1.674841e-16   1.840603e-03   5.693683e-20   18189632
  3.714392e+00   1.667117e-16   1.840457e-03   5.681532e-20   18254330
  3.720770e+00   1.654061e-16   1.841473e-03   5.630181e-20   18325808
  3.727148e+00   1.643474e-16   1.840737e-03   5.606695e-20   18379610
  3.733524e+00   1.634268e-16   1.840702e-03   5.588569e-20   18445760
  3.739901e+00   1.621570e-16   1.840479e-03   5.554175e-20   18504440
  3.746277e+00   1.609765e-16   1.840875e-03   5.527111e-20   18572198
  3.752657e+00   1.595944e-16   1.841895e-03   5.496399e-20   18647480
  3.759032e+00   1.577779e-16   1.838946e-03   5.452688e-20   18678152
  3.765406e+00   9.685582e-17   1.841061e-03   4.490442e-20   18764186
  3.771782e+00   1.033869e-17   1.840849e-03   2.792608e-21   18794103
  3.778158e+00   9.474733e-18   1.840297e-03   2.613232e-21   18760748
  3.784533e+00   8.736992e-18   1.840231e-03   2.456124e-21   18727940
  3.790912e+00   8.112802e-18   1.842073e-03   2.317891e-21   18712436
  3.797287e+00   7.599255e-18   1.838840e-03   2.203726e-21   18646616
  3.803663e+00   7.155469e-18   1.842455e-03   2.093049e-21   18651296
  3.810042e+00   6.767282e-18   1.840334e-03   1.998596e-21   18596096
  3.816418e+00   6.416200e-18   1.841121e-03   1.907684e-21   18571364
  3.822794e+00   6.100763e-18   1.839859e-03   1.827121e-21   18527096
  3.829170e+00   5.814632e-18   1.840846e-03   1.755461e-21   18501368
  3.835548e+00   5.549213e-18   1.841771e-03   1.679078e-21   18475040
  3.841927e+00   5.308853e-18   1.841481e-03   1.613241e-21   18439436
  3.848301e+00   5.087693e-18   1.838521e-03   1.551920e-21   18375752
  3.854674e+00   4.887134e-18   1.840584e-03   1.493357e-21   18361484
  3.861052e+00   4.696615e-18   1.842393e-03   1.436492e-21   18344504
  3.867430e+00   4.523571e-18   1.839817e-03   1.387162e-21   18284708
  3.873806e+00   4.354454e-18   1.841259e-03   1.335773e-21   18264048
  3.880183e+00   4.201237e-18   1.840629e-03   1.290975e-21   18220964
  3.886557e+00   4.057541e-18   1.839363e-03   1.246690e-21   18173528
  3.892935e+00   3.919228e-18   1.843046e-03   1.204080e-21   18173780
  3.899316e+00   3.792018e-18   1.841138e-03   1.163910e-21   18116660
  3.905693e+00   3.667277e-18   1.840842e-03   1.126555e-21   18078740
  3.912066e+00   3.551890e-18   1.838693e-03   1.091233e-21   18023108
  3.918439e+00   3.441748e-18   1.840734e-03   1.056093e-21   18005600
  3.924818e+00   3.340293e-18   1.842344e-03   1.023542e-21   17984552
  3.931198e+00   3.238610e-18   1.841062e-03   9.923942e-22   17934860
  3.937574e+00   3.145885e-18   1.840562e-03   9.622902e-22   17891468
  3.943950e+00   3.055392e-18   1.840945e-03   9.342088e-22   17857712
  3.950326e+00   2.968773e-18   1.840137e-03   9.070536e-22   17813108
  3.956702e+00   2.885885e-18   1.841074e-03   8.814858e-22   17784788
  3.963079e+00   2.804884e-18   1.840240e-03   8.541518e-22   17737268
  3.969455e+00   2.730034e-18   1.841773e-03   8.312263e-22   17713268
  3.975833e+00   2.657403e-18   1.840239e-03   8.075084e-22   17661912
  3.982208e+00   2.591660e-18   1.840290e-03   7.878205e-22   17622668
  3.988586e+00   2.521972e-18   1.842133e-03   7.641476e-22   17600552
  3.994964e+00   2.457541e-18   1.839951e-03   7.442705e-22   17542580
  4.001340e+00   2.397288e-18   1.840772e-03   7.255806e-22   17509112
  4.007717e+00   2.337817e-18   1.841501e-03   7.057929e-22   17475116
  4.014093e+00   2.281567e-18   1.839606e-03   6.885227e-22   17419964
  4.020469e+00   2.224028e-18   1.841433e-03   6.697472e-22   17397056
  4.026846e+00   2.174364e-18   1.840314e-03   6.538619e-22   17345336
  4.033223e+00   2.120067e-18   1.840964e-03   6.365892e-22   17310476
  4.039596e+00   2.071710e-18   1.838459e-03   6.227469e-22   17246360
  4.045972e+00   2.024279e-18   1.842582e-03   6.066425e-22   17244284
  4.052354e+00   1.977776e-18   1.842150e-03   5.918993e-22   17198240
  4.058731e+00   1.933079e-18   1.839271e-03   5.779026e-22   17130932
  4.065106e+00   1.892250e-18   1.841562e-03   5.646990e-22   17110040
  4.071484e+00   1.849900e-18   1.840722e-03   5.524122e-22   17058488
  4.077857e+00   1.808727e-18   1.839135e-03   5.392079e-22   17003664
  4.084233e+00   1.770665e-18   1.841446e-03   5.271441e-22   16983908
  4.090612e+00   1.732631e-18   1.841420e-03   5.159114e-22   16939220
  4.096989e+00   1.697950e-18   1.840515e-03   5.051941e-22   16888904
  4.103367e+00   1.661098e-18   1.841500e-03   4.936118e-22   16854920
  4.109743e+00   1.626561e-18   1.839861e-03   4.828832e-22   16795136
  4.116117e+00   1.594151e-18   1.840184e-03   4.732426e-22   16755860
  4.122495e+00   1.561939e-18   1.841913e-03   4.632727e-22   16729064
  4.128872e+00   1.531126e-18   1.840126e-03   4.540576e-22   16668260
  4.135248e+00   1.501238e-18   1.841092e-03   4.444927e-22   16631456
  4.141626e+00   1.470277e-18   1.841230e-03   4.345251e-22   16588208
  4.148001e+00   1.440573e-18   1.839635e-03   4.258011e-22   16531052
  4.154379e+00   1.414119e-18   1.842867e-03   4.175074e-22   16514456
  4.160755e+00   1.385980e-18   1.838861e-03   4.096856e-22   16432880
  4.167131e+00   1.360806e-18   1.842344e-03   4.019956e-22   16421120
  4.173510e+00   1.334827e-18   1.840051e-03   3.942721e-22   16354148
  4.179885e+00   1.310646e-18   1.841003e-03   3.870320e-22   16316184
  4.186264e+00   1.285491e-18   1.842179e-03   3.792478e-22   16283360
  4.192641e+00   1.262522e-18   1.839085e-03   3.727122e-22   16208756
  4.199016e+00   1.239752e-18   1.841765e-03   3.656341e-22   16184372
  4.205394e+00   1.217489e-18   1.840922e-03   3.592631e-22   16131116
  4.211767e+00   1.195228e-18   1.839273e-03   3.528246e-22   16070864
  4.218143e+00   1.175048e-18   1.841935e-03   3.464671e-22   16047596
  4.224522e+00   1.154289e-18   1.841132e-03   3.407010e-22   15993464
  4.230898e+00   1.133951e-18   1.839789e-03   3.350706e-22   15936116
  4.237274e+00   1.114900e-18   1.841227e-03   3.292456e-22   15899564
  4.243650e+00   1.094524e-18   1.840412e-03   3.230978e-22   15843188
  4.250027e+00   1.076791e-18   1.841430e-03   3.181654e-22   15806012
  4.256404e+00   1.058450e-18   1.840029e-03   3.130363e-22   15746972
  4.262780e+00   1.040198e-18   1.841029e-03   3.075506e-22   15706280
  4.269158e+00   1.024017e-18   1.841316e-03   3.025092e-22   15660560
  4.275534e+00   1.006556e-18   1.839976e-03   2.984049e-22   15601664
  4.281910e+00   9.911554e-19   1.840520e-03   2.936912e-22   15555936
  4.288286e+00   9.733431e-19   1.841154e-03   2.882492e-22   15511664
  4.294665e+00   9.586755e-19   1.841118e-03   2.843487e-22   15463688
  4.301042e+00   9.431996e-19   1.840371e-03   2.801208e-22   15406784
  4.307419e+00   9.284094e-19   1.841443e-03   2.757170e-22   15364076
  4.313795e+00   9.133539e-19   1.839853e-03   2.718922e-22   15302144
  4.320171e+00   8.986152e-19   1.841222e-03   2.675405e-22   15264716
  4.326549e+00   8.846000e-19   1.841061e-03   2.633875e-22   15212204
  4.332926e+00   8.713713e-19   1.840328e-03   2.599052e-22   15154664
  4.339301e+00   8.578743e-19   1.840391e-03   2.561468e-22   15104684
  4.345675e+00   8.450661e-19   1.839587e-03   2.527172e-22   15046256
  4.352051e+00   8.324362e-19   1.841370e-03   2.491966e-22   15009272
  4.358428e+00   8.198094e-19   1.840387e-03   2.458943e-22   14951624
  4.364807e+00   8.073213e-19   1.842302e-03   2.421242e-22   14915300
  4.371187e+00   7.960216e-19   1.840481e-03   2.391585e-22   14847140
  4.377560e+00   7.844727e-19   1.839457e-03   2.364077e-22   14786624
  4.383935e+00   7.726283e-19   1.840794e-03   2.328946e-22   14745252
  4.390313e+00   7.619226e-19   1.841504e-03   2.301340e-22   14697932
  4.396692e+00   7.507175e-19   1.841471e-03   2.270462e-22   14644448
  4.403070e+00   7.398636e-19   1.840856e-03   2.242033e-22   14586896
  4.409445e+00   7.289020e-19   1.839917e-03   2.213356e-22   14525000
  4.415820e+00   7.187489e-19   1.841355e-03   2.183756e-22   14482088
  4.422197e+00   7.084923e-19   1.840486e-03   2.159401e-22   14423696
  4.428574e+00   6.987546e-19   1.840927e-03   2.131119e-22   14373848
  4.434951e+00   6.892302e-19   1.841026e-03   2.108280e-22   14319188
  4.441328e+00   6.801693e-19   1.840720e-03   2.083571e-22   14262248
  4.447704e+00   6.704036e-19   1.840293e-03   2.057896e-22   14204780
  4.454079e+00   6.609774e-19   1.840780e-03   2.032166e-22   14153240
  4.460456e+00   6.524839e-19   1.840870e-03   2.012781e-22   14099048
  4.466833e+00   6.434922e-19   1.841305e-03   1.988927e-22   14048288
  4.473210e+00   6.352247e-19   1.840220e-03   1.967962e-22   13983860
  4.479586e+00   6.270299e-19   1.841413e-03   1.946939e-22   13935800
  4.485962e+00   6.185908e-19   1.839813e-03   1.926632e-22   13868784
  4.492338e+00   6.100547e-19   1.841245e-03   1.903938e-22   13824536
  4.498718e+00   6.024975e-19   1.842226e-03   1.882789e-22   13774364
  4.505095e+00   5.949001e-19   1.840286e-03   1.867012e-22   13702856
  4.511470e+00   5.870060e-19   1.840225e-03   1.845311e-22   13646648
  4.517844e+00   5.797276e-19   1.840082e-03   1.828409e-22   13588364
  4.524220e+00   5.724557e-19   1.841200e-03   1.809934e-22   13539920
  4.530597e+00   5.648013e-19   1.840383e-03   1.790094e-22   13478432
  4.536974e+00   5.580631e-19   1.840898e-03   1.774825e-22   13424264
  4.543353e+00   5.510691e-19   1.841656e-03   1.755585e-22   13370000
  4.549730e+00   5.439343e-19   1.840597e-03   1.737121e-22   13304432
  4.556105e+00   5.374813e-19   1.839697e-03   1.722696e-22   13241228
  4.562479e+00   5.311495e-19   1.840265e-03   1.709556e-22   13186508
  4.568858e+00   5.241268e-19   1.842616e-03   1.690476e-22   13144544
  4.575236e+00   5.180463e-19   1.839577e-03   1.676521e-22   13065032
  4.581610e+00   5.117936e-19   1.840140e-03   1.661667e-22   13008512
  4.587987e+00   5.057727e-19   1.841456e-03   1.647619e-22   12957360
  4.594365e+00   4.996832e-19   1.841180e-03   1.632313e-22   12897728
  4.600740e+00   4.942094e-19   1.838906e-03   1.621820e-22   12822884
  4.607118e+00   4.880522e-19   1.843186e-03   1.605695e-22   12790772
  4.613497e+00   4.821301e-19   1.839965e-03   1.591644e-22   12707960
  4.619871e+00   4.765833e-19   1.840055e-03   1.579431e-22   12650024
  4.626249e+00   4.709083e-19   1.841592e-03   1.566885e-22   12599360
  4.632627e+00   4.657447e-19   1.841060e-03   1.556036e-22   12533984
  4.639003e+00   4.607525e-19   1.840024e-03   1.544403e-22   12467036
  4.645379e+00   4.552697e-19   1.841105e-03   1.532692e-22   12412124
  4.651756e+00   4.503953e-19   1.840677e-03   1.522586e-22   12345776
  4.658131e+00   4.451642e-19   1.840856e-03   1.507990e-22   12286760
  4.664508e+00   4.399948e-19   1.840642e-03   1.497212e-22   12225452
  4.670885e+00   4.350773e-19   1.840694e-03   1.487004e-22   12162584
  4.677263e+00   4.303019e-19   1.841648e-03   1.476212e-22   12105824
  4.683640e+00   4.253258e-19   1.840444e-03   1.465795e-22   12036248
  4.690015e+00   4.208763e-19   1.840000e-03   1.456300e-22   11969736
  4.696391e+00   4.164709e-19   1.841517e-03   1.447057e-22   11916224
  4.702769e+00   4.121545e-19   1.840685e-03   1.439625e-22   11849312
  4.709145e+00   4.074887e-19   1.840274e-03   1.430213e-22   11783300
  4.715522e+00   4.031706e-19   1.841310e-03   1.419551e-22   11724800
  4.721898e+00   3.986533e-19   1.840639e-03   1.411158e-22   11657372
  4.728275e+00   3.941095e-19   1.840697e-03   1.401034e-22   11595320
  4.734652e+00   3.903007e-19   1.840360e-03   1.394553e-22   11527928
  4.741029e+00   3.862179e-19   1.841428e-03   1.385604e-22   11469008
  4.747404e+00   3.821546e-19   1.839492e-03   1.378825e-22   11392904
  4.753780e+00   3.781446e-19   1.841657e-03   1.370307e-22   11340476
  4.760155e+00   3.743631e-19   1.839780e-03   1.362843e-22   11263520
  4.766534e+00   3.703315e-19   1.842729e-03   1.353825e-22   11218472
  4.772911e+00   3.663451e-19   1.838731e-03   1.348180e-22   11129336
  4.779288e+00   3.630783e-19   1.842467e-03   1.339890e-22   11083964
  4.785665e+00   3.590252e-19   1.839931e-03   1.334820e-22   11001992
  4.792039e+00   3.554718e-19   1.840072e-03   1.328669e-22   10938228
