# power spectrum of delta
# redshift z=-0.011770
# k              Pk             sigma(k)       sigma(Pk)      count
  2.407183e+00   3.834326e+01   1.837385e-03   1.386498e-02   7653254
  2.413557e+00   3.831160e+01   1.842500e-03   1.378274e-02   7714712
  2.419937e+00   3.832341e+01   1.841714e-03   1.376549e-02   7751840
  2.426315e+00   3.826892e+01   1.840093e-03   1.371283e-02   7788170
  2.432690e+00   3.825840e+01   1.840288e-03   1.366974e-02   7828544
  2.439067e+00   3.819832e+01   1.841589e-03   1.360107e-02   7874474
  2.445442e+00   3.820503e+01   1.838917e-03   1.359401e-02   7906032
  2.451817e+00   3.815509e+01   1.841643e-03   1.352505e-02   7957580
  2.458195e+00   3.814574e+01   1.840967e-03   1.348595e-02   7995962
  2.464573e+00   3.814502e+01   1.841319e-03   1.346113e-02   8038976
  2.470951e+00   3.809117e+01   1.841937e-03   1.339964e-02   8082320
  2.477329e+00   3.806039e+01   1.840784e-03   1.335793e-02   8120450
  2.483701e+00   3.806329e+01   1.838200e-03   1.334033e-02   8150312
  2.490075e+00   3.803140e+01   1.842025e-03   1.326871e-02   8210450
  2.496455e+00   3.800094e+01   1.840554e-03   1.324065e-02   8246732
  2.502832e+00   3.795042e+01   1.841458e-03   1.318352e-02   8290256
  2.509210e+00   3.794175e+01   1.841232e-03   1.315315e-02   8333306
  2.515587e+00   3.790286e+01   1.840510e-03   1.310664e-02   8372312
  2.521962e+00   3.791100e+01   1.840644e-03   1.307281e-02   8413472
  2.528337e+00   3.786308e+01   1.840038e-03   1.301845e-02   8455634
  2.534714e+00   3.781181e+01   1.841410e-03   1.296119e-02   8503736
  2.541090e+00   3.776907e+01   1.840703e-03   1.291800e-02   8542814
  2.547468e+00   3.778375e+01   1.841283e-03   1.289207e-02   8589960
  2.553847e+00   3.775157e+01   1.841675e-03   1.284700e-02   8633912
  2.560223e+00   3.771356e+01   1.839336e-03   1.280477e-02   8666690
  2.566599e+00   3.767651e+01   1.842209e-03   1.275882e-02   8722544
  2.572977e+00   3.764073e+01   1.840585e-03   1.271878e-02   8758112
  2.579352e+00   3.760224e+01   1.839548e-03   1.267706e-02   8798750
  2.585728e+00   3.756121e+01   1.841277e-03   1.263972e-02   8848808
  2.592104e+00   3.751718e+01   1.840251e-03   1.256234e-02   8889170
  2.598481e+00   3.746516e+01   1.840227e-03   1.252743e-02   8934608
  2.604856e+00   3.740109e+01   1.839643e-03   1.248915e-02   8971640
  2.611232e+00   3.740946e+01   1.842388e-03   1.245421e-02   9029954
  2.617612e+00   3.735232e+01   1.840920e-03   1.241064e-02   9067856
  2.623987e+00   3.732316e+01   1.839672e-03   1.235593e-02   9104444
  2.630367e+00   3.728711e+01   1.843923e-03   1.230874e-02   9171242
  2.636745e+00   3.729125e+01   1.838017e-03   1.230975e-02   9185528
  2.643114e+00   3.718111e+01   1.839022e-03   1.223502e-02   9235394
  2.649494e+00   3.715854e+01   1.844050e-03   1.218905e-02   9305688
  2.655872e+00   3.712228e+01   1.838662e-03   1.215301e-02   9321824
  2.662249e+00   3.711682e+01   1.843226e-03   1.211403e-02   9392090
  2.668628e+00   3.702906e+01   1.839001e-03   1.206096e-02   9414332
  2.675000e+00   3.702290e+01   1.840415e-03   1.204228e-02   9465410
  2.681380e+00   3.698799e+01   1.842364e-03   1.199145e-02   9523760
  2.687758e+00   3.693327e+01   1.839771e-03   1.195309e-02   9553832
  2.694133e+00   3.687786e+01   1.840855e-03   1.190413e-02   9604298
  2.700510e+00   3.683787e+01   1.840893e-03   1.186474e-02   9651176
  2.706885e+00   3.678863e+01   1.839603e-03   1.181798e-02   9687704
  2.713262e+00   3.673517e+01   1.842393e-03   1.176894e-02   9748574
  2.719643e+00   3.673031e+01   1.842290e-03   1.174317e-02   9794624
  2.726015e+00   3.667985e+01   1.836766e-03   1.171079e-02   9811370
  2.732389e+00   3.661876e+01   1.842921e-03   1.164503e-02   9891320
  2.738770e+00   3.656129e+01   1.841218e-03   1.160670e-02   9926024
  2.745146e+00   3.653930e+01   1.840208e-03   1.157256e-02   9967586
  2.751522e+00   3.648698e+01   1.840755e-03   1.153055e-02   10018116
  2.757897e+00   3.641182e+01   1.840456e-03   1.148455e-02   10060280
  2.764274e+00   3.638943e+01   1.841667e-03   1.144023e-02   10115450
  2.770654e+00   3.634457e+01   1.841837e-03   1.140859e-02   10164368
  2.777028e+00   3.629976e+01   1.838094e-03   1.137736e-02   10188314
  2.783404e+00   3.625519e+01   1.843290e-03   1.131410e-02   10265168
  2.789784e+00   3.618961e+01   1.840160e-03   1.128194e-02   10294448
  2.796159e+00   3.613601e+01   1.840640e-03   1.123696e-02   10343918
  2.802537e+00   3.606631e+01   1.841730e-03   1.118431e-02   10397600
  2.808913e+00   3.604567e+01   1.840311e-03   1.116596e-02   10435328
  2.815285e+00   3.598227e+01   1.838957e-03   1.112541e-02   10476698
  2.821661e+00   3.590630e+01   1.842237e-03   1.106742e-02   10543184
  2.828039e+00   3.592427e+01   1.839935e-03   1.104509e-02   10577834
  2.834417e+00   3.583678e+01   1.842252e-03   1.098419e-02   10641560
  2.840795e+00   3.579563e+01   1.839115e-03   1.096506e-02   10668452
  2.847169e+00   3.573489e+01   1.841467e-03   1.092274e-02   10729634
  2.853544e+00   3.568281e+01   1.839115e-03   1.088507e-02   10766520
  2.859920e+00   3.564683e+01   1.841423e-03   1.083994e-02   10825856
  2.866300e+00   3.560610e+01   1.842253e-03   1.079832e-02   10880090
  2.872679e+00   3.553423e+01   1.840348e-03   1.075924e-02   10918088
  2.879054e+00   3.548304e+01   1.840274e-03   1.072596e-02   10964474
  2.885431e+00   3.540268e+01   1.841464e-03   1.067248e-02   11021180
  2.891809e+00   3.537106e+01   1.840637e-03   1.064442e-02   11064248
  2.898185e+00   3.530247e+01   1.840651e-03   1.059588e-02   11114234
  2.904565e+00   3.529389e+01   1.842174e-03   1.056740e-02   11172872
  2.910943e+00   3.521994e+01   1.840078e-03   1.052297e-02   11206880
  2.917314e+00   3.519502e+01   1.838484e-03   1.050933e-02   11248130
  2.923689e+00   3.510851e+01   1.841523e-03   1.045557e-02   11316140
  2.930066e+00   3.505801e+01   1.840085e-03   1.041557e-02   11355554
  2.936443e+00   3.501025e+01   1.841835e-03   1.036253e-02   11417840
  2.942822e+00   3.496041e+01   1.840319e-03   1.033988e-02   11456528
  2.949199e+00   3.491289e+01   1.841526e-03   1.030240e-02   11512874
  2.955576e+00   3.483166e+01   1.840486e-03   1.025701e-02   11557272
  2.961950e+00   3.478477e+01   1.839582e-03   1.022491e-02   11600360
  2.968326e+00   3.474110e+01   1.841593e-03   1.018710e-02   11663678
  2.974703e+00   3.467647e+01   1.840371e-03   1.014732e-02   11705552
  2.981079e+00   3.465693e+01   1.840912e-03   1.011625e-02   11758658
  2.987457e+00   3.458822e+01   1.841605e-03   1.007086e-02   11815208
  2.993836e+00   3.453039e+01   1.841556e-03   1.002973e-02   11864000
  3.000212e+00   3.448730e+01   1.839938e-03   1.000644e-02   11904962
  3.006589e+00   3.443211e+01   1.840973e-03   9.965318e-03   11963696
  3.012966e+00   3.436023e+01   1.840866e-03   9.926646e-03   12011132
  3.019341e+00   3.430845e+01   1.840389e-03   9.898943e-03   12059450
  3.025718e+00   3.426340e+01   1.841438e-03   9.860691e-03   12118280
  3.032095e+00   3.422237e+01   1.840188e-03   9.828799e-03   12160562
  3.038470e+00   3.414726e+01   1.840247e-03   9.783603e-03   12212768
  3.044846e+00   3.410539e+01   1.841220e-03   9.757247e-03   12269504
  3.051223e+00   3.406536e+01   1.840948e-03   9.722373e-03   12319370
  3.057600e+00   3.401730e+01   1.840852e-03   9.683159e-03   12370140
  3.063975e+00   3.394782e+01   1.840437e-03   9.656184e-03   12417752
  3.070352e+00   3.387996e+01   1.841133e-03   9.607521e-03   12476882
  3.076731e+00   3.382836e+01   1.841502e-03   9.570178e-03   12530816
  3.083108e+00   3.379142e+01   1.840958e-03   9.541656e-03   12577658
  3.089485e+00   3.374435e+01   1.840591e-03   9.509492e-03   12629288
  3.095862e+00   3.367582e+01   1.841067e-03   9.474830e-03   12683828
  3.102237e+00   3.365551e+01   1.839537e-03   9.446030e-03   12725354
  3.108612e+00   3.355681e+01   1.841269e-03   9.396395e-03   12790616
  3.114989e+00   3.353817e+01   1.840010e-03   9.374259e-03   12833768
  3.121365e+00   3.348149e+01   1.841117e-03   9.346002e-03   12894194
  3.127743e+00   3.341969e+01   1.841676e-03   9.314561e-03   12950240
  3.134122e+00   3.338756e+01   1.840849e-03   9.280477e-03   12998714
  3.140498e+00   3.332645e+01   1.840244e-03   9.242788e-03   13048100
  3.146876e+00   3.327323e+01   1.841732e-03   9.209876e-03   13109120
  3.153254e+00   3.319578e+01   1.841032e-03   9.172180e-03   13158506
  3.159627e+00   3.314506e+01   1.838302e-03   9.143491e-03   13193040
  3.166002e+00   3.309323e+01   1.841969e-03   9.109658e-03   13271072
  3.172380e+00   3.304565e+01   1.840294e-03   9.077949e-03   13314242
  3.178754e+00   3.302106e+01   1.839703e-03   9.055224e-03   13363808
  3.185133e+00   3.295542e+01   1.842485e-03   9.015454e-03   13436822
  3.191512e+00   3.290515e+01   1.840487e-03   8.985169e-03   13476080
  3.197887e+00   3.286251e+01   1.840204e-03   8.959484e-03   13527296
  3.204264e+00   3.280639e+01   1.841161e-03   8.924862e-03   13589498
  3.210638e+00   3.276056e+01   1.838626e-03   8.905539e-03   13623704
  3.217016e+00   3.272606e+01   1.844054e-03   8.865581e-03   13717280
  3.223396e+00   3.268221e+01   1.839294e-03   8.847008e-03   13737914
  3.229770e+00   3.259312e+01   1.840743e-03   8.800996e-03   13801772
  3.236147e+00   3.257153e+01   1.841678e-03   8.786390e-03   13864298
  3.242524e+00   3.253003e+01   1.839451e-03   8.759395e-03   13904216
  3.248899e+00   3.246393e+01   1.840700e-03   8.717758e-03   13966064
  3.255276e+00   3.242656e+01   1.841492e-03   8.692870e-03   14027042
  3.261651e+00   3.238503e+01   1.838676e-03   8.671524e-03   14061048
  3.268027e+00   3.233408e+01   1.842396e-03   8.635819e-03   14143820
  3.274405e+00   3.228474e+01   1.840137e-03   8.613662e-03   14182442
  3.280782e+00   3.222794e+01   1.841285e-03   8.579446e-03   14245568
  3.287160e+00   3.222164e+01   1.841226e-03   8.557907e-03   14301338
  3.293537e+00   3.214924e+01   1.840394e-03   8.522033e-03   14350064
  3.299913e+00   3.210380e+01   1.841485e-03   8.497341e-03   14412488
  3.306292e+00   3.208688e+01   1.841397e-03   8.479356e-03   14470250
  3.312668e+00   3.203744e+01   1.839514e-03   8.456192e-03   14509484
  3.319039e+00   3.199209e+01   1.839618e-03   8.428583e-03   14564474
  3.325416e+00   3.192406e+01   1.842538e-03   8.383116e-03   14646632
  3.331795e+00   3.188674e+01   1.839978e-03   8.370188e-03   14681792
  3.338171e+00   3.183667e+01   1.841401e-03   8.334933e-03   14749946
  3.344548e+00   3.180480e+01   1.840482e-03   8.314946e-03   14799968
  3.350923e+00   3.175534e+01   1.839748e-03   8.293942e-03   14848808
  3.357300e+00   3.172084e+01   1.842276e-03   8.263500e-03   14925638
  3.363678e+00   3.169994e+01   1.840046e-03   8.244941e-03   14963016
  3.370053e+00   3.165352e+01   1.841263e-03   8.227176e-03   15031106
  3.376432e+00   3.162604e+01   1.841574e-03   8.204164e-03   15092384
  3.382808e+00   3.156184e+01   1.839899e-03   8.175368e-03   15132248
  3.389183e+00   3.152013e+01   1.841248e-03   8.148384e-03   15202322
  3.395560e+00   3.153780e+01   1.839985e-03   8.137073e-03   15250832
  3.401936e+00   3.147706e+01   1.841279e-03   8.116459e-03   15315692
  3.408315e+00   3.141024e+01   1.842099e-03   8.080102e-03   15382346
  3.414692e+00   3.139325e+01   1.839166e-03   8.069523e-03   15416024
  3.421065e+00   3.137564e+01   1.840590e-03   8.051222e-03   15483602
  3.427446e+00   3.135004e+01   1.843566e-03   8.020178e-03   15568424
  3.433825e+00   3.130466e+01   1.839187e-03   8.003948e-03   15589280
  3.440198e+00   3.128566e+01   1.839744e-03   7.987601e-03   15652502
  3.446575e+00   3.125346e+01   1.841959e-03   7.965602e-03   15728960
  3.452954e+00   3.118988e+01   1.840551e-03   7.939901e-03   15773168
  3.459328e+00   3.117941e+01   1.839940e-03   7.929643e-03   15828290
  3.465704e+00   3.115829e+01   1.840910e-03   7.905773e-03   15893184
  3.472081e+00   3.113380e+01   1.841157e-03   7.893439e-03   15954194
  3.478457e+00   3.111290e+01   1.839872e-03   7.867190e-03   16006016
  3.484831e+00   3.107277e+01   1.839639e-03   7.856190e-03   16058684
  3.491208e+00   3.104420e+01   1.842456e-03   7.828090e-03   16141898
  3.497590e+00   3.102861e+01   1.841864e-03   7.813832e-03   16197872
  3.503966e+00   3.100696e+01   1.839313e-03   7.804932e-03   16231640
  3.510341e+00   3.097473e+01   1.841313e-03   7.781391e-03   16310090
  3.516721e+00   3.096539e+01   1.841945e-03   7.769002e-03   16375136
  3.523097e+00   3.093538e+01   1.839457e-03   7.754521e-03   16412522
  3.529473e+00   3.091999e+01   1.841163e-03   7.740864e-03   16488308
  3.535850e+00   3.092292e+01   1.840616e-03   7.736176e-03   16539968
  3.542225e+00   3.086452e+01   1.839938e-03   7.707555e-03   16595714
  3.548602e+00   3.085271e+01   1.841625e-03   7.687420e-03   16671224
  3.554979e+00   3.086568e+01   1.840210e-03   7.685836e-03   16714064
  3.561354e+00   3.083570e+01   1.840955e-03   7.674115e-03   16783202
  3.567731e+00   3.082899e+01   1.840815e-03   7.662469e-03   16842504
  3.574108e+00   3.081087e+01   1.841084e-03   7.645773e-03   16904894
  3.580486e+00   3.079175e+01   1.841127e-03   7.635850e-03   16968656
  3.586865e+00   3.077942e+01   1.841521e-03   7.620422e-03   17030288
  3.593238e+00   3.076908e+01   1.838444e-03   7.623719e-03   17061482
  3.599615e+00   3.077367e+01   1.842988e-03   7.606347e-03   17164976
  3.605993e+00   3.076250e+01   1.840068e-03   7.600489e-03   17197184
  3.612368e+00   3.075299e+01   1.840756e-03   7.588979e-03   17267102
  3.618746e+00   3.074529e+01   1.841072e-03   7.575625e-03   17329928
  3.625121e+00   3.074400e+01   1.839901e-03   7.572864e-03   17378906
  3.631497e+00   3.073899e+01   1.841182e-03   7.561362e-03   17454776
  3.637873e+00   3.073674e+01   1.839972e-03   7.555549e-03   17501720
  3.644249e+00   3.074043e+01   1.842109e-03   7.548747e-03   17584826
  3.650631e+00   3.073169e+01   1.841819e-03   7.535532e-03   17646008
  3.657008e+00   3.073684e+01   1.840059e-03   7.538584e-03   17686412
  3.663381e+00   3.076183e+01   1.840228e-03   7.540221e-03   17751266
  3.669756e+00   3.075092e+01   1.840035e-03   7.530107e-03   17812848
  3.676130e+00   3.073807e+01   1.840074e-03   7.526059e-03   17874866
  3.682507e+00   3.076459e+01   1.841337e-03   7.523550e-03   17951720
  3.688886e+00   3.080331e+01   1.841134e-03   7.525565e-03   18009344
  3.695262e+00   3.079335e+01   1.840349e-03   7.523718e-03   18064730
  3.701640e+00   3.081436e+01   1.841339e-03   7.521063e-03   18137372
  3.708017e+00   3.080953e+01   1.840603e-03   7.521777e-03   18189632
  3.714392e+00   3.083214e+01   1.840457e-03   7.523022e-03   18254330
  3.720770e+00   3.085537e+01   1.841473e-03   7.524560e-03   18325808
  3.727148e+00   3.087694e+01   1.840737e-03   7.527989e-03   18379610
  3.733524e+00   3.092417e+01   1.840702e-03   7.536103e-03   18445760
  3.739901e+00   3.091596e+01   1.840479e-03   7.527471e-03   18504440
  3.746277e+00   3.094848e+01   1.840875e-03   7.536333e-03   18572198
  3.752657e+00   3.097135e+01   1.841895e-03   7.539794e-03   18647480
  3.759032e+00   3.097306e+01   1.838946e-03   7.540304e-03   18678152
  3.765406e+00   3.103039e+01   1.841061e-03   7.553227e-03   18764186
  3.771782e+00   3.103348e+01   1.840849e-03   7.554259e-03   18794103
  3.778158e+00   3.092246e+01   1.840297e-03   7.534035e-03   18760748
  3.784533e+00   3.085121e+01   1.840231e-03   7.520683e-03   18727940
  3.790912e+00   3.075571e+01   1.842073e-03   7.501130e-03   18712436
  3.797287e+00   3.067874e+01   1.838840e-03   7.488707e-03   18646616
  3.803663e+00   3.058295e+01   1.842455e-03   7.458385e-03   18651296
  3.810042e+00   3.051593e+01   1.840334e-03   7.456318e-03   18596096
  3.816418e+00   3.043993e+01   1.841121e-03   7.437447e-03   18571364
  3.822794e+00   3.034619e+01   1.839859e-03   7.426527e-03   18527096
  3.829170e+00   3.024426e+01   1.840846e-03   7.405376e-03   18501368
  3.835548e+00   3.017316e+01   1.841771e-03   7.387192e-03   18475040
  3.841927e+00   3.011427e+01   1.841481e-03   7.383391e-03   18439436
  3.848301e+00   3.000362e+01   1.838521e-03   7.360301e-03   18375752
  3.854674e+00   2.993324e+01   1.840584e-03   7.348476e-03   18361484
  3.861052e+00   2.983809e+01   1.842393e-03   7.330858e-03   18344504
  3.867430e+00   2.976808e+01   1.839817e-03   7.317801e-03   18284708
  3.873806e+00   2.968056e+01   1.841259e-03   7.299794e-03   18264048
  3.880183e+00   2.962038e+01   1.840629e-03   7.294406e-03   18220964
  3.886557e+00   2.951621e+01   1.839363e-03   7.270071e-03   18173528
  3.892935e+00   2.943894e+01   1.843046e-03   7.254882e-03   18173780
  3.899316e+00   2.937424e+01   1.841138e-03   7.248868e-03   18116660
  3.905693e+00   2.928244e+01   1.840842e-03   7.233802e-03   18078740
  3.912066e+00   2.920208e+01   1.838693e-03   7.221923e-03   18023108
  3.918439e+00   2.912047e+01   1.840734e-03   7.204738e-03   18005600
  3.924818e+00   2.903972e+01   1.842344e-03   7.181140e-03   17984552
  3.931198e+00   2.898672e+01   1.841062e-03   7.185976e-03   17934860
  3.937574e+00   2.889136e+01   1.840562e-03   7.164730e-03   17891468
  3.943950e+00   2.881123e+01   1.840945e-03   7.150041e-03   17857712
  3.950326e+00   2.872903e+01   1.840137e-03   7.133947e-03   17813108
  3.956702e+00   2.865313e+01   1.841074e-03   7.122469e-03   17784788
  3.963079e+00   2.859051e+01   1.840240e-03   7.114082e-03   17737268
  3.969455e+00   2.851251e+01   1.841773e-03   7.096779e-03   17713268
  3.975833e+00   2.841705e+01   1.840239e-03   7.086491e-03   17661912
  3.982208e+00   2.835978e+01   1.840290e-03   7.073880e-03   17622668
  3.988586e+00   2.827909e+01   1.842133e-03   7.058657e-03   17600552
  3.994964e+00   2.819898e+01   1.839951e-03   7.046518e-03   17542580
  4.001340e+00   2.813519e+01   1.840772e-03   7.040448e-03   17509112
  4.007717e+00   2.806941e+01   1.841501e-03   7.025722e-03   17475116
  4.014093e+00   2.798401e+01   1.839606e-03   7.014037e-03   17419964
  4.020469e+00   2.789639e+01   1.841433e-03   6.995136e-03   17397056
  4.026846e+00   2.783121e+01   1.840314e-03   6.984872e-03   17345336
  4.033223e+00   2.772873e+01   1.840964e-03   6.966187e-03   17310476
  4.039596e+00   2.769397e+01   1.838459e-03   6.975808e-03   17246360
  4.045972e+00   2.759570e+01   1.842582e-03   6.944628e-03   17244284
  4.052354e+00   2.753572e+01   1.842150e-03   6.935124e-03   17198240
  4.058731e+00   2.749443e+01   1.839271e-03   6.937899e-03   17130932
  4.065106e+00   2.739722e+01   1.841562e-03   6.916910e-03   17110040
  4.071484e+00   2.733029e+01   1.840722e-03   6.905657e-03   17058488
  4.077857e+00   2.724707e+01   1.839135e-03   6.897825e-03   17003664
  4.084233e+00   2.718317e+01   1.841446e-03   6.882979e-03   16983908
  4.090612e+00   2.710370e+01   1.841420e-03   6.875488e-03   16939220
  4.096989e+00   2.703906e+01   1.840515e-03   6.865917e-03   16888904
  4.103367e+00   2.697036e+01   1.841500e-03   6.857203e-03   16854920
  4.109743e+00   2.689453e+01   1.839861e-03   6.843636e-03   16795136
  4.116117e+00   2.682723e+01   1.840184e-03   6.837618e-03   16755860
  4.122495e+00   2.676267e+01   1.841913e-03   6.822985e-03   16729064
  4.128872e+00   2.668767e+01   1.840126e-03   6.814904e-03   16668260
  4.135248e+00   2.660788e+01   1.841092e-03   6.799887e-03   16631456
  4.141626e+00   2.656026e+01   1.841230e-03   6.790718e-03   16588208
  4.148001e+00   2.648244e+01   1.839635e-03   6.783826e-03   16531052
  4.154379e+00   2.642403e+01   1.842867e-03   6.770238e-03   16514456
  4.160755e+00   2.635552e+01   1.838861e-03   6.765162e-03   16432880
  4.167131e+00   2.627567e+01   1.842344e-03   6.749681e-03   16421120
  4.173510e+00   2.621334e+01   1.840051e-03   6.746878e-03   16354148
  4.179885e+00   2.613940e+01   1.841003e-03   6.736279e-03   16316184
  4.186264e+00   2.608894e+01   1.842179e-03   6.730497e-03   16283360
  4.192641e+00   2.600472e+01   1.839085e-03   6.718480e-03   16208756
  4.199016e+00   2.595068e+01   1.841765e-03   6.708068e-03   16184372
  4.205394e+00   2.589083e+01   1.840922e-03   6.702570e-03   16131116
  4.211767e+00   2.579894e+01   1.839273e-03   6.685651e-03   16070864
  4.218143e+00   2.575688e+01   1.841935e-03   6.683210e-03   16047596
  4.224522e+00   2.568878e+01   1.841132e-03   6.673635e-03   15993464
  4.230898e+00   2.563984e+01   1.839789e-03   6.673288e-03   15936116
  4.237274e+00   2.555741e+01   1.841227e-03   6.658709e-03   15899564
  4.243650e+00   2.549707e+01   1.840412e-03   6.648586e-03   15843188
  4.250027e+00   2.543366e+01   1.841430e-03   6.639638e-03   15806012
  4.256404e+00   2.538429e+01   1.840029e-03   6.641206e-03   15746972
  4.262780e+00   2.532363e+01   1.841029e-03   6.631247e-03   15706280
  4.269158e+00   2.524517e+01   1.841316e-03   6.617855e-03   15660560
  4.275534e+00   2.518033e+01   1.839976e-03   6.612939e-03   15601664
  4.281910e+00   2.513409e+01   1.840520e-03   6.609835e-03   15555936
  4.288286e+00   2.506681e+01   1.841154e-03   6.598216e-03   15511664
  4.294665e+00   2.500259e+01   1.841118e-03   6.593552e-03   15463688
  4.301042e+00   2.496206e+01   1.840371e-03   6.589119e-03   15406784
  4.307419e+00   2.489990e+01   1.841443e-03   6.584037e-03   15364076
  4.313795e+00   2.482052e+01   1.839853e-03   6.574582e-03   15302144
  4.320171e+00   2.476500e+01   1.841222e-03   6.567893e-03   15264716
  4.326549e+00   2.472449e+01   1.841061e-03   6.564065e-03   15212204
  4.332926e+00   2.467014e+01   1.840328e-03   6.557007e-03   15154664
  4.339301e+00   2.460449e+01   1.840391e-03   6.554628e-03   15104684
  4.345675e+00   2.454439e+01   1.839587e-03   6.548174e-03   15046256
  4.352051e+00   2.449178e+01   1.841370e-03   6.538915e-03   15009272
  4.358428e+00   2.442507e+01   1.840387e-03   6.535205e-03   14951624
  4.364807e+00   2.436254e+01   1.842302e-03   6.524741e-03   14915300
  4.371187e+00   2.432189e+01   1.840481e-03   6.528638e-03   14847140
  4.377560e+00   2.426522e+01   1.839457e-03   6.521730e-03   14786624
  4.383935e+00   2.423121e+01   1.840794e-03   6.523084e-03   14745252
  4.390313e+00   2.415580e+01   1.841504e-03   6.512655e-03   14697932
  4.396692e+00   2.410402e+01   1.841471e-03   6.505648e-03   14644448
  4.403070e+00   2.405671e+01   1.840856e-03   6.507009e-03   14586896
  4.409445e+00   2.401466e+01   1.839917e-03   6.504911e-03   14525000
  4.415820e+00   2.395543e+01   1.841355e-03   6.502440e-03   14482088
  4.422197e+00   2.389599e+01   1.840486e-03   6.494447e-03   14423696
  4.428574e+00   2.384832e+01   1.840927e-03   6.497367e-03   14373848
  4.434951e+00   2.377625e+01   1.841026e-03   6.485099e-03   14319188
  4.441328e+00   2.373905e+01   1.840720e-03   6.482675e-03   14262248
  4.447704e+00   2.370799e+01   1.840293e-03   6.489539e-03   14204780
  4.454079e+00   2.363604e+01   1.840780e-03   6.483769e-03   14153240
  4.460456e+00   2.361219e+01   1.840870e-03   6.489663e-03   14099048
  4.466833e+00   2.357228e+01   1.841305e-03   6.489464e-03   14048288
  4.473210e+00   2.351748e+01   1.840220e-03   6.482648e-03   13983860
  4.479586e+00   2.344011e+01   1.841413e-03   6.477083e-03   13935800
  4.485962e+00   2.341676e+01   1.839813e-03   6.483974e-03   13868784
  4.492338e+00   2.336009e+01   1.841245e-03   6.474492e-03   13824536
  4.498718e+00   2.331610e+01   1.842226e-03   6.472436e-03   13774364
  4.505095e+00   2.327649e+01   1.840286e-03   6.477663e-03   13702856
  4.511470e+00   2.321486e+01   1.840225e-03   6.472983e-03   13646648
  4.517844e+00   2.318945e+01   1.840082e-03   6.479721e-03   13588364
  4.524220e+00   2.312583e+01   1.841200e-03   6.477061e-03   13539920
  4.530597e+00   2.309553e+01   1.840383e-03   6.473764e-03   13478432
  4.536974e+00   2.303876e+01   1.840898e-03   6.478042e-03   13424264
  4.543353e+00   2.300494e+01   1.841656e-03   6.482706e-03   13370000
  4.549730e+00   2.295368e+01   1.840597e-03   6.482502e-03   13304432
  4.556105e+00   2.292444e+01   1.839697e-03   6.480128e-03   13241228
  4.562479e+00   2.286522e+01   1.840265e-03   6.483140e-03   13186508
  4.568858e+00   2.283604e+01   1.842616e-03   6.485204e-03   13144544
  4.575236e+00   2.278931e+01   1.839577e-03   6.485459e-03   13065032
  4.581610e+00   2.275187e+01   1.840140e-03   6.483197e-03   13008512
  4.587987e+00   2.270163e+01   1.841456e-03   6.489897e-03   12957360
  4.594365e+00   2.267050e+01   1.841180e-03   6.488908e-03   12897728
  4.600740e+00   2.264447e+01   1.838906e-03   6.499732e-03   12822884
  4.607118e+00   2.259066e+01   1.843186e-03   6.498424e-03   12790772
  4.613497e+00   2.255711e+01   1.839965e-03   6.503271e-03   12707960
  4.619871e+00   2.251269e+01   1.840055e-03   6.502378e-03   12650024
  4.626249e+00   2.247501e+01   1.841592e-03   6.506339e-03   12599360
  4.632627e+00   2.244501e+01   1.841060e-03   6.521288e-03   12533984
  4.639003e+00   2.240463e+01   1.840024e-03   6.525846e-03   12467036
  4.645379e+00   2.237362e+01   1.841105e-03   6.526086e-03   12412124
  4.651756e+00   2.235170e+01   1.840677e-03   6.538420e-03   12345776
  4.658131e+00   2.231319e+01   1.840856e-03   6.539305e-03   12286760
  4.664508e+00   2.226808e+01   1.840642e-03   6.548937e-03   12225452
  4.670885e+00   2.223193e+01   1.840694e-03   6.546739e-03   12162584
  4.677263e+00   2.221525e+01   1.841648e-03   6.561095e-03   12105824
  4.683640e+00   2.216791e+01   1.840444e-03   6.561375e-03   12036248
  4.690015e+00   2.213234e+01   1.840000e-03   6.568538e-03   11969736
  4.696391e+00   2.207147e+01   1.841517e-03   6.567753e-03   11916224
  4.702769e+00   2.208020e+01   1.840685e-03   6.592817e-03   11849312
  4.709145e+00   2.201889e+01   1.840274e-03   6.587415e-03   11783300
  4.715522e+00   2.201808e+01   1.841310e-03   6.607740e-03   11724800
  4.721898e+00   2.196830e+01   1.840639e-03   6.606588e-03   11657372
  4.728275e+00   2.195515e+01   1.840697e-03   6.624587e-03   11595320
  4.734652e+00   2.191155e+01   1.840360e-03   6.628918e-03   11527928
  4.741029e+00   2.190524e+01   1.841428e-03   6.640050e-03   11469008
  4.747404e+00   2.185000e+01   1.839492e-03   6.644229e-03   11392904
  4.753780e+00   2.183739e+01   1.841657e-03   6.658447e-03   11340476
  4.760155e+00   2.181157e+01   1.839780e-03   6.676551e-03   11263520
  4.766534e+00   2.179041e+01   1.842729e-03   6.683830e-03   11218472
  4.772911e+00   2.177243e+01   1.838731e-03   6.709215e-03   11129336
  4.779288e+00   2.171733e+01   1.842467e-03   6.700830e-03   11083964
  4.785665e+00   2.171599e+01   1.839931e-03   6.732293e-03   11001992
  4.792039e+00   2.169983e+01   1.840072e-03   6.741456e-03   10938228
  4.798414e+00   2.163724e+01   1.840560e-03   6.736015e-03   10874336
  4.804792e+00   2.164197e+01   1.841863e-03   6.764091e-03   10814828
