# power spectrum of delta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.710484e-01   8.011762e-04   1.827184e-03   2.578918e-06   96458
  2.773871e-01   8.181839e-04   1.829038e-03   2.605785e-06   101264
  2.837816e-01   8.314375e-04   1.862873e-03   2.528025e-06   107696
  2.901819e-01   8.423581e-04   1.837217e-03   2.527204e-06   111170
  2.965233e-01   8.729820e-04   1.822285e-03   2.568073e-06   115232
  3.028941e-01   8.905058e-04   1.855375e-03   2.547587e-06   122310
  3.093019e-01   9.105066e-04   1.843350e-03   2.556902e-06   126944
  3.156739e-01   9.384722e-04   1.828600e-03   2.592981e-06   131192
  3.220432e-01   9.603670e-04   1.844535e-03   2.604185e-06   137618
  3.284234e-01   9.808018e-04   1.836674e-03   2.595767e-06   142448
  3.347979e-01   9.926139e-04   1.844704e-03   2.569770e-06   148520
  3.411627e-01   1.012436e-03   1.831436e-03   2.606489e-06   153254
  3.475446e-01   1.032203e-03   1.852010e-03   2.584313e-06   160760
  3.539284e-01   1.035381e-03   1.835751e-03   2.529754e-06   165290
  3.603019e-01   1.061927e-03   1.840148e-03   2.565418e-06   171992
  3.666828e-01   1.080170e-03   1.840217e-03   2.572372e-06   177800
  3.730569e-01   1.102677e-03   1.843032e-03   2.576743e-06   184322
  3.794439e-01   1.120823e-03   1.841595e-03   2.577127e-06   190832
  3.858239e-01   1.137779e-03   1.839260e-03   2.584574e-06   196772
  3.921872e-01   1.161706e-03   1.836453e-03   2.586427e-06   202970
  3.985536e-01   1.181912e-03   1.839266e-03   2.581846e-06   210056
  4.049173e-01   1.199377e-03   1.832832e-03   2.580302e-06   216210
  4.112896e-01   1.214274e-03   1.841640e-03   2.559238e-06   224168
  4.176700e-01   1.222108e-03   1.840761e-03   2.556516e-06   230792
  4.240565e-01   1.247986e-03   1.846256e-03   2.559849e-06   238778
  4.304312e-01   1.254806e-03   1.831772e-03   2.538262e-06   243956
  4.367939e-01   1.280702e-03   1.845141e-03   2.547959e-06   252680
  4.431746e-01   1.296202e-03   1.842020e-03   2.545680e-06   260066
  4.495713e-01   1.314685e-03   1.849294e-03   2.536358e-06   268712
  4.559494e-01   1.336226e-03   1.834336e-03   2.551989e-06   274034
  4.623270e-01   1.340156e-03   1.847366e-03   2.519652e-06   283904
  4.687088e-01   1.359805e-03   1.837425e-03   2.521866e-06   290048
  4.750707e-01   1.371644e-03   1.836659e-03   2.524494e-06   297950
  4.814434e-01   1.391652e-03   1.842026e-03   2.529928e-06   306968
  4.878269e-01   1.417116e-03   1.843240e-03   2.530205e-06   315320
  4.942006e-01   1.418449e-03   1.835899e-03   2.497576e-06   322346
  5.005701e-01   1.438953e-03   1.842589e-03   2.493531e-06   331664
  5.069538e-01   1.451136e-03   1.844896e-03   2.480834e-06   340818
  5.133346e-01   1.477478e-03   1.837322e-03   2.504375e-06   348164
  5.197083e-01   1.488845e-03   1.843548e-03   2.489463e-06   357584
  5.260929e-01   1.503093e-03   1.846059e-03   2.475447e-06   367106
  5.324635e-01   1.517954e-03   1.832285e-03   2.478178e-06   373376
  5.388350e-01   1.529266e-03   1.848023e-03   2.457085e-06   385376
  5.452233e-01   1.547980e-03   1.842356e-03   2.466094e-06   393650
  5.516038e-01   1.557234e-03   1.840588e-03   2.452084e-06   402704
  5.579656e-01   1.571825e-03   1.830970e-03   2.456913e-06   409910
  5.643320e-01   1.591677e-03   1.843407e-03   2.459219e-06   422024
  5.707212e-01   1.599976e-03   1.846526e-03   2.428549e-06   432176
  5.771022e-01   1.618562e-03   1.837404e-03   2.446612e-06   440066
  5.834769e-01   1.635813e-03   1.841263e-03   2.433401e-06   450680
  5.898365e-01   1.646296e-03   1.831084e-03   2.434625e-06   457856
  5.962115e-01   1.666808e-03   1.848347e-03   2.416353e-06   472538
  6.026013e-01   1.683416e-03   1.839689e-03   2.434238e-06   480140
  6.089752e-01   1.690205e-03   1.841279e-03   2.417664e-06   490842
  6.153517e-01   1.708324e-03   1.838382e-03   2.415954e-06   500744
  6.217295e-01   1.719578e-03   1.842392e-03   2.404505e-06   511856
  6.281145e-01   1.734179e-03   1.844734e-03   2.400775e-06   523202
  6.344991e-01   1.747819e-03   1.840396e-03   2.401296e-06   532688
  6.408638e-01   1.762307e-03   1.834541e-03   2.410193e-06   541520
  6.472341e-01   1.774733e-03   1.842653e-03   2.388763e-06   555110
  6.536136e-01   1.789679e-03   1.839126e-03   2.378518e-06   564944
  6.599884e-01   1.794858e-03   1.839832e-03   2.372211e-06   576434
  6.663740e-01   1.810787e-03   1.844405e-03   2.362774e-06   588848
  6.727501e-01   1.826598e-03   1.838623e-03   2.365939e-06   597704
  6.791236e-01   1.836971e-03   1.842386e-03   2.354072e-06   610946
  6.855006e-01   1.853965e-03   1.837794e-03   2.355854e-06   620852
  6.918722e-01   1.863749e-03   1.841901e-03   2.347758e-06   633530
  6.982524e-01   1.874725e-03   1.841844e-03   2.338901e-06   645704
  7.046316e-01   1.888462e-03   1.840565e-03   2.339903e-06   656744
  7.110074e-01   1.904970e-03   1.841941e-03   2.328431e-06   669162
  7.173906e-01   1.918871e-03   1.843286e-03   2.322684e-06   681992
  7.237681e-01   1.926863e-03   1.838959e-03   2.323920e-06   692360
  7.301485e-01   1.938587e-03   1.844364e-03   2.312208e-06   707006
  7.365206e-01   1.950772e-03   1.834135e-03   2.310186e-06   714944
  7.428835e-01   1.970822e-03   1.841775e-03   2.306463e-06   730346
  7.492606e-01   1.979390e-03   1.838962e-03   2.304002e-06   742616
  7.556415e-01   1.992440e-03   1.843530e-03   2.290548e-06   756536
  7.620128e-01   1.999151e-03   1.836595e-03   2.288682e-06   766418
  7.683917e-01   2.010578e-03   1.845753e-03   2.272391e-06   783392
  7.747614e-01   2.024206e-03   1.833632e-03   2.284310e-06   790412
  7.811334e-01   2.035946e-03   1.848120e-03   2.262908e-06   810314
  7.875277e-01   2.050059e-03   1.843702e-03   2.262018e-06   821960
  7.938987e-01   2.064402e-03   1.834976e-03   2.262491e-06   831266
  8.002712e-01   2.066315e-03   1.843706e-03   2.246401e-06   848960
  8.066557e-01   2.080006e-03   1.842629e-03   2.245135e-06   861488
  8.130204e-01   2.092135e-03   1.833334e-03   2.250564e-06   871194
  8.193985e-01   2.103213e-03   1.847247e-03   2.227034e-06   891788
  8.257796e-01   2.115938e-03   1.838008e-03   2.232522e-06   900416
  8.321422e-01   2.131803e-03   1.836250e-03   2.228189e-06   914306
  8.385264e-01   2.136818e-03   1.847988e-03   2.213228e-06   933992
  8.449011e-01   2.146508e-03   1.834294e-03   2.216284e-06   940826
  8.512701e-01   2.163401e-03   1.842364e-03   2.218331e-06   960224
  8.576621e-01   2.171005e-03   1.846556e-03   2.199634e-06   976316
  8.640381e-01   2.178157e-03   1.835724e-03   2.191793e-06   985010
  8.704114e-01   2.191232e-03   1.843336e-03   2.189549e-06   1004024
  8.767898e-01   2.195319e-03   1.839706e-03   2.186788e-06   1016288
  8.831639e-01   2.215951e-03   1.840690e-03   2.182503e-06   1032290
  8.895470e-01   2.222948e-03   1.843156e-03   2.174641e-06   1048640
  8.959130e-01   2.228154e-03   1.831919e-03   2.170088e-06   1057250
  9.022937e-01   2.248392e-03   1.849588e-03   2.162657e-06   1083140
  9.086870e-01   2.258791e-03   1.840763e-03   2.168515e-06   1092248
  9.150555e-01   2.262840e-03   1.837510e-03   2.155837e-06   1105914
  9.214310e-01   2.272033e-03   1.841822e-03   2.141432e-06   1124744
  9.278120e-01   2.285348e-03   1.841202e-03   2.145795e-06   1139120
  9.341841e-01   2.297523e-03   1.838536e-03   2.137551e-06   1153490
  9.405650e-01   2.303652e-03   1.844187e-03   2.130367e-06   1172936
  9.469357e-01   2.317174e-03   1.834491e-03   2.136151e-06   1182158
  9.533110e-01   2.322745e-03   1.846126e-03   2.110399e-06   1206392
  9.596894e-01   2.330018e-03   1.835525e-03   2.112891e-06   1215224
  9.660641e-01   2.341742e-03   1.844936e-03   2.103407e-06   1237874
  9.724505e-01   2.354897e-03   1.841050e-03   2.107083e-06   1251800
  9.788233e-01   2.358351e-03   1.838619e-03   2.097404e-06   1265792
  9.851993e-01   2.377779e-03   1.843109e-03   2.102984e-06   1286306
  9.915793e-01   2.382193e-03   1.838809e-03   2.096397e-06   1299764
  9.979438e-01   2.393428e-03   1.836769e-03   2.088879e-06   1314554
  1.004319e+00   2.397122e-03   1.843595e-03   2.075976e-06   1337288
  1.010703e+00   2.409391e-03   1.840912e-03   2.072516e-06   1351304
  1.017077e+00   2.416396e-03   1.841769e-03   2.058926e-06   1369026
  1.023461e+00   2.425532e-03   1.843478e-03   2.059850e-06   1388456
  1.029842e+00   2.438132e-03   1.840406e-03   2.066118e-06   1402700
  1.036211e+00   2.444826e-03   1.837802e-03   2.057835e-06   1418282
  1.042587e+00   2.455813e-03   1.843596e-03   2.049399e-06   1440272
  1.048964e+00   2.464121e-03   1.838705e-03   2.046018e-06   1454114
  1.055341e+00   2.469977e-03   1.842603e-03   2.033877e-06   1475480
  1.061720e+00   2.483412e-03   1.840520e-03   2.033868e-06   1490936
  1.068091e+00   2.485708e-03   1.838519e-03   2.026605e-06   1507826
  1.074472e+00   2.499051e-03   1.844275e-03   2.027558e-06   1530764
  1.080850e+00   2.502610e-03   1.839052e-03   2.014346e-06   1543424
  1.087222e+00   2.517982e-03   1.841688e-03   2.016070e-06   1564946
  1.093594e+00   2.525993e-03   1.835875e-03   2.009520e-06   1578536
  1.099970e+00   2.532875e-03   1.845670e-03   2.000453e-06   1604882
  1.106358e+00   2.541871e-03   1.842454e-03   1.999220e-06   1621304
  1.112736e+00   2.546463e-03   1.839545e-03   1.998433e-06   1637024
  1.119103e+00   2.558763e-03   1.837794e-03   1.995716e-06   1654134
  1.125480e+00   2.566251e-03   1.844256e-03   1.984838e-06   1679168
  1.131864e+00   2.574243e-03   1.841903e-03   1.977939e-06   1695944
  1.138235e+00   2.585088e-03   1.836568e-03   1.978380e-06   1710602
  1.144612e+00   2.593013e-03   1.844777e-03   1.972175e-06   1737056
  1.150994e+00   2.601254e-03   1.840390e-03   1.968318e-06   1752602
  1.157370e+00   2.604118e-03   1.839227e-03   1.960906e-06   1772024
  1.163752e+00   2.614658e-03   1.844090e-03   1.957342e-06   1795364
  1.170126e+00   2.621336e-03   1.836467e-03   1.954709e-06   1807634
  1.176490e+00   2.631430e-03   1.836183e-03   1.948892e-06   1827608
  1.182859e+00   2.637620e-03   1.840789e-03   1.942364e-06   1850984
  1.189240e+00   2.643375e-03   1.844107e-03   1.931585e-06   1874618
  1.195619e+00   2.652129e-03   1.838445e-03   1.932588e-06   1889504
  1.202001e+00   2.661150e-03   1.845373e-03   1.926130e-06   1916870
  1.208383e+00   2.664572e-03   1.838254e-03   1.922499e-06   1929728
  1.214760e+00   2.679278e-03   1.843674e-03   1.919981e-06   1955408
  1.221131e+00   2.683519e-03   1.834427e-03   1.913987e-06   1966842
  1.227503e+00   2.688815e-03   1.843005e-03   1.907017e-06   1996640
  1.233886e+00   2.698690e-03   1.842690e-03   1.908539e-06   2016392
  1.240265e+00   2.707176e-03   1.839730e-03   1.898357e-06   2034722
  1.246641e+00   2.708574e-03   1.840813e-03   1.892547e-06   2056460
  1.253014e+00   2.718530e-03   1.838931e-03   1.891728e-06   2075186
  1.259388e+00   2.725899e-03   1.840566e-03   1.887709e-06   2099096
  1.265761e+00   2.735291e-03   1.837910e-03   1.884935e-06   2116832
  1.272138e+00   2.738229e-03   1.844119e-03   1.873416e-06   2145146
  1.278526e+00   2.743557e-03   1.844128e-03   1.867862e-06   2166776
  1.284904e+00   2.753892e-03   1.838822e-03   1.867421e-06   2181848
  1.291273e+00   2.761414e-03   1.838785e-03   1.865804e-06   2203766
  1.297646e+00   2.766421e-03   1.840619e-03   1.856038e-06   2227664
  1.304025e+00   2.773237e-03   1.842381e-03   1.853513e-06   2252138
  1.310403e+00   2.777099e-03   1.839825e-03   1.848571e-06   2271152
  1.316777e+00   2.787390e-03   1.840536e-03   1.843518e-06   2293256
  1.323154e+00   2.794862e-03   1.842085e-03   1.845286e-06   2318130
  1.329536e+00   2.804357e-03   1.841956e-03   1.839537e-06   2340824
  1.335910e+00   2.805942e-03   1.838342e-03   1.833059e-06   2357990
  1.342292e+00   2.813472e-03   1.846396e-03   1.824353e-06   2391176
  1.348671e+00   2.822365e-03   1.837209e-03   1.824173e-06   2401808
  1.355040e+00   2.830625e-03   1.840258e-03   1.820359e-06   2428442
  1.361418e+00   2.833557e-03   1.842645e-03   1.812990e-06   2454752
  1.367798e+00   2.835538e-03   1.841270e-03   1.807991e-06   2475872
  1.374172e+00   2.843351e-03   1.838763e-03   1.805985e-06   2495822
  1.380543e+00   2.849080e-03   1.839940e-03   1.799354e-06   2520248
  1.386922e+00   2.853855e-03   1.844043e-03   1.795208e-06   2549186
  1.393299e+00   2.864207e-03   1.837661e-03   1.791772e-06   2564768
  1.399672e+00   2.872395e-03   1.841284e-03   1.792220e-06   2592968
  1.406054e+00   2.874006e-03   1.843378e-03   1.784980e-06   2619818
  1.412431e+00   2.885534e-03   1.838027e-03   1.786289e-06   2636384
  1.418803e+00   2.885621e-03   1.840293e-03   1.776836e-06   2662220
  1.425180e+00   2.895275e-03   1.842524e-03   1.771751e-06   2689770
  1.431560e+00   2.900293e-03   1.840994e-03   1.766574e-06   2712296
  1.437933e+00   2.903969e-03   1.838431e-03   1.762481e-06   2732618
  1.444312e+00   2.909146e-03   1.843932e-03   1.754362e-06   2765264
  1.450695e+00   2.921096e-03   1.840894e-03   1.756521e-06   2784824
  1.457066e+00   2.922750e-03   1.837138e-03   1.749458e-06   2804162
  1.463445e+00   2.932104e-03   1.844971e-03   1.744848e-06   2840612
  1.469825e+00   2.937677e-03   1.839130e-03   1.745716e-06   2855576
  1.476198e+00   2.937340e-03   1.840533e-03   1.735943e-06   2883458
  1.482571e+00   2.948083e-03   1.838217e-03   1.737105e-06   2904128
  1.488946e+00   2.953711e-03   1.843378e-03   1.731350e-06   2937026
  1.495325e+00   2.958580e-03   1.839218e-03   1.726226e-06   2956976
  1.501703e+00   2.961803e-03   1.841967e-03   1.720457e-06   2986472
  1.508082e+00   2.971354e-03   1.840166e-03   1.720009e-06   3008918
  1.514460e+00   2.971434e-03   1.841773e-03   1.711927e-06   3036752
  1.520836e+00   2.981340e-03   1.839884e-03   1.710947e-06   3058376
  1.527209e+00   2.988880e-03   1.839616e-03   1.709399e-06   3084210
  1.533583e+00   2.991101e-03   1.840948e-03   1.702261e-06   3111848
  1.539960e+00   2.996589e-03   1.841348e-03   1.697490e-06   3138890
  1.546339e+00   3.002174e-03   1.840626e-03   1.697791e-06   3164516
  1.552719e+00   3.006635e-03   1.842638e-03   1.688659e-06   3192656
  1.559097e+00   3.010160e-03   1.840555e-03   1.684843e-06   3215618
  1.565473e+00   3.017050e-03   1.840732e-03   1.683507e-06   3242888
  1.571846e+00   3.022680e-03   1.839114e-03   1.678875e-06   3265448
  1.578224e+00   3.027898e-03   1.843575e-03   1.675539e-06   3300842
  1.584604e+00   3.029343e-03   1.839884e-03   1.671705e-06   3321008
  1.590977e+00   3.033386e-03   1.839336e-03   1.666966e-06   3346406
  1.597352e+00   3.039244e-03   1.841596e-03   1.661566e-06   3377984
  1.603728e+00   3.044392e-03   1.839551e-03   1.657154e-06   3400352
  1.610103e+00   3.054906e-03   1.841321e-03   1.657534e-06   3431450
  1.616483e+00   3.054149e-03   1.841519e-03   1.649507e-06   3458768
  1.622859e+00   3.058855e-03   1.841183e-03   1.647850e-06   3484088
  1.629231e+00   3.069329e-03   1.838425e-03   1.648627e-06   3508218
  1.635610e+00   3.071251e-03   1.843946e-03   1.641586e-06   3545924
  1.641992e+00   3.072965e-03   1.841053e-03   1.637347e-06   3567530
  1.648369e+00   3.079870e-03   1.840183e-03   1.633943e-06   3595040
  1.654744e+00   3.086196e-03   1.840167e-03   1.632614e-06   3621176
  1.661115e+00   3.087882e-03   1.839521e-03   1.625214e-06   3647738
  1.667490e+00   3.093972e-03   1.841438e-03   1.621609e-06   3680480
  1.673870e+00   3.096125e-03   1.842082e-03   1.618375e-06   3709712
  1.680248e+00   3.101911e-03   1.840008e-03   1.615220e-06   3734702
  1.686623e+00   3.104189e-03   1.840362e-03   1.609270e-06   3762776
  1.692996e+00   3.108548e-03   1.839854e-03   1.609087e-06   3790514
  1.699371e+00   3.112905e-03   1.839908e-03   1.602640e-06   3820352
  1.705752e+00   3.117487e-03   1.844068e-03   1.598122e-06   3856016
  1.712131e+00   3.124346e-03   1.839690e-03   1.599708e-06   3876818
  1.718506e+00   3.130229e-03   1.839874e-03   1.595094e-06   3906332
  1.724882e+00   3.132411e-03   1.841963e-03   1.589954e-06   3938216
  1.731260e+00   3.133647e-03   1.840685e-03   1.584835e-06   3966354
  1.737636e+00   3.137056e-03   1.839695e-03   1.581038e-06   3993536
  1.744011e+00   3.141599e-03   1.840344e-03   1.579771e-06   4024034
  1.750392e+00   3.149462e-03   1.843071e-03   1.574732e-06   4060208
  1.756773e+00   3.149025e-03   1.840812e-03   1.570741e-06   4083632
  1.763145e+00   3.158526e-03   1.837811e-03   1.571347e-06   4107062
  1.769521e+00   3.157114e-03   1.842771e-03   1.561000e-06   4148072
  1.775893e+00   3.161583e-03   1.836707e-03   1.562077e-06   4163456
  1.782267e+00   3.166079e-03   1.842476e-03   1.555338e-06   4207994
  1.788652e+00   3.168285e-03   1.843367e-03   1.551728e-06   4239152
  1.795029e+00   3.175884e-03   1.839132e-03   1.553011e-06   4259426
  1.801407e+00   3.178138e-03   1.842524e-03   1.546032e-06   4299488
  1.807788e+00   3.183572e-03   1.840660e-03   1.543290e-06   4323692
  1.814162e+00   3.183429e-03   1.840093e-03   1.540236e-06   4353242
  1.820541e+00   3.192681e-03   1.841694e-03   1.536740e-06   4388792
  1.826915e+00   3.194536e-03   1.838387e-03   1.534007e-06   4409912
  1.833288e+00   3.196376e-03   1.841592e-03   1.530193e-06   4449282
  1.839667e+00   3.195965e-03   1.840784e-03   1.525146e-06   4478504
  1.846041e+00   3.204320e-03   1.839106e-03   1.522707e-06   4505882
  1.852417e+00   3.209109e-03   1.841020e-03   1.519114e-06   4542044
  1.858793e+00   3.209578e-03   1.840344e-03   1.516400e-06   4569608
  1.865169e+00   3.213678e-03   1.841195e-03   1.512318e-06   4604426
  1.871550e+00   3.218515e-03   1.842311e-03   1.507376e-06   4638896
  1.877925e+00   3.221371e-03   1.838827e-03   1.507041e-06   4660088
  1.884299e+00   3.221933e-03   1.841797e-03   1.502573e-06   4701290
  1.890678e+00   3.225986e-03   1.840619e-03   1.500039e-06   4729292
  1.897054e+00   3.232289e-03   1.841565e-03   1.496688e-06   4762706
  1.903435e+00   3.235332e-03   1.842610e-03   1.491965e-06   4799336
  1.909810e+00   3.237789e-03   1.837970e-03   1.490586e-06   4818680
  1.916185e+00   3.243686e-03   1.842882e-03   1.486923e-06   4863962
  1.922563e+00   3.244137e-03   1.839027e-03   1.485159e-06   4886216
  1.928938e+00   3.242768e-03   1.841692e-03   1.477545e-06   4925360
  1.935312e+00   3.248551e-03   1.838487e-03   1.475165e-06   4950198
  1.941682e+00   3.256298e-03   1.839228e-03   1.475242e-06   4983776
  1.948062e+00   3.260908e-03   1.844717e-03   1.470327e-06   5032058
  1.954444e+00   3.255964e-03   1.839748e-03   1.466030e-06   5052296
  1.960816e+00   3.263698e-03   1.839118e-03   1.464487e-06   5081048
  1.967192e+00   3.266086e-03   1.843475e-03   1.459434e-06   5127146
  1.973574e+00   3.268198e-03   1.841069e-03   1.457056e-06   5155376
  1.979948e+00   3.273224e-03   1.838766e-03   1.455597e-06   5181068
  1.986324e+00   3.275363e-03   1.842536e-03   1.451145e-06   5225906
  1.992703e+00   3.273976e-03   1.840301e-03   1.447945e-06   5253224
  1.999075e+00   3.278077e-03   1.838471e-03   1.443364e-06   5281154
  2.005453e+00   3.283214e-03   1.843666e-03   1.438107e-06   5330336
  2.011834e+00   3.284097e-03   1.840278e-03   1.437470e-06   5354120
  2.018204e+00   3.289140e-03   1.837177e-03   1.435723e-06   5380154
  2.024582e+00   3.294382e-03   1.844004e-03   1.431369e-06   5433740
  2.030964e+00   3.294365e-03   1.841066e-03   1.428989e-06   5458202
  2.037337e+00   3.297172e-03   1.838473e-03   1.427833e-06   5486424
  2.043713e+00   3.301136e-03   1.842073e-03   1.422766e-06   5530640
  2.050092e+00   3.300948e-03   1.840865e-03   1.420666e-06   5561162
  2.056472e+00   3.305048e-03   1.842354e-03   1.415691e-06   5601512
  2.062848e+00   3.307180e-03   1.838550e-03   1.415235e-06   5623244
  2.069220e+00   3.308130e-03   1.840849e-03   1.409129e-06   5665346
  2.075598e+00   3.311080e-03   1.841113e-03   1.406049e-06   5702384
  2.081975e+00   3.315783e-03   1.840298e-03   1.403934e-06   5734706
  2.088353e+00   3.317707e-03   1.841301e-03   1.400014e-06   5773184
  2.094733e+00   3.322471e-03   1.841946e-03   1.397514e-06   5809568
  2.101105e+00   3.321883e-03   1.837552e-03   1.396952e-06   5831090
  2.107479e+00   3.324740e-03   1.842206e-03   1.393030e-06   5881964
  2.113859e+00   3.329810e-03   1.841213e-03   1.391661e-06   5913416
  2.120238e+00   3.327329e-03   1.841923e-03   1.384876e-06   5952290
  2.126616e+00   3.334204e-03   1.839865e-03   1.385238e-06   5981144
  2.132988e+00   3.334473e-03   1.839742e-03   1.382600e-06   6015290
  2.139364e+00   3.335462e-03   1.841927e-03   1.376795e-06   6059664
  2.145743e+00   3.339788e-03   1.840799e-03   1.374474e-06   6092336
  2.152122e+00   3.342947e-03   1.842086e-03   1.371992e-06   6132806
  2.158501e+00   3.344328e-03   1.841321e-03   1.369599e-06   6166832
  2.164873e+00   3.346440e-03   1.837443e-03   1.368411e-06   6189272
  2.171243e+00   3.347569e-03   1.841004e-03   1.364046e-06   6238154
  2.177621e+00   3.350258e-03   1.841080e-03   1.359307e-06   6275288
  2.184000e+00   3.353386e-03   1.842241e-03   1.357709e-06   6316322
  2.190379e+00   3.357627e-03   1.840641e-03   1.355642e-06   6348488
  2.196756e+00   3.353329e-03   1.841212e-03   1.350974e-06   6385868
  2.203134e+00   3.362089e-03   1.841850e-03   1.349620e-06   6425378
  2.209510e+00   3.361097e-03   1.839408e-03   1.345909e-06   6455360
  2.215886e+00   3.363931e-03   1.841392e-03   1.343086e-06   6498176
  2.222261e+00   3.365512e-03   1.840198e-03   1.341733e-06   6531674
  2.228637e+00   3.370260e-03   1.841209e-03   1.340814e-06   6573368
  2.235015e+00   3.368396e-03   1.841417e-03   1.334449e-06   6611246
  2.241392e+00   3.371744e-03   1.840803e-03   1.332909e-06   6647424
  2.247770e+00   3.372963e-03   1.841365e-03   1.329439e-06   6687488
  2.254147e+00   3.376961e-03   1.839919e-03   1.328763e-06   6721250
  2.260520e+00   3.378310e-03   1.839077e-03   1.326463e-06   6755816
  2.266897e+00   3.379380e-03   1.842933e-03   1.321171e-06   6806504
  2.273276e+00   3.381946e-03   1.840584e-03   1.320707e-06   6837506
  2.279651e+00   3.386535e-03   1.839474e-03   1.319868e-06   6871556
  2.286030e+00   3.383740e-03   1.843489e-03   1.311979e-06   6924938
  2.292407e+00   3.386544e-03   1.838210e-03   1.310078e-06   6945320
  2.298778e+00   3.385837e-03   1.839118e-03   1.307441e-06   6986072
  2.305158e+00   3.391266e-03   1.844888e-03   1.305550e-06   7046642
  2.311538e+00   3.395052e-03   1.838415e-03   1.305506e-06   7061168
  2.317910e+00   3.391769e-03   1.840538e-03   1.300703e-06   7108064
  2.324288e+00   3.396008e-03   1.841488e-03   1.298251e-06   7151822
  2.330666e+00   3.398835e-03   1.840837e-03   1.295290e-06   7187600
  2.337045e+00   3.398822e-03   1.841819e-03   1.292664e-06   7231418
  2.343420e+00   3.400702e-03   1.838266e-03   1.291206e-06   7257912
  2.349793e+00   3.400995e-03   1.841246e-03   1.285840e-06   7307840
  2.356171e+00   3.403609e-03   1.840707e-03   1.284577e-06   7346618
  2.362545e+00   3.406144e-03   1.838315e-03   1.283871e-06   7376552
  2.368920e+00   3.406998e-03   1.842635e-03   1.280541e-06   7431740
  2.375299e+00   3.410928e-03   1.840580e-03   1.277077e-06   7464458
  2.381675e+00   3.410584e-03   1.840724e-03   1.275248e-06   7505672
  2.388054e+00   3.412872e-03   1.841875e-03   1.271927e-06   7550906
  2.394430e+00   3.417154e-03   1.839274e-03   1.271378e-06   7580720
  2.400808e+00   3.416408e-03   1.843124e-03   1.266667e-06   7635944
  2.407183e+00   3.416885e-03   1.837385e-03   1.266235e-06   7653254
  2.413557e+00   3.420526e-03   1.842500e-03   1.262821e-06   7714712
