# power spectrum of delta
# redshift z=54.766324
# k              Pk             sigma(k)       sigma(Pk)      count
  7.099467e-01   1.133609e-03   4.064282e-04   2.310382e-05   2712
  7.117121e-01   1.157226e-03   4.661143e-04   2.128686e-05   3204
  7.133994e-01   1.135869e-03   5.368237e-04   2.292960e-05   2760
  7.150019e-01   1.124485e-03   4.683701e-04   2.218395e-05   2688
  7.167690e-01   1.163034e-03   4.428424e-04   2.322224e-05   2760
  7.183316e-01   1.107939e-03   3.656620e-04   2.301920e-05   2568
  7.201311e-01   1.115054e-03   5.678551e-04   1.952259e-05   3336
  7.218583e-01   1.168742e-03   4.806270e-04   2.431361e-05   2334
  7.236024e-01   1.134360e-03   5.318655e-04   2.085167e-05   3264
  7.252322e-01   1.209561e-03   3.867069e-04   2.547356e-05   2760
  7.269038e-01   1.133479e-03   4.670323e-04   2.049036e-05   3192
  7.286057e-01   1.165416e-03   4.848795e-04   2.360520e-05   2904
  7.304158e-01   1.148967e-03   4.865095e-04   2.273906e-05   2784
  7.319309e-01   1.220388e-03   4.004063e-04   2.535613e-05   2592
  7.336545e-01   1.127289e-03   5.458110e-04   2.002334e-05   3284
  7.354862e-01   1.157258e-03   5.482421e-04   2.163332e-05   3168
  7.371250e-01   1.167147e-03   4.523390e-04   2.284916e-05   2616
  7.388477e-01   1.103126e-03   4.370713e-04   2.115718e-05   3222
  7.405235e-01   1.171519e-03   4.904075e-04   2.056275e-05   3240
  7.421464e-01   1.209485e-03   4.961262e-04   2.559759e-05   2568
  7.439914e-01   1.228249e-03   4.552202e-04   2.412022e-05   3120
  7.455341e-01   1.226681e-03   5.004475e-04   2.343329e-05   3168
  7.471932e-01   1.155862e-03   4.381038e-04   2.294906e-05   3240
  7.490082e-01   1.146006e-03   4.494836e-04   2.072921e-05   3144
  7.507715e-01   1.123851e-03   4.284362e-04   2.119716e-05   2856
  7.524381e-01   1.160162e-03   4.575871e-04   2.043367e-05   3264
  7.543240e-01   1.180178e-03   5.056132e-04   2.139787e-05   3318
  7.558082e-01   1.226324e-03   3.541030e-04   2.766737e-05   2556
  7.575771e-01   1.159477e-03   6.048733e-04   1.930723e-05   4008
  7.593679e-01   1.201499e-03   4.465021e-04   2.416757e-05   2904
  7.609000e-01   1.143906e-03   4.565641e-04   2.056079e-05   3144
  7.626441e-01   1.137969e-03   4.759726e-04   2.167400e-05   3200
  7.644490e-01   1.137375e-03   4.694243e-04   2.061359e-05   3312
  7.660670e-01   1.198473e-03   3.783351e-04   2.356724e-05   2832
  7.678735e-01   1.165671e-03   5.444478e-04   1.938925e-05   3984
  7.695508e-01   1.254617e-03   4.426103e-04   2.796622e-05   2238
  7.710821e-01   1.192666e-03   5.208763e-04   2.080584e-05   3984
  7.729819e-01   1.166820e-03   4.949876e-04   2.154540e-05   3384
  7.745602e-01   1.266662e-03   4.626797e-04   2.483374e-05   3048
  7.762081e-01   1.134194e-03   4.248302e-04   2.167694e-05   3096
  7.779294e-01   1.219829e-03   4.815324e-04   2.034054e-05   3708
  7.796408e-01   1.145976e-03   4.564274e-04   2.300346e-05   2784
  7.812306e-01   1.239329e-03   4.740872e-04   2.198713e-05   3648
  7.830363e-01   1.185775e-03   4.879380e-04   2.106243e-05   3888
  7.849582e-01   1.141944e-03   5.208881e-04   2.136512e-05   2958
  7.863930e-01   1.171464e-03   4.446264e-04   2.069039e-05   3264
  7.881221e-01   1.269753e-03   4.908549e-04   2.420918e-05   3160
  7.897556e-01   1.144996e-03   4.448554e-04   2.014184e-05   3736
  7.913039e-01   1.187272e-03   4.053674e-04   2.344643e-05   3216
  7.931298e-01   1.208188e-03   4.967559e-04   1.997242e-05   4032
  7.950340e-01   1.184421e-03   4.535292e-04   2.007206e-05   3528
  7.966578e-01   1.212005e-03   4.003367e-04   2.219271e-05   3192
  7.982809e-01   1.161363e-03   4.384400e-04   2.100716e-05   3456
  8.000418e-01   1.172738e-03   4.546161e-04   2.219605e-05   3060
  8.018067e-01   1.198232e-03   5.405908e-04   1.959463e-05   4518
  8.035265e-01   1.199843e-03   4.815963e-04   2.098205e-05   3528
  8.051074e-01   1.242466e-03   4.044568e-04   2.512980e-05   3024
  8.067928e-01   1.156724e-03   5.476184e-04   2.017518e-05   3672
  8.085097e-01   1.196203e-03   4.700229e-04   2.121160e-05   3864
  8.104158e-01   1.168443e-03   4.982178e-04   1.973187e-05   3816
  8.119748e-01   1.165669e-03   4.532681e-04   2.057763e-05   3456
  8.134695e-01   1.193667e-03   4.103104e-04   2.368617e-05   2688
  8.152303e-01   1.188120e-03   4.868254e-04   1.877594e-05   4248
  8.169761e-01   1.197984e-03   4.662855e-04   2.083524e-05   3926
  8.187297e-01   1.185047e-03   4.923174e-04   2.129124e-05   3504
  8.204236e-01   1.229372e-03   4.401391e-04   2.049276e-05   3960
  8.222939e-01   1.173209e-03   4.954941e-04   2.051595e-05   3684
  8.238979e-01   1.140012e-03   4.954609e-04   1.944654e-05   4104
  8.255014e-01   1.208053e-03   4.699173e-04   2.217873e-05   3144
  8.272241e-01   1.176749e-03   5.147213e-04   1.917275e-05   4224
  8.291182e-01   1.154113e-03   4.568598e-04   1.876853e-05   4008
  8.307364e-01   1.190861e-03   5.026181e-04   2.096509e-05   3312
  8.324026e-01   1.178982e-03   4.999111e-04   2.122885e-05   3726
  8.341747e-01   1.190845e-03   5.134700e-04   2.035693e-05   3936
  8.357483e-01   1.238988e-03   5.292866e-04   2.222046e-05   3888
  8.373814e-01   1.198352e-03   5.004911e-04   2.056907e-05   3864
  8.390804e-01   1.180403e-03   5.320643e-04   2.063539e-05   3888
  8.408304e-01   1.130803e-03   5.018185e-04   1.924875e-05   4080
  8.425581e-01   1.192351e-03   5.325821e-04   2.157440e-05   3400
  8.443209e-01   1.180903e-03   4.884316e-04   1.853185e-05   4588
  8.461032e-01   1.181473e-03   4.834464e-04   2.053596e-05   3816
  8.476608e-01   1.191783e-03   4.581060e-04   2.021869e-05   3534
  8.493098e-01   1.249817e-03   4.524863e-04   2.058642e-05   4080
  8.510347e-01   1.233808e-03   4.729764e-04   2.012189e-05   4248
  8.527671e-01   1.224132e-03   4.766165e-04   2.318291e-05   3528
  8.543656e-01   1.242132e-03   4.872753e-04   2.030270e-05   4248
  8.559814e-01   1.176941e-03   4.766042e-04   2.054354e-05   3696
  8.577808e-01   1.200399e-03   4.945438e-04   1.863451e-05   4560
  8.594872e-01   1.199420e-03   4.632233e-04   2.023321e-05   3864
  8.612397e-01   1.162995e-03   5.043791e-04   1.846893e-05   4440
  8.629007e-01   1.171402e-03   4.705976e-04   2.269691e-05   3432
  8.646460e-01   1.190374e-03   4.614307e-04   1.922057e-05   4470
  8.663629e-01   1.215794e-03   4.100586e-04   2.008428e-05   4188
  8.680505e-01   1.205347e-03   5.253427e-04   1.929590e-05   4392
  8.697265e-01   1.245933e-03   4.064025e-04   2.243284e-05   3960
  8.714695e-01   1.232492e-03   4.591166e-04   2.011243e-05   4328
  8.731579e-01   1.188940e-03   4.778042e-04   1.940884e-05   4320
  8.748643e-01   1.201080e-03   4.996345e-04   1.908513e-05   4152
  8.764467e-01   1.296364e-03   4.179518e-04   2.390706e-05   3528
  8.782362e-01   1.173903e-03   4.523689e-04   1.793372e-05   4512
  8.799104e-01   1.216576e-03   4.624323e-04   2.100139e-05   4134
  8.816110e-01   1.269520e-03   4.926455e-04   1.893793e-05   5208
  8.832465e-01   1.246332e-03   4.292145e-04   2.281508e-05   3240
  8.849385e-01   1.300915e-03   4.734040e-04   2.078986e-05   4680
  8.866607e-01   1.212104e-03   4.687083e-04   2.016842e-05   4440
  8.883848e-01   1.148439e-03   5.311226e-04   1.884234e-05   4260
  8.900384e-01   1.188804e-03   4.336102e-04   2.041871e-05   4056
  8.917415e-01   1.181367e-03   4.807328e-04   1.811462e-05   4704
  8.935289e-01   1.249067e-03   5.594147e-04   1.968397e-05   4800
  8.954185e-01   1.199578e-03   4.846897e-04   1.833188e-05   4806
  8.970513e-01   1.361463e-03   4.831585e-04   2.571200e-05   3552
  8.986064e-01   1.191816e-03   4.844541e-04   2.065282e-05   4304
  9.003622e-01   1.219031e-03   4.698109e-04   1.819270e-05   5280
  9.020984e-01   1.209212e-03   4.507040e-04   1.942838e-05   4320
  9.037419e-01   1.195785e-03   5.089629e-04   1.962476e-05   4296
  9.054750e-01   1.235450e-03   5.658401e-04   1.869380e-05   4608
  9.072277e-01   1.231755e-03   5.421052e-04   1.879762e-05   4824
  9.089629e-01   1.193405e-03   5.117857e-04   1.922496e-05   4488
  9.108250e-01   1.260019e-03   4.778070e-04   2.075019e-05   4530
  9.123625e-01   1.199579e-03   4.665391e-04   1.937549e-05   4464
  9.139010e-01   1.243993e-03   4.396785e-04   2.052473e-05   4104
  9.156673e-01   1.194498e-03   4.740652e-04   1.732613e-05   5424
  9.174048e-01   1.231468e-03   5.103023e-04   1.971704e-05   4392
  9.191730e-01   1.258948e-03   4.996065e-04   1.978214e-05   4896
  9.207787e-01   1.216381e-03   4.897165e-04   2.014043e-05   4104
  9.224542e-01   1.274931e-03   4.415951e-04   2.047052e-05   4824
  9.242220e-01   1.169565e-03   4.220615e-04   1.865469e-05   4680
  9.257621e-01   1.183886e-03   4.316766e-04   1.900932e-05   4328
  9.275497e-01   1.214387e-03   4.976114e-04   1.818614e-05   5118
  9.293459e-01   1.262114e-03   5.765145e-04   1.926296e-05   5304
  9.309669e-01   1.311725e-03   4.539783e-04   2.168519e-05   4392
  9.327330e-01   1.244410e-03   4.556524e-04   1.990484e-05   4476
  9.342775e-01   1.195249e-03   4.525170e-04   1.886567e-05   4704
  9.359960e-01   1.223119e-03   5.477178e-04   1.781897e-05   5208
  9.378023e-01   1.180338e-03   4.618178e-04   1.844066e-05   5304
  9.394666e-01   1.222114e-03   4.946712e-04   1.959074e-05   4296
  9.411731e-01   1.250154e-03   4.690760e-04   1.941088e-05   4752
  9.429662e-01   1.198330e-03   4.708758e-04   1.838280e-05   4950
  9.445778e-01   1.233122e-03   4.921918e-04   1.899809e-05   5064
  9.461898e-01   1.247972e-03   4.123928e-04   1.997676e-05   4872
  9.478198e-01   1.222047e-03   4.341367e-04   2.196737e-05   4224
  9.495602e-01   1.241024e-03   4.795584e-04   1.772398e-05   6120
  9.514124e-01   1.185344e-03   5.275753e-04   1.806599e-05   4968
  9.530925e-01   1.254993e-03   4.668582e-04   2.018737e-05   4424
  9.548307e-01   1.252047e-03   5.963123e-04   1.934975e-05   5436
  9.565477e-01   1.201607e-03   5.084086e-04   1.873237e-05   4896
  9.582076e-01   1.169690e-03   4.867456e-04   1.826635e-05   5214
  9.598077e-01   1.277264e-03   4.137593e-04   2.069192e-05   4656
  9.615856e-01   1.283050e-03   5.260613e-04   2.009349e-05   5448
  9.632845e-01   1.245729e-03   4.442976e-04   2.032946e-05   4992
  9.649480e-01   1.276071e-03   4.917143e-04   2.038109e-05   5400
  9.667765e-01   1.269560e-03   5.449716e-04   1.883196e-05   5328
  9.684613e-01   1.198828e-03   4.873046e-04   1.890855e-05   4776
  9.700464e-01   1.211251e-03   4.579033e-04   1.866455e-05   4800
  9.718074e-01   1.229251e-03   5.888402e-04   1.659374e-05   6552
  9.736499e-01   1.256541e-03   4.448607e-04   2.294792e-05   3942
  9.752465e-01   1.214553e-03   5.606963e-04   1.761267e-05   6072
  9.770144e-01   1.273825e-03   4.354574e-04   2.214956e-05   4692
  9.784966e-01   1.261765e-03   4.546106e-04   1.929431e-05   4944
  9.802329e-01   1.230871e-03   4.879373e-04   1.722987e-05   5840
  9.820155e-01   1.210223e-03   5.223166e-04   1.888427e-05   5712
  9.837706e-01   1.219035e-03   4.377350e-04   1.974698e-05   4800
  9.853717e-01   1.216026e-03   5.797155e-04   1.848551e-05   5688
  9.871255e-01   1.221099e-03   4.573834e-04   1.929654e-05   4848
  9.888635e-01   9.999801e-04   5.090949e-04   1.752251e-05   5406
  9.905131e-01   4.301663e-06   4.595406e-04   7.015571e-08   5568
  9.921693e-01   4.468330e-06   4.130962e-04   7.226738e-08   5736
  9.939592e-01   4.326651e-06   5.130390e-04   7.584329e-08   5280
  9.955835e-01   4.390185e-06   4.743420e-04   7.263146e-08   5592
  9.972555e-01   4.168598e-06   5.429960e-04   7.135508e-08   4968
  9.990231e-01   4.160816e-06   4.868684e-04   6.548993e-08   5964
  1.000748e+00   4.306836e-06   4.891308e-04   6.965264e-08   5376
  1.002315e+00   4.348366e-06   4.722860e-04   7.239673e-08   5472
  1.004131e+00   3.976395e-06   4.485360e-04   6.378610e-08   5472
  1.005792e+00   4.044289e-06   5.099708e-04   7.317024e-08   5415
  1.007402e+00   3.936049e-06   4.485810e-04   6.580742e-08   5096
  1.009144e+00   3.790170e-06   5.768639e-04   5.771706e-08   6372
  1.010906e+00   4.006121e-06   4.682720e-04   7.362852e-08   4656
  1.012485e+00   3.920510e-06   5.112031e-04   6.020232e-08   5844
  1.014184e+00   3.729743e-06   4.494662e-04   5.957484e-08   5508
  1.015984e+00   3.920591e-06   5.098811e-04   5.798399e-08   6324
  1.017751e+00   3.818151e-06   4.379885e-04   6.519642e-08   4752
  1.019366e+00   3.583930e-06   4.903645e-04   5.631764e-08   5676
  1.021114e+00   3.735017e-06   4.485894e-04   6.094429e-08   5472
  1.022773e+00   3.783820e-06   5.059962e-04   6.034936e-08   5556
  1.024555e+00   3.508704e-06   4.930836e-04   5.441281e-08   5436
  1.026276e+00   3.666710e-06   5.047054e-04   5.706493e-08   5916
  1.028042e+00   3.642484e-06   5.251158e-04   5.898799e-08   5520
  1.029633e+00   3.358383e-06   4.775682e-04   5.447230e-08   5280
  1.031263e+00   3.648400e-06   4.692535e-04   6.131788e-08   4416
  1.033102e+00   3.441317e-06   4.574075e-04   5.027105e-08   6260
  1.034829e+00   3.524854e-06   5.439134e-04   5.206578e-08   5940
  1.036394e+00   3.487092e-06   4.259730e-04   6.035980e-08   4188
  1.038117e+00   3.518305e-06   5.446427e-04   4.993515e-08   6360
  1.039928e+00   3.331328e-06   4.857983e-04   5.048164e-08   5256
  1.041610e+00   3.338511e-06   4.592395e-04   5.627229e-08   4848
  1.043051e+00   3.236131e-06   4.163245e-04   5.258760e-08   4704
  1.044826e+00   3.394437e-06   5.107218e-04   5.028577e-08   5784
  1.046631e+00   3.194496e-06   5.404027e-04   4.764196e-08   5820
  1.048373e+00   3.329662e-06   4.840851e-04   4.852690e-08   5700
  1.050126e+00   3.205347e-06   4.489220e-04   5.013336e-08   5232
  1.051881e+00   3.414542e-06   4.981175e-04   5.189145e-08   4932
  1.053436e+00   3.266463e-06   4.287490e-04   5.252240e-08   4716
  1.055070e+00   3.472827e-06   5.461338e-04   5.378354e-08   5616
  1.056750e+00   3.118370e-06   4.823163e-04   4.778809e-08   5184
  1.058484e+00   3.116814e-06   4.865387e-04   4.834647e-08   5064
  1.060119e+00   3.152193e-06   4.981922e-04   4.645074e-08   5544
  1.061933e+00   3.092503e-06   5.001009e-04   4.629124e-08   5192
  1.063583e+00   3.108903e-06   4.494186e-04   4.683066e-08   5244
  1.065317e+00   3.073887e-06   4.862760e-04   4.630626e-08   5112
  1.067042e+00   3.180101e-06   4.462536e-04   5.019729e-08   5040
  1.068625e+00   3.186469e-06   4.691536e-04   4.781135e-08   5124
  1.070473e+00   3.060340e-06   5.266881e-04   4.374799e-08   5952
  1.072179e+00   3.170028e-06   4.614857e-04   4.787190e-08   4824
  1.073726e+00   3.048422e-06   4.658121e-04   4.772402e-08   4536
  1.075516e+00   3.017367e-06   4.951157e-04   4.214615e-08   5712
  1.077355e+00   3.071867e-06   5.417917e-04   4.550588e-08   5352
  1.079089e+00   3.151349e-06   4.719205e-04   4.607089e-08   5004
  1.080639e+00   3.164679e-06   4.720490e-04   4.859088e-08   4800
  1.082304e+00   3.003067e-06   5.072809e-04   4.329948e-08   5148
  1.084148e+00   2.997678e-06   5.268770e-04   4.199150e-08   5664
  1.085815e+00   2.963874e-06   4.732118e-04   4.552565e-08   4692
  1.087355e+00   2.975215e-06   4.396196e-04   4.901963e-08   4008
  1.089151e+00   3.090906e-06   5.038991e-04   4.316926e-08   5852
  1.090977e+00   2.892637e-06   4.771455e-04   4.007708e-08   5784
  1.092599e+00   3.088345e-06   4.398451e-04   4.977824e-08   4392
  1.094269e+00   2.987033e-06   4.314460e-04   4.467300e-08   4944
  1.096021e+00   2.862937e-06   5.086676e-04   4.306429e-08   4776
  1.097674e+00   2.839453e-06   4.893660e-04   4.056461e-08   5244
  1.099467e+00   2.880038e-06   4.885027e-04   4.076913e-08   4884
  1.100972e+00   2.922801e-06   4.142882e-04   4.581493e-08   4488
  1.102723e+00   3.008435e-06   4.922838e-04   4.370166e-08   5160
  1.104485e+00   2.904068e-06   5.012137e-04   4.154125e-08   5316
  1.106182e+00   3.004667e-06   5.067620e-04   4.630901e-08   4896
  1.107837e+00   2.934198e-06   4.708705e-04   4.849773e-08   4188
  1.109505e+00   2.829264e-06   5.135922e-04   4.145267e-08   4836
  1.111208e+00   2.900262e-06   5.094880e-04   4.072785e-08   5316
  1.112933e+00   2.901780e-06   4.715930e-04   4.149520e-08   4920
  1.114546e+00   3.047112e-06   4.750945e-04   5.038707e-08   4128
  1.116277e+00   2.943850e-06   5.110912e-04   4.195842e-08   5348
  1.117980e+00   2.869652e-06   4.434734e-04   4.284971e-08   4836
  1.119607e+00   2.871908e-06   4.778570e-04   4.531224e-08   4392
  1.121359e+00   2.904561e-06   4.198363e-04   4.443115e-08   4632
  1.122936e+00   2.954545e-06   4.691003e-04   4.634891e-08   4596
  1.124747e+00   2.810648e-06   4.717453e-04   3.949586e-08   5424
  1.126539e+00   2.753580e-06   4.855768e-04   3.797005e-08   5256
  1.128385e+00   2.815984e-06   4.931611e-04   4.353597e-08   4524
  1.129923e+00   2.888362e-06   4.690936e-04   4.612655e-08   4440
  1.131645e+00   2.822202e-06   4.011353e-04   4.173291e-08   4380
  1.133330e+00   2.808882e-06   5.249545e-04   4.210156e-08   4812
  1.135123e+00   2.828340e-06   5.214039e-04   4.043060e-08   5376
  1.136763e+00   2.789461e-06   4.164623e-04   4.481132e-08   3888
  1.138335e+00   2.890018e-06   4.768975e-04   4.208138e-08   4896
  1.140088e+00   2.833139e-06   5.032049e-04   4.227862e-08   4608
  1.141929e+00   2.891834e-06   4.749944e-04   4.391046e-08   4448
  1.143531e+00   2.708092e-06   4.903240e-04   3.986911e-08   4752
  1.145220e+00   2.849807e-06   5.135838e-04   4.467435e-08   4356
  1.146995e+00   2.835590e-06   4.942288e-04   4.140256e-08   5232
  1.148760e+00   2.683647e-06   4.980587e-04   4.218898e-08   4548
  1.150472e+00   2.730589e-06   4.841761e-04   3.980237e-08   4608
  1.152143e+00   2.842680e-06   4.398349e-04   4.793524e-08   3936
  1.153720e+00   2.793802e-06   5.257306e-04   4.538260e-08   4260
  1.155493e+00   2.757554e-06   4.713251e-04   4.078020e-08   5004
  1.157113e+00   2.855251e-06   4.657489e-04   4.726102e-08   4224
  1.158890e+00   2.802586e-06   5.031939e-04   4.296673e-08   4788
  1.160616e+00   2.832237e-06   5.291946e-04   4.559594e-08   4428
  1.162298e+00   2.760650e-06   4.422133e-04   4.495877e-08   4080
  1.163917e+00   2.881466e-06   4.835200e-04   4.203403e-08   4632
  1.165621e+00   2.684157e-06   5.028239e-04   4.545296e-08   4056
  1.167413e+00   2.764108e-06   4.734174e-04   4.448292e-08   4536
  1.169050e+00   2.805526e-06   4.828546e-04   4.329624e-08   4668
  1.170843e+00   2.688436e-06   5.175340e-04   4.208452e-08   4604
  1.172589e+00   2.725097e-06   4.650093e-04   4.380431e-08   4152
  1.174201e+00   2.780903e-06   4.506678e-04   4.463437e-08   4224
  1.175909e+00   2.728682e-06   4.332835e-04   4.460791e-08   4152
  1.177615e+00   2.855018e-06   4.914860e-04   4.645682e-08   4224
  1.179275e+00   2.851221e-06   4.545253e-04   4.816085e-08   3960
  1.180873e+00   2.711855e-06   4.690415e-04   4.171872e-08   4656
  1.182619e+00   2.670081e-06   5.060863e-04   4.203589e-08   4452
  1.184409e+00   2.667339e-06   5.145201e-04   4.502729e-08   4056
  1.186074e+00   2.714615e-06   5.098269e-04   4.340379e-08   4212
  1.187762e+00   2.812479e-06   4.236875e-04   5.115407e-08   3432
  1.189472e+00   2.749504e-06   5.420199e-04   4.039256e-08   5352
  1.191144e+00   2.783703e-06   3.969648e-04   4.930725e-08   3600
  1.192963e+00   2.697894e-06   4.378593e-04   4.279883e-08   4584
  1.194552e+00   2.759063e-06   4.365700e-04   4.743254e-08   3768
  1.196188e+00   2.726093e-06   4.660449e-04   4.897441e-08   3848
  1.197821e+00   2.664007e-06   4.273101e-04   4.807559e-08   3720
  1.199674e+00   2.619946e-06   5.363373e-04   4.028193e-08   4764
  1.201309e+00   2.790091e-06   4.319005e-04   4.727531e-08   3864
  1.202988e+00   2.827868e-06   5.349608e-04   4.551698e-08   4332
  1.204820e+00   2.731065e-06   4.567279e-04   4.710826e-08   3792
  1.206456e+00   2.579074e-06   5.180648e-04   4.155281e-08   4284
  1.208191e+00   2.567409e-06   4.905502e-04   4.695732e-08   3840
  1.209832e+00   2.504407e-06   4.669396e-04   4.732344e-08   3480
  1.211499e+00   2.595313e-06   5.210148e-04   4.105021e-08   4380
  1.213302e+00   2.653837e-06   4.894021e-04   4.406307e-08   4200
  1.215072e+00   2.791299e-06   4.704049e-04   4.565409e-08   4056
  1.216717e+00   2.622494e-06   4.727759e-04   4.811551e-08   3600
  1.218257e+00   2.661130e-06   4.710469e-04   4.807727e-08   3492
  1.220057e+00   2.574668e-06   5.500764e-04   4.168572e-08   4500
  1.221894e+00   2.753977e-06   4.819412e-04   4.906001e-08   3516
  1.223472e+00   2.857568e-06   5.038249e-04   5.185561e-08   3968
  1.225242e+00   2.657110e-06   4.842193e-04   4.848464e-08   3648
  1.226808e+00   2.646099e-06   4.630474e-04   4.835643e-08   4224
  1.228583e+00   2.477966e-06   5.197289e-04   4.685024e-08   3588
  1.230249e+00   2.639414e-06   4.793892e-04   4.894327e-08   3456
  1.231925e+00   2.490515e-06   4.257569e-04   4.497616e-08   3660
  1.233657e+00   2.643391e-06   4.673180e-04   4.807140e-08   3768
  1.235272e+00   2.652486e-06   4.725964e-04   4.688335e-08   3744
  1.237006e+00   2.594941e-06   5.187522e-04   4.399863e-08   4176
  1.238850e+00   2.711498e-06   4.784920e-04   5.011297e-08   3612
  1.240375e+00   2.677704e-06   5.199888e-04   5.189399e-08   3216
  1.242119e+00   2.586445e-06   5.027406e-04   4.961425e-08   3624
  1.243874e+00   2.604073e-06   4.727415e-04   4.714130e-08   3744
  1.245569e+00   2.661447e-06   5.044114e-04   5.008170e-08   3672
  1.247242e+00   2.652954e-06   4.574137e-04   4.823128e-08   3852
  1.248969e+00   2.684899e-06   4.707839e-04   4.767362e-08   3672
  1.250806e+00   2.675191e-06   4.587010e-04   5.821624e-08   3248
  1.252340e+00   2.449231e-06   4.695129e-04   4.833126e-08   3336
  1.254015e+00   2.425285e-06   4.779221e-04   4.492063e-08   3576
  1.255728e+00   2.590896e-06   4.057129e-04   4.990064e-08   3336
  1.257472e+00   2.607634e-06   4.819158e-04   4.687543e-08   3936
  1.259194e+00   2.687372e-06   5.132539e-04   5.078373e-08   3408
  1.260901e+00   2.692683e-06   4.521849e-04   5.494254e-08   3336
  1.262560e+00   2.213465e-06   5.079072e-04   4.474591e-08   3312
  1.264219e+00   2.514508e-06   5.142616e-04   5.007813e-08   3432
  1.265985e+00   2.640382e-06   4.458442e-04   5.427377e-08   3144
  1.267597e+00   2.520238e-06   4.840083e-04   4.990756e-08   3456
  1.269411e+00   2.543351e-06   4.651874e-04   4.680731e-08   3792
  1.271049e+00   2.655833e-06   4.569446e-04   5.737317e-08   2868
  1.272819e+00   2.438197e-06   4.733929e-04   4.266670e-08   3888
  1.274473e+00   2.345224e-06   4.110524e-04   5.097500e-08   2784
  1.276101e+00   2.466094e-06   4.694335e-04   5.718925e-08   2964
  1.277880e+00   2.510798e-06   4.834244e-04   5.015756e-08   3432
  1.279573e+00   2.484113e-06   5.003929e-04   4.846530e-08   3416
  1.281287e+00   2.497835e-06   5.348762e-04   4.955839e-08   3528
  1.283040e+00   2.695452e-06   4.292762e-04   5.895345e-08   2904
  1.284592e+00   2.382436e-06   4.813445e-04   5.118800e-08   3072
  1.286396e+00   2.395042e-06   5.406051e-04   4.902105e-08   3216
  1.288199e+00   2.374501e-06   4.378327e-04   5.409694e-08   2844
  1.289782e+00   2.370075e-06   5.010192e-04   4.907435e-08   3432
  1.291408e+00   2.633066e-06   4.027010e-04   6.008172e-08   2880
  1.293224e+00   2.412396e-06   5.334351e-04   5.007892e-08   3576
  1.294934e+00   2.572223e-06   4.768162e-04   6.140646e-08   2700
  1.296572e+00   2.383746e-06   5.355829e-04   4.942315e-08   3000
  1.298287e+00   2.290548e-06   4.446934e-04   5.298393e-08   2556
  1.299953e+00   2.482532e-06   4.766228e-04   5.142055e-08   3360
  1.301675e+00   2.457446e-06   4.631149e-04   5.123092e-08   3120
  1.303530e+00   2.463417e-06   5.452330e-04   5.473272e-08   3216
  1.305127e+00   2.646411e-06   3.845380e-04   6.232113e-08   2628
  1.306923e+00   2.391198e-06   5.083038e-04   5.385760e-08   3200
  1.308561e+00   2.253011e-06   4.795357e-04   5.630264e-08   2232
  1.310215e+00   2.229959e-06   5.473750e-04   5.171833e-08   3108
  1.311862e+00   2.627545e-06   4.808374e-04   6.613699e-08   2604
  1.313547e+00   2.525202e-06   5.179979e-04   5.558848e-08   3096
  1.315401e+00   2.426259e-06   4.719641e-04   5.225173e-08   3084
  1.317009e+00   2.317379e-06   4.816320e-04   5.428247e-08   2664
  1.318667e+00   2.449639e-06   4.247239e-04   6.382309e-08   2232
  1.320292e+00   2.100080e-06   5.231957e-04   4.787628e-08   2808
  1.322070e+00   2.401939e-06   4.942393e-04   6.114407e-08   2592
  1.323731e+00   2.600398e-06   5.073960e-04   6.172569e-08   2952
  1.325476e+00   2.314704e-06   4.790441e-04   5.623531e-08   2772
  1.327172e+00   2.324708e-06   5.151819e-04   5.334896e-08   3036
  1.328948e+00   2.224011e-06   4.997289e-04   6.188481e-08   2136
  1.330566e+00   2.202537e-06   3.985350e-04   5.718887e-08   2496
  1.332228e+00   2.532392e-06   5.308189e-04   6.861736e-08   2228
  1.333960e+00   2.563465e-06   4.948933e-04   6.418953e-08   3048
  1.335685e+00   2.339527e-06   4.727366e-04   6.070592e-08   2676
  1.337399e+00   2.184111e-06   4.709500e-04   5.113738e-08   2784
  1.339037e+00   2.281045e-06   4.575289e-04   6.279049e-08   1920
  1.340680e+00   2.137589e-06   4.882940e-04   5.430467e-08   2400
  1.342460e+00   2.106581e-06   4.478664e-04   5.234502e-08   2532
  1.344301e+00   2.350834e-06   4.974724e-04   6.239689e-08   2544
  1.345957e+00   2.556742e-06   5.204236e-04   6.378729e-08   2772
  1.347589e+00   2.132488e-06   4.874611e-04   6.473352e-08   2160
  1.349209e+00   2.307276e-06   5.250420e-04   6.294692e-08   2304
  1.351084e+00   2.175143e-06   5.137807e-04   6.289235e-08   2328
  1.352765e+00   1.937047e-06   4.926073e-04   5.289641e-08   2304
  1.354322e+00   1.975224e-06   4.658284e-04   5.721939e-08   1908
  1.356093e+00   2.536142e-06   5.209991e-04   7.180824e-08   2736
  1.357799e+00   2.349319e-06   4.936463e-04   6.715804e-08   2448
  1.359613e+00   2.425862e-06   4.615326e-04   6.934620e-08   2040
  1.361255e+00   1.862765e-06   4.805496e-04   5.969246e-08   2120
  1.362833e+00   2.276677e-06   3.984242e-04   6.517949e-08   2040
  1.364532e+00   1.914542e-06   4.943170e-04   6.244202e-08   2208
  1.366455e+00   2.432535e-06   4.438218e-04   7.262970e-08   2208
