# power spectrum of delta
# redshift z=78.642627
# k              Pk             sigma(k)       sigma(Pk)      count
  1.030040e-01   6.180568e-05   1.946680e-09   1.515638e-05   24
  1.050779e-01   9.749758e-05   5.098206e-04   1.115910e-05   96
  1.065366e-01   8.873486e-05   0.000000e+00   1.365033e-05   48
  1.098102e-01   1.196548e-04   3.780724e-04   1.353549e-05   62
  1.114740e-01   9.152569e-05   5.316623e-04   1.098400e-05   132
  1.132717e-01   6.363358e-05   1.589457e-09   1.132444e-05   24
  1.149693e-01   1.051220e-04   5.313863e-04   8.982024e-06   168
  1.180701e-01   1.338622e-04   5.224442e-04   1.105145e-05   96
  1.203984e-01   9.732858e-05   4.446482e-04   9.204903e-06   96
  1.232554e-01   1.108027e-04   4.956196e-04   9.150550e-06   168
  1.256637e-01   1.609391e-04   0.000000e+00   7.068031e-05   6
  1.266416e-01   1.351331e-04   0.000000e+00   1.311487e-05   96
  1.278047e-01   1.331210e-04   3.852495e-04   1.311457e-05   120
  1.301638e-01   1.129041e-04   4.473436e-04   8.949289e-06   144
  1.314222e-01   1.351591e-04   0.000000e+00   1.826428e-05   48
  1.338136e-01   1.262655e-04   4.564740e-04   1.355802e-05   84
  1.351250e-01   1.435305e-04   3.114687e-09   1.287246e-05   120
  1.363061e-01   1.139708e-04   4.142175e-04   1.306610e-05   80
  1.381342e-01   1.122479e-04   4.205668e-04   8.235361e-06   144
  1.404963e-01   1.475676e-04   2.247832e-09   2.735016e-05   24
  1.416501e-01   1.648416e-04   4.058285e-04   1.378698e-05   150
  1.434502e-01   1.527487e-04   4.210699e-04   1.109995e-05   120
  1.454270e-01   1.426198e-04   3.837166e-04   1.200967e-05   168
  1.473538e-01   2.194133e-04   2.247832e-09   3.655969e-05   24
  1.485660e-01   1.310599e-04   4.133786e-04   8.327708e-06   264
  1.498444e-01   1.056631e-04   2.247832e-09   1.483409e-05   48
  1.520236e-01   1.419898e-04   3.828947e-04   1.170131e-05   144
  1.544390e-01   1.797209e-04   3.768959e-04   2.203127e-05   72
  1.558174e-01   1.450708e-04   3.876848e-04   9.278946e-06   180
  1.577444e-01   1.569054e-04   2.809042e-04   1.173178e-05   198
  1.586427e-01   1.675231e-04   0.000000e+00   1.830179e-05   48
  1.606295e-01   1.388664e-04   3.802118e-04   1.049768e-05   168
  1.621039e-01   1.675036e-04   3.805277e-04   1.526435e-05   144
  1.643345e-01   1.622535e-04   5.346625e-04   8.478431e-06   248
  1.673465e-01   1.212319e-04   3.686065e-04   8.548440e-06   192
  1.693976e-01   1.632089e-04   5.693667e-04   1.067258e-05   240
  1.706322e-01   1.819038e-04   0.000000e+00   1.975196e-05   72
  1.725150e-01   1.943818e-04   3.474519e-04   1.699359e-05   126
  1.737029e-01   2.100448e-04   3.205713e-04   1.659968e-05   168
  1.759709e-01   2.045499e-04   3.505411e-04   1.139824e-05   288
  1.783549e-01   1.945567e-04   1.846233e-04   1.659853e-05   156
  1.795894e-01   1.698487e-04   3.105899e-04   1.480302e-05   168
  1.814616e-01   1.863051e-04   5.324516e-04   1.144653e-05   264
  1.831848e-01   1.790803e-04   0.000000e+00   2.211810e-05   48
  1.844652e-01   1.849863e-04   5.299184e-04   1.214967e-05   264
  1.863009e-01   1.943617e-04   3.123533e-04   1.615570e-05   144
  1.876872e-01   2.214761e-04   6.390593e-04   2.509913e-05   78
  1.897067e-01   1.853349e-04   4.154149e-04   1.027775e-05   336
  1.916111e-01   1.767699e-04   3.160631e-04   1.192314e-05   200
  1.928618e-01   1.752130e-04   6.188557e-04   1.329567e-05   192
  1.945503e-01   2.233176e-04   3.105574e-04   1.582843e-05   240
  1.961016e-01   2.425201e-04   6.223754e-04   1.675182e-05   168
  1.976952e-01   2.037362e-04   4.982915e-04   1.752537e-05   120
  1.996091e-01   2.311546e-04   3.894583e-04   1.230876e-05   324
  2.014663e-01   2.112768e-04   3.061804e-04   1.436536e-05   192
  2.027302e-01   2.415222e-04   5.491178e-04   1.743251e-05   168
  2.048802e-01   1.842227e-04   4.522690e-04   1.012903e-05   342
  2.068188e-01   2.574129e-04   3.641675e-04   1.319462e-05   336
  2.087838e-01   2.898973e-04   2.786838e-04   3.215638e-05   72
  2.101088e-01   2.343478e-04   4.457174e-04   1.557235e-05   288
  2.116470e-01   2.358883e-04   2.902819e-04   1.708372e-05   264
  2.137954e-01   2.128762e-04   3.817923e-04   1.153870e-05   384
  2.157197e-01   2.262648e-04   4.582500e-04   1.689651e-05   240
  2.165193e-01   2.396203e-04   0.000000e+00   2.916984e-05   48
  2.188323e-01   2.400084e-04   3.751076e-04   1.210730e-05   392
  2.205970e-01   2.239706e-04   4.116619e-04   1.270887e-05   294
  2.224945e-01   2.256782e-04   2.675587e-04   1.677629e-05   228
  2.237424e-01   2.696848e-04   4.063271e-04   1.758917e-05   216
  2.252951e-01   2.275894e-04   2.475063e-04   1.202151e-05   336
  2.271958e-01   2.462211e-04   2.940781e-04   1.405918e-05   360
  2.287649e-01   2.697266e-04   4.480490e-04   1.664042e-05   240
  2.303999e-01   2.505085e-04   5.301447e-04   1.761879e-05   168
  2.319249e-01   2.353199e-04   4.172883e-04   1.335900e-05   312
  2.337418e-01   2.378270e-04   2.611535e-04   1.209948e-05   336
  2.357046e-01   2.620788e-04   3.562619e-04   1.591602e-05   294
  2.371846e-01   2.989438e-04   4.748243e-04   1.837432e-05   288
  2.383170e-01   2.126144e-04   2.971134e-04   1.388297e-05   264
  2.403364e-01   2.519432e-04   5.103645e-04   1.273415e-05   480
  2.420249e-01   2.851252e-04   2.496686e-04   1.697984e-05   240
  2.440949e-01   2.872879e-04   2.524589e-04   1.678473e-05   276
  2.457280e-01   2.735105e-04   5.541970e-04   1.145422e-05   488
  2.476682e-01   3.169799e-04   2.440802e-04   2.790301e-05   240
  2.487944e-01   2.918318e-04   4.739408e-04   1.448103e-05   360
  2.503735e-01   2.505699e-04   1.686210e-04   1.863146e-05   198
  2.524044e-01   2.487266e-04   5.697771e-04   1.081289e-05   480
  2.538913e-01   2.530010e-04   2.103076e-04   1.535655e-05   288
  2.559478e-01   2.975953e-04   4.445422e-04   1.413647e-05   480
  2.577972e-01   3.083861e-04   2.738942e-04   1.308055e-05   480
  2.596963e-01   2.749822e-04   3.542367e-04   1.839570e-05   288
  2.608812e-01   3.129274e-04   3.779053e-04   1.781894e-05   288
  2.627448e-01   3.034928e-04   6.569890e-04   1.468206e-05   456
  2.646214e-01   3.430298e-04   6.187305e-04   1.696506e-05   360
  2.658312e-01   3.090680e-04   3.708853e-04   1.916043e-05   180
  2.675821e-01   2.649173e-04   4.039393e-04   1.127967e-05   486
  2.693567e-01   3.023155e-04   5.373692e-04   1.360121e-05   504
  2.711612e-01   3.277425e-04   4.175087e-04   1.550305e-05   456
  2.726573e-01   3.185499e-04   3.468761e-04   1.871140e-05   296
  2.746340e-01   3.054336e-04   3.422861e-04   1.341794e-05   528
  2.761206e-01   3.120717e-04   3.377476e-04   1.577530e-05   336
  2.783101e-01   3.178805e-04   3.746254e-04   1.314507e-05   600
  2.799128e-01   2.686715e-04   2.194755e-04   1.601797e-05   264
  2.815189e-01   3.202513e-04   2.373367e-04   1.571045e-05   360
  2.831582e-01   3.104373e-04   4.751715e-04   1.353246e-05   630
  2.849646e-01   3.626638e-04   2.452791e-04   1.720789e-05   432
  2.865671e-01   3.516347e-04   4.725907e-04   1.665104e-05   408
  2.885340e-01   3.252512e-04   3.136768e-04   1.757234e-05   324
  2.899972e-01   3.128300e-04   4.470278e-04   1.173791e-05   744
  2.917622e-01   3.071642e-04   3.573689e-04   1.716091e-05   336
  2.934486e-01   3.559028e-04   4.912911e-04   1.554392e-05   528
  2.952978e-01   3.055615e-04   2.506716e-04   1.638200e-05   408
  2.965238e-01   3.017227e-04   4.266433e-04   1.484028e-05   408
  2.985496e-01   3.157611e-04   3.522079e-04   1.424816e-05   470
  3.000252e-01   3.403532e-04   4.231156e-04   1.544450e-05   528
  3.020857e-01   2.977153e-04   3.525700e-04   1.105736e-05   624
  3.036033e-01   3.448529e-04   2.682725e-04   1.596770e-05   504
  3.051691e-01   3.035097e-04   3.736837e-04   1.306644e-05   552
  3.067221e-01   3.369987e-04   1.816539e-04   1.696510e-05   336
  3.086668e-01   3.659680e-04   3.866695e-04   1.602112e-05   528
  3.101733e-01   3.498216e-04   4.402305e-04   1.385404e-05   564
  3.119378e-01   3.362393e-04   4.051859e-04   1.618254e-05   528
  3.138508e-01   3.766124e-04   6.290633e-04   1.646850e-05   582
  3.155905e-01   3.520479e-04   4.842838e-04   1.399844e-05   624
  3.171120e-01   3.475512e-04   5.536295e-04   1.752611e-05   432
  3.189273e-01   3.670179e-04   6.158164e-04   1.251293e-05   816
  3.207951e-01   3.842225e-04   2.806614e-04   2.122942e-05   312
  3.220171e-01   3.405217e-04   4.548743e-04   1.514135e-05   552
  3.239876e-01   3.605154e-04   2.864905e-04   1.337557e-05   744
  3.254151e-01   3.984364e-04   2.676404e-04   2.165410e-05   408
  3.272576e-01   3.509473e-04   3.835404e-04   1.421363e-05   632
  3.291717e-01   4.105339e-04   6.513489e-04   1.519550e-05   750
  3.307289e-01   4.054637e-04   4.480796e-04   2.156247e-05   312
  3.324641e-01   3.841067e-04   6.615270e-04   1.319695e-05   876
  3.341804e-01   3.179380e-04   4.319379e-04   1.318605e-05   552
  3.361143e-01   3.911851e-04   3.572110e-04   1.538010e-05   696
  3.374317e-01   3.950317e-04   3.942932e-04   1.686034e-05   576
  3.392245e-01   3.571174e-04   4.174616e-04   1.653324e-05   576
  3.407547e-01   4.039423e-04   5.593999e-04   1.589407e-05   648
  3.426040e-01   4.050284e-04   5.599242e-04   1.485619e-05   672
  3.446457e-01   3.959779e-04   2.374990e-04   1.880566e-05   480
  3.459524e-01   3.724654e-04   3.677960e-04   1.329477e-05   726
  3.476351e-01   4.151547e-04   4.167607e-04   1.456090e-05   792
  3.494576e-01   3.857303e-04   5.781572e-04   1.411669e-05   768
  3.513784e-01   4.073819e-04   4.725059e-04   1.526488e-05   672
  3.531396e-01   3.984083e-04   3.169470e-04   1.545118e-05   608
  3.544145e-01   3.818653e-04   3.042788e-04   1.505610e-05   624
  3.562333e-01   3.856452e-04   3.954077e-04   1.395806e-05   684
  3.580024e-01   3.958334e-04   5.840631e-04   1.360932e-05   768
  3.596489e-01   4.145523e-04   4.669543e-04   1.419124e-05   744
  3.616107e-01   3.916894e-04   2.940222e-04   1.349760e-05   750
  3.630406e-01   3.701316e-04   4.370248e-04   1.613027e-05   600
  3.645869e-01   3.953159e-04   4.640415e-04   1.596793e-05   600
  3.664974e-01   4.102096e-04   5.347792e-04   1.257323e-05   1008
  3.680145e-01   4.167362e-04   2.966070e-04   1.569057e-05   696
  3.696957e-01   4.322626e-04   3.918311e-04   1.758223e-05   624
  3.713857e-01   4.209665e-04   6.097387e-04   1.548350e-05   840
  3.733058e-01   4.501900e-04   4.148780e-04   1.549303e-05   816
  3.748632e-01   4.067576e-04   2.755717e-04   1.396144e-05   744
  3.764360e-01   4.218557e-04   4.871654e-04   1.767934e-05   510
  3.783359e-01   4.349586e-04   4.677188e-04   1.390563e-05   1020
  3.801042e-01   4.318592e-04   3.774027e-04   1.373844e-05   912
  3.818473e-01   4.490407e-04   5.591433e-04   1.596391e-05   752
  3.832886e-01   4.415679e-04   4.639583e-04   1.693710e-05   888
  3.852555e-01   4.233520e-04   2.993905e-04   1.487561e-05   768
  3.868644e-01   4.333150e-04   5.440188e-04   1.556534e-05   720
  3.887159e-01   4.331471e-04   4.795683e-04   1.379178e-05   1056
  3.903582e-01   4.401173e-04   3.317856e-04   1.912063e-05   504
  3.917039e-01   4.104846e-04   5.180898e-04   1.550495e-05   774
  3.936283e-01   4.344478e-04   4.982654e-04   1.320384e-05   1272
  3.954358e-01   4.499706e-04   3.264422e-04   1.712016e-05   744
  3.971211e-01   4.159181e-04   5.330594e-04   1.483272e-05   768
  3.986674e-01   4.427937e-04   4.508988e-04   1.459563e-05   840
  4.004039e-01   4.650989e-04   3.056972e-04   1.490925e-05   924
  4.020760e-01   4.501815e-04   5.389435e-04   1.468740e-05   936
  4.037194e-01   4.206965e-04   3.745454e-04   1.374603e-05   840
  4.053748e-01   4.691975e-04   4.452908e-04   1.458896e-05   1008
  4.074786e-01   4.321385e-04   5.026919e-04   1.591098e-05   696
  4.087986e-01   4.186081e-04   4.468063e-04   1.333220e-05   974
  4.107598e-01   4.660681e-04   5.934108e-04   1.328614e-05   1152
  4.124648e-01   4.622878e-04   2.322032e-04   1.538938e-05   816
  4.137908e-01   4.239855e-04   5.108209e-04   1.390693e-05   816
  4.155748e-01   4.545714e-04   4.510778e-04   1.304770e-05   1152
  4.174563e-01   4.593980e-04   4.061247e-04   1.457510e-05   912
  4.191672e-01   4.897238e-04   4.934415e-04   1.467870e-05   1056
  4.206322e-01   4.774186e-04   4.219808e-04   1.904167e-05   624
  4.226021e-01   4.549128e-04   5.271094e-04   1.359428e-05   1260
  4.243023e-01   4.743526e-04   3.179301e-04   1.585443e-05   894
  4.259628e-01   5.010483e-04   5.447273e-04   1.354075e-05   1176
  4.276242e-01   4.346669e-04   4.508728e-04   1.605613e-05   840
  4.295151e-01   4.779228e-04   5.124827e-04   1.210175e-05   1440
  4.315006e-01   4.391028e-04   2.881208e-04   1.416808e-05   864
  4.330060e-01   4.964462e-04   4.944294e-04   1.575977e-05   1056
  4.345044e-01   5.057160e-04   2.915091e-04   2.046985e-05   624
  4.363242e-01   4.865707e-04   5.398245e-04   1.250287e-05   1496
  4.380644e-01   4.885386e-04   3.811353e-04   1.835058e-05   936
  4.396135e-01   4.705092e-04   5.517639e-04   1.508597e-05   966
  4.412804e-01   4.709955e-04   3.911127e-04   1.527465e-05   936
  4.430314e-01   4.884183e-04   4.837854e-04   1.337236e-05   1248
  4.448240e-01   4.595332e-04   3.410472e-04   1.337582e-05   1044
  4.464944e-01   4.752489e-04   5.282931e-04   1.335319e-05   1392
  4.478173e-01   4.480464e-04   4.068922e-04   1.715093e-05   600
  4.497097e-01   4.662393e-04   4.622723e-04   1.197309e-05   1416
  4.514841e-01   4.866716e-04   4.975797e-04   1.397159e-05   1152
  4.532821e-01   4.820639e-04   4.773496e-04   1.521551e-05   936
  4.547305e-01   4.892496e-04   5.119809e-04   1.657146e-05   870
  4.564516e-01   5.181232e-04   4.292755e-04   1.498854e-05   1368
  4.583615e-01   5.018087e-04   5.643853e-04   1.291779e-05   1632
  4.599936e-01   5.183018e-04   2.450244e-04   1.812972e-05   816
  4.617604e-01   5.114643e-04   5.590000e-04   1.455473e-05   1200
  4.633019e-01   5.198024e-04   5.344699e-04   1.479079e-05   1184
  4.648678e-01   5.384811e-04   4.056277e-04   1.729669e-05   984
  4.667890e-01   5.049636e-04   4.952299e-04   1.307955e-05   1572
  4.685308e-01   5.526941e-04   2.727317e-04   1.955266e-05   840
  4.701539e-01   4.975382e-04   6.342482e-04   1.298232e-05   1392
  4.718677e-01   4.922085e-04   4.656646e-04   1.512783e-05   1158
  4.733973e-01   5.261882e-04   4.240237e-04   1.471168e-05   1272
  4.752392e-01   5.364136e-04   4.321181e-04   1.452359e-05   1320
  4.769691e-01   5.144311e-04   4.228227e-04   1.589635e-05   1104
  4.786151e-01   5.072726e-04   4.785761e-04   1.419999e-05   1392
  4.803427e-01   4.954334e-04   5.176282e-04   1.413451e-05   1296
  4.821220e-01   5.141431e-04   5.404894e-04   1.368602e-05   1392
  4.837916e-01   5.188504e-04   3.964922e-04   1.555742e-05   1104
  4.853363e-01   5.034861e-04   4.994197e-04   1.330424e-05   1320
  4.875364e-01   5.164989e-04   3.813995e-04   1.371823e-05   1422
  4.889418e-01   5.076052e-04   4.750117e-04   1.483428e-05   1212
  4.905562e-01   5.024432e-04   5.190595e-04   1.349845e-05   1280
  4.922146e-01   5.472807e-04   5.404823e-04   1.529539e-05   1272
  4.938041e-01   5.570467e-04   4.677338e-04   1.371989e-05   1680
  4.956881e-01   4.894473e-04   4.419216e-04   1.457471e-05   1152
  4.974225e-01   5.188431e-04   5.117608e-04   1.263141e-05   1512
  4.992459e-01   5.143781e-04   2.160634e-04   1.732111e-05   912
  5.006872e-01   5.425180e-04   5.446515e-04   1.252045e-05   1680
  5.026041e-01   4.795260e-04   4.824972e-04   1.205335e-05   1518
  5.040250e-01   5.473446e-04   4.467006e-04   1.603547e-05   1056
  5.055216e-01   5.274957e-04   4.510442e-04   1.342277e-05   1344
  5.074562e-01   5.963475e-04   4.843229e-04   1.429468e-05   1680
  5.092067e-01   5.314242e-04   4.772500e-04   1.339388e-05   1656
  5.111194e-01   5.195755e-04   4.056700e-04   1.660772e-05   1140
  5.125554e-01   5.278026e-04   4.697351e-04   1.486074e-05   1368
  5.142450e-01   5.370000e-04   5.343264e-04   1.344921e-05   1656
  5.159625e-01   5.575392e-04   5.472649e-04   1.546737e-05   1448
  5.178320e-01   5.372755e-04   5.141193e-04   1.364965e-05   1422
  5.195587e-01   5.599830e-04   5.675668e-04   1.428423e-05   1512
  5.210354e-01   5.639708e-04   4.326963e-04   1.611357e-05   1296
  5.227440e-01   5.374904e-04   3.950802e-04   1.290969e-05   1824
  5.245911e-01   5.460550e-04   5.122810e-04   1.386563e-05   1464
  5.264571e-01   5.206490e-04   4.571373e-04   1.149534e-05   1824
  5.281889e-01   5.642665e-04   3.634473e-04   1.464101e-05   1416
  5.296954e-01   5.525162e-04   5.323525e-04   1.475673e-05   1392
  5.313218e-01   5.434845e-04   4.912467e-04   1.390004e-05   1464
  5.333061e-01   5.094518e-04   4.802698e-04   1.363634e-05   1524
  5.348395e-01   5.402498e-04   4.425765e-04   1.364099e-05   1686
  5.366116e-01   5.445266e-04   5.269753e-04   1.355587e-05   1800
  5.381347e-01   5.876205e-04   4.183682e-04   1.718721e-05   1344
  5.398246e-01   5.769519e-04   4.881086e-04   1.536295e-05   1656
  5.415187e-01   5.712829e-04   3.897299e-04   1.410462e-05   1488
  5.429907e-01   5.841959e-04   3.890952e-04   1.474907e-05   1536
  5.450417e-01   5.574119e-04   4.322407e-04   1.373251e-05   1760
  5.466309e-01   5.561741e-04   4.807835e-04   1.275448e-05   1824
  5.484686e-01   5.938978e-04   4.034669e-04   1.480786e-05   1560
  5.502369e-01   5.797057e-04   4.634195e-04   1.353278e-05   1926
  5.519000e-01   5.874716e-04   3.295522e-04   1.642507e-05   1272
  5.534180e-01   5.600847e-04   5.538121e-04   1.304431e-05   1848
  5.554133e-01   5.950478e-04   4.474326e-04   1.311297e-05   1908
  5.569309e-01   5.735634e-04   4.364115e-04   1.472937e-05   1488
  5.585322e-01   5.517093e-04   4.921783e-04   1.359238e-05   1800
  5.602682e-01   5.654724e-04   4.926635e-04   1.360980e-05   1752
  5.619310e-01   5.533082e-04   5.238690e-04   1.458614e-05   1368
  5.635951e-01   5.844673e-04   4.923362e-04   1.225281e-05   2016
  5.654253e-01   6.038864e-04   5.200281e-04   1.514916e-05   1542
  5.671144e-01   5.668147e-04   5.092480e-04   1.281201e-05   2184
  5.689840e-01   5.984159e-04   4.658463e-04   1.370803e-05   1776
  5.705991e-01   5.757386e-04   5.325328e-04   1.621772e-05   1568
  5.721386e-01   6.007322e-04   4.865284e-04   1.347943e-05   2040
  5.738138e-01   6.194508e-04   5.201423e-04   1.492383e-05   1704
  5.755673e-01   5.676744e-04   5.214047e-04   1.458866e-05   1512
  5.772206e-01   5.953506e-04   4.447597e-04   1.315995e-05   2028
  5.790782e-01   5.932885e-04   5.364945e-04   1.290416e-05   1968
  5.807766e-01   5.800630e-04   5.441935e-04   1.290790e-05   1854
  5.824386e-01   5.722036e-04   5.187839e-04   1.340938e-05   1632
  5.841419e-01   5.993443e-04   5.330949e-04   1.169182e-05   2424
  5.859073e-01   5.810716e-04   5.336494e-04   1.431718e-05   1560
  5.873997e-01   6.046192e-04   5.042981e-04   1.367196e-05   1728
  5.892030e-01   5.850387e-04   5.383151e-04   1.335646e-05   2088
  5.910182e-01   5.648387e-04   5.124183e-04   1.283967e-05   1968
  5.926879e-01   5.898509e-04   5.073434e-04   1.316057e-05   2256
  5.943623e-01   6.023125e-04   4.510844e-04   1.373819e-05   1728
  5.961102e-01   5.962305e-04   4.446730e-04   1.634531e-05   1416
  5.976587e-01   6.288649e-04   4.687744e-04   1.312987e-05   2246
  5.994119e-01   5.946857e-04   5.191625e-04   1.364209e-05   2148
  6.010893e-01   6.193378e-04   4.385384e-04   1.541638e-05   1680
  6.026682e-01   6.023712e-04   5.544042e-04   1.156398e-05   2280
  6.045659e-01   6.156972e-04   5.162727e-04   1.223464e-05   2352
  6.063384e-01   6.072186e-04   4.337978e-04   1.494824e-05   1632
  6.077406e-01   6.144530e-04   4.963799e-04   1.405603e-05   1968
  6.096649e-01   5.941919e-04   5.092860e-04   1.322908e-05   2112
  6.114492e-01   5.905886e-04   3.825636e-04   1.332166e-05   2208
  6.131831e-01   5.988752e-04   3.857391e-04   1.296368e-05   1974
  6.145516e-01   5.879776e-04   3.773577e-04   1.333214e-05   1944
  6.164004e-01   6.326787e-04   4.269369e-04   1.354657e-05   2160
  6.180028e-01   6.109081e-04   3.992823e-04   1.391571e-05   2040
  6.197345e-01   6.308565e-04   5.586051e-04   1.355893e-05   2352
  6.215106e-01   6.438535e-04   4.640665e-04   1.468189e-05   1836
  6.231317e-01   6.144216e-04   4.950444e-04   1.226331e-05   2352
  6.249518e-01   5.995376e-04   5.192346e-04   1.322272e-05   2008
  6.266203e-01   6.098144e-04   5.108010e-04   1.281490e-05   2464
  6.284808e-01   6.138815e-04   4.119834e-04   1.294498e-05   2118
  6.300068e-01   6.112733e-04   4.141467e-04   1.430531e-05   1848
  6.315775e-01   6.651046e-04   5.480513e-04   1.497501e-05   2280
  6.334747e-01   6.430826e-04   5.213278e-04   1.318918e-05   2472
  6.352475e-01   6.092698e-04   3.483875e-04   1.308901e-05   2280
  6.367358e-01   6.647019e-04   4.258450e-04   1.556046e-05   1992
  6.383407e-01   6.452146e-04   4.476942e-04   1.277711e-05   2184
  6.401915e-01   5.851031e-04   5.400739e-04   1.233714e-05   2352
  6.419748e-01   6.298650e-04   5.691414e-04   1.258390e-05   2496
  6.437210e-01   6.008841e-04   5.315847e-04   1.447622e-05   1770
  6.452872e-01   6.592895e-04   4.586736e-04   1.330130e-05   2568
  6.471700e-01   6.449734e-04   5.625819e-04   1.259158e-05   2712
  6.488816e-01   6.548171e-04   4.467713e-04   1.365735e-05   2448
  6.505906e-01   6.667945e-04   3.766053e-04   1.438951e-05   2064
  6.520083e-01   6.227127e-04   3.975154e-04   1.494796e-05   1944
  6.538465e-01   6.229190e-04   4.910776e-04   1.298718e-05   2480
  6.557218e-01   6.383540e-04   5.334543e-04   1.211309e-05   2880
  6.573828e-01   6.418966e-04   5.117233e-04   1.332341e-05   2304
  6.591177e-01   6.416425e-04   4.701472e-04   1.435275e-05   1806
  6.606561e-01   6.425802e-04   4.610710e-04   1.192710e-05   2856
  6.625838e-01   6.640968e-04   4.421809e-04   1.344378e-05   2568
  6.640509e-01   6.154775e-04   4.436302e-04   1.372803e-05   2112
  6.656475e-01   6.489558e-04   4.272941e-04   1.527025e-05   2028
  6.673605e-01   6.424214e-04   5.057904e-04   1.202003e-05   2712
  6.690998e-01   6.640647e-04   5.449093e-04   1.233168e-05   2952
  6.709691e-01   6.595356e-04   4.210349e-04   1.400292e-05   2112
  6.724803e-01   6.458803e-04   4.934314e-04   1.258483e-05   2520
  6.742956e-01   6.332668e-04   4.759244e-04   1.305486e-05   2376
  6.759489e-01   6.613231e-04   3.815168e-04   1.326727e-05   2526
  6.776650e-01   6.809188e-04   4.747876e-04   1.348192e-05   2664
  6.793642e-01   6.783377e-04   5.662862e-04   1.383263e-05   2408
  6.809929e-01   6.681450e-04   4.536173e-04   1.353790e-05   2568
  6.826540e-01   6.896670e-04   4.276796e-04   1.258065e-05   2904
  6.844561e-01   6.629391e-04   4.798687e-04   1.289460e-05   2544
  6.861681e-01   6.687663e-04   3.534563e-04   1.444650e-05   2160
  6.877835e-01   7.077673e-04   6.110852e-04   1.402732e-05   2652
  6.895681e-01   6.512997e-04   4.838537e-04   1.235885e-05   2784
  6.912854e-01   6.923330e-04   4.778196e-04   1.266360e-05   2694
  6.930647e-01   6.507390e-04   4.294263e-04   1.211103e-05   2952
  6.946107e-01   7.066668e-04   4.067448e-04   1.470587e-05   2208
  6.961857e-01   6.720859e-04   4.335098e-04   1.388159e-05   2304
  6.979438e-01   6.486981e-04   5.637316e-04   1.038097e-05   3504
  6.999941e-01   6.870529e-04   4.564735e-04   1.425574e-05   2616
  7.015932e-01   6.856540e-04   4.459377e-04   1.352535e-05   2664
  7.031336e-01   6.710876e-04   4.143151e-04   1.339963e-05   2448
  7.046858e-01   6.916440e-04   5.770045e-04   1.367376e-05   2472
  7.065119e-01   6.950892e-04   4.587514e-04   1.231254e-05   3134
  7.082307e-01   6.959607e-04   5.017392e-04   1.370851e-05   2616
  7.099467e-01   6.603938e-04   4.064282e-04   1.306416e-05   2712
  7.117121e-01   6.740272e-04   4.661143e-04   1.204084e-05   3204
  7.133994e-01   6.683667e-04   5.368237e-04   1.331470e-05   2760
  7.150019e-01   6.645458e-04   4.683701e-04   1.276196e-05   2688
  7.167690e-01   6.857763e-04   4.428424e-04   1.356950e-05   2760
  7.183316e-01   6.584132e-04   3.656620e-04   1.329520e-05   2568
