# power spectrum of delta
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.454270e-01   3.617423e-04   3.837166e-04   3.051820e-05   168
  1.473538e-01   5.491556e-04   2.247832e-09   9.126309e-05   24
  1.485660e-01   3.304652e-04   4.133786e-04   2.102342e-05   264
  1.498444e-01   2.690460e-04   2.247832e-09   3.780459e-05   48
  1.520236e-01   3.578573e-04   3.828947e-04   2.942534e-05   144
  1.544390e-01   4.505795e-04   3.768959e-04   5.506623e-05   72
  1.558174e-01   3.654888e-04   3.876848e-04   2.332971e-05   180
  1.577444e-01   3.952758e-04   2.809042e-04   2.946455e-05   198
  1.586427e-01   4.256569e-04   0.000000e+00   4.669384e-05   48
  1.606295e-01   3.510512e-04   3.802118e-04   2.657981e-05   168
  1.621039e-01   4.216940e-04   3.805277e-04   3.847972e-05   144
  1.643345e-01   4.091454e-04   5.346625e-04   2.140393e-05   248
  1.673465e-01   3.044358e-04   3.686065e-04   2.148064e-05   192
  1.693976e-01   4.098739e-04   5.693667e-04   2.675703e-05   240
  1.706322e-01   4.582691e-04   0.000000e+00   4.979722e-05   72
  1.725150e-01   4.894411e-04   3.474519e-04   4.288627e-05   126
  1.737029e-01   5.273025e-04   3.205713e-04   4.157618e-05   168
  1.759709e-01   5.154005e-04   3.505411e-04   2.866992e-05   288
  1.783549e-01   4.886573e-04   1.846233e-04   4.182586e-05   156
  1.795894e-01   4.277849e-04   3.105899e-04   3.720003e-05   168
  1.814616e-01   4.680614e-04   5.324516e-04   2.883079e-05   264
  1.831848e-01   4.442612e-04   0.000000e+00   5.472663e-05   48
  1.844652e-01   4.631084e-04   5.299184e-04   3.041314e-05   264
  1.863009e-01   4.882457e-04   3.123533e-04   4.063810e-05   144
  1.876872e-01   5.529893e-04   6.390593e-04   6.258309e-05   78
  1.897067e-01   4.656849e-04   4.154149e-04   2.586517e-05   336
  1.916111e-01   4.439846e-04   3.160631e-04   2.993734e-05   200
  1.928618e-01   4.388544e-04   6.188557e-04   3.327405e-05   192
  1.945503e-01   5.582763e-04   3.105574e-04   3.946799e-05   240
  1.961016e-01   6.096685e-04   6.223754e-04   4.223649e-05   168
  1.976952e-01   5.109266e-04   4.982915e-04   4.399100e-05   120
  1.996091e-01   5.774428e-04   3.894583e-04   3.067336e-05   324
  2.014663e-01   5.262630e-04   3.061804e-04   3.566779e-05   192
  2.027302e-01   5.995418e-04   5.491178e-04   4.306989e-05   168
  2.048802e-01   4.621526e-04   4.522690e-04   2.525112e-05   342
  2.068188e-01   6.442240e-04   3.641675e-04   3.313434e-05   336
  2.087838e-01   7.245777e-04   2.786838e-04   7.967398e-05   72
  2.101088e-01   5.862726e-04   4.457174e-04   3.887251e-05   288
  2.116470e-01   5.877825e-04   2.902819e-04   4.249148e-05   264
  2.137954e-01   5.310687e-04   3.817923e-04   2.887199e-05   384
  2.157197e-01   5.645137e-04   4.582500e-04   4.221246e-05   240
  2.165193e-01   5.905046e-04   0.000000e+00   7.172463e-05   48
  2.188323e-01   5.960249e-04   3.751076e-04   3.005359e-05   392
  2.205970e-01   5.576866e-04   4.116619e-04   3.164804e-05   294
  2.224945e-01   5.627768e-04   2.675587e-04   4.200496e-05   228
  2.237424e-01   6.700029e-04   4.063271e-04   4.362461e-05   216
  2.252951e-01   5.671590e-04   2.475063e-04   3.000749e-05   336
  2.271958e-01   6.120462e-04   2.940781e-04   3.480993e-05   360
  2.287649e-01   6.682394e-04   4.480490e-04   4.121463e-05   240
  2.303999e-01   6.279403e-04   5.301447e-04   4.434568e-05   168
  2.319249e-01   5.807949e-04   4.172883e-04   3.293945e-05   312
  2.337418e-01   5.910272e-04   2.611535e-04   2.997313e-05   336
  2.357046e-01   6.490063e-04   3.562619e-04   3.945653e-05   294
  2.371846e-01   7.405684e-04   4.748243e-04   4.549988e-05   288
  2.383170e-01   5.279053e-04   2.971134e-04   3.439385e-05   264
  2.403364e-01   6.263072e-04   5.103645e-04   3.145200e-05   480
  2.420249e-01   7.079301e-04   2.496686e-04   4.207041e-05   240
  2.440949e-01   7.141111e-04   2.524589e-04   4.158465e-05   276
  2.457280e-01   6.754042e-04   5.541970e-04   2.831488e-05   488
  2.476682e-01   7.781826e-04   2.440802e-04   6.834172e-05   240
  2.487944e-01   7.206475e-04   4.739408e-04   3.591154e-05   360
  2.503735e-01   6.201914e-04   1.686210e-04   4.599213e-05   198
  2.524044e-01   6.153343e-04   5.697771e-04   2.668399e-05   480
  2.538913e-01   6.261732e-04   2.103076e-04   3.793111e-05   288
  2.559478e-01   7.366840e-04   4.445422e-04   3.507897e-05   480
  2.577972e-01   7.593315e-04   2.738942e-04   3.247793e-05   480
  2.596963e-01   6.791131e-04   3.542367e-04   4.517832e-05   288
  2.608812e-01   7.764857e-04   3.779053e-04   4.432964e-05   288
  2.627448e-01   7.453072e-04   6.569890e-04   3.613092e-05   456
  2.646214e-01   8.431255e-04   6.187305e-04   4.187488e-05   360
  2.658312e-01   7.604704e-04   3.708853e-04   4.719305e-05   180
  2.675821e-01   6.509983e-04   4.039393e-04   2.771435e-05   486
  2.693567e-01   7.457021e-04   5.373692e-04   3.359844e-05   504
  2.711612e-01   8.070715e-04   4.175087e-04   3.802069e-05   456
  2.726573e-01   7.785850e-04   3.468761e-04   4.570244e-05   296
  2.746340e-01   7.496791e-04   3.422861e-04   3.280805e-05   528
  2.761206e-01   7.661934e-04   3.377476e-04   3.861340e-05   336
  2.783101e-01   7.768222e-04   3.746254e-04   3.211600e-05   600
  2.799128e-01   6.568176e-04   2.194755e-04   3.924087e-05   264
  2.815189e-01   7.818073e-04   2.373367e-04   3.836565e-05   360
  2.831582e-01   7.616074e-04   4.751715e-04   3.322671e-05   630
  2.849646e-01   8.939648e-04   2.452791e-04   4.226617e-05   432
  2.865671e-01   8.655978e-04   4.725907e-04   4.141031e-05   408
  2.885340e-01   7.950955e-04   3.136768e-04   4.291768e-05   324
  2.899972e-01   7.655808e-04   4.470278e-04   2.870691e-05   744
  2.917622e-01   7.431161e-04   3.573689e-04   4.148094e-05   336
  2.934486e-01   8.698355e-04   4.912911e-04   3.777260e-05   528
  2.952978e-01   7.461809e-04   2.506716e-04   4.051273e-05   408
  2.965238e-01   7.352820e-04   4.266433e-04   3.597654e-05   408
  2.985496e-01   7.708137e-04   3.522079e-04   3.498043e-05   470
  3.000252e-01   8.346809e-04   4.231156e-04   3.800613e-05   528
  3.020857e-01   7.271859e-04   3.525700e-04   2.713173e-05   624
  3.036033e-01   8.428186e-04   2.682725e-04   3.924732e-05   504
  3.051691e-01   7.392075e-04   3.736837e-04   3.158430e-05   552
  3.067221e-01   8.171688e-04   1.816539e-04   4.111472e-05   336
  3.086668e-01   8.901051e-04   3.866695e-04   3.931520e-05   528
  3.101733e-01   8.492528e-04   4.402305e-04   3.368014e-05   564
  3.119378e-01   8.088956e-04   4.051859e-04   3.884495e-05   528
  3.138508e-01   9.147536e-04   6.290633e-04   3.977737e-05   582
  3.155905e-01   8.570631e-04   4.842838e-04   3.422854e-05   624
  3.171120e-01   8.457781e-04   5.536295e-04   4.274221e-05   432
  3.189273e-01   8.931127e-04   6.158164e-04   3.030637e-05   816
  3.207951e-01   9.291865e-04   2.806614e-04   5.167840e-05   312
  3.220171e-01   8.212758e-04   4.548743e-04   3.625673e-05   552
  3.239876e-01   8.731041e-04   2.864905e-04   3.242656e-05   744
  3.254151e-01   9.566206e-04   2.676404e-04   5.202519e-05   408
  3.272576e-01   8.478343e-04   3.835404e-04   3.459474e-05   632
  3.291717e-01   9.861861e-04   6.513489e-04   3.677893e-05   750
  3.307289e-01   9.997175e-04   4.480796e-04   5.339050e-05   312
  3.324641e-01   9.266689e-04   6.615270e-04   3.185878e-05   876
  3.341804e-01   7.736246e-04   4.319379e-04   3.187213e-05   552
  3.361143e-01   9.357319e-04   3.572110e-04   3.673712e-05   696
  3.374317e-01   9.532079e-04   3.942932e-04   4.110888e-05   576
  3.392245e-01   8.665902e-04   4.174616e-04   4.014961e-05   576
  3.407547e-01   9.655666e-04   5.593999e-04   3.796576e-05   648
  3.426040e-01   9.722944e-04   5.599242e-04   3.580756e-05   672
  3.446457e-01   9.507217e-04   2.374990e-04   4.517099e-05   480
  3.459524e-01   8.926701e-04   3.677960e-04   3.190645e-05   726
  3.476351e-01   9.976432e-04   4.167607e-04   3.537072e-05   792
  3.494576e-01   9.284526e-04   5.781572e-04   3.401412e-05   768
  3.513784e-01   9.813468e-04   4.725059e-04   3.684145e-05   672
  3.531396e-01   9.566287e-04   3.169470e-04   3.722339e-05   608
  3.544145e-01   9.108396e-04   3.042788e-04   3.584927e-05   624
  3.562333e-01   9.173377e-04   3.954077e-04   3.316744e-05   684
  3.580024e-01   9.420396e-04   5.840631e-04   3.261747e-05   768
  3.596489e-01   9.896717e-04   4.669543e-04   3.382808e-05   744
  3.616107e-01   9.346881e-04   2.940222e-04   3.226179e-05   750
  3.630406e-01   8.880198e-04   4.370248e-04   3.903714e-05   600
  3.645869e-01   9.502312e-04   4.640415e-04   3.856680e-05   600
  3.664974e-01   9.775686e-04   5.347792e-04   3.020950e-05   1008
  3.680145e-01   9.969333e-04   2.966070e-04   3.757491e-05   696
  3.696957e-01   1.034277e-03   3.918311e-04   4.252555e-05   624
  3.713857e-01   9.997972e-04   6.097387e-04   3.709180e-05   840
  3.733058e-01   1.071284e-03   4.148780e-04   3.714688e-05   816
  3.748632e-01   9.619105e-04   2.755717e-04   3.296326e-05   744
  3.764360e-01   9.971777e-04   4.871654e-04   4.197110e-05   510
  3.783359e-01   1.033197e-03   4.677188e-04   3.299273e-05   1020
  3.801042e-01   1.030662e-03   3.774027e-04   3.315030e-05   912
  3.818473e-01   1.069031e-03   5.591433e-04   3.801478e-05   752
  3.832886e-01   1.044885e-03   4.639583e-04   4.060273e-05   888
  3.852555e-01   1.009183e-03   2.993905e-04   3.548512e-05   768
  3.868644e-01   1.020736e-03   5.440188e-04   3.667177e-05   720
  3.887159e-01   1.027323e-03   4.795683e-04   3.306095e-05   1056
  3.903582e-01   1.042374e-03   3.317856e-04   4.557668e-05   504
  3.917039e-01   9.534194e-04   5.180898e-04   3.612411e-05   774
  3.936283e-01   1.032906e-03   4.982654e-04   3.152608e-05   1272
  3.954358e-01   1.068350e-03   3.264422e-04   4.095642e-05   744
  3.971211e-01   9.875451e-04   5.330594e-04   3.561832e-05   768
  3.986674e-01   1.047412e-03   4.508988e-04   3.494604e-05   840
  4.004039e-01   1.091202e-03   3.056972e-04   3.500995e-05   924
  4.020760e-01   1.057901e-03   5.389435e-04   3.461154e-05   936
  4.037194e-01   9.867831e-04   3.745454e-04   3.218907e-05   840
  4.053748e-01   1.095351e-03   4.452908e-04   3.409516e-05   1008
  4.074786e-01   1.010276e-03   5.026919e-04   3.738195e-05   696
  4.087986e-01   9.910569e-04   4.468063e-04   3.209364e-05   974
  4.107598e-01   1.095488e-03   5.934108e-04   3.147691e-05   1152
  4.124648e-01   1.077136e-03   2.322032e-04   3.611558e-05   816
  4.137908e-01   1.004420e-03   5.108209e-04   3.341416e-05   816
  4.155748e-01   1.067205e-03   4.510778e-04   3.117057e-05   1152
  4.174563e-01   1.074801e-03   4.061247e-04   3.438411e-05   912
  4.191672e-01   1.143596e-03   4.934415e-04   3.479160e-05   1056
  4.206322e-01   1.108820e-03   4.219808e-04   4.545480e-05   624
  4.226021e-01   1.063664e-03   5.271094e-04   3.186632e-05   1260
  4.243023e-01   1.105239e-03   3.179301e-04   3.687078e-05   894
  4.259628e-01   1.169879e-03   5.447273e-04   3.197746e-05   1176
  4.276242e-01   1.024350e-03   4.508728e-04   3.824712e-05   840
  4.295151e-01   1.109891e-03   5.124827e-04   2.816869e-05   1440
  4.315006e-01   1.022891e-03   2.881208e-04   3.307881e-05   864
  4.330060e-01   1.153989e-03   4.944294e-04   3.657458e-05   1056
  4.345044e-01   1.182615e-03   2.915091e-04   4.861357e-05   624
  4.363242e-01   1.119589e-03   5.398245e-04   2.870357e-05   1496
  4.380644e-01   1.132136e-03   3.811353e-04   4.325506e-05   936
  4.396135e-01   1.085792e-03   5.517639e-04   3.498543e-05   966
  4.412804e-01   1.094676e-03   3.911127e-04   3.563159e-05   936
  4.430314e-01   1.143661e-03   4.837854e-04   3.144781e-05   1248
  4.448240e-01   1.071401e-03   3.410472e-04   3.169977e-05   1044
  4.464944e-01   1.090197e-03   5.282931e-04   3.081739e-05   1392
  4.478173e-01   1.048689e-03   4.068922e-04   4.035722e-05   600
  4.497097e-01   1.070405e-03   4.622723e-04   2.765072e-05   1416
  4.514841e-01   1.121685e-03   4.975797e-04   3.230217e-05   1152
  4.532821e-01   1.105746e-03   4.773496e-04   3.519998e-05   936
  4.547305e-01   1.121258e-03   5.119809e-04   3.811605e-05   870
  4.564516e-01   1.191646e-03   4.292755e-04   3.441312e-05   1368
  4.583615e-01   1.155058e-03   5.643853e-04   2.958397e-05   1632
  4.599936e-01   1.213783e-03   2.450244e-04   4.240111e-05   816
  4.617604e-01   1.165241e-03   5.590000e-04   3.306292e-05   1200
  4.633019e-01   1.188030e-03   5.344699e-04   3.370044e-05   1184
  4.648678e-01   1.244580e-03   4.056277e-04   3.992488e-05   984
  4.667890e-01   1.152326e-03   4.952299e-04   3.006738e-05   1572
  4.685308e-01   1.264890e-03   2.727317e-04   4.554496e-05   840
  4.701539e-01   1.129268e-03   6.342482e-04   2.989127e-05   1392
  4.718677e-01   1.130200e-03   4.656646e-04   3.498045e-05   1158
  4.733973e-01   1.212665e-03   4.240237e-04   3.432757e-05   1272
  4.752392e-01   1.236426e-03   4.321181e-04   3.407363e-05   1320
  4.769691e-01   1.173779e-03   4.228227e-04   3.622747e-05   1104
  4.786151e-01   1.164894e-03   4.785761e-04   3.298139e-05   1392
  4.803427e-01   1.125058e-03   5.176282e-04   3.221992e-05   1296
  4.821220e-01   1.159270e-03   5.404894e-04   3.103992e-05   1392
  4.837916e-01   1.172767e-03   3.964922e-04   3.545117e-05   1104
  4.853363e-01   1.147363e-03   4.994197e-04   3.045154e-05   1320
  4.875364e-01   1.177202e-03   3.813995e-04   3.166207e-05   1422
  4.889418e-01   1.172761e-03   4.750117e-04   3.523194e-05   1212
  4.905562e-01   1.143191e-03   5.190595e-04   3.115263e-05   1280
  4.922146e-01   1.241290e-03   5.404823e-04   3.482496e-05   1272
  4.938041e-01   1.263797e-03   4.677338e-04   3.118579e-05   1680
  4.956881e-01   1.102331e-03   4.419216e-04   3.342457e-05   1152
  4.974225e-01   1.176812e-03   5.117608e-04   2.891942e-05   1512
  4.992459e-01   1.159244e-03   2.160634e-04   3.948626e-05   912
  5.006872e-01   1.213795e-03   5.446515e-04   2.840629e-05   1680
  5.026041e-01   1.085050e-03   4.824972e-04   2.765160e-05   1518
  5.040250e-01   1.236556e-03   4.467006e-04   3.637693e-05   1056
  5.055216e-01   1.190800e-03   4.510442e-04   3.024391e-05   1344
  5.074562e-01   1.354958e-03   4.843229e-04   3.274909e-05   1680
  5.092067e-01   1.191699e-03   4.772500e-04   3.037505e-05   1656
  5.111194e-01   1.181963e-03   4.056700e-04   3.905673e-05   1140
  5.125554e-01   1.184759e-03   4.697351e-04   3.356231e-05   1368
  5.142450e-01   1.199373e-03   5.343264e-04   3.039849e-05   1656
  5.159625e-01   1.242786e-03   5.472649e-04   3.457298e-05   1448
  5.178320e-01   1.195792e-03   5.141193e-04   3.055299e-05   1422
  5.195587e-01   1.263354e-03   5.675668e-04   3.274739e-05   1512
  5.210354e-01   1.274487e-03   4.326963e-04   3.677550e-05   1296
  5.227440e-01   1.211539e-03   3.950802e-04   2.959222e-05   1824
  5.245911e-01   1.219393e-03   5.122810e-04   3.114797e-05   1464
  5.264571e-01   1.155004e-03   4.571373e-04   2.579721e-05   1824
  5.281889e-01   1.267786e-03   3.634473e-04   3.313921e-05   1416
  5.296954e-01   1.212340e-03   5.323525e-04   3.265429e-05   1392
  5.313218e-01   1.208601e-03   4.912467e-04   3.144901e-05   1464
  5.333061e-01   1.133693e-03   4.802698e-04   3.071518e-05   1524
  5.348395e-01   1.202465e-03   4.425765e-04   3.089798e-05   1686
  5.366116e-01   1.214353e-03   5.269753e-04   3.044794e-05   1800
  5.381347e-01   1.326822e-03   4.183682e-04   4.001872e-05   1344
  5.398246e-01   1.270480e-03   4.881086e-04   3.398643e-05   1656
  5.415187e-01   1.270445e-03   3.897299e-04   3.175884e-05   1488
  5.429907e-01   1.302043e-03   3.890952e-04   3.286875e-05   1536
  5.450417e-01   1.230377e-03   4.322407e-04   3.104429e-05   1760
  5.466309e-01   1.206222e-03   4.807835e-04   2.793625e-05   1824
  5.484686e-01   1.316714e-03   4.034669e-04   3.346396e-05   1560
  5.502369e-01   1.293602e-03   4.634195e-04   3.136434e-05   1926
  5.519000e-01   1.310094e-03   3.295522e-04   3.763680e-05   1272
  5.534180e-01   1.238923e-03   5.538121e-04   2.947878e-05   1848
  5.554133e-01   1.302919e-03   4.474326e-04   2.926254e-05   1908
  5.569309e-01   1.278096e-03   4.364115e-04   3.353473e-05   1488
  5.585322e-01   1.205737e-03   4.921783e-04   3.015870e-05   1800
  5.602682e-01   1.235758e-03   4.926635e-04   3.006458e-05   1752
  5.619310e-01   1.216353e-03   5.238690e-04   3.234780e-05   1368
  5.635951e-01   1.270330e-03   4.923362e-04   2.690246e-05   2016
  5.654253e-01   1.329988e-03   5.200281e-04   3.416920e-05   1542
  5.671144e-01   1.245953e-03   5.092480e-04   2.880704e-05   2184
  5.689840e-01   1.318181e-03   4.658463e-04   3.057420e-05   1776
  5.705991e-01   1.257458e-03   5.325328e-04   3.483128e-05   1568
  5.721386e-01   1.313485e-03   4.865284e-04   3.044910e-05   2040
  5.738138e-01   1.354949e-03   5.201423e-04   3.301774e-05   1704
  5.755673e-01   1.230873e-03   5.214047e-04   3.188547e-05   1512
  5.772206e-01   1.290688e-03   4.447597e-04   2.861677e-05   2028
  5.790782e-01   1.291096e-03   5.364945e-04   2.854011e-05   1968
  5.807766e-01   1.247231e-03   5.441935e-04   2.844857e-05   1854
  5.824386e-01   1.266294e-03   5.187839e-04   3.051790e-05   1632
  5.841419e-01   1.306623e-03   5.330949e-04   2.632676e-05   2424
  5.859073e-01   1.276399e-03   5.336494e-04   3.202957e-05   1560
  5.873997e-01   1.316260e-03   5.042981e-04   3.016533e-05   1728
  5.892030e-01   1.270890e-03   5.383151e-04   2.970546e-05   2088
  5.910182e-01   1.210343e-03   5.124183e-04   2.775082e-05   1968
  5.926879e-01   1.268944e-03   5.073434e-04   2.933175e-05   2256
  5.943623e-01   1.291201e-03   4.510844e-04   2.981004e-05   1728
  5.961102e-01   1.279800e-03   4.446730e-04   3.513397e-05   1416
  5.976587e-01   1.355189e-03   4.687744e-04   2.841530e-05   2246
  5.994119e-01   1.294745e-03   5.191625e-04   3.031325e-05   2148
  6.010893e-01   1.340830e-03   4.385384e-04   3.429607e-05   1680
  6.026682e-01   1.298585e-03   5.544042e-04   2.531459e-05   2280
  6.045659e-01   1.327320e-03   5.162727e-04   2.716520e-05   2352
  6.063384e-01   1.286761e-03   4.337978e-04   3.173321e-05   1632
  6.077406e-01   1.321000e-03   4.963799e-04   3.050395e-05   1968
  6.096649e-01   1.253385e-03   5.092860e-04   2.884911e-05   2112
  6.114492e-01   1.276015e-03   3.825636e-04   2.969743e-05   2208
  6.131831e-01   1.274749e-03   3.857391e-04   2.812279e-05   1974
  6.145516e-01   1.272077e-03   3.773577e-04   2.942247e-05   1944
  6.164004e-01   1.357736e-03   4.269369e-04   2.948405e-05   2160
  6.180028e-01   1.305827e-03   3.992823e-04   3.032959e-05   2040
  6.197345e-01   1.354643e-03   5.586051e-04   2.994873e-05   2352
  6.215106e-01   1.372841e-03   4.640665e-04   3.152044e-05   1836
  6.231317e-01   1.300426e-03   4.950444e-04   2.689675e-05   2352
  6.249518e-01   1.257052e-03   5.192346e-04   2.800228e-05   2008
  6.266203e-01   1.299412e-03   5.108010e-04   2.763735e-05   2464
  6.284808e-01   1.293258e-03   4.119834e-04   2.783960e-05   2118
  6.300068e-01   1.297947e-03   4.141467e-04   3.137946e-05   1848
  6.315775e-01   1.437759e-03   5.480513e-04   3.343016e-05   2280
  6.334747e-01   1.373996e-03   5.213278e-04   2.892237e-05   2472
  6.352475e-01   1.269773e-03   3.483875e-04   2.760738e-05   2280
  6.367358e-01   1.405684e-03   4.258450e-04   3.351260e-05   1992
  6.383407e-01   1.357207e-03   4.476942e-04   2.780923e-05   2184
  6.401915e-01   1.229712e-03   5.400739e-04   2.648842e-05   2352
  6.419748e-01   1.332928e-03   5.691414e-04   2.719960e-05   2496
  6.437210e-01   1.266574e-03   5.315847e-04   3.091158e-05   1770
  6.452872e-01   1.400645e-03   4.586736e-04   2.911984e-05   2568
  6.471700e-01   1.367799e-03   5.625819e-04   2.769868e-05   2712
  6.488816e-01   1.393515e-03   4.467713e-04   3.001038e-05   2448
  6.505906e-01   1.395609e-03   3.766053e-04   3.103595e-05   2064
  6.520083e-01   1.325267e-03   3.975154e-04   3.311440e-05   1944
  6.538465e-01   1.305496e-03   4.910776e-04   2.778179e-05   2480
  6.557218e-01   1.321125e-03   5.334543e-04   2.553530e-05   2880
  6.573828e-01   1.330388e-03   5.117233e-04   2.889935e-05   2304
  6.591177e-01   1.340244e-03   4.701472e-04   3.114616e-05   1806
  6.606561e-01   1.353781e-03   4.610710e-04   2.627665e-05   2856
  6.625838e-01   1.406478e-03   4.421809e-04   2.942422e-05   2568
  6.640509e-01   1.296437e-03   4.436302e-04   2.986544e-05   2112
  6.656475e-01   1.371436e-03   4.272941e-04   3.396436e-05   2028
  6.673605e-01   1.325679e-03   5.057904e-04   2.583771e-05   2712
  6.690998e-01   1.383846e-03   5.449093e-04   2.648048e-05   2952
  6.709691e-01   1.348346e-03   4.210349e-04   2.902377e-05   2112
  6.724803e-01   1.329316e-03   4.934314e-04   2.652227e-05   2520
  6.742956e-01   1.297262e-03   4.759244e-04   2.722245e-05   2376
  6.759489e-01   1.378110e-03   3.815168e-04   2.811289e-05   2526
  6.776650e-01   1.427600e-03   4.747876e-04   2.937225e-05   2664
  6.793642e-01   1.432012e-03   5.662862e-04   3.095076e-05   2408
  6.809929e-01   1.372733e-03   4.536173e-04   2.898385e-05   2568
  6.826540e-01   1.424454e-03   4.276796e-04   2.637831e-05   2904
  6.844561e-01   1.366950e-03   4.798687e-04   2.714622e-05   2544
  6.861681e-01   1.385960e-03   3.534563e-04   3.122217e-05   2160
  6.877835e-01   1.453801e-03   6.110852e-04   3.003452e-05   2652
  6.895681e-01   1.317772e-03   4.838537e-04   2.546052e-05   2784
  6.912854e-01   1.430512e-03   4.778196e-04   2.709370e-05   2694
  6.930647e-01   1.346555e-03   4.294263e-04   2.627920e-05   2952
  6.946107e-01   1.446260e-03   4.067448e-04   3.122409e-05   2208
  6.961857e-01   1.414567e-03   4.335098e-04   3.015140e-05   2304
  6.979438e-01   1.331411e-03   5.637316e-04   2.217668e-05   3504
  6.999941e-01   1.398248e-03   4.564735e-04   2.935835e-05   2616
  7.015932e-01   1.382954e-03   4.459377e-04   2.817493e-05   2664
  7.031336e-01   1.360368e-03   4.143151e-04   2.812319e-05   2448
  7.046858e-01   1.403651e-03   5.770045e-04   2.845573e-05   2472
  7.065119e-01   1.415623e-03   4.587514e-04   2.593093e-05   3134
  7.082307e-01   1.430639e-03   5.017392e-04   2.914666e-05   2616
  7.099467e-01   1.359926e-03   4.064282e-04   2.810901e-05   2712
  7.117121e-01   1.388082e-03   4.661143e-04   2.588240e-05   3204
  7.133994e-01   1.358137e-03   5.368237e-04   2.765877e-05   2760
  7.150019e-01   1.342570e-03   4.683701e-04   2.682458e-05   2688
  7.167690e-01   1.389351e-03   4.428424e-04   2.792524e-05   2760
  7.183316e-01   1.320572e-03   3.656620e-04   2.780963e-05   2568
