# power spectrum of phi
# redshift z=-0.029885
# k              Pk             sigma(k)       sigma(Pk)      count
  7.117121e-01   4.888760e-14   4.661143e-04   8.740032e-16   3204
  7.133994e-01   4.866748e-14   5.368237e-04   9.516903e-16   2760
  7.150019e-01   4.441958e-14   4.683701e-04   9.239739e-16   2688
  7.167690e-01   4.531065e-14   4.428424e-04   8.648917e-16   2760
  7.183316e-01   4.441918e-14   3.656620e-04   9.274693e-16   2568
  7.201311e-01   4.411523e-14   5.678551e-04   8.154734e-16   3336
  7.218583e-01   4.450099e-14   4.806270e-04   9.646025e-16   2334
  7.236024e-01   4.456904e-14   5.318655e-04   8.415308e-16   3264
  7.252322e-01   4.598014e-14   3.867069e-04   9.275702e-16   2760
  7.269038e-01   4.406903e-14   4.670323e-04   8.236541e-16   3192
  7.286057e-01   4.540471e-14   4.848795e-04   8.683460e-16   2904
  7.304158e-01   4.227539e-14   4.865095e-04   8.893023e-16   2784
  7.319309e-01   4.482769e-14   4.004063e-04   9.609882e-16   2592
  7.336545e-01   4.384567e-14   5.458110e-04   8.038189e-16   3284
  7.354862e-01   4.330100e-14   5.482421e-04   8.045927e-16   3168
  7.371250e-01   4.211525e-14   4.523390e-04   9.002523e-16   2616
  7.388477e-01   4.299587e-14   4.370713e-04   8.392710e-16   3222
  7.405235e-01   4.578531e-14   4.904075e-04   9.116138e-16   3240
  7.421464e-01   4.111540e-14   4.961262e-04   8.696546e-16   2568
  7.439914e-01   4.244748e-14   4.552202e-04   8.666457e-16   3120
  7.455341e-01   4.285329e-14   5.004475e-04   8.847054e-16   3168
  7.471932e-01   4.295200e-14   4.381038e-04   7.633912e-16   3240
  7.490082e-01   4.077430e-14   4.494836e-04   7.953863e-16   3144
  7.507715e-01   4.340079e-14   4.284362e-04   8.434598e-16   2856
  7.524381e-01   4.068724e-14   4.575871e-04   7.349819e-16   3264
  7.543240e-01   4.105960e-14   5.056132e-04   8.065213e-16   3318
  7.558082e-01   4.286892e-14   3.541030e-04   8.925391e-16   2556
  7.575771e-01   4.181711e-14   6.048732e-04   7.434981e-16   4008
  7.593679e-01   4.145690e-14   4.465021e-04   8.068983e-16   2904
  7.609000e-01   3.707538e-14   4.565641e-04   7.026194e-16   3144
  7.626441e-01   4.014718e-14   4.759726e-04   8.032294e-16   3200
  7.644490e-01   3.799137e-14   4.694243e-04   7.380351e-16   3312
  7.660670e-01   3.895585e-14   3.783351e-04   8.021034e-16   2832
  7.678735e-01   3.736147e-14   5.444478e-04   6.300071e-16   3984
  7.695508e-01   4.069048e-14   4.426103e-04   9.339859e-16   2238
  7.710821e-01   3.698075e-14   5.208763e-04   6.406828e-16   3984
  7.729819e-01   3.803226e-14   4.949877e-04   7.137839e-16   3384
  7.745602e-01   3.920637e-14   4.626797e-04   7.880140e-16   3048
  7.762081e-01   3.675095e-14   4.248302e-04   7.398387e-16   3096
  7.779294e-01   3.682431e-14   4.815324e-04   6.623318e-16   3708
  7.796408e-01   3.664944e-14   4.564274e-04   7.493516e-16   2784
  7.812306e-01   3.555597e-14   4.740872e-04   6.359563e-16   3648
  7.830363e-01   3.694813e-14   4.879379e-04   6.132706e-16   3888
  7.849582e-01   3.309967e-14   5.208881e-04   6.054264e-16   2958
  7.863930e-01   3.903127e-14   4.446264e-04   6.936744e-16   3264
  7.881221e-01   3.823444e-14   4.908549e-04   7.583358e-16   3160
  7.897556e-01   3.605553e-14   4.448554e-04   6.705913e-16   3736
  7.913039e-01   3.534700e-14   4.053674e-04   6.950631e-16   3216
  7.931298e-01   3.466352e-14   4.967559e-04   5.939737e-16   4032
  7.950340e-01   3.635761e-14   4.535292e-04   6.355379e-16   3528
  7.966578e-01   3.370663e-14   4.003367e-04   6.563554e-16   3192
  7.982809e-01   3.441152e-14   4.384400e-04   6.221869e-16   3456
  8.000418e-01   3.468909e-14   4.546161e-04   7.007867e-16   3060
  8.018067e-01   3.639035e-14   5.405908e-04   5.874097e-16   4518
  8.035265e-01   3.432374e-14   4.815963e-04   6.515783e-16   3528
  8.051074e-01   3.485790e-14   4.044568e-04   6.888566e-16   3024
  8.067928e-01   3.422690e-14   5.476184e-04   6.211836e-16   3672
  8.085097e-01   3.327481e-14   4.700229e-04   6.076102e-16   3864
  8.104158e-01   3.465347e-14   4.982178e-04   6.609964e-16   3816
  8.119748e-01   3.189174e-14   4.532681e-04   5.745811e-16   3456
  8.134695e-01   3.230938e-14   4.103104e-04   7.053079e-16   2688
  8.152303e-01   3.118583e-14   4.868254e-04   5.083644e-16   4248
  8.169761e-01   3.258561e-14   4.662855e-04   5.814477e-16   3926
  8.187297e-01   3.192842e-14   4.923174e-04   5.928050e-16   3504
  8.204236e-01   3.386853e-14   4.401391e-04   6.089620e-16   3960
  8.222939e-01   3.072624e-14   4.954941e-04   5.856062e-16   3684
  8.238979e-01   3.118801e-14   4.954609e-04   5.514736e-16   4104
  8.255014e-01   3.134083e-14   4.699173e-04   6.376920e-16   3144
  8.272241e-01   3.120776e-14   5.147213e-04   5.396122e-16   4224
  8.291182e-01   3.096219e-14   4.568598e-04   5.597928e-16   4008
  8.307364e-01   3.125269e-14   5.026181e-04   6.007833e-16   3312
  8.324026e-01   3.230831e-14   4.999111e-04   6.327848e-16   3726
  8.341747e-01   3.167954e-14   5.134700e-04   5.842960e-16   3936
  8.357483e-01   3.047833e-14   5.292866e-04   5.661898e-16   3888
  8.373814e-01   3.022533e-14   5.004911e-04   5.263412e-16   3864
  8.390804e-01   3.122551e-14   5.320643e-04   5.623128e-16   3888
  8.408304e-01   3.064820e-14   5.018185e-04   5.512896e-16   4080
  8.425581e-01   3.070162e-14   5.325821e-04   6.281189e-16   3400
  8.443209e-01   2.979286e-14   4.884316e-04   4.802944e-16   4588
  8.461032e-01   2.928417e-14   4.834464e-04   5.353358e-16   3816
  8.476608e-01   2.866839e-14   4.581060e-04   5.357024e-16   3534
  8.493098e-01   3.194326e-14   4.524863e-04   5.777639e-16   4080
  8.510347e-01   3.058914e-14   4.729764e-04   5.713977e-16   4248
  8.527671e-01   3.085062e-14   4.766165e-04   6.113481e-16   3528
  8.543656e-01   2.946576e-14   4.872753e-04   5.302100e-16   4248
  8.559814e-01   3.019354e-14   4.766042e-04   5.872034e-16   3696
  8.577808e-01   2.723780e-14   4.945438e-04   4.501075e-16   4560
  8.594872e-01   2.926242e-14   4.632233e-04   5.096391e-16   3864
  8.612397e-01   2.784354e-14   5.043791e-04   4.570790e-16   4440
  8.629007e-01   2.735191e-14   4.705976e-04   5.090157e-16   3432
  8.646460e-01   2.906406e-14   4.614307e-04   5.284264e-16   4470
  8.663629e-01   2.826850e-14   4.100586e-04   4.908700e-16   4188
  8.680505e-01   2.772137e-14   5.253427e-04   4.564514e-16   4392
  8.697265e-01   2.837150e-14   4.064025e-04   5.173176e-16   3960
  8.714695e-01   2.795342e-14   4.591166e-04   5.068879e-16   4328
  8.731579e-01   2.729845e-14   4.778042e-04   4.837302e-16   4320
  8.748643e-01   2.785698e-14   4.996345e-04   5.054606e-16   4152
  8.764467e-01   2.638718e-14   4.179518e-04   5.004268e-16   3528
  8.782362e-01   2.665714e-14   4.523689e-04   4.543779e-16   4512
  8.799104e-01   2.780019e-14   4.624323e-04   5.265722e-16   4134
  8.816110e-01   2.749309e-14   4.926455e-04   4.531364e-16   5208
  8.832465e-01   2.660953e-14   4.292145e-04   5.633868e-16   3240
  8.849385e-01   2.785397e-14   4.734040e-04   4.685101e-16   4680
  8.866607e-01   2.601104e-14   4.687083e-04   4.444399e-16   4440
  8.883848e-01   2.750383e-14   5.311226e-04   4.617499e-16   4260
  8.900384e-01   2.607118e-14   4.336102e-04   4.706063e-16   4056
  8.917415e-01   2.498430e-14   4.807328e-04   4.172047e-16   4704
  8.935289e-01   2.566461e-14   5.594147e-04   4.361087e-16   4800
  8.954185e-01   2.619972e-14   4.846897e-04   4.761047e-16   4806
  8.970513e-01   2.880407e-14   4.831585e-04   5.982060e-16   3552
  8.986064e-01   2.519290e-14   4.844541e-04   4.658177e-16   4304
  9.003622e-01   2.652142e-14   4.698109e-04   4.493087e-16   5280
  9.020984e-01   2.586879e-14   4.507040e-04   4.710639e-16   4320
  9.037419e-01   2.713828e-14   5.089629e-04   4.961509e-16   4296
  9.054750e-01   2.513626e-14   5.658401e-04   4.459634e-16   4608
  9.072277e-01   2.586424e-14   5.421052e-04   4.596039e-16   4824
  9.089629e-01   2.393232e-14   5.117857e-04   4.081615e-16   4488
  9.108250e-01   2.624666e-14   4.778070e-04   4.935296e-16   4530
  9.123625e-01   2.560851e-14   4.665391e-04   4.427819e-16   4464
  9.139010e-01   2.612176e-14   4.396785e-04   5.079392e-16   4104
  9.156673e-01   2.667273e-14   4.740652e-04   4.607864e-16   5424
  9.174048e-01   2.513466e-14   5.103023e-04   4.729346e-16   4392
  9.191730e-01   2.461362e-14   4.996065e-04   4.046629e-16   4896
  9.207787e-01   2.420277e-14   4.897165e-04   4.688876e-16   4104
  9.224542e-01   2.410289e-14   4.415951e-04   4.113186e-16   4824
  9.242220e-01   2.359269e-14   4.220615e-04   4.110278e-16   4680
  9.257621e-01   2.376131e-14   4.316766e-04   4.401307e-16   4328
  9.275497e-01   2.451431e-14   4.976114e-04   4.515251e-16   5118
  9.293459e-01   2.487148e-14   5.765145e-04   4.263754e-16   5304
  9.309669e-01   2.597923e-14   4.539783e-04   4.949640e-16   4392
  9.327330e-01   2.442721e-14   4.556524e-04   4.982371e-16   4476
  9.342775e-01   2.379869e-14   4.525170e-04   4.143558e-16   4704
  9.359960e-01   2.314482e-14   5.477178e-04   3.876930e-16   5208
  9.378023e-01   2.415689e-14   4.618178e-04   4.224690e-16   5304
  9.394666e-01   2.361910e-14   4.946712e-04   4.370545e-16   4296
  9.411731e-01   2.240583e-14   4.690760e-04   3.848617e-16   4752
  9.429662e-01   2.600925e-14   4.708758e-04   5.399315e-16   4950
  9.445778e-01   2.360495e-14   4.921918e-04   4.234502e-16   5064
  9.461898e-01   2.316126e-14   4.123928e-04   4.287056e-16   4872
  9.478198e-01   2.413741e-14   4.341367e-04   4.649419e-16   4224
  9.495602e-01   2.414891e-14   4.795584e-04   4.039473e-16   6120
  9.514124e-01   2.298743e-14   5.275753e-04   3.992025e-16   4968
  9.530925e-01   2.286732e-14   4.668582e-04   4.201968e-16   4424
  9.548307e-01   2.292271e-14   5.963123e-04   4.102367e-16   5436
  9.565477e-01   2.279353e-14   5.084086e-04   3.968042e-16   4896
  9.582076e-01   2.251784e-14   4.867456e-04   4.252789e-16   5214
  9.598077e-01   2.492457e-14   4.137593e-04   4.855101e-16   4656
  9.615856e-01   2.327101e-14   5.260613e-04   4.318577e-16   5448
  9.632845e-01   2.325176e-14   4.442976e-04   4.516586e-16   4992
  9.649480e-01   2.366122e-14   4.917143e-04   4.177712e-16   5400
  9.667765e-01   2.271669e-14   5.449716e-04   4.276002e-16   5328
  9.684613e-01   2.231969e-14   4.873046e-04   4.136911e-16   4776
  9.700464e-01   2.159503e-14   4.579033e-04   3.725492e-16   4800
  9.718074e-01   2.313202e-14   5.888402e-04   3.888417e-16   6552
  9.736499e-01   2.317643e-14   4.448606e-04   4.762598e-16   3942
  9.752465e-01   2.312401e-14   5.606963e-04   4.072681e-16   6072
  9.770144e-01   2.357258e-14   4.354574e-04   4.815122e-16   4692
  9.784966e-01   2.250723e-14   4.546106e-04   4.165748e-16   4944
  9.802329e-01   2.233848e-14   4.879373e-04   3.958802e-16   5840
  9.820155e-01   2.336009e-14   5.223166e-04   4.412796e-16   5712
  9.837706e-01   2.235144e-14   4.377350e-04   4.396709e-16   4800
  9.853717e-01   2.106772e-14   5.797155e-04   3.596339e-16   5688
  9.871255e-01   2.146606e-14   4.573834e-04   4.354831e-16   4848
  9.888635e-01   2.128516e-14   5.090949e-04   3.938966e-16   5406
  9.905131e-01   2.369638e-14   4.595406e-04   4.651540e-16   5568
  9.921693e-01   2.284092e-14   4.130962e-04   4.499755e-16   5736
  9.939592e-01   2.413483e-14   5.130390e-04   5.079336e-16   5280
  9.955835e-01   2.242339e-14   4.743420e-04   4.419793e-16   5592
  9.972555e-01   2.202107e-14   5.429960e-04   4.196296e-16   4968
  9.990231e-01   2.201777e-14   4.868684e-04   3.599323e-16   5964
  1.000748e+00   2.067200e-14   4.891308e-04   3.584226e-16   5376
  1.002315e+00   1.998382e-14   4.722860e-04   3.758570e-16   5472
  1.004131e+00   2.038696e-14   4.485360e-04   3.663055e-16   5472
  1.005792e+00   2.267082e-14   5.099708e-04   4.529506e-16   5415
  1.007402e+00   2.154382e-14   4.485810e-04   4.261962e-16   5096
  1.009144e+00   2.037110e-14   5.768639e-04   3.544485e-16   6372
  1.010906e+00   2.287552e-14   4.682720e-04   4.805843e-16   4656
  1.012485e+00   2.094945e-14   5.112031e-04   3.804889e-16   5844
  1.014184e+00   2.185706e-14   4.494662e-04   4.020413e-16   5508
  1.015984e+00   2.024120e-14   5.098811e-04   3.499056e-16   6324
  1.017751e+00   1.982501e-14   4.379885e-04   3.971399e-16   4752
  1.019366e+00   1.999526e-14   4.903645e-04   3.325529e-16   5676
  1.021114e+00   1.979899e-14   4.485894e-04   3.654868e-16   5472
  1.022773e+00   1.942880e-14   5.059962e-04   3.646628e-16   5556
  1.024555e+00   1.945181e-14   4.930836e-04   3.452014e-16   5436
  1.026276e+00   1.826509e-14   5.047054e-04   3.540313e-16   5916
  1.028042e+00   1.871734e-14   5.251158e-04   3.342226e-16   5520
  1.029633e+00   1.859267e-14   4.775681e-04   3.342530e-16   5280
  1.031263e+00   1.861509e-14   4.692535e-04   3.612865e-16   4416
  1.033102e+00   1.782520e-14   4.574075e-04   2.974492e-16   6260
  1.034829e+00   1.691563e-14   5.439134e-04   2.771563e-16   5940
  1.036394e+00   1.737481e-14   4.259730e-04   3.447744e-16   4188
  1.038117e+00   1.712554e-14   5.446427e-04   2.709968e-16   6360
  1.039928e+00   1.748182e-14   4.857983e-04   3.416504e-16   5256
  1.041610e+00   1.690817e-14   4.592395e-04   3.020477e-16   4848
  1.043051e+00   1.656923e-14   4.163245e-04   3.091711e-16   4704
  1.044826e+00   1.653742e-14   5.107218e-04   2.732765e-16   5784
  1.046631e+00   1.586110e-14   5.404027e-04   2.616847e-16   5820
  1.048373e+00   1.596721e-14   4.840851e-04   2.710192e-16   5700
  1.050126e+00   1.617067e-14   4.489220e-04   2.789254e-16   5232
  1.051881e+00   1.564047e-14   4.981175e-04   2.700909e-16   4932
  1.053436e+00   1.596149e-14   4.287490e-04   2.960202e-16   4716
  1.055070e+00   1.457747e-14   5.461338e-04   2.399305e-16   5616
  1.056750e+00   1.531373e-14   4.823163e-04   2.580814e-16   5184
  1.058484e+00   1.477542e-14   4.865387e-04   2.620088e-16   5064
  1.060119e+00   1.458127e-14   4.981922e-04   2.582931e-16   5544
  1.061933e+00   1.466176e-14   5.001009e-04   2.347815e-16   5192
  1.063583e+00   1.537497e-14   4.494186e-04   2.539602e-16   5244
  1.065317e+00   1.471877e-14   4.862760e-04   2.476844e-16   5112
  1.067042e+00   1.398270e-14   4.462536e-04   2.356638e-16   5040
  1.068625e+00   1.374718e-14   4.691536e-04   2.382207e-16   5124
  1.070473e+00   1.391015e-14   5.266881e-04   2.137605e-16   5952
  1.072179e+00   1.335386e-14   4.614857e-04   2.352085e-16   4824
  1.073726e+00   1.376091e-14   4.658121e-04   2.488984e-16   4536
  1.075516e+00   1.373951e-14   4.951157e-04   2.149793e-16   5712
  1.077355e+00   1.356922e-14   5.417917e-04   2.121704e-16   5352
  1.079089e+00   1.322019e-14   4.719205e-04   2.293219e-16   5004
  1.080639e+00   1.210217e-14   4.720490e-04   1.987873e-16   4800
  1.082304e+00   1.309420e-14   5.072809e-04   2.123505e-16   5148
  1.084148e+00   1.334141e-14   5.268770e-04   2.052015e-16   5664
  1.085815e+00   1.282556e-14   4.732118e-04   2.154690e-16   4692
  1.087355e+00   1.349672e-14   4.396196e-04   2.436458e-16   4008
  1.089151e+00   1.266025e-14   5.038991e-04   1.958461e-16   5852
  1.090977e+00   1.259224e-14   4.771455e-04   1.988230e-16   5784
  1.092599e+00   1.209787e-14   4.398451e-04   2.213050e-16   4392
  1.094269e+00   1.197891e-14   4.314460e-04   1.945521e-16   4944
  1.096021e+00   1.209033e-14   5.086676e-04   2.051328e-16   4776
  1.097674e+00   1.190228e-14   4.893660e-04   1.949658e-16   5244
  1.099467e+00   1.219345e-14   4.885027e-04   2.007456e-16   4884
  1.100972e+00   1.146432e-14   4.142882e-04   1.861528e-16   4488
  1.102723e+00   1.160655e-14   4.922838e-04   1.793863e-16   5160
  1.104485e+00   1.217159e-14   5.012137e-04   1.973380e-16   5316
  1.106182e+00   1.071118e-14   5.067620e-04   1.694442e-16   4896
  1.107837e+00   1.160425e-14   4.708706e-04   1.959735e-16   4188
  1.109505e+00   1.074632e-14   5.135922e-04   1.748086e-16   4836
  1.111208e+00   1.157480e-14   5.094880e-04   1.778677e-16   5316
  1.112933e+00   1.051588e-14   4.715930e-04   1.681241e-16   4920
  1.114546e+00   1.098031e-14   4.750945e-04   1.965453e-16   4128
  1.116277e+00   1.016661e-14   5.110912e-04   1.619346e-16   5348
  1.117980e+00   1.069001e-14   4.434734e-04   1.827893e-16   4836
  1.119607e+00   1.032946e-14   4.778570e-04   1.835611e-16   4392
  1.121359e+00   1.004298e-14   4.198363e-04   1.667474e-16   4632
  1.122936e+00   1.020281e-14   4.691003e-04   1.652285e-16   4596
  1.124747e+00   1.093113e-14   4.717453e-04   1.745497e-16   5424
  1.126539e+00   9.966032e-15   4.855768e-04   1.520206e-16   5256
  1.128385e+00   9.901138e-15   4.931611e-04   1.620228e-16   4524
  1.129923e+00   9.686843e-15   4.690936e-04   1.628080e-16   4440
  1.131645e+00   1.030879e-14   4.011353e-04   1.697608e-16   4380
  1.133330e+00   9.758098e-15   5.249545e-04   1.585120e-16   4812
  1.135123e+00   1.024035e-14   5.214039e-04   1.556594e-16   5376
  1.136763e+00   9.414445e-15   4.164623e-04   1.676242e-16   3888
  1.138335e+00   9.920523e-15   4.768975e-04   1.584892e-16   4896
  1.140088e+00   9.563151e-15   5.032049e-04   1.487056e-16   4608
  1.141929e+00   1.010894e-14   4.749944e-04   1.696349e-16   4448
  1.143531e+00   9.079734e-15   4.903240e-04   1.412857e-16   4752
  1.145220e+00   9.431550e-15   5.135838e-04   1.580134e-16   4356
  1.146995e+00   9.300410e-15   4.942288e-04   1.418486e-16   5232
  1.148760e+00   9.255998e-15   4.980587e-04   1.496178e-16   4548
  1.150472e+00   9.136660e-15   4.841761e-04   1.439608e-16   4608
  1.152143e+00   9.115795e-15   4.398349e-04   1.649487e-16   3936
  1.153720e+00   8.945243e-15   5.257306e-04   1.552878e-16   4260
  1.155493e+00   8.703579e-15   4.713251e-04   1.365728e-16   5004
  1.157113e+00   8.964521e-15   4.657489e-04   1.543352e-16   4224
  1.158890e+00   8.526520e-15   5.031939e-04   1.378627e-16   4788
  1.160616e+00   8.752318e-15   5.291946e-04   1.422752e-16   4428
  1.162298e+00   8.540100e-15   4.422133e-04   1.462547e-16   4080
  1.163917e+00   8.263244e-15   4.835200e-04   1.323464e-16   4632
  1.165621e+00   8.409553e-15   5.028239e-04   1.466336e-16   4056
  1.167413e+00   8.386970e-15   4.734174e-04   1.377835e-16   4536
  1.169050e+00   8.771932e-15   4.828547e-04   1.392831e-16   4668
  1.170843e+00   7.869556e-15   5.175340e-04   1.272053e-16   4604
  1.172589e+00   8.361560e-15   4.650093e-04   1.414293e-16   4152
  1.174201e+00   8.498296e-15   4.506678e-04   1.425204e-16   4224
  1.175909e+00   8.260102e-15   4.332835e-04   1.340533e-16   4152
  1.177615e+00   8.405514e-15   4.914860e-04   1.459644e-16   4224
  1.179275e+00   7.696025e-15   4.545253e-04   1.395563e-16   3960
  1.180873e+00   8.309999e-15   4.690415e-04   1.288286e-16   4656
  1.182619e+00   7.778474e-15   5.060863e-04   1.205202e-16   4452
  1.184409e+00   7.746228e-15   5.145201e-04   1.412110e-16   4056
  1.186074e+00   7.818549e-15   5.098269e-04   1.308489e-16   4212
  1.187762e+00   7.959936e-15   4.236875e-04   1.419875e-16   3432
  1.189472e+00   7.622913e-15   5.420199e-04   1.169992e-16   5352
  1.191144e+00   7.437610e-15   3.969648e-04   1.339353e-16   3600
  1.192963e+00   7.789466e-15   4.378593e-04   1.246832e-16   4584
  1.194552e+00   7.670477e-15   4.365700e-04   1.310230e-16   3768
  1.196188e+00   7.542110e-15   4.660449e-04   1.340262e-16   3848
  1.197821e+00   7.258487e-15   4.273101e-04   1.264128e-16   3720
  1.199674e+00   7.233616e-15   5.363373e-04   1.107811e-16   4764
  1.201309e+00   7.441695e-15   4.319005e-04   1.348871e-16   3864
  1.202988e+00   7.493527e-15   5.349608e-04   1.209293e-16   4332
  1.204820e+00   7.163975e-15   4.567279e-04   1.297832e-16   3792
  1.206456e+00   7.046431e-15   5.180648e-04   1.175098e-16   4284
  1.208191e+00   7.110632e-15   4.905502e-04   1.208590e-16   3840
  1.209832e+00   7.071370e-15   4.669396e-04   1.288751e-16   3480
  1.211499e+00   6.730509e-15   5.210148e-04   1.042728e-16   4380
  1.213302e+00   7.245283e-15   4.894021e-04   1.245359e-16   4200
  1.215072e+00   6.876895e-15   4.704049e-04   1.092393e-16   4056
  1.216717e+00   6.577163e-15   4.727759e-04   1.159759e-16   3600
  1.218257e+00   6.974113e-15   4.710469e-04   1.297296e-16   3492
  1.220057e+00   6.588588e-15   5.500764e-04   1.062883e-16   4500
  1.221894e+00   6.828252e-15   4.819412e-04   1.270427e-16   3516
  1.223472e+00   6.859500e-15   5.038249e-04   1.206598e-16   3968
  1.225242e+00   6.772873e-15   4.842193e-04   1.195578e-16   3648
  1.226808e+00   6.706687e-15   4.630474e-04   1.127037e-16   4224
  1.228583e+00   6.499909e-15   5.197289e-04   1.245487e-16   3588
  1.230249e+00   6.501833e-15   4.793892e-04   1.208691e-16   3456
  1.231925e+00   6.805587e-15   4.257569e-04   1.208255e-16   3660
  1.233657e+00   6.487948e-15   4.673180e-04   1.142898e-16   3768
  1.235272e+00   6.299303e-15   4.725964e-04   1.088817e-16   3744
  1.237006e+00   6.194820e-15   5.187522e-04   1.117305e-16   4176
  1.238850e+00   6.316576e-15   4.784920e-04   1.102196e-16   3612
  1.240375e+00   6.189671e-15   5.199889e-04   1.146784e-16   3216
  1.242119e+00   6.520515e-15   5.027406e-04   1.197829e-16   3624
  1.243874e+00   6.013017e-15   4.727415e-04   1.060412e-16   3744
  1.245569e+00   6.486906e-15   5.044114e-04   1.099760e-16   3672
  1.247242e+00   6.403841e-15   4.574137e-04   1.098853e-16   3852
  1.248969e+00   6.275337e-15   4.707839e-04   1.129253e-16   3672
  1.250806e+00   6.188529e-15   4.587010e-04   1.172048e-16   3248
  1.252340e+00   5.927708e-15   4.695129e-04   1.068314e-16   3336
  1.254015e+00   5.872158e-15   4.779221e-04   1.031436e-16   3576
  1.255728e+00   6.117696e-15   4.057129e-04   1.199882e-16   3336
  1.257472e+00   6.015337e-15   4.819158e-04   1.019153e-16   3936
  1.259194e+00   5.808593e-15   5.132539e-04   1.042599e-16   3408
  1.260901e+00   6.322055e-15   4.521849e-04   1.201890e-16   3336
  1.262560e+00   5.455661e-15   5.079072e-04   1.033995e-16   3312
  1.264219e+00   5.672431e-15   5.142616e-04   1.035975e-16   3432
  1.265985e+00   5.793827e-15   4.458442e-04   1.073493e-16   3144
  1.267597e+00   5.986295e-15   4.840083e-04   1.094709e-16   3456
  1.269411e+00   5.754834e-15   4.651874e-04   1.064009e-16   3792
  1.271049e+00   5.830876e-15   4.569446e-04   1.163626e-16   2868
  1.272819e+00   5.656045e-15   4.733929e-04   1.012446e-16   3888
  1.274473e+00   5.609582e-15   4.110524e-04   1.072253e-16   2784
  1.276101e+00   5.343722e-15   4.694335e-04   1.056341e-16   2964
  1.277880e+00   5.582179e-15   4.834244e-04   1.025145e-16   3432
  1.279573e+00   5.692034e-15   5.003929e-04   1.149501e-16   3416
  1.281287e+00   5.529549e-15   5.348762e-04   9.801080e-17   3528
  1.283040e+00   5.350702e-15   4.292762e-04   1.077714e-16   2904
  1.284592e+00   5.305150e-15   4.813445e-04   1.048092e-16   3072
  1.286396e+00   5.618926e-15   5.406051e-04   1.087175e-16   3216
  1.288199e+00   5.390074e-15   4.378327e-04   1.078143e-16   2844
  1.289782e+00   5.537726e-15   5.010192e-04   1.043840e-16   3432
  1.291408e+00   5.459569e-15   4.027010e-04   1.095069e-16   2880
  1.293224e+00   5.428819e-15   5.334351e-04   9.967264e-17   3576
  1.294934e+00   5.539024e-15   4.768162e-04   1.115388e-16   2700
  1.296572e+00   5.061594e-15   5.355829e-04   1.009484e-16   3000
  1.298287e+00   5.139619e-15   4.446934e-04   1.130537e-16   2556
  1.299953e+00   5.342513e-15   4.766228e-04   1.017563e-16   3360
  1.301675e+00   5.357819e-15   4.631149e-04   1.157291e-16   3120
  1.303530e+00   5.084152e-15   5.452330e-04   9.929184e-17   3216
  1.305127e+00   5.424499e-15   3.845380e-04   1.186322e-16   2628
  1.306923e+00   4.692827e-15   5.083038e-04   8.812033e-17   3200
  1.308561e+00   4.634746e-15   4.795357e-04   1.033642e-16   2232
  1.310215e+00   4.926574e-15   5.473750e-04   9.757584e-17   3108
  1.311862e+00   5.263922e-15   4.808374e-04   1.119728e-16   2604
  1.313547e+00   5.352531e-15   5.179979e-04   1.052441e-16   3096
  1.315401e+00   5.120961e-15   4.719641e-04   1.027317e-16   3084
  1.317009e+00   4.632556e-15   4.816320e-04   1.001803e-16   2664
  1.318667e+00   4.953863e-15   4.247239e-04   1.161439e-16   2232
  1.320292e+00   4.263847e-15   5.231957e-04   9.469858e-17   2808
  1.322070e+00   4.897723e-15   4.942393e-04   1.008680e-16   2592
  1.323731e+00   5.144404e-15   5.073960e-04   1.104186e-16   2952
  1.325476e+00   4.594947e-15   4.790441e-04   9.886535e-17   2772
  1.327172e+00   4.795446e-15   5.151819e-04   9.318501e-17   3036
  1.328948e+00   4.911985e-15   4.997289e-04   1.210897e-16   2136
  1.330566e+00   4.532526e-15   3.985350e-04   9.851441e-17   2496
  1.332228e+00   4.613887e-15   5.308189e-04   1.074894e-16   2228
  1.333960e+00   4.743476e-15   4.948933e-04   9.840922e-17   3048
  1.335685e+00   4.855264e-15   4.727366e-04   1.029733e-16   2676
  1.337399e+00   4.604425e-15   4.709500e-04   9.652237e-17   2784
  1.339037e+00   4.631036e-15   4.575289e-04   1.163648e-16   1920
  1.340680e+00   4.486339e-15   4.882940e-04   9.845442e-17   2400
  1.342460e+00   4.367112e-15   4.478664e-04   9.333698e-17   2532
  1.344301e+00   4.782714e-15   4.974724e-04   1.094322e-16   2544
  1.345957e+00   4.728961e-15   5.204236e-04   1.028658e-16   2772
  1.347589e+00   4.843484e-15   4.874611e-04   1.191376e-16   2160
  1.349209e+00   4.697339e-15   5.250420e-04   1.107402e-16   2304
  1.351084e+00   4.213420e-15   5.137807e-04   1.042873e-16   2328
  1.352765e+00   4.135661e-15   4.926073e-04   9.801159e-17   2304
  1.354322e+00   3.923929e-15   4.658284e-04   1.072695e-16   1908
  1.356093e+00   4.959580e-15   5.209991e-04   1.153805e-16   2736
  1.357799e+00   4.577953e-15   4.936463e-04   1.053463e-16   2448
  1.359613e+00   4.432242e-15   4.615326e-04   1.146155e-16   2040
  1.361255e+00   3.826639e-15   4.805496e-04   9.788977e-17   2120
  1.362833e+00   4.122049e-15   3.984242e-04   1.026376e-16   2040
  1.364532e+00   3.892378e-15   4.943170e-04   8.653638e-17   2208
  1.366455e+00   4.742314e-15   4.438218e-04   1.130696e-16   2208
  1.368013e+00   4.760301e-15   4.918393e-04   1.103588e-16   2196
