# power spectrum of phi
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  7.117121e-01   5.509162e-14   4.661143e-04   1.035607e-15   3204
  7.133994e-01   5.158235e-14   5.368237e-04   1.080261e-15   2760
  7.150019e-01   5.271097e-14   4.683701e-04   1.079173e-15   2688
  7.167690e-01   5.657098e-14   4.428424e-04   1.164840e-15   2760
  7.183316e-01   5.230925e-14   3.656620e-04   1.058477e-15   2568
  7.201311e-01   5.317130e-14   5.678551e-04   9.806242e-16   3336
  7.218583e-01   4.922997e-14   4.806270e-04   1.078327e-15   2334
  7.236024e-01   5.197868e-14   5.318655e-04   9.668543e-16   3264
  7.252322e-01   5.166308e-14   3.867069e-04   1.078772e-15   2760
  7.269038e-01   4.847590e-14   4.670323e-04   9.065523e-16   3192
  7.286057e-01   5.178932e-14   4.848795e-04   1.029332e-15   2904
  7.304158e-01   4.813737e-14   4.865095e-04   9.261014e-16   2784
  7.319309e-01   5.168108e-14   4.004063e-04   1.033313e-15   2592
  7.336545e-01   4.890832e-14   5.458110e-04   8.813398e-16   3284
  7.354862e-01   5.018407e-14   5.482421e-04   9.436781e-16   3168
  7.371250e-01   4.951050e-14   4.523390e-04   1.048756e-15   2616
  7.388477e-01   4.807985e-14   4.370713e-04   8.496447e-16   3222
  7.405235e-01   5.001691e-14   4.904075e-04   9.487771e-16   3240
  7.421464e-01   4.730639e-14   4.961262e-04   9.639811e-16   2568
  7.439914e-01   4.793611e-14   4.552202e-04   9.079620e-16   3120
  7.455341e-01   4.813184e-14   5.004475e-04   8.912337e-16   3168
  7.471932e-01   4.661097e-14   4.381038e-04   9.000181e-16   3240
  7.490082e-01   4.640086e-14   4.494836e-04   8.739463e-16   3144
  7.507715e-01   4.641396e-14   4.284362e-04   9.157989e-16   2856
  7.524381e-01   4.598649e-14   4.575871e-04   8.245126e-16   3264
  7.543240e-01   4.297147e-14   5.056132e-04   8.124093e-16   3318
  7.558082e-01   4.351041e-14   3.541030e-04   9.414835e-16   2556
  7.575771e-01   4.367382e-14   6.048733e-04   7.230779e-16   4008
  7.593679e-01   4.399579e-14   4.465021e-04   8.716557e-16   2904
  7.609000e-01   4.352035e-14   4.565641e-04   7.946947e-16   3144
  7.626441e-01   4.375782e-14   4.759726e-04   8.061879e-16   3200
  7.644490e-01   4.315978e-14   4.694243e-04   7.851512e-16   3312
  7.660670e-01   4.383888e-14   3.783351e-04   8.354357e-16   2832
  7.678735e-01   4.295882e-14   5.444478e-04   6.998179e-16   3984
  7.695508e-01   4.021036e-14   4.426103e-04   8.693442e-16   2238
  7.710821e-01   4.249824e-14   5.208763e-04   7.314738e-16   3984
  7.729819e-01   4.377173e-14   4.949876e-04   8.224293e-16   3384
  7.745602e-01   4.536122e-14   4.626797e-04   8.664094e-16   3048
  7.762081e-01   4.181121e-14   4.248302e-04   8.704043e-16   3096
  7.779294e-01   4.345699e-14   4.815324e-04   7.478613e-16   3708
  7.796408e-01   4.143455e-14   4.564274e-04   7.966397e-16   2784
  7.812306e-01   4.075112e-14   4.740872e-04   7.358475e-16   3648
  7.830363e-01   3.923591e-14   4.879380e-04   6.683288e-16   3888
  7.849582e-01   3.919238e-14   5.208881e-04   7.549809e-16   2958
  7.863930e-01   4.209202e-14   4.446264e-04   7.682242e-16   3264
  7.881221e-01   4.076062e-14   4.908549e-04   7.865575e-16   3160
  7.897556e-01   3.791814e-14   4.448554e-04   6.564520e-16   3736
  7.913039e-01   3.862117e-14   4.053674e-04   7.276464e-16   3216
  7.931298e-01   4.055923e-14   4.967559e-04   7.069365e-16   4032
  7.950340e-01   3.805139e-14   4.535292e-04   6.856542e-16   3528
  7.966578e-01   3.872110e-14   4.003367e-04   7.334587e-16   3192
  7.982809e-01   3.752800e-14   4.384400e-04   6.813180e-16   3456
  8.000418e-01   3.737054e-14   4.546161e-04   6.912098e-16   3060
  8.018067e-01   3.867821e-14   5.405908e-04   6.243052e-16   4518
  8.035265e-01   3.772692e-14   4.815963e-04   7.254350e-16   3528
  8.051074e-01   3.818887e-14   4.044568e-04   7.743575e-16   3024
  8.067928e-01   3.780815e-14   5.476184e-04   6.808940e-16   3672
  8.085097e-01   3.720073e-14   4.700229e-04   6.467763e-16   3864
  8.104158e-01   3.733852e-14   4.982178e-04   6.738258e-16   3816
  8.119748e-01   3.489415e-14   4.532681e-04   6.378816e-16   3456
  8.134695e-01   3.759592e-14   4.103104e-04   8.022389e-16   2688
  8.152303e-01   3.684960e-14   4.868254e-04   6.232301e-16   4248
  8.169761e-01   3.525536e-14   4.662855e-04   6.200270e-16   3926
  8.187297e-01   3.800141e-14   4.923174e-04   7.561382e-16   3504
  8.204236e-01   3.550009e-14   4.401391e-04   6.199684e-16   3960
  8.222939e-01   3.700327e-14   4.954941e-04   6.619752e-16   3684
  8.238979e-01   3.452569e-14   4.954609e-04   6.311599e-16   4104
  8.255014e-01   3.755147e-14   4.699173e-04   7.261420e-16   3144
  8.272241e-01   3.566540e-14   5.147213e-04   6.381995e-16   4224
  8.291182e-01   3.405179e-14   4.568598e-04   5.781563e-16   4008
  8.307364e-01   3.442411e-14   5.026181e-04   6.245819e-16   3312
  8.324026e-01   3.531477e-14   4.999111e-04   6.765797e-16   3726
  8.341747e-01   3.403966e-14   5.134700e-04   5.906448e-16   3936
  8.357483e-01   3.425433e-14   5.292866e-04   6.340112e-16   3888
  8.373814e-01   3.466101e-14   5.004911e-04   6.050468e-16   3864
  8.390804e-01   3.530731e-14   5.320643e-04   6.480482e-16   3888
  8.408304e-01   3.447357e-14   5.018185e-04   5.805944e-16   4080
  8.425581e-01   3.391060e-14   5.325821e-04   6.414086e-16   3400
  8.443209e-01   3.299927e-14   4.884316e-04   5.317432e-16   4588
  8.461032e-01   3.275677e-14   4.834464e-04   6.069790e-16   3816
  8.476608e-01   3.262582e-14   4.581060e-04   5.880226e-16   3534
  8.493098e-01   3.397507e-14   4.524863e-04   6.245757e-16   4080
  8.510347e-01   3.325580e-14   4.729764e-04   5.882742e-16   4248
  8.527671e-01   3.255908e-14   4.766165e-04   5.997692e-16   3528
  8.543656e-01   3.055726e-14   4.872753e-04   5.171236e-16   4248
  8.559814e-01   3.157506e-14   4.766042e-04   6.020206e-16   3696
  8.577808e-01   3.281500e-14   4.945438e-04   5.563178e-16   4560
  8.594872e-01   3.286895e-14   4.632233e-04   6.205535e-16   3864
  8.612397e-01   3.119218e-14   5.043791e-04   5.187950e-16   4440
  8.629007e-01   3.101574e-14   4.705976e-04   6.218754e-16   3432
  8.646460e-01   3.154266e-14   4.614307e-04   5.369554e-16   4470
  8.663629e-01   3.096849e-14   4.100586e-04   5.525391e-16   4188
  8.680505e-01   3.084605e-14   5.253427e-04   5.664650e-16   4392
  8.697265e-01   3.001126e-14   4.064025e-04   5.255021e-16   3960
  8.714695e-01   3.040868e-14   4.591166e-04   5.660897e-16   4328
  8.731579e-01   3.016222e-14   4.778042e-04   5.196381e-16   4320
  8.748643e-01   2.987899e-14   4.996345e-04   5.151256e-16   4152
  8.764467e-01   3.083711e-14   4.179518e-04   6.059918e-16   3528
  8.782362e-01   2.954147e-14   4.523689e-04   5.198243e-16   4512
  8.799104e-01   3.085721e-14   4.624323e-04   5.844794e-16   4134
  8.816110e-01   2.958512e-14   4.926455e-04   4.795754e-16   5208
  8.832465e-01   3.081016e-14   4.292145e-04   6.088294e-16   3240
  8.849385e-01   2.915918e-14   4.734040e-04   4.794496e-16   4680
  8.866607e-01   2.946489e-14   4.687083e-04   5.400215e-16   4440
  8.883848e-01   3.013223e-14   5.311226e-04   5.378839e-16   4260
  8.900384e-01   2.996503e-14   4.336102e-04   5.377413e-16   4056
  8.917415e-01   2.828107e-14   4.807328e-04   4.809902e-16   4704
  8.935289e-01   2.777179e-14   5.594147e-04   4.683565e-16   4800
  8.954185e-01   2.854265e-14   4.846897e-04   4.801119e-16   4806
  8.970513e-01   3.090549e-14   4.831585e-04   6.370877e-16   3552
  8.986064e-01   2.767538e-14   4.844541e-04   5.052225e-16   4304
  9.003622e-01   2.926044e-14   4.698109e-04   4.516820e-16   5280
  9.020984e-01   2.789322e-14   4.507040e-04   5.269645e-16   4320
  9.037419e-01   2.891825e-14   5.089629e-04   5.165499e-16   4296
  9.054750e-01   2.600232e-14   5.658401e-04   4.287618e-16   4608
  9.072277e-01   2.759264e-14   5.421052e-04   4.697351e-16   4824
  9.089629e-01   2.598548e-14   5.117857e-04   4.279947e-16   4488
  9.108250e-01   2.781557e-14   4.778070e-04   4.689804e-16   4530
  9.123625e-01   2.773777e-14   4.665391e-04   5.004710e-16   4464
  9.139010e-01   2.829451e-14   4.396785e-04   5.479498e-16   4104
  9.156673e-01   2.764315e-14   4.740652e-04   4.496021e-16   5424
  9.174048e-01   2.686337e-14   5.103023e-04   5.047442e-16   4392
  9.191730e-01   2.621782e-14   4.996065e-04   4.460253e-16   4896
  9.207787e-01   2.693363e-14   4.897165e-04   5.215616e-16   4104
  9.224542e-01   2.665895e-14   4.415951e-04   4.719658e-16   4824
  9.242220e-01   2.532521e-14   4.220615e-04   4.319747e-16   4680
  9.257621e-01   2.626047e-14   4.316766e-04   4.779946e-16   4328
  9.275497e-01   2.718130e-14   4.976114e-04   4.531649e-16   5118
  9.293459e-01   2.800294e-14   5.765145e-04   5.028380e-16   5304
  9.309669e-01   2.790568e-14   4.539783e-04   5.281926e-16   4392
  9.327330e-01   2.638522e-14   4.556524e-04   4.725753e-16   4476
  9.342775e-01   2.655939e-14   4.525170e-04   4.588705e-16   4704
  9.359960e-01   2.649881e-14   5.477178e-04   4.424592e-16   5208
  9.378023e-01   2.462063e-14   4.618178e-04   3.993496e-16   5304
  9.394666e-01   2.463167e-14   4.946712e-04   4.742176e-16   4296
  9.411731e-01   2.502954e-14   4.690760e-04   4.271079e-16   4752
  9.429662e-01   2.717741e-14   4.708758e-04   4.761040e-16   4950
  9.445778e-01   2.559120e-14   4.921918e-04   4.557603e-16   5064
  9.461898e-01   2.757259e-14   4.123928e-04   5.304250e-16   4872
  9.478198e-01   2.649280e-14   4.341367e-04   5.173401e-16   4224
  9.495602e-01   2.486471e-14   4.795584e-04   3.865841e-16   6120
  9.514124e-01   2.611570e-14   5.275753e-04   4.900327e-16   4968
  9.530925e-01   2.531809e-14   4.668582e-04   4.584131e-16   4424
  9.548307e-01   2.456331e-14   5.963123e-04   4.346811e-16   5436
  9.565477e-01   2.388687e-14   5.084086e-04   4.048628e-16   4896
  9.582076e-01   2.428669e-14   4.867456e-04   4.303369e-16   5214
  9.598077e-01   2.614477e-14   4.137593e-04   5.081674e-16   4656
  9.615856e-01   2.672434e-14   5.260613e-04   4.784489e-16   5448
  9.632845e-01   2.411186e-14   4.442976e-04   4.173650e-16   4992
  9.649480e-01   2.536501e-14   4.917143e-04   4.368768e-16   5400
  9.667765e-01   2.505258e-14   5.449716e-04   4.201118e-16   5328
  9.684613e-01   2.438611e-14   4.873046e-04   4.428809e-16   4776
  9.700464e-01   2.359422e-14   4.579033e-04   4.345637e-16   4800
  9.718074e-01   2.474044e-14   5.888402e-04   3.871347e-16   6552
  9.736499e-01   2.469116e-14   4.448607e-04   4.947659e-16   3942
  9.752465e-01   2.537976e-14   5.606963e-04   4.770763e-16   6072
  9.770144e-01   2.721858e-14   4.354574e-04   5.414525e-16   4692
  9.784966e-01   2.383450e-14   4.546106e-04   4.375031e-16   4944
  9.802329e-01   2.337652e-14   4.879373e-04   4.046462e-16   5840
  9.820155e-01   2.439384e-14   5.223166e-04   4.280233e-16   5712
  9.837706e-01   2.506073e-14   4.377350e-04   4.848837e-16   4800
  9.853717e-01   2.292714e-14   5.797155e-04   3.841202e-16   5688
  9.871255e-01   2.316655e-14   4.573834e-04   4.096360e-16   4848
  9.888635e-01   2.360732e-14   5.090949e-04   4.118415e-16   5406
  9.905131e-01   2.600817e-14   4.595406e-04   4.884001e-16   5568
  9.921693e-01   2.468612e-14   4.130962e-04   4.564924e-16   5736
  9.939592e-01   2.539783e-14   5.130390e-04   4.644439e-16   5280
  9.955835e-01   2.418841e-14   4.743420e-04   4.409016e-16   5592
  9.972555e-01   2.383685e-14   5.429960e-04   4.498917e-16   4968
  9.990231e-01   2.444128e-14   4.868684e-04   4.376907e-16   5964
  1.000748e+00   2.221365e-14   4.891308e-04   4.101305e-16   5376
  1.002315e+00   2.270457e-14   4.722860e-04   4.074262e-16   5472
  1.004131e+00   2.309052e-14   4.485360e-04   4.269404e-16   5472
  1.005792e+00   2.435129e-14   5.099708e-04   4.643000e-16   5415
  1.007402e+00   2.410107e-14   4.485810e-04   4.971944e-16   5096
  1.009144e+00   2.262549e-14   5.768639e-04   3.807612e-16   6372
  1.010906e+00   2.392941e-14   4.682720e-04   5.111110e-16   4656
  1.012485e+00   2.204011e-14   5.112031e-04   3.782469e-16   5844
  1.014184e+00   2.311241e-14   4.494662e-04   4.200995e-16   5508
  1.015984e+00   2.159093e-14   5.098811e-04   3.545948e-16   6324
  1.017751e+00   2.181428e-14   4.379885e-04   4.390669e-16   4752
  1.019366e+00   2.168986e-14   4.903645e-04   3.647961e-16   5676
  1.021114e+00   2.086333e-14   4.485894e-04   3.946938e-16   5472
  1.022773e+00   1.985973e-14   5.059962e-04   3.395552e-16   5556
  1.024555e+00   2.092802e-14   4.930836e-04   3.860914e-16   5436
  1.026276e+00   2.015097e-14   5.047054e-04   3.425458e-16   5916
  1.028042e+00   1.906829e-14   5.251158e-04   3.168765e-16   5520
  1.029633e+00   2.032474e-14   4.775682e-04   3.837261e-16   5280
  1.031263e+00   1.849390e-14   4.692535e-04   3.775465e-16   4416
  1.033102e+00   1.901758e-14   4.574075e-04   3.019084e-16   6260
  1.034829e+00   1.870116e-14   5.439134e-04   3.102227e-16   5940
  1.036394e+00   1.881918e-14   4.259730e-04   3.706853e-16   4188
  1.038117e+00   1.837139e-14   5.446427e-04   3.059531e-16   6360
  1.039928e+00   1.832949e-14   4.857983e-04   3.150013e-16   5256
  1.041610e+00   1.922309e-14   4.592395e-04   3.525616e-16   4848
  1.043051e+00   1.837257e-14   4.163245e-04   3.384444e-16   4704
  1.044826e+00   1.762288e-14   5.107218e-04   2.902619e-16   5784
  1.046631e+00   1.728397e-14   5.404027e-04   2.612116e-16   5820
  1.048373e+00   1.692308e-14   4.840851e-04   2.755633e-16   5700
  1.050126e+00   1.792682e-14   4.489220e-04   3.138799e-16   5232
  1.051881e+00   1.767353e-14   4.981175e-04   3.125672e-16   4932
  1.053436e+00   1.650773e-14   4.287490e-04   3.053056e-16   4716
  1.055070e+00   1.692643e-14   5.461338e-04   2.703166e-16   5616
  1.056750e+00   1.683005e-14   4.823163e-04   2.732383e-16   5184
  1.058484e+00   1.646784e-14   4.865387e-04   2.743900e-16   5064
  1.060119e+00   1.556397e-14   4.981922e-04   2.548737e-16   5544
  1.061933e+00   1.634816e-14   5.001009e-04   2.720500e-16   5192
  1.063583e+00   1.533171e-14   4.494186e-04   2.532408e-16   5244
  1.065317e+00   1.597092e-14   4.862760e-04   2.877488e-16   5112
  1.067042e+00   1.558547e-14   4.462536e-04   2.597859e-16   5040
  1.068625e+00   1.543863e-14   4.691536e-04   2.677243e-16   5124
  1.070473e+00   1.521127e-14   5.266881e-04   2.293548e-16   5952
  1.072179e+00   1.444488e-14   4.614857e-04   2.484398e-16   4824
  1.073726e+00   1.489173e-14   4.658121e-04   2.652299e-16   4536
  1.075516e+00   1.481984e-14   4.951157e-04   2.273884e-16   5712
  1.077355e+00   1.518410e-14   5.417917e-04   2.469174e-16   5352
  1.079089e+00   1.391138e-14   4.719205e-04   2.359888e-16   5004
  1.080639e+00   1.384818e-14   4.720490e-04   2.339430e-16   4800
  1.082304e+00   1.406844e-14   5.072809e-04   2.334987e-16   5148
  1.084148e+00   1.421413e-14   5.268770e-04   2.160438e-16   5664
  1.085815e+00   1.428248e-14   4.732118e-04   2.367219e-16   4692
  1.087355e+00   1.436237e-14   4.396196e-04   2.570351e-16   4008
  1.089151e+00   1.337496e-14   5.038991e-04   1.910701e-16   5852
  1.090977e+00   1.391576e-14   4.771455e-04   2.171900e-16   5784
  1.092599e+00   1.259563e-14   4.398451e-04   2.180046e-16   4392
  1.094269e+00   1.266070e-14   4.314460e-04   1.966570e-16   4944
  1.096021e+00   1.350218e-14   5.086676e-04   2.285114e-16   4776
  1.097674e+00   1.290034e-14   4.893660e-04   2.048422e-16   5244
  1.099467e+00   1.304303e-14   4.885027e-04   2.266203e-16   4884
  1.100972e+00   1.264172e-14   4.142882e-04   2.180630e-16   4488
  1.102723e+00   1.219244e-14   4.922838e-04   1.892803e-16   5160
  1.104485e+00   1.326683e-14   5.012137e-04   2.028515e-16   5316
  1.106182e+00   1.156872e-14   5.067620e-04   1.843935e-16   4896
  1.107837e+00   1.228380e-14   4.708705e-04   1.998562e-16   4188
  1.109505e+00   1.183092e-14   5.135922e-04   2.046727e-16   4836
  1.111208e+00   1.227930e-14   5.094880e-04   1.917766e-16   5316
  1.112933e+00   1.137529e-14   4.715930e-04   1.814127e-16   4920
  1.114546e+00   1.212507e-14   4.750945e-04   2.119434e-16   4128
  1.116277e+00   1.106136e-14   5.110912e-04   1.693666e-16   5348
  1.117980e+00   1.174684e-14   4.434734e-04   1.936998e-16   4836
  1.119607e+00   1.157460e-14   4.778570e-04   1.911871e-16   4392
  1.121359e+00   1.162482e-14   4.198363e-04   1.840367e-16   4632
  1.122936e+00   1.127377e-14   4.691003e-04   1.937539e-16   4596
  1.124747e+00   1.134787e-14   4.717453e-04   1.728889e-16   5424
  1.126539e+00   1.072070e-14   4.855768e-04   1.732159e-16   5256
  1.128385e+00   1.145414e-14   4.931611e-04   1.843768e-16   4524
  1.129923e+00   1.067463e-14   4.690936e-04   1.750356e-16   4440
  1.131645e+00   1.064203e-14   4.011353e-04   1.831316e-16   4380
  1.133330e+00   1.037930e-14   5.249545e-04   1.624529e-16   4812
  1.135123e+00   1.104363e-14   5.214039e-04   1.684793e-16   5376
  1.136763e+00   1.011844e-14   4.164623e-04   1.745998e-16   3888
  1.138335e+00   1.079620e-14   4.768975e-04   1.861291e-16   4896
  1.140088e+00   1.049283e-14   5.032049e-04   1.674992e-16   4608
  1.141929e+00   1.046404e-14   4.749944e-04   1.777295e-16   4448
  1.143531e+00   9.898469e-15   4.903240e-04   1.550344e-16   4752
  1.145220e+00   1.012531e-14   5.135838e-04   1.638882e-16   4356
  1.146995e+00   9.613913e-15   4.942288e-04   1.566083e-16   5232
  1.148760e+00   9.810070e-15   4.980587e-04   1.648798e-16   4548
  1.150472e+00   9.890517e-15   4.841761e-04   1.602674e-16   4608
  1.152143e+00   9.469895e-15   4.398349e-04   1.666732e-16   3936
  1.153720e+00   9.967614e-15   5.257306e-04   1.698323e-16   4260
  1.155493e+00   9.701962e-15   4.713251e-04   1.518909e-16   5004
  1.157113e+00   1.008468e-14   4.657489e-04   1.719072e-16   4224
  1.158890e+00   9.413970e-15   5.031939e-04   1.549101e-16   4788
  1.160616e+00   9.668496e-15   5.291946e-04   1.617416e-16   4428
  1.162298e+00   8.972491e-15   4.422133e-04   1.593839e-16   4080
  1.163917e+00   9.186324e-15   4.835200e-04   1.473007e-16   4632
  1.165621e+00   9.630759e-15   5.028239e-04   1.650366e-16   4056
  1.167413e+00   8.755664e-15   4.734174e-04   1.426518e-16   4536
  1.169050e+00   9.366592e-15   4.828546e-04   1.528448e-16   4668
  1.170843e+00   8.847929e-15   5.175340e-04   1.439947e-16   4604
  1.172589e+00   8.944601e-15   4.650093e-04   1.572958e-16   4152
  1.174201e+00   9.435427e-15   4.506678e-04   1.617744e-16   4224
  1.175909e+00   8.689123e-15   4.332835e-04   1.489237e-16   4152
  1.177615e+00   9.158441e-15   4.914860e-04   1.583652e-16   4224
  1.179275e+00   8.419855e-15   4.545253e-04   1.445170e-16   3960
  1.180873e+00   8.781484e-15   4.690415e-04   1.380123e-16   4656
  1.182619e+00   8.181020e-15   5.060863e-04   1.264686e-16   4452
  1.184409e+00   8.168229e-15   5.145201e-04   1.414763e-16   4056
  1.186074e+00   8.710464e-15   5.098269e-04   1.576790e-16   4212
  1.187762e+00   8.800508e-15   4.236875e-04   1.652699e-16   3432
  1.189472e+00   8.131052e-15   5.420199e-04   1.164344e-16   5352
  1.191144e+00   8.009264e-15   3.969648e-04   1.479905e-16   3600
  1.192963e+00   7.839845e-15   4.378593e-04   1.228966e-16   4584
  1.194552e+00   8.326214e-15   4.365700e-04   1.516289e-16   3768
  1.196188e+00   7.955571e-15   4.660449e-04   1.426373e-16   3848
  1.197821e+00   8.335461e-15   4.273101e-04   1.519108e-16   3720
  1.199674e+00   8.113466e-15   5.363373e-04   1.303735e-16   4764
  1.201309e+00   7.756429e-15   4.319005e-04   1.288731e-16   3864
  1.202988e+00   7.759671e-15   5.349608e-04   1.270412e-16   4332
  1.204820e+00   7.573973e-15   4.567279e-04   1.254352e-16   3792
  1.206456e+00   7.816243e-15   5.180648e-04   1.286235e-16   4284
  1.208191e+00   7.745339e-15   4.905502e-04   1.423284e-16   3840
  1.209832e+00   7.749147e-15   4.669396e-04   1.455431e-16   3480
  1.211499e+00   7.680014e-15   5.210148e-04   1.278770e-16   4380
  1.213302e+00   7.798626e-15   4.894021e-04   1.284452e-16   4200
  1.215072e+00   7.392842e-15   4.704049e-04   1.220440e-16   4056
  1.216717e+00   7.393111e-15   4.727759e-04   1.287716e-16   3600
  1.218257e+00   7.334818e-15   4.710469e-04   1.335010e-16   3492
  1.220057e+00   7.046365e-15   5.500764e-04   1.140586e-16   4500
  1.221894e+00   7.191507e-15   4.819412e-04   1.312101e-16   3516
  1.223472e+00   7.181893e-15   5.038249e-04   1.192648e-16   3968
  1.225242e+00   7.063204e-15   4.842193e-04   1.291863e-16   3648
  1.226808e+00   7.263874e-15   4.630474e-04   1.211336e-16   4224
  1.228583e+00   6.783637e-15   5.197289e-04   1.228299e-16   3588
  1.230249e+00   7.232640e-15   4.793892e-04   1.347738e-16   3456
  1.231925e+00   6.873708e-15   4.257569e-04   1.217954e-16   3660
  1.233657e+00   6.697117e-15   4.673180e-04   1.203713e-16   3768
  1.235272e+00   7.022752e-15   4.725964e-04   1.209781e-16   3744
  1.237006e+00   6.712033e-15   5.187522e-04   1.112254e-16   4176
  1.238850e+00   6.999861e-15   4.784920e-04   1.262797e-16   3612
  1.240375e+00   6.690835e-15   5.199888e-04   1.320552e-16   3216
  1.242119e+00   6.920254e-15   5.027406e-04   1.237830e-16   3624
  1.243874e+00   6.647386e-15   4.727415e-04   1.153898e-16   3744
  1.245569e+00   6.683051e-15   5.044114e-04   1.214212e-16   3672
  1.247242e+00   6.462641e-15   4.574137e-04   1.114344e-16   3852
  1.248969e+00   6.665668e-15   4.707839e-04   1.233662e-16   3672
  1.250806e+00   6.585601e-15   4.587010e-04   1.285565e-16   3248
  1.252340e+00   6.446048e-15   4.695129e-04   1.172036e-16   3336
  1.254015e+00   6.648753e-15   4.779221e-04   1.227517e-16   3576
  1.255728e+00   6.296355e-15   4.057129e-04   1.172315e-16   3336
  1.257472e+00   6.604838e-15   4.819158e-04   1.135129e-16   3936
  1.259194e+00   6.670824e-15   5.132539e-04   1.249745e-16   3408
  1.260901e+00   6.381628e-15   4.521849e-04   1.188706e-16   3336
  1.262560e+00   5.832083e-15   5.079072e-04   1.077532e-16   3312
  1.264219e+00   6.324932e-15   5.142616e-04   1.225394e-16   3432
  1.265985e+00   6.038057e-15   4.458442e-04   1.157396e-16   3144
  1.267597e+00   6.224830e-15   4.840083e-04   1.127690e-16   3456
  1.269411e+00   6.111336e-15   4.651874e-04   1.057274e-16   3792
  1.271049e+00   6.165114e-15   4.569446e-04   1.290716e-16   2868
  1.272819e+00   6.058890e-15   4.733929e-04   1.119292e-16   3888
  1.274473e+00   5.593319e-15   4.110524e-04   1.169197e-16   2784
  1.276101e+00   6.195085e-15   4.694335e-04   1.198817e-16   2964
  1.277880e+00   6.119079e-15   4.834244e-04   1.140116e-16   3432
  1.279573e+00   6.154556e-15   5.003929e-04   1.190102e-16   3416
  1.281287e+00   5.786322e-15   5.348762e-04   1.053956e-16   3528
  1.283040e+00   5.858412e-15   4.292762e-04   1.197556e-16   2904
  1.284592e+00   5.508699e-15   4.813445e-04   1.118636e-16   3072
  1.286396e+00   5.710645e-15   5.406051e-04   1.134113e-16   3216
  1.288199e+00   5.641339e-15   4.378327e-04   1.125199e-16   2844
  1.289782e+00   5.666087e-15   5.010192e-04   1.089776e-16   3432
  1.291408e+00   5.764318e-15   4.027010e-04   1.091484e-16   2880
  1.293224e+00   5.731309e-15   5.334351e-04   1.071747e-16   3576
  1.294934e+00   6.198222e-15   4.768162e-04   1.284914e-16   2700
  1.296572e+00   5.606102e-15   5.355829e-04   1.107700e-16   3000
  1.298287e+00   5.208563e-15   4.446934e-04   1.156875e-16   2556
  1.299953e+00   5.326451e-15   4.766228e-04   9.841425e-17   3360
  1.301675e+00   5.728473e-15   4.631149e-04   1.124502e-16   3120
  1.303530e+00   5.402282e-15   5.452330e-04   1.072943e-16   3216
  1.305127e+00   5.907600e-15   3.845380e-04   1.206476e-16   2628
  1.306923e+00   5.412431e-15   5.083038e-04   1.088326e-16   3200
  1.308561e+00   5.132188e-15   4.795357e-04   1.137373e-16   2232
  1.310215e+00   5.317234e-15   5.473750e-04   1.036452e-16   3108
  1.311862e+00   5.635547e-15   4.808374e-04   1.263149e-16   2604
  1.313547e+00   5.619796e-15   5.179979e-04   1.213094e-16   3096
  1.315401e+00   5.145866e-15   4.719641e-04   1.034835e-16   3084
  1.317009e+00   5.193936e-15   4.816320e-04   1.100972e-16   2664
  1.318667e+00   5.310663e-15   4.247239e-04   1.305793e-16   2232
  1.320292e+00   4.613968e-15   5.231957e-04   9.417018e-17   2808
  1.322070e+00   5.359870e-15   4.942393e-04   1.227213e-16   2592
  1.323731e+00   5.651538e-15   5.073960e-04   1.217833e-16   2952
  1.325476e+00   5.028966e-15   4.790441e-04   1.076553e-16   2772
  1.327172e+00   5.016868e-15   5.151819e-04   9.937557e-17   3036
  1.328948e+00   4.908871e-15   4.997289e-04   1.180486e-16   2136
  1.330566e+00   4.512093e-15   3.985350e-04   9.785268e-17   2496
  1.332228e+00   5.174524e-15   5.308189e-04   1.243125e-16   2228
  1.333960e+00   5.083420e-15   4.948933e-04   1.025901e-16   3048
  1.335685e+00   4.851675e-15   4.727366e-04   1.033589e-16   2676
  1.337399e+00   5.151936e-15   4.709500e-04   1.172444e-16   2784
  1.339037e+00   5.197340e-15   4.575289e-04   1.387239e-16   1920
  1.340680e+00   4.609384e-15   4.882940e-04   1.082816e-16   2400
  1.342460e+00   4.409613e-15   4.478664e-04   1.013725e-16   2532
  1.344301e+00   4.837186e-15   4.974724e-04   1.121620e-16   2544
  1.345957e+00   5.023283e-15   5.204236e-04   1.124461e-16   2772
  1.347589e+00   4.674137e-15   4.874611e-04   1.196394e-16   2160
  1.349209e+00   4.721779e-15   5.250420e-04   1.130582e-16   2304
  1.351084e+00   4.675504e-15   5.137807e-04   1.132937e-16   2328
  1.352765e+00   4.299991e-15   4.926073e-04   1.009742e-16   2304
  1.354322e+00   4.442392e-15   4.658284e-04   1.191616e-16   1908
  1.356093e+00   5.229854e-15   5.209991e-04   1.160587e-16   2736
  1.357799e+00   4.698804e-15   4.936463e-04   1.104561e-16   2448
  1.359613e+00   4.826517e-15   4.615326e-04   1.140537e-16   2040
  1.361255e+00   4.058624e-15   4.805496e-04   1.026296e-16   2120
  1.362833e+00   4.487960e-15   3.984242e-04   1.124544e-16   2040
  1.364532e+00   4.005242e-15   4.943170e-04   9.518425e-17   2208
  1.366455e+00   4.738361e-15   4.438218e-04   1.197183e-16   2208
  1.368013e+00   4.980504e-15   4.918393e-04   1.156207e-16   2196
