# power spectrum of phi
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  4.053748e-01   2.279043e-13   4.452908e-04   6.866721e-15   1008
  4.074786e-01   2.322813e-13   5.026919e-04   8.970952e-15   696
  4.087986e-01   2.404158e-13   4.468063e-04   7.578223e-15   974
  4.107598e-01   2.402971e-13   5.934108e-04   7.333741e-15   1152
  4.124648e-01   2.340699e-13   2.322032e-04   7.873611e-15   816
  4.137908e-01   2.568445e-13   5.108209e-04   9.041267e-15   816
  4.155748e-01   2.341213e-13   4.510778e-04   7.345491e-15   1152
  4.174563e-01   2.102963e-13   4.061247e-04   7.156486e-15   912
  4.191672e-01   2.244385e-13   4.934415e-04   6.591961e-15   1056
  4.206322e-01   1.800224e-13   4.219808e-04   7.063348e-15   624
  4.226021e-01   2.158068e-13   5.271094e-04   6.281707e-15   1260
  4.243023e-01   1.996637e-13   3.179301e-04   7.289201e-15   894
  4.259628e-01   1.996428e-13   5.447273e-04   5.809440e-15   1176
  4.276242e-01   2.111550e-13   4.508728e-04   7.548920e-15   840
  4.295151e-01   2.033210e-13   5.124827e-04   5.470351e-15   1440
  4.315006e-01   1.980715e-13   2.881208e-04   6.599158e-15   864
  4.330060e-01   2.033745e-13   4.944294e-04   6.041628e-15   1056
  4.345044e-01   1.939862e-13   2.915091e-04   7.782076e-15   624
  4.363242e-01   1.845788e-13   5.398245e-04   4.655895e-15   1496
  4.380644e-01   1.902561e-13   3.811353e-04   5.908177e-15   936
  4.396135e-01   2.011427e-13   5.517639e-04   6.601627e-15   966
  4.412804e-01   1.890952e-13   3.911127e-04   6.287038e-15   936
  4.430314e-01   1.874449e-13   4.837854e-04   5.355516e-15   1248
  4.448240e-01   1.885904e-13   3.410472e-04   6.018275e-15   1044
  4.464944e-01   1.731083e-13   5.282931e-04   4.588429e-15   1392
  4.478173e-01   1.793887e-13   4.068922e-04   6.953405e-15   600
  4.497097e-01   1.675124e-13   4.622723e-04   4.423637e-15   1416
  4.514841e-01   1.800235e-13   4.975797e-04   5.628980e-15   1152
  4.532821e-01   1.711083e-13   4.773496e-04   5.457954e-15   936
  4.547305e-01   1.563988e-13   5.119809e-04   5.691408e-15   870
  4.564516e-01   1.608107e-13   4.292755e-04   4.172314e-15   1368
  4.583615e-01   1.636167e-13   5.643853e-04   4.065734e-15   1632
  4.599936e-01   1.556746e-13   2.450244e-04   5.292808e-15   816
  4.617604e-01   1.597898e-13   5.590000e-04   4.627833e-15   1200
  4.633019e-01   1.515733e-13   5.344699e-04   4.669548e-15   1184
  4.648678e-01   1.644831e-13   4.056277e-04   5.418237e-15   984
  4.667890e-01   1.576911e-13   4.952299e-04   4.268248e-15   1572
  4.685308e-01   1.451678e-13   2.727317e-04   5.075798e-15   840
  4.701539e-01   1.435286e-13   6.342482e-04   3.898233e-15   1392
  4.718677e-01   1.519488e-13   4.656646e-04   4.634321e-15   1158
  4.733973e-01   1.497212e-13   4.240237e-04   4.691531e-15   1272
  4.752392e-01   1.404799e-13   4.321181e-04   4.085772e-15   1320
  4.769691e-01   1.298574e-13   4.228227e-04   4.710202e-15   1104
  4.786151e-01   1.428557e-13   4.785761e-04   4.275063e-15   1392
  4.803427e-01   1.405392e-13   5.176282e-04   4.196762e-15   1296
  4.821220e-01   1.355156e-13   5.404894e-04   4.018104e-15   1392
  4.837916e-01   1.294802e-13   3.964922e-04   3.844323e-15   1104
  4.853363e-01   1.347009e-13   4.994197e-04   3.862916e-15   1320
  4.875364e-01   1.263468e-13   3.813995e-04   3.585067e-15   1422
  4.889418e-01   1.336219e-13   4.750117e-04   4.190101e-15   1212
  4.905562e-01   1.262809e-13   5.190595e-04   3.638137e-15   1280
  4.922146e-01   1.252131e-13   5.404823e-04   3.519346e-15   1272
  4.938041e-01   1.230798e-13   4.677338e-04   3.028305e-15   1680
  4.956881e-01   1.151623e-13   4.419216e-04   3.505335e-15   1152
  4.974225e-01   1.280523e-13   5.117608e-04   3.397605e-15   1512
  4.992459e-01   1.264079e-13   2.160634e-04   4.831844e-15   912
  5.006872e-01   1.212352e-13   5.446515e-04   3.194584e-15   1680
  5.026041e-01   1.254404e-13   4.824972e-04   3.587923e-15   1518
  5.040250e-01   1.149635e-13   4.467006e-04   3.542273e-15   1056
  5.055216e-01   1.164585e-13   4.510442e-04   3.262667e-15   1344
  5.074562e-01   1.229460e-13   4.843229e-04   3.163572e-15   1680
  5.092067e-01   1.079464e-13   4.772500e-04   2.735391e-15   1656
  5.111194e-01   1.240144e-13   4.056700e-04   3.869335e-15   1140
  5.125554e-01   1.109217e-13   4.697351e-04   3.348220e-15   1368
  5.142450e-01   1.112575e-13   5.343264e-04   3.087201e-15   1656
  5.159625e-01   1.134021e-13   5.472649e-04   3.417643e-15   1448
  5.178320e-01   1.151417e-13   5.141193e-04   3.425425e-15   1422
  5.195587e-01   1.050906e-13   5.675668e-04   2.919133e-15   1512
  5.210354e-01   1.082016e-13   4.326963e-04   3.126394e-15   1296
  5.227440e-01   1.079084e-13   3.950802e-04   2.574931e-15   1824
  5.245911e-01   1.037443e-13   5.122810e-04   3.077173e-15   1464
  5.264571e-01   9.737641e-14   4.571373e-04   2.471495e-15   1824
  5.281889e-01   1.032109e-13   3.634473e-04   2.801608e-15   1416
  5.296954e-01   9.640576e-14   5.323525e-04   2.700166e-15   1392
  5.313218e-01   9.994836e-14   4.912467e-04   2.843708e-15   1464
  5.333061e-01   9.209461e-14   4.802698e-04   2.413895e-15   1524
  5.348395e-01   1.015249e-13   4.425765e-04   2.754677e-15   1686
  5.366116e-01   9.531559e-14   5.269753e-04   2.336936e-15   1800
  5.381347e-01   9.651183e-14   4.183682e-04   2.923623e-15   1344
  5.398246e-01   8.696715e-14   4.881086e-04   2.359476e-15   1656
  5.415187e-01   9.551145e-14   3.897299e-04   2.621097e-15   1488
  5.429907e-01   9.857659e-14   3.890952e-04   2.814230e-15   1536
  5.450417e-01   9.036106e-14   4.322407e-04   2.300759e-15   1760
  5.466309e-01   8.745430e-14   4.807835e-04   2.037625e-15   1824
  5.484686e-01   8.669657e-14   4.034669e-04   2.219068e-15   1560
  5.502369e-01   9.269307e-14   4.634195e-04   2.279003e-15   1926
  5.519000e-01   9.089847e-14   3.295522e-04   2.869178e-15   1272
  5.534180e-01   8.926774e-14   5.538121e-04   2.167428e-15   1848
  5.554133e-01   9.389694e-14   4.474326e-04   2.302092e-15   1908
  5.569309e-01   8.916342e-14   4.364115e-04   2.337581e-15   1488
  5.585322e-01   7.765953e-14   4.921783e-04   1.912261e-15   1800
  5.602682e-01   8.205960e-14   4.926635e-04   2.132657e-15   1752
  5.619310e-01   8.564107e-14   5.238690e-04   2.315544e-15   1368
  5.635951e-01   7.912097e-14   4.923362e-04   1.897081e-15   2016
  5.654253e-01   7.905940e-14   5.200281e-04   2.262844e-15   1542
  5.671144e-01   7.695318e-14   5.092480e-04   1.751876e-15   2184
  5.689840e-01   7.787226e-14   4.658463e-04   1.972714e-15   1776
  5.705991e-01   7.632094e-14   5.325328e-04   1.966104e-15   1568
  5.721386e-01   8.057817e-14   4.865284e-04   1.858010e-15   2040
  5.738138e-01   8.241444e-14   5.201423e-04   2.058442e-15   1704
  5.755673e-01   7.690678e-14   5.214047e-04   2.155446e-15   1512
  5.772206e-01   7.260504e-14   4.447597e-04   1.704114e-15   2028
  5.790782e-01   7.287334e-14   5.364945e-04   1.709340e-15   1968
  5.807766e-01   7.386870e-14   5.441935e-04   1.679201e-15   1854
  5.824386e-01   7.694471e-14   5.187839e-04   1.991931e-15   1632
  5.841419e-01   7.028794e-14   5.330949e-04   1.590251e-15   2424
  5.859073e-01   7.330544e-14   5.336494e-04   1.885081e-15   1560
  5.873997e-01   7.583713e-14   5.042981e-04   2.010528e-15   1728
  5.892030e-01   7.088159e-14   5.383151e-04   1.633212e-15   2088
  5.910182e-01   7.128409e-14   5.124183e-04   1.680293e-15   1968
  5.926879e-01   7.054102e-14   5.073434e-04   1.514375e-15   2256
  5.943623e-01   6.675052e-14   4.510844e-04   1.795900e-15   1728
  5.961102e-01   6.488586e-14   4.446730e-04   1.979473e-15   1416
  5.976587e-01   6.693284e-14   4.687744e-04   1.461151e-15   2246
  5.994119e-01   6.862176e-14   5.191625e-04   1.643749e-15   2148
  6.010893e-01   6.886036e-14   4.385384e-04   1.974047e-15   1680
  6.026682e-01   6.896044e-14   5.544042e-04   1.609558e-15   2280
  6.045659e-01   6.501872e-14   5.162727e-04   1.577385e-15   2352
  6.063384e-01   6.066811e-14   4.337978e-04   1.549994e-15   1632
  6.077406e-01   6.509078e-14   4.963799e-04   1.622313e-15   1968
  6.096649e-01   5.826612e-14   5.092860e-04   1.451769e-15   2112
  6.114492e-01   6.182040e-14   3.825636e-04   1.289788e-15   2208
  6.131831e-01   6.214760e-14   3.857391e-04   1.474831e-15   1974
  6.145516e-01   6.479806e-14   3.773577e-04   1.618491e-15   1944
  6.164004e-01   6.311305e-14   4.269369e-04   1.538075e-15   2160
  6.180028e-01   6.119658e-14   3.992823e-04   1.528282e-15   2040
  6.197345e-01   6.104898e-14   5.586051e-04   1.431999e-15   2352
  6.215106e-01   5.957171e-14   4.640665e-04   1.515836e-15   1836
  6.231317e-01   5.854664e-14   4.950444e-04   1.318793e-15   2352
  6.249518e-01   5.687383e-14   5.192346e-04   1.323980e-15   2008
  6.266203e-01   5.521735e-14   5.108010e-04   1.162111e-15   2464
  6.284808e-01   5.515756e-14   4.119834e-04   1.261145e-15   2118
  6.300068e-01   5.849358e-14   4.141467e-04   1.607912e-15   1848
  6.315775e-01   5.650003e-14   5.480513e-04   1.264399e-15   2280
  6.334747e-01   5.811820e-14   5.213278e-04   1.246297e-15   2472
  6.352475e-01   5.134000e-14   3.483875e-04   1.087288e-15   2280
  6.367358e-01   5.262161e-14   4.258450e-04   1.259014e-15   1992
  6.383407e-01   5.329207e-14   4.476942e-04   1.289352e-15   2184
  6.401915e-01   5.398602e-14   5.400739e-04   1.223760e-15   2352
  6.419748e-01   5.383359e-14   5.691414e-04   1.108561e-15   2496
  6.437210e-01   5.198753e-14   5.315847e-04   1.292013e-15   1770
  6.452872e-01   5.729852e-14   4.586736e-04   1.313530e-15   2568
  6.471700e-01   5.507486e-14   5.625819e-04   1.253757e-15   2712
  6.488816e-01   5.627845e-14   4.467713e-04   1.289781e-15   2448
  6.505906e-01   5.142956e-14   3.766053e-04   1.172799e-15   2064
  6.520083e-01   5.052869e-14   3.975154e-04   1.197250e-15   1944
  6.538465e-01   4.911888e-14   4.910776e-04   1.050144e-15   2480
  6.557218e-01   4.914823e-14   5.334543e-04   1.035715e-15   2880
  6.573828e-01   4.799150e-14   5.117233e-04   1.101939e-15   2304
  6.591177e-01   4.777082e-14   4.701472e-04   1.197614e-15   1806
  6.606561e-01   5.014613e-14   4.610710e-04   1.081514e-15   2856
  6.625838e-01   5.134678e-14   4.421809e-04   1.178612e-15   2568
  6.640509e-01   5.082206e-14   4.436302e-04   1.209238e-15   2112
  6.656475e-01   4.778079e-14   4.272941e-04   1.156815e-15   2028
  6.673605e-01   4.482519e-14   5.057904e-04   9.827019e-16   2712
  6.690998e-01   4.627704e-14   5.449093e-04   9.066266e-16   2952
  6.709691e-01   4.505305e-14   4.210349e-04   1.027898e-15   2112
  6.724803e-01   4.662654e-14   4.934314e-04   1.080943e-15   2520
  6.742956e-01   4.319319e-14   4.759244e-04   9.686130e-16   2376
  6.759489e-01   4.650004e-14   3.815168e-04   1.014832e-15   2526
  6.776650e-01   4.908999e-14   4.747876e-04   1.088448e-15   2664
  6.793642e-01   4.329316e-14   5.662862e-04   8.999880e-16   2408
  6.809929e-01   4.156320e-14   4.536173e-04   9.314434e-16   2568
  6.826540e-01   4.261912e-14   4.276796e-04   9.501780e-16   2904
  6.844561e-01   4.470263e-14   4.798687e-04   1.083799e-15   2544
  6.861681e-01   4.392976e-14   3.534563e-04   1.065086e-15   2160
  6.877835e-01   4.009822e-14   6.110852e-04   8.347732e-16   2652
  6.895681e-01   3.997805e-14   4.838537e-04   8.041470e-16   2784
  6.912854e-01   4.369596e-14   4.778196e-04   9.738966e-16   2694
  6.930647e-01   4.200324e-14   4.294263e-04   9.329364e-16   2952
  6.946107e-01   4.051489e-14   4.067448e-04   9.963574e-16   2208
  6.961857e-01   4.595832e-14   4.335098e-04   1.166354e-15   2304
  6.979438e-01   3.837013e-14   5.637316e-04   7.226705e-16   3504
  6.999941e-01   4.047398e-14   4.564735e-04   9.126897e-16   2616
  7.015932e-01   3.673332e-14   4.459377e-04   7.514463e-16   2664
  7.031336e-01   3.893504e-14   4.143151e-04   8.902908e-16   2448
  7.046858e-01   3.872788e-14   5.770045e-04   8.591678e-16   2472
  7.065119e-01   3.701074e-14   4.587514e-04   7.111774e-16   3134
  7.082307e-01   3.908909e-14   5.017392e-04   8.919171e-16   2616
  7.099467e-01   4.048739e-14   4.064282e-04   9.492972e-16   2712
  7.117121e-01   3.985128e-14   4.661143e-04   7.966108e-16   3204
  7.133994e-01   3.702291e-14   5.368237e-04   8.371366e-16   2760
  7.150019e-01   3.740862e-14   4.683701e-04   7.927717e-16   2688
  7.167690e-01   3.584131e-14   4.428424e-04   7.873028e-16   2760
  7.183316e-01   3.408669e-14   3.656620e-04   7.337069e-16   2568
