# power spectrum of phi
# redshift z=54.766324
# k              Pk             sigma(k)       sigma(Pk)      count
  9.934588e-02   9.921912e-12   0.000000e+00   1.886502e-12   24
  1.009864e-01   1.366420e-11   5.747348e-04   1.107997e-12   144
  1.030040e-01   9.275353e-12   1.946680e-09   2.273014e-12   24
  1.050779e-01   1.346986e-11   5.098206e-04   1.531373e-12   96
  1.065366e-01   1.171524e-11   0.000000e+00   1.802050e-12   48
  1.098102e-01   1.395615e-11   3.780724e-04   1.579904e-12   62
  1.114740e-01   1.003915e-11   5.316623e-04   1.207062e-12   132
  1.132717e-01   6.558378e-12   1.589457e-09   1.165975e-12   24
  1.149693e-01   1.019770e-11   5.313863e-04   8.652385e-13   168
  1.180701e-01   1.170912e-11   5.224442e-04   9.780706e-13   96
  1.203984e-01   7.862104e-12   4.446482e-04   7.435281e-13   96
  1.232554e-01   8.121365e-12   4.956196e-04   6.696587e-13   168
  1.256637e-01   1.115435e-11   0.000000e+00   4.894142e-12   6
  1.266416e-01   8.919385e-12   0.000000e+00   8.692916e-13   96
  1.278047e-01   8.483149e-12   3.852495e-04   8.374228e-13   120
  1.301638e-01   6.689573e-12   4.473436e-04   5.275175e-13   144
  1.314222e-01   7.607270e-12   0.000000e+00   1.029603e-12   48
  1.338136e-01   6.681746e-12   4.564740e-04   7.162362e-13   84
  1.351250e-01   7.297509e-12   3.114687e-09   6.536719e-13   120
  1.363061e-01   5.586619e-12   4.142175e-04   6.434226e-13   80
  1.381342e-01   5.202848e-12   4.205668e-04   3.810882e-13   144
  1.404963e-01   6.458582e-12   2.247832e-09   1.197202e-12   24
  1.416501e-01   6.954884e-12   4.058285e-04   5.817475e-13   150
  1.434502e-01   6.123877e-12   4.210699e-04   4.467382e-13   120
  1.454270e-01   5.439826e-12   3.837166e-04   4.617494e-13   168
  1.473538e-01   7.765748e-12   2.247832e-09   1.291717e-12   24
  1.485660e-01   4.545279e-12   4.133786e-04   2.889251e-13   264
  1.498444e-01   3.599621e-12   2.247832e-09   5.056397e-13   48
  1.520236e-01   4.496561e-12   3.828947e-04   3.697260e-13   144
  1.544390e-01   5.292117e-12   3.768959e-04   6.446596e-13   72
  1.558174e-01   4.151903e-12   3.876848e-04   2.640185e-13   180
  1.577444e-01   4.277003e-12   2.809042e-04   3.177046e-13   198
  1.586427e-01   4.533772e-12   0.000000e+00   4.999785e-13   48
  1.606295e-01   3.545885e-12   3.802118e-04   2.676397e-13   168
  1.621039e-01   4.099387e-12   3.805277e-04   3.749515e-13   144
  1.643345e-01   3.772743e-12   5.346625e-04   1.975333e-13   248
  1.673465e-01   2.602902e-12   3.686065e-04   1.832586e-13   192
  1.693976e-01   3.348388e-12   5.693667e-04   2.194463e-13   240
  1.706322e-01   3.634677e-12   0.000000e+00   3.947482e-13   72
  1.725150e-01   3.714859e-12   3.474519e-04   3.253282e-13   126
  1.737029e-01   3.893770e-12   3.205713e-04   3.064094e-13   168
  1.759709e-01   3.621510e-12   3.505411e-04   2.015674e-13   288
  1.783549e-01   3.247700e-12   1.846233e-04   2.785087e-13   156
  1.795894e-01   2.771129e-12   3.105899e-04   2.407128e-13   168
  1.814616e-01   2.897598e-12   5.324516e-04   1.782785e-13   264
  1.831848e-01   2.640378e-12   0.000000e+00   3.239877e-13   48
  1.844652e-01   2.688549e-12   5.299184e-04   1.760669e-13   264
  1.863009e-01   2.732360e-12   3.123533e-04   2.271890e-13   144
  1.876872e-01   2.979190e-12   6.390593e-04   3.389004e-13   78
  1.897067e-01   2.424804e-12   4.154149e-04   1.341702e-13   336
  1.916111e-01   2.225444e-12   3.160631e-04   1.508215e-13   200
  1.928618e-01   2.143090e-12   6.188557e-04   1.630184e-13   192
  1.945503e-01   2.624608e-12   3.105574e-04   1.857275e-13   240
  1.961016e-01   2.783397e-12   6.223754e-04   1.928082e-13   168
  1.976952e-01   2.258305e-12   4.982915e-04   1.945798e-13   120
  1.996091e-01   2.448773e-12   3.894583e-04   1.299767e-13   324
  2.014663e-01   2.154250e-12   3.061804e-04   1.461058e-13   192
  2.027302e-01   2.376580e-12   5.491178e-04   1.704889e-13   168
  2.048802e-01   1.774056e-12   4.522690e-04   9.646704e-14   342
  2.068188e-01   2.381181e-12   3.641675e-04   1.229324e-13   336
  2.087838e-01   2.575313e-12   2.786838e-04   2.811735e-13   72
  2.101088e-01   2.034552e-12   4.457174e-04   1.349857e-13   288
  2.116470e-01   1.974864e-12   2.902819e-04   1.426553e-13   264
  2.137954e-01   1.716984e-12   3.817923e-04   9.333649e-14   384
  2.157197e-01   1.762844e-12   4.582500e-04   1.321336e-13   240
  2.165193e-01   1.801842e-12   0.000000e+00   2.190114e-13   48
  2.188323e-01   1.754172e-12   3.751076e-04   8.835423e-14   392
  2.205970e-01   1.594568e-12   4.116619e-04   9.063378e-14   294
  2.224945e-01   1.556408e-12   2.675587e-04   1.164341e-13   228
  2.237424e-01   1.809792e-12   4.063271e-04   1.178929e-13   216
  2.252951e-01   1.491901e-12   2.475063e-04   7.904050e-14   336
  2.271958e-01   1.553369e-12   2.940781e-04   8.808961e-14   360
  2.287649e-01   1.649121e-12   4.480490e-04   1.016931e-13   240
  2.303999e-01   1.517760e-12   5.301447e-04   1.070573e-13   168
  2.319249e-01   1.351475e-12   4.172883e-04   7.668338e-14   312
  2.337418e-01   1.342926e-12   2.611535e-04   6.795934e-14   336
  2.357046e-01   1.422311e-12   3.562619e-04   8.657218e-14   294
  2.371846e-01   1.586319e-12   4.748243e-04   9.759518e-14   288
  2.383170e-01   1.110610e-12   2.971134e-04   7.225707e-14   264
  2.403364e-01   1.275419e-12   5.103645e-04   6.386898e-14   480
  2.420249e-01   1.401335e-12   2.496686e-04   8.333004e-14   240
  2.440949e-01   1.367783e-12   2.524589e-04   7.948728e-14   276
  2.457280e-01   1.254915e-12   5.541970e-04   5.271084e-14   488
  2.476682e-01   1.398680e-12   2.440802e-04   1.229731e-13   240
  2.487944e-01   1.276451e-12   4.739408e-04   6.389289e-14   360
  2.503735e-01   1.072463e-12   1.686210e-04   7.919650e-14   198
  2.524044e-01   1.030164e-12   5.697771e-04   4.459123e-14   480
  2.538913e-01   1.025798e-12   2.103076e-04   6.184047e-14   288
  2.559478e-01   1.168098e-12   4.445422e-04   5.565296e-14   480
  2.577972e-01   1.168351e-12   2.738942e-04   5.031847e-14   480
  2.596963e-01   1.016112e-12   3.542367e-04   6.733456e-14   288
  2.608812e-01   1.146519e-12   3.779053e-04   6.563665e-14   288
  2.627448e-01   1.060677e-12   6.569890e-04   5.148937e-14   456
  2.646214e-01   1.168612e-12   6.187305e-04   5.814713e-14   360
  2.658312e-01   1.035246e-12   3.708853e-04   6.434781e-14   180
  2.675821e-01   8.652505e-13   4.039393e-04   3.686778e-14   486
  2.693567e-01   9.674893e-13   5.373692e-04   4.357688e-14   504
  2.711612e-01   1.018753e-12   4.175087e-04   4.791292e-14   456
  2.726573e-01   9.553687e-13   3.468761e-04   5.586662e-14   296
  2.746340e-01   8.991931e-13   3.422861e-04   3.925013e-14   528
  2.761206e-01   8.991252e-13   3.377476e-04   4.516585e-14   336
  2.783101e-01   8.810311e-13   3.746254e-04   3.646248e-14   600
  2.799128e-01   7.287359e-13   2.194755e-04   4.338059e-14   264
  2.815189e-01   8.465262e-13   2.373367e-04   4.149891e-14   360
  2.831582e-01   8.091151e-13   4.751715e-04   3.533094e-14   630
  2.849646e-01   9.316093e-13   2.452791e-04   4.396442e-14   432
  2.865671e-01   8.808543e-13   4.725907e-04   4.249076e-14   408
  2.885340e-01   7.848508e-13   3.136768e-04   4.229244e-14   324
  2.899972e-01   7.416631e-13   4.470278e-04   2.786125e-14   744
  2.917622e-01   6.954988e-13   3.573689e-04   3.873828e-14   336
  2.934486e-01   8.029237e-13   4.912911e-04   3.470119e-14   528
  2.952978e-01   6.722065e-13   2.506716e-04   3.679317e-14   408
  2.965238e-01   6.493195e-13   4.266433e-04   3.176171e-14   408
  2.985496e-01   6.643441e-13   3.522079e-04   3.029008e-14   470
  3.000252e-01   7.090917e-13   4.231156e-04   3.241009e-14   528
  3.020857e-01   5.994491e-13   3.525700e-04   2.248016e-14   624
  3.036033e-01   6.821500e-13   2.682725e-04   3.192164e-14   504
  3.051691e-01   5.847336e-13   3.736837e-04   2.487027e-14   552
  3.067221e-01   6.319564e-13   1.816539e-04   3.180362e-14   336
  3.086668e-01   6.747606e-13   3.866695e-04   3.003720e-14   528
  3.101733e-01   6.288135e-13   4.402305e-04   2.500612e-14   564
  3.119378e-01   5.817230e-13   4.051859e-04   2.790293e-14   528
  3.138508e-01   6.477573e-13   6.290633e-04   2.805246e-14   582
  3.155905e-01   5.954881e-13   4.842838e-04   2.392279e-14   624
  3.171120e-01   5.755768e-13   5.536295e-04   2.911745e-14   432
  3.189273e-01   5.944539e-13   6.158164e-04   2.013249e-14   816
  3.207951e-01   6.030875e-13   2.806614e-04   3.381011e-14   312
  3.220171e-01   5.227484e-13   4.548743e-04   2.292889e-14   552
  3.239876e-01   5.460235e-13   2.864905e-04   2.030715e-14   744
  3.254151e-01   5.836812e-13   2.676404e-04   3.180485e-14   408
  3.272576e-01   5.086704e-13   3.835404e-04   2.089583e-14   632
  3.291717e-01   5.772278e-13   6.513489e-04   2.165985e-14   750
  3.307289e-01   5.854424e-13   4.480796e-04   3.138351e-14   312
  3.324641e-01   5.233136e-13   6.615270e-04   1.800226e-14   876
  3.341804e-01   4.308208e-13   4.319379e-04   1.767999e-14   552
  3.361143e-01   5.033473e-13   3.572110e-04   1.974602e-14   696
  3.374317e-01   5.074738e-13   3.942932e-04   2.212164e-14   576
  3.392245e-01   4.545360e-13   4.174616e-04   2.107547e-14   576
  3.407547e-01   4.915432e-13   5.593999e-04   1.936905e-14   648
  3.426040e-01   4.859292e-13   5.599242e-04   1.795820e-14   672
  3.446457e-01   4.660072e-13   2.374990e-04   2.218405e-14   480
  3.459524e-01   4.299573e-13   3.677960e-04   1.543511e-14   726
  3.476351e-01   4.721835e-13   4.167607e-04   1.692087e-14   792
  3.494576e-01   4.316201e-13   5.781572e-04   1.586184e-14   768
  3.513784e-01   4.469653e-13   4.725059e-04   1.681703e-14   672
  3.531396e-01   4.273559e-13   3.169470e-04   1.670431e-14   608
  3.544145e-01   3.985652e-13   3.042788e-04   1.567019e-14   624
  3.562333e-01   3.931690e-13   3.954077e-04   1.422665e-14   684
  3.580024e-01   3.957751e-13   5.840631e-04   1.378295e-14   768
  3.596489e-01   4.099832e-13   4.669543e-04   1.402763e-14   744
  3.616107e-01   3.788602e-13   2.940222e-04   1.311562e-14   750
  3.630406e-01   3.564530e-13   4.370248e-04   1.582505e-14   600
  3.645869e-01   3.752319e-13   4.640415e-04   1.535023e-14   600
  3.664974e-01   3.761064e-13   5.347792e-04   1.172847e-14   1008
  3.680145e-01   3.783038e-13   2.966070e-04   1.431306e-14   696
  3.696957e-01   3.860164e-13   3.918311e-04   1.604871e-14   624
  3.713857e-01   3.648239e-13   6.097387e-04   1.368098e-14   840
  3.733058e-01   3.844298e-13   4.148780e-04   1.343446e-14   816
  3.748632e-01   3.377235e-13   2.755717e-04   1.154432e-14   744
  3.764360e-01   3.448043e-13   4.871654e-04   1.458880e-14   510
  3.783359e-01   3.515903e-13   4.677188e-04   1.124558e-14   1020
  3.801042e-01   3.455603e-13   3.774027e-04   1.121802e-14   912
  3.818473e-01   3.516714e-13   5.591433e-04   1.255715e-14   752
  3.832886e-01   3.370184e-13   4.639583e-04   1.326331e-14   888
  3.852555e-01   3.211792e-13   2.993905e-04   1.133158e-14   768
  3.868644e-01   3.165103e-13   5.440188e-04   1.137569e-14   720
  3.887159e-01   3.146807e-13   4.795683e-04   1.023568e-14   1056
  3.903582e-01   3.145496e-13   3.317856e-04   1.387640e-14   504
  3.917039e-01   2.785883e-13   5.180898e-04   1.058669e-14   774
  3.936283e-01   3.028763e-13   4.982654e-04   9.302689e-15   1272
  3.954358e-01   3.072837e-13   3.264422e-04   1.189311e-14   744
  3.971211e-01   2.797935e-13   5.330594e-04   1.022047e-14   768
  3.986674e-01   2.913756e-13   4.508988e-04   9.854190e-15   840
  4.004039e-01   2.966918e-13   3.056972e-04   9.549162e-15   924
  4.020760e-01   2.833418e-13   5.389435e-04   9.309625e-15   936
  4.037194e-01   2.597936e-13   3.745454e-04   8.487258e-15   840
  4.053748e-01   2.826657e-13   4.452908e-04   8.832064e-15   1008
  4.074786e-01   2.561550e-13   5.026919e-04   9.543022e-15   696
  4.087986e-01   2.507430e-13   4.468063e-04   8.270279e-15   974
  4.107598e-01   2.707791e-13   5.934108e-04   7.855638e-15   1152
  4.124648e-01   2.600962e-13   2.322032e-04   8.802392e-15   816
  4.137908e-01   2.428249e-13   5.108209e-04   8.182208e-15   816
  4.155748e-01   2.522427e-13   4.510778e-04   7.494491e-15   1152
  4.174563e-01   2.490371e-13   4.061247e-04   8.045288e-15   912
  4.191672e-01   2.603390e-13   4.934415e-04   8.039248e-15   1056
  4.206322e-01   2.484012e-13   4.219808e-04   1.045190e-14   624
  4.226021e-01   2.350314e-13   5.271094e-04   7.066987e-15   1260
  4.243023e-01   2.399053e-13   3.179301e-04   8.024852e-15   894
  4.259628e-01   2.509724e-13   5.447273e-04   6.946963e-15   1176
  4.276242e-01   2.187286e-13   4.508728e-04   8.278976e-15   840
  4.295151e-01   2.295705e-13   5.124827e-04   5.859868e-15   1440
  4.315006e-01   2.085206e-13   2.881208e-04   6.782157e-15   864
  4.330060e-01   2.317787e-13   4.944294e-04   7.374241e-15   1056
  4.345044e-01   2.359129e-13   2.915091e-04   9.858572e-15   624
  4.363242e-01   2.168712e-13   5.398245e-04   5.570002e-15   1496
  4.380644e-01   2.171835e-13   3.811353e-04   8.441935e-15   936
  4.396135e-01   2.050374e-13   5.517639e-04   6.661319e-15   966
  4.412804e-01   2.050672e-13   3.911127e-04   6.724276e-15   936
  4.430314e-01   2.123252e-13   4.837854e-04   5.885067e-15   1248
  4.448240e-01   1.954583e-13   3.410472e-04   5.889387e-15   1044
  4.464944e-01   1.933883e-13   5.282931e-04   5.524045e-15   1392
  4.478173e-01   1.873967e-13   4.068922e-04   7.275214e-15   600
  4.497097e-01   1.850896e-13   4.622723e-04   4.836866e-15   1416
  4.514841e-01   1.915711e-13   4.975797e-04   5.549614e-15   1152
  4.532821e-01   1.852725e-13   4.773496e-04   5.945987e-15   936
  4.547305e-01   1.857040e-13   5.119809e-04   6.346705e-15   870
  4.564516e-01   1.951982e-13   4.292755e-04   5.647023e-15   1368
  4.583615e-01   1.863869e-13   5.643853e-04   4.778589e-15   1632
  4.599936e-01   1.962749e-13   2.450244e-04   6.885269e-15   816
  4.617604e-01   1.812161e-13   5.590000e-04   5.154242e-15   1200
  4.633019e-01   1.829792e-13   5.344699e-04   5.215090e-15   1184
  4.648678e-01   1.912785e-13   4.056277e-04   6.160207e-15   984
  4.667890e-01   1.725542e-13   4.952299e-04   4.548513e-15   1572
  4.685308e-01   1.873774e-13   2.727317e-04   6.880947e-15   840
  4.701539e-01   1.641509e-13   6.342482e-04   4.422458e-15   1392
  4.718677e-01   1.639474e-13   4.656646e-04   5.140007e-15   1158
  4.733973e-01   1.737437e-13   4.240237e-04   4.997115e-15   1272
  4.752392e-01   1.747116e-13   4.321181e-04   4.921300e-15   1320
  4.769691e-01   1.626269e-13   4.228227e-04   5.043952e-15   1104
  4.786151e-01   1.601812e-13   4.785761e-04   4.601893e-15   1392
  4.803427e-01   1.510742e-13   5.176282e-04   4.363432e-15   1296
  4.821220e-01   1.527162e-13   5.404894e-04   4.132735e-15   1392
  4.837916e-01   1.526960e-13   3.964922e-04   4.665834e-15   1104
  4.853363e-01   1.486250e-13   4.994197e-04   3.977479e-15   1320
  4.875364e-01   1.501468e-13   3.813995e-04   4.113164e-15   1422
  4.889418e-01   1.498982e-13   4.750117e-04   4.639416e-15   1212
  4.905562e-01   1.423595e-13   5.190595e-04   3.960978e-15   1280
  4.922146e-01   1.524240e-13   5.404823e-04   4.313198e-15   1272
  4.938041e-01   1.532654e-13   4.677338e-04   3.812997e-15   1680
  4.956881e-01   1.312800e-13   4.419216e-04   4.073121e-15   1152
  4.974225e-01   1.389033e-13   5.117608e-04   3.456499e-15   1512
  4.992459e-01   1.342061e-13   2.160634e-04   4.647902e-15   912
  5.006872e-01   1.382582e-13   5.446515e-04   3.291069e-15   1680
  5.026041e-01   1.233636e-13   4.824972e-04   3.199882e-15   1518
  5.040250e-01   1.387266e-13   4.467006e-04   4.144035e-15   1056
  5.055216e-01   1.320242e-13   4.510442e-04   3.373115e-15   1344
  5.074562e-01   1.490128e-13   4.843229e-04   3.659748e-15   1680
  5.092067e-01   1.280042e-13   4.772500e-04   3.328289e-15   1656
  5.111194e-01   1.268193e-13   4.056700e-04   4.339699e-15   1140
  5.125554e-01   1.241764e-13   4.697351e-04   3.560071e-15   1368
  5.142450e-01   1.238957e-13   5.343264e-04   3.189654e-15   1656
  5.159625e-01   1.267718e-13   5.472649e-04   3.558890e-15   1448
  5.178320e-01   1.202597e-13   5.141193e-04   3.110515e-15   1422
  5.195587e-01   1.266659e-13   5.675668e-04   3.366904e-15   1512
  5.210354e-01   1.267187e-13   4.326963e-04   3.718435e-15   1296
  5.227440e-01   1.188714e-13   3.950802e-04   2.974829e-15   1824
  5.245911e-01   1.173229e-13   5.122810e-04   3.042129e-15   1464
  5.264571e-01   1.089350e-13   4.571373e-04   2.480326e-15   1824
  5.281889e-01   1.194219e-13   3.634473e-04   3.176455e-15   1416
  5.296954e-01   1.110800e-13   5.323525e-04   3.035213e-15   1392
  5.313218e-01   1.107753e-13   4.912467e-04   2.948073e-15   1464
  5.333061e-01   1.023345e-13   4.802698e-04   2.825886e-15   1524
  5.348395e-01   1.075625e-13   4.425765e-04   2.839055e-15   1686
  5.366116e-01   1.074986e-13   5.269753e-04   2.739995e-15   1800
  5.381347e-01   1.175379e-13   4.183682e-04   3.675998e-15   1344
  5.398246e-01   1.089213e-13   4.881086e-04   2.958141e-15   1656
  5.415187e-01   1.084841e-13   3.897299e-04   2.767100e-15   1488
  5.429907e-01   1.104404e-13   3.890952e-04   2.819116e-15   1536
  5.450417e-01   1.021548e-13   4.322407e-04   2.651708e-15   1760
  5.466309e-01   9.769714e-14   4.807835e-04   2.309247e-15   1824
  5.484686e-01   1.072200e-13   4.034669e-04   2.792596e-15   1560
  5.502369e-01   1.047972e-13   4.634195e-04   2.656735e-15   1926
  5.519000e-01   1.049271e-13   3.295522e-04   3.115530e-15   1272
  5.534180e-01   9.761809e-14   5.538121e-04   2.396653e-15   1848
  5.554133e-01   1.003756e-13   4.474326e-04   2.317945e-15   1908
  5.569309e-01   9.909448e-14   4.364115e-04   2.686806e-15   1488
  5.585322e-01   9.090082e-14   4.921783e-04   2.331192e-15   1800
  5.602682e-01   9.210930e-14   4.926635e-04   2.285733e-15   1752
  5.619310e-01   9.013945e-14   5.238690e-04   2.448649e-15   1368
  5.635951e-01   9.232255e-14   4.923362e-04   1.997676e-15   2016
  5.654253e-01   9.657849e-14   5.200281e-04   2.555470e-15   1542
  5.671144e-01   8.946499e-14   5.092480e-04   2.133380e-15   2184
  5.689840e-01   9.375199e-14   4.658463e-04   2.235021e-15   1776
  5.705991e-01   8.790723e-14   5.325328e-04   2.434173e-15   1568
  5.721386e-01   9.107787e-14   4.865284e-04   2.193090e-15   2040
  5.738138e-01   9.291289e-14   5.201423e-04   2.317198e-15   1704
  5.755673e-01   8.295115e-14   5.214047e-04   2.192712e-15   1512
  5.772206e-01   8.604432e-14   4.447597e-04   1.938106e-15   2028
  5.790782e-01   8.526472e-14   5.364945e-04   1.931106e-15   1968
  5.807766e-01   8.080462e-14   5.441935e-04   1.911568e-15   1854
  5.824386e-01   8.337363e-14   5.187839e-04   2.093742e-15   1632
  5.841419e-01   8.394330e-14   5.330949e-04   1.766943e-15   2424
  5.859073e-01   8.176101e-14   5.336494e-04   2.113771e-15   1560
  5.873997e-01   8.281995e-14   5.042981e-04   1.948670e-15   1728
  5.892030e-01   7.914360e-14   5.383151e-04   1.915486e-15   2088
  5.910182e-01   7.350749e-14   5.124183e-04   1.720233e-15   1968
  5.926879e-01   7.652280e-14   5.073434e-04   1.849540e-15   2256
  5.943623e-01   7.693461e-14   4.510844e-04   1.818261e-15   1728
  5.961102e-01   7.554661e-14   4.446730e-04   2.107536e-15   1416
  5.976587e-01   7.952116e-14   4.687744e-04   1.700399e-15   2246
  5.994119e-01   7.593867e-14   5.191625e-04   1.843449e-15   2148
  6.010893e-01   7.763256e-14   4.385384e-04   2.077678e-15   1680
  6.026682e-01   7.413482e-14   5.544042e-04   1.491694e-15   2280
  6.045659e-01   7.478193e-14   5.162727e-04   1.600288e-15   2352
  6.063384e-01   7.079641e-14   4.337978e-04   1.771496e-15   1632
  6.077406e-01   7.295180e-14   4.963799e-04   1.734870e-15   1968
  6.096649e-01   6.750392e-14   5.092860e-04   1.621132e-15   2112
  6.114492e-01   6.925915e-14   3.825636e-04   1.675141e-15   2208
  6.131831e-01   6.781646e-14   3.857391e-04   1.550043e-15   1974
  6.145516e-01   6.805596e-14   3.773577e-04   1.630929e-15   1944
  6.164004e-01   7.128402e-14   4.269369e-04   1.598793e-15   2160
  6.180028e-01   6.769025e-14   3.992823e-04   1.624251e-15   2040
  6.197345e-01   6.987239e-14   5.586051e-04   1.614067e-15   2352
  6.215106e-01   6.985995e-14   4.640665e-04   1.646589e-15   1836
  6.231317e-01   6.506256e-14   4.950444e-04   1.410165e-15   2352
  6.249518e-01   6.168228e-14   5.192346e-04   1.413460e-15   2008
  6.266203e-01   6.411321e-14   5.108010e-04   1.403007e-15   2464
  6.284808e-01   6.249872e-14   4.119834e-04   1.391254e-15   2118
  6.300068e-01   6.283832e-14   4.141467e-04   1.604736e-15   1848
  6.315775e-01   6.993711e-14   5.480513e-04   1.695447e-15   2280
  6.334747e-01   6.547010e-14   5.213278e-04   1.432242e-15   2472
  6.352475e-01   5.869043e-14   3.483875e-04   1.316690e-15   2280
  6.367358e-01   6.537966e-14   4.258450e-04   1.621637e-15   1992
  6.383407e-01   6.214483e-14   4.476942e-04   1.342638e-15   2184
  6.401915e-01   5.555736e-14   5.400739e-04   1.241052e-15   2352
  6.419748e-01   6.014990e-14   5.691414e-04   1.269034e-15   2496
  6.437210e-01   5.644164e-14   5.315847e-04   1.422584e-15   1770
  6.452872e-01   6.245618e-14   4.586736e-04   1.363583e-15   2568
  6.471700e-01   6.031231e-14   5.625819e-04   1.291983e-15   2712
  6.488816e-01   6.090995e-14   4.467713e-04   1.374890e-15   2448
  6.505906e-01   5.970856e-14   3.766053e-04   1.393613e-15   2064
  6.520083e-01   5.702549e-14   3.975154e-04   1.500968e-15   1944
  6.538465e-01   5.489926e-14   4.910776e-04   1.217050e-15   2480
  6.557218e-01   5.437244e-14   5.334543e-04   1.088679e-15   2880
  6.573828e-01   5.439274e-14   5.117233e-04   1.254724e-15   2304
  6.591177e-01   5.465741e-14   4.701472e-04   1.333183e-15   1806
  6.606561e-01   5.544344e-14   4.610710e-04   1.149962e-15   2856
  6.625838e-01   5.706883e-14   4.421809e-04   1.258331e-15   2568
  6.640509e-01   5.202190e-14   4.436302e-04   1.264207e-15   2112
  6.656475e-01   5.475964e-14   4.272941e-04   1.445713e-15   2028
  6.673605e-01   5.137481e-14   5.057904e-04   1.064493e-15   2712
  6.690998e-01   5.350507e-14   5.449093e-04   1.074389e-15   2952
  6.709691e-01   5.093553e-14   4.210349e-04   1.142436e-15   2112
  6.724803e-01   5.010096e-14   4.934314e-04   1.049278e-15   2520
  6.742956e-01   4.804681e-14   4.759244e-04   1.046275e-15   2376
  6.759489e-01   5.151250e-14   3.815168e-04   1.096608e-15   2526
  6.776650e-01   5.342231e-14   4.747876e-04   1.167173e-15   2664
  6.793642e-01   5.340156e-14   5.662862e-04   1.248074e-15   2408
  6.809929e-01   4.960957e-14   4.536173e-04   1.119629e-15   2568
  6.826540e-01   5.107076e-14   4.276796e-04   9.842196e-16   2904
  6.844561e-01   4.871380e-14   4.798687e-04   1.014758e-15   2544
  6.861681e-01   4.901506e-14   3.534563e-04   1.171532e-15   2160
  6.877835e-01   5.069046e-14   6.110852e-04   1.107642e-15   2652
  6.895681e-01   4.484335e-14   4.838537e-04   9.031068e-16   2784
  6.912854e-01   4.942659e-14   4.778196e-04   9.966221e-16   2694
  6.930647e-01   4.609596e-14   4.294263e-04   9.650159e-16   2952
  6.946107e-01   4.872771e-14   4.067448e-04   1.122362e-15   2208
  6.961857e-01   4.847197e-14   4.335098e-04   1.099650e-15   2304
  6.979438e-01   4.425041e-14   5.637316e-04   7.884587e-16   3504
  6.999941e-01   4.560869e-14   4.564735e-04   9.921105e-16   2616
  7.015932e-01   4.438950e-14   4.459377e-04   9.550105e-16   2664
  7.031336e-01   4.350624e-14   4.143151e-04   9.508729e-16   2448
  7.046858e-01   4.472413e-14   5.770045e-04   9.554423e-16   2472
  7.065119e-01   4.481142e-14   4.587514e-04   8.699736e-16   3134
  7.082307e-01   4.550406e-14   5.017392e-04   9.898995e-16   2616
  7.099467e-01   4.292592e-14   4.064282e-04   9.563033e-16   2712
  7.117121e-01   4.333677e-14   4.661143e-04   8.658082e-16   3204
  7.133994e-01   4.173410e-14   5.368237e-04   8.973668e-16   2760
  7.150019e-01   4.056871e-14   4.683701e-04   8.660768e-16   2688
  7.167690e-01   4.172567e-14   4.428424e-04   8.754453e-16   2760
  7.183316e-01   3.905295e-14   3.656620e-04   8.828794e-16   2568
