# power spectrum of phi
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  7.133994e-01   2.303653e-14   5.368237e-04   6.562547e-16   2760
  7.150019e-01   2.202223e-14   4.683701e-04   6.394955e-16   2688
  7.167690e-01   2.249961e-14   4.428424e-04   5.916050e-16   2760
  7.183316e-01   2.085889e-14   3.656620e-04   6.133660e-16   2568
  7.201311e-01   2.060347e-14   5.678551e-04   5.004137e-16   3336
  7.218583e-01   2.306974e-14   4.806270e-04   6.982732e-16   2334
  7.236024e-01   2.310616e-14   5.318655e-04   6.537334e-16   3264
  7.252322e-01   2.500625e-14   3.867069e-04   8.214215e-16   2760
  7.269038e-01   2.118776e-14   4.670323e-04   5.604813e-16   3192
  7.286057e-01   2.273231e-14   4.848795e-04   6.848630e-16   2904
  7.304158e-01   2.081437e-14   4.865095e-04   5.858655e-16   2784
  7.319309e-01   2.224473e-14   4.004063e-04   6.410545e-16   2592
  7.336545e-01   1.949384e-14   5.458110e-04   5.434853e-16   3284
  7.354862e-01   1.913508e-14   5.482421e-04   5.214019e-16   3168
  7.371250e-01   1.978356e-14   4.523390e-04   5.442445e-16   2616
  7.388477e-01   1.877939e-14   4.370713e-04   5.743189e-16   3222
  7.405235e-01   2.175431e-14   4.904075e-04   6.071776e-16   3240
  7.421464e-01   2.226411e-14   4.961262e-04   7.139898e-16   2568
  7.439914e-01   2.198070e-14   4.552202e-04   7.183492e-16   3120
  7.455341e-01   2.047274e-14   5.004475e-04   6.148265e-16   3168
  7.471932e-01   1.960769e-14   4.381038e-04   6.374126e-16   3240
  7.490082e-01   1.839267e-14   4.494836e-04   4.981990e-16   3144
  7.507715e-01   1.777027e-14   4.284362e-04   4.944023e-16   2856
  7.524381e-01   1.788563e-14   4.575871e-04   4.432849e-16   3264
  7.543240e-01   1.867234e-14   5.056132e-04   5.418470e-16   3318
  7.558082e-01   2.177148e-14   3.541030e-04   7.805726e-16   2556
  7.575771e-01   1.846606e-14   6.048733e-04   5.277080e-16   4008
  7.593679e-01   1.971879e-14   4.465021e-04   6.109585e-16   2904
  7.609000e-01   1.696593e-14   4.565641e-04   4.664611e-16   3144
  7.626441e-01   1.848440e-14   4.759726e-04   5.512684e-16   3200
  7.644490e-01   1.581792e-14   4.694243e-04   4.554500e-16   3312
  7.660670e-01   1.620150e-14   3.783351e-04   4.479251e-16   2832
  7.678735e-01   1.650218e-14   5.444478e-04   4.105714e-16   3984
  7.695508e-01   1.723406e-14   4.426103e-04   5.605136e-16   2238
  7.710821e-01   1.853688e-14   5.208763e-04   5.522306e-16   3984
  7.729819e-01   1.795727e-14   4.949876e-04   5.342718e-16   3384
  7.745602e-01   1.913833e-14   4.626797e-04   5.941842e-16   3048
  7.762081e-01   1.569021e-14   4.248302e-04   4.690557e-16   3096
  7.779294e-01   1.699949e-14   4.815324e-04   4.563038e-16   3708
  7.796408e-01   1.573908e-14   4.564274e-04   4.812471e-16   2784
  7.812306e-01   1.624571e-14   4.740872e-04   4.279929e-16   3648
  7.830363e-01   1.545751e-14   4.879380e-04   4.287594e-16   3888
  7.849582e-01   1.439098e-14   5.208881e-04   4.705109e-16   2958
  7.863930e-01   1.686853e-14   4.446264e-04   4.579761e-16   3264
  7.881221e-01   1.865477e-14   4.908549e-04   6.048725e-16   3160
  7.897556e-01   1.564228e-14   4.448554e-04   4.534567e-16   3736
  7.913039e-01   1.554192e-14   4.053674e-04   5.379627e-16   3216
  7.931298e-01   1.621829e-14   4.967559e-04   4.288144e-16   4032
  7.950340e-01   1.414276e-14   4.535292e-04   3.656448e-16   3528
  7.966578e-01   1.479805e-14   4.003367e-04   4.156577e-16   3192
  7.982809e-01   1.375088e-14   4.384400e-04   3.911606e-16   3456
  8.000418e-01   1.316392e-14   4.546161e-04   3.749259e-16   3060
  8.018067e-01   1.517691e-14   5.405908e-04   4.042899e-16   4518
  8.035265e-01   1.520642e-14   4.815963e-04   4.853174e-16   3528
  8.051074e-01   1.793860e-14   4.044568e-04   6.017617e-16   3024
  8.067928e-01   1.461177e-14   5.476184e-04   4.252849e-16   3672
  8.085097e-01   1.466963e-14   4.700229e-04   4.168221e-16   3864
  8.104158e-01   1.405292e-14   4.982178e-04   3.902117e-16   3816
  8.119748e-01   1.241369e-14   4.532681e-04   3.542102e-16   3456
  8.134695e-01   1.349401e-14   4.103104e-04   4.192226e-16   2688
  8.152303e-01   1.236715e-14   4.868254e-04   2.947243e-16   4248
  8.169761e-01   1.468837e-14   4.662855e-04   4.563078e-16   3926
  8.187297e-01   1.489048e-14   4.923174e-04   4.988572e-16   3504
  8.204236e-01   1.453289e-14   4.401391e-04   4.194340e-16   3960
  8.222939e-01   1.348706e-14   4.954941e-04   3.876476e-16   3684
  8.238979e-01   1.238566e-14   4.954609e-04   3.572805e-16   4104
  8.255014e-01   1.300775e-14   4.699173e-04   3.615746e-16   3144
  8.272241e-01   1.276759e-14   5.147213e-04   3.595966e-16   4224
  8.291182e-01   1.113052e-14   4.568598e-04   2.925192e-16   4008
  8.307364e-01   1.138447e-14   5.026181e-04   3.005596e-16   3312
  8.324026e-01   1.297168e-14   4.999111e-04   4.257396e-16   3726
  8.341747e-01   1.314007e-14   5.134700e-04   4.312589e-16   3936
  8.357483e-01   1.480594e-14   5.292866e-04   5.048342e-16   3888
  8.373814e-01   1.227990e-14   5.004911e-04   3.956515e-16   3864
  8.390804e-01   1.280760e-14   5.320643e-04   3.928835e-16   3888
  8.408304e-01   1.133339e-14   5.018185e-04   3.366123e-16   4080
  8.425581e-01   1.254507e-14   5.325821e-04   3.883762e-16   3400
  8.443209e-01   1.120451e-14   4.884316e-04   2.989617e-16   4588
  8.461032e-01   1.046742e-14   4.834464e-04   3.069158e-16   3816
  8.476608e-01   1.088405e-14   4.581060e-04   3.344817e-16   3534
  8.493098e-01   1.345294e-14   4.524863e-04   4.043690e-16   4080
  8.510347e-01   1.226872e-14   4.729764e-04   3.395519e-16   4248
  8.527671e-01   1.336274e-14   4.766165e-04   4.796159e-16   3528
  8.543656e-01   1.189176e-14   4.872753e-04   3.362754e-16   4248
  8.559814e-01   1.123665e-14   4.766042e-04   3.526592e-16   3696
  8.577808e-01   1.033696e-14   4.945438e-04   2.805318e-16   4560
  8.594872e-01   1.099059e-14   4.632233e-04   2.943164e-16   3864
  8.612397e-01   9.693191e-15   5.043791e-04   2.689025e-16   4440
  8.629007e-01   1.064981e-14   4.705976e-04   3.569445e-16   3432
  8.646460e-01   1.194496e-14   4.614307e-04   3.539811e-16   4470
  8.663629e-01   1.183575e-14   4.100586e-04   3.389395e-16   4188
  8.680505e-01   1.072193e-14   5.253427e-04   3.230124e-16   4392
  8.697265e-01   1.188794e-14   4.064025e-04   3.638315e-16   3960
  8.714695e-01   1.089083e-14   4.591166e-04   3.181753e-16   4328
  8.731579e-01   9.896729e-15   4.778042e-04   2.656251e-16   4320
  8.748643e-01   1.024139e-14   4.996345e-04   2.960335e-16   4152
  8.764467e-01   1.108602e-14   4.179518e-04   3.710695e-16   3528
  8.782362e-01   9.034049e-15   4.523689e-04   2.332915e-16   4512
  8.799104e-01   1.118405e-14   4.624323e-04   3.793975e-16   4134
  8.816110e-01   1.192637e-14   4.926455e-04   3.449941e-16   5208
  8.832465e-01   1.123757e-14   4.292145e-04   3.840290e-16   3240
  8.849385e-01   1.117944e-14   4.734040e-04   3.244399e-16   4680
  8.866607e-01   1.013340e-14   4.687083e-04   3.180243e-16   4440
  8.883848e-01   9.546545e-15   5.311226e-04   2.827457e-16   4260
  8.900384e-01   9.117219e-15   4.336102e-04   2.806238e-16   4056
  8.917415e-01   8.554099e-15   4.807328e-04   2.295608e-16   4704
  8.935289e-01   9.729339e-15   5.594147e-04   2.834924e-16   4800
  8.954185e-01   9.560947e-15   4.846897e-04   2.932498e-16   4806
  8.970513e-01   1.321557e-14   4.831585e-04   4.409015e-16   3552
  8.986064e-01   9.579345e-15   4.844541e-04   3.336956e-16   4304
  9.003622e-01   1.040297e-14   4.698109e-04   3.012286e-16   5280
  9.020984e-01   9.386329e-15   4.507040e-04   2.831132e-16   4320
  9.037419e-01   9.575981e-15   5.089629e-04   2.890845e-16   4296
  9.054750e-01   8.504846e-15   5.658401e-04   2.317572e-16   4608
  9.072277e-01   9.072134e-15   5.421052e-04   2.414059e-16   4824
  9.089629e-01   7.805904e-15   5.117857e-04   2.295950e-16   4488
  9.108250e-01   9.577410e-15   4.778070e-04   2.826145e-16   4530
  9.123625e-01   9.816670e-15   4.665391e-04   3.303266e-16   4464
  9.139010e-01   9.784436e-15   4.396785e-04   3.049490e-16   4104
  9.156673e-01   9.263529e-15   4.740652e-04   2.500913e-16   5424
  9.174048e-01   9.771259e-15   5.103023e-04   3.368123e-16   4392
  9.191730e-01   8.824885e-15   4.996065e-04   2.607672e-16   4896
  9.207787e-01   8.028792e-15   4.897165e-04   2.437520e-16   4104
  9.224542e-01   9.246437e-15   4.415951e-04   2.670518e-16   4824
  9.242220e-01   6.939000e-15   4.220615e-04   1.966289e-16   4680
  9.257621e-01   7.748962e-15   4.316766e-04   2.398210e-16   4328
  9.275497e-01   9.068353e-15   4.976114e-04   2.914791e-16   5118
  9.293459e-01   9.297722e-15   5.765145e-04   2.938889e-16   5304
  9.309669e-01   1.086737e-14   4.539783e-04   3.469545e-16   4392
  9.327330e-01   8.408647e-15   4.556524e-04   2.763792e-16   4476
  9.342775e-01   8.286458e-15   4.525170e-04   2.734517e-16   4704
  9.359960e-01   7.914585e-15   5.477178e-04   2.242781e-16   5208
  9.378023e-01   7.994247e-15   4.618178e-04   2.521950e-16   5304
  9.394666e-01   7.392686e-15   4.946712e-04   2.186814e-16   4296
  9.411731e-01   7.385981e-15   4.690760e-04   2.100550e-16   4752
  9.429662e-01   8.413648e-15   4.708758e-04   2.508355e-16   4950
  9.445778e-01   8.676328e-15   4.921918e-04   2.804459e-16   5064
  9.461898e-01   9.331882e-15   4.123928e-04   2.993559e-16   4872
  9.478198e-01   8.417083e-15   4.341367e-04   3.018136e-16   4224
  9.495602e-01   8.236089e-15   4.795584e-04   2.384560e-16   6120
  9.514124e-01   7.203301e-15   5.275753e-04   2.195804e-16   4968
  9.530925e-01   8.045952e-15   4.668582e-04   2.509816e-16   4424
  9.548307e-01   7.470058e-15   5.963123e-04   2.388222e-16   5436
  9.565477e-01   6.819403e-15   5.084086e-04   2.043618e-16   4896
  9.582076e-01   7.067612e-15   4.867456e-04   2.534500e-16   5214
  9.598077e-01   9.260853e-15   4.137593e-04   3.205351e-16   4656
  9.615856e-01   8.732550e-15   5.260613e-04   2.828165e-16   5448
  9.632845e-01   7.889972e-15   4.442976e-04   2.947426e-16   4992
  9.649480e-01   8.562103e-15   4.917143e-04   2.811362e-16   5400
  9.667765e-01   7.684760e-15   5.449716e-04   2.382843e-16   5328
  9.684613e-01   7.748465e-15   4.873046e-04   2.527188e-16   4776
  9.700464e-01   6.080814e-15   4.579033e-04   1.960841e-16   4800
  9.718074e-01   6.829378e-15   5.888402e-04   1.839048e-16   6552
  9.736499e-01   8.130216e-15   4.448607e-04   3.146120e-16   3942
  9.752465e-01   7.791204e-15   5.606963e-04   2.529563e-16   6072
  9.770144e-01   9.450002e-15   4.354574e-04   3.538842e-16   4692
  9.784966e-01   7.152532e-15   4.546106e-04   2.470050e-16   4944
  9.802329e-01   7.395356e-15   4.879373e-04   2.328247e-16   5840
  9.820155e-01   6.949695e-15   5.223166e-04   2.228599e-16   5712
  9.837706e-01   7.182981e-15   4.377350e-04   2.442075e-16   4800
  9.853717e-01   6.224947e-15   5.797155e-04   1.916596e-16   5688
  9.871255e-01   6.175370e-15   4.573834e-04   2.031958e-16   4848
  9.888635e-01   5.028014e-15   5.090949e-04   1.735396e-16   5406
  9.905131e-01   6.762913e-16   4.595406e-04   1.404326e-17   5568
  9.921693e-01   6.502485e-16   4.130962e-04   1.373242e-17   5736
  9.939592e-01   6.655179e-16   5.130390e-04   1.374579e-17   5280
  9.955835e-01   6.597549e-16   4.743420e-04   1.393366e-17   5592
  9.972555e-01   6.245712e-16   5.429960e-04   1.256796e-17   4968
  9.990231e-01   6.246005e-16   4.868684e-04   1.148547e-17   5964
  1.000748e+00   5.833304e-16   4.891308e-04   1.180086e-17   5376
  1.002315e+00   5.829711e-16   4.722860e-04   1.188540e-17   5472
  1.004131e+00   5.720799e-16   4.485360e-04   1.097035e-17   5472
  1.005792e+00   6.241356e-16   5.099708e-04   1.417524e-17   5415
  1.007402e+00   5.767494e-16   4.485810e-04   1.204040e-17   5096
  1.009144e+00   5.400807e-16   5.768639e-04   1.065223e-17   6372
  1.010906e+00   5.879608e-16   4.682720e-04   1.255952e-17   4656
  1.012485e+00   5.150949e-16   5.112031e-04   1.040707e-17   5844
  1.014184e+00   5.379845e-16   4.494662e-04   1.114014e-17   5508
  1.015984e+00   4.987977e-16   5.098811e-04   9.347028e-18   6324
  1.017751e+00   4.866097e-16   4.379885e-04   1.136916e-17   4752
  1.019366e+00   5.209797e-16   4.903645e-04   1.003383e-17   5676
  1.021114e+00   4.940813e-16   4.485894e-04   9.848000e-18   5472
  1.022773e+00   4.686368e-16   5.059962e-04   1.085860e-17   5556
  1.024555e+00   4.626110e-16   4.930836e-04   8.845939e-18   5436
  1.026276e+00   4.159992e-16   5.047054e-04   8.133670e-18   5916
  1.028042e+00   4.315859e-16   5.251158e-04   8.424376e-18   5520
  1.029633e+00   4.402165e-16   4.775682e-04   9.706395e-18   5280
  1.031263e+00   4.353474e-16   4.692535e-04   9.497473e-18   4416
  1.033102e+00   4.076272e-16   4.574075e-04   7.984635e-18   6260
  1.034829e+00   3.848009e-16   5.439134e-04   7.168957e-18   5940
  1.036394e+00   3.806979e-16   4.259730e-04   8.301189e-18   4188
  1.038117e+00   3.635921e-16   5.446427e-04   6.344375e-18   6360
  1.039928e+00   3.814459e-16   4.857983e-04   8.202514e-18   5256
  1.041610e+00   3.597785e-16   4.592395e-04   6.947274e-18   4848
  1.043051e+00   3.483867e-16   4.163245e-04   7.704657e-18   4704
  1.044826e+00   3.482114e-16   5.107218e-04   6.835510e-18   5784
  1.046631e+00   3.015897e-16   5.404027e-04   5.058567e-18   5820
  1.048373e+00   3.327812e-16   4.840851e-04   6.157252e-18   5700
  1.050126e+00   3.317733e-16   4.489220e-04   6.517516e-18   5232
  1.051881e+00   3.103600e-16   4.981175e-04   5.953397e-18   4932
  1.053436e+00   3.141776e-16   4.287490e-04   6.764722e-18   4716
  1.055070e+00   3.034674e-16   5.461338e-04   5.628327e-18   5616
  1.056750e+00   3.002389e-16   4.823163e-04   5.958457e-18   5184
  1.058484e+00   2.890902e-16   4.865387e-04   5.895243e-18   5064
  1.060119e+00   2.753578e-16   4.981922e-04   5.101654e-18   5544
  1.061933e+00   2.784552e-16   5.001009e-04   5.237662e-18   5192
  1.063583e+00   2.798858e-16   4.494186e-04   5.179294e-18   5244
  1.065317e+00   2.714849e-16   4.862760e-04   5.024867e-18   5112
  1.067042e+00   2.646171e-16   4.462536e-04   4.830654e-18   5040
  1.068625e+00   2.582858e-16   4.691536e-04   5.033428e-18   5124
  1.070473e+00   2.495840e-16   5.266881e-04   4.462378e-18   5952
  1.072179e+00   2.430949e-16   4.614857e-04   4.641005e-18   4824
  1.073726e+00   2.391936e-16   4.658121e-04   4.981939e-18   4536
  1.075516e+00   2.323560e-16   4.951157e-04   3.991465e-18   5712
  1.077355e+00   2.363867e-16   5.417917e-04   4.361830e-18   5352
  1.079089e+00   2.222277e-16   4.719205e-04   4.112891e-18   5004
  1.080639e+00   2.053147e-16   4.720490e-04   3.716249e-18   4800
  1.082304e+00   2.238436e-16   5.072809e-04   4.201379e-18   5148
  1.084148e+00   2.242688e-16   5.268770e-04   3.891669e-18   5664
  1.085815e+00   1.989973e-16   4.732118e-04   3.791312e-18   4692
  1.087355e+00   2.088213e-16   4.396196e-04   4.198281e-18   4008
  1.089151e+00   1.854278e-16   5.038991e-04   3.095639e-18   5852
  1.090977e+00   1.995966e-16   4.771455e-04   3.607999e-18   5784
  1.092599e+00   1.840000e-16   4.398451e-04   3.733513e-18   4392
  1.094269e+00   1.877780e-16   4.314460e-04   3.330678e-18   4944
  1.096021e+00   1.842122e-16   5.086676e-04   3.377110e-18   4776
  1.097674e+00   1.795851e-16   4.893660e-04   3.561955e-18   5244
  1.099467e+00   1.818038e-16   4.885027e-04   3.252328e-18   4884
  1.100972e+00   1.713738e-16   4.142882e-04   3.109766e-18   4488
  1.102723e+00   1.715503e-16   4.922838e-04   2.952630e-18   5160
  1.104485e+00   1.790087e-16   5.012137e-04   2.977397e-18   5316
  1.106182e+00   1.541387e-16   5.067620e-04   2.749557e-18   4896
  1.107837e+00   1.732177e-16   4.708705e-04   3.304564e-18   4188
  1.109505e+00   1.521895e-16   5.135922e-04   2.970170e-18   4836
  1.111208e+00   1.629197e-16   5.094880e-04   2.896233e-18   5316
  1.112933e+00   1.499431e-16   4.715930e-04   2.536643e-18   4920
  1.114546e+00   1.643461e-16   4.750945e-04   3.271100e-18   4128
  1.116277e+00   1.421854e-16   5.110912e-04   2.350379e-18   5348
  1.117980e+00   1.533328e-16   4.434734e-04   2.880038e-18   4836
  1.119607e+00   1.457978e-16   4.778570e-04   2.839471e-18   4392
  1.121359e+00   1.406530e-16   4.198363e-04   2.589847e-18   4632
  1.122936e+00   1.388233e-16   4.691003e-04   2.399374e-18   4596
  1.124747e+00   1.382701e-16   4.717453e-04   2.379831e-18   5424
  1.126539e+00   1.307744e-16   4.855768e-04   2.174908e-18   5256
  1.128385e+00   1.374542e-16   4.931611e-04   2.593808e-18   4524
  1.129923e+00   1.328922e-16   4.690936e-04   2.518544e-18   4440
  1.131645e+00   1.319812e-16   4.011353e-04   2.525276e-18   4380
  1.133330e+00   1.248043e-16   5.249545e-04   2.277290e-18   4812
  1.135123e+00   1.233626e-16   5.214039e-04   2.136602e-18   5376
  1.136763e+00   1.206712e-16   4.164623e-04   2.518812e-18   3888
  1.138335e+00   1.246894e-16   4.768975e-04   2.109466e-18   4896
  1.140088e+00   1.162009e-16   5.032049e-04   2.086383e-18   4608
  1.141929e+00   1.255002e-16   4.749944e-04   2.243129e-18   4448
  1.143531e+00   1.044898e-16   4.903240e-04   1.781910e-18   4752
  1.145220e+00   1.125329e-16   5.135838e-04   2.134231e-18   4356
  1.146995e+00   1.111288e-16   4.942288e-04   1.905528e-18   5232
  1.148760e+00   1.074878e-16   4.980587e-04   1.999880e-18   4548
  1.150472e+00   1.063380e-16   4.841761e-04   1.831125e-18   4608
  1.152143e+00   1.083114e-16   4.398349e-04   2.126528e-18   3936
  1.153720e+00   1.042317e-16   5.257306e-04   1.975050e-18   4260
  1.155493e+00   1.014870e-16   4.713251e-04   1.716813e-18   5004
  1.157113e+00   1.042793e-16   4.657489e-04   1.987883e-18   4224
  1.158890e+00   9.871284e-17   5.031939e-04   1.779675e-18   4788
  1.160616e+00   1.025783e-16   5.291946e-04   1.976369e-18   4428
  1.162298e+00   9.261547e-17   4.422133e-04   1.896620e-18   4080
  1.163917e+00   9.513807e-17   4.835200e-04   1.609839e-18   4632
  1.165621e+00   9.383826e-17   5.028239e-04   1.756251e-18   4056
  1.167413e+00   8.901776e-17   4.734174e-04   1.628320e-18   4536
  1.169050e+00   9.546059e-17   4.828546e-04   1.676230e-18   4668
  1.170843e+00   8.126734e-17   5.175340e-04   1.536688e-18   4604
  1.172589e+00   8.914679e-17   4.650093e-04   1.659805e-18   4152
  1.174201e+00   8.775326e-17   4.506678e-04   1.659739e-18   4224
  1.175909e+00   8.235327e-17   4.332835e-04   1.438469e-18   4152
  1.177615e+00   9.035967e-17   4.914860e-04   1.727124e-18   4224
  1.179275e+00   8.203677e-17   4.545253e-04   1.552876e-18   3960
  1.180873e+00   8.578799e-17   4.690415e-04   1.572351e-18   4656
  1.182619e+00   7.710520e-17   5.060863e-04   1.412527e-18   4452
  1.184409e+00   7.592146e-17   5.145201e-04   1.406665e-18   4056
  1.186074e+00   7.882712e-17   5.098269e-04   1.497071e-18   4212
  1.187762e+00   8.145534e-17   4.236875e-04   1.607259e-18   3432
  1.189472e+00   7.661668e-17   5.420199e-04   1.301677e-18   5352
  1.191144e+00   7.589678e-17   3.969648e-04   1.489931e-18   3600
  1.192963e+00   7.447700e-17   4.378593e-04   1.330365e-18   4584
  1.194552e+00   7.658547e-17   4.365700e-04   1.516693e-18   3768
  1.196188e+00   7.129102e-17   4.660449e-04   1.385028e-18   3848
  1.197821e+00   7.270276e-17   4.273101e-04   1.467638e-18   3720
  1.199674e+00   6.777542e-17   5.363373e-04   1.209749e-18   4764
  1.201309e+00   7.106763e-17   4.319005e-04   1.358864e-18   3864
  1.202988e+00   7.080561e-17   5.349608e-04   1.312312e-18   4332
  1.204820e+00   6.779756e-17   4.567279e-04   1.244788e-18   3792
  1.206456e+00   6.387924e-17   5.180648e-04   1.171211e-18   4284
  1.208191e+00   6.645415e-17   4.905502e-04   1.454144e-18   3840
  1.209832e+00   6.297473e-17   4.669396e-04   1.454780e-18   3480
  1.211499e+00   6.295746e-17   5.210148e-04   1.143509e-18   4380
  1.213302e+00   6.404439e-17   4.894021e-04   1.154495e-18   4200
  1.215072e+00   6.438942e-17   4.704049e-04   1.213245e-18   4056
  1.216717e+00   5.911218e-17   4.727759e-04   1.331207e-18   3600
  1.218257e+00   6.096824e-17   4.710469e-04   1.191711e-18   3492
  1.220057e+00   5.773884e-17   5.500764e-04   1.074287e-18   4500
  1.221894e+00   6.124014e-17   4.819412e-04   1.188466e-18   3516
  1.223472e+00   6.116657e-17   5.038249e-04   1.219269e-18   3968
  1.225242e+00   5.609402e-17   4.842193e-04   1.135820e-18   3648
  1.226808e+00   5.791000e-17   4.630474e-04   1.115908e-18   4224
  1.228583e+00   5.326797e-17   5.197289e-04   1.173143e-18   3588
  1.230249e+00   5.666390e-17   4.793892e-04   1.260636e-18   3456
  1.231925e+00   5.314776e-17   4.257569e-04   1.083631e-18   3660
  1.233657e+00   5.298222e-17   4.673180e-04   1.069385e-18   3768
  1.235272e+00   5.533398e-17   4.725964e-04   1.113761e-18   3744
  1.237006e+00   5.241956e-17   5.187522e-04   1.029611e-18   4176
  1.238850e+00   5.518926e-17   4.784920e-04   1.101602e-18   3612
  1.240375e+00   5.283323e-17   5.199888e-04   1.213905e-18   3216
  1.242119e+00   5.085834e-17   5.027406e-04   1.101086e-18   3624
  1.243874e+00   4.799915e-17   4.727415e-04   9.657665e-19   3744
  1.245569e+00   5.212114e-17   5.044114e-04   1.061035e-18   3672
  1.247242e+00   5.001083e-17   4.574137e-04   1.047322e-18   3852
  1.248969e+00   5.014978e-17   4.707839e-04   1.058756e-18   3672
  1.250806e+00   5.166289e-17   4.587010e-04   1.226818e-18   3248
  1.252340e+00   4.411749e-17   4.695129e-04   9.835998e-19   3336
  1.254015e+00   4.420487e-17   4.779221e-04   9.371992e-19   3576
  1.255728e+00   4.654642e-17   4.057129e-04   9.762820e-19   3336
  1.257472e+00   4.678304e-17   4.819158e-04   9.078059e-19   3936
  1.259194e+00   4.697859e-17   5.132539e-04   1.108045e-18   3408
  1.260901e+00   4.663355e-17   4.521849e-04   1.005643e-18   3336
  1.262560e+00   3.829578e-17   5.079072e-04   8.691526e-19   3312
  1.264219e+00   4.122625e-17   5.142616e-04   9.658792e-19   3432
  1.265985e+00   4.648698e-17   4.458442e-04   1.158610e-18   3144
  1.267597e+00   4.183823e-17   4.840083e-04   9.256271e-19   3456
  1.269411e+00   4.230353e-17   4.651874e-04   8.389619e-19   3792
  1.271049e+00   4.361274e-17   4.569446e-04   1.024868e-18   2868
  1.272819e+00   3.961973e-17   4.733929e-04   8.030865e-19   3888
  1.274473e+00   3.581899e-17   4.110524e-04   8.644131e-19   2784
  1.276101e+00   4.004594e-17   4.694335e-04   1.045363e-18   2964
  1.277880e+00   4.093253e-17   4.834244e-04   9.100973e-19   3432
  1.279573e+00   3.853702e-17   5.003929e-04   8.240317e-19   3416
  1.281287e+00   3.943048e-17   5.348762e-04   8.478918e-19   3528
  1.283040e+00   4.118163e-17   4.292762e-04   1.002137e-18   2904
  1.284592e+00   3.543022e-17   4.813445e-04   8.443055e-19   3072
  1.286396e+00   3.502455e-17   5.406051e-04   7.741376e-19   3216
  1.288199e+00   3.479580e-17   4.378327e-04   8.358835e-19   2844
  1.289782e+00   3.579352e-17   5.010192e-04   8.314667e-19   3432
  1.291408e+00   3.911824e-17   4.027010e-04   1.027243e-18   2880
  1.293224e+00   3.570480e-17   5.334351e-04   8.219263e-19   3576
  1.294934e+00   3.692765e-17   4.768162e-04   9.557919e-19   2700
  1.296572e+00   3.178556e-17   5.355829e-04   7.599493e-19   3000
  1.298287e+00   3.199665e-17   4.446934e-04   8.337402e-19   2556
  1.299953e+00   3.455361e-17   4.766228e-04   8.042248e-19   3360
  1.301675e+00   3.453493e-17   4.631149e-04   8.116183e-19   3120
  1.303530e+00   3.491966e-17   5.452330e-04   8.671060e-19   3216
  1.305127e+00   3.584476e-17   3.845380e-04   8.956639e-19   2628
  1.306923e+00   3.091492e-17   5.083038e-04   7.449787e-19   3200
  1.308561e+00   3.127143e-17   4.795357e-04   8.634183e-19   2232
  1.310215e+00   2.939852e-17   5.473750e-04   7.863200e-19   3108
  1.311862e+00   3.621556e-17   4.808374e-04   1.032151e-18   2604
  1.313547e+00   3.290797e-17   5.179979e-04   7.818893e-19   3096
  1.315401e+00   3.066542e-17   4.719641e-04   8.033730e-19   3084
  1.317009e+00   2.995992e-17   4.816320e-04   8.410354e-19   2664
  1.318667e+00   2.986285e-17   4.247239e-04   8.566209e-19   2232
  1.320292e+00   2.401175e-17   5.231957e-04   6.272127e-19   2808
  1.322070e+00   2.966047e-17   4.942393e-04   8.342076e-19   2592
  1.323731e+00   3.201485e-17   5.073960e-04   8.424825e-19   2952
  1.325476e+00   2.793584e-17   4.790441e-04   7.193155e-19   2772
  1.327172e+00   2.680376e-17   5.151819e-04   6.799187e-19   3036
  1.328948e+00   2.709879e-17   4.997289e-04   8.066832e-19   2136
  1.330566e+00   2.346051e-17   3.985350e-04   6.278496e-19   2496
  1.332228e+00   2.753515e-17   5.308189e-04   8.206317e-19   2228
  1.333960e+00   2.995878e-17   4.948933e-04   8.337052e-19   3048
  1.335685e+00   2.823045e-17   4.727366e-04   8.214906e-19   2676
  1.337399e+00   2.399047e-17   4.709500e-04   6.081592e-19   2784
  1.339037e+00   2.589709e-17   4.575289e-04   8.161350e-19   1920
  1.340680e+00   2.251207e-17   4.882940e-04   6.203868e-19   2400
  1.342460e+00   2.294309e-17   4.478664e-04   6.632139e-19   2532
  1.344301e+00   2.705767e-17   4.974724e-04   7.989233e-19   2544
  1.345957e+00   2.768382e-17   5.204236e-04   8.317778e-19   2772
  1.347589e+00   2.259391e-17   4.874611e-04   7.300346e-19   2160
  1.349209e+00   2.464414e-17   5.250420e-04   7.799452e-19   2304
  1.351084e+00   2.261994e-17   5.137807e-04   6.823730e-19   2328
  1.352765e+00   1.915039e-17   4.926073e-04   6.472473e-19   2304
  1.354322e+00   1.990246e-17   4.658284e-04   6.706823e-19   1908
  1.356093e+00   2.736500e-17   5.209991e-04   8.546186e-19   2736
  1.357799e+00   2.525839e-17   4.936463e-04   8.623841e-19   2448
  1.359613e+00   2.428077e-17   4.615326e-04   8.183736e-19   2040
  1.361255e+00   1.766709e-17   4.805496e-04   5.977834e-19   2120
  1.362833e+00   2.060086e-17   3.984242e-04   6.462409e-19   2040
  1.364532e+00   1.854101e-17   4.943170e-04   6.858877e-19   2208
  1.366455e+00   2.514556e-17   4.438218e-04   8.015704e-19   2208
  1.368013e+00   2.850907e-17   4.918393e-04   9.730607e-19   2196
  1.369622e+00   1.748635e-17   4.326531e-04   6.731383e-19   1848
