# power spectrum of phi_prime
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  9.292956e-02   5.507883e-15   1.123916e-09   6.296238e-16   48
  9.424778e-02   6.338254e-15   1.271566e-09   1.137054e-15   30
  9.650974e-02   3.149318e-15   5.553727e-04   3.091883e-16   96
  9.934588e-02   2.391315e-15   0.000000e+00   4.465927e-16   24
  1.009864e-01   4.789852e-15   5.747348e-04   4.694321e-16   144
  1.030040e-01   3.864522e-15   1.946680e-09   8.968571e-16   24
  1.050779e-01   5.310263e-15   5.098206e-04   6.810783e-16   96
  1.065366e-01   3.131663e-15   0.000000e+00   4.347521e-16   48
  1.098102e-01   4.746457e-15   3.780724e-04   5.522888e-16   62
  1.114740e-01   4.165708e-15   5.316623e-04   6.727962e-16   132
  1.132717e-01   2.365795e-15   1.589457e-09   5.209780e-16   24
  1.149693e-01   3.612869e-15   5.313863e-04   3.374745e-16   168
  1.180701e-01   5.527948e-15   5.224442e-04   5.059754e-16   96
  1.203984e-01   3.287546e-15   4.446482e-04   3.213002e-16   96
  1.232554e-01   4.084174e-15   4.956196e-04   3.112772e-16   168
  1.256637e-01   8.560426e-16   0.000000e+00   4.631866e-16   6
  1.266416e-01   4.170847e-15   0.000000e+00   4.368273e-16   96
  1.278047e-01   3.881194e-15   3.852495e-04   3.726458e-16   120
  1.301638e-01   3.042174e-15   4.473436e-04   3.588934e-16   144
  1.314222e-01   6.498247e-15   0.000000e+00   8.672096e-16   48
  1.338136e-01   3.641697e-15   4.564740e-04   6.385394e-16   84
  1.351250e-01   3.862818e-15   3.114687e-09   4.008722e-16   120
  1.363061e-01   3.541009e-15   4.142175e-04   3.267636e-16   80
  1.381342e-01   3.887665e-15   4.205668e-04   3.486828e-16   144
  1.404963e-01   2.037864e-15   2.247832e-09   3.434779e-16   24
  1.416501e-01   3.628585e-15   4.058285e-04   3.327691e-16   150
  1.434502e-01   3.697039e-15   4.210699e-04   3.847630e-16   120
  1.454270e-01   2.799882e-15   3.837166e-04   2.723679e-16   168
  1.473538e-01   9.577790e-15   2.247832e-09   1.864370e-15   24
  1.485660e-01   3.350702e-15   4.133786e-04   2.287040e-16   264
  1.498444e-01   1.045565e-15   2.247832e-09   1.136320e-16   48
  1.520236e-01   3.597722e-15   3.828947e-04   3.738365e-16   144
  1.544390e-01   6.063775e-15   3.768959e-04   8.741491e-16   72
  1.558174e-01   3.356582e-15   3.876848e-04   3.083875e-16   180
  1.577444e-01   3.510938e-15   2.809042e-04   3.327467e-16   198
  1.586427e-01   2.175205e-15   0.000000e+00   3.633135e-16   48
  1.606295e-01   2.454295e-15   3.802118e-04   2.222591e-16   168
  1.621039e-01   3.517440e-15   3.805277e-04   2.877778e-16   144
  1.643345e-01   3.075626e-15   5.346625e-04   2.012847e-16   248
  1.673465e-01   2.657828e-15   3.686065e-04   1.890855e-16   192
  1.693976e-01   3.507599e-15   5.693667e-04   2.662627e-16   240
  1.706322e-01   2.748458e-15   0.000000e+00   2.896720e-16   72
  1.725150e-01   3.365612e-15   3.474519e-04   3.354962e-16   126
  1.737029e-01   4.443509e-15   3.205713e-04   4.873136e-16   168
  1.759709e-01   3.205754e-15   3.505411e-04   2.806171e-16   288
  1.783549e-01   3.573035e-15   1.846233e-04   2.965150e-16   156
  1.795894e-01   2.593577e-15   3.105899e-04   3.100309e-16   168
  1.814616e-01   3.074602e-15   5.324516e-04   2.080814e-16   264
  1.831848e-01   5.242744e-15   0.000000e+00   6.711414e-16   48
  1.844652e-01   3.600051e-15   5.299184e-04   2.620936e-16   264
  1.863009e-01   2.921444e-15   3.123533e-04   2.504216e-16   144
  1.876872e-01   4.597114e-15   6.390593e-04   4.959655e-16   78
  1.897067e-01   2.704788e-15   4.154149e-04   1.866615e-16   336
  1.916111e-01   2.868993e-15   3.160631e-04   3.217193e-16   200
  1.928618e-01   2.863868e-15   6.188557e-04   2.484621e-16   192
  1.945503e-01   3.682280e-15   3.105574e-04   3.485084e-16   240
  1.961016e-01   2.740416e-15   6.223754e-04   2.252736e-16   168
  1.976952e-01   2.738341e-15   4.982915e-04   2.565881e-16   120
  1.996091e-01   3.574683e-15   3.894583e-04   2.389980e-16   324
  2.014663e-01   3.863690e-15   3.061804e-04   3.297186e-16   192
  2.027302e-01   4.607536e-15   5.491178e-04   4.177517e-16   168
  2.048802e-01   2.385464e-15   4.522690e-04   2.113115e-16   342
  2.068188e-01   3.422178e-15   3.641675e-04   2.113621e-16   336
  2.087838e-01   4.100054e-15   2.786838e-04   8.088110e-16   72
  2.101088e-01   3.028944e-15   4.457174e-04   2.714261e-16   288
  2.116470e-01   3.404250e-15   2.902819e-04   2.862618e-16   264
  2.137954e-01   2.885606e-15   3.817923e-04   1.600602e-16   384
  2.157197e-01   2.976546e-15   4.582500e-04   2.970801e-16   240
  2.165193e-01   4.701026e-15   0.000000e+00   6.611505e-16   48
  2.188323e-01   3.718319e-15   3.751076e-04   2.330917e-16   392
  2.205970e-01   3.197635e-15   4.116619e-04   2.370042e-16   294
  2.224945e-01   3.044706e-15   2.675587e-04   2.704049e-16   228
  2.237424e-01   3.710578e-15   4.063271e-04   2.863789e-16   216
  2.252951e-01   2.826168e-15   2.475063e-04   1.802604e-16   336
  2.271958e-01   3.130706e-15   2.940781e-04   2.214697e-16   360
  2.287649e-01   4.049477e-15   4.480490e-04   3.097284e-16   240
  2.303999e-01   2.180180e-15   5.301447e-04   2.051725e-16   168
  2.319249e-01   3.397681e-15   4.172883e-04   2.054078e-16   312
  2.337418e-01   2.734897e-15   2.611535e-04   1.739378e-16   336
  2.357046e-01   3.437478e-15   3.562619e-04   2.548883e-16   294
  2.371846e-01   3.960651e-15   4.748243e-04   3.366050e-16   288
  2.383170e-01   2.611492e-15   2.971134e-04   2.395373e-16   264
  2.403364e-01   2.773636e-15   5.103645e-04   2.056071e-16   480
  2.420249e-01   3.222543e-15   2.496686e-04   2.736826e-16   240
  2.440949e-01   2.785399e-15   2.524589e-04   2.347723e-16   276
  2.457280e-01   3.386430e-15   5.541970e-04   1.747139e-16   488
  2.476682e-01   4.522964e-15   2.440802e-04   4.184866e-16   240
  2.487944e-01   3.619220e-15   4.739408e-04   2.118224e-16   360
  2.503735e-01   2.704592e-15   1.686210e-04   2.127005e-16   198
  2.524044e-01   2.856635e-15   5.697771e-04   1.676289e-16   480
  2.538913e-01   2.777876e-15   2.103076e-04   2.387959e-16   288
  2.559478e-01   3.213557e-15   4.445422e-04   2.060359e-16   480
  2.577972e-01   3.733612e-15   2.738942e-04   1.782487e-16   480
  2.596963e-01   3.115967e-15   3.542367e-04   2.762110e-16   288
  2.608812e-01   2.496767e-15   3.779053e-04   1.519310e-16   288
  2.627448e-01   3.637076e-15   6.569890e-04   2.058132e-16   456
  2.646214e-01   3.964427e-15   6.187305e-04   2.410481e-16   360
  2.658312e-01   3.219692e-15   3.708853e-04   2.369971e-16   180
  2.675821e-01   3.185525e-15   4.039393e-04   1.814518e-16   486
  2.693567e-01   3.176373e-15   5.373692e-04   1.897544e-16   504
  2.711612e-01   3.216579e-15   4.175087e-04   1.974931e-16   456
  2.726573e-01   4.039167e-15   3.468761e-04   2.818496e-16   296
  2.746340e-01   3.396211e-15   3.422861e-04   2.206934e-16   528
  2.761206e-01   3.230334e-15   3.377476e-04   2.166684e-16   336
  2.783101e-01   3.654456e-15   3.746254e-04   1.872296e-16   600
  2.799128e-01   2.999809e-15   2.194755e-04   1.876357e-16   264
  2.815189e-01   3.427192e-15   2.373367e-04   1.933619e-16   360
  2.831582e-01   3.218265e-15   4.751715e-04   1.782917e-16   630
  2.849646e-01   3.150659e-15   2.452791e-04   2.336106e-16   432
  2.865671e-01   3.244906e-15   4.725907e-04   2.090004e-16   408
  2.885340e-01   3.386385e-15   3.136768e-04   2.313927e-16   324
  2.899972e-01   3.097585e-15   4.470278e-04   1.554862e-16   744
  2.917622e-01   3.756314e-15   3.573689e-04   2.520914e-16   336
  2.934486e-01   3.472847e-15   4.912911e-04   2.106234e-16   528
  2.952978e-01   3.161747e-15   2.506716e-04   1.894711e-16   408
  2.965238e-01   2.829834e-15   4.266433e-04   1.712164e-16   408
  2.985496e-01   2.998144e-15   3.522079e-04   1.596819e-16   470
  3.000252e-01   3.087274e-15   4.231156e-04   1.917970e-16   528
  3.020857e-01   2.826243e-15   3.525700e-04   1.393071e-16   624
  3.036033e-01   3.020819e-15   2.682725e-04   1.673598e-16   504
  3.051691e-01   2.836136e-15   3.736837e-04   1.701038e-16   552
  3.067221e-01   3.500181e-15   1.816539e-04   2.189846e-16   336
  3.086668e-01   3.512549e-15   3.866695e-04   1.878645e-16   528
  3.101733e-01   3.305344e-15   4.402305e-04   1.752060e-16   564
  3.119378e-01   3.767262e-15   4.051859e-04   2.189204e-16   528
  3.138508e-01   3.399823e-15   6.290633e-04   2.023117e-16   582
  3.155905e-01   3.212735e-15   4.842838e-04   1.672399e-16   624
  3.171120e-01   2.927693e-15   5.536295e-04   1.851124e-16   432
  3.189273e-01   3.057638e-15   6.158164e-04   1.585456e-16   816
  3.207951e-01   3.849912e-15   2.806614e-04   2.683108e-16   312
  3.220171e-01   3.280568e-15   4.548743e-04   1.847770e-16   552
  3.239876e-01   3.123419e-15   2.864905e-04   1.395343e-16   744
  3.254151e-01   4.058075e-15   2.676404e-04   2.665865e-16   408
  3.272576e-01   3.115013e-15   3.835404e-04   1.489824e-16   632
  3.291717e-01   4.059499e-15   6.513489e-04   1.722414e-16   750
  3.307289e-01   2.397372e-15   4.480796e-04   2.187926e-16   312
  3.324641e-01   3.454872e-15   6.615270e-04   1.476531e-16   876
  3.341804e-01   2.316188e-15   4.319379e-04   1.353282e-16   552
  3.361143e-01   4.076829e-15   3.572110e-04   1.975954e-16   696
  3.374317e-01   3.214674e-15   3.942932e-04   1.570576e-16   576
  3.392245e-01   2.589145e-15   4.174616e-04   1.503619e-16   576
  3.407547e-01   3.806856e-15   5.593999e-04   1.772081e-16   648
  3.426040e-01   3.485727e-15   5.599242e-04   1.574846e-16   672
  3.446457e-01   3.463780e-15   2.374990e-04   2.270004e-16   480
  3.459524e-01   3.353619e-15   3.677960e-04   1.610405e-16   726
  3.476351e-01   3.505143e-15   4.167607e-04   1.517577e-16   792
  3.494576e-01   3.138013e-15   5.781572e-04   1.545116e-16   768
  3.513784e-01   3.160982e-15   4.725059e-04   1.663299e-16   672
  3.531396e-01   3.143173e-15   3.169470e-04   1.615985e-16   608
  3.544145e-01   3.548032e-15   3.042788e-04   1.822227e-16   624
  3.562333e-01   3.523380e-15   3.954077e-04   1.659885e-16   684
  3.580024e-01   3.495149e-15   5.840631e-04   1.357300e-16   768
  3.596489e-01   3.409951e-15   4.669543e-04   1.636835e-16   744
  3.616107e-01   3.268303e-15   2.940222e-04   1.408707e-16   750
  3.630406e-01   3.145527e-15   4.370248e-04   1.914637e-16   600
  3.645869e-01   2.926404e-15   4.640415e-04   1.691328e-16   600
  3.664974e-01   3.422961e-15   5.347792e-04   1.346740e-16   1008
  3.680145e-01   3.076936e-15   2.966070e-04   1.496790e-16   696
  3.696957e-01   3.338245e-15   3.918311e-04   1.809371e-16   624
  3.713857e-01   3.427528e-15   6.097387e-04   1.413406e-16   840
  3.733058e-01   3.620384e-15   4.148780e-04   1.700364e-16   816
  3.748632e-01   3.438576e-15   2.755717e-04   1.435962e-16   744
  3.764360e-01   3.771067e-15   4.871654e-04   2.058649e-16   510
  3.783359e-01   3.544560e-15   4.677188e-04   1.512709e-16   1020
  3.801042e-01   3.077569e-15   3.774027e-04   1.182317e-16   912
  3.818473e-01   3.407756e-15   5.591433e-04   1.663663e-16   752
  3.832886e-01   3.605588e-15   4.639583e-04   1.643654e-16   888
  3.852555e-01   3.089066e-15   2.993905e-04   1.608109e-16   768
  3.868644e-01   3.535851e-15   5.440188e-04   1.633637e-16   720
  3.887159e-01   3.128705e-15   4.795683e-04   1.171576e-16   1056
  3.903582e-01   3.346617e-15   3.317856e-04   2.032458e-16   504
  3.917039e-01   3.898710e-15   5.180898e-04   1.608731e-16   774
  3.936283e-01   3.111873e-15   4.982654e-04   1.260082e-16   1272
  3.954358e-01   3.239966e-15   3.264422e-04   1.620558e-16   744
  3.971211e-01   2.908101e-15   5.330594e-04   1.351875e-16   768
  3.986674e-01   3.270499e-15   4.508988e-04   1.425683e-16   840
  4.004039e-01   3.823970e-15   3.056972e-04   1.669383e-16   924
  4.020760e-01   3.414216e-15   5.389435e-04   1.431164e-16   936
  4.037194e-01   3.271340e-15   3.745454e-04   1.432559e-16   840
  4.053748e-01   3.718283e-15   4.452908e-04   1.412142e-16   1008
  4.074786e-01   3.314312e-15   5.026919e-04   1.508860e-16   696
  4.087986e-01   2.846438e-15   4.468063e-04   1.253793e-16   974
  4.107598e-01   3.473574e-15   5.934108e-04   1.288902e-16   1152
  4.124648e-01   3.633054e-15   2.322032e-04   1.486262e-16   816
  4.137908e-01   2.791652e-15   5.108209e-04   1.255568e-16   816
  4.155748e-01   3.219589e-15   4.510778e-04   1.155248e-16   1152
  4.174563e-01   3.342946e-15   4.061247e-04   1.345811e-16   912
  4.191672e-01   3.603356e-15   4.934415e-04   1.316617e-16   1056
  4.206322e-01   3.842991e-15   4.219808e-04   1.760616e-16   624
  4.226021e-01   3.107236e-15   5.271094e-04   1.208114e-16   1260
  4.243023e-01   3.498799e-15   3.179301e-04   1.575470e-16   894
  4.259628e-01   3.618019e-15   5.447273e-04   1.242624e-16   1176
  4.276242e-01   2.877627e-15   4.508728e-04   1.542955e-16   840
  4.295151e-01   3.514081e-15   5.124827e-04   1.231951e-16   1440
  4.315006e-01   3.055980e-15   2.881208e-04   1.302857e-16   864
  4.330060e-01   3.445875e-15   4.944294e-04   1.417366e-16   1056
  4.345044e-01   3.417864e-15   2.915091e-04   1.789151e-16   624
  4.363242e-01   3.755576e-15   5.398245e-04   1.256774e-16   1496
  4.380644e-01   3.478067e-15   3.811353e-04   1.596710e-16   936
  4.396135e-01   3.503962e-15   5.517639e-04   1.395906e-16   966
  4.412804e-01   3.314955e-15   3.911127e-04   1.463863e-16   936
  4.430314e-01   2.988660e-15   4.837854e-04   1.138977e-16   1248
  4.448240e-01   3.014938e-15   3.410472e-04   1.157400e-16   1044
  4.464944e-01   3.613625e-15   5.282931e-04   1.242435e-16   1392
  4.478173e-01   2.812156e-15   4.068922e-04   1.590186e-16   600
  4.497097e-01   3.387552e-15   4.622723e-04   1.092095e-16   1416
  4.514841e-01   3.330141e-15   4.975797e-04   1.192247e-16   1152
  4.532821e-01   3.413855e-15   4.773496e-04   1.317516e-16   936
  4.547305e-01   3.494853e-15   5.119809e-04   1.463777e-16   870
  4.564516e-01   3.621508e-15   4.292755e-04   1.342948e-16   1368
  4.583615e-01   3.438387e-15   5.643853e-04   1.184660e-16   1632
  4.599936e-01   2.773669e-15   2.450244e-04   1.385921e-16   816
  4.617604e-01   3.786036e-15   5.590000e-04   1.380024e-16   1200
  4.633019e-01   3.671609e-15   5.344699e-04   1.424322e-16   1184
  4.648678e-01   3.266409e-15   4.056277e-04   1.424162e-16   984
  4.667890e-01   3.501812e-15   4.952299e-04   1.113517e-16   1572
  4.685308e-01   3.609879e-15   2.727317e-04   1.593130e-16   840
  4.701539e-01   3.594362e-15   6.342482e-04   1.162802e-16   1392
  4.718677e-01   3.331209e-15   4.656646e-04   1.309954e-16   1158
  4.733973e-01   3.235093e-15   4.240237e-04   1.206171e-16   1272
  4.752392e-01   3.230744e-15   4.321181e-04   1.106121e-16   1320
  4.769691e-01   3.489486e-15   4.228227e-04   1.477089e-16   1104
  4.786151e-01   3.082897e-15   4.785761e-04   1.076153e-16   1392
  4.803427e-01   3.323783e-15   5.176282e-04   1.180613e-16   1296
  4.821220e-01   3.693868e-15   5.404894e-04   1.245267e-16   1392
  4.837916e-01   3.505056e-15   3.964922e-04   1.301110e-16   1104
  4.853363e-01   3.124710e-15   4.994197e-04   1.106369e-16   1320
  4.875364e-01   3.291682e-15   3.813995e-04   1.140416e-16   1422
  4.889418e-01   2.858620e-15   4.750117e-04   1.064371e-16   1212
  4.905562e-01   3.210715e-15   5.190595e-04   1.134663e-16   1280
  4.922146e-01   3.510456e-15   5.404823e-04   1.302603e-16   1272
  4.938041e-01   3.496769e-15   4.677338e-04   1.137005e-16   1680
  4.956881e-01   3.412131e-15   4.419216e-04   1.289183e-16   1152
  4.974225e-01   3.163986e-15   5.117608e-04   9.963489e-17   1512
  4.992459e-01   3.297096e-15   2.160634e-04   1.391270e-16   912
  5.006872e-01   3.643994e-15   5.446515e-04   1.018706e-16   1680
  5.026041e-01   2.999712e-15   4.824972e-04   9.924656e-17   1518
  5.040250e-01   3.535739e-15   4.467006e-04   1.443053e-16   1056
  5.055216e-01   3.259194e-15   4.510442e-04   1.120085e-16   1344
  5.074562e-01   3.384625e-15   4.843229e-04   1.100498e-16   1680
  5.092067e-01   3.467472e-15   4.772500e-04   1.140090e-16   1656
  5.111194e-01   2.976282e-15   4.056700e-04   1.119268e-16   1140
  5.125554e-01   3.226619e-15   4.697351e-04   1.156744e-16   1368
  5.142450e-01   3.409931e-15   5.343264e-04   1.044350e-16   1656
  5.159625e-01   3.588361e-15   5.472649e-04   1.298148e-16   1448
  5.178320e-01   3.548230e-15   5.141193e-04   1.177764e-16   1422
  5.195587e-01   3.276304e-15   5.675668e-04   1.126546e-16   1512
  5.210354e-01   3.208486e-15   4.326963e-04   1.172503e-16   1296
  5.227440e-01   3.114705e-15   3.950802e-04   1.009258e-16   1824
  5.245911e-01   3.363897e-15   5.122810e-04   1.106009e-16   1464
  5.264571e-01   3.336774e-15   4.571373e-04   9.645964e-17   1824
  5.281889e-01   3.125375e-15   3.634473e-04   1.110315e-16   1416
  5.296954e-01   3.822406e-15   5.323525e-04   1.299866e-16   1392
  5.313218e-01   3.300573e-15   4.912467e-04   1.065850e-16   1464
  5.333061e-01   2.985867e-15   4.802698e-04   9.883730e-17   1524
  5.348395e-01   3.314800e-15   4.425765e-04   1.063970e-16   1686
  5.366116e-01   3.208426e-15   5.269753e-04   1.048599e-16   1800
  5.381347e-01   3.152735e-15   4.183682e-04   1.176035e-16   1344
  5.398246e-01   3.638960e-15   4.881086e-04   1.215425e-16   1656
  5.415187e-01   3.245886e-15   3.897299e-04   1.048782e-16   1488
  5.429907e-01   3.256935e-15   3.890952e-04   1.142929e-16   1536
  5.450417e-01   3.324066e-15   4.322407e-04   9.789483e-17   1760
  5.466309e-01   3.780726e-15   4.807835e-04   1.087714e-16   1824
  5.484686e-01   3.308472e-15   4.034669e-04   1.044368e-16   1560
  5.502369e-01   3.168789e-15   4.634195e-04   9.178862e-17   1926
  5.519000e-01   3.230955e-15   3.295522e-04   1.182310e-16   1272
  5.534180e-01   3.279562e-15   5.538121e-04   9.850301e-17   1848
  5.554133e-01   3.548528e-15   4.474326e-04   9.612186e-17   1908
  5.569309e-01   3.049318e-15   4.364115e-04   1.104828e-16   1488
  5.585322e-01   3.321883e-15   4.921783e-04   1.012906e-16   1800
  5.602682e-01   3.361071e-15   4.926635e-04   1.033419e-16   1752
  5.619310e-01   3.112150e-15   5.238690e-04   1.091483e-16   1368
  5.635951e-01   3.516484e-15   4.923362e-04   9.696303e-17   2016
  5.654253e-01   3.306397e-15   5.200281e-04   1.004708e-16   1542
  5.671144e-01   3.197938e-15   5.092480e-04   8.828598e-17   2184
  5.689840e-01   3.256189e-15   4.658463e-04   1.028288e-16   1776
  5.705991e-01   3.270737e-15   5.325328e-04   1.257978e-16   1568
  5.721386e-01   3.383718e-15   4.865284e-04   8.991928e-17   2040
  5.738138e-01   3.442697e-15   5.201423e-04   1.091925e-16   1704
  5.755673e-01   3.313135e-15   5.214047e-04   1.099923e-16   1512
  5.772206e-01   3.389757e-15   4.447597e-04   9.978656e-17   2028
  5.790782e-01   3.228222e-15   5.364945e-04   8.737992e-17   1968
  5.807766e-01   3.511834e-15   5.441935e-04   9.685537e-17   1854
  5.824386e-01   2.906848e-15   5.187839e-04   9.304027e-17   1632
  5.841419e-01   3.304079e-15   5.330949e-04   8.033996e-17   2424
  5.859073e-01   2.978478e-15   5.336494e-04   9.768443e-17   1560
  5.873997e-01   3.284765e-15   5.042981e-04   1.002756e-16   1728
  5.892030e-01   3.206651e-15   5.383151e-04   9.248924e-17   2088
  5.910182e-01   3.282697e-15   5.124183e-04   9.502304e-17   1968
  5.926879e-01   3.300182e-15   5.073434e-04   8.910379e-17   2256
  5.943623e-01   3.416609e-15   4.510844e-04   9.936809e-17   1728
  5.961102e-01   3.370217e-15   4.446730e-04   1.248054e-16   1416
  5.976587e-01   3.396583e-15   4.687744e-04   9.079622e-17   2246
  5.994119e-01   3.096826e-15   5.191625e-04   9.207562e-17   2148
  6.010893e-01   3.278977e-15   4.385384e-04   1.092872e-16   1680
  6.026682e-01   3.248506e-15   5.544042e-04   8.406215e-17   2280
  6.045659e-01   3.230979e-15   5.162727e-04   8.171378e-17   2352
  6.063384e-01   3.418905e-15   4.337978e-04   1.055038e-16   1632
  6.077406e-01   3.223361e-15   4.963799e-04   1.030510e-16   1968
  6.096649e-01   3.544204e-15   5.092860e-04   9.168556e-17   2112
  6.114492e-01   2.891436e-15   3.825636e-04   7.730243e-17   2208
  6.131831e-01   3.322930e-15   3.857391e-04   9.104993e-17   1974
  6.145516e-01   2.938581e-15   3.773577e-04   8.770712e-17   1944
  6.164004e-01   3.244966e-15   4.269369e-04   9.054329e-17   2160
  6.180028e-01   3.201015e-15   3.992823e-04   8.987013e-17   2040
  6.197345e-01   3.158827e-15   5.586051e-04   8.520112e-17   2352
  6.215106e-01   3.371952e-15   4.640665e-04   1.056042e-16   1836
  6.231317e-01   3.314651e-15   4.950444e-04   7.971784e-17   2352
  6.249518e-01   3.363160e-15   5.192346e-04   9.393017e-17   2008
  6.266203e-01   3.059516e-15   5.108010e-04   8.646160e-17   2464
  6.284808e-01   3.272160e-15   4.119834e-04   8.295496e-17   2118
  6.300068e-01   3.288425e-15   4.141467e-04   9.644981e-17   1848
  6.315775e-01   3.074734e-15   5.480513e-04   8.321741e-17   2280
  6.334747e-01   3.127837e-15   5.213278e-04   8.111895e-17   2472
  6.352475e-01   3.387129e-15   3.483875e-04   9.092314e-17   2280
  6.367358e-01   3.440169e-15   4.258450e-04   1.069703e-16   1992
  6.383407e-01   3.362056e-15   4.476942e-04   8.414288e-17   2184
  6.401915e-01   2.982034e-15   5.400739e-04   7.738632e-17   2352
  6.419748e-01   3.083681e-15   5.691414e-04   7.769437e-17   2496
  6.437210e-01   3.050017e-15   5.315847e-04   9.675804e-17   1770
  6.452872e-01   3.241734e-15   4.586736e-04   8.193168e-17   2568
  6.471700e-01   3.173317e-15   5.625819e-04   7.877210e-17   2712
  6.488816e-01   3.040080e-15   4.467713e-04   7.818702e-17   2448
  6.505906e-01   3.400016e-15   3.766053e-04   9.186689e-17   2064
  6.520083e-01   2.876891e-15   3.975154e-04   8.405447e-17   1944
  6.538465e-01   3.083786e-15   4.910776e-04   8.319731e-17   2480
  6.557218e-01   3.313653e-15   5.334543e-04   7.683472e-17   2880
  6.573828e-01   3.311879e-15   5.117233e-04   8.140246e-17   2304
  6.591177e-01   3.104451e-15   4.701472e-04   8.246536e-17   1806
  6.606561e-01   3.108645e-15   4.610710e-04   7.257135e-17   2856
  6.625838e-01   3.028445e-15   4.421809e-04   7.830710e-17   2568
  6.640509e-01   2.927998e-15   4.436302e-04   8.443073e-17   2112
  6.656475e-01   2.968713e-15   4.272941e-04   8.547578e-17   2028
  6.673605e-01   3.294896e-15   5.057904e-04   7.411179e-17   2712
  6.690998e-01   3.120131e-15   5.449093e-04   7.070081e-17   2952
  6.709691e-01   3.461604e-15   4.210349e-04   9.652210e-17   2112
  6.724803e-01   3.238908e-15   4.934314e-04   7.995266e-17   2520
  6.742956e-01   3.163721e-15   4.759244e-04   8.138486e-17   2376
  6.759489e-01   3.072882e-15   3.815168e-04   8.008817e-17   2526
  6.776650e-01   3.119123e-15   4.747876e-04   7.854534e-17   2664
  6.793642e-01   2.965755e-15   5.662862e-04   7.510475e-17   2408
  6.809929e-01   3.327112e-15   4.536173e-04   8.265607e-17   2568
  6.826540e-01   3.226679e-15   4.276796e-04   7.632349e-17   2904
  6.844561e-01   3.184526e-15   4.798687e-04   8.022779e-17   2544
  6.861681e-01   3.019354e-15   3.534563e-04   7.899469e-17   2160
  6.877835e-01   3.355616e-15   6.110852e-04   7.725523e-17   2652
  6.895681e-01   3.236609e-15   4.838537e-04   7.575756e-17   2784
  6.912854e-01   3.227141e-15   4.778196e-04   7.695332e-17   2694
  6.930647e-01   2.973051e-15   4.294263e-04   6.829851e-17   2952
  6.946107e-01   3.367565e-15   4.067448e-04   8.702268e-17   2208
  6.961857e-01   2.784024e-15   4.335098e-04   7.825388e-17   2304
  6.979438e-01   2.997960e-15   5.637316e-04   6.121273e-17   3504
  6.999941e-01   3.237231e-15   4.564735e-04   8.256557e-17   2616
  7.015932e-01   3.323470e-15   4.459377e-04   7.979723e-17   2664
  7.031336e-01   3.143795e-15   4.143151e-04   7.545276e-17   2448
  7.046858e-01   3.232585e-15   5.770045e-04   8.175664e-17   2472
  7.065119e-01   3.172937e-15   4.587514e-04   6.869100e-17   3134
  7.082307e-01   3.140148e-15   5.017392e-04   8.068059e-17   2616
  7.099467e-01   2.924447e-15   4.064282e-04   7.219882e-17   2712
  7.117121e-01   2.888395e-15   4.661143e-04   6.572028e-17   3204
  7.133994e-01   3.082026e-15   5.368237e-04   7.746677e-17   2760
  7.150019e-01   3.060888e-15   4.683701e-04   7.161042e-17   2688
  7.167690e-01   3.053901e-15   4.428424e-04   7.684106e-17   2760
  7.183316e-01   3.081954e-15   3.656620e-04   7.634779e-17   2568
