# power spectrum of phi_prime
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.404963e-01   1.795394e-14   2.247832e-09   2.550708e-15   24
  1.416501e-01   3.438147e-14   4.058285e-04   2.234679e-15   150
  1.434502e-01   4.364868e-14   4.210699e-04   4.046769e-15   120
  1.454270e-01   3.661875e-14   3.837166e-04   3.025344e-15   168
  1.473538e-01   4.971298e-14   2.247832e-09   8.841030e-15   24
  1.485660e-01   2.845616e-14   4.133786e-04   1.737879e-15   264
  1.498444e-01   2.472718e-14   2.247832e-09   3.900826e-15   48
  1.520236e-01   3.906028e-14   3.828947e-04   2.923480e-15   144
  1.544390e-01   3.984716e-14   3.768959e-04   3.737589e-15   72
  1.558174e-01   3.542594e-14   3.876848e-04   2.786488e-15   180
  1.577444e-01   3.221887e-14   2.809042e-04   1.816081e-15   198
  1.586427e-01   4.053106e-14   0.000000e+00   6.357898e-15   48
  1.606295e-01   3.476479e-14   3.802118e-04   2.834870e-15   168
  1.621039e-01   4.154095e-14   3.805277e-04   2.974841e-15   144
  1.643345e-01   3.713653e-14   5.346625e-04   2.374256e-15   248
  1.673465e-01   2.575582e-14   3.686065e-04   1.804484e-15   192
  1.693976e-01   3.262749e-14   5.693667e-04   1.998250e-15   240
  1.706322e-01   3.388426e-14   0.000000e+00   3.440169e-15   72
  1.725150e-01   3.200837e-14   3.474519e-04   3.516085e-15   126
  1.737029e-01   3.651220e-14   3.205713e-04   2.691543e-15   168
  1.759709e-01   3.458622e-14   3.505411e-04   2.227303e-15   288
  1.783549e-01   3.669019e-14   1.846233e-04   2.699207e-15   156
  1.795894e-01   3.300423e-14   3.105899e-04   2.526824e-15   168
  1.814616e-01   3.888673e-14   5.324516e-04   2.615318e-15   264
  1.831848e-01   2.986534e-14   0.000000e+00   3.792187e-15   48
  1.844652e-01   4.148409e-14   5.299184e-04   2.510589e-15   264
  1.863009e-01   4.039397e-14   3.123533e-04   2.664833e-15   144
  1.876872e-01   4.032853e-14   6.390593e-04   4.103231e-15   78
  1.897067e-01   3.255224e-14   4.154149e-04   2.022418e-15   336
  1.916111e-01   3.323195e-14   3.160631e-04   2.628773e-15   200
  1.928618e-01   3.395808e-14   6.188557e-04   2.503778e-15   192
  1.945503e-01   2.917107e-14   3.105574e-04   2.148702e-15   240
  1.961016e-01   3.098759e-14   6.223754e-04   2.208455e-15   168
  1.976952e-01   3.299658e-14   4.982915e-04   3.186353e-15   120
  1.996091e-01   3.135172e-14   3.894583e-04   1.749256e-15   324
  2.014663e-01   3.525359e-14   3.061804e-04   2.920331e-15   192
  2.027302e-01   3.356565e-14   5.491178e-04   2.462745e-15   168
  2.048802e-01   3.809838e-14   4.522690e-04   2.270375e-15   342
  2.068188e-01   3.425738e-14   3.641675e-04   1.778797e-15   336
  2.087838e-01   3.179309e-14   2.786838e-04   3.490063e-15   72
  2.101088e-01   3.655298e-14   4.457174e-04   2.391812e-15   288
  2.116470e-01   3.491214e-14   2.902819e-04   1.895137e-15   264
  2.137954e-01   3.443107e-14   3.817923e-04   2.056958e-15   384
  2.157197e-01   3.986837e-14   4.582500e-04   3.011863e-15   240
  2.165193e-01   2.605495e-14   0.000000e+00   3.052653e-15   48
  2.188323e-01   3.709385e-14   3.751076e-04   1.898587e-15   392
  2.205970e-01   3.677795e-14   4.116619e-04   2.062468e-15   294
  2.224945e-01   3.944215e-14   2.675587e-04   3.337474e-15   228
  2.237424e-01   3.956475e-14   4.063271e-04   2.737057e-15   216
  2.252951e-01   3.168613e-14   2.475063e-04   1.763216e-15   336
  2.271958e-01   3.214643e-14   2.940781e-04   1.745254e-15   360
  2.287649e-01   3.603706e-14   4.480490e-04   2.383567e-15   240
  2.303999e-01   3.583604e-14   5.301447e-04   2.673747e-15   168
  2.319249e-01   2.821938e-14   4.172883e-04   1.752672e-15   312
  2.337418e-01   3.129067e-14   2.611535e-04   1.786338e-15   336
  2.357046e-01   3.612026e-14   3.562619e-04   2.699752e-15   294
  2.371846e-01   3.580614e-14   4.748243e-04   2.289391e-15   288
  2.383170e-01   3.579574e-14   2.971134e-04   2.592034e-15   264
  2.403364e-01   3.244180e-14   5.103645e-04   1.616604e-15   480
  2.420249e-01   3.486483e-14   2.496686e-04   2.148330e-15   240
  2.440949e-01   3.075657e-14   2.524589e-04   2.075693e-15   276
  2.457280e-01   3.194225e-14   5.541970e-04   1.415360e-15   488
  2.476682e-01   3.504597e-14   2.440802e-04   2.283543e-15   240
  2.487944e-01   3.192264e-14   4.739408e-04   1.681211e-15   360
  2.503735e-01   3.852302e-14   1.686210e-04   3.327392e-15   198
  2.524044e-01   3.353842e-14   5.697771e-04   1.487969e-15   480
  2.538913e-01   3.525236e-14   2.103076e-04   1.935889e-15   288
  2.559478e-01   3.432339e-14   4.445422e-04   1.792532e-15   480
  2.577972e-01   3.538957e-14   2.738942e-04   1.636103e-15   480
  2.596963e-01   3.183206e-14   3.542367e-04   1.828976e-15   288
  2.608812e-01   3.342250e-14   3.779053e-04   2.066657e-15   288
  2.627448e-01   3.719421e-14   6.569890e-04   2.266369e-15   456
  2.646214e-01   3.422047e-14   6.187305e-04   1.846184e-15   360
  2.658312e-01   3.321102e-14   3.708853e-04   2.788251e-15   180
  2.675821e-01   3.634227e-14   4.039393e-04   1.611731e-15   486
  2.693567e-01   3.469944e-14   5.373692e-04   1.557580e-15   504
  2.711612e-01   3.519115e-14   4.175087e-04   1.867345e-15   456
  2.726573e-01   3.513936e-14   3.468761e-04   1.808885e-15   296
  2.746340e-01   3.555929e-14   3.422861e-04   1.551228e-15   528
  2.761206e-01   3.533937e-14   3.377476e-04   2.063374e-15   336
  2.783101e-01   2.837998e-14   3.746254e-04   1.172999e-15   600
  2.799128e-01   3.248664e-14   2.194755e-04   2.087249e-15   264
  2.815189e-01   3.235071e-14   2.373367e-04   1.683480e-15   360
  2.831582e-01   2.990421e-14   4.751715e-04   1.270301e-15   630
  2.849646e-01   3.423502e-14   2.452791e-04   1.806833e-15   432
  2.865671e-01   2.967616e-14   4.725907e-04   1.713735e-15   408
  2.885340e-01   3.424546e-14   3.136768e-04   2.077012e-15   324
  2.899972e-01   3.184377e-14   4.470278e-04   1.220568e-15   744
  2.917622e-01   2.924783e-14   3.573689e-04   1.774601e-15   336
  2.934486e-01   3.587502e-14   4.912911e-04   1.870539e-15   528
  2.952978e-01   3.488713e-14   2.506716e-04   1.817877e-15   408
  2.965238e-01   2.920323e-14   4.266433e-04   1.733009e-15   408
  2.985496e-01   3.239908e-14   3.522079e-04   1.684523e-15   470
  3.000252e-01   3.717919e-14   4.231156e-04   1.822948e-15   528
  3.020857e-01   3.419718e-14   3.525700e-04   1.537246e-15   624
  3.036033e-01   3.447221e-14   2.682725e-04   1.577596e-15   504
  3.051691e-01   3.452898e-14   3.736837e-04   1.640848e-15   552
  3.067221e-01   3.089567e-14   1.816539e-04   1.803694e-15   336
  3.086668e-01   3.342927e-14   3.866695e-04   1.509946e-15   528
  3.101733e-01   2.940981e-14   4.402305e-04   1.385324e-15   564
  3.119378e-01   2.975926e-14   4.051859e-04   1.295600e-15   528
  3.138508e-01   3.371195e-14   6.290633e-04   1.704852e-15   582
  3.155905e-01   3.548648e-14   4.842838e-04   1.731417e-15   624
  3.171120e-01   3.439210e-14   5.536295e-04   1.992831e-15   432
  3.189273e-01   3.272354e-14   6.158164e-04   1.273913e-15   816
  3.207951e-01   3.709552e-14   2.806614e-04   2.781278e-15   312
  3.220171e-01   3.049301e-14   4.548743e-04   1.423399e-15   552
  3.239876e-01   3.417814e-14   2.864905e-04   1.312836e-15   744
  3.254151e-01   3.039504e-14   2.676404e-04   1.762191e-15   408
  3.272576e-01   3.029780e-14   3.835404e-04   1.339988e-15   632
  3.291717e-01   2.862310e-14   6.513489e-04   1.264298e-15   750
  3.307289e-01   3.923768e-14   4.480796e-04   2.591612e-15   312
  3.324641e-01   3.102396e-14   6.615270e-04   1.151537e-15   876
  3.341804e-01   3.246717e-14   4.319379e-04   1.589257e-15   552
  3.361143e-01   3.202013e-14   3.572110e-04   1.343377e-15   696
  3.374317e-01   2.996624e-14   3.942932e-04   1.279761e-15   576
  3.392245e-01   3.593419e-14   4.174616e-04   1.714091e-15   576
  3.407547e-01   2.939407e-14   5.593999e-04   1.201485e-15   648
  3.426040e-01   3.008472e-14   5.599242e-04   1.313175e-15   672
  3.446457e-01   3.231989e-14   2.374990e-04   1.489385e-15   480
  3.459524e-01   3.169598e-14   3.677960e-04   1.299592e-15   726
  3.476351e-01   3.054298e-14   4.167607e-04   1.247088e-15   792
  3.494576e-01   3.312551e-14   5.781572e-04   1.375742e-15   768
  3.513784e-01   3.154211e-14   4.725059e-04   1.470824e-15   672
  3.531396e-01   3.260330e-14   3.169470e-04   1.357604e-15   608
  3.544145e-01   3.116313e-14   3.042788e-04   1.459088e-15   624
  3.562333e-01   3.050303e-14   3.954077e-04   1.544630e-15   684
  3.580024e-01   2.737427e-14   5.840631e-04   1.077690e-15   768
  3.596489e-01   3.157603e-14   4.669543e-04   1.165335e-15   744
  3.616107e-01   3.015320e-14   2.940222e-04   1.332569e-15   750
  3.630406e-01   3.263618e-14   4.370248e-04   1.849018e-15   600
  3.645869e-01   3.177279e-14   4.640415e-04   1.475692e-15   600
  3.664974e-01   3.463814e-14   5.347792e-04   1.277006e-15   1008
  3.680145e-01   3.211449e-14   2.966070e-04   1.508305e-15   696
  3.696957e-01   3.202201e-14   3.918311e-04   1.459552e-15   624
  3.713857e-01   3.037890e-14   6.097387e-04   1.268108e-15   840
  3.733058e-01   2.897179e-14   4.148780e-04   1.034837e-15   816
  3.748632e-01   2.889671e-14   2.755717e-04   1.128091e-15   744
  3.764360e-01   3.037252e-14   4.871654e-04   1.493672e-15   510
  3.783359e-01   3.268043e-14   4.677188e-04   1.157540e-15   1020
  3.801042e-01   2.991267e-14   3.774027e-04   1.267364e-15   912
  3.818473e-01   2.918013e-14   5.591433e-04   1.181437e-15   752
  3.832886e-01   2.680315e-14   4.639583e-04   1.011339e-15   888
  3.852555e-01   3.191980e-14   2.993905e-04   1.411149e-15   768
  3.868644e-01   2.744774e-14   5.440188e-04   1.298172e-15   720
  3.887159e-01   2.963682e-14   4.795683e-04   1.001600e-15   1056
  3.903582e-01   2.747913e-14   3.317856e-04   1.421342e-15   504
  3.917039e-01   2.533117e-14   5.180898e-04   1.097656e-15   774
  3.936283e-01   3.241902e-14   4.982654e-04   1.106693e-15   1272
  3.954358e-01   2.920768e-14   3.264422e-04   1.300490e-15   744
  3.971211e-01   3.144328e-14   5.330594e-04   1.294737e-15   768
  3.986674e-01   2.985898e-14   4.508988e-04   1.251211e-15   840
  4.004039e-01   2.759632e-14   3.056972e-04   1.108734e-15   924
  4.020760e-01   2.742543e-14   5.389435e-04   1.036254e-15   936
  4.037194e-01   2.985811e-14   3.745454e-04   1.300135e-15   840
  4.053748e-01   2.593837e-14   4.452908e-04   1.048352e-15   1008
  4.074786e-01   2.843963e-14   5.026919e-04   1.150489e-15   696
  4.087986e-01   3.118251e-14   4.468063e-04   1.224446e-15   974
  4.107598e-01   2.868168e-14   5.934108e-04   1.057300e-15   1152
  4.124648e-01   2.779498e-14   2.322032e-04   1.356580e-15   816
  4.137908e-01   3.035740e-14   5.108209e-04   1.339167e-15   816
  4.155748e-01   2.768064e-14   4.510778e-04   9.525862e-16   1152
  4.174563e-01   2.661700e-14   4.061247e-04   9.154976e-16   912
  4.191672e-01   3.053079e-14   4.934415e-04   1.181707e-15   1056
  4.206322e-01   2.397922e-14   4.219808e-04   1.195309e-15   624
  4.226021e-01   2.864320e-14   5.271094e-04   9.197039e-16   1260
  4.243023e-01   2.873763e-14   3.179301e-04   1.117538e-15   894
  4.259628e-01   2.935868e-14   5.447273e-04   1.046170e-15   1176
  4.276242e-01   3.171666e-14   4.508728e-04   1.332790e-15   840
  4.295151e-01   2.509392e-14   5.124827e-04   8.199039e-16   1440
  4.315006e-01   2.750108e-14   2.881208e-04   9.807398e-16   864
  4.330060e-01   2.853340e-14   4.944294e-04   1.117599e-15   1056
  4.345044e-01   2.578360e-14   2.915091e-04   1.163666e-15   624
  4.363242e-01   2.496199e-14   5.398245e-04   7.550767e-16   1496
  4.380644e-01   2.601211e-14   3.811353e-04   8.974763e-16   936
  4.396135e-01   3.036660e-14   5.517639e-04   1.281478e-15   966
  4.412804e-01   2.892038e-14   3.911127e-04   1.169839e-15   936
  4.430314e-01   2.706205e-14   4.837854e-04   9.335261e-16   1248
  4.448240e-01   2.924846e-14   3.410472e-04   1.082337e-15   1044
  4.464944e-01   2.533207e-14   5.282931e-04   9.086089e-16   1392
  4.478173e-01   3.099606e-14   4.068922e-04   1.509363e-15   600
  4.497097e-01   2.625679e-14   4.622723e-04   8.048314e-16   1416
  4.514841e-01   2.692169e-14   4.975797e-04   1.021053e-15   1152
  4.532821e-01   2.497963e-14   4.773496e-04   9.504826e-16   936
  4.547305e-01   2.381888e-14   5.119809e-04   1.080935e-15   870
  4.564516e-01   2.907754e-14   4.292755e-04   1.159367e-15   1368
  4.583615e-01   2.697259e-14   5.643853e-04   8.061997e-16   1632
  4.599936e-01   3.291334e-14   2.450244e-04   1.403427e-15   816
  4.617604e-01   2.523766e-14   5.590000e-04   9.050162e-16   1200
  4.633019e-01   2.730877e-14   5.344699e-04   9.774008e-16   1184
  4.648678e-01   2.895146e-14   4.056277e-04   1.148033e-15   984
  4.667890e-01   2.559467e-14   4.952299e-04   7.883838e-16   1572
  4.685308e-01   2.534345e-14   2.727317e-04   1.119666e-15   840
  4.701539e-01   2.406160e-14   6.342482e-04   7.705345e-16   1392
  4.718677e-01   2.798850e-14   4.656646e-04   1.098153e-15   1158
  4.733973e-01   2.707458e-14   4.240237e-04   9.713852e-16   1272
  4.752392e-01   2.734794e-14   4.321181e-04   9.240403e-16   1320
  4.769691e-01   2.791168e-14   4.228227e-04   1.157206e-15   1104
  4.786151e-01   2.749212e-14   4.785761e-04   8.613948e-16   1392
  4.803427e-01   2.629201e-14   5.176282e-04   8.670577e-16   1296
  4.821220e-01   2.505539e-14   5.404894e-04   8.564004e-16   1392
  4.837916e-01   2.506049e-14   3.964922e-04   1.211508e-15   1104
  4.853363e-01   2.712588e-14   4.994197e-04   1.016830e-15   1320
  4.875364e-01   2.492044e-14   3.813995e-04   8.432139e-16   1422
  4.889418e-01   2.718679e-14   4.750117e-04   1.042826e-15   1212
  4.905562e-01   2.449657e-14   5.190595e-04   9.037723e-16   1280
  4.922146e-01   2.344282e-14   5.404823e-04   7.998810e-16   1272
  4.938041e-01   2.613679e-14   4.677338e-04   7.822822e-16   1680
  4.956881e-01   2.594359e-14   4.419216e-04   9.450592e-16   1152
  4.974225e-01   2.352422e-14   5.117608e-04   7.784738e-16   1512
  4.992459e-01   2.359030e-14   2.160634e-04   1.066550e-15   912
  5.006872e-01   2.311997e-14   5.446515e-04   8.071536e-16   1680
  5.026041e-01   2.490517e-14   4.824972e-04   8.331151e-16   1518
  5.040250e-01   2.442355e-14   4.467006e-04   1.019077e-15   1056
  5.055216e-01   2.484268e-14   4.510442e-04   8.356540e-16   1344
  5.074562e-01   2.738430e-14   4.843229e-04   8.114107e-16   1680
  5.092067e-01   2.171275e-14   4.772500e-04   6.859714e-16   1656
  5.111194e-01   2.257646e-14   4.056700e-04   8.115605e-16   1140
  5.125554e-01   2.335438e-14   4.697351e-04   8.416361e-16   1368
  5.142450e-01   2.380937e-14   5.343264e-04   7.316276e-16   1656
  5.159625e-01   2.389428e-14   5.472649e-04   8.687011e-16   1448
  5.178320e-01   2.472314e-14   5.141193e-04   9.608237e-16   1422
  5.195587e-01   2.486887e-14   5.675668e-04   8.990776e-16   1512
  5.210354e-01   2.439115e-14   4.326963e-04   8.568858e-16   1296
  5.227440e-01   2.495811e-14   3.950802e-04   7.090777e-16   1824
  5.245911e-01   2.483795e-14   5.122810e-04   8.830974e-16   1464
  5.264571e-01   2.250474e-14   4.571373e-04   6.639532e-16   1824
  5.281889e-01   2.415941e-14   3.634473e-04   8.262045e-16   1416
  5.296954e-01   2.230303e-14   5.323525e-04   8.449849e-16   1392
  5.313218e-01   2.282831e-14   4.912467e-04   7.223915e-16   1464
  5.333061e-01   2.284526e-14   4.802698e-04   7.353041e-16   1524
  5.348395e-01   2.504140e-14   4.425765e-04   9.440855e-16   1686
  5.366116e-01   2.466753e-14   5.269753e-04   8.423800e-16   1800
  5.381347e-01   2.470852e-14   4.183682e-04   8.564166e-16   1344
  5.398246e-01   2.415283e-14   4.881086e-04   8.581022e-16   1656
  5.415187e-01   2.515858e-14   3.897299e-04   9.605701e-16   1488
  5.429907e-01   2.452030e-14   3.890952e-04   8.012512e-16   1536
  5.450417e-01   2.416887e-14   4.322407e-04   7.853573e-16   1760
  5.466309e-01   2.028073e-14   4.807835e-04   6.650197e-16   1824
  5.484686e-01   2.251872e-14   4.034669e-04   7.037159e-16   1560
  5.502369e-01   2.420030e-14   4.634195e-04   7.593037e-16   1926
  5.519000e-01   2.547900e-14   3.295522e-04   9.256793e-16   1272
  5.534180e-01   2.448318e-14   5.538121e-04   8.812718e-16   1848
  5.554133e-01   2.112563e-14   4.474326e-04   5.950206e-16   1908
  5.569309e-01   2.248884e-14   4.364115e-04   7.417762e-16   1488
  5.585322e-01   2.026281e-14   4.921783e-04   6.248382e-16   1800
  5.602682e-01   2.000465e-14   4.926635e-04   7.366755e-16   1752
  5.619310e-01   2.055219e-14   5.238690e-04   7.332113e-16   1368
  5.635951e-01   2.038489e-14   4.923362e-04   5.362857e-16   2016
  5.654253e-01   2.307350e-14   5.200281e-04   7.635485e-16   1542
  5.671144e-01   2.275610e-14   5.092480e-04   7.153896e-16   2184
  5.689840e-01   2.539047e-14   4.658463e-04   8.421991e-16   1776
  5.705991e-01   2.313644e-14   5.325328e-04   9.509136e-16   1568
  5.721386e-01   2.208964e-14   4.865284e-04   7.107984e-16   2040
  5.738138e-01   2.166157e-14   5.201423e-04   7.091785e-16   1704
  5.755673e-01   2.105150e-14   5.214047e-04   8.091698e-16   1512
  5.772206e-01   2.100866e-14   4.447597e-04   6.066030e-16   2028
  5.790782e-01   2.178317e-14   5.364945e-04   6.653843e-16   1968
  5.807766e-01   2.175873e-14   5.441935e-04   8.131484e-16   1854
  5.824386e-01   2.428457e-14   5.187839e-04   8.329655e-16   1632
  5.841419e-01   2.272532e-14   5.330949e-04   6.724462e-16   2424
  5.859073e-01   2.222699e-14   5.336494e-04   7.497104e-16   1560
  5.873997e-01   2.255111e-14   5.042981e-04   7.462635e-16   1728
  5.892030e-01   2.220526e-14   5.383151e-04   6.759738e-16   2088
  5.910182e-01   1.927126e-14   5.124183e-04   5.427175e-16   1968
  5.926879e-01   2.038513e-14   5.073434e-04   6.022683e-16   2256
  5.943623e-01   2.084918e-14   4.510844e-04   6.113720e-16   1728
  5.961102e-01   2.036764e-14   4.446730e-04   7.684727e-16   1416
  5.976587e-01   2.351786e-14   4.687744e-04   7.507229e-16   2246
  5.994119e-01   2.304647e-14   5.191625e-04   8.207349e-16   2148
  6.010893e-01   2.182304e-14   4.385384e-04   7.581606e-16   1680
  6.026682e-01   2.254563e-14   5.544042e-04   6.725566e-16   2280
  6.045659e-01   2.068647e-14   5.162727e-04   6.583849e-16   2352
  6.063384e-01   2.040340e-14   4.337978e-04   6.451664e-16   1632
  6.077406e-01   2.219217e-14   4.963799e-04   7.415408e-16   1968
  6.096649e-01   1.812699e-14   5.092860e-04   5.781983e-16   2112
  6.114492e-01   2.099193e-14   3.825636e-04   6.808044e-16   2208
  6.131831e-01   2.086464e-14   3.857391e-04   7.488448e-16   1974
  6.145516e-01   2.310590e-14   3.773577e-04   8.332959e-16   1944
  6.164004e-01   2.148083e-14   4.269369e-04   6.493787e-16   2160
  6.180028e-01   2.045389e-14   3.992823e-04   7.357096e-16   2040
  6.197345e-01   2.175832e-14   5.586051e-04   6.434242e-16   2352
  6.215106e-01   2.066350e-14   4.640665e-04   6.127269e-16   1836
  6.231317e-01   1.789011e-14   4.950444e-04   5.285163e-16   2352
  6.249518e-01   1.765080e-14   5.192346e-04   5.385036e-16   2008
  6.266203e-01   1.961378e-14   5.108010e-04   5.481134e-16   2464
  6.284808e-01   1.994917e-14   4.119834e-04   6.373533e-16   2118
  6.300068e-01   2.196533e-14   4.141467e-04   7.582769e-16   1848
  6.315775e-01   2.255946e-14   5.480513e-04   7.274706e-16   2280
  6.334747e-01   2.175082e-14   5.213278e-04   6.492477e-16   2472
  6.352475e-01   1.842258e-14   3.483875e-04   6.202257e-16   2280
  6.367358e-01   1.994048e-14   4.258450e-04   6.499085e-16   1992
  6.383407e-01   1.869117e-14   4.476942e-04   6.064826e-16   2184
  6.401915e-01   1.858482e-14   5.400739e-04   5.420722e-16   2352
  6.419748e-01   1.957910e-14   5.691414e-04   5.785416e-16   2496
  6.437210e-01   2.016793e-14   5.315847e-04   7.478617e-16   1770
  6.452872e-01   2.136368e-14   4.586736e-04   7.597788e-16   2568
  6.471700e-01   1.922767e-14   5.625819e-04   5.512293e-16   2712
  6.488816e-01   2.081814e-14   4.467713e-04   6.356764e-16   2448
  6.505906e-01   2.048136e-14   3.766053e-04   6.671456e-16   2064
  6.520083e-01   1.955091e-14   3.975154e-04   6.753566e-16   1944
  6.538465e-01   1.932560e-14   4.910776e-04   5.992580e-16   2480
  6.557218e-01   1.783605e-14   5.334543e-04   4.534772e-16   2880
  6.573828e-01   1.745230e-14   5.117233e-04   5.254770e-16   2304
  6.591177e-01   1.756767e-14   4.701472e-04   6.342586e-16   1806
  6.606561e-01   2.115667e-14   4.610710e-04   6.740278e-16   2856
  6.625838e-01   2.152700e-14   4.421809e-04   6.859557e-16   2568
  6.640509e-01   1.995563e-14   4.436302e-04   8.205772e-16   2112
  6.656475e-01   2.154432e-14   4.272941e-04   6.457547e-16   2028
  6.673605e-01   1.928477e-14   5.057904e-04   5.908949e-16   2712
  6.690998e-01   1.938693e-14   5.449093e-04   4.902798e-16   2952
  6.709691e-01   1.851503e-14   4.210349e-04   6.330762e-16   2112
  6.724803e-01   1.880240e-14   4.934314e-04   5.799071e-16   2520
  6.742956e-01   1.697133e-14   4.759244e-04   4.877675e-16   2376
  6.759489e-01   2.087285e-14   3.815168e-04   6.920748e-16   2526
  6.776650e-01   2.115261e-14   4.747876e-04   6.548261e-16   2664
  6.793642e-01   2.114498e-14   5.662862e-04   6.526905e-16   2408
  6.809929e-01   1.961606e-14   4.536173e-04   6.620866e-16   2568
  6.826540e-01   1.924036e-14   4.276796e-04   5.429164e-16   2904
  6.844561e-01   1.845655e-14   4.798687e-04   5.300918e-16   2544
  6.861681e-01   1.838459e-14   3.534563e-04   5.847024e-16   2160
  6.877835e-01   1.857693e-14   6.110852e-04   5.235596e-16   2652
  6.895681e-01   1.642805e-14   4.838537e-04   4.552242e-16   2784
  6.912854e-01   1.839775e-14   4.778196e-04   5.494952e-16   2694
  6.930647e-01   1.897613e-14   4.294263e-04   5.745392e-16   2952
  6.946107e-01   1.905579e-14   4.067448e-04   6.697156e-16   2208
  6.961857e-01   2.092534e-14   4.335098e-04   6.456650e-16   2304
  6.979438e-01   1.827998e-14   5.637316e-04   4.713785e-16   3504
  6.999941e-01   1.889371e-14   4.564735e-04   5.850297e-16   2616
  7.015932e-01   1.702167e-14   4.459377e-04   4.901930e-16   2664
  7.031336e-01   1.732531e-14   4.143151e-04   5.733323e-16   2448
  7.046858e-01   1.810347e-14   5.770045e-04   5.105418e-16   2472
  7.065119e-01   1.729891e-14   4.587514e-04   4.781912e-16   3134
  7.082307e-01   1.910234e-14   5.017392e-04   6.147786e-16   2616
  7.099467e-01   1.951479e-14   4.064282e-04   5.998373e-16   2712
  7.117121e-01   1.842003e-14   4.661143e-04   4.821086e-16   3204
  7.133994e-01   1.933839e-14   5.368237e-04   6.406960e-16   2760
  7.150019e-01   1.716645e-14   4.683701e-04   5.094378e-16   2688
  7.167690e-01   1.710015e-14   4.428424e-04   4.565811e-16   2760
  7.183316e-01   1.735565e-14   3.656620e-04   5.399761e-16   2568
