# power spectrum of pi_k * H (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  8.240320e-01   4.373218e-14   1.557344e-08   3.718323e-15   24
  8.335587e-01   8.215802e-14   1.557344e-08   1.519508e-14   24
  8.429778e-01   7.091424e-14   0.000000e+00   6.862441e-15   72
  8.522927e-01   6.148646e-14   0.000000e+00   1.012632e-14   48
  8.706237e-01   4.008954e-14   9.536743e-09   9.373050e-15   8
  8.796459e-01   6.473029e-14   1.130281e-08   8.986374e-15   54
  8.885766e-01   5.629990e-14   0.000000e+00   4.866766e-15   84
  8.974184e-01   5.772344e-14   0.000000e+00   7.694755e-15   48
  9.061739e-01   3.379661e-14   1.271566e-08   5.543464e-15   24
  9.148456e-01   5.212559e-14   1.695421e-08   7.834106e-15   72
  9.234359e-01   4.360969e-14   0.000000e+00   4.720704e-15   96
  9.403811e-01   3.497970e-14   0.000000e+00   3.818712e-15   48
  9.487402e-01   4.457249e-14   0.000000e+00   5.990635e-15   48
  9.570263e-01   4.459406e-14   0.000000e+00   9.322285e-15   24
  9.652412e-01   3.447599e-14   0.000000e+00   3.261008e-15   72
  9.814649e-01   2.976445e-14   0.000000e+00   3.376737e-15   72
  9.894770e-01   3.229880e-14   0.000000e+00   3.159445e-15   96
  1.005310e+00   6.687462e-14   0.000000e+00   1.650644e-14   6
  1.013133e+00   2.794646e-14   0.000000e+00   2.676658e-15   96
  1.020897e+00   3.156066e-14   1.271566e-08   2.903010e-15   96
  1.028602e+00   3.461904e-14   0.000000e+00   7.684428e-15   24
  1.036249e+00   3.952703e-14   1.271566e-08   4.631577e-15   48
  1.043841e+00   2.243227e-14   0.000000e+00   2.178520e-15   96
  1.051378e+00   2.625591e-14   0.000000e+00   5.143157e-15   48
  1.066292e+00   1.586343e-14   1.198844e-08   2.952204e-15   36
  1.073671e+00   2.265078e-14   2.202416e-08   2.755563e-15   48
  1.081000e+00   2.712337e-14   2.491750e-08   2.206271e-15   120
  1.088280e+00   2.245371e-14   0.000000e+00   3.064226e-15   56
  1.095511e+00   1.772035e-14   1.271566e-08   2.488987e-15   24
  1.102695e+00   1.837358e-14   0.000000e+00   1.627578e-15   96
  1.109832e+00   2.133867e-14   0.000000e+00   3.587339e-15   48
  1.123970e+00   2.543213e-14   1.798266e-08   5.362220e-15   24
  1.130973e+00   1.962521e-14   0.000000e+00   1.739396e-15   102
  1.137933e+00   2.102530e-14   1.271566e-08   2.755224e-15   48
  1.144851e+00   2.108224e-14   0.000000e+00   2.219814e-15   72
  1.151727e+00   1.309788e-14   0.000000e+00   1.827545e-15   48
  1.158562e+00   2.931853e-14   0.000000e+00   4.557116e-15   48
  1.165357e+00   2.219216e-14   2.877225e-08   1.915227e-15   120
  1.178830e+00   1.598516e-14   1.798266e-08   3.875309e-15   24
  1.185509e+00   1.465895e-14   1.695421e-08   1.180783e-15   144
  1.192151e+00   1.583571e-14   2.034505e-08   1.565270e-15   120
  1.198755e+00   1.337452e-14   1.798266e-08   1.610879e-15   48
  1.211857e+00   1.792549e-14   1.798266e-08   2.427029e-15   48
  1.218355e+00   1.209796e-14   1.798266e-08   1.153972e-15   96
  1.235512e+00   1.389528e-14   3.015167e-03   1.241548e-15   72
  1.244007e+00   1.458894e-14   1.598458e-08   1.397080e-15   108
  1.250338e+00   1.296548e-14   0.000000e+00   1.122540e-15   72
  1.256637e+00   1.419905e-14   0.000000e+00   2.075327e-15   30
  1.262905e+00   1.026924e-14   0.000000e+00   7.678085e-16   168
  1.269141e+00   1.091542e-14   0.000000e+00   1.646705e-15   48
  1.281523e+00   9.014612e-15   0.000000e+00   8.830950e-16   72
  1.287670e+00   1.177232e-14   0.000000e+00   1.477917e-15   96
  1.293787e+00   7.489253e-15   3.390842e-08   9.689372e-16   72
  1.299875e+00   1.028981e-14   0.000000e+00   1.013298e-15   72
  1.310112e+00   1.055472e-14   2.784031e-03   1.053857e-15   104
  1.317972e+00   1.025206e-14   2.397687e-08   9.313822e-16   144
  1.335824e+00   9.100074e-15   4.021044e-08   7.843177e-16   96
  1.341721e+00   1.096696e-14   0.000000e+00   1.012721e-15   96
  1.351101e+00   1.063507e-14   2.864148e-03   1.069792e-15   120
  1.359261e+00   8.714636e-15   0.000000e+00   9.839117e-16   120
  1.365057e+00   7.876367e-15   0.000000e+00   9.786080e-16   72
  1.376577e+00   9.160285e-15   0.000000e+00   1.461124e-15   48
  1.382301e+00   8.466238e-15   3.130008e-08   1.089739e-15   78
  1.389623e+00   8.742827e-15   2.564571e-03   7.874971e-16   168
  1.404963e+00   9.646400e-15   2.936555e-08   9.325089e-16   144
  1.410572e+00   1.055150e-14   2.397687e-08   1.226716e-15   144
  1.426839e+00   6.959650e-15   1.476986e-03   5.922421e-16   156
  1.432787e+00   7.513062e-15   3.114687e-08   1.000358e-15   48
  1.438287e+00   7.280325e-15   2.034505e-08   5.864959e-16   120
  1.443766e+00   5.844316e-15   0.000000e+00   6.659578e-16   48
  1.453454e+00   6.845950e-15   2.260797e-03   4.400650e-16   216
  1.465478e+00   7.813233e-15   0.000000e+00   9.240276e-16   48
  1.470856e+00   6.346996e-15   1.798266e-08   7.903400e-16   96
  1.478502e+00   6.916405e-15   2.642094e-03   5.180599e-16   168
  1.486873e+00   4.081027e-15   1.798266e-08   4.840436e-16   48
  1.492174e+00   5.335830e-15   0.000000e+00   5.623543e-16   96
  1.497456e+00   5.483064e-15   0.000000e+00   8.079810e-16   48
  1.507964e+00   6.356236e-15   2.034505e-08   1.143831e-15   30
  1.513191e+00   6.574835e-15   0.000000e+00   6.193437e-16   96
  1.519439e+00   5.179148e-15   2.076451e-03   3.319855e-16   240
  1.527472e+00   5.174112e-15   2.240191e-03   7.526885e-16   32
  1.533921e+00   6.074366e-15   0.000000e+00   5.056714e-16   168
  1.539060e+00   5.962395e-15   0.000000e+00   5.935720e-16   120
  1.549286e+00   5.913790e-15   3.791077e-08   1.080135e-15   72
  1.554374e+00   6.118289e-15   1.695421e-08   5.288104e-16   144
  1.559446e+00   4.034977e-15   0.000000e+00   4.131107e-16   96
  1.564501e+00   4.172760e-15   0.000000e+00   3.566731e-16   96
  1.574562e+00   5.559796e-15   0.000000e+00   6.039700e-16   72
  1.579568e+00   5.043266e-15   2.543132e-08   4.657303e-16   96
  1.589534e+00   4.645942e-15   0.000000e+00   8.219924e-16   24
  1.594494e+00   5.138295e-15   0.000000e+00   3.359268e-16   192
  1.600334e+00   4.369319e-15   1.901066e-03   2.942788e-16   132
  1.609281e+00   4.673733e-15   0.000000e+00   4.328409e-16   96
  1.614180e+00   4.212029e-15   0.000000e+00   3.541133e-16   96
  1.619064e+00   4.077845e-15   2.034505e-08   3.349381e-16   120
  1.628788e+00   4.830005e-15   0.000000e+00   6.197737e-16   48
  1.636759e+00   4.023609e-15   2.303939e-03   2.963380e-16   222
  1.643266e+00   4.564826e-15   0.000000e+00   4.704328e-16   120
  1.648064e+00   2.415015e-15   3.114687e-08   4.494145e-16   24
  1.655050e+00   4.061637e-15   2.378000e-03   2.497123e-16   312
  1.670270e+00   3.931199e-15   2.229470e-03   4.590723e-16   72
  1.676563e+00   3.880983e-15   3.114687e-08   3.554497e-16   96
  1.683024e+00   3.801201e-15   2.270407e-03   2.943509e-16   192
  1.690632e+00   3.493528e-15   2.877225e-08   3.199536e-16   120
  1.695296e+00   3.369156e-15   0.000000e+00   2.416257e-16   144
  1.704585e+00   2.464221e-15   0.000000e+00   3.059772e-16   48
  1.711188e+00   3.206045e-15   2.282974e-03   1.701360e-16   336
  1.718425e+00   3.672239e-15   0.000000e+00   7.312091e-16   48
  1.727590e+00   2.971221e-15   0.000000e+00   2.295080e-16   192
  1.732155e+00   3.565126e-15   0.000000e+00   4.492029e-16   48
  1.745129e+00   3.493691e-15   1.584683e-03   4.108934e-16   56
  1.751580e+00   2.881553e-15   2.035272e-03   1.359928e-16   336
  1.759292e+00   2.810130e-15   2.260561e-08   4.737994e-16   54
  1.766010e+00   3.357507e-15   2.235459e-03   2.023537e-16   240
  1.779956e+00   2.862176e-15   2.140470e-03   1.915364e-16   228
  1.786017e+00   3.462615e-15   2.397687e-08   3.457668e-16   72
  1.791900e+00   3.229244e-15   2.076308e-03   2.521529e-16   144
  1.799230e+00   2.316614e-15   0.000000e+00   1.587013e-16   96
  1.803613e+00   2.921567e-15   2.877225e-08   1.910031e-16   240
  1.812348e+00   3.360888e-15   2.543132e-08   5.308564e-16   24
  1.817939e+00   2.707283e-15   1.961057e-03   1.377965e-16   336
  1.825371e+00   1.764745e-15   0.000000e+00   2.013249e-16   72
  1.832154e+00   2.379595e-15   2.133012e-03   1.648429e-16   168
  1.838302e+00   3.032275e-15   0.000000e+00   2.989698e-16   72
  1.846872e+00   2.517589e-15   0.000000e+00   2.208750e-16   96
  1.853509e+00   2.451006e-15   2.117011e-03   1.858034e-16   216
  1.859653e+00   2.102901e-15   0.000000e+00   1.669338e-16   96
  1.868125e+00   2.292297e-15   2.543132e-08   1.716633e-16   192
  1.872347e+00   2.183939e-15   2.397687e-08   2.053006e-16   144
  1.880762e+00   1.686609e-15   0.000000e+00   2.486236e-16   48
  1.886588e+00   1.862184e-15   2.041047e-03   1.228168e-16   246
  1.894505e+00   2.591309e-15   1.881878e-03   1.741111e-16   168
  1.901637e+00   2.182218e-15   4.983500e-08   2.005777e-16   120
  1.905784e+00   1.892532e-15   0.000000e+00   1.162570e-16   240
  1.914053e+00   2.226407e-15   0.000000e+00   4.629708e-16   24
  1.920640e+00   1.998062e-15   2.014384e-03   9.650495e-17   360
  1.928845e+00   2.135301e-15   2.005812e-03   1.752694e-16   120
  1.934568e+00   2.174076e-15   0.000000e+00   1.880988e-16   144
  1.938645e+00   2.082244e-15   0.000000e+00   2.012811e-16   96
  1.950825e+00   2.018851e-15   0.000000e+00   1.881632e-16   144
  1.954868e+00   1.911154e-15   0.000000e+00   1.831533e-16   132
  1.960551e+00   1.918879e-15   1.979707e-03   1.353684e-16   176
  1.968799e+00   1.589509e-15   1.999105e-03   9.945626e-17   312
  1.978954e+00   1.811637e-15   0.000000e+00   2.242474e-16   96
  1.982940e+00   1.726514e-15   0.000000e+00   1.183473e-16   144
  1.989055e+00   1.756244e-15   1.979053e-03   9.536948e-17   312
  1.998804e+00   1.789061e-15   0.000000e+00   2.815295e-16   48
  2.002750e+00   1.628594e-15   2.543132e-08   1.274140e-16   192
  2.010619e+00   1.452626e-15   0.000000e+00   5.752394e-16   6
  2.015848e+00   1.646248e-15   1.845802e-03   9.459070e-17   288
  2.024316e+00   1.591423e-15   1.950210e-03   1.030951e-16   192
  2.030159e+00   1.620732e-15   5.980883e-08   1.391708e-16   216
  2.034045e+00   1.790828e-15   0.000000e+00   1.933201e-16   72
  2.043725e+00   1.664931e-15   1.931689e-03   1.317324e-16   192
  2.050154e+00   1.743496e-15   1.434383e-03   1.090908e-16   288
  2.057204e+00   1.474994e-15   0.000000e+00   2.890359e-16   24
  2.062650e+00   1.413223e-15   1.889681e-03   7.231292e-17   456
  2.072499e+00   1.751904e-15   0.000000e+00   2.326818e-16   48
  2.078585e+00   1.531897e-15   1.861260e-03   9.301990e-17   240
  2.085579e+00   1.365989e-15   1.881013e-03   1.123136e-16   216
  2.091461e+00   1.727611e-15   0.000000e+00   1.714976e-16   72
  2.095233e+00   1.475906e-15   6.498988e-08   1.201271e-16   168
  2.105882e+00   1.369689e-15   1.398129e-03   8.871044e-17   288
  2.111855e+00   1.249306e-15   1.849965e-03   9.801611e-17   168
  2.121448e+00   1.194671e-15   0.000000e+00   8.311240e-17   192
  2.125166e+00   1.165861e-15   2.397687e-08   1.013951e-16   144
  2.132584e+00   1.629673e-15   2.397687e-08   2.222803e-16   36
  2.138874e+00   1.155147e-15   1.689411e-03   6.033262e-17   342
  2.144889e+00   1.444765e-15   1.734820e-03   1.204225e-16   144
  2.152621e+00   1.458778e-15   1.819392e-03   8.537529e-17   384
  2.162000e+00   1.570942e-15   4.983500e-08   1.262772e-16   120
  2.166643e+00   1.325303e-15   1.622368e-03   9.130916e-17   264
  2.172929e+00   1.428256e-15   8.042088e-08   1.131384e-16   192
  2.178848e+00   1.184935e-15   1.748412e-03   1.000270e-16   152
  2.183802e+00   1.026264e-15   4.795375e-08   8.759976e-17   144
  2.194222e+00   1.313079e-15   1.131589e-03   8.336243e-17   216
  2.199045e+00   1.261194e-15   1.512105e-03   6.649464e-17   312
  2.207535e+00   1.022851e-15   1.752500e-03   5.952747e-17   240
  2.212538e+00   1.009679e-15   2.543132e-08   1.148375e-16   96
  2.222033e+00   8.632670e-16   1.675517e-03   8.384919e-17   144
  2.227885e+00   1.072977e-15   1.646885e-03   5.268467e-17   456
  2.237379e+00   1.244600e-15   0.000000e+00   8.600237e-17   120
  2.240905e+00   9.160903e-16   0.000000e+00   8.385773e-17   144
  2.247941e+00   1.009018e-15   3.596531e-08   2.901216e-16   24
  2.252452e+00   8.553216e-16   1.583038e-03   5.028543e-17   336
  2.260253e+00   1.113846e-15   1.745876e-03   8.204772e-17   198
  2.267563e+00   8.934348e-16   1.697764e-03   4.422710e-17   432
  2.275867e+00   1.298666e-15   5.086263e-08   2.063376e-16   48
  2.280199e+00   1.043335e-15   1.498832e-03   6.036197e-17   384
  2.287976e+00   9.129573e-16   1.725473e-03   6.156736e-17   144
  2.295024e+00   1.193394e-15   1.713168e-03   8.030197e-17   264
  2.303454e+00   1.308930e-15   0.000000e+00   1.593405e-16   48
  2.309110e+00   9.288006e-16   1.628943e-03   5.375887e-17   276
  2.314567e+00   8.829162e-16   1.476593e-03   6.991028e-17   192
  2.321860e+00   9.349442e-16   1.659366e-03   4.486819e-17   552
  2.330715e+00   1.043996e-15   4.069010e-08   8.229134e-17   120
  2.335978e+00   7.465405e-16   1.679687e-03   4.964151e-17   216
  2.340855e+00   7.260044e-16   4.069010e-08   6.401077e-17   120
  2.349569e+00   1.028657e-15   1.654080e-03   4.995592e-17   408
  2.357660e+00   1.175039e-15   3.596531e-08   1.879071e-16   24
  2.362678e+00   7.253156e-16   1.670919e-03   3.633691e-17   384
  2.369685e+00   8.079735e-16   1.632547e-03   5.719832e-17   240
  2.375770e+00   6.975525e-16   1.644502e-03   4.992630e-17   168
  2.384301e+00   9.105795e-16   0.000000e+00   8.176919e-17   120
  2.389801e+00   7.941643e-16   1.714308e-03   3.924538e-17   350
  2.398744e+00   7.270686e-16   2.822081e-03   3.613072e-17   384
  2.404088e+00   7.473709e-16   0.000000e+00   5.808960e-17   144
  2.413921e+00   7.447129e-16   3.390842e-08   4.796968e-17   288
  2.419055e+00   7.450973e-16   1.615394e-03   4.193064e-17   336
  2.426039e+00   5.944161e-16   1.470682e-03   4.532159e-17   168
  2.430220e+00   8.667216e-16   9.639558e-08   5.065326e-17   336
  2.438868e+00   7.384959e-16   1.526480e-03   4.567663e-17   288
  2.444062e+00   8.016714e-16   1.438335e-03   5.419754e-17   264
  2.452858e+00   6.604257e-16   0.000000e+00   4.462121e-17   240
  2.456075e+00   5.597446e-16   0.000000e+00   5.728820e-17   96
  2.467620e+00   6.966704e-16   1.956039e-03   3.860761e-17   360
  2.473008e+00   7.487022e-16   1.441936e-03   5.482657e-17   168
  2.479816e+00   6.685735e-16   1.571860e-03   3.510273e-17   456
  2.488014e+00   6.528444e-16   4.521123e-08   6.762311e-17   108
  2.492626e+00   5.133062e-16   1.577159e-03   3.185549e-17   264
  2.498378e+00   6.169828e-16   1.407083e-03   3.091711e-17   264
  2.506256e+00   5.516198e-16   1.327788e-03   3.264635e-17   312
  2.516065e+00   6.025332e-16   9.866910e-04   3.560255e-17   270
  2.520176e+00   5.621057e-16   1.252729e-03   4.106887e-17   240
  2.527567e+00   7.771964e-16   1.549783e-03   4.646971e-17   384
  2.532054e+00   7.031512e-16   5.086263e-08   4.994055e-17   192
  2.540769e+00   6.181868e-16   1.243495e-03   3.369697e-17   240
  2.545825e+00   5.458807e-16   1.534673e-03   2.677774e-17   336
  2.555333e+00   6.188716e-16   1.544942e-03   2.982541e-17   480
  2.563047e+00   7.148030e-16   3.390842e-08   7.492899e-17   72
  2.567356e+00   5.287394e-16   1.506459e-03   3.413622e-17   240
  2.573216e+00   6.387250e-16   1.415865e-03   3.439993e-17   312
  2.579934e+00   6.291934e-16   1.530210e-03   4.606703e-17   240
  2.590086e+00   5.643990e-16   1.162564e-03   2.983271e-17   408
  2.594104e+00   5.786912e-16   1.064628e-03   2.910579e-17   336
  2.601958e+00   5.395528e-16   1.351816e-03   4.217765e-17   264
  2.605818e+00   5.504712e-16   0.000000e+00   5.149505e-17   144
  2.616557e+00   5.458830e-16   1.873697e-03   2.892404e-17   464
  2.622215e+00   5.039154e-16   1.489973e-03   4.153506e-17   168
  2.627801e+00   5.040292e-16   1.357041e-03   3.522013e-17   336
  2.637897e+00   5.239824e-16   1.425837e-03   2.481258e-17   414
  2.643588e+00   5.616837e-16   1.484211e-03   3.842807e-17   216
  2.650879e+00   6.178070e-16   3.596531e-08   5.643456e-17   96
  2.653856e+00   4.783915e-16   8.809666e-08   2.134148e-17   384
  2.664284e+00   5.505839e-16   1.481344e-03   2.531801e-17   492
  2.669873e+00   5.917715e-16   1.448627e-03   3.263385e-17   240
  2.676189e+00   5.039657e-16   1.470864e-03   2.973334e-17   312
  2.684913e+00   4.242216e-16   1.470380e-03   2.803770e-17   192
  2.690439e+00   4.812987e-16   1.424976e-03   2.122172e-17   504
  2.697770e+00   4.814788e-16   9.433586e-04   2.454189e-17   408
  2.703542e+00   5.166911e-16   2.890096e-03   4.042276e-17   168
  2.710765e+00   5.008741e-16   1.372821e-03   2.904259e-17   288
  2.716826e+00   4.713600e-16   1.432656e-03   2.749788e-17   288
  2.723035e+00   4.921733e-16   1.440903e-03   2.967556e-17   432
  2.732042e+00   4.506111e-16   1.362614e-03   2.982490e-17   216
  2.736854e+00   4.282572e-16   1.359739e-03   2.258231e-17   360
  2.745421e+00   4.379820e-16   1.327092e-03   2.503491e-17   312
  2.753154e+00   4.624073e-16   0.000000e+00   5.409501e-17   48
  2.757611e+00   4.161015e-16   1.422834e-03   1.901171e-17   432
  2.765594e+00   4.120800e-16   2.373302e-03   2.305158e-17   414
  2.770308e+00   4.069181e-16   5.421333e-08   2.601404e-17   312
  2.779102e+00   4.114785e-16   2.082441e-03   1.937432e-17   528
  2.785037e+00   3.800351e-16   1.093105e-03   2.636594e-17   264
  2.792167e+00   4.172968e-16   1.296122e-03   1.865955e-17   480
  2.801483e+00   3.915771e-16   0.000000e+00   2.345536e-17   288
  2.805506e+00   4.569463e-16   1.392643e-03   3.133740e-17   168
  2.812867e+00   4.485939e-16   2.204550e-03   2.236164e-17   504
  2.821143e+00   4.854537e-16   3.390842e-08   4.108959e-17   144
  2.826350e+00   3.742565e-16   1.415850e-03   1.618747e-17   464
  2.834173e+00   3.454337e-16   2.077839e-03   1.690667e-17   432
  2.837886e+00   4.747896e-16   3.596531e-08   3.454525e-17   192
  2.847481e+00   3.282149e-16   1.540373e-03   1.627248e-17   396
  2.853147e+00   3.242084e-16   1.383680e-03   1.948600e-17   288
  2.858874e+00   3.731212e-16   1.366839e-03   1.937126e-17   336
  2.868021e+00   3.584227e-16   8.655099e-04   2.101347e-17   432
  2.873827e+00   3.525545e-16   2.243281e-03   1.784794e-17   360
  2.880345e+00   3.275990e-16   1.326934e-03   1.567571e-17   384
  2.889603e+00   3.740362e-16   1.171274e-03   2.722041e-17   198
  2.894063e+00   3.471239e-16   1.331357e-03   1.406858e-17   552
  2.902381e+00   3.770612e-16   1.863809e-03   2.009465e-17   432
  2.909325e+00   3.874605e-16   7.119285e-08   3.606518e-17   168
  2.915153e+00   3.889785e-16   2.310442e-03   2.287700e-17   480
  2.922863e+00   3.931624e-16   0.000000e+00   3.224415e-17   120
  2.926334e+00   3.492151e-16   1.887069e-03   1.984319e-17   336
  2.934802e+00   3.327284e-16   1.331298e-03   1.323082e-17   672
  2.943175e+00   3.449773e-16   1.936554e-03   1.697573e-17   528
  2.947075e+00   3.016720e-16   5.812872e-08   2.207871e-17   168
  2.956085e+00   3.121022e-16   2.160213e-03   1.575866e-17   456
  2.961583e+00   3.500569e-16   1.319260e-03   2.625042e-17   168
  2.967291e+00   3.193650e-16   1.316892e-03   1.296580e-17   504
  2.976778e+00   2.497053e-16   1.694638e-03   1.397812e-17   336
  2.982515e+00   3.166203e-16   1.221633e-03   1.927569e-17   312
  2.988879e+00   2.648809e-16   1.193619e-03   1.191373e-17   504
  2.997254e+00   3.013138e-16   8.281656e-04   1.529698e-17   432
  3.001192e+00   3.039797e-16   1.279790e-03   1.845385e-17   312
  3.009377e+00   2.883381e-16   1.311847e-03   1.412679e-17   384
  3.017923e+00   3.119000e-16   1.114566e-03   2.661556e-17   126
  3.023199e+00   3.190703e-16   1.956913e-03   1.611446e-17   492
  3.029938e+00   2.852090e-16   1.253405e-03   1.255505e-17   528
  3.038360e+00   2.653566e-16   1.273190e-03   1.225906e-17   480
  3.043581e+00   3.372147e-16   1.758905e-03   1.772957e-17   432
  3.051137e+00   2.848945e-16   1.383146e-03   1.690648e-17   440
  3.059913e+00   2.880356e-16   6.878330e-04   2.119450e-17   312
  3.063206e+00   2.341957e-16   1.030775e-03   1.118516e-17   480
  3.069960e+00   2.664682e-16   2.018238e-03   1.435271e-17   408
  3.079829e+00   2.860865e-16   1.208696e-03   1.591301e-17   360
  3.083998e+00   2.465705e-16   1.166348e-03   1.227708e-17   408
  3.091725e+00   2.293849e-16   1.186907e-03   1.144199e-17   456
  3.100425e+00   2.378804e-16   1.134390e-03   1.793844e-17   264
  3.105254e+00   2.769718e-16   1.231098e-03   1.213522e-17   384
  3.112283e+00   2.337322e-16   2.072640e-03   9.012417e-18   672
  3.120409e+00   2.428807e-16   1.239707e-03   1.815347e-17   240
  3.125099e+00   2.129030e-16   1.257992e-03   1.366416e-17   264
  3.131717e+00   2.126057e-16   1.551526e-03   9.201328e-18   624
  3.141593e+00   2.379368e-16   0.000000e+00   1.878584e-17   150
  3.145109e+00   2.648534e-16   1.738607e-03   1.316430e-17   600
  3.152524e+00   2.396133e-16   1.199942e-03   1.000168e-17   672
  3.160921e+00   2.109089e-16   1.128630e-03   1.198910e-17   336
  3.165599e+00   2.555359e-16   1.227621e-03   1.335531e-17   408
  3.173072e+00   2.531011e-16   1.224729e-03   1.719357e-17   408
  3.181385e+00   2.506399e-16   6.192886e-04   1.317555e-17   360
  3.186510e+00   2.403572e-16   2.273829e-03   1.468983e-17   456
  3.192699e+00   2.256048e-16   1.236522e-03   1.268861e-17   384
  3.200577e+00   2.028597e-16   1.141466e-03   1.169293e-17   348
  3.204835e+00   2.460178e-16   1.407202e-03   1.161039e-17   576
  3.212832e+00   2.194324e-16   1.158646e-03   9.189146e-18   504
  3.221013e+00   2.229515e-16   1.634203e-03   1.249871e-17   432
  3.228154e+00   2.004934e-16   2.223325e-03   1.023950e-17   576
  3.233247e+00   2.038213e-16   0.000000e+00   1.304177e-17   264
  3.241325e+00   2.066839e-16   1.769212e-03   8.103030e-18   768
  3.248351e+00   1.921532e-16   2.381921e-03   1.063134e-17   240
  3.253937e+00   2.129547e-16   2.100629e-03   1.619651e-17   192
  3.262073e+00   1.964059e-16   1.546319e-03   8.630038e-18   504
  3.268108e+00   2.251558e-16   2.083724e-03   1.149791e-17   590
  3.273894e+00   2.405003e-16   2.334698e-03   1.331631e-17   384
  3.281151e+00   1.964293e-16   1.951120e-03   9.379745e-18   504
  3.289911e+00   2.199983e-16   1.877651e-03   9.776764e-18   648
  3.298409e+00   1.730029e-16   5.099453e-04   8.570558e-18   504
  3.301835e+00   1.987556e-16   1.163281e-03   1.178952e-17   312
  3.307884e+00   1.972561e-16   1.676002e-03   1.065164e-17   576
  3.316189e+00   2.602947e-16   1.166339e-03   1.678791e-17   240
  3.321030e+00   1.745951e-16   1.178530e-03   8.241392e-18   552
  3.327882e+00   1.899942e-16   1.106612e-03   8.163998e-18   600
  3.337643e+00   1.775630e-16   1.351639e-03   8.307698e-18   600
  3.343511e+00   1.825769e-16   2.164544e-03   1.163829e-17   312
  3.349356e+00   2.066381e-16   1.885103e-03   1.040471e-17   480
  3.356656e+00   1.770001e-16   1.176123e-03   8.363734e-18   576
  3.363084e+00   1.799715e-16   1.893814e-03   9.226309e-18   408
  3.368787e+00   1.452650e-16   2.209222e-03   8.932929e-18   216
  3.376156e+00   1.708955e-16   1.692015e-03   7.633313e-18   516
  3.384050e+00   1.724246e-16   1.614354e-03   7.136823e-18   744
  3.392194e+00   2.124397e-16   1.078246e-03   1.093731e-17   462
  3.396796e+00   1.595610e-16   1.095881e-03   9.462487e-18   432
  3.403934e+00   1.678646e-16   1.016670e-03   7.867340e-18   648
  3.412327e+00   1.774670e-16   1.487578e-03   8.796906e-18   528
  3.419069e+00   1.745740e-16   1.791415e-03   7.620069e-18   600
  3.425805e+00   2.046764e-16   2.258506e-03   1.412915e-17   240
  3.432329e+00   1.752766e-16   1.729994e-03   7.573340e-18   720
  3.439912e+00   1.613692e-16   1.368738e-03   6.637298e-18   720
  3.448318e+00   1.466428e-16   0.000000e+00   1.116513e-17   144
