# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  1.564501e+00   4.327899e-14   0.000000e+00   3.722061e-15   96
  1.574562e+00   5.333288e-14   0.000000e+00   6.114993e-15   72
  1.579568e+00   5.475182e-14   2.543132e-08   5.194502e-15   96
  1.589534e+00   5.429403e-14   0.000000e+00   8.434186e-15   24
  1.594494e+00   5.675188e-14   0.000000e+00   3.560701e-15   192
  1.600334e+00   5.196477e-14   1.901066e-03   3.486680e-15   132
  1.609281e+00   4.739534e-14   0.000000e+00   4.550276e-15   96
  1.614180e+00   4.802762e-14   0.000000e+00   4.166791e-15   96
  1.619064e+00   4.832828e-14   2.034505e-08   4.144176e-15   120
  1.628788e+00   5.139275e-14   0.000000e+00   6.585432e-15   48
  1.636759e+00   4.648351e-14   2.303939e-03   2.898504e-15   222
  1.643266e+00   5.367957e-14   0.000000e+00   5.307836e-15   120
  1.648064e+00   3.268645e-14   3.114687e-08   6.946658e-15   24
  1.655050e+00   5.027592e-14   2.378000e-03   2.994328e-15   312
  1.670270e+00   4.659196e-14   2.229470e-03   5.338822e-15   72
  1.676563e+00   4.957793e-14   3.114687e-08   5.238815e-15   96
  1.683024e+00   5.001639e-14   2.270407e-03   3.933995e-15   192
  1.690632e+00   4.520574e-14   2.877225e-08   3.994183e-15   120
  1.695296e+00   4.396005e-14   0.000000e+00   3.240192e-15   144
  1.704585e+00   3.284307e-14   0.000000e+00   4.455222e-15   48
  1.711188e+00   4.254474e-14   2.282974e-03   2.304803e-15   336
  1.718425e+00   4.720419e-14   0.000000e+00   8.293229e-15   48
  1.727590e+00   4.217452e-14   0.000000e+00   3.513251e-15   192
  1.732155e+00   4.997539e-14   0.000000e+00   5.608147e-15   48
  1.745129e+00   4.776160e-14   1.584683e-03   5.282337e-15   56
  1.751580e+00   4.254868e-14   2.035272e-03   2.016933e-15   336
  1.759292e+00   3.784400e-14   2.260561e-08   5.673747e-15   54
  1.766010e+00   4.705167e-14   2.235459e-03   2.771301e-15   240
  1.779956e+00   4.120791e-14   2.140470e-03   2.619974e-15   228
  1.786017e+00   6.029789e-14   2.397687e-08   5.813167e-15   72
  1.791900e+00   4.780022e-14   2.076308e-03   3.793408e-15   144
  1.799230e+00   3.277151e-14   0.000000e+00   2.463344e-15   96
  1.803613e+00   4.340374e-14   2.877225e-08   2.929688e-15   240
  1.812348e+00   4.985405e-14   2.543132e-08   7.401119e-15   24
  1.817939e+00   4.137162e-14   1.961057e-03   2.290413e-15   336
  1.825371e+00   3.074176e-14   0.000000e+00   3.726751e-15   72
  1.832154e+00   3.821396e-14   2.133012e-03   2.724281e-15   168
  1.838302e+00   4.733988e-14   0.000000e+00   5.346907e-15   72
  1.846872e+00   4.228498e-14   0.000000e+00   3.775758e-15   96
  1.853509e+00   4.019287e-14   2.117011e-03   2.788897e-15   216
  1.859653e+00   3.107243e-14   0.000000e+00   2.326304e-15   96
  1.868125e+00   3.863991e-14   2.543132e-08   2.745706e-15   192
  1.872347e+00   3.447156e-14   2.397687e-08   3.094169e-15   144
  1.880762e+00   3.147508e-14   0.000000e+00   4.662403e-15   48
  1.886588e+00   3.224435e-14   2.041047e-03   1.987603e-15   246
  1.894505e+00   4.337693e-14   1.881878e-03   3.101847e-15   168
  1.901637e+00   3.753457e-14   4.983500e-08   3.638703e-15   120
  1.905784e+00   3.414140e-14   0.000000e+00   1.950145e-15   240
  1.914053e+00   3.667074e-14   0.000000e+00   6.881100e-15   24
  1.920640e+00   3.422690e-14   2.014384e-03   1.565533e-15   360
  1.928845e+00   3.634401e-14   2.005812e-03   2.668711e-15   120
  1.934568e+00   3.745154e-14   0.000000e+00   3.257094e-15   144
  1.938645e+00   3.785644e-14   0.000000e+00   3.692754e-15   96
  1.950825e+00   3.856471e-14   0.000000e+00   3.580219e-15   144
  1.954868e+00   3.420745e-14   0.000000e+00   3.332381e-15   132
  1.960551e+00   3.567245e-14   1.979707e-03   2.658577e-15   176
  1.968799e+00   3.047313e-14   1.999105e-03   1.889969e-15   312
  1.978954e+00   3.498106e-14   0.000000e+00   4.523644e-15   96
  1.982940e+00   3.380712e-14   0.000000e+00   2.366802e-15   144
  1.989055e+00   3.675607e-14   1.979053e-03   1.954652e-15   312
  1.998804e+00   3.858967e-14   0.000000e+00   5.485428e-15   48
  2.002750e+00   3.410563e-14   2.543132e-08   2.412544e-15   192
  2.010619e+00   2.436727e-14   0.000000e+00   9.736625e-15   6
  2.015848e+00   3.363894e-14   1.845802e-03   1.746433e-15   288
  2.024316e+00   3.590634e-14   1.950210e-03   2.203355e-15   192
  2.030159e+00   3.372483e-14   5.980883e-08   2.689205e-15   216
  2.034045e+00   3.541663e-14   0.000000e+00   4.149567e-15   72
  2.043725e+00   3.309029e-14   1.931689e-03   2.649216e-15   192
  2.050154e+00   3.648335e-14   1.434383e-03   2.158651e-15   288
  2.057204e+00   3.893076e-14   0.000000e+00   7.149529e-15   24
  2.062650e+00   2.983363e-14   1.889681e-03   1.420248e-15   456
  2.072499e+00   4.041437e-14   0.000000e+00   6.387595e-15   48
  2.078585e+00   3.274268e-14   1.861260e-03   2.158364e-15   240
  2.085579e+00   2.980453e-14   1.881013e-03   2.319055e-15   216
  2.091461e+00   4.069993e-14   0.000000e+00   4.387881e-15   72
  2.095233e+00   3.313023e-14   6.498988e-08   2.715792e-15   168
  2.105882e+00   3.198534e-14   1.398129e-03   1.937916e-15   288
  2.111855e+00   3.126162e-14   1.849965e-03   2.073803e-15   168
  2.121448e+00   2.726290e-14   0.000000e+00   1.923663e-15   192
  2.125166e+00   2.556238e-14   2.397687e-08   2.276609e-15   144
  2.132584e+00   3.872052e-14   2.397687e-08   5.147629e-15   36
  2.138874e+00   2.641543e-14   1.689411e-03   1.423745e-15   342
  2.144889e+00   3.650267e-14   1.734820e-03   3.602126e-15   144
  2.152621e+00   3.477966e-14   1.819392e-03   2.038517e-15   384
  2.162000e+00   3.767944e-14   4.983500e-08   3.067284e-15   120
  2.166643e+00   3.238400e-14   1.622368e-03   2.126111e-15   264
  2.172929e+00   3.414991e-14   8.042088e-08   2.442931e-15   192
  2.178848e+00   3.021178e-14   1.748412e-03   2.193900e-15   152
  2.183802e+00   2.638593e-14   4.795375e-08   1.890806e-15   144
  2.194222e+00   3.164682e-14   1.131589e-03   1.889472e-15   216
  2.199045e+00   3.176689e-14   1.512105e-03   1.774047e-15   312
  2.207535e+00   2.487191e-14   1.752500e-03   1.641758e-15   240
  2.212538e+00   2.673389e-14   2.543132e-08   3.018025e-15   96
  2.222033e+00   2.422087e-14   1.675517e-03   2.143532e-15   144
  2.227885e+00   2.717667e-14   1.646885e-03   1.291241e-15   456
  2.237379e+00   3.575321e-14   0.000000e+00   2.506477e-15   120
  2.240905e+00   2.553387e-14   0.000000e+00   2.172956e-15   144
  2.247941e+00   3.255979e-14   3.596531e-08   7.999467e-15   24
  2.252452e+00   2.231790e-14   1.583038e-03   1.388966e-15   336
  2.260253e+00   2.811188e-14   1.745876e-03   1.962269e-15   198
  2.267563e+00   2.589442e-14   1.697764e-03   1.196717e-15   432
  2.275867e+00   3.676720e-14   5.086263e-08   5.041534e-15   48
  2.280199e+00   2.786951e-14   1.498832e-03   1.521559e-15   384
  2.287976e+00   2.398151e-14   1.725473e-03   1.641601e-15   144
  2.295024e+00   3.096683e-14   1.713168e-03   2.055075e-15   264
  2.303454e+00   4.207649e-14   0.000000e+00   5.131681e-15   48
  2.309110e+00   2.548524e-14   1.628943e-03   1.494384e-15   276
  2.314567e+00   2.590186e-14   1.476593e-03   2.081185e-15   192
  2.321860e+00   2.502562e-14   1.659366e-03   1.189193e-15   552
  2.330715e+00   2.794879e-14   4.069010e-08   2.294130e-15   120
  2.335978e+00   2.314519e-14   1.679687e-03   1.561959e-15   216
  2.340855e+00   2.452820e-14   4.069010e-08   2.214350e-15   120
  2.349569e+00   2.982402e-14   1.654080e-03   1.406090e-15   408
  2.357660e+00   3.129553e-14   3.596531e-08   4.956488e-15   24
  2.362678e+00   2.239563e-14   1.670919e-03   1.139382e-15   384
  2.369685e+00   2.494000e-14   1.632547e-03   1.925328e-15   240
  2.375770e+00   2.213037e-14   1.644502e-03   1.514417e-15   168
  2.384301e+00   2.768709e-14   0.000000e+00   2.490672e-15   120
  2.389801e+00   2.490377e-14   1.714308e-03   1.270652e-15   350
  2.398744e+00   2.337053e-14   2.822081e-03   1.129702e-15   384
  2.404088e+00   2.343987e-14   0.000000e+00   1.903771e-15   144
  2.413921e+00   2.364398e-14   3.390842e-08   1.277301e-15   288
  2.419055e+00   2.403543e-14   1.615394e-03   1.282079e-15   336
  2.426039e+00   1.932089e-14   1.470682e-03   1.639805e-15   168
  2.430220e+00   2.688555e-14   9.639558e-08   1.583390e-15   336
  2.438868e+00   2.313217e-14   1.526480e-03   1.356017e-15   288
  2.444062e+00   2.460566e-14   1.438335e-03   1.782323e-15   264
  2.452858e+00   2.090323e-14   0.000000e+00   1.446847e-15   240
  2.456075e+00   1.772445e-14   0.000000e+00   1.741624e-15   96
  2.467620e+00   2.399944e-14   1.956039e-03   1.323237e-15   360
  2.473008e+00   2.112525e-14   1.441936e-03   1.572251e-15   168
  2.479816e+00   2.336150e-14   1.571860e-03   1.273254e-15   456
  2.488014e+00   2.268145e-14   4.521123e-08   2.154454e-15   108
  2.492626e+00   1.884461e-14   1.577159e-03   1.229559e-15   264
  2.498378e+00   2.136290e-14   1.407083e-03   1.308283e-15   264
  2.506256e+00   1.800229e-14   1.327788e-03   1.024830e-15   312
  2.516065e+00   2.027009e-14   9.866910e-04   1.174136e-15   270
  2.520176e+00   2.062978e-14   1.252729e-03   1.387911e-15   240
  2.527567e+00   2.596521e-14   1.549783e-03   1.486116e-15   384
  2.532054e+00   2.286318e-14   5.086263e-08   1.760801e-15   192
  2.540769e+00   2.083020e-14   1.243495e-03   1.204414e-15   240
  2.545825e+00   1.969592e-14   1.534673e-03   9.936467e-16   336
  2.555333e+00   2.048430e-14   1.544942e-03   9.368476e-16   480
  2.563047e+00   2.243296e-14   3.390842e-08   2.224314e-15   72
  2.567356e+00   1.939979e-14   1.506459e-03   1.147016e-15   240
  2.573216e+00   2.121317e-14   1.415865e-03   1.243021e-15   312
  2.579934e+00   2.240473e-14   1.530210e-03   1.730563e-15   240
  2.590086e+00   2.009288e-14   1.162564e-03   1.123302e-15   408
  2.594104e+00   1.991884e-14   1.064628e-03   1.061139e-15   336
  2.601958e+00   1.966050e-14   1.351816e-03   1.463733e-15   264
  2.605818e+00   2.120519e-14   0.000000e+00   2.040005e-15   144
  2.616557e+00   1.914892e-14   1.873697e-03   9.510835e-16   464
  2.622215e+00   2.071380e-14   1.489973e-03   1.792306e-15   168
  2.627801e+00   1.987335e-14   1.357041e-03   1.383668e-15   336
  2.637897e+00   2.022149e-14   1.425837e-03   9.155693e-16   414
  2.643588e+00   1.967124e-14   1.484211e-03   1.458926e-15   216
  2.650879e+00   2.084200e-14   3.596531e-08   2.101698e-15   96
  2.653856e+00   1.883712e-14   8.809666e-08   8.985144e-16   384
  2.664284e+00   2.049337e-14   1.481344e-03   9.140809e-16   492
  2.669873e+00   2.171777e-14   1.448627e-03   1.259738e-15   240
  2.676189e+00   1.904095e-14   1.470864e-03   1.027515e-15   312
  2.684913e+00   1.589414e-14   1.470380e-03   9.373024e-16   192
  2.690439e+00   1.773794e-14   1.424976e-03   7.614641e-16   504
  2.697770e+00   1.920512e-14   9.433586e-04   9.458141e-16   408
  2.703542e+00   2.179995e-14   2.890096e-03   2.058314e-15   168
  2.710765e+00   2.013921e-14   1.372821e-03   1.111035e-15   288
  2.716826e+00   1.769620e-14   1.432656e-03   1.077720e-15   288
  2.723035e+00   1.819730e-14   1.440903e-03   1.050548e-15   432
  2.732042e+00   1.967800e-14   1.362614e-03   1.293739e-15   216
  2.736854e+00   1.745982e-14   1.359739e-03   7.953929e-16   360
  2.745421e+00   1.716887e-14   1.327092e-03   9.751547e-16   312
  2.753154e+00   1.782203e-14   0.000000e+00   2.484762e-15   48
  2.757611e+00   1.711084e-14   1.422834e-03   8.195875e-16   432
  2.765594e+00   1.702329e-14   2.373302e-03   8.313922e-16   414
  2.770308e+00   1.781749e-14   5.421333e-08   1.006814e-15   312
  2.779102e+00   1.677099e-14   2.082441e-03   7.248254e-16   528
  2.785037e+00   1.856064e-14   1.093105e-03   1.178608e-15   264
  2.792167e+00   1.792192e-14   1.296122e-03   7.622059e-16   480
  2.801483e+00   1.668330e-14   0.000000e+00   9.472788e-16   288
  2.805506e+00   1.947145e-14   1.392643e-03   1.505865e-15   168
  2.812867e+00   1.681129e-14   2.204550e-03   8.011812e-16   504
  2.821143e+00   1.716639e-14   3.390842e-08   1.705106e-15   144
  2.826350e+00   1.555192e-14   1.415850e-03   6.732545e-16   464
  2.834173e+00   1.468224e-14   2.077839e-03   7.059406e-16   432
  2.837886e+00   2.093274e-14   3.596531e-08   1.559877e-15   192
  2.847481e+00   1.512436e-14   1.540373e-03   8.029477e-16   396
  2.853147e+00   1.424766e-14   1.383680e-03   8.289181e-16   288
  2.858874e+00   1.666859e-14   1.366839e-03   8.409431e-16   336
  2.868021e+00   1.614566e-14   8.655099e-04   8.524130e-16   432
  2.873827e+00   1.472524e-14   2.243281e-03   7.371908e-16   360
  2.880345e+00   1.610932e-14   1.326934e-03   8.355117e-16   384
  2.889603e+00   1.666060e-14   1.171274e-03   1.169961e-15   198
  2.894063e+00   1.738567e-14   1.331357e-03   7.257745e-16   552
  2.902381e+00   1.572027e-14   1.863809e-03   7.797001e-16   432
  2.909325e+00   1.467356e-14   7.119285e-08   1.310826e-15   168
  2.915153e+00   1.696299e-14   2.310442e-03   9.566296e-16   480
  2.922863e+00   1.798234e-14   0.000000e+00   1.597041e-15   120
  2.926334e+00   1.513616e-14   1.887069e-03   8.570821e-16   336
  2.934802e+00   1.603775e-14   1.331298e-03   6.040702e-16   672
  2.943175e+00   1.645177e-14   1.936554e-03   7.080006e-16   528
  2.947075e+00   1.483601e-14   5.812872e-08   1.140786e-15   168
  2.956085e+00   1.477589e-14   2.160213e-03   7.137553e-16   456
  2.961583e+00   1.698892e-14   1.319260e-03   1.286904e-15   168
  2.967291e+00   1.549150e-14   1.316892e-03   6.748742e-16   504
  2.976778e+00   1.139557e-14   1.694638e-03   6.669697e-16   336
  2.982515e+00   1.487733e-14   1.221633e-03   8.756015e-16   312
  2.988879e+00   1.286381e-14   1.193619e-03   5.800689e-16   504
  2.997254e+00   1.474380e-14   8.281656e-04   7.509695e-16   432
  3.001192e+00   1.561584e-14   1.279790e-03   9.355971e-16   312
  3.009377e+00   1.403845e-14   1.311847e-03   7.254951e-16   384
  3.017923e+00   1.467810e-14   1.114566e-03   9.572222e-16   126
  3.023199e+00   1.633276e-14   1.956913e-03   7.391223e-16   492
  3.029938e+00   1.405334e-14   1.253405e-03   5.954972e-16   528
  3.038360e+00   1.326553e-14   1.273190e-03   6.405021e-16   480
  3.043581e+00   1.595692e-14   1.758905e-03   8.179952e-16   432
  3.051137e+00   1.396851e-14   1.383146e-03   8.253757e-16   440
  3.059913e+00   1.386349e-14   6.878330e-04   7.999052e-16   312
  3.063206e+00   1.175894e-14   1.030775e-03   5.432956e-16   480
  3.069960e+00   1.454629e-14   2.018238e-03   6.926633e-16   408
  3.079829e+00   1.517961e-14   1.208696e-03   7.690896e-16   360
  3.083998e+00   1.213720e-14   1.166348e-03   6.160562e-16   408
  3.091725e+00   1.113552e-14   1.186907e-03   5.452288e-16   456
  3.100425e+00   1.203279e-14   1.134390e-03   8.060383e-16   264
  3.105254e+00   1.359224e-14   1.231098e-03   6.866068e-16   384
  3.112283e+00   1.287457e-14   2.072640e-03   5.388111e-16   672
  3.120409e+00   1.354427e-14   1.239707e-03   8.657088e-16   240
  3.125099e+00   1.191519e-14   1.257992e-03   7.285867e-16   264
  3.131717e+00   1.065524e-14   1.551526e-03   4.094974e-16   624
  3.141593e+00   1.143819e-14   0.000000e+00   8.690233e-16   150
  3.145109e+00   1.356312e-14   1.738607e-03   6.321611e-16   600
  3.152524e+00   1.328424e-14   1.199942e-03   5.445499e-16   672
  3.160921e+00   1.182289e-14   1.128630e-03   6.453505e-16   336
  3.165599e+00   1.391009e-14   1.227621e-03   7.336071e-16   408
  3.173072e+00   1.303940e-14   1.224729e-03   8.431027e-16   408
  3.181385e+00   1.312279e-14   6.192886e-04   6.334021e-16   360
  3.186510e+00   1.314219e-14   2.273829e-03   6.667780e-16   456
  3.192699e+00   1.199789e-14   1.236522e-03   7.394237e-16   384
  3.200577e+00   1.077621e-14   1.141466e-03   5.108667e-16   348
  3.204835e+00   1.307974e-14   1.407202e-03   5.944248e-16   576
  3.212832e+00   1.178255e-14   1.158646e-03   5.460397e-16   504
  3.221013e+00   1.192565e-14   1.634203e-03   5.976619e-16   432
  3.228154e+00   1.148732e-14   2.223325e-03   5.169819e-16   576
  3.233247e+00   1.227814e-14   0.000000e+00   7.435316e-16   264
  3.241325e+00   1.064449e-14   1.769212e-03   3.915115e-16   768
  3.248351e+00   9.929262e-15   2.381921e-03   6.358860e-16   240
  3.253937e+00   1.407670e-14   2.100629e-03   1.076745e-15   192
  3.262073e+00   1.185469e-14   1.546319e-03   4.464780e-16   504
  3.268108e+00   1.234306e-14   2.083724e-03   5.102449e-16   590
  3.273894e+00   1.169221e-14   2.334698e-03   7.042306e-16   384
  3.281151e+00   1.107875e-14   1.951120e-03   5.159597e-16   504
  3.289911e+00   1.284524e-14   1.877651e-03   5.645995e-16   648
  3.298409e+00   1.022840e-14   5.099453e-04   5.040821e-16   504
  3.301835e+00   1.169444e-14   1.163281e-03   6.691974e-16   312
  3.307884e+00   1.021412e-14   1.676002e-03   5.435976e-16   576
  3.316189e+00   1.393663e-14   1.166339e-03   8.840437e-16   240
  3.321030e+00   1.024614e-14   1.178530e-03   4.547457e-16   552
  3.327882e+00   1.073367e-14   1.106612e-03   4.550891e-16   600
  3.337643e+00   1.026444e-14   1.351639e-03   4.470801e-16   600
  3.343511e+00   9.997749e-15   2.164544e-03   6.115194e-16   312
  3.349356e+00   1.171183e-14   1.885103e-03   5.220053e-16   480
  3.356656e+00   1.026480e-14   1.176123e-03   4.332891e-16   576
  3.363084e+00   1.040541e-14   1.893814e-03   5.592569e-16   408
  3.368787e+00   8.751323e-15   2.209222e-03   5.871240e-16   216
  3.376156e+00   1.006020e-14   1.692015e-03   4.435594e-16   516
  3.384050e+00   1.011738e-14   1.614354e-03   3.784280e-16   744
  3.392194e+00   1.254858e-14   1.078246e-03   6.040192e-16   462
  3.396796e+00   9.310404e-15   1.095881e-03   5.458068e-16   432
  3.403934e+00   1.099309e-14   1.016670e-03   4.793481e-16   648
  3.412327e+00   9.976641e-15   1.487578e-03   4.846867e-16   528
  3.419069e+00   1.066455e-14   1.791415e-03   4.735766e-16   600
  3.425805e+00   1.052248e-14   2.258506e-03   7.823306e-16   240
  3.432329e+00   9.898895e-15   1.729994e-03   3.873621e-16   720
  3.439912e+00   1.057167e-14   1.368738e-03   3.819317e-16   720
  3.448318e+00   9.298258e-15   0.000000e+00   7.665649e-16   144
