# power spectrum of zeta (dimensionless)
# redshift z=4.838204
# k              Pk             sigma(k)       sigma(Pk)      count
  1.256637e-01   9.031658e-16   0.000000e+00   2.485529e-16   6
  1.777153e-01   4.974483e-16   0.000000e+00   1.420733e-16   12
  2.176559e-01   9.240692e-16   2.384186e-09   1.257899e-16   8
  2.513274e-01   7.243710e-15   0.000000e+00   1.446131e-15   6
  2.809926e-01   4.207474e-15   4.495664e-09   1.311093e-15   24
  3.078120e-01   5.590417e-15   4.495664e-09   9.682843e-16   24
  3.554306e-01   5.248773e-15   0.000000e+00   1.791031e-15   12
  3.769911e-01   5.864445e-15   5.086263e-09   1.106693e-15   30
  3.973835e-01   7.005469e-15   0.000000e+00   1.589123e-15   24
  4.167794e-01   4.207444e-15   7.786718e-09   1.023491e-15   24
  4.353118e-01   9.238638e-15   4.768372e-09   1.579783e-15   8
  4.530869e-01   7.104301e-15   6.357829e-09   1.374759e-15   24
  4.701905e-01   7.470402e-15   0.000000e+00   1.135758e-15   48
  5.026548e-01   6.378000e-15   0.000000e+00   2.405334e-15   6
  5.181247e-01   6.998392e-15   6.357829e-09   8.695224e-16   48
  5.331460e-01   7.285376e-15   5.994218e-09   9.453828e-16   36
  5.477554e-01   9.549176e-15   6.357829e-09   2.300529e-15   24
  5.619852e-01   5.141945e-15   8.991328e-09   7.691581e-16   24
  5.758634e-01   5.611056e-15   0.000000e+00   6.912217e-16   48
  5.894150e-01   8.040999e-15   8.991328e-09   1.154827e-15   24
  6.156239e-01   8.063328e-15   8.991328e-09   1.354294e-15   24
  6.283185e-01   5.367017e-15   0.000000e+00   9.182440e-16   30
  6.407617e-01   5.530743e-15   0.000000e+00   5.664114e-16   72
  6.529678e-01   6.237064e-15   9.536743e-09   1.068812e-15   32
  6.767198e-01   7.578292e-15   0.000000e+00   8.035572e-16   72
  6.882885e-01   6.124639e-15   0.000000e+00   7.062607e-16   48
  7.108613e-01   2.665707e-15   0.000000e+00   6.053493e-16   12
  7.218830e-01   5.270515e-15   0.000000e+00   8.336152e-16   48
  7.327390e-01   4.710268e-15   0.000000e+00   5.357322e-16   48
  7.434365e-01   6.245018e-15   8.991328e-09   7.343188e-16   48
  7.539822e-01   8.401497e-15   1.017253e-08   1.347430e-15   30
  7.643825e-01   7.620493e-15   0.000000e+00   1.413573e-15   24
  7.746431e-01   8.249986e-15   1.895538e-08   8.091860e-16   72
  7.947671e-01   5.415221e-15   0.000000e+00   1.000002e-15   24
  8.046403e-01   7.260746e-15   0.000000e+00   7.020473e-16   96
  8.143939e-01   5.714245e-15   0.000000e+00   7.422364e-16   48
  8.240320e-01   5.389724e-15   1.557344e-08   1.278349e-15   24
  8.335587e-01   4.331872e-15   1.557344e-08   9.099326e-16   24
  8.429778e-01   8.553022e-15   0.000000e+00   1.041016e-15   72
  8.522927e-01   6.745166e-15   0.000000e+00   1.104272e-15   48
  8.706237e-01   7.213097e-15   9.536743e-09   1.686753e-15   8
  8.796459e-01   8.730968e-15   1.130281e-08   9.957444e-16   54
  8.885766e-01   5.827056e-15   0.000000e+00   8.951940e-16   84
  8.974184e-01   7.258350e-15   0.000000e+00   1.131395e-15   48
  9.061739e-01   4.312035e-15   1.271566e-08   6.825606e-16   24
  9.148456e-01   5.683090e-15   1.695421e-08   6.493997e-16   72
  9.234359e-01   7.882376e-15   0.000000e+00   9.139191e-16   96
  9.403811e-01   1.094881e-14   0.000000e+00   1.347516e-15   48
  9.487402e-01   5.371507e-15   0.000000e+00   5.910760e-16   48
  9.570263e-01   4.970905e-15   0.000000e+00   1.011596e-15   24
  9.652412e-01   5.718224e-15   0.000000e+00   6.098117e-16   72
  9.814649e-01   6.374456e-15   0.000000e+00   7.509278e-16   72
  9.894770e-01   5.932081e-15   0.000000e+00   6.427420e-16   96
  1.005310e+00   1.014489e-14   0.000000e+00   3.725233e-15   6
  1.013133e+00   7.026506e-15   0.000000e+00   7.519323e-16   96
  1.020897e+00   7.224128e-15   1.271566e-08   7.798687e-16   96
  1.028602e+00   4.404476e-15   0.000000e+00   1.159370e-15   24
  1.036249e+00   5.153966e-15   1.271566e-08   5.943559e-16   48
  1.043841e+00   5.291941e-15   0.000000e+00   4.918356e-16   96
  1.051378e+00   6.200599e-15   0.000000e+00   9.269626e-16   48
  1.066292e+00   5.524328e-15   1.198844e-08   9.093113e-16   36
  1.073671e+00   5.722568e-15   2.202416e-08   7.303463e-16   48
  1.081000e+00   5.942585e-15   2.491750e-08   5.419528e-16   120
  1.088280e+00   5.661938e-15   0.000000e+00   7.139636e-16   56
  1.095511e+00   3.025260e-15   1.271566e-08   5.098967e-16   24
  1.102695e+00   4.646931e-15   0.000000e+00   4.286344e-16   96
  1.109832e+00   4.855583e-15   0.000000e+00   5.590355e-16   48
  1.123970e+00   5.930120e-15   1.798266e-08   1.148356e-15   24
  1.130973e+00   6.541835e-15   0.000000e+00   7.195563e-16   102
  1.137933e+00   7.160365e-15   1.271566e-08   1.113441e-15   48
  1.144851e+00   6.159066e-15   0.000000e+00   6.161845e-16   72
  1.151727e+00   5.598301e-15   0.000000e+00   5.477822e-16   48
  1.158562e+00   6.152271e-15   0.000000e+00   1.147400e-15   48
  1.165357e+00   5.542975e-15   2.877225e-08   4.844168e-16   120
  1.178830e+00   7.270733e-15   1.798266e-08   1.186100e-15   24
  1.185509e+00   4.708276e-15   1.695421e-08   4.178896e-16   144
  1.192151e+00   4.915420e-15   2.034505e-08   5.171471e-16   120
  1.198755e+00   4.397080e-15   1.798266e-08   6.530022e-16   48
  1.211857e+00   5.936793e-15   1.798266e-08   7.666099e-16   48
  1.218355e+00   4.777720e-15   1.798266e-08   4.505076e-16   96
  1.235512e+00   5.757820e-15   3.015167e-03   7.357546e-16   72
  1.244007e+00   4.765681e-15   1.598458e-08   4.001733e-16   108
  1.250338e+00   5.432637e-15   0.000000e+00   5.471853e-16   72
  1.256637e+00   3.227605e-15   0.000000e+00   5.753678e-16   30
  1.262905e+00   5.792743e-15   0.000000e+00   4.239780e-16   168
  1.269141e+00   6.262331e-15   0.000000e+00   6.715009e-16   48
  1.281523e+00   4.122830e-15   0.000000e+00   5.094249e-16   72
  1.287670e+00   5.388360e-15   0.000000e+00   6.307385e-16   96
  1.293787e+00   4.760466e-15   3.390842e-08   6.778441e-16   72
  1.299875e+00   5.730279e-15   0.000000e+00   5.936316e-16   72
  1.310112e+00   5.587205e-15   2.784031e-03   4.208438e-16   104
  1.317972e+00   5.014993e-15   2.397687e-08   3.415368e-16   144
  1.335824e+00   3.255954e-15   4.021044e-08   3.257929e-16   96
  1.341721e+00   3.683536e-15   0.000000e+00   3.806294e-16   96
  1.351101e+00   5.060141e-15   2.864148e-03   4.580244e-16   120
  1.359261e+00   4.330630e-15   0.000000e+00   3.593356e-16   120
  1.365057e+00   5.801515e-15   0.000000e+00   6.287137e-16   72
  1.376577e+00   5.632566e-15   0.000000e+00   6.484584e-16   48
  1.382301e+00   5.687913e-15   3.130008e-08   7.053761e-16   78
  1.389623e+00   5.387761e-15   2.564571e-03   4.301403e-16   168
  1.404963e+00   5.184440e-15   2.936555e-08   4.359211e-16   144
  1.410572e+00   5.953028e-15   2.397687e-08   4.083606e-16   144
  1.426839e+00   4.915270e-15   1.476986e-03   4.509614e-16   156
  1.432787e+00   3.978588e-15   3.114687e-08   8.084510e-16   48
  1.438287e+00   4.570264e-15   2.034505e-08   4.441562e-16   120
  1.443766e+00   3.736384e-15   0.000000e+00   5.122522e-16   48
  1.453454e+00   5.033504e-15   2.260797e-03   3.668034e-16   216
  1.465478e+00   3.097433e-15   0.000000e+00   4.270039e-16   48
  1.470856e+00   3.830634e-15   1.798266e-08   3.064654e-16   96
  1.478502e+00   4.319429e-15   2.642094e-03   3.851220e-16   168
  1.486873e+00   3.443076e-15   1.798266e-08   4.790977e-16   48
  1.492174e+00   4.437265e-15   0.000000e+00   4.176853e-16   96
  1.497456e+00   4.564508e-15   0.000000e+00   8.156418e-16   48
  1.507964e+00   5.300979e-15   2.034505e-08   5.406671e-16   30
  1.513191e+00   4.139479e-15   0.000000e+00   3.342333e-16   96
  1.519439e+00   4.066674e-15   2.076451e-03   3.043623e-16   240
  1.527472e+00   5.802176e-15   2.240191e-03   7.470729e-16   32
  1.533921e+00   3.323587e-15   0.000000e+00   2.131279e-16   168
  1.539060e+00   3.549569e-15   0.000000e+00   3.688299e-16   120
  1.549286e+00   3.575644e-15   3.791077e-08   4.231537e-16   72
  1.554374e+00   5.303819e-15   1.695421e-08   5.168029e-16   144
  1.559446e+00   4.011870e-15   0.000000e+00   3.781763e-16   96
  1.564501e+00   4.893768e-15   0.000000e+00   3.737645e-16   96
  1.574562e+00   5.497240e-15   0.000000e+00   6.435509e-16   72
  1.579568e+00   3.594912e-15   2.543132e-08   3.596518e-16   96
  1.589534e+00   5.252876e-15   0.000000e+00   9.678592e-16   24
  1.594494e+00   4.601553e-15   0.000000e+00   3.376165e-16   192
  1.600334e+00   3.947340e-15   1.901066e-03   3.165168e-16   132
  1.609281e+00   4.000530e-15   0.000000e+00   3.505230e-16   96
  1.614180e+00   2.964200e-15   0.000000e+00   2.855339e-16   96
  1.619064e+00   4.276136e-15   2.034505e-08   3.302527e-16   120
  1.628788e+00   4.675179e-15   0.000000e+00   5.171450e-16   48
  1.636759e+00   3.345151e-15   2.303939e-03   1.962901e-16   222
  1.643266e+00   4.258452e-15   0.000000e+00   3.785672e-16   120
  1.648064e+00   3.552575e-15   3.114687e-08   8.639914e-16   24
  1.655050e+00   4.596646e-15   2.378000e-03   2.592958e-16   312
  1.670270e+00   4.453923e-15   2.229470e-03   4.198138e-16   72
  1.676563e+00   3.952794e-15   3.114687e-08   3.886555e-16   96
  1.683024e+00   3.817739e-15   2.270407e-03   2.918479e-16   192
  1.690632e+00   4.128720e-15   2.877225e-08   4.397276e-16   120
  1.695296e+00   3.484485e-15   0.000000e+00   3.046076e-16   144
  1.704585e+00   4.019010e-15   0.000000e+00   5.054164e-16   48
  1.711188e+00   3.445400e-15   2.282974e-03   2.256806e-16   336
  1.718425e+00   3.756658e-15   0.000000e+00   3.610412e-16   48
  1.727590e+00   3.884948e-15   0.000000e+00   3.082639e-16   192
  1.732155e+00   3.024663e-15   0.000000e+00   3.661517e-16   48
  1.745129e+00   2.926972e-15   1.584683e-03   3.420133e-16   56
  1.751580e+00   3.526108e-15   2.035272e-03   2.061756e-16   336
  1.759292e+00   2.849446e-15   2.260561e-08   4.125548e-16   54
  1.766010e+00   3.087248e-15   2.235459e-03   1.770594e-16   240
  1.779956e+00   3.420046e-15   2.140470e-03   2.574752e-16   228
  1.786017e+00   3.754602e-15   2.397687e-08   4.356916e-16   72
  1.791900e+00   3.748908e-15   2.076308e-03   2.717185e-16   144
  1.799230e+00   3.232420e-15   0.000000e+00   3.021464e-16   96
  1.803613e+00   3.470726e-15   2.877225e-08   2.192063e-16   240
  1.812348e+00   1.949431e-15   2.543132e-08   3.403275e-16   24
  1.817939e+00   3.598275e-15   1.961057e-03   2.143553e-16   336
