# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  1.838302e+00   3.160817e-15   0.000000e+00   3.773189e-16   72
  1.846872e+00   4.347901e-15   0.000000e+00   4.424586e-16   96
  1.853509e+00   2.894671e-15   2.117011e-03   2.056327e-16   216
  1.859653e+00   2.441792e-15   0.000000e+00   2.084353e-16   96
  1.868125e+00   2.955610e-15   2.543132e-08   2.095220e-16   192
  1.872347e+00   2.787283e-15   2.397687e-08   1.922117e-16   144
  1.880762e+00   2.240319e-15   0.000000e+00   2.452465e-16   48
  1.886588e+00   2.981491e-15   2.041047e-03   2.016099e-16   246
  1.894505e+00   3.504158e-15   1.881878e-03   2.843465e-16   168
  1.901637e+00   2.787754e-15   4.983500e-08   3.117633e-16   120
  1.905784e+00   2.381232e-15   0.000000e+00   1.580334e-16   240
  1.914053e+00   2.698044e-15   0.000000e+00   5.704731e-16   24
  1.920640e+00   2.523846e-15   2.014384e-03   1.381631e-16   360
  1.928845e+00   3.046224e-15   2.005812e-03   2.643333e-16   120
  1.934568e+00   2.681936e-15   0.000000e+00   2.453695e-16   144
  1.938645e+00   3.155908e-15   0.000000e+00   2.548593e-16   96
  1.950825e+00   2.250526e-15   0.000000e+00   1.761839e-16   144
  1.954868e+00   3.079702e-15   0.000000e+00   2.871596e-16   132
  1.960551e+00   2.325825e-15   1.979707e-03   1.726578e-16   176
  1.968799e+00   2.365477e-15   1.999105e-03   1.332782e-16   312
  1.978954e+00   2.447634e-15   0.000000e+00   3.344337e-16   96
  1.982940e+00   1.833307e-15   0.000000e+00   1.749048e-16   144
  1.989055e+00   2.129625e-15   1.979053e-03   1.361535e-16   312
  1.998804e+00   2.240053e-15   0.000000e+00   3.286726e-16   48
  2.002750e+00   2.072382e-15   2.543132e-08   1.462602e-16   192
  2.010619e+00   1.205011e-15   0.000000e+00   3.295034e-16   6
  2.015848e+00   1.921119e-15   1.845802e-03   1.052616e-16   288
  2.024316e+00   1.911335e-15   1.950210e-03   1.490047e-16   192
  2.030159e+00   1.816903e-15   5.980883e-08   1.280189e-16   216
  2.034045e+00   2.094928e-15   0.000000e+00   2.490802e-16   72
  2.043725e+00   1.883698e-15   1.931689e-03   1.766646e-16   192
  2.050154e+00   2.087836e-15   1.434383e-03   1.399086e-16   288
  2.057204e+00   1.643473e-15   0.000000e+00   3.652402e-16   24
  2.062650e+00   1.854692e-15   1.889681e-03   9.632592e-17   456
  2.072499e+00   1.946560e-15   0.000000e+00   2.963103e-16   48
  2.078585e+00   1.935429e-15   1.861260e-03   1.252843e-16   240
  2.085579e+00   2.076191e-15   1.881013e-03   1.449773e-16   216
  2.091461e+00   1.635738e-15   0.000000e+00   1.942924e-16   72
  2.095233e+00   1.449891e-15   6.498988e-08   1.224306e-16   168
  2.105882e+00   1.714412e-15   1.398129e-03   1.115939e-16   288
  2.111855e+00   1.715815e-15   1.849965e-03   1.350680e-16   168
  2.121448e+00   1.799353e-15   0.000000e+00   1.375971e-16   192
  2.125166e+00   1.391512e-15   2.397687e-08   9.693481e-17   144
  2.132584e+00   2.137146e-15   2.397687e-08   2.058351e-16   36
  2.138874e+00   1.256044e-15   1.689411e-03   6.400748e-17   342
  2.144889e+00   1.495476e-15   1.734820e-03   1.295983e-16   144
  2.152621e+00   1.544869e-15   1.819392e-03   9.953982e-17   384
  2.162000e+00   1.745423e-15   4.983500e-08   1.767033e-16   120
  2.166643e+00   1.730113e-15   1.622368e-03   1.015369e-16   264
  2.172929e+00   1.502303e-15   8.042088e-08   1.014559e-16   192
  2.178848e+00   1.413140e-15   1.748412e-03   1.208361e-16   152
  2.183802e+00   1.312778e-15   4.795375e-08   1.320562e-16   144
  2.194222e+00   1.046952e-15   1.131589e-03   7.887509e-17   216
  2.199045e+00   1.567197e-15   1.512105e-03   1.005743e-16   312
  2.207535e+00   1.244149e-15   1.752500e-03   8.412834e-17   240
  2.212538e+00   1.309605e-15   2.543132e-08   1.180879e-16   96
  2.222033e+00   1.055236e-15   1.675517e-03   8.724998e-17   144
  2.227885e+00   1.259727e-15   1.646885e-03   6.544660e-17   456
  2.237379e+00   7.906043e-16   0.000000e+00   6.225348e-17   120
  2.240905e+00   1.120539e-15   0.000000e+00   1.084577e-16   144
  2.247941e+00   8.716554e-16   3.596531e-08   1.102974e-16   24
  2.252452e+00   1.112427e-15   1.583038e-03   5.894296e-17   336
  2.260253e+00   1.167404e-15   1.745876e-03   1.025951e-16   198
  2.267563e+00   1.185076e-15   1.697764e-03   7.685536e-17   432
  2.275867e+00   1.412917e-15   5.086263e-08   1.874426e-16   48
  2.280199e+00   1.401407e-15   1.498832e-03   8.475255e-17   384
  2.287976e+00   1.139887e-15   1.725473e-03   1.027328e-16   144
  2.295024e+00   1.451961e-15   1.713168e-03   1.242260e-16   264
  2.303454e+00   1.132661e-15   0.000000e+00   1.047582e-16   48
  2.309110e+00   9.432867e-16   1.628943e-03   6.419254e-17   276
  2.314567e+00   1.109364e-15   1.476593e-03   9.596717e-17   192
  2.321860e+00   9.412182e-16   1.659366e-03   4.133247e-17   552
  2.330715e+00   7.690553e-16   4.069010e-08   7.025258e-17   120
  2.335978e+00   8.320082e-16   1.679687e-03   6.184773e-17   216
  2.340855e+00   8.852911e-16   4.069010e-08   7.188693e-17   120
  2.349569e+00   1.069323e-15   1.654080e-03   5.801902e-17   408
  2.357660e+00   3.745131e-16   3.596531e-08   5.157407e-17   24
  2.362678e+00   9.288474e-16   1.670919e-03   6.182430e-17   384
  2.369685e+00   7.647956e-16   1.632547e-03   5.040891e-17   240
  2.375770e+00   8.646532e-16   1.644502e-03   6.599146e-17   168
  2.384301e+00   6.342324e-16   0.000000e+00   6.540714e-17   120
  2.389801e+00   9.928198e-16   1.714308e-03   6.324009e-17   350
  2.398744e+00   9.326677e-16   2.822081e-03   5.974297e-17   384
  2.404088e+00   1.092351e-15   0.000000e+00   1.215064e-16   144
  2.413921e+00   7.661539e-16   3.390842e-08   5.950821e-17   288
  2.419055e+00   7.965114e-16   1.615394e-03   5.734026e-17   336
  2.426039e+00   7.146351e-16   1.470682e-03   6.174568e-17   168
  2.430220e+00   9.662532e-16   9.639558e-08   5.992828e-17   336
  2.438868e+00   6.496087e-16   1.526480e-03   3.907006e-17   288
  2.444062e+00   7.495956e-16   1.438335e-03   4.897980e-17   264
  2.452858e+00   7.710281e-16   0.000000e+00   6.160618e-17   240
  2.456075e+00   7.092529e-16   0.000000e+00   7.893758e-17   96
  2.467620e+00   7.564768e-16   1.956039e-03   5.115658e-17   360
  2.473008e+00   6.564732e-16   1.441936e-03   6.145143e-17   168
  2.479816e+00   7.331662e-16   1.571860e-03   3.864453e-17   456
  2.488014e+00   6.419627e-16   4.521123e-08   6.504079e-17   108
  2.492626e+00   5.220978e-16   1.577159e-03   3.256124e-17   264
  2.498378e+00   6.248407e-16   1.407083e-03   4.701959e-17   264
  2.506256e+00   6.893613e-16   1.327788e-03   3.886876e-17   312
  2.516065e+00   6.764085e-16   9.866910e-04   5.670723e-17   270
  2.520176e+00   7.194200e-16   1.252729e-03   5.528652e-17   240
  2.527567e+00   6.931440e-16   1.549783e-03   4.558594e-17   384
  2.532054e+00   5.768630e-16   5.086263e-08   3.773785e-17   192
  2.540769e+00   7.080656e-16   1.243495e-03   5.750131e-17   240
  2.545825e+00   6.764128e-16   1.534673e-03   4.449650e-17   336
  2.555333e+00   6.109043e-16   1.544942e-03   2.918558e-17   480
  2.563047e+00   6.187996e-16   3.390842e-08   7.142168e-17   72
  2.567356e+00   6.589415e-16   1.506459e-03   5.668008e-17   240
  2.573216e+00   5.373167e-16   1.415865e-03   3.067153e-17   312
  2.579934e+00   5.168369e-16   1.530210e-03   3.455237e-17   240
  2.590086e+00   5.818422e-16   1.162564e-03   3.891332e-17   408
  2.594104e+00   5.165809e-16   1.064628e-03   3.318460e-17   336
  2.601958e+00   5.097774e-16   1.351816e-03   3.518772e-17   264
  2.605818e+00   4.551625e-16   0.000000e+00   3.643948e-17   144
  2.616557e+00   5.375799e-16   1.873697e-03   3.135408e-17   464
  2.622215e+00   3.860897e-16   1.489973e-03   2.813154e-17   168
  2.627801e+00   5.441559e-16   1.357041e-03   4.143642e-17   336
  2.637897e+00   4.757107e-16   1.425837e-03   3.323029e-17   414
  2.643588e+00   7.639571e-16   1.484211e-03   6.748911e-17   216
  2.650879e+00   8.295166e-16   3.596531e-08   9.256906e-17   96
  2.653856e+00   5.103330e-16   8.809666e-08   4.009298e-17   384
  2.664284e+00   5.208558e-16   1.481344e-03   3.149908e-17   492
  2.669873e+00   5.489532e-16   1.448627e-03   4.125298e-17   240
  2.676189e+00   4.842861e-16   1.470864e-03   3.049403e-17   312
  2.684913e+00   3.479149e-16   1.470380e-03   2.678490e-17   192
  2.690439e+00   4.592725e-16   1.424976e-03   3.041368e-17   504
  2.697770e+00   4.826344e-16   9.433586e-04   3.358963e-17   408
  2.703542e+00   3.673609e-16   2.890096e-03   2.971989e-17   168
  2.710765e+00   5.303981e-16   1.372821e-03   3.290148e-17   288
  2.716826e+00   4.053325e-16   1.432656e-03   2.598202e-17   288
  2.723035e+00   3.411735e-16   1.440903e-03   1.792228e-17   432
  2.732042e+00   4.656761e-16   1.362614e-03   3.122119e-17   216
  2.736854e+00   4.020312e-16   1.359739e-03   2.371940e-17   360
  2.745421e+00   4.296697e-16   1.327092e-03   2.758127e-17   312
  2.753154e+00   4.977251e-16   0.000000e+00   8.881070e-17   48
  2.757611e+00   3.562445e-16   1.422834e-03   2.257230e-17   432
  2.765594e+00   3.762161e-16   2.373302e-03   2.587708e-17   414
  2.770308e+00   3.529384e-16   5.421333e-08   2.612675e-17   312
  2.779102e+00   4.236270e-16   2.082441e-03   2.734671e-17   528
  2.785037e+00   4.376033e-16   1.093105e-03   4.052669e-17   264
  2.792167e+00   4.110358e-16   1.296122e-03   2.845347e-17   480
  2.801483e+00   3.940674e-16   0.000000e+00   2.809896e-17   288
  2.805506e+00   3.599529e-16   1.392643e-03   3.531074e-17   168
  2.812867e+00   4.213638e-16   2.204550e-03   2.218188e-17   504
  2.821143e+00   5.994518e-16   3.390842e-08   5.847659e-17   144
  2.826350e+00   2.765531e-16   1.415850e-03   1.614322e-17   464
  2.834173e+00   3.085753e-16   2.077839e-03   1.956498e-17   432
  2.837886e+00   4.326671e-16   3.596531e-08   4.000567e-17   192
  2.847481e+00   2.884483e-16   1.540373e-03   1.972429e-17   396
  2.853147e+00   2.907976e-16   1.383680e-03   1.768549e-17   288
  2.858874e+00   2.797552e-16   1.366839e-03   1.887222e-17   336
  2.868021e+00   3.297292e-16   8.655099e-04   2.124580e-17   432
  2.873827e+00   3.380594e-16   2.243281e-03   2.321930e-17   360
  2.880345e+00   2.931952e-16   1.326934e-03   1.551282e-17   384
  2.889603e+00   2.483783e-16   1.171274e-03   1.719812e-17   198
  2.894063e+00   3.163156e-16   1.331357e-03   1.778434e-17   552
  2.902381e+00   3.721317e-16   1.863809e-03   3.833723e-17   432
  2.909325e+00   2.763921e-16   7.119285e-08   2.279280e-17   168
  2.915153e+00   4.081947e-16   2.310442e-03   3.010441e-17   480
  2.922863e+00   2.414025e-16   0.000000e+00   2.122221e-17   120
  2.926334e+00   3.123235e-16   1.887069e-03   2.161059e-17   336
  2.934802e+00   2.874088e-16   1.331298e-03   1.565907e-17   672
  2.943175e+00   3.316309e-16   1.936554e-03   1.751394e-17   528
  2.947075e+00   2.087533e-16   5.812872e-08   1.639808e-17   168
  2.956085e+00   3.093564e-16   2.160213e-03   2.048887e-17   456
  2.961583e+00   3.257115e-16   1.319260e-03   3.261928e-17   168
  2.967291e+00   2.669910e-16   1.316892e-03   1.564498e-17   504
  2.976778e+00   2.078576e-16   1.694638e-03   1.524123e-17   336
  2.982515e+00   2.827800e-16   1.221633e-03   2.113037e-17   312
  2.988879e+00   2.603895e-16   1.193619e-03   1.847498e-17   504
  2.997254e+00   2.310056e-16   8.281656e-04   1.277167e-17   432
  3.001192e+00   2.014173e-16   1.279790e-03   1.159559e-17   312
  3.009377e+00   2.174643e-16   1.311847e-03   1.325982e-17   384
  3.017923e+00   3.034191e-16   1.114566e-03   4.491891e-17   126
  3.023199e+00   2.603441e-16   1.956913e-03   1.632158e-17   492
  3.029938e+00   2.790234e-16   1.253405e-03   1.883556e-17   528
  3.038360e+00   2.047952e-16   1.273190e-03   1.404792e-17   480
  3.043581e+00   2.928045e-16   1.758905e-03   2.194557e-17   432
  3.051137e+00   2.681625e-16   1.383146e-03   1.709634e-17   440
  3.059913e+00   2.820018e-16   6.878330e-04   2.303170e-17   312
  3.063206e+00   2.219540e-16   1.030775e-03   1.909647e-17   480
  3.069960e+00   2.319311e-16   2.018238e-03   1.856737e-17   408
  3.079829e+00   3.117140e-16   1.208696e-03   2.422433e-17   360
  3.083998e+00   2.305230e-16   1.166348e-03   1.644941e-17   408
  3.091725e+00   1.890587e-16   1.186907e-03   1.470350e-17   456
  3.100425e+00   2.342127e-16   1.134390e-03   1.577690e-17   264
  3.105254e+00   1.995421e-16   1.231098e-03   1.636827e-17   384
  3.112283e+00   1.841951e-16   2.072640e-03   9.919628e-18   672
  3.120409e+00   2.355301e-16   1.239707e-03   2.180364e-17   240
  3.125099e+00   1.623647e-16   1.257992e-03   1.115878e-17   264
  3.131717e+00   1.486856e-16   1.551526e-03   7.532466e-18   624
  3.141593e+00   1.622579e-16   0.000000e+00   2.492175e-17   150
  3.145109e+00   2.512978e-16   1.738607e-03   1.563731e-17   600
  3.152524e+00   1.970643e-16   1.199942e-03   1.035633e-17   672
  3.160921e+00   1.831327e-16   1.128630e-03   1.820386e-17   336
  3.165599e+00   2.505394e-16   1.227621e-03   2.077567e-17   408
  3.173072e+00   2.120438e-16   1.224729e-03   1.951336e-17   408
  3.181385e+00   1.940140e-16   6.192886e-04   1.268319e-17   360
  3.186510e+00   2.201975e-16   2.273829e-03   1.557105e-17   456
  3.192699e+00   1.824622e-16   1.236522e-03   1.357419e-17   384
  3.200577e+00   1.432577e-16   1.141466e-03   1.192786e-17   348
  3.204835e+00   2.084493e-16   1.407202e-03   1.420704e-17   576
  3.212832e+00   1.602570e-16   1.158646e-03   9.662978e-18   504
  3.221013e+00   1.578595e-16   1.634203e-03   1.015159e-17   432
  3.228154e+00   1.504232e-16   2.223325e-03   8.821436e-18   576
  3.233247e+00   1.534954e-16   0.000000e+00   1.573671e-17   264
  3.241325e+00   1.524421e-16   1.769212e-03   7.213461e-18   768
  3.248351e+00   9.898226e-17   2.381921e-03   7.055501e-18   240
  3.253937e+00   1.642065e-16   2.100629e-03   1.482993e-17   192
  3.262073e+00   1.235372e-16   1.546319e-03   6.456972e-18   504
  3.268108e+00   1.696294e-16   2.083724e-03   1.159213e-17   590
  3.273894e+00   1.884693e-16   2.334698e-03   1.533147e-17   384
  3.281151e+00   1.415256e-16   1.951120e-03   8.821796e-18   504
  3.289911e+00   1.974112e-16   1.877651e-03   1.433663e-17   648
  3.298409e+00   1.359119e-16   5.099453e-04   9.326791e-18   504
  3.301835e+00   1.419506e-16   1.163281e-03   1.149326e-17   312
  3.307884e+00   1.914443e-16   1.676002e-03   1.385203e-17   576
  3.316189e+00   1.813300e-16   1.166339e-03   1.921871e-17   240
  3.321030e+00   1.202622e-16   1.178530e-03   6.173619e-18   552
  3.327882e+00   1.674182e-16   1.106612e-03   1.159035e-17   600
  3.337643e+00   1.343665e-16   1.351639e-03   8.933501e-18   600
  3.343511e+00   1.276700e-16   2.164544e-03   1.141775e-17   312
  3.349356e+00   1.607884e-16   1.885103e-03   9.883304e-18   480
  3.356656e+00   1.247742e-16   1.176123e-03   8.861934e-18   576
  3.363084e+00   1.594046e-16   1.893814e-03   1.386575e-17   408
  3.368787e+00   5.834771e-17   2.209222e-03   4.260516e-18   216
  3.376156e+00   1.134863e-16   1.692015e-03   7.284187e-18   516
  3.384050e+00   1.199204e-16   1.614354e-03   6.385090e-18   744
  3.392194e+00   1.356927e-16   1.078246e-03   9.054184e-18   462
  3.396796e+00   1.444456e-16   1.095881e-03   1.567743e-17   432
  3.403934e+00   1.582589e-16   1.016670e-03   1.093850e-17   648
  3.412327e+00   1.453420e-16   1.487578e-03   1.252215e-17   528
  3.419069e+00   1.196641e-16   1.791415e-03   7.907321e-18   600
  3.425805e+00   2.024138e-16   2.258506e-03   2.015897e-17   240
  3.432329e+00   1.282149e-16   1.729994e-03   8.023343e-18   720
  3.439912e+00   1.225506e-16   1.368738e-03   6.463638e-18   720
  3.448318e+00   5.355892e-17   0.000000e+00   4.381687e-18   144
