# power spectrum of pi_k * H (dimensionless)
# redshift z=4.838204
# k              Pk             sigma(k)       sigma(Pk)      count
  9.894770e-01   3.624106e-14   0.000000e+00   3.771195e-15   96
  1.005310e+00   5.639663e-14   0.000000e+00   2.633127e-14   6
  1.013133e+00   3.809248e-14   0.000000e+00   4.106407e-15   96
  1.020897e+00   3.959038e-14   1.271566e-08   4.073662e-15   96
  1.028602e+00   1.835492e-14   0.000000e+00   3.707419e-15   24
  1.036249e+00   3.129311e-14   1.271566e-08   3.875393e-15   48
  1.043841e+00   2.752458e-14   0.000000e+00   3.023287e-15   96
  1.051378e+00   2.807079e-14   0.000000e+00   5.288448e-15   48
  1.066292e+00   2.327459e-14   1.198844e-08   4.200097e-15   36
  1.073671e+00   2.298266e-14   2.202416e-08   3.320975e-15   48
  1.081000e+00   2.725821e-14   2.491750e-08   2.347173e-15   120
  1.088280e+00   2.719488e-14   0.000000e+00   4.159062e-15   56
  1.095511e+00   1.301674e-14   1.271566e-08   2.436423e-15   24
  1.102695e+00   1.916568e-14   0.000000e+00   2.111661e-15   96
  1.109832e+00   2.362724e-14   0.000000e+00   3.166169e-15   48
  1.123970e+00   2.474544e-14   1.798266e-08   4.633175e-15   24
  1.130973e+00   2.769746e-14   0.000000e+00   2.967901e-15   102
  1.137933e+00   2.930647e-14   1.271566e-08   4.496848e-15   48
  1.144851e+00   2.334721e-14   0.000000e+00   2.118135e-15   72
  1.151727e+00   2.015759e-14   0.000000e+00   2.178072e-15   48
  1.158562e+00   2.424349e-14   0.000000e+00   4.654322e-15   48
  1.165357e+00   2.279188e-14   2.877225e-08   1.781238e-15   120
  1.178830e+00   2.359609e-14   1.798266e-08   2.491186e-15   24
  1.185509e+00   1.664095e-14   1.695421e-08   1.347750e-15   144
  1.192151e+00   1.557351e-14   2.034505e-08   1.970432e-15   120
  1.198755e+00   1.486997e-14   1.798266e-08   2.653511e-15   48
  1.211857e+00   1.960949e-14   1.798266e-08   3.156067e-15   48
  1.218355e+00   1.479832e-14   1.798266e-08   1.297453e-15   96
  1.235512e+00   1.462334e-14   3.015167e-03   1.683441e-15   72
  1.244007e+00   1.471227e-14   1.598458e-08   1.249748e-15   108
  1.250338e+00   1.483869e-14   0.000000e+00   1.576358e-15   72
  1.256637e+00   9.896648e-15   0.000000e+00   1.435643e-15   30
  1.262905e+00   1.438440e-14   0.000000e+00   1.048394e-15   168
  1.269141e+00   1.750145e-14   0.000000e+00   2.146925e-15   48
  1.281523e+00   1.064298e-14   0.000000e+00   1.242578e-15   72
  1.287670e+00   1.290865e-14   0.000000e+00   1.275525e-15   96
  1.293787e+00   1.133109e-14   3.390842e-08   1.367935e-15   72
  1.299875e+00   1.305524e-14   0.000000e+00   1.102335e-15   72
  1.310112e+00   1.322897e-14   2.784031e-03   1.267853e-15   104
  1.317972e+00   1.156270e-14   2.397687e-08   7.863056e-16   144
  1.335824e+00   6.971099e-15   4.021044e-08   6.781749e-16   96
  1.341721e+00   9.224853e-15   0.000000e+00   1.206635e-15   96
  1.351101e+00   1.024361e-14   2.864148e-03   9.446037e-16   120
  1.359261e+00   8.916053e-15   0.000000e+00   8.401539e-16   120
  1.365057e+00   1.327273e-14   0.000000e+00   1.443051e-15   72
  1.376577e+00   1.022054e-14   0.000000e+00   1.184563e-15   48
  1.382301e+00   1.079268e-14   3.130008e-08   1.279978e-15   78
  1.389623e+00   9.288949e-15   2.564571e-03   7.735274e-16   168
  1.404963e+00   8.870767e-15   2.936555e-08   7.046790e-16   144
  1.410572e+00   1.084621e-14   2.397687e-08   8.319772e-16   144
  1.426839e+00   7.889159e-15   1.476986e-03   7.565352e-16   156
  1.432787e+00   5.934269e-15   3.114687e-08   9.124483e-16   48
  1.438287e+00   7.132281e-15   2.034505e-08   7.420625e-16   120
  1.443766e+00   7.419231e-15   0.000000e+00   1.380169e-15   48
  1.453454e+00   7.895433e-15   2.260797e-03   6.406098e-16   216
  1.465478e+00   3.633460e-15   0.000000e+00   4.188524e-16   48
  1.470856e+00   7.246512e-15   1.798266e-08   6.232459e-16   96
  1.478502e+00   6.538740e-15   2.642094e-03   4.728637e-16   168
  1.486873e+00   5.677983e-15   1.798266e-08   5.984019e-16   48
  1.492174e+00   5.318257e-15   0.000000e+00   4.979560e-16   96
  1.497456e+00   5.918893e-15   0.000000e+00   8.515362e-16   48
  1.507964e+00   6.716538e-15   2.034505e-08   8.635895e-16   30
  1.513191e+00   6.522956e-15   0.000000e+00   5.933881e-16   96
  1.519439e+00   5.399111e-15   2.076451e-03   3.599872e-16   240
  1.527472e+00   5.117365e-15   2.240191e-03   7.045515e-16   32
  1.533921e+00   4.318407e-15   0.000000e+00   3.083813e-16   168
  1.539060e+00   4.907292e-15   0.000000e+00   4.992656e-16   120
  1.549286e+00   5.047258e-15   3.791077e-08   5.279067e-16   72
  1.554374e+00   6.768078e-15   1.695421e-08   6.254643e-16   144
  1.559446e+00   5.211847e-15   0.000000e+00   5.232602e-16   96
  1.564501e+00   5.707822e-15   0.000000e+00   5.093181e-16   96
  1.574562e+00   6.897106e-15   0.000000e+00   7.739325e-16   72
  1.579568e+00   3.888940e-15   2.543132e-08   3.797285e-16   96
  1.589534e+00   5.592972e-15   0.000000e+00   1.296170e-15   24
  1.594494e+00   5.217595e-15   0.000000e+00   3.790819e-16   192
  1.600334e+00   4.496339e-15   1.901066e-03   3.965636e-16   132
  1.609281e+00   3.899051e-15   0.000000e+00   3.912065e-16   96
  1.614180e+00   3.442408e-15   0.000000e+00   2.798148e-16   96
  1.619064e+00   4.857069e-15   2.034505e-08   3.859671e-16   120
  1.628788e+00   4.396046e-15   0.000000e+00   4.287613e-16   48
  1.636759e+00   3.731397e-15   2.303939e-03   2.477378e-16   222
  1.643266e+00   4.629486e-15   0.000000e+00   4.038514e-16   120
  1.648064e+00   3.461937e-15   3.114687e-08   9.142064e-16   24
  1.655050e+00   4.206420e-15   2.378000e-03   2.516400e-16   312
  1.670270e+00   3.830294e-15   2.229470e-03   3.865453e-16   72
  1.676563e+00   3.885931e-15   3.114687e-08   3.494630e-16   96
  1.683024e+00   3.129434e-15   2.270407e-03   2.314001e-16   192
  1.690632e+00   3.930598e-15   2.877225e-08   3.868779e-16   120
  1.695296e+00   2.917922e-15   0.000000e+00   2.301582e-16   144
  1.704585e+00   3.626748e-15   0.000000e+00   4.431953e-16   48
  1.711188e+00   3.119526e-15   2.282974e-03   1.985293e-16   336
  1.718425e+00   3.528523e-15   0.000000e+00   4.262913e-16   48
  1.727590e+00   3.554359e-15   0.000000e+00   2.538707e-16   192
  1.732155e+00   2.231140e-15   0.000000e+00   3.066936e-16   48
  1.745129e+00   1.898371e-15   1.584683e-03   2.271743e-16   56
  1.751580e+00   2.755474e-15   2.035272e-03   1.619392e-16   336
  1.759292e+00   2.424136e-15   2.260561e-08   3.598996e-16   54
  1.766010e+00   2.470809e-15   2.235459e-03   1.449128e-16   240
  1.779956e+00   2.723433e-15   2.140470e-03   1.913210e-16   228
  1.786017e+00   2.811382e-15   2.397687e-08   3.455832e-16   72
  1.791900e+00   2.967582e-15   2.076308e-03   2.296623e-16   144
  1.799230e+00   2.322221e-15   0.000000e+00   1.901051e-16   96
  1.803613e+00   2.658847e-15   2.877225e-08   1.991617e-16   240
  1.812348e+00   1.176305e-15   2.543132e-08   1.785938e-16   24
  1.817939e+00   2.586784e-15   1.961057e-03   1.523103e-16   336
  1.825371e+00   1.636684e-15   0.000000e+00   2.302193e-16   72
  1.832154e+00   2.828054e-15   2.133012e-03   2.302537e-16   168
  1.838302e+00   2.644863e-15   0.000000e+00   3.001180e-16   72
  1.846872e+00   2.606175e-15   0.000000e+00   2.747378e-16   96
  1.853509e+00   1.940225e-15   2.117011e-03   1.359301e-16   216
  1.859653e+00   1.540053e-15   0.000000e+00   1.346794e-16   96
  1.868125e+00   2.242142e-15   2.543132e-08   1.721826e-16   192
  1.872347e+00   1.602758e-15   2.397687e-08   1.325190e-16   144
  1.880762e+00   1.750502e-15   0.000000e+00   1.988249e-16   48
  1.886588e+00   1.845117e-15   2.041047e-03   1.243736e-16   246
  1.894505e+00   2.246789e-15   1.881878e-03   1.633489e-16   168
  1.901637e+00   1.792889e-15   4.983500e-08   1.503704e-16   120
  1.905784e+00   1.811022e-15   0.000000e+00   1.147290e-16   240
  1.914053e+00   2.760205e-15   0.000000e+00   5.233377e-16   24
  1.920640e+00   1.636604e-15   2.014384e-03   7.719985e-17   360
  1.928845e+00   2.026775e-15   2.005812e-03   1.971783e-16   120
  1.934568e+00   1.715979e-15   0.000000e+00   1.461068e-16   144
  1.938645e+00   2.411266e-15   0.000000e+00   2.444480e-16   96
  1.950825e+00   1.426134e-15   0.000000e+00   1.239039e-16   144
  1.954868e+00   2.121157e-15   0.000000e+00   2.237864e-16   132
  1.960551e+00   1.422956e-15   1.979707e-03   9.376213e-17   176
  1.968799e+00   1.576064e-15   1.999105e-03   9.791879e-17   312
  1.978954e+00   1.421367e-15   0.000000e+00   1.165246e-16   96
  1.982940e+00   1.172386e-15   0.000000e+00   1.191702e-16   144
  1.989055e+00   1.378922e-15   1.979053e-03   8.740762e-17   312
  1.998804e+00   1.343783e-15   0.000000e+00   2.212130e-16   48
  2.002750e+00   1.597494e-15   2.543132e-08   1.057570e-16   192
  2.010619e+00   8.236183e-16   0.000000e+00   2.981224e-16   6
  2.015848e+00   1.315717e-15   1.845802e-03   7.990913e-17   288
  2.024316e+00   1.359531e-15   1.950210e-03   1.149968e-16   192
  2.030159e+00   1.333636e-15   5.980883e-08   9.405726e-17   216
  2.034045e+00   1.249985e-15   0.000000e+00   1.491777e-16   72
  2.043725e+00   1.328441e-15   1.931689e-03   1.014515e-16   192
  2.050154e+00   1.231345e-15   1.434383e-03   8.844595e-17   288
  2.057204e+00   1.354231e-15   0.000000e+00   2.701762e-16   24
  2.062650e+00   1.056336e-15   1.889681e-03   5.254156e-17   456
  2.072499e+00   1.656161e-15   0.000000e+00   3.076336e-16   48
  2.078585e+00   1.271172e-15   1.861260e-03   7.932052e-17   240
  2.085579e+00   1.337464e-15   1.881013e-03   1.212668e-16   216
  2.091461e+00   1.089277e-15   0.000000e+00   1.288757e-16   72
  2.095233e+00   1.024246e-15   6.498988e-08   8.858542e-17   168
  2.105882e+00   1.067550e-15   1.398129e-03   6.897271e-17   288
  2.111855e+00   1.006806e-15   1.849965e-03   9.662582e-17   168
  2.121448e+00   9.531808e-16   0.000000e+00   6.592680e-17   192
  2.125166e+00   9.629857e-16   2.397687e-08   7.913964e-17   144
  2.132584e+00   1.223926e-15   2.397687e-08   1.322831e-16   36
  2.138874e+00   8.699967e-16   1.689411e-03   4.257660e-17   342
  2.144889e+00   1.193251e-15   1.734820e-03   1.134656e-16   144
  2.152621e+00   9.580088e-16   1.819392e-03   5.603951e-17   384
  2.162000e+00   9.308943e-16   4.983500e-08   7.357893e-17   120
  2.166643e+00   1.083103e-15   1.622368e-03   6.576673e-17   264
  2.172929e+00   9.155509e-16   8.042088e-08   6.724587e-17   192
  2.178848e+00   8.787667e-16   1.748412e-03   7.810338e-17   152
  2.183802e+00   8.500871e-16   4.795375e-08   7.201120e-17   144
  2.194222e+00   6.957385e-16   1.131589e-03   4.108888e-17   216
  2.199045e+00   8.672574e-16   1.512105e-03   4.995192e-17   312
  2.207535e+00   8.585240e-16   1.752500e-03   6.301412e-17   240
  2.212538e+00   7.033758e-16   2.543132e-08   5.382002e-17   96
  2.222033e+00   5.434174e-16   1.675517e-03   4.040662e-17   144
  2.227885e+00   7.965176e-16   1.646885e-03   4.078762e-17   456
  2.237379e+00   5.530628e-16   0.000000e+00   4.441445e-17   120
  2.240905e+00   7.025764e-16   0.000000e+00   5.982794e-17   144
  2.247941e+00   5.868015e-16   3.596531e-08   8.046316e-17   24
  2.252452e+00   6.755893e-16   1.583038e-03   3.658584e-17   336
  2.260253e+00   7.346415e-16   1.745876e-03   5.973711e-17   198
  2.267563e+00   7.078574e-16   1.697764e-03   4.310641e-17   432
  2.275867e+00   7.111526e-16   5.086263e-08   9.604288e-17   48
  2.280199e+00   7.118326e-16   1.498832e-03   4.207704e-17   384
  2.287976e+00   5.215466e-16   1.725473e-03   4.492583e-17   144
  2.295024e+00   7.988133e-16   1.713168e-03   6.360310e-17   264
  2.303454e+00   6.315568e-16   0.000000e+00   7.848476e-17   48
  2.309110e+00   5.703469e-16   1.628943e-03   4.761130e-17   276
  2.314567e+00   6.588576e-16   1.476593e-03   5.145377e-17   192
  2.321860e+00   5.829360e-16   1.659366e-03   3.032868e-17   552
  2.330715e+00   7.334705e-16   4.069010e-08   7.145031e-17   120
  2.335978e+00   4.876364e-16   1.679687e-03   3.730193e-17   216
  2.340855e+00   4.780459e-16   4.069010e-08   3.403113e-17   120
  2.349569e+00   5.929573e-16   1.654080e-03   3.973378e-17   408
  2.357660e+00   1.527310e-16   3.596531e-08   2.465174e-17   24
  2.362678e+00   5.617020e-16   1.670919e-03   3.304908e-17   384
  2.369685e+00   4.168459e-16   1.632547e-03   2.640588e-17   240
  2.375770e+00   4.708283e-16   1.644502e-03   4.196433e-17   168
  2.384301e+00   4.429293e-16   0.000000e+00   4.310037e-17   120
  2.389801e+00   5.295436e-16   1.714308e-03   3.265792e-17   350
  2.398744e+00   6.261794e-16   2.822081e-03   4.555729e-17   384
  2.404088e+00   5.393127e-16   0.000000e+00   5.674360e-17   144
  2.413921e+00   5.059131e-16   3.390842e-08   3.594884e-17   288
  2.419055e+00   4.884498e-16   1.615394e-03   3.131092e-17   336
  2.426039e+00   3.687843e-16   1.470682e-03   2.782753e-17   168
  2.430220e+00   5.738234e-16   9.639558e-08   3.171033e-17   336
  2.438868e+00   4.151597e-16   1.526480e-03   2.327580e-17   288
  2.444062e+00   4.990966e-16   1.438335e-03   3.315133e-17   264
  2.452858e+00   4.410268e-16   0.000000e+00   4.163414e-17   240
  2.456075e+00   4.179385e-16   0.000000e+00   3.983456e-17   96
  2.467620e+00   4.137703e-16   1.956039e-03   2.161878e-17   360
  2.473008e+00   4.484476e-16   1.441936e-03   4.042561e-17   168
  2.479816e+00   4.047455e-16   1.571860e-03   1.935700e-17   456
  2.488014e+00   3.822507e-16   4.521123e-08   3.328703e-17   108
  2.492626e+00   2.798257e-16   1.577159e-03   1.908062e-17   264
  2.498378e+00   3.660254e-16   1.407083e-03   2.461436e-17   264
  2.506256e+00   3.604399e-16   1.327788e-03   2.487232e-17   312
  2.516065e+00   4.292090e-16   9.866910e-04   3.572784e-17   270
  2.520176e+00   4.714301e-16   1.252729e-03   3.475070e-17   240
  2.527567e+00   4.111961e-16   1.549783e-03   2.960964e-17   384
  2.532054e+00   3.487716e-16   5.086263e-08   2.805312e-17   192
  2.540769e+00   3.818292e-16   1.243495e-03   3.259432e-17   240
  2.545825e+00   3.803985e-16   1.534673e-03   2.336027e-17   336
  2.555333e+00   3.677966e-16   1.544942e-03   1.794499e-17   480
  2.563047e+00   3.389400e-16   3.390842e-08   5.218364e-17   72
  2.567356e+00   3.409463e-16   1.506459e-03   2.603398e-17   240
  2.573216e+00   2.872808e-16   1.415865e-03   1.965062e-17   312
  2.579934e+00   2.644785e-16   1.530210e-03   1.856029e-17   240
  2.590086e+00   3.096017e-16   1.162564e-03   1.790499e-17   408
  2.594104e+00   2.972535e-16   1.064628e-03   2.136036e-17   336
  2.601958e+00   3.252960e-16   1.351816e-03   2.687140e-17   264
  2.605818e+00   2.392042e-16   0.000000e+00   1.664925e-17   144
  2.616557e+00   2.886084e-16   1.873697e-03   1.450747e-17   464
  2.622215e+00   2.984423e-16   1.489973e-03   2.057890e-17   168
  2.627801e+00   2.690983e-16   1.357041e-03   2.486531e-17   336
  2.637897e+00   2.650085e-16   1.425837e-03   1.507964e-17   414
  2.643588e+00   3.407720e-16   1.484211e-03   3.349386e-17   216
  2.650879e+00   4.847149e-16   3.596531e-08   5.950861e-17   96
  2.653856e+00   2.830713e-16   8.809666e-08   1.900602e-17   384
  2.664284e+00   2.998923e-16   1.481344e-03   2.094584e-17   492
  2.669873e+00   3.253899e-16   1.448627e-03   2.295365e-17   240
  2.676189e+00   3.077389e-16   1.470864e-03   1.695745e-17   312
  2.684913e+00   2.345756e-16   1.470380e-03   2.007054e-17   192
  2.690439e+00   2.520586e-16   1.424976e-03   1.630178e-17   504
  2.697770e+00   2.693935e-16   9.433586e-04   2.033554e-17   408
  2.703542e+00   1.969496e-16   2.890096e-03   1.481170e-17   168
  2.710765e+00   3.201739e-16   1.372821e-03   1.977872e-17   288
  2.716826e+00   3.058265e-16   1.432656e-03   2.149427e-17   288
  2.723035e+00   1.745625e-16   1.440903e-03   8.677149e-18   432
  2.732042e+00   2.134553e-16   1.362614e-03   1.694286e-17   216
  2.736854e+00   2.168456e-16   1.359739e-03   1.543737e-17   360
  2.745421e+00   2.068839e-16   1.327092e-03   1.429425e-17   312
  2.753154e+00   1.627048e-16   0.000000e+00   2.084814e-17   48
  2.757611e+00   2.051502e-16   1.422834e-03   1.269843e-17   432
  2.765594e+00   2.016052e-16   2.373302e-03   1.253425e-17   414
  2.770308e+00   2.041247e-16   5.421333e-08   1.546939e-17   312
  2.779102e+00   2.492029e-16   2.082441e-03   1.494037e-17   528
  2.785037e+00   2.346116e-16   1.093105e-03   1.845657e-17   264
  2.792167e+00   2.477049e-16   1.296122e-03   1.744654e-17   480
  2.801483e+00   2.208464e-16   0.000000e+00   1.521465e-17   288
  2.805506e+00   1.807081e-16   1.392643e-03   1.589919e-17   168
  2.812867e+00   2.466245e-16   2.204550e-03   1.488746e-17   504
  2.821143e+00   3.778933e-16   3.390842e-08   4.383208e-17   144
  2.826350e+00   1.644993e-16   1.415850e-03   8.731662e-18   464
  2.834173e+00   2.065052e-16   2.077839e-03   1.364342e-17   432
  2.837886e+00   1.841665e-16   3.596531e-08   1.842982e-17   192
  2.847481e+00   1.593440e-16   1.540373e-03   9.841421e-18   396
  2.853147e+00   1.785514e-16   1.383680e-03   1.411866e-17   288
  2.858874e+00   1.448962e-16   1.366839e-03   8.531424e-18   336
  2.868021e+00   1.585353e-16   8.655099e-04   9.357124e-18   432
  2.873827e+00   1.815391e-16   2.243281e-03   1.201723e-17   360
  2.880345e+00   1.566217e-16   1.326934e-03   8.103198e-18   384
  2.889603e+00   1.776342e-16   1.171274e-03   1.333671e-17   198
  2.894063e+00   1.586840e-16   1.331357e-03   1.061628e-17   552
  2.902381e+00   2.066738e-16   1.863809e-03   1.636041e-17   432
  2.909325e+00   1.500887e-16   7.119285e-08   1.579194e-17   168
  2.915153e+00   2.251998e-16   2.310442e-03   1.517627e-17   480
  2.922863e+00   1.423546e-16   0.000000e+00   1.395271e-17   120
  2.926334e+00   2.072344e-16   1.887069e-03   1.699328e-17   336
  2.934802e+00   1.396868e-16   1.331298e-03   5.978532e-18   672
  2.943175e+00   1.692640e-16   1.936554e-03   9.070734e-18   528
  2.947075e+00   1.227087e-16   5.812872e-08   9.645113e-18   168
  2.956085e+00   1.724953e-16   2.160213e-03   1.040224e-17   456
  2.961583e+00   1.831262e-16   1.319260e-03   1.884203e-17   168
  2.967291e+00   1.588401e-16   1.316892e-03   8.949624e-18   504
  2.976778e+00   1.073346e-16   1.694638e-03   7.579603e-18   336
  2.982515e+00   1.457777e-16   1.221633e-03   9.956359e-18   312
  2.988879e+00   1.284227e-16   1.193619e-03   7.769011e-18   504
  2.997254e+00   1.200193e-16   8.281656e-04   6.979633e-18   432
  3.001192e+00   1.330178e-16   1.279790e-03   1.167728e-17   312
  3.009377e+00   1.125113e-16   1.311847e-03   6.151305e-18   384
  3.017923e+00   1.785470e-16   1.114566e-03   2.468943e-17   126
  3.023199e+00   1.513780e-16   1.956913e-03   1.027365e-17   492
  3.029938e+00   1.550672e-16   1.253405e-03   9.270968e-18   528
  3.038360e+00   1.262148e-16   1.273190e-03   7.392648e-18   480
  3.043581e+00   1.406911e-16   1.758905e-03   1.008300e-17   432
  3.051137e+00   1.154019e-16   1.383146e-03   7.017418e-18   440
  3.059913e+00   1.503553e-16   6.878330e-04   1.211161e-17   312
  3.063206e+00   1.068002e-16   1.030775e-03   6.659753e-18   480
  3.069960e+00   1.069792e-16   2.018238e-03   7.041964e-18   408
  3.079829e+00   1.487474e-16   1.208696e-03   1.212302e-17   360
  3.083998e+00   1.281302e-16   1.166348e-03   9.343653e-18   408
  3.091725e+00   9.584720e-17   1.186907e-03   6.075034e-18   456
  3.100425e+00   1.401187e-16   1.134390e-03   1.009658e-17   264
  3.105254e+00   1.205624e-16   1.231098e-03   8.690526e-18   384
  3.112283e+00   9.938345e-17   2.072640e-03   5.275786e-18   672
  3.120409e+00   1.408727e-16   1.239707e-03   1.105334e-17   240
  3.125099e+00   7.778945e-17   1.257992e-03   5.217710e-18   264
  3.131717e+00   9.097853e-17   1.551526e-03   4.817896e-18   624
  3.141593e+00   9.827252e-17   0.000000e+00   1.178040e-17   150
  3.145109e+00   1.575765e-16   1.738607e-03   1.072166e-17   600
  3.152524e+00   1.081445e-16   1.199942e-03   6.176401e-18   672
  3.160921e+00   9.154011e-17   1.128630e-03   6.035570e-18   336
  3.165599e+00   1.391486e-16   1.227621e-03   9.211981e-18   408
  3.173072e+00   1.341240e-16   1.224729e-03   9.990081e-18   408
  3.181385e+00   1.098358e-16   6.192886e-04   6.498254e-18   360
  3.186510e+00   1.205608e-16   2.273829e-03   8.575665e-18   456
  3.192699e+00   1.066315e-16   1.236522e-03   7.983451e-18   384
  3.200577e+00   6.029423e-17   1.141466e-03   4.555330e-18   348
  3.204835e+00   1.156633e-16   1.407202e-03   8.102397e-18   576
  3.212832e+00   9.672606e-17   1.158646e-03   7.423654e-18   504
  3.221013e+00   9.577875e-17   1.634203e-03   6.373904e-18   432
  3.228154e+00   9.074045e-17   2.223325e-03   5.385779e-18   576
  3.233247e+00   7.996864e-17   0.000000e+00   7.628389e-18   264
  3.241325e+00   8.447000e-17   1.769212e-03   4.083987e-18   768
  3.248351e+00   5.107623e-17   2.381921e-03   3.188303e-18   240
  3.253937e+00   1.059533e-16   2.100629e-03   1.130342e-17   192
  3.262073e+00   7.464011e-17   1.546319e-03   3.684604e-18   504
  3.268108e+00   1.170994e-16   2.083724e-03   6.442831e-18   590
  3.273894e+00   1.175726e-16   2.334698e-03   8.801047e-18   384
  3.281151e+00   9.095329e-17   1.951120e-03   6.995072e-18   504
  3.289911e+00   1.079595e-16   1.877651e-03   7.278032e-18   648
  3.298409e+00   8.267474e-17   5.099453e-04   5.595284e-18   504
  3.301835e+00   8.134622e-17   1.163281e-03   6.285753e-18   312
  3.307884e+00   1.011703e-16   1.676002e-03   6.395143e-18   576
  3.316189e+00   1.232853e-16   1.166339e-03   1.027786e-17   240
  3.321030e+00   6.172138e-17   1.178530e-03   3.433341e-18   552
  3.327882e+00   1.044161e-16   1.106612e-03   8.525465e-18   600
  3.337643e+00   6.635715e-17   1.351639e-03   3.297979e-18   600
  3.343511e+00   6.740761e-17   2.164544e-03   4.631033e-18   312
  3.349356e+00   9.302485e-17   1.885103e-03   5.925213e-18   480
  3.356656e+00   5.979025e-17   1.176123e-03   3.706758e-18   576
  3.363084e+00   8.008433e-17   1.893814e-03   6.294526e-18   408
  3.368787e+00   3.158653e-17   2.209222e-03   2.280586e-18   216
  3.376156e+00   6.504445e-17   1.692015e-03   3.435177e-18   516
  3.384050e+00   6.244739e-17   1.614354e-03   3.401737e-18   744
  3.392194e+00   8.328188e-17   1.078246e-03   5.583323e-18   462
  3.396796e+00   6.960921e-17   1.095881e-03   6.583298e-18   432
  3.403934e+00   8.552289e-17   1.016670e-03   5.330058e-18   648
  3.412327e+00   7.045551e-17   1.487578e-03   4.526356e-18   528
  3.419069e+00   7.683129e-17   1.791415e-03   5.301158e-18   600
  3.425805e+00   1.054454e-16   2.258506e-03   8.646337e-18   240
  3.432329e+00   6.477519e-17   1.729994e-03   4.101802e-18   720
  3.439912e+00   6.748051e-17   1.368738e-03   3.571000e-18   720
  3.448318e+00   4.008304e-17   0.000000e+00   4.094496e-18   144
