# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  1.281523e+00   2.131423e-18   0.000000e+00   5.349397e-19   72
  1.287670e+00   1.737211e-18   0.000000e+00   2.354038e-19   96
  1.293787e+00   6.574932e-20   3.390842e-08   1.284690e-20   72
  1.299875e+00   4.197936e-20   0.000000e+00   4.717131e-21   72
  1.310112e+00   6.261717e-19   2.784031e-03   1.504374e-19   104
  1.317972e+00   2.519027e-19   2.397687e-08   5.321476e-20   144
  1.335824e+00   1.842717e-19   4.021044e-08   3.166426e-20   96
  1.341721e+00   2.896600e-20   0.000000e+00   3.809974e-21   96
  1.351101e+00   5.552739e-20   2.864148e-03   6.640035e-21   120
  1.359261e+00   9.378220e-20   0.000000e+00   1.454422e-20   120
  1.365057e+00   1.048841e-19   0.000000e+00   2.346118e-20   72
  1.376577e+00   5.837494e-20   0.000000e+00   1.240910e-20   48
  1.382301e+00   2.900713e-17   3.130008e-08   1.980636e-17   78
  1.389623e+00   8.262566e-18   2.564571e-03   1.442856e-18   168
  1.404963e+00   1.221215e-18   2.936555e-08   2.719602e-19   144
  1.410572e+00   1.580902e-18   2.397687e-08   2.865486e-19   144
  1.426839e+00   2.262678e-19   1.476986e-03   5.312020e-20   156
  1.432787e+00   7.937985e-19   3.114687e-08   3.064074e-19   48
  1.438287e+00   2.243758e-19   2.034505e-08   3.919107e-20   120
  1.443766e+00   2.808946e-20   0.000000e+00   3.765679e-21   48
  1.453454e+00   1.352506e-19   2.260797e-03   2.775806e-20   216
  1.465478e+00   3.570467e-20   0.000000e+00   4.515950e-21   48
  1.470856e+00   9.458384e-20   1.798266e-08   1.454059e-20   96
  1.478502e+00   1.115897e-19   2.642094e-03   1.441506e-20   168
  1.486873e+00   2.793176e-20   1.798266e-08   3.739663e-21   48
  1.492174e+00   6.830824e-20   0.000000e+00   9.043431e-21   96
  1.497456e+00   1.427472e-20   0.000000e+00   1.402850e-21   48
  1.507964e+00   1.714496e-17   2.034505e-08   8.121512e-18   30
  1.513191e+00   3.850606e-17   0.000000e+00   9.232737e-18   96
  1.519439e+00   4.849161e-18   2.076451e-03   1.634284e-18   240
  1.527472e+00   1.138362e-17   2.240191e-03   1.735777e-18   32
  1.533921e+00   1.799313e-18   0.000000e+00   4.272713e-19   168
  1.539060e+00   4.803989e-20   0.000000e+00   8.614138e-21   120
  1.549286e+00   1.161259e-18   3.791077e-08   4.212201e-19   72
  1.554374e+00   1.678746e-19   1.695421e-08   2.942620e-20   144
  1.559446e+00   4.484497e-19   0.000000e+00   9.438773e-20   96
  1.564501e+00   3.247029e-20   0.000000e+00   4.341875e-21   96
  1.574562e+00   3.580618e-19   0.000000e+00   4.729823e-20   72
  1.579568e+00   2.851583e-20   2.543132e-08   4.743101e-21   96
  1.589534e+00   5.988170e-19   0.000000e+00   1.711545e-19   24
  1.594494e+00   9.955526e-20   0.000000e+00   1.416961e-20   192
  1.600334e+00   3.822323e-20   1.901066e-03   6.983965e-21   132
  1.609281e+00   6.603313e-20   0.000000e+00   1.368940e-20   96
  1.614180e+00   1.638326e-20   0.000000e+00   1.612651e-21   96
  1.619064e+00   1.722973e-20   2.034505e-08   1.541562e-21   120
  1.628788e+00   1.035064e-20   0.000000e+00   1.246432e-21   48
  1.636759e+00   1.972807e-17   2.303939e-03   8.866876e-18   222
  1.643266e+00   3.019528e-18   0.000000e+00   7.546509e-19   120
  1.648064e+00   8.519824e-21   3.114687e-08   1.424206e-21   24
  1.655050e+00   1.706683e-18   2.378000e-03   2.407939e-19   312
  1.670270e+00   5.425371e-19   2.229470e-03   1.457550e-19   72
  1.676563e+00   5.858032e-19   3.114687e-08   2.111346e-19   96
  1.683024e+00   2.148201e-19   2.270407e-03   4.019337e-20   192
  1.690632e+00   4.073235e-20   2.877225e-08   6.082819e-21   120
  1.695296e+00   2.490989e-19   0.000000e+00   5.438812e-20   144
  1.704585e+00   9.685656e-20   0.000000e+00   1.418306e-20   48
  1.711188e+00   9.078234e-20   2.282974e-03   1.064717e-20   336
  1.718425e+00   2.061080e-19   0.000000e+00   4.220906e-20   48
  1.727590e+00   4.460212e-20   0.000000e+00   6.676712e-21   192
  1.732155e+00   6.891732e-21   0.000000e+00   8.341559e-22   48
  1.745129e+00   2.715649e-20   1.584683e-03   5.911183e-21   56
  1.751580e+00   5.748930e-20   2.035272e-03   6.702646e-21   336
  1.759292e+00   4.544155e-18   2.260561e-08   2.434766e-18   54
  1.766010e+00   1.599881e-17   2.235459e-03   4.612843e-18   240
  1.779956e+00   2.878126e-18   2.140470e-03   4.221965e-19   228
  1.786017e+00   1.649487e-20   2.397687e-08   2.318105e-21   72
  1.791900e+00   1.990404e-19   2.076308e-03   3.850817e-20   144
  1.799230e+00   1.079301e-18   0.000000e+00   3.222809e-19   96
  1.803613e+00   2.989725e-19   2.877225e-08   6.717024e-20   240
  1.812348e+00   2.156310e-20   2.543132e-08   6.875669e-21   24
  1.817939e+00   1.138649e-19   1.961057e-03   2.020719e-20   336
  1.825371e+00   8.175685e-21   0.000000e+00   8.296035e-22   72
  1.832154e+00   1.602949e-19   2.133012e-03   2.100953e-20   168
  1.838302e+00   1.638185e-19   0.000000e+00   4.218086e-20   72
  1.846872e+00   5.727425e-20   0.000000e+00   1.147500e-20   96
  1.853509e+00   1.301006e-20   2.117011e-03   1.073067e-21   216
  1.859653e+00   1.787153e-20   0.000000e+00   2.685574e-21   96
  1.868125e+00   7.019058e-20   2.543132e-08   8.364716e-21   192
  1.872347e+00   5.780934e-20   2.397687e-08   6.960138e-21   144
  1.880762e+00   9.208101e-21   0.000000e+00   1.275847e-21   48
  1.886588e+00   2.665046e-17   2.041047e-03   1.251495e-17   246
  1.894505e+00   3.124312e-18   1.881878e-03   8.386728e-19   168
  1.901637e+00   2.711230e-18   4.983500e-08   6.281918e-19   120
  1.905784e+00   1.740279e-18   0.000000e+00   3.339368e-19   240
  1.914053e+00   6.782995e-20   0.000000e+00   6.428414e-21   24
  1.920640e+00   3.453754e-19   2.014384e-03   8.716442e-20   360
  1.928845e+00   4.100700e-19   2.005812e-03   7.411898e-20   120
  1.934568e+00   2.234446e-20   0.000000e+00   4.152590e-21   144
  1.938645e+00   4.877993e-19   0.000000e+00   1.080971e-19   96
  1.950825e+00   1.007090e-19   0.000000e+00   1.750242e-20   144
  1.954868e+00   1.516018e-19   0.000000e+00   2.670752e-20   132
  1.960551e+00   7.591325e-20   1.979707e-03   1.647695e-20   176
  1.968799e+00   4.228589e-20   1.999105e-03   5.509808e-21   312
  1.978954e+00   2.533876e-20   0.000000e+00   3.266085e-21   96
  1.982940e+00   1.226457e-20   0.000000e+00   1.079944e-21   144
  1.989055e+00   6.281943e-20   1.979053e-03   8.816594e-21   312
  1.998804e+00   6.305270e-21   0.000000e+00   1.506446e-21   48
  2.002750e+00   3.598676e-20   2.543132e-08   7.793816e-21   192
  2.010619e+00   1.449449e-16   0.000000e+00   4.375010e-17   6
  2.015848e+00   2.877220e-17   1.845802e-03   5.954316e-18   288
  2.024316e+00   3.267841e-18   1.950210e-03   7.168546e-19   192
  2.030159e+00   2.353433e-18   5.980883e-08   5.652832e-19   216
  2.034045e+00   4.803065e-20   0.000000e+00   1.063672e-20   72
  2.043725e+00   9.177654e-19   1.931689e-03   2.725558e-19   192
  2.050154e+00   2.516362e-19   1.434383e-03   5.648943e-20   288
  2.057204e+00   1.064282e-20   0.000000e+00   2.048208e-21   24
  2.062650e+00   9.624554e-20   1.889681e-03   1.537709e-20   456
  2.072499e+00   4.546283e-19   0.000000e+00   1.390670e-19   48
  2.078585e+00   1.308564e-19   1.861260e-03   1.908174e-20   240
  2.085579e+00   5.943334e-20   1.881013e-03   1.197143e-20   216
  2.091461e+00   2.498916e-20   0.000000e+00   3.125578e-21   72
  2.095233e+00   1.449844e-20   6.498988e-08   1.889072e-21   168
  2.105882e+00   5.796441e-20   1.398129e-03   9.476831e-21   288
  2.111855e+00   4.584218e-20   1.849965e-03   5.810096e-21   168
  2.121448e+00   3.026632e-20   0.000000e+00   4.152084e-21   192
  2.125166e+00   9.943777e-21   2.397687e-08   8.947527e-22   144
  2.132584e+00   6.332500e-20   2.397687e-08   8.822262e-21   36
  2.138874e+00   1.944542e-17   1.689411e-03   8.703975e-18   342
  2.144889e+00   3.813086e-18   1.734820e-03   9.509599e-19   144
  2.152621e+00   2.086372e-18   1.819392e-03   2.994603e-19   384
  2.162000e+00   5.783939e-20   4.983500e-08   9.384225e-21   120
  2.166643e+00   5.236818e-19   1.622368e-03   1.325421e-19   264
  2.172929e+00   3.046799e-19   8.042088e-08   5.992553e-20   192
  2.178848e+00   1.721685e-20   1.748412e-03   2.361732e-21   152
  2.183802e+00   3.518855e-19   4.795375e-08   7.806588e-20   144
  2.194222e+00   8.721154e-20   1.131589e-03   1.644725e-20   216
  2.199045e+00   1.267096e-19   1.512105e-03   1.661005e-20   312
  2.207535e+00   5.648587e-20   1.752500e-03   8.618976e-21   240
  2.212538e+00   1.196115e-20   2.543132e-08   1.538681e-21   96
  2.222033e+00   8.144777e-21   1.675517e-03   8.512941e-22   144
  2.227885e+00   5.236114e-20   1.646885e-03   7.322354e-21   456
  2.237379e+00   1.439610e-20   0.000000e+00   1.626049e-21   120
  2.240905e+00   4.468403e-20   0.000000e+00   1.078703e-20   144
  2.247941e+00   2.618524e-20   3.596531e-08   8.260641e-21   24
  2.252452e+00   1.699471e-20   1.583038e-03   1.533308e-21   336
  2.260253e+00   1.846924e-18   1.745876e-03   9.749020e-19   198
  2.267563e+00   1.273105e-17   1.697764e-03   3.713613e-18   432
  2.275867e+00   9.258630e-18   5.086263e-08   2.231542e-18   48
  2.280199e+00   1.238408e-18   1.498832e-03   1.995834e-19   384
  2.287976e+00   2.517534e-19   1.725473e-03   5.602796e-20   144
  2.295024e+00   9.164654e-19   1.713168e-03   1.886360e-19   264
  2.303454e+00   9.818493e-21   0.000000e+00   1.440428e-21   48
  2.309110e+00   1.745018e-19   1.628943e-03   3.418812e-20   276
  2.314567e+00   6.770789e-20   1.476593e-03   1.179951e-20   192
  2.321860e+00   8.148281e-20   1.659366e-03   1.215407e-20   552
  2.330715e+00   6.272054e-20   4.069010e-08   1.378553e-20   120
  2.335978e+00   7.383522e-21   1.679687e-03   5.907783e-22   216
  2.340855e+00   9.807142e-21   4.069010e-08   1.142366e-21   120
  2.349569e+00   6.721601e-20   1.654080e-03   6.596322e-21   408
  2.357660e+00   5.752118e-21   3.596531e-08   9.223569e-22   24
  2.362678e+00   2.825393e-20   1.670919e-03   5.160561e-21   384
  2.369685e+00   1.407822e-20   1.632547e-03   2.302330e-21   240
  2.375770e+00   3.267067e-20   1.644502e-03   4.394111e-21   168
  2.384301e+00   2.418526e-20   0.000000e+00   4.050445e-21   120
  2.389801e+00   2.568896e-17   1.714308e-03   1.221478e-17   350
  2.398744e+00   2.994846e-18   2.822081e-03   5.800300e-19   384
  2.404088e+00   3.866187e-18   0.000000e+00   7.278776e-19   144
  2.413921e+00   2.566636e-19   3.390842e-08   7.147653e-20   288
  2.419055e+00   4.417671e-19   1.615394e-03   1.116623e-19   336
  2.426039e+00   1.148640e-20   1.470682e-03   2.337599e-21   168
  2.430220e+00   2.021087e-19   9.639558e-08   4.578290e-20   336
  2.438868e+00   7.220776e-20   1.526480e-03   1.239766e-20   288
  2.444062e+00   1.586056e-19   1.438335e-03   2.225484e-20   264
  2.452858e+00   4.939213e-20   0.000000e+00   9.199046e-21   240
  2.456075e+00   1.667342e-20   0.000000e+00   2.512546e-21   96
  2.467620e+00   5.226612e-20   1.956039e-03   1.007015e-20   360
  2.473008e+00   5.694515e-20   1.441936e-03   7.645354e-21   168
  2.479816e+00   2.256234e-20   1.571860e-03   4.191438e-21   456
  2.488014e+00   8.866701e-21   4.521123e-08   1.085772e-21   108
  2.492626e+00   1.108900e-20   1.577159e-03   1.603012e-21   264
  2.498378e+00   2.219697e-20   1.407083e-03   3.240680e-21   264
  2.506256e+00   2.313169e-20   1.327788e-03   3.211827e-21   312
  2.516065e+00   3.229428e-17   9.866910e-04   7.407812e-18   270
  2.520176e+00   9.876987e-18   1.252729e-03   3.366067e-18   240
  2.527567e+00   3.540815e-18   1.549783e-03   5.788092e-19   384
  2.532054e+00   1.940302e-20   5.086263e-08   2.673307e-21   192
  2.540769e+00   8.559996e-19   1.243495e-03   2.610122e-19   240
  2.545825e+00   2.653582e-19   1.534673e-03   5.896974e-20   336
  2.555333e+00   1.061406e-19   1.544942e-03   1.715890e-20   480
  2.563047e+00   3.815401e-19   3.390842e-08   1.212740e-19   72
  2.567356e+00   1.473137e-19   1.506459e-03   2.211237e-20   240
  2.573216e+00   4.081684e-20   1.415865e-03   9.737625e-21   312
  2.579934e+00   7.738258e-21   1.530210e-03   6.063557e-22   240
  2.590086e+00   4.601460e-20   1.162564e-03   7.504686e-21   408
  2.594104e+00   3.117605e-20   1.064628e-03   3.515480e-21   336
  2.601958e+00   2.825774e-20   1.351816e-03   3.642472e-21   264
  2.605818e+00   5.062213e-21   0.000000e+00   4.104697e-22   144
  2.616557e+00   2.248771e-20   1.873697e-03   3.102802e-21   464
  2.622215e+00   1.811444e-20   1.489973e-03   2.949404e-21   168
  2.627801e+00   2.575072e-20   1.357041e-03   4.007540e-21   336
  2.637897e+00   1.079397e-17   1.425837e-03   7.394210e-18   414
  2.643588e+00   1.463913e-17   1.484211e-03   2.582150e-18   216
  2.650879e+00   3.891939e-18   3.596531e-08   8.138835e-19   96
  2.653856e+00   1.291315e-18   8.809666e-08   2.515773e-19   384
  2.664284e+00   3.119876e-19   1.481344e-03   7.770277e-20   492
  2.669873e+00   2.751438e-19   1.448627e-03   5.432208e-20   240
  2.676189e+00   1.839041e-19   1.470864e-03   4.039859e-20   312
  2.684913e+00   1.024870e-19   1.470380e-03   2.134962e-20   192
  2.690439e+00   8.194288e-20   1.424976e-03   1.167748e-20   504
  2.697770e+00   3.514900e-20   9.433586e-04   5.751304e-21   408
  2.703542e+00   8.298187e-21   2.890096e-03   1.193336e-21   168
  2.710765e+00   5.815376e-20   1.372821e-03   1.140783e-20   288
  2.716826e+00   3.737188e-20   1.432656e-03   5.215072e-21   288
  2.723035e+00   1.882984e-20   1.440903e-03   3.931984e-21   432
  2.732042e+00   1.831208e-20   1.362614e-03   2.268087e-21   216
  2.736854e+00   1.590309e-20   1.359739e-03   2.225728e-21   360
  2.745421e+00   2.195661e-20   1.327092e-03   3.235525e-21   312
  2.753154e+00   1.368048e-20   0.000000e+00   1.785643e-21   48
  2.757611e+00   1.711370e-20   1.422834e-03   1.921355e-21   432
  2.765594e+00   1.280203e-17   2.373302e-03   3.950161e-18   414
  2.770308e+00   2.200890e-18   5.421333e-08   4.838805e-19   312
  2.779102e+00   1.759329e-18   2.082441e-03   2.741937e-19   528
  2.785037e+00   1.467747e-19   1.093105e-03   3.240523e-20   264
  2.792167e+00   5.007167e-19   1.296122e-03   1.042668e-19   480
  2.801483e+00   1.628735e-19   0.000000e+00   3.394488e-20   288
  2.805506e+00   9.461571e-21   1.392643e-03   1.010247e-21   168
  2.812867e+00   1.068211e-19   2.204550e-03   1.418198e-20   504
  2.821143e+00   5.456705e-20   3.390842e-08   1.164484e-20   144
  2.826350e+00   7.791525e-21   1.415850e-03   4.967773e-22   464
  2.834173e+00   4.115222e-20   2.077839e-03   5.376675e-21   432
  2.837886e+00   5.176157e-20   3.596531e-08   7.889722e-21   192
  2.847481e+00   2.570792e-20   1.540373e-03   4.854410e-21   396
  2.853147e+00   1.310849e-20   1.383680e-03   1.907717e-21   288
  2.858874e+00   1.606652e-20   1.366839e-03   2.275932e-21   336
  2.868021e+00   1.588433e-20   8.655099e-04   1.845433e-21   432
  2.873827e+00   1.300409e-20   2.243281e-03   1.551633e-21   360
  2.880345e+00   1.320878e-20   1.326934e-03   2.346027e-21   384
  2.889603e+00   3.065121e-17   1.171274e-03   2.116815e-17   198
  2.894063e+00   6.162815e-18   1.331357e-03   1.164914e-18   552
  2.902381e+00   2.195058e-18   1.863809e-03   3.395423e-19   432
  2.909325e+00   1.650976e-20   7.119285e-08   2.677723e-21   168
  2.915153e+00   4.237031e-19   2.310442e-03   8.256246e-20   480
  2.922863e+00   6.267660e-21   0.000000e+00   6.596872e-22   120
  2.926334e+00   1.843370e-19   1.887069e-03   4.428555e-20   336
  2.934802e+00   6.079128e-20   1.331298e-03   8.054643e-21   672
  2.943175e+00   5.360619e-20   1.936554e-03   7.777196e-21   528
  2.947075e+00   3.576051e-21   5.812872e-08   2.820941e-22   168
  2.956085e+00   3.677154e-20   2.160213e-03   7.358208e-21   456
  2.961583e+00   5.213840e-20   1.319260e-03   7.286230e-21   168
  2.967291e+00   1.777064e-20   1.316892e-03   3.667192e-21   504
  2.976778e+00   7.512772e-21   1.694638e-03   1.167707e-21   336
  2.982515e+00   1.889594e-20   1.221633e-03   3.068297e-21   312
  2.988879e+00   1.507688e-20   1.193619e-03   1.878299e-21   504
  2.997254e+00   1.359304e-20   8.281656e-04   1.961337e-21   432
  3.001192e+00   7.390088e-21   1.279790e-03   7.855929e-22   312
  3.009377e+00   9.645744e-21   1.311847e-03   1.269777e-21   384
  3.017923e+00   5.690963e-17   1.114566e-03   1.251343e-17   126
  3.023199e+00   5.221281e-18   1.956913e-03   1.381087e-18   492
  3.029938e+00   9.565421e-19   1.253405e-03   2.341015e-19   528
  3.038360e+00   3.538786e-19   1.273190e-03   1.083820e-19   480
  3.043581e+00   1.727318e-19   1.758905e-03   3.908680e-20   432
  3.051137e+00   9.490588e-20   1.383146e-03   1.644721e-20   440
  3.059913e+00   1.489463e-19   6.878330e-04   2.715611e-20   312
  3.063206e+00   1.854865e-20   1.030775e-03   4.072326e-21   480
  3.069960e+00   3.009180e-20   2.018238e-03   7.025807e-21   408
  3.079829e+00   4.421576e-20   1.208696e-03   7.399577e-21   360
  3.083998e+00   2.081183e-20   1.166348e-03   2.441425e-21   408
  3.091725e+00   1.407338e-20   1.186907e-03   1.900394e-21   456
  3.100425e+00   1.367157e-20   1.134390e-03   1.931004e-21   264
  3.105254e+00   1.837358e-20   1.231098e-03   3.186389e-21   384
  3.112283e+00   1.528795e-20   2.072640e-03   1.794591e-21   672
  3.120409e+00   3.481567e-20   1.239707e-03   5.143265e-21   240
  3.125099e+00   5.531692e-21   1.257992e-03   4.069215e-22   264
  3.131717e+00   5.566654e-21   1.551526e-03   5.869633e-22   624
  3.141593e+00   1.897011e-17   0.000000e+00   1.288858e-17   150
  3.145109e+00   3.701140e-18   1.738607e-03   6.817819e-19   600
  3.152524e+00   8.988476e-19   1.199942e-03   1.315162e-19   672
  3.160921e+00   1.351700e-19   1.128630e-03   3.897733e-20   336
  3.165599e+00   2.712200e-19   1.227621e-03   6.410669e-20   408
  3.173072e+00   9.945337e-20   1.224729e-03   2.124062e-20   408
  3.181385e+00   5.003982e-20   6.192886e-04   9.356376e-21   360
  3.186510e+00   6.554964e-20   2.273829e-03   9.291685e-21   456
  3.192699e+00   2.709132e-20   1.236522e-03   4.883374e-21   384
  3.200577e+00   6.275295e-21   1.141466e-03   8.467424e-22   348
  3.204835e+00   3.295229e-20   1.407202e-03   4.730848e-21   576
  3.212832e+00   1.340294e-20   1.158646e-03   2.291919e-21   504
  3.221013e+00   8.580555e-21   1.634203e-03   1.049087e-21   432
  3.228154e+00   1.081099e-20   2.223325e-03   1.261244e-21   576
  3.233247e+00   1.505158e-20   0.000000e+00   3.208575e-21   264
  3.241325e+00   9.594294e-21   1.769212e-03   9.165832e-22   768
  3.248351e+00   3.111067e-21   2.381921e-03   2.166880e-22   240
  3.253937e+00   1.267824e-20   2.100629e-03   1.833893e-21   192
  3.262073e+00   5.435341e-21   1.546319e-03   4.526891e-22   504
  3.268108e+00   5.783406e-18   2.083724e-03   1.753791e-18   590
  3.273894e+00   1.949686e-18   2.334698e-03   3.276867e-19   384
  3.281151e+00   6.072824e-19   1.951120e-03   1.018397e-19   504
  3.289911e+00   2.775830e-19   1.877651e-03   5.036257e-20   648
  3.298409e+00   6.387758e-20   5.099453e-04   1.387013e-20   504
  3.301835e+00   6.985723e-21   1.163281e-03   6.254137e-22   312
  3.307884e+00   6.077723e-20   1.676002e-03   8.037217e-21   576
  3.316189e+00   2.636563e-20   1.166339e-03   4.843111e-21   240
  3.321030e+00   4.755911e-21   1.178530e-03   3.594393e-22   552
  3.327882e+00   3.192406e-20   1.106612e-03   3.235935e-21   600
  3.337643e+00   1.330073e-20   1.351639e-03   2.264124e-21   600
  3.343511e+00   9.488435e-21   2.164544e-03   1.354433e-21   312
  3.349356e+00   1.313989e-20   1.885103e-03   1.411552e-21   480
  3.356656e+00   7.403302e-21   1.176123e-03   8.053135e-22   576
  3.363084e+00   1.521170e-20   1.893814e-03   2.279126e-21   408
  3.368787e+00   2.254463e-21   2.209222e-03   1.426169e-22   216
  3.376156e+00   6.487020e-21   1.692015e-03   8.232278e-22   516
  3.384050e+00   6.831453e-21   1.614354e-03   5.718148e-22   744
  3.392194e+00   8.210284e-18   1.078246e-03   5.686178e-18   462
  3.396796e+00   4.544185e-18   1.095881e-03   8.677066e-19   432
  3.403934e+00   8.451273e-19   1.016670e-03   1.395039e-19   648
  3.412327e+00   1.625231e-19   1.487578e-03   4.026988e-20   528
  3.419069e+00   5.547135e-20   1.791415e-03   1.048807e-20   600
  3.425805e+00   1.527127e-19   2.258506e-03   3.666948e-20   240
  3.432329e+00   4.300651e-20   1.729994e-03   5.109111e-21   720
  3.439912e+00   1.520208e-20   1.368738e-03   2.714308e-21   720
  3.448318e+00   2.714027e-21   0.000000e+00   2.105798e-22   144
