# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  1.109832e+00   1.361421e-14   0.000000e+00   1.803406e-15   48
  1.123970e+00   2.069789e-14   1.798266e-08   5.973140e-15   24
  1.130973e+00   1.492004e-14   0.000000e+00   1.495241e-15   102
  1.137933e+00   1.059487e-14   1.271566e-08   1.378826e-15   48
  1.144851e+00   1.239341e-14   0.000000e+00   1.423517e-15   72
  1.151727e+00   1.406232e-14   0.000000e+00   1.202391e-15   48
  1.158562e+00   1.023757e-14   0.000000e+00   1.480804e-15   48
  1.165357e+00   1.168041e-14   2.877225e-08   1.010796e-15   120
  1.178830e+00   7.007577e-15   1.798266e-08   1.028809e-15   24
  1.185509e+00   1.254031e-14   1.695421e-08   9.844416e-16   144
  1.192151e+00   9.928580e-15   2.034505e-08   8.405877e-16   120
  1.198755e+00   1.164171e-14   1.798266e-08   1.932487e-15   48
  1.211857e+00   1.059495e-14   1.798266e-08   1.203142e-15   48
  1.218355e+00   1.274931e-14   1.798266e-08   1.285748e-15   96
  1.235512e+00   1.370396e-14   3.015167e-03   1.737903e-15   72
  1.244007e+00   1.051523e-14   1.598458e-08   9.686185e-16   108
  1.250338e+00   1.049112e-14   0.000000e+00   1.340826e-15   72
  1.256637e+00   3.333796e-15   0.000000e+00   6.270693e-16   30
  1.262905e+00   9.048136e-15   0.000000e+00   7.246115e-16   168
  1.269141e+00   1.024738e-14   0.000000e+00   1.352167e-15   48
  1.281523e+00   7.583633e-15   0.000000e+00   6.086242e-16   72
  1.287670e+00   8.318648e-15   0.000000e+00   9.283895e-16   96
  1.293787e+00   8.878376e-15   3.390842e-08   7.762509e-16   72
  1.299875e+00   9.211620e-15   0.000000e+00   1.090650e-15   72
  1.310112e+00   6.349146e-15   2.784031e-03   5.511025e-16   104
  1.317972e+00   8.210477e-15   2.397687e-08   6.706089e-16   144
  1.335824e+00   5.855833e-15   4.021044e-08   6.909193e-16   96
  1.341721e+00   7.248523e-15   0.000000e+00   5.962497e-16   96
  1.351101e+00   7.028256e-15   2.864148e-03   8.144101e-16   120
  1.359261e+00   7.806588e-15   0.000000e+00   5.982742e-16   120
  1.365057e+00   6.591860e-15   0.000000e+00   7.419173e-16   72
  1.376577e+00   4.793186e-15   0.000000e+00   6.866549e-16   48
  1.382301e+00   5.816306e-15   3.130008e-08   6.458065e-16   78
  1.389623e+00   6.429400e-15   2.564571e-03   4.962337e-16   168
  1.404963e+00   5.131765e-15   2.936555e-08   3.735335e-16   144
  1.410572e+00   6.616186e-15   2.397687e-08   6.240766e-16   144
  1.426839e+00   5.977188e-15   1.476986e-03   5.055947e-16   156
  1.432787e+00   5.720009e-15   3.114687e-08   9.879512e-16   48
  1.438287e+00   5.690331e-15   2.034505e-08   4.879295e-16   120
  1.443766e+00   5.281860e-15   0.000000e+00   7.657141e-16   48
  1.453454e+00   4.488389e-15   2.260797e-03   2.863685e-16   216
  1.465478e+00   5.050517e-15   0.000000e+00   4.971204e-16   48
  1.470856e+00   4.777642e-15   1.798266e-08   4.285702e-16   96
  1.478502e+00   4.260914e-15   2.642094e-03   2.703987e-16   168
  1.486873e+00   3.708330e-15   1.798266e-08   4.762750e-16   48
  1.492174e+00   4.663775e-15   0.000000e+00   4.456226e-16   96
  1.497456e+00   5.111757e-15   0.000000e+00   8.459486e-16   48
  1.507964e+00   4.620622e-15   2.034505e-08   6.113251e-16   30
  1.513191e+00   4.745546e-15   0.000000e+00   4.564999e-16   96
  1.519439e+00   4.402317e-15   2.076451e-03   2.986364e-16   240
  1.527472e+00   4.843437e-15   2.240191e-03   7.999749e-16   32
  1.533921e+00   4.298035e-15   0.000000e+00   3.069681e-16   168
  1.539060e+00   4.375614e-15   0.000000e+00   4.580592e-16   120
  1.549286e+00   4.766705e-15   3.791077e-08   7.103366e-16   72
  1.554374e+00   3.773801e-15   1.695421e-08   3.132292e-16   144
  1.559446e+00   3.608950e-15   0.000000e+00   3.209112e-16   96
  1.564501e+00   4.213816e-15   0.000000e+00   4.781142e-16   96
  1.574562e+00   2.891695e-15   0.000000e+00   3.152392e-16   72
  1.579568e+00   4.228869e-15   2.543132e-08   3.322983e-16   96
  1.589534e+00   4.094161e-15   0.000000e+00   6.507195e-16   24
  1.594494e+00   3.503357e-15   0.000000e+00   2.355209e-16   192
  1.600334e+00   3.135345e-15   1.901066e-03   2.548907e-16   132
  1.609281e+00   2.853275e-15   0.000000e+00   3.211362e-16   96
  1.614180e+00   3.563261e-15   0.000000e+00   3.337239e-16   96
  1.619064e+00   3.286818e-15   2.034505e-08   3.543100e-16   120
  1.628788e+00   4.032864e-15   0.000000e+00   5.926217e-16   48
  1.636759e+00   3.041013e-15   2.303939e-03   1.998942e-16   222
  1.643266e+00   3.002639e-15   0.000000e+00   2.466687e-16   120
  1.648064e+00   1.930010e-15   3.114687e-08   3.276703e-16   24
  1.655050e+00   3.356319e-15   2.378000e-03   1.753648e-16   312
  1.670270e+00   2.836320e-15   2.229470e-03   2.776505e-16   72
  1.676563e+00   2.916474e-15   3.114687e-08   2.681511e-16   96
  1.683024e+00   3.169545e-15   2.270407e-03   1.951916e-16   192
  1.690632e+00   3.153907e-15   2.877225e-08   3.056994e-16   120
  1.695296e+00   3.327052e-15   0.000000e+00   2.533754e-16   144
  1.704585e+00   2.681785e-15   0.000000e+00   4.850550e-16   48
  1.711188e+00   2.685518e-15   2.282974e-03   1.396147e-16   336
  1.718425e+00   3.053752e-15   0.000000e+00   5.294230e-16   48
  1.727590e+00   2.474700e-15   0.000000e+00   1.784577e-16   192
  1.732155e+00   1.709619e-15   0.000000e+00   2.482386e-16   48
  1.745129e+00   2.213142e-15   1.584683e-03   3.156414e-16   56
  1.751580e+00   2.186303e-15   2.035272e-03   1.127418e-16   336
  1.759292e+00   3.466099e-15   2.260561e-08   3.720251e-16   54
  1.766010e+00   2.378337e-15   2.235459e-03   1.636413e-16   240
  1.779956e+00   2.092422e-15   2.140470e-03   1.312508e-16   228
  1.786017e+00   2.933583e-15   2.397687e-08   3.199667e-16   72
  1.791900e+00   1.922597e-15   2.076308e-03   1.745433e-16   144
  1.799230e+00   2.975588e-15   0.000000e+00   3.776948e-16   96
  1.803613e+00   2.036642e-15   2.877225e-08   1.197847e-16   240
  1.812348e+00   1.157856e-15   2.543132e-08   2.510401e-16   24
  1.817939e+00   2.051961e-15   1.961057e-03   1.044120e-16   336
  1.825371e+00   1.976577e-15   0.000000e+00   2.010299e-16   72
  1.832154e+00   1.960605e-15   2.133012e-03   1.757530e-16   168
  1.838302e+00   2.106169e-15   0.000000e+00   2.429473e-16   72
  1.846872e+00   1.746305e-15   0.000000e+00   1.786544e-16   96
  1.853509e+00   1.923893e-15   2.117011e-03   1.395522e-16   216
  1.859653e+00   1.787047e-15   0.000000e+00   1.732676e-16   96
  1.868125e+00   1.566977e-15   2.543132e-08   9.646730e-17   192
  1.872347e+00   2.355567e-15   2.397687e-08   2.101354e-16   144
  1.880762e+00   2.184705e-15   0.000000e+00   3.080418e-16   48
  1.886588e+00   1.931471e-15   2.041047e-03   1.282293e-16   246
  1.894505e+00   1.764547e-15   1.881878e-03   1.180773e-16   168
  1.901637e+00   1.356216e-15   4.983500e-08   1.386078e-16   120
  1.905784e+00   1.750033e-15   0.000000e+00   1.015914e-16   240
  1.914053e+00   1.104926e-15   0.000000e+00   1.600432e-16   24
  1.920640e+00   1.671562e-15   2.014384e-03   9.351436e-17   360
  1.928845e+00   1.755325e-15   2.005812e-03   1.564952e-16   120
  1.934568e+00   1.776159e-15   0.000000e+00   1.185788e-16   144
  1.938645e+00   1.442554e-15   0.000000e+00   1.485685e-16   96
  1.950825e+00   1.826228e-15   0.000000e+00   1.984185e-16   144
  1.954868e+00   1.696652e-15   0.000000e+00   1.265465e-16   132
  1.960551e+00   1.361843e-15   1.979707e-03   1.042744e-16   176
  1.968799e+00   1.400036e-15   1.999105e-03   8.591316e-17   312
  1.978954e+00   1.185021e-15   0.000000e+00   1.278161e-16   96
  1.982940e+00   1.272932e-15   0.000000e+00   1.010651e-16   144
  1.989055e+00   1.532333e-15   1.979053e-03   8.670053e-17   312
  1.998804e+00   1.003123e-15   0.000000e+00   1.002258e-16   48
  2.002750e+00   1.361572e-15   2.543132e-08   9.697272e-17   192
  2.010619e+00   1.401468e-15   0.000000e+00   4.380895e-16   6
  2.015848e+00   1.155809e-15   1.845802e-03   6.340476e-17   288
  2.024316e+00   1.403838e-15   1.950210e-03   1.003724e-16   192
  2.030159e+00   1.172818e-15   5.980883e-08   7.360007e-17   216
  2.034045e+00   1.402239e-15   0.000000e+00   1.836424e-16   72
  2.043725e+00   1.370180e-15   1.931689e-03   9.295423e-17   192
  2.050154e+00   1.262077e-15   1.434383e-03   6.813724e-17   288
  2.057204e+00   6.994675e-16   0.000000e+00   1.378509e-16   24
  2.062650e+00   1.251666e-15   1.889681e-03   6.547570e-17   456
  2.072499e+00   9.562014e-16   0.000000e+00   1.328495e-16   48
  2.078585e+00   1.413864e-15   1.861260e-03   8.153848e-17   240
  2.085579e+00   1.350399e-15   1.881013e-03   9.985160e-17   216
  2.091461e+00   1.016427e-15   0.000000e+00   1.189763e-16   72
  2.095233e+00   1.239599e-15   6.498988e-08   8.536848e-17   168
  2.105882e+00   1.197641e-15   1.398129e-03   6.280927e-17   288
  2.111855e+00   1.002426e-15   1.849965e-03   8.134575e-17   168
  2.121448e+00   9.491341e-16   0.000000e+00   7.463259e-17   192
  2.125166e+00   1.162931e-15   2.397687e-08   7.986463e-17   144
  2.132584e+00   9.064524e-16   2.397687e-08   1.536828e-16   36
  2.138874e+00   9.141254e-16   1.689411e-03   4.648555e-17   342
  2.144889e+00   1.147924e-15   1.734820e-03   1.008019e-16   144
  2.152621e+00   9.109482e-16   1.819392e-03   4.937876e-17   384
  2.162000e+00   9.997032e-16   4.983500e-08   7.679967e-17   120
  2.166643e+00   1.038812e-15   1.622368e-03   5.546163e-17   264
  2.172929e+00   1.016357e-15   8.042088e-08   7.858936e-17   192
  2.178848e+00   1.142198e-15   1.748412e-03   9.555042e-17   152
  2.183802e+00   9.624305e-16   4.795375e-08   8.639330e-17   144
  2.194222e+00   9.230355e-16   1.131589e-03   6.381130e-17   216
  2.199045e+00   8.897003e-16   1.512105e-03   4.613543e-17   312
  2.207535e+00   8.195771e-16   1.752500e-03   4.843649e-17   240
  2.212538e+00   7.139026e-16   2.543132e-08   5.872478e-17   96
  2.222033e+00   7.729893e-16   1.675517e-03   6.220962e-17   144
  2.227885e+00   8.579296e-16   1.646885e-03   3.409169e-17   456
  2.237379e+00   7.601750e-16   0.000000e+00   6.045484e-17   120
  2.240905e+00   7.025357e-16   0.000000e+00   6.511888e-17   144
  2.247941e+00   5.119716e-16   3.596531e-08   1.182199e-16   24
  2.252452e+00   8.300057e-16   1.583038e-03   4.650927e-17   336
  2.260253e+00   8.731681e-16   1.745876e-03   5.609207e-17   198
  2.267563e+00   7.826293e-16   1.697764e-03   3.833826e-17   432
  2.275867e+00   8.709230e-16   5.086263e-08   1.649522e-16   48
  2.280199e+00   7.745879e-16   1.498832e-03   3.744086e-17   384
  2.287976e+00   8.536920e-16   1.725473e-03   6.636004e-17   144
  2.295024e+00   8.555515e-16   1.713168e-03   4.834509e-17   264
  2.303454e+00   6.794544e-16   0.000000e+00   8.437176e-17   48
  2.309110e+00   9.406947e-16   1.628943e-03   5.645443e-17   276
  2.314567e+00   6.383371e-16   1.476593e-03   4.474629e-17   192
  2.321860e+00   7.122106e-16   1.659366e-03   3.177988e-17   552
  2.330715e+00   7.448599e-16   4.069010e-08   6.220479e-17   120
  2.335978e+00   7.496062e-16   1.679687e-03   4.666879e-17   216
  2.340855e+00   5.376599e-16   4.069010e-08   5.131874e-17   120
  2.349569e+00   7.175139e-16   1.654080e-03   3.771121e-17   408
  2.357660e+00   8.163252e-16   3.596531e-08   2.464569e-16   24
  2.362678e+00   6.990599e-16   1.670919e-03   3.877321e-17   384
  2.369685e+00   7.687392e-16   1.632547e-03   4.833085e-17   240
  2.375770e+00   6.259112e-16   1.644502e-03   4.339975e-17   168
  2.384301e+00   6.759059e-16   0.000000e+00   7.157968e-17   120
  2.389801e+00   6.026089e-16   1.714308e-03   3.660283e-17   350
  2.398744e+00   6.205862e-16   2.822081e-03   3.467086e-17   384
  2.404088e+00   6.432588e-16   0.000000e+00   6.195554e-17   144
  2.413921e+00   5.581730e-16   3.390842e-08   3.484557e-17   288
  2.419055e+00   5.156613e-16   1.615394e-03   2.515688e-17   336
  2.426039e+00   6.282719e-16   1.470682e-03   4.271825e-17   168
  2.430220e+00   6.304704e-16   9.639558e-08   3.306383e-17   336
  2.438868e+00   5.866872e-16   1.526480e-03   3.218970e-17   288
  2.444062e+00   5.722525e-16   1.438335e-03   3.997605e-17   264
  2.452858e+00   5.495198e-16   0.000000e+00   3.704121e-17   240
  2.456075e+00   5.555426e-16   0.000000e+00   6.683345e-17   96
  2.467620e+00   6.394609e-16   1.956039e-03   3.128380e-17   360
  2.473008e+00   5.187840e-16   1.441936e-03   3.489366e-17   168
  2.479816e+00   5.233705e-16   1.571860e-03   2.490326e-17   456
  2.488014e+00   5.365820e-16   4.521123e-08   5.018253e-17   108
  2.492626e+00   5.858423e-16   1.577159e-03   3.461808e-17   264
  2.498378e+00   6.087670e-16   1.407083e-03   3.468175e-17   264
  2.506256e+00   5.565754e-16   1.327788e-03   3.413963e-17   312
  2.516065e+00   4.567620e-16   9.866910e-04   2.476686e-17   270
  2.520176e+00   4.777096e-16   1.252729e-03   3.087733e-17   240
  2.527567e+00   5.437056e-16   1.549783e-03   3.177324e-17   384
  2.532054e+00   4.509780e-16   5.086263e-08   3.119840e-17   192
  2.540769e+00   5.287744e-16   1.243495e-03   3.522906e-17   240
  2.545825e+00   4.991520e-16   1.534673e-03   2.887412e-17   336
  2.555333e+00   4.630203e-16   1.544942e-03   1.896600e-17   480
  2.563047e+00   3.652111e-16   3.390842e-08   4.328943e-17   72
  2.567356e+00   4.765188e-16   1.506459e-03   3.228792e-17   240
  2.573216e+00   5.387212e-16   1.415865e-03   2.924484e-17   312
  2.579934e+00   3.930313e-16   1.530210e-03   2.590632e-17   240
  2.590086e+00   4.587023e-16   1.162564e-03   2.314431e-17   408
  2.594104e+00   4.482822e-16   1.064628e-03   2.341429e-17   336
  2.601958e+00   4.340414e-16   1.351816e-03   2.678342e-17   264
  2.605818e+00   4.589146e-16   0.000000e+00   3.678051e-17   144
  2.616557e+00   4.363779e-16   1.873697e-03   2.310288e-17   464
  2.622215e+00   4.081853e-16   1.489973e-03   2.637692e-17   168
  2.627801e+00   3.233714e-16   1.357041e-03   1.951858e-17   336
  2.637897e+00   3.827476e-16   1.425837e-03   1.776720e-17   414
  2.643588e+00   4.701111e-16   1.484211e-03   2.876992e-17   216
  2.650879e+00   4.113799e-16   3.596531e-08   3.353905e-17   96
  2.653856e+00   4.123175e-16   8.809666e-08   2.286936e-17   384
  2.664284e+00   4.077181e-16   1.481344e-03   1.912015e-17   492
  2.669873e+00   4.085245e-16   1.448627e-03   2.809964e-17   240
  2.676189e+00   3.595131e-16   1.470864e-03   1.991150e-17   312
  2.684913e+00   3.664074e-16   1.470380e-03   2.593722e-17   192
  2.690439e+00   3.611498e-16   1.424976e-03   1.531337e-17   504
  2.697770e+00   3.647486e-16   9.433586e-04   1.729429e-17   408
  2.703542e+00   3.805735e-16   2.890096e-03   2.435928e-17   168
  2.710765e+00   4.237978e-16   1.372821e-03   2.426238e-17   288
  2.716826e+00   3.687522e-16   1.432656e-03   2.127232e-17   288
  2.723035e+00   3.183117e-16   1.440903e-03   1.529376e-17   432
  2.732042e+00   4.454162e-16   1.362614e-03   2.902847e-17   216
  2.736854e+00   3.390908e-16   1.359739e-03   1.769619e-17   360
  2.745421e+00   3.885416e-16   1.327092e-03   2.385379e-17   312
  2.753154e+00   4.161233e-16   0.000000e+00   5.276659e-17   48
  2.757611e+00   3.476706e-16   1.422834e-03   1.802094e-17   432
  2.765594e+00   3.595166e-16   2.373302e-03   1.749437e-17   414
  2.770308e+00   3.229461e-16   5.421333e-08   1.686162e-17   312
  2.779102e+00   3.295316e-16   2.082441e-03   1.429394e-17   528
  2.785037e+00   3.886581e-16   1.093105e-03   2.514080e-17   264
  2.792167e+00   3.237932e-16   1.296122e-03   1.597874e-17   480
  2.801483e+00   2.776079e-16   0.000000e+00   1.463618e-17   288
  2.805506e+00   3.507033e-16   1.392643e-03   2.246891e-17   168
  2.812867e+00   3.148122e-16   2.204550e-03   1.389374e-17   504
  2.821143e+00   3.018936e-16   3.390842e-08   2.284768e-17   144
  2.826350e+00   2.732112e-16   1.415850e-03   1.337059e-17   464
  2.834173e+00   3.086863e-16   2.077839e-03   1.803712e-17   432
  2.837886e+00   3.392373e-16   3.596531e-08   2.366191e-17   192
  2.847481e+00   3.146036e-16   1.540373e-03   1.467216e-17   396
  2.853147e+00   3.083243e-16   1.383680e-03   1.617369e-17   288
  2.858874e+00   2.523375e-16   1.366839e-03   1.362851e-17   336
  2.868021e+00   2.990518e-16   8.655099e-04   1.372319e-17   432
  2.873827e+00   2.839868e-16   2.243281e-03   1.456772e-17   360
  2.880345e+00   3.102774e-16   1.326934e-03   1.864451e-17   384
  2.889603e+00   2.344155e-16   1.171274e-03   1.788236e-17   198
  2.894063e+00   2.673256e-16   1.331357e-03   1.153801e-17   552
  2.902381e+00   2.798637e-16   1.863809e-03   1.476531e-17   432
  2.909325e+00   2.617093e-16   7.119285e-08   1.969274e-17   168
  2.915153e+00   2.752166e-16   2.310442e-03   1.184381e-17   480
  2.922863e+00   2.818637e-16   0.000000e+00   2.451272e-17   120
  2.926334e+00   2.861070e-16   1.887069e-03   1.674953e-17   336
  2.934802e+00   2.668269e-16   1.331298e-03   1.030730e-17   672
  2.943175e+00   2.779360e-16   1.936554e-03   1.345842e-17   528
  2.947075e+00   2.282731e-16   5.812872e-08   1.712727e-17   168
  2.956085e+00   2.424808e-16   2.160213e-03   1.040314e-17   456
  2.961583e+00   2.999212e-16   1.319260e-03   2.334135e-17   168
  2.967291e+00   2.634930e-16   1.316892e-03   1.183342e-17   504
  2.976778e+00   2.259750e-16   1.694638e-03   1.224842e-17   336
  2.982515e+00   2.271259e-16   1.221633e-03   1.326549e-17   312
  2.988879e+00   2.361075e-16   1.193619e-03   1.047872e-17   504
  2.997254e+00   2.346648e-16   8.281656e-04   1.109008e-17   432
  3.001192e+00   2.445092e-16   1.279790e-03   1.286472e-17   312
  3.009377e+00   2.128292e-16   1.311847e-03   1.081377e-17   384
  3.017923e+00   2.294907e-16   1.114566e-03   1.770390e-17   126
  3.023199e+00   2.354773e-16   1.956913e-03   1.068148e-17   492
  3.029938e+00   2.210434e-16   1.253405e-03   1.002039e-17   528
  3.038360e+00   2.021102e-16   1.273190e-03   8.506189e-18   480
  3.043581e+00   2.064782e-16   1.758905e-03   8.788453e-18   432
  3.051137e+00   2.064822e-16   1.383146e-03   1.023966e-17   440
  3.059913e+00   2.504985e-16   6.878330e-04   1.585305e-17   312
  3.063206e+00   1.935707e-16   1.030775e-03   9.414875e-18   480
  3.069960e+00   2.077386e-16   2.018238e-03   9.466115e-18   408
  3.079829e+00   2.226255e-16   1.208696e-03   1.139546e-17   360
  3.083998e+00   1.879169e-16   1.166348e-03   9.504874e-18   408
  3.091725e+00   1.928922e-16   1.186907e-03   9.166885e-18   456
  3.100425e+00   2.198295e-16   1.134390e-03   1.551903e-17   264
  3.105254e+00   1.841494e-16   1.231098e-03   9.103414e-18   384
  3.112283e+00   1.823893e-16   2.072640e-03   8.153458e-18   672
  3.120409e+00   1.993989e-16   1.239707e-03   1.283710e-17   240
  3.125099e+00   1.697488e-16   1.257992e-03   1.113372e-17   264
  3.131717e+00   1.741202e-16   1.551526e-03   6.992202e-18   624
  3.141593e+00   2.015707e-16   0.000000e+00   1.679390e-17   150
  3.145109e+00   1.782308e-16   1.738607e-03   8.511568e-18   600
  3.152524e+00   1.694544e-16   1.199942e-03   6.975289e-18   672
  3.160921e+00   1.641559e-16   1.128630e-03   8.883702e-18   336
  3.165599e+00   1.856965e-16   1.227621e-03   8.942388e-18   408
  3.173072e+00   1.814294e-16   1.224729e-03   1.038932e-17   408
  3.181385e+00   1.838988e-16   6.192886e-04   1.096973e-17   360
  3.186510e+00   1.861362e-16   2.273829e-03   8.686986e-18   456
  3.192699e+00   1.801738e-16   1.236522e-03   9.115754e-18   384
  3.200577e+00   1.448930e-16   1.141466e-03   7.870369e-18   348
  3.204835e+00   1.579604e-16   1.407202e-03   6.726751e-18   576
  3.212832e+00   1.695048e-16   1.158646e-03   7.377275e-18   504
  3.221013e+00   1.566732e-16   1.634203e-03   8.825319e-18   432
  3.228154e+00   1.591209e-16   2.223325e-03   6.201298e-18   576
  3.233247e+00   1.682837e-16   0.000000e+00   9.700518e-18   264
  3.241325e+00   1.562640e-16   1.769212e-03   5.339520e-18   768
  3.248351e+00   1.391454e-16   2.381921e-03   8.398404e-18   240
  3.253937e+00   1.483237e-16   2.100629e-03   1.157173e-17   192
  3.262073e+00   1.541454e-16   1.546319e-03   6.286811e-18   504
  3.268108e+00   1.494040e-16   2.083724e-03   6.285553e-18   590
  3.273894e+00   1.544705e-16   2.334698e-03   7.677341e-18   384
  3.281151e+00   1.640094e-16   1.951120e-03   8.367159e-18   504
  3.289911e+00   1.607394e-16   1.877651e-03   6.660696e-18   648
  3.298409e+00   1.488880e-16   5.099453e-04   6.059047e-18   504
  3.301835e+00   1.391649e-16   1.163281e-03   8.088469e-18   312
  3.307884e+00   1.524914e-16   1.676002e-03   6.250722e-18   576
  3.316189e+00   1.584243e-16   1.166339e-03   1.041290e-17   240
  3.321030e+00   1.316492e-16   1.178530e-03   5.432110e-18   552
  3.327882e+00   1.342399e-16   1.106612e-03   5.440312e-18   600
  3.337643e+00   1.297026e-16   1.351639e-03   5.999200e-18   600
  3.343511e+00   1.407979e-16   2.164544e-03   9.389004e-18   312
  3.349356e+00   1.503660e-16   1.885103e-03   7.122865e-18   480
  3.356656e+00   1.277379e-16   1.176123e-03   5.207228e-18   576
  3.363084e+00   1.164571e-16   1.893814e-03   5.257373e-18   408
  3.368787e+00   1.130494e-16   2.209222e-03   7.511096e-18   216
  3.376156e+00   1.306106e-16   1.692015e-03   6.539446e-18   516
  3.384050e+00   1.275943e-16   1.614354e-03   4.697834e-18   744
  3.392194e+00   1.487056e-16   1.078246e-03   7.234323e-18   462
  3.396796e+00   1.234521e-16   1.095881e-03   7.297734e-18   432
  3.403934e+00   1.326726e-16   1.016670e-03   4.755330e-18   648
  3.412327e+00   1.192694e-16   1.487578e-03   5.316513e-18   528
  3.419069e+00   1.317056e-16   1.791415e-03   5.434692e-18   600
  3.425805e+00   1.437135e-16   2.258506e-03   1.193932e-17   240
  3.432329e+00   1.194693e-16   1.729994e-03   4.337747e-18   720
  3.439912e+00   1.165638e-16   1.368738e-03   4.532825e-18   720
  3.448318e+00   8.225812e-17   0.000000e+00   6.826454e-18   144
