# power spectrum of zeta (dimensionless)
# redshift z=99.979803
# k              Pk             sigma(k)       sigma(Pk)      count
  4.825361e-02   1.094951e-01   1.022910e-04   1.107059e-02   120
  4.854503e-02   1.533334e-01   0.000000e+00   1.756909e-02   120
  4.875204e-02   1.103913e-01   0.000000e+00   1.609237e-02   72
  4.916346e-02   1.094989e-01   0.000000e+00   1.751565e-02   48
  4.936788e-02   4.811666e-01   1.117860e-09   2.332383e-01   78
  4.962939e-02   1.794559e-01   9.159181e-05   2.942239e-02   168
  5.017725e-02   1.677050e-01   1.048770e-09   2.418603e-02   144
  5.037756e-02   3.083650e-01   8.563169e-10   3.648932e-02   144
  5.095853e-02   1.158362e-01   5.274950e-05   1.231533e-02   156
  5.117095e-02   1.606084e-01   1.112388e-09   2.274876e-02   48
  5.136739e-02   2.070008e-01   7.266090e-10   2.847530e-02   120
  5.156307e-02   1.054578e-01   0.000000e+00   1.654852e-02   48
  5.190908e-02   1.138466e-01   8.074274e-05   1.122278e-02   216
  5.233850e-02   6.494700e-02   0.000000e+00   6.544078e-03   48
  5.253057e-02   1.372779e-01   6.422377e-10   1.408038e-02   96
  5.280366e-02   1.492614e-01   9.436050e-05   1.721811e-02   168
  5.310261e-02   8.671913e-02   6.422377e-10   1.091865e-02   48
  5.329192e-02   1.288471e-01   0.000000e+00   2.116860e-02   96
  5.348057e-02   5.281110e-02   0.000000e+00   7.141392e-03   48
  5.385587e-02   1.321311e+01   7.266090e-10   6.622469e+00   30
  5.404255e-02   1.707454e-01   0.000000e+00   2.498043e-02   96
  5.426566e-02   2.169447e-01   7.415896e-05   2.583952e-02   240
  5.455256e-02   3.774452e-01   8.000683e-05   1.099112e-01   32
  5.478289e-02   2.504379e-01   0.000000e+00   3.292353e-02   168
  5.496642e-02   8.299714e-02   0.000000e+00   7.742243e-03   120
  5.533165e-02   1.432129e-01   1.353956e-09   1.962228e-02   72
  5.551336e-02   1.280660e-01   6.055075e-10   1.560642e-02   144
  5.569449e-02   2.534934e-01   0.000000e+00   4.218653e-02   96
  5.587502e-02   7.023200e-02   0.000000e+00   9.361094e-03   96
  5.623435e-02   2.801299e-01   0.000000e+00   4.722068e-02   72
  5.641315e-02   6.597236e-02   9.082613e-10   7.663916e-03   96
  5.676908e-02   3.701842e-01   0.000000e+00   9.427739e-02   24
  5.694620e-02   1.276155e-01   0.000000e+00   1.573575e-02   192
  5.715479e-02   6.868687e-02   6.789523e-05   8.803220e-03   132
  5.747431e-02   8.910304e-02   0.000000e+00   1.048592e-02   96
  5.764927e-02   5.956843e-02   0.000000e+00   6.731247e-03   96
  5.782370e-02   5.357112e-02   7.266090e-10   5.753256e-03   120
  5.817099e-02   3.606599e-02   0.000000e+00   3.864226e-03   48
  5.845566e-02   3.869142e-01   8.228355e-05   1.225141e-01   222
  5.868808e-02   2.467981e-01   0.000000e+00   6.865935e-02   120
  5.885943e-02   6.327620e-02   1.112388e-09   9.222496e-03   24
  5.910891e-02   2.728255e-01   8.492858e-05   2.810050e-02   312
  5.965251e-02   1.959669e-01   7.962394e-05   2.655957e-02   72
  5.987725e-02   1.699117e-01   1.112388e-09   2.653315e-02   96
  6.010802e-02   1.849619e-01   8.108596e-05   2.971634e-02   192
  6.037972e-02   6.840225e-02   1.027580e-09   6.818027e-03   120
  6.054629e-02   1.489466e-01   0.000000e+00   2.351488e-02   144
  6.087805e-02   1.186715e-01   0.000000e+00   1.709334e-02   48
  6.111387e-02   1.024851e-01   8.153477e-05   7.920223e-03   336
  6.137233e-02   2.430018e-01   0.000000e+00   6.230685e-02   48
  6.169965e-02   1.005314e-01   0.000000e+00   1.424563e-02   192
  6.186267e-02   4.402186e-02   0.000000e+00   4.942433e-03   48
  6.232604e-02   7.348842e-02   5.659583e-05   1.315690e-02   56
  6.255643e-02   1.202807e-01   7.268827e-05   9.785975e-03   336
  6.283185e-02   2.774999e+00   8.073433e-10   1.330926e+00   54
  6.307177e-02   2.839017e-01   7.983781e-05   4.030575e-02   240
  6.356985e-02   4.215687e-01   7.644534e-05   5.177350e-02   228
  6.378632e-02   5.900444e-02   8.563169e-10   7.157482e-03   72
  6.399644e-02   9.763315e-02   7.415385e-05   1.069792e-02   144
  6.425823e-02   2.597756e-01   0.000000e+00   5.025709e-02   96
  6.441477e-02   2.235986e-01   1.027580e-09   3.595356e-02   240
  6.472671e-02   3.983534e-02   9.082613e-10   3.667152e-03   24
  6.492641e-02   9.892330e-02   7.003773e-05   9.197839e-03   336
  6.519181e-02   3.081899e-02   0.000000e+00   4.035007e-03   72
  6.543408e-02   2.271105e-01   7.617900e-05   2.588904e-02   168
  6.565363e-02   1.562260e-01   0.000000e+00   2.632368e-02   72
  6.595971e-02   1.199842e-01   0.000000e+00   1.592608e-02   96
  6.619675e-02   4.909243e-02   7.560752e-05   4.027071e-03   216
  6.641618e-02   6.088534e-02   0.000000e+00   6.584913e-03   96
  6.671876e-02   9.802063e-02   9.082613e-10   8.578346e-03   192
  6.686954e-02   1.255937e-01   8.563169e-10   1.646593e-02   144
  6.717008e-02   3.377438e-02   0.000000e+00   3.845162e-03   48
  6.737816e-02   3.695645e-01   7.289453e-05   1.516068e-01   246
  6.766089e-02   2.395844e-01   6.720992e-05   5.696563e-02   168
  6.791561e-02   2.579045e-01   1.779821e-09   5.823707e-02   120
  6.806373e-02   3.022591e-01   0.000000e+00   4.291636e-02   240
  6.835902e-02   1.175071e-01   0.000000e+00   2.007638e-02   24
  6.859430e-02   1.247052e-01   7.194229e-05   1.137576e-02   360
  6.888731e-02   3.614588e-01   7.163615e-05   5.226772e-02   120
  6.909172e-02   5.971357e-02   0.000000e+00   6.670548e-03   144
  6.923733e-02   2.020988e-01   0.000000e+00   3.500370e-02   96
  6.967233e-02   1.309737e-01   0.000000e+00   1.751500e-02   144
  6.981673e-02   1.608947e-01   0.000000e+00   2.211790e-02   132
  7.001966e-02   1.246538e-01   7.070381e-05   2.739289e-02   176
  7.031425e-02   9.508883e-02   7.139661e-05   1.119587e-02   312
  7.067693e-02   6.425686e-02   0.000000e+00   8.131641e-03   96
  7.081928e-02   5.304543e-02   0.000000e+00   4.213368e-03   144
  7.103769e-02   1.292566e-01   7.068048e-05   1.169101e-02   312
  7.138584e-02   4.527004e-02   0.000000e+00   4.970229e-03   48
  7.152678e-02   7.582331e-02   9.082613e-10   7.315888e-03   192
  7.180783e-02   1.113202e+02   0.000000e+00   3.832972e+01   6
  7.199456e-02   2.627224e-01   6.592151e-05   3.690999e-02   288
  7.229701e-02   1.552347e-01   6.965036e-05   2.911722e-02   192
  7.250569e-02   3.343466e-01   2.136030e-09   4.458500e-02   216
  7.264446e-02   9.087557e-02   0.000000e+00   1.615739e-02   72
  7.299019e-02   1.577900e-01   6.898890e-05   1.827059e-02   192
  7.321980e-02   1.708796e-01   5.122797e-05   2.722169e-02   288
  7.347155e-02   7.111131e-02   0.000000e+00   1.100166e-02   24
  7.366606e-02   9.225775e-02   6.748859e-05   1.141589e-02   456
  7.401782e-02   2.608007e-01   0.000000e+00   7.355308e-02   48
  7.423517e-02   1.725780e-01   6.647357e-05   2.353482e-02   240
  7.448497e-02   1.004733e-01   6.717903e-05   9.849075e-03   216
  7.469503e-02   1.093229e-01   0.000000e+00   1.634620e-02   72
  7.482974e-02   5.747601e-02   2.321067e-09   7.248429e-03   168
  7.521008e-02   9.762382e-02   4.993319e-05   1.070957e-02   288
  7.542338e-02   1.276450e-01   6.607016e-05   1.512111e-02   168
  7.576598e-02   9.187314e-02   0.000000e+00   1.191632e-02   192
  7.589879e-02   5.503233e-02   8.563169e-10   4.689354e-03   144
  7.616371e-02   1.791437e-01   8.563169e-10   2.547565e-02   36
  7.638837e-02   3.038332e-01   6.033611e-05   1.253359e-01   342
  7.660318e-02   2.674197e-01   6.195787e-05   8.097216e-02   144
  7.687931e-02   2.908175e-01   6.497828e-05   3.456514e-02   384
  7.721429e-02   9.394289e-02   1.779821e-09   1.083877e-02   120
  7.738009e-02   1.606949e-01   5.794173e-05   1.786296e-02   264
  7.760459e-02   2.524203e-01   2.872174e-09   4.502068e-02   192
  7.781602e-02   5.339984e-02   6.244329e-05   6.176914e-03   152
  7.799294e-02   1.808766e-01   1.712634e-09   3.198636e-02   144
  7.836508e-02   7.296875e-02   4.041391e-05   9.179644e-03   216
  7.853733e-02   1.499562e-01   5.400376e-05   1.657003e-02   312
  7.884055e-02   1.323650e-01   6.258929e-05   1.847775e-02   240
  7.901921e-02   4.086440e-02   9.082613e-10   4.636534e-03   96
  7.935833e-02   3.217977e-02   5.983988e-05   2.698725e-03   144
  7.956734e-02   1.190418e-01   5.881734e-05   1.048494e-02   456
  7.990638e-02   4.898364e-02   0.000000e+00   4.619169e-03   120
  8.003232e-02   8.964222e-02   0.000000e+00   1.083035e-02   144
  8.028360e-02   3.028633e-02   1.284475e-09   5.217110e-03   24
  8.044470e-02   6.981720e-02   5.653709e-05   6.296311e-03   336
  8.072332e-02   1.131516e+00   6.235271e-05   5.403290e-01   198
  8.098439e-02   2.042266e-01   6.063443e-05   3.249751e-02   432
  8.128095e-02   5.951367e-01   1.816523e-09   1.315801e-01   48
  8.143566e-02   2.910103e-01   5.352971e-05   4.072425e-02   384
  8.171344e-02   7.350129e-02   6.162404e-05   1.262713e-02   144
  8.196515e-02   3.553766e-01   6.118458e-05   5.140480e-02   264
  8.226621e-02   3.278493e-02   0.000000e+00   4.446585e-03   48
  8.246820e-02   1.173473e-01   5.817654e-05   1.697084e-02   276
  8.266310e-02   1.057547e-01   5.273546e-05   1.278618e-02   192
  8.292356e-02   1.188436e-01   5.926306e-05   1.196100e-02   552
  8.323980e-02   1.206118e-01   1.453218e-09   1.835348e-02   120
  8.342777e-02   3.167900e-02   5.998883e-05   2.471955e-03   216
  8.360198e-02   4.543607e-02   1.453218e-09   5.263072e-03   120
  8.391317e-02   1.021170e-01   5.907428e-05   8.835820e-03   408
  8.420215e-02   2.085386e-02   1.284475e-09   4.772853e-03   24
  8.438134e-02   6.973298e-02   5.967566e-05   6.619954e-03   384
  8.463161e-02   5.878259e-02   5.830526e-05   7.959410e-03   240
  8.484893e-02   8.520959e-02   5.873223e-05   1.029463e-02   168
  8.515361e-02   5.496351e-02   0.000000e+00   7.541039e-03   120
  8.535003e-02   3.516258e-01   6.122527e-05   1.372433e-01   350
  8.566942e-02   2.444350e-01   1.007886e-04   4.065399e-02   384
  8.586029e-02   5.387956e-01   0.000000e+00   8.749693e-02   144
  8.621146e-02   1.199159e-01   1.211015e-09   1.652379e-02   288
  8.639482e-02   1.975952e-01   5.769264e-05   2.849283e-02   336
  8.664426e-02   4.903993e-02   5.252436e-05   4.795424e-03   168
  8.679359e-02   1.243832e-01   3.442699e-09   1.622548e-02   336
  8.710244e-02   7.662064e-02   5.451716e-05   8.602401e-03   288
  8.728795e-02   1.819069e-01   5.136910e-05   2.763648e-02   264
  8.760206e-02   1.058350e-01   0.000000e+00   1.858292e-02   240
  8.771695e-02   4.489720e-02   0.000000e+00   4.811006e-03   96
  8.812928e-02   9.973373e-02   6.985852e-05   1.210335e-02   360
  8.832172e-02   1.258295e-01   5.149772e-05   1.702149e-02   168
  8.856486e-02   6.160400e-02   5.613787e-05   4.816594e-03   456
  8.885766e-02   4.287670e-02   1.614687e-09   4.826408e-03   108
  8.902234e-02   5.618605e-02   5.632711e-05   8.588499e-03   264
  8.922780e-02   6.047493e-02   5.025296e-05   8.357364e-03   264
  8.950914e-02   6.209424e-02   4.742099e-05   5.407385e-03   312
  8.985946e-02   3.123229e+00   3.523897e-05   1.603363e+00   270
  9.000628e-02   2.542757e-01   4.474031e-05   5.080821e-02   240
  9.027023e-02   2.708051e-01   5.534940e-05   3.594450e-02   384
  9.043048e-02   5.982600e-02   1.816523e-09   5.872448e-03   192
  9.074177e-02   1.425901e-01   4.441052e-05   2.104035e-02   240
  9.092233e-02   1.809732e-01   5.480976e-05   2.694601e-02   336
  9.126190e-02   1.132858e-01   5.517650e-05   1.463858e-02   480
  9.153738e-02   2.225407e-01   1.211015e-09   6.449685e-02   72
  9.169127e-02   1.786579e-01   5.380211e-05   2.948888e-02   240
  9.190057e-02   6.342941e-02   5.056661e-05   8.698038e-03   312
  9.214050e-02   3.597781e-02   5.465037e-05   2.786527e-03   240
  9.250305e-02   9.183817e-02   4.152014e-05   9.420591e-03   408
  9.264658e-02   9.438124e-02   3.802244e-05   9.814042e-03   336
  9.292709e-02   8.323229e-02   4.827913e-05   1.020111e-02   264
  9.306493e-02   1.959248e-02   0.000000e+00   1.787409e-03   144
  9.344847e-02   5.587978e-02   6.691774e-05   4.540988e-03   464
  9.365053e-02   4.336734e-02   5.321333e-05   5.097867e-03   168
  9.385003e-02   4.929332e-02   4.846574e-05   4.822729e-03   336
  9.421059e-02   2.477310e-01   5.092274e-05   1.124400e-01   414
  9.441384e-02   2.774722e-01   5.300755e-05   6.301409e-02   216
  9.467424e-02   4.122077e-01   1.284475e-09   7.667348e-02   96
  9.478056e-02   2.147913e-01   3.146309e-09   3.508915e-02   384
  9.515300e-02   1.045321e-01   5.290514e-05   1.198757e-02   492
  9.535260e-02   2.479945e-01   5.173669e-05   4.014053e-02   240
  9.557820e-02   1.261215e-01   5.253086e-05   1.925776e-02   312
  9.588974e-02   6.347998e-02   5.251357e-05   1.316551e-02   192
  9.608709e-02   9.422548e-02   5.089201e-05   1.140588e-02   504
  9.634892e-02   7.470886e-02   3.369138e-05   1.124792e-02   408
  9.655507e-02   2.205219e-02   1.032177e-04   1.861937e-03   168
  9.681304e-02   1.297531e-01   4.902931e-05   1.391281e-02   288
  9.702952e-02   8.830753e-02   5.116628e-05   1.147648e-02   288
  9.725127e-02   4.770022e-02   5.146081e-05   4.758578e-03   432
  9.757291e-02   7.130181e-02   4.866478e-05   8.529871e-03   216
  9.774479e-02   4.587300e-02   4.856211e-05   5.018247e-03   360
  9.805077e-02   4.934077e-02   4.739615e-05   4.668231e-03   312
  9.832692e-02   3.762072e-02   0.000000e+00   5.493158e-03   48
  9.848611e-02   5.330141e-02   5.081550e-05   4.740470e-03   432
  9.877120e-02   6.447931e-01   8.476078e-05   2.693983e-01   414
  9.893956e-02   1.491872e-01   1.936190e-09   2.604730e-02   312
  9.925365e-02   2.545548e-01   7.437288e-05   3.465518e-02   528
  9.946561e-02   6.093211e-02   3.903945e-05   6.685961e-03   264
  9.972025e-02   2.151792e-01   4.629008e-05   3.120902e-02   480
  1.000530e-01   9.703302e-02   0.000000e+00   1.527237e-02   288
  1.001967e-01   3.642757e-02   4.973726e-05   4.215311e-03   168
  1.004595e-01   1.337968e-01   7.873394e-05   1.423384e-02   504
  1.007551e-01   1.063697e-01   1.211015e-09   1.475557e-02   144
  1.009411e-01   3.453394e-02   5.056606e-05   1.980150e-03   464
  1.012205e-01   6.114638e-02   7.420855e-05   5.512328e-03   432
  1.013531e-01   1.010385e-01   1.284475e-09   1.551246e-02   192
  1.016957e-01   6.177001e-02   5.501332e-05   6.780862e-03   396
  1.018981e-01   4.472284e-02   4.941713e-05   6.317858e-03   288
  1.021026e-01   4.578716e-02   4.881567e-05   5.186335e-03   336
  1.024293e-01   5.694797e-02   3.091107e-05   5.923741e-03   432
  1.026367e-01   4.301877e-02   8.011717e-05   3.592483e-03   360
  1.028695e-01   3.628575e-02   4.739049e-05   2.698351e-03   384
  1.032001e-01   4.375036e-01   4.183121e-05   2.259234e-01   198
  1.033594e-01   1.242242e-01   4.754848e-05   2.281600e-02   552
  1.036565e-01   2.867005e-01   6.656461e-05   3.739492e-02   432
  1.039045e-01   4.824757e-02   2.542602e-09   5.760225e-03   168
  1.041126e-01   1.728440e-01   8.251578e-05   2.040186e-02   480
  1.043880e-01   2.945175e-02   0.000000e+00   2.415458e-03   120
  1.045119e-01   9.451154e-02   6.739531e-05   1.429827e-02   336
  1.048143e-01   6.769577e-02   4.754634e-05   7.759796e-03   672
  1.051134e-01   1.013467e-01   6.916265e-05   1.358489e-02   528
  1.052527e-01   1.974116e-02   2.076026e-09   1.771557e-03   168
  1.055745e-01   7.113969e-02   7.715047e-05   8.891858e-03   456
  1.057708e-01   1.139972e-01   4.711644e-05   1.342104e-02   168
  1.059747e-01   4.274274e-02   4.703185e-05   3.740876e-03   504
  1.063135e-01   3.833884e-02   6.052278e-05   6.698045e-03   336
  1.065184e-01   4.941598e-02   4.362976e-05   6.830254e-03   312
  1.067457e-01   4.215495e-02   4.262923e-05   3.869187e-03   504
  1.070448e-01   3.421056e-02   2.957734e-05   2.546352e-03   432
  1.071854e-01   2.815604e-02   4.570679e-05   3.045760e-03   312
  1.074777e-01   3.652079e-02   4.685168e-05   3.021633e-03   384
  1.077830e-01   5.414689e+00   3.980594e-05   2.784388e+00   126
  1.079714e-01   1.644500e-01   6.988975e-05   2.484140e-02   492
  1.082121e-01   1.604366e-01   4.476446e-05   2.077382e-02   528
  1.085129e-01   6.722727e-02   4.547108e-05   9.711092e-03   480
  1.086993e-01   1.106919e-01   6.281804e-05   1.824703e-02   432
  1.089692e-01   7.832542e-02   4.939807e-05   1.269592e-02   440
  1.092826e-01   1.509197e-01   2.456546e-05   2.419235e-02   312
  1.094002e-01   4.256659e-02   3.681340e-05   4.261847e-03   480
  1.096414e-01   5.012232e-02   7.207992e-05   6.642662e-03   408
  1.099939e-01   7.766027e-02   4.316772e-05   9.552920e-03   360
  1.101428e-01   6.349376e-02   4.165528e-05   7.635409e-03   408
  1.104187e-01   4.457112e-02   4.238952e-05   5.711910e-03   456
  1.107295e-01   4.860319e-02   4.051394e-05   6.261860e-03   264
  1.109019e-01   4.203172e-02   4.396779e-05   3.618734e-03   384
  1.111530e-01   3.679928e-02   7.402287e-05   2.763122e-03   672
  1.114432e-01   7.079782e-02   4.427524e-05   7.941271e-03   240
  1.116107e-01   2.717920e-02   4.492830e-05   2.250095e-03   264
  1.118470e-01   2.204979e-02   5.541164e-05   1.704811e-03   624
  1.121997e-01   3.959785e-01   0.000000e+00   2.306281e-01   150
  1.123253e-01   1.019660e-01   6.209312e-05   1.772753e-02   600
  1.125901e-01   1.425604e-01   4.285507e-05   1.769468e-02   672
  1.128900e-01   4.676428e-02   4.030821e-05   6.418307e-03   336
  1.130571e-01   1.534524e-01   4.384359e-05   2.213602e-02   408
  1.133240e-01   7.696501e-02   4.374031e-05   1.277063e-02   408
  1.136209e-01   5.407241e-02   2.211745e-05   6.103442e-03   360
  1.138039e-01   7.173797e-02   8.120816e-05   8.108127e-03   456
  1.140250e-01   5.753115e-02   4.416149e-05   1.014434e-02   384
  1.143063e-01   2.069032e-02   4.076666e-05   1.763507e-03   348
  1.144584e-01   7.310520e-02   5.025723e-05   7.412454e-03   576
  1.147440e-01   3.708524e-02   4.138022e-05   3.594410e-03   504
  1.150362e-01   3.190116e-02   5.836440e-05   3.343372e-03   432
  1.152912e-01   3.591632e-02   7.940448e-05   2.772172e-03   576
  1.154731e-01   2.615205e-02   0.000000e+00   2.684400e-03   264
  1.157616e-01   3.177933e-02   6.318613e-05   2.390999e-03   768
  1.160125e-01   1.423753e-02   8.506861e-05   9.229549e-04   240
  1.162120e-01   3.882776e-02   7.502246e-05   5.479713e-03   192
  1.165026e-01   2.181621e-02   5.522570e-05   1.429525e-03   504
  1.167181e-01   3.060266e-01   7.441870e-05   1.158106e-01   590
  1.169248e-01   1.491488e-01   8.338208e-05   2.154927e-02   384
  1.171839e-01   1.449831e-01   6.968286e-05   2.411592e-02   504
  1.174968e-01   1.163192e-01   6.705897e-05   1.803211e-02   648
  1.178003e-01   4.316713e-02   1.821233e-05   5.803689e-03   504
  1.179227e-01   2.796345e-02   4.154576e-05   2.305514e-03   312
  1.181387e-01   8.539604e-02   5.985722e-05   8.867396e-03   576
  1.184353e-01   5.671078e-02   4.165498e-05   7.593406e-03   240
  1.186082e-01   2.077839e-02   4.209035e-05   1.167037e-03   552
  1.188529e-01   5.306705e-02   3.952187e-05   4.820647e-03   600
  1.192015e-01   3.504818e-02   4.827284e-05   3.621567e-03   600
  1.194111e-01   3.186609e-02   7.730513e-05   3.953243e-03   312
  1.196198e-01   4.083881e-02   6.732512e-05   3.536486e-03   480
  1.198806e-01   3.003441e-02   4.200441e-05   3.477645e-03   576
  1.201101e-01   3.658815e-02   6.763622e-05   3.097328e-03   408
  1.203138e-01   1.268655e-02   7.890077e-05   9.769804e-04   216
  1.205770e-01   2.783936e-02   6.042911e-05   3.254073e-03   516
  1.208589e-01   2.363829e-02   5.765552e-05   1.793045e-03   744
  1.211498e-01   1.176647e-01   3.850879e-05   4.944854e-02   462
  1.213141e-01   9.935505e-02   3.913862e-05   1.784436e-02   432
  1.215691e-01   1.255796e-01   3.630965e-05   1.678099e-02   648
  1.218688e-01   5.410307e-02   5.312777e-05   7.803962e-03   528
  1.221096e-01   6.140101e-02   6.397910e-05   7.948850e-03   600
  1.223502e-01   8.278590e-02   8.066092e-05   1.105161e-02   240
  1.225832e-01   5.480411e-02   6.178548e-05   6.748893e-03   720
  1.228540e-01   3.623030e-02   4.888350e-05   4.207843e-03   720
  1.231542e-01   1.158975e-02   0.000000e+00   1.200561e-03   144
