# power spectrum of pi_k * H (dimensionless)
# redshift z=99.969705
# k              Pk             sigma(k)       sigma(Pk)      count
  6.472671e-02   2.185309e-02   9.082613e-10   2.011746e-03   24
  6.492641e-02   5.426789e-02   7.003773e-05   5.045802e-03   336
  6.519181e-02   1.690685e-02   0.000000e+00   2.213547e-03   72
  6.543408e-02   1.245896e-01   7.617900e-05   1.420235e-02   168
  6.565363e-02   8.570332e-02   0.000000e+00   1.444079e-02   72
  6.595971e-02   6.582159e-02   0.000000e+00   8.736815e-03   96
  6.619675e-02   2.693140e-02   7.560752e-05   2.209193e-03   216
  6.641618e-02   3.340082e-02   0.000000e+00   3.612388e-03   96
  6.671876e-02   5.377270e-02   9.082613e-10   4.705956e-03   192
  6.686954e-02   6.889889e-02   8.563169e-10   9.032970e-03   144
  6.717008e-02   1.852814e-02   0.000000e+00   2.109400e-03   48
  6.737816e-02   2.027377e-01   7.289453e-05   8.316928e-02   246
  6.766089e-02   1.314326e-01   6.720992e-05   3.125052e-02   168
  6.791561e-02   1.414827e-01   1.779821e-09   3.194801e-02   120
  6.806373e-02   1.658150e-01   0.000000e+00   2.354329e-02   240
  6.835902e-02   6.446269e-02   0.000000e+00   1.101361e-02   24
  6.859430e-02   6.841146e-02   7.194229e-05   6.240576e-03   360
  6.888731e-02   1.982911e-01   7.163615e-05   2.867332e-02   120
  6.909172e-02   3.275800e-02   0.000000e+00   3.659366e-03   144
  6.923733e-02   1.108685e-01   0.000000e+00   1.920252e-02   96
  6.967233e-02   7.185028e-02   0.000000e+00   9.608477e-03   144
  6.981673e-02   8.826451e-02   0.000000e+00   1.213356e-02   132
  7.001966e-02   6.838328e-02   7.070381e-05   1.502734e-02   176
  7.031425e-02   5.216436e-02   7.139661e-05   6.141893e-03   312
  7.067693e-02   3.525038e-02   0.000000e+00   4.460901e-03   96
  7.081928e-02   2.909995e-02   0.000000e+00   2.311393e-03   144
  7.103769e-02   7.090829e-02   7.068048e-05   6.413520e-03   312
  7.138584e-02   2.483449e-02   0.000000e+00   2.726596e-03   48
  7.152678e-02   4.159557e-02   9.082613e-10   4.013390e-03   192
  7.180783e-02   6.106866e+01   0.000000e+00   2.102713e+01   6
  7.199456e-02   1.441257e-01   6.592151e-05   2.024829e-02   288
  7.229701e-02   8.515954e-02   6.965036e-05   1.597329e-02   192
  7.250569e-02   1.834177e-01   2.136030e-09   2.445869e-02   216
  7.264446e-02   4.985302e-02   0.000000e+00   8.863713e-03   72
  7.299019e-02   8.656129e-02   6.898890e-05   1.002298e-02   192
  7.321980e-02   9.374209e-02   5.122797e-05   1.493342e-02   288
  7.347155e-02   3.901063e-02   0.000000e+00   6.035352e-03   24
  7.366606e-02   5.061127e-02   6.748859e-05   6.262592e-03   456
  7.401782e-02   1.430715e-01   0.000000e+00   4.035016e-02   48
  7.423517e-02   9.467378e-02   6.647357e-05   1.291086e-02   240
  7.448497e-02   5.511822e-02   6.717903e-05   5.403060e-03   216
  7.469503e-02   5.997296e-02   0.000000e+00   8.967289e-03   72
  7.482974e-02   3.153051e-02   2.321067e-09   3.976383e-03   168
  7.521008e-02   5.355501e-02   4.993319e-05   5.875116e-03   288
  7.542338e-02   7.002420e-02   6.607016e-05   8.295222e-03   168
  7.576598e-02   5.040028e-02   0.000000e+00   6.537122e-03   192
  7.589879e-02   3.018994e-02   8.563169e-10   2.572512e-03   144
  7.616371e-02   9.827566e-02   8.563169e-10   1.397557e-02   36
  7.638837e-02   1.666785e-01   6.033611e-05   6.875744e-02   342
  7.660318e-02   1.467026e-01   6.195787e-05   4.442015e-02   144
  7.687931e-02   1.595383e-01   6.497828e-05   1.896193e-02   384
  7.721429e-02   5.153571e-02   1.779821e-09   5.945993e-03   120
  7.738009e-02   8.815490e-02   5.794173e-05   9.799361e-03   264
  7.760459e-02   1.384742e-01   2.872174e-09   2.469769e-02   192
  7.781602e-02   2.929438e-02   6.244329e-05   3.388566e-03   152
  7.799294e-02   9.922630e-02   1.712634e-09   1.754726e-02   144
  7.836508e-02   4.002960e-02   4.041391e-05   5.035820e-03   216
  7.853733e-02   8.226378e-02   5.400376e-05   9.090078e-03   312
  7.884055e-02   7.261354e-02   6.258929e-05   1.013663e-02   240
  7.901921e-02   2.241762e-02   9.082613e-10   2.543535e-03   96
  7.935833e-02   1.765336e-02   5.983988e-05   1.480482e-03   144
  7.956734e-02   6.530459e-02   5.881734e-05   5.751889e-03   456
  7.990638e-02   2.687172e-02   0.000000e+00   2.534009e-03   120
  8.003232e-02   4.917643e-02   0.000000e+00   5.941374e-03   144
  8.028360e-02   1.661465e-02   1.284475e-09   2.862031e-03   24
  8.044470e-02   3.830070e-02   5.653709e-05   3.454065e-03   336
  8.072332e-02   6.207335e-01   6.235271e-05   2.964167e-01   198
  8.098439e-02   1.120357e-01   6.063443e-05   1.782766e-02   432
  8.128095e-02   3.264834e-01   1.816523e-09   7.218295e-02   48
  8.143566e-02   1.596440e-01   5.352971e-05   2.234073e-02   384
  8.171344e-02   4.032175e-02   6.162404e-05   6.927059e-03   144
  8.196515e-02   1.949545e-01   6.118458e-05   2.819993e-02   264
  8.226621e-02   1.798534e-02   0.000000e+00   2.439332e-03   48
  8.246820e-02   6.437503e-02   5.817654e-05   9.309958e-03   276
  8.266310e-02   5.801550e-02   5.273546e-05   7.014315e-03   192
  8.292356e-02   6.519590e-02   5.926306e-05   6.561634e-03   552
  8.323980e-02   6.616587e-02   1.453218e-09   1.006845e-02   120
  8.342777e-02   1.737864e-02   5.998883e-05   1.356079e-03   216
  8.360198e-02   2.492557e-02   1.453218e-09   2.887245e-03   120
  8.391317e-02   5.601990e-02   5.907428e-05   4.847203e-03   408
  8.420215e-02   1.144013e-02   1.284475e-09   2.618318e-03   24
  8.438134e-02   3.825451e-02   5.967566e-05   3.631611e-03   384
  8.463161e-02   3.224728e-02   5.830526e-05   4.366417e-03   240
  8.484893e-02   4.674475e-02   5.873223e-05   5.647484e-03   168
  8.515361e-02   3.015219e-02   0.000000e+00   4.136905e-03   120
  8.535003e-02   1.928968e-01   6.122527e-05   7.528969e-02   350
  8.566942e-02   1.340935e-01   1.007886e-04   2.230219e-02   384
  8.586029e-02   2.955755e-01   0.000000e+00   4.799955e-02   144
  8.621146e-02   6.578415e-02   1.211015e-09   9.064712e-03   288
  8.639482e-02   1.083979e-01   5.769264e-05   1.563075e-02   336
  8.664426e-02   2.690260e-02   5.252436e-05   2.630700e-03   168
  8.679359e-02   6.823484e-02   3.442699e-09   8.901066e-03   336
  8.710244e-02   4.203297e-02   5.451716e-05   4.719153e-03   288
  8.728795e-02   9.979152e-02   5.136910e-05   1.516097e-02   264
  8.760206e-02   5.805957e-02   0.000000e+00   1.019432e-02   240
  8.771695e-02   2.462995e-02   0.000000e+00   2.639248e-03   96
  8.812928e-02   5.471248e-02   6.985852e-05   6.639724e-03   360
  8.832172e-02   6.902826e-02   5.149772e-05   9.337744e-03   168
  8.856486e-02   3.379506e-02   5.613787e-05   2.642314e-03   456
  8.885766e-02   2.352154e-02   1.614687e-09   2.647698e-03   108
  8.902234e-02   3.082285e-02   5.632711e-05   4.711527e-03   264
  8.922780e-02   3.317567e-02   5.025296e-05   4.584729e-03   264
  8.950914e-02   3.406400e-02   4.742099e-05   2.966413e-03   312
  8.985946e-02   1.713358e+00   3.523897e-05   8.795816e-01   270
  9.000628e-02   1.394920e-01   4.474031e-05   2.787265e-02   240
  9.027023e-02   1.485598e-01   5.534940e-05   1.971863e-02   384
  9.043048e-02   3.281968e-02   1.816523e-09   3.221540e-03   192
  9.074177e-02   7.822288e-02   4.441052e-05   1.154243e-02   240
  9.092233e-02   9.927929e-02   5.480976e-05   1.478219e-02   336
  9.126190e-02   6.214693e-02   5.517650e-05   8.030516e-03   480
  9.153738e-02   1.220826e-01   1.211015e-09   3.538204e-02   72
  9.169127e-02   9.800915e-02   5.380211e-05   1.617717e-02   240
  9.190057e-02   3.479646e-02   5.056661e-05   4.771618e-03   312
  9.214050e-02   1.973691e-02   5.465037e-05   1.528648e-03   240
  9.250305e-02   5.038109e-02   4.152014e-05   5.168000e-03   408
  9.264658e-02   5.177618e-02   3.802244e-05   5.383842e-03   336
  9.292709e-02   4.566003e-02   4.827913e-05   5.596183e-03   264
  9.306493e-02   1.074815e-02   0.000000e+00   9.805468e-04   144
  9.344847e-02   3.065484e-02   6.691774e-05   2.491120e-03   464
  9.365053e-02   2.379069e-02   5.321333e-05   2.796616e-03   168
  9.385003e-02   2.704160e-02   4.846574e-05   2.645679e-03   336
  9.421059e-02   1.359017e-01   5.092274e-05   6.168295e-02   414
  9.441384e-02   1.522172e-01   5.300755e-05   3.456862e-02   216
  9.467424e-02   2.261312e-01   1.284475e-09   4.206196e-02   96
  9.478056e-02   1.178314e-01   3.146309e-09   1.924940e-02   384
  9.515300e-02   5.734480e-02   5.290514e-05   6.576208e-03   492
  9.535260e-02   1.360462e-01   5.173669e-05   2.202051e-02   240
  9.557820e-02   6.918845e-02   5.253086e-05   1.056453e-02   312
  9.588974e-02   3.482420e-02   5.251357e-05   7.222409e-03   192
  9.608709e-02   5.169074e-02   5.089201e-05   6.257098e-03   504
  9.634892e-02   4.098420e-02   3.369138e-05   6.170448e-03   408
  9.655507e-02   1.209751e-02   1.032177e-04   1.021432e-03   168
  9.681304e-02   7.118067e-02   4.902931e-05   7.632364e-03   288
  9.702952e-02   4.844423e-02   5.116628e-05   6.295831e-03   288
  9.725127e-02   2.616765e-02   5.146081e-05   2.610487e-03   432
  9.757291e-02   3.911514e-02   4.866478e-05   4.679364e-03   216
  9.774479e-02   2.516526e-02   4.856211e-05   2.752938e-03   360
  9.805077e-02   2.706763e-02   4.739615e-05   2.560924e-03   312
  9.832692e-02   2.063818e-02   0.000000e+00   3.013467e-03   48
  9.848611e-02   2.924038e-02   5.081550e-05   2.600553e-03   432
  9.877120e-02   3.537242e-01   8.476078e-05   1.477880e-01   414
  9.893956e-02   8.184192e-02   1.936190e-09   1.428917e-02   312
  9.925365e-02   1.396451e-01   7.437288e-05   1.901133e-02   528
  9.946561e-02   3.342648e-02   3.903945e-05   3.667822e-03   264
  9.972025e-02   1.180442e-01   4.629008e-05   1.712082e-02   480
  1.000530e-01   5.323091e-02   0.000000e+00   8.378199e-03   288
  1.001967e-01   1.998364e-02   4.973726e-05   2.312459e-03   168
  1.004595e-01   7.339896e-02   7.873394e-05   7.808477e-03   504
  1.007551e-01   5.835288e-02   1.211015e-09   8.094695e-03   144
  1.009411e-01   1.894482e-02   5.056606e-05   1.086281e-03   464
  1.012205e-01   3.354402e-02   7.420855e-05   3.023984e-03   432
  1.013531e-01   5.542826e-02   1.284475e-09   8.509913e-03   192
  1.016957e-01   3.388613e-02   5.501332e-05   3.719883e-03   396
  1.018981e-01   2.453430e-02   4.941713e-05   3.465886e-03   288
  1.021026e-01   2.511817e-02   4.881567e-05   2.845149e-03   336
  1.024293e-01   3.124083e-02   3.091107e-05   3.249679e-03   432
  1.026367e-01   2.359948e-02   8.011717e-05   1.970784e-03   360
  1.028695e-01   1.990584e-02   4.739049e-05   1.480276e-03   384
  1.032001e-01   2.400081e-01   4.183121e-05   1.239383e-01   198
  1.033594e-01   6.814762e-02   4.754848e-05   1.251653e-02   552
  1.036565e-01   1.572797e-01   6.656461e-05   2.051431e-02   432
  1.039045e-01   2.646792e-02   2.542602e-09   3.159976e-03   168
  1.041126e-01   9.481972e-02   8.251578e-05   1.119216e-02   480
  1.043880e-01   1.615681e-02   0.000000e+00   1.325085e-03   120
  1.045119e-01   5.184766e-02   6.739531e-05   7.843822e-03   336
  1.048143e-01   3.713692e-02   4.754634e-05   4.256912e-03   672
  1.051134e-01   5.559733e-02   6.916265e-05   7.452474e-03   528
  1.052527e-01   1.082972e-02   2.076026e-09   9.718505e-04   168
  1.055745e-01   3.902621e-02   7.715047e-05   4.877945e-03   456
  1.057708e-01   6.253721e-02   4.711644e-05   7.362588e-03   168
  1.059747e-01   2.344805e-02   4.703185e-05   2.052191e-03   504
  1.063135e-01   2.103213e-02   6.052278e-05   3.674451e-03   336
  1.065184e-01   2.710889e-02   4.362976e-05   3.746979e-03   312
  1.067457e-01   2.312560e-02   4.262923e-05   2.122580e-03   504
  1.070448e-01   1.876742e-02   2.957734e-05   1.396892e-03   432
  1.071854e-01   1.544600e-02   4.570679e-05   1.670860e-03   312
  1.074777e-01   2.003478e-02   4.685168e-05   1.657624e-03   384
  1.077830e-01   2.970420e+00   3.980594e-05   1.527475e+00   126
  1.079714e-01   9.021490e-02   6.988975e-05   1.362763e-02   492
  1.082121e-01   8.801322e-02   4.476446e-05   1.139622e-02   528
  1.085129e-01   3.687991e-02   4.547108e-05   5.327364e-03   480
  1.086993e-01   6.072396e-02   6.281804e-05   1.001006e-02   432
  1.089692e-01   4.296819e-02   4.939807e-05   6.964798e-03   440
  1.092826e-01   8.279234e-02   2.456546e-05   1.327157e-02   312
  1.094002e-01   2.335141e-02   3.681340e-05   2.337988e-03   480
  1.096414e-01   2.749638e-02   7.207992e-05   3.644068e-03   408
  1.099939e-01   4.260330e-02   4.316772e-05   5.240594e-03   360
  1.101428e-01   3.483176e-02   4.165528e-05   4.188675e-03   408
  1.104187e-01   2.445107e-02   4.238952e-05   3.133471e-03   456
  1.107295e-01   2.666301e-02   4.051394e-05   3.435166e-03   264
  1.109019e-01   2.305800e-02   4.396779e-05   1.985185e-03   384
  1.111530e-01   2.018756e-02   7.402287e-05   1.515809e-03   672
  1.114432e-01   3.883866e-02   4.427524e-05   4.356466e-03   240
  1.116107e-01   1.491012e-02   4.492830e-05   1.234370e-03   264
  1.118470e-01   1.209620e-02   5.541164e-05   9.352346e-04   624
  1.121997e-01   2.172281e-01   0.000000e+00   1.265192e-01   150
  1.123253e-01   5.593709e-02   6.209312e-05   9.725066e-03   600
  1.125901e-01   7.820657e-02   4.285507e-05   9.707045e-03   672
  1.128900e-01   2.565421e-02   4.030821e-05   3.520990e-03   336
  1.130571e-01   8.418179e-02   4.384359e-05   1.214350e-02   408
  1.133240e-01   4.222189e-02   4.374031e-05   7.005784e-03   408
  1.136209e-01   2.966334e-02   2.211745e-05   3.348260e-03   360
  1.138039e-01   3.935441e-02   8.120816e-05   4.448001e-03   456
  1.140250e-01   3.156076e-02   4.416149e-05   5.565040e-03   384
  1.143063e-01   1.135041e-02   4.076666e-05   9.674346e-04   348
  1.144584e-01   4.010445e-02   5.025723e-05   4.066365e-03   576
  1.147440e-01   2.034443e-02   4.138022e-05   1.971842e-03   504
  1.150362e-01   1.750052e-02   5.836440e-05   1.834126e-03   432
  1.152912e-01   1.970317e-02   7.940448e-05   1.520774e-03   576
  1.154731e-01   1.434663e-02   0.000000e+00   1.472623e-03   264
  1.157616e-01   1.743368e-02   6.318613e-05   1.311667e-03   768
  1.160125e-01   7.810505e-03   8.506861e-05   5.063197e-04   240
  1.162120e-01   2.130035e-02   7.502246e-05   3.006091e-03   192
  1.165026e-01   1.196806e-02   5.522570e-05   7.842168e-04   504
  1.167181e-01   1.678817e-01   7.441870e-05   6.353204e-02   590
  1.169248e-01   8.182085e-02   8.338208e-05   1.182162e-02   384
  1.171839e-01   7.953565e-02   6.968286e-05   1.322965e-02   504
  1.174968e-01   6.381104e-02   6.705897e-05   9.892152e-03   648
  1.178003e-01   2.368087e-02   1.821233e-05   3.183820e-03   504
  1.179227e-01   1.534034e-02   4.154576e-05   1.264772e-03   312
  1.181387e-01   4.684703e-02   5.985722e-05   4.864525e-03   576
  1.184353e-01   3.111072e-02   4.165498e-05   4.165633e-03   240
  1.186082e-01   1.139872e-02   4.209035e-05   6.402197e-04   552
  1.188529e-01   2.911182e-02   3.952187e-05   2.644537e-03   600
  1.192015e-01   1.922692e-02   4.827284e-05   1.986740e-03   600
  1.194111e-01   1.748128e-02   7.730513e-05   2.168692e-03   312
  1.196198e-01   2.240358e-02   6.732512e-05   1.940065e-03   480
  1.198806e-01   1.647644e-02   4.200441e-05   1.907786e-03   576
  1.201101e-01   2.007173e-02   6.763622e-05   1.699149e-03   408
  1.203138e-01   6.959658e-03   7.890077e-05   5.359573e-04   216
  1.205770e-01   1.527227e-02   6.042911e-05   1.785138e-03   516
  1.208589e-01   1.296762e-02   5.765552e-05   9.836385e-04   744
  1.211498e-01   6.454917e-02   3.850879e-05   2.712675e-02   462
  1.213141e-01   5.450475e-02   3.913862e-05   9.789157e-03   432
  1.215691e-01   6.889113e-02   3.630965e-05   9.205810e-03   648
  1.218688e-01   2.968016e-02   5.312777e-05   4.281141e-03   528
  1.221096e-01   3.368371e-02   6.397910e-05   4.360624e-03   600
  1.223502e-01   4.541515e-02   8.066092e-05   6.062755e-03   240
  1.225832e-01   3.006474e-02   6.178548e-05   3.702345e-03   720
  1.228540e-01   1.987542e-02   4.888350e-05   2.308362e-03   720
  1.231542e-01   6.357970e-03   0.000000e+00   6.586103e-04   144
