# power spectrum of pi_k * H (dimensionless)
# redshift z=99.989901
# k              Pk             sigma(k)       sigma(Pk)      count
  3.043903e-02   3.843751e-17   0.000000e+00   4.874554e-18   48
  3.109370e-02   1.333643e-17   3.405980e-10   2.424861e-18   8
  3.141593e-02   5.423545e-17   4.036717e-10   2.277908e-17   54
  3.173488e-02   2.043805e-17   0.000000e+00   2.283521e-18   84
  3.205066e-02   2.822484e-17   0.000000e+00   4.116358e-18   48
  3.236335e-02   1.964222e-17   4.541306e-10   3.002695e-18   24
  3.267306e-02   3.829937e-17   6.055075e-10   3.813057e-18   72
  3.297985e-02   2.795201e-17   0.000000e+00   3.290343e-18   96
  3.358504e-02   1.813307e-17   0.000000e+00   2.598735e-18   48
  3.388358e-02   2.206987e-17   0.000000e+00   2.454146e-18   48
  3.417951e-02   3.125696e-17   0.000000e+00   5.001280e-18   24
  3.447290e-02   2.684785e-17   0.000000e+00   3.549519e-18   72
  3.505232e-02   1.251899e-17   0.000000e+00   1.286571e-18   72
  3.533846e-02   1.751597e-17   0.000000e+00   1.712675e-18   96
  3.590392e-02   4.450679e-15   0.000000e+00   1.534908e-15   6
  3.618333e-02   2.365405e-17   0.000000e+00   1.774998e-18   96
  3.646060e-02   3.285945e-17   4.541306e-10   3.694278e-18   96
  3.673578e-02   3.169236e-17   0.000000e+00   7.498600e-18   24
  3.700891e-02   3.070128e-17   4.541306e-10   5.468799e-18   48
  3.728004e-02   4.240148e-17   0.000000e+00   4.709647e-18   96
  3.754921e-02   1.543380e-17   0.000000e+00   1.672017e-18   48
  3.808185e-02   1.934395e-17   4.281585e-10   2.426895e-18   36
  3.834540e-02   2.487331e-17   7.865773e-10   2.828326e-18   48
  3.860715e-02   2.741941e-17   8.899106e-10   2.791898e-18   120
  3.886713e-02   1.860967e-17   0.000000e+00   2.413935e-18   56
  3.912539e-02   2.104129e-17   4.541306e-10   2.567324e-18   24
  3.938195e-02   2.190006e-17   0.000000e+00   2.231848e-18   96
  3.963685e-02   1.717142e-17   0.000000e+00   2.754172e-18   48
  4.014180e-02   2.908131e-17   6.422377e-10   7.586760e-18   24
  4.039191e-02   5.964988e-17   0.000000e+00   1.875835e-17   102
  4.064047e-02   2.357359e-17   4.541306e-10   3.658075e-18   48
  4.088753e-02   3.522544e-17   0.000000e+00   8.542923e-18   72
  4.113310e-02   1.476942e-17   0.000000e+00   1.558935e-18   48
  4.137722e-02   4.531230e-17   0.000000e+00   8.325143e-18   48
  4.161990e-02   3.879656e-17   1.027580e-09   4.808194e-18   120
  4.210107e-02   2.151867e-17   6.422377e-10   2.989330e-18   24
  4.233961e-02   1.989029e-17   6.055075e-10   1.838205e-18   144
  4.257681e-02   1.946803e-17   7.266090e-10   1.954337e-18   120
  4.281269e-02   6.511821e-17   6.422377e-10   8.688501e-18   48
  4.328060e-02   2.349176e-17   6.422377e-10   3.136529e-18   48
  4.351267e-02   2.556783e-17   6.422377e-10   3.131597e-18   96
  4.412543e-02   2.067850e-17   1.076845e-04   2.558101e-18   72
  4.442883e-02   2.076288e-17   5.708779e-10   2.305572e-18   108
  4.465493e-02   2.344164e-17   0.000000e+00   4.081263e-18   72
  4.487990e-02   4.332292e-16   0.000000e+00   2.061102e-16   30
  4.510374e-02   2.934062e-17   0.000000e+00   4.326766e-18   168
  4.532647e-02   5.104312e-17   0.000000e+00   8.033342e-18   48
  4.576869e-02   4.014973e-17   0.000000e+00   6.263679e-18   72
  4.598821e-02   7.855840e-17   0.000000e+00   9.863531e-18   96
  4.620668e-02   2.583223e-17   1.211015e-09   3.374534e-18   72
  4.642412e-02   1.777061e-17   0.000000e+00   2.114874e-18   72
  4.678970e-02   2.917815e-17   9.942967e-05   4.541901e-18   104
  4.707043e-02   3.840955e-17   8.563169e-10   5.234151e-18   144
  4.770798e-02   2.615819e-17   1.436087e-09   2.823010e-18   96
  4.791862e-02   1.448340e-17   0.000000e+00   1.519825e-18   96
  4.825361e-02   2.155779e-17   1.022910e-04   2.147645e-18   120
  4.854503e-02   2.790329e-17   0.000000e+00   3.229031e-18   120
  4.875204e-02   2.081792e-17   0.000000e+00   3.142360e-18   72
  4.916346e-02   2.005884e-17   0.000000e+00   3.059059e-18   48
  4.936788e-02   9.139561e-17   1.117860e-09   4.439582e-17   78
  4.962939e-02   3.358845e-17   9.159181e-05   5.322335e-18   168
  5.017725e-02   3.087818e-17   1.048770e-09   4.390253e-18   144
  5.037756e-02   5.684839e-17   8.563169e-10   6.505045e-18   144
  5.095853e-02   2.283860e-17   5.274950e-05   2.430147e-18   156
  5.117095e-02   2.852129e-17   1.112388e-09   4.144223e-18   48
  5.136739e-02   3.779169e-17   7.266090e-10   5.242704e-18   120
  5.156307e-02   1.827829e-17   0.000000e+00   3.034933e-18   48
  5.190908e-02   2.107666e-17   8.074274e-05   2.074554e-18   216
  5.233850e-02   1.242221e-17   0.000000e+00   1.200193e-18   48
  5.253057e-02   2.593179e-17   6.422377e-10   2.619091e-18   96
  5.280366e-02   2.806230e-17   9.436050e-05   3.255739e-18   168
  5.310261e-02   1.601494e-17   6.422377e-10   1.962601e-18   48
  5.329192e-02   2.383561e-17   0.000000e+00   4.042997e-18   96
  5.348057e-02   1.030854e-17   0.000000e+00   1.275548e-18   48
  5.385587e-02   2.428787e-15   7.266090e-10   1.214543e-15   30
  5.404255e-02   3.246282e-17   0.000000e+00   4.609870e-18   96
  5.426566e-02   4.026029e-17   7.415896e-05   4.831650e-18   240
  5.455256e-02   6.734166e-17   8.000683e-05   1.968849e-17   32
  5.478289e-02   4.547536e-17   0.000000e+00   5.935373e-18   168
  5.496642e-02   1.654252e-17   0.000000e+00   1.352597e-18   120
  5.533165e-02   2.641286e-17   1.353956e-09   3.745066e-18   72
  5.551336e-02   2.529082e-17   6.055075e-10   3.124796e-18   144
  5.569449e-02   4.700035e-17   0.000000e+00   7.716494e-18   96
  5.587502e-02   1.304272e-17   0.000000e+00   1.792598e-18   96
  5.623435e-02   5.191165e-17   0.000000e+00   8.646444e-18   72
  5.641315e-02   1.204861e-17   9.082613e-10   1.462598e-18   96
  5.676908e-02   7.167474e-17   0.000000e+00   1.849679e-17   24
  5.694620e-02   2.376979e-17   0.000000e+00   2.842399e-18   192
  5.715479e-02   1.285752e-17   6.789523e-05   1.614301e-18   132
  5.747431e-02   1.687832e-17   0.000000e+00   1.835390e-18   96
  5.764927e-02   1.174312e-17   0.000000e+00   1.484684e-18   96
  5.782370e-02   1.018304e-17   7.266090e-10   1.035126e-18   120
  5.817099e-02   7.171793e-18   0.000000e+00   8.267105e-19   48
  5.845566e-02   7.008771e-17   8.228355e-05   2.174339e-17   222
  5.868808e-02   4.597476e-17   0.000000e+00   1.226218e-17   120
  5.885943e-02   1.380310e-17   1.112388e-09   1.906936e-18   24
  5.910891e-02   4.943966e-17   8.492858e-05   5.163261e-18   312
  5.965251e-02   3.695260e-17   7.962394e-05   4.785479e-18   72
  5.987725e-02   3.194819e-17   1.112388e-09   4.837653e-18   96
  6.010802e-02   3.459235e-17   8.108596e-05   5.530274e-18   192
  6.037972e-02   1.275000e-17   1.027580e-09   1.264040e-18   120
  6.054629e-02   2.825871e-17   0.000000e+00   4.263563e-18   144
  6.087805e-02   2.302460e-17   0.000000e+00   3.539777e-18   48
  6.111387e-02   1.934627e-17   8.153477e-05   1.496333e-18   336
  6.137233e-02   4.648117e-17   0.000000e+00   1.177671e-17   48
  6.169965e-02   1.952724e-17   0.000000e+00   2.673502e-18   192
  6.186267e-02   7.867718e-18   0.000000e+00   8.660102e-19   48
  6.232604e-02   1.548438e-17   5.659583e-05   2.598442e-18   56
  6.255643e-02   2.268467e-17   7.268827e-05   1.854011e-18   336
  6.283185e-02   5.053662e-16   8.073433e-10   2.426182e-16   54
  6.307177e-02   5.234670e-17   7.983781e-05   7.370804e-18   240
  6.356985e-02   7.904433e-17   7.644534e-05   9.742397e-18   228
  6.378632e-02   1.110325e-17   8.563169e-10   1.364571e-18   72
  6.399644e-02   1.799764e-17   7.415385e-05   1.963153e-18   144
  6.425823e-02   4.771848e-17   0.000000e+00   8.940342e-18   96
  6.441477e-02   4.153251e-17   1.027580e-09   6.661654e-18   240
  6.472671e-02   7.416971e-18   9.082613e-10   6.924871e-19   24
  6.492641e-02   1.815971e-17   7.003773e-05   1.662429e-18   336
  6.519181e-02   6.051926e-18   0.000000e+00   7.663964e-19   72
  6.543408e-02   4.145534e-17   7.617900e-05   4.680635e-18   168
  6.565363e-02   2.934846e-17   0.000000e+00   4.864198e-18   72
  6.595971e-02   2.278422e-17   0.000000e+00   3.205722e-18   96
  6.619675e-02   9.772474e-18   7.560752e-05   7.776065e-19   216
  6.641618e-02   1.192582e-17   0.000000e+00   1.327269e-18   96
  6.671876e-02   1.882731e-17   9.082613e-10   1.590873e-18   192
  6.686954e-02   2.372226e-17   8.563169e-10   3.135732e-18   144
  6.717008e-02   5.675188e-18   0.000000e+00   7.509399e-19   48
  6.737816e-02   6.732360e-17   7.289453e-05   2.749368e-17   246
  6.766089e-02   4.376028e-17   6.720992e-05   1.009969e-17   168
  6.791561e-02   4.841215e-17   1.779821e-09   1.037550e-17   120
  6.806373e-02   5.527572e-17   0.000000e+00   7.820547e-18   240
  6.835902e-02   2.164001e-17   0.000000e+00   3.697462e-18   24
  6.859430e-02   2.325303e-17   7.194229e-05   2.041448e-18   360
  6.888731e-02   6.691522e-17   7.163615e-05   9.766775e-18   120
  6.909172e-02   1.161400e-17   0.000000e+00   1.234458e-18   144
  6.923733e-02   3.581350e-17   0.000000e+00   6.198482e-18   96
  6.967233e-02   2.414781e-17   0.000000e+00   3.313122e-18   144
  6.981673e-02   3.064980e-17   0.000000e+00   4.161317e-18   132
  7.001966e-02   2.302614e-17   7.070381e-05   4.733710e-18   176
  7.031425e-02   1.811137e-17   7.139661e-05   2.092462e-18   312
  7.067693e-02   1.232178e-17   0.000000e+00   1.438549e-18   96
  7.081928e-02   1.025281e-17   0.000000e+00   7.912557e-19   144
  7.103769e-02   2.454560e-17   7.068048e-05   2.274403e-18   312
  7.138584e-02   8.546751e-18   0.000000e+00   9.872487e-19   48
  7.152678e-02   1.406067e-17   9.082613e-10   1.331721e-18   192
  7.180783e-02   2.029404e-14   0.000000e+00   6.964853e-15   6
  7.199456e-02   4.736945e-17   6.592151e-05   6.621973e-18   288
  7.229701e-02   2.844524e-17   6.965036e-05   5.252694e-18   192
  7.250569e-02   6.138345e-17   2.136030e-09   8.193079e-18   216
  7.264446e-02   1.603451e-17   0.000000e+00   2.937090e-18   72
  7.299019e-02   2.978532e-17   6.898890e-05   3.511130e-18   192
  7.321980e-02   3.202350e-17   5.122797e-05   4.915770e-18   288
  7.347155e-02   1.250090e-17   0.000000e+00   1.751656e-18   24
  7.366606e-02   1.753516e-17   6.748859e-05   2.179091e-18   456
  7.401782e-02   4.820894e-17   0.000000e+00   1.342092e-17   48
  7.423517e-02   3.212627e-17   6.647357e-05   4.298770e-18   240
  7.448497e-02   1.919973e-17   6.717903e-05   1.858205e-18   216
  7.469503e-02   2.111992e-17   0.000000e+00   3.166916e-18   72
  7.482974e-02   1.077138e-17   2.321067e-09   1.347534e-18   168
  7.521008e-02   1.863148e-17   4.993319e-05   1.982449e-18   288
  7.542338e-02   2.413847e-17   6.607016e-05   2.805249e-18   168
  7.576598e-02   1.758080e-17   0.000000e+00   2.243465e-18   192
  7.589879e-02   9.968105e-18   8.563169e-10   8.482340e-19   144
  7.616371e-02   3.513582e-17   8.563169e-10   4.814146e-18   36
  7.638837e-02   5.550980e-17   6.033611e-05   2.272396e-17   342
  7.660318e-02   5.056929e-17   6.195787e-05   1.485145e-17   144
  7.687931e-02   5.261724e-17   6.497828e-05   6.180890e-18   384
  7.721429e-02   1.806502e-17   1.779821e-09   2.143342e-18   120
  7.738009e-02   3.004201e-17   5.794173e-05   3.246606e-18   264
  7.760459e-02   4.693761e-17   2.872174e-09   8.226877e-18   192
  7.781602e-02   9.528382e-18   6.244329e-05   1.106973e-18   152
  7.799294e-02   3.331847e-17   1.712634e-09   5.867401e-18   144
  7.836508e-02   1.322177e-17   4.041391e-05   1.645629e-18   216
  7.853733e-02   2.738421e-17   5.400376e-05   2.989435e-18   312
  7.884055e-02   2.424397e-17   6.258929e-05   3.370364e-18   240
  7.901921e-02   7.860881e-18   9.082613e-10   9.072221e-19   96
  7.935833e-02   6.608045e-18   5.983988e-05   5.573234e-19   144
  7.956734e-02   2.169261e-17   5.881734e-05   1.921855e-18   456
  7.990638e-02   9.097615e-18   0.000000e+00   8.558661e-19   120
  8.003232e-02   1.696278e-17   0.000000e+00   1.980329e-18   144
  8.028360e-02   5.396230e-18   1.284475e-09   9.392297e-19   24
  8.044470e-02   1.285377e-17   5.653709e-05   1.197068e-18   336
  8.072332e-02   2.068013e-16   6.235271e-05   9.879373e-17   198
  8.098439e-02   3.758699e-17   6.063443e-05   5.952388e-18   432
  8.128095e-02   1.087371e-16   1.816523e-09   2.453848e-17   48
  8.143566e-02   5.264840e-17   5.352971e-05   7.327049e-18   384
  8.171344e-02   1.418592e-17   6.162404e-05   2.344328e-18   144
  8.196515e-02   6.547265e-17   6.118458e-05   9.489243e-18   264
  8.226621e-02   6.502661e-18   0.000000e+00   8.411871e-19   48
  8.246820e-02   2.126679e-17   5.817654e-05   2.955221e-18   276
  8.266310e-02   1.911619e-17   5.273546e-05   2.338352e-18   192
  8.292356e-02   2.208200e-17   5.926306e-05   2.195669e-18   552
  8.323980e-02   2.248696e-17   1.453218e-09   3.386289e-18   120
  8.342777e-02   6.199629e-18   5.998883e-05   4.654063e-19   216
  8.360198e-02   8.261554e-18   1.453218e-09   9.643343e-19   120
  8.391317e-02   1.861252e-17   5.907428e-05   1.598047e-18   408
  8.420215e-02   4.400219e-18   1.284475e-09   1.037070e-18   24
  8.438134e-02   1.294289e-17   5.967566e-05   1.243470e-18   384
  8.463161e-02   1.107265e-17   5.830526e-05   1.413706e-18   240
  8.484893e-02   1.591104e-17   5.873223e-05   1.889318e-18   168
  8.515361e-02   1.045961e-17   0.000000e+00   1.442933e-18   120
  8.535003e-02   6.404249e-17   6.122527e-05   2.464960e-17   350
  8.566942e-02   4.454969e-17   1.007886e-04   7.330783e-18   384
  8.586029e-02   9.895640e-17   0.000000e+00   1.601325e-17   144
  8.621146e-02   2.179033e-17   1.211015e-09   3.010783e-18   288
  8.639482e-02   3.641982e-17   5.769264e-05   5.223164e-18   336
  8.664426e-02   8.723530e-18   5.252436e-05   7.765792e-19   168
  8.679359e-02   2.335161e-17   3.442699e-09   2.969178e-18   336
  8.710244e-02   1.407262e-17   5.451716e-05   1.574510e-18   288
  8.728795e-02   3.403662e-17   5.136910e-05   5.054126e-18   264
  8.760206e-02   1.970953e-17   0.000000e+00   3.459089e-18   240
  8.771695e-02   8.121775e-18   0.000000e+00   8.095372e-19   96
  8.812928e-02   1.883428e-17   6.985852e-05   2.308243e-18   360
  8.832172e-02   2.362086e-17   5.149772e-05   3.217001e-18   168
  8.856486e-02   1.149866e-17   5.613787e-05   8.712356e-19   456
  8.885766e-02   7.748903e-18   1.614687e-09   9.189008e-19   108
  8.902234e-02   1.086145e-17   5.632711e-05   1.615628e-18   264
  8.922780e-02   1.139166e-17   5.025296e-05   1.551690e-18   264
  8.950914e-02   1.134673e-17   4.742099e-05   9.930120e-19   312
  8.985946e-02   5.721828e-16   3.523897e-05   2.938250e-16   270
  9.000628e-02   4.613676e-17   4.474031e-05   9.334062e-18   240
  9.027023e-02   4.922506e-17   5.534940e-05   6.548982e-18   384
  9.043048e-02   1.114578e-17   1.816523e-09   1.085855e-18   192
  9.074177e-02   2.627282e-17   4.441052e-05   3.803419e-18   240
  9.092233e-02   3.371563e-17   5.480976e-05   4.981445e-18   336
  9.126190e-02   2.081070e-17   5.517650e-05   2.606501e-18   480
  9.153738e-02   4.137761e-17   1.211015e-09   1.207973e-17   72
  9.169127e-02   3.257539e-17   5.380211e-05   5.494831e-18   240
  9.190057e-02   1.166955e-17   5.056661e-05   1.588047e-18   312
  9.214050e-02   6.895252e-18   5.465037e-05   4.938853e-19   240
  9.250305e-02   1.687137e-17   4.152014e-05   1.720382e-18   408
  9.264658e-02   1.738945e-17   3.802244e-05   1.822436e-18   336
  9.292709e-02   1.523714e-17   4.827913e-05   1.852850e-18   264
  9.306493e-02   4.085745e-18   0.000000e+00   3.647258e-19   144
  9.344847e-02   1.012500e-17   6.691774e-05   8.188206e-19   464
  9.365053e-02   8.185995e-18   5.321333e-05   9.661491e-19   168
  9.385003e-02   9.253445e-18   4.846574e-05   8.890327e-19   336
  9.421059e-02   4.541600e-17   5.092274e-05   2.075914e-17   414
  9.441384e-02   5.121045e-17   5.300755e-05   1.163785e-17   216
  9.467424e-02   7.538045e-17   1.284475e-09   1.406704e-17   96
  9.478056e-02   3.893762e-17   3.146309e-09   6.283739e-18   384
  9.515300e-02   1.911981e-17   5.290514e-05   2.141472e-18   492
  9.535260e-02   4.556951e-17   5.173669e-05   7.367675e-18   240
  9.557820e-02   2.345453e-17   5.253086e-05   3.597121e-18   312
  9.588974e-02   1.174948e-17   5.251357e-05   2.385979e-18   192
  9.608709e-02   1.730136e-17   5.089201e-05   2.060821e-18   504
  9.634892e-02   1.343491e-17   3.369138e-05   1.919198e-18   408
  9.655507e-02   4.393481e-18   1.032177e-04   3.628186e-19   168
  9.681304e-02   2.417729e-17   4.902931e-05   2.583889e-18   288
  9.702952e-02   1.658609e-17   5.116628e-05   2.117560e-18   288
  9.725127e-02   9.026152e-18   5.146081e-05   8.828558e-19   432
  9.757291e-02   1.360247e-17   4.866478e-05   1.612710e-18   216
  9.774479e-02   8.677208e-18   4.856211e-05   9.339627e-19   360
  9.805077e-02   9.141668e-18   4.739615e-05   8.165764e-19   312
  9.832692e-02   7.777142e-18   0.000000e+00   1.127109e-18   48
  9.848611e-02   1.024832e-17   5.081550e-05   9.198596e-19   432
  9.877120e-02   1.177435e-16   8.476078e-05   4.924251e-17   414
  9.893956e-02   2.728258e-17   1.936190e-09   4.712285e-18   312
  9.925365e-02   4.677835e-17   7.437288e-05   6.353044e-18   528
  9.946561e-02   1.142433e-17   3.903945e-05   1.246378e-18   264
  9.972025e-02   3.913145e-17   4.629008e-05   5.705610e-18   480
  1.000530e-01   1.792343e-17   0.000000e+00   2.771668e-18   288
  1.001967e-01   7.300140e-18   4.973726e-05   8.209599e-19   168
  1.004595e-01   2.489563e-17   7.873394e-05   2.616700e-18   504
  1.007551e-01   1.900486e-17   1.211015e-09   2.570847e-18   144
  1.009411e-01   6.327318e-18   5.056606e-05   3.517866e-19   464
  1.012205e-01   1.168535e-17   7.420855e-05   1.053791e-18   432
  1.013531e-01   1.872390e-17   1.284475e-09   2.845618e-18   192
  1.016957e-01   1.134436e-17   5.501332e-05   1.218701e-18   396
  1.018981e-01   8.317183e-18   4.941713e-05   1.135570e-18   288
  1.021026e-01   8.604063e-18   4.881567e-05   1.009661e-18   336
  1.024293e-01   1.087035e-17   3.091107e-05   1.099053e-18   432
  1.026367e-01   7.701607e-18   8.011717e-05   6.272625e-19   360
  1.028695e-01   6.883223e-18   4.739049e-05   4.978814e-19   384
  1.032001e-01   7.942651e-17   4.183121e-05   4.074732e-17   198
  1.033594e-01   2.326066e-17   4.754848e-05   4.156867e-18   552
  1.036565e-01   5.323273e-17   6.656461e-05   6.893547e-18   432
  1.039045e-01   9.071752e-18   2.542602e-09   1.073921e-18   168
  1.041126e-01   3.207920e-17   8.251578e-05   3.795006e-18   480
  1.043880e-01   5.552196e-18   0.000000e+00   4.452531e-19   120
  1.045119e-01   1.747497e-17   6.739531e-05   2.612135e-18   336
  1.048143e-01   1.234077e-17   4.754634e-05   1.387446e-18   672
  1.051134e-01   1.840066e-17   6.916265e-05   2.430142e-18   528
  1.052527e-01   3.564257e-18   2.076026e-09   3.037216e-19   168
  1.055745e-01   1.306107e-17   7.715047e-05   1.600952e-18   456
  1.057708e-01   2.132117e-17   4.711644e-05   2.501823e-18   168
  1.059747e-01   7.799128e-18   4.703185e-05   6.773202e-19   504
  1.063135e-01   7.406975e-18   6.052278e-05   1.325271e-18   336
  1.065184e-01   9.303138e-18   4.362976e-05   1.295716e-18   312
  1.067457e-01   8.098125e-18   4.262923e-05   7.615646e-19   504
  1.070448e-01   6.375749e-18   2.957734e-05   4.621051e-19   432
  1.071854e-01   5.462151e-18   4.570679e-05   5.771029e-19   312
  1.074777e-01   6.800846e-18   4.685168e-05   5.718056e-19   384
  1.077830e-01   9.915086e-16   3.980594e-05   5.103258e-16   126
  1.079714e-01   3.030784e-17   6.988975e-05   4.534530e-18   492
  1.082121e-01   2.948613e-17   4.476446e-05   3.794959e-18   528
  1.085129e-01   1.253671e-17   4.547108e-05   1.823747e-18   480
  1.086993e-01   2.040056e-17   6.281804e-05   3.292270e-18   432
  1.089692e-01   1.461372e-17   4.939807e-05   2.312678e-18   440
  1.092826e-01   2.776582e-17   2.456546e-05   4.515022e-18   312
  1.094002e-01   8.026486e-18   3.681340e-05   7.904092e-19   480
  1.096414e-01   9.502507e-18   7.207992e-05   1.229219e-18   408
  1.099939e-01   1.430562e-17   4.316772e-05   1.705900e-18   360
  1.101428e-01   1.173094e-17   4.165528e-05   1.347992e-18   408
  1.104187e-01   8.229792e-18   4.238952e-05   1.059199e-18   456
  1.107295e-01   8.887218e-18   4.051394e-05   1.097984e-18   264
  1.109019e-01   7.771541e-18   4.396779e-05   6.689437e-19   384
  1.111530e-01   6.748592e-18   7.402287e-05   5.018802e-19   672
  1.114432e-01   1.327582e-17   4.427524e-05   1.518112e-18   240
  1.116107e-01   5.012481e-18   4.492830e-05   4.085281e-19   264
  1.118470e-01   4.141720e-18   5.541164e-05   3.063906e-19   624
  1.121997e-01   7.260076e-17   0.000000e+00   4.221489e-17   150
  1.123253e-01   1.899565e-17   6.209312e-05   3.208508e-18   600
  1.125901e-01   2.614334e-17   4.285507e-05   3.223527e-18   672
  1.128900e-01   8.671000e-18   4.030821e-05   1.179702e-18   336
  1.130571e-01   2.797259e-17   4.384359e-05   3.956859e-18   408
  1.133240e-01   1.428227e-17   4.374031e-05   2.379890e-18   408
  1.136209e-01   1.013376e-17   2.211745e-05   1.133282e-18   360
  1.138039e-01   1.321615e-17   8.120816e-05   1.481760e-18   456
  1.140250e-01   1.078702e-17   4.416149e-05   1.810143e-18   384
  1.143063e-01   4.025696e-18   4.076666e-05   3.340485e-19   348
  1.144584e-01   1.334608e-17   5.025723e-05   1.350100e-18   576
  1.147440e-01   7.090044e-18   4.138022e-05   6.640293e-19   504
  1.150362e-01   5.986477e-18   5.836440e-05   6.245532e-19   432
  1.152912e-01   6.608864e-18   7.940448e-05   5.030284e-19   576
  1.154731e-01   5.100336e-18   0.000000e+00   5.208449e-19   264
  1.157616e-01   6.045611e-18   6.318613e-05   4.518920e-19   768
  1.160125e-01   2.838377e-18   8.506861e-05   1.959241e-19   240
  1.162120e-01   7.142826e-18   7.502246e-05   1.011897e-18   192
  1.165026e-01   4.221362e-18   5.522570e-05   2.626739e-19   504
  1.167181e-01   5.591838e-17   7.441870e-05   2.099421e-17   590
  1.169248e-01   2.756095e-17   8.338208e-05   3.984172e-18   384
  1.171839e-01   2.645348e-17   6.968286e-05   4.377103e-18   504
  1.174968e-01   2.118356e-17   6.705897e-05   3.267973e-18   648
  1.178003e-01   8.104490e-18   1.821233e-05   1.063980e-18   504
  1.179227e-01   5.210566e-18   4.154576e-05   4.236666e-19   312
  1.181387e-01   1.569026e-17   5.985722e-05   1.603703e-18   576
  1.184353e-01   1.059595e-17   4.165498e-05   1.409557e-18   240
  1.186082e-01   4.001641e-18   4.209035e-05   2.370229e-19   552
  1.188529e-01   1.016894e-17   3.952187e-05   9.214319e-19   600
  1.192015e-01   6.625000e-18   4.827284e-05   6.620094e-19   600
  1.194111e-01   6.090815e-18   7.730513e-05   7.539614e-19   312
  1.196198e-01   7.702035e-18   6.732512e-05   6.549106e-19   480
  1.198806e-01   5.765104e-18   4.200441e-05   6.474272e-19   576
  1.201101e-01   6.904178e-18   6.763622e-05   5.842978e-19   408
  1.203138e-01   2.296062e-18   7.890077e-05   1.888513e-19   216
  1.205770e-01   5.255693e-18   6.042911e-05   5.813627e-19   516
  1.208589e-01   4.448417e-18   5.765552e-05   3.372130e-19   744
  1.211498e-01   2.190848e-17   3.850879e-05   9.179555e-18   462
  1.213141e-01   1.860638e-17   3.913862e-05   3.328031e-18   432
  1.215691e-01   2.280055e-17   3.630965e-05   3.069623e-18   648
  1.218688e-01   9.827835e-18   5.312777e-05   1.386404e-18   528
  1.221096e-01   1.136983e-17   6.397910e-05   1.460936e-18   600
  1.223502e-01   1.495299e-17   8.066092e-05   1.916047e-18   240
  1.225832e-01   1.021085e-17   6.178548e-05   1.241457e-18   720
  1.228540e-01   6.751364e-18   4.888350e-05   7.556206e-19   720
  1.231542e-01   2.420032e-18   0.000000e+00   2.348206e-19   144
