# power spectrum of pi_k * H (dimensionless)
# redshift z=99.979803
# k              Pk             sigma(k)       sigma(Pk)      count
  3.505232e-02   6.409384e-10   0.000000e+00   7.383962e-11   72
  3.533846e-02   9.359773e-10   0.000000e+00   9.486305e-11   96
  3.590392e-02   2.402459e-07   0.000000e+00   8.401166e-08   6
  3.618333e-02   1.236367e-09   0.000000e+00   9.291130e-11   96
  3.646060e-02   1.714675e-09   4.541306e-10   2.090270e-10   96
  3.673578e-02   1.792314e-09   0.000000e+00   4.639149e-10   24
  3.700891e-02   1.673864e-09   4.541306e-10   2.870934e-10   48
  3.728004e-02   2.197417e-09   0.000000e+00   2.433833e-10   96
  3.754921e-02   7.954727e-10   0.000000e+00   9.679503e-11   48
  3.808185e-02   1.032441e-09   4.281585e-10   1.256250e-10   36
  3.834540e-02   1.225271e-09   7.865773e-10   1.440076e-10   48
  3.860715e-02   1.362180e-09   8.899106e-10   1.313268e-10   120
  3.886713e-02   1.009079e-09   0.000000e+00   1.189232e-10   56
  3.912539e-02   1.127877e-09   4.541306e-10   1.359825e-10   24
  3.938195e-02   1.152226e-09   0.000000e+00   1.188123e-10   96
  3.963685e-02   8.007372e-10   0.000000e+00   1.336141e-10   48
  4.014180e-02   1.541140e-09   6.422377e-10   4.067715e-10   24
  4.039191e-02   3.302424e-09   0.000000e+00   1.095540e-09   102
  4.064047e-02   1.259252e-09   4.541306e-10   1.768468e-10   48
  4.088753e-02   1.853717e-09   0.000000e+00   4.253483e-10   72
  4.113310e-02   6.527414e-10   0.000000e+00   7.705939e-11   48
  4.137722e-02   2.333081e-09   0.000000e+00   4.263686e-10   48
  4.161990e-02   1.991754e-09   1.027580e-09   2.525578e-10   120
  4.210107e-02   1.110248e-09   6.422377e-10   1.531046e-10   24
  4.233961e-02   1.029868e-09   6.055075e-10   1.030450e-10   144
  4.257681e-02   1.038198e-09   7.266090e-10   1.029420e-10   120
  4.281269e-02   3.404736e-09   6.422377e-10   4.638546e-10   48
  4.328060e-02   1.206336e-09   6.422377e-10   1.652318e-10   48
  4.351267e-02   1.310237e-09   6.422377e-10   1.550133e-10   96
  4.412543e-02   9.838442e-10   1.076845e-04   1.189189e-10   72
  4.442883e-02   1.122270e-09   5.708779e-10   1.194752e-10   108
  4.465493e-02   1.232506e-09   0.000000e+00   2.300225e-10   72
  4.487990e-02   2.342911e-08   0.000000e+00   1.134449e-08   30
  4.510374e-02   1.544648e-09   0.000000e+00   2.428697e-10   168
  4.532647e-02   2.737805e-09   0.000000e+00   4.523154e-10   48
  4.576869e-02   2.082938e-09   0.000000e+00   3.304055e-10   72
  4.598821e-02   4.268137e-09   0.000000e+00   5.312079e-10   96
  4.620668e-02   1.405431e-09   1.211015e-09   1.685696e-10   72
  4.642412e-02   1.017589e-09   0.000000e+00   1.207639e-10   72
  4.678970e-02   1.589802e-09   9.942967e-05   2.521320e-10   104
  4.707043e-02   2.056808e-09   8.563169e-10   2.828979e-10   144
  4.770798e-02   1.390905e-09   1.436087e-09   1.409344e-10   96
  4.791862e-02   7.887511e-10   0.000000e+00   7.479249e-11   96
  4.825361e-02   1.095037e-09   1.022910e-04   1.107145e-10   120
  4.854503e-02   1.533427e-09   0.000000e+00   1.757027e-10   120
  4.875204e-02   1.103986e-09   0.000000e+00   1.609374e-10   72
  4.916346e-02   1.095052e-09   0.000000e+00   1.751651e-10   48
  4.936788e-02   4.812031e-09   1.117860e-09   2.332567e-09   78
  4.962939e-02   1.794680e-09   9.159181e-05   2.942429e-10   168
  5.017725e-02   1.677156e-09   1.048770e-09   2.418759e-10   144
  5.037756e-02   3.083855e-09   8.563169e-10   3.649146e-10   144
  5.095853e-02   1.158455e-09   5.274950e-05   1.231637e-10   156
  5.117095e-02   1.606173e-09   1.112388e-09   2.275007e-10   48
  5.136739e-02   2.070138e-09   7.266090e-10   2.847727e-10   120
  5.156307e-02   1.054628e-09   0.000000e+00   1.654962e-10   48
  5.190908e-02   1.138537e-09   8.074274e-05   1.122350e-10   216
  5.233850e-02   6.495136e-10   0.000000e+00   6.544472e-11   48
  5.253057e-02   1.372876e-09   6.422377e-10   1.408136e-10   96
  5.280366e-02   1.492718e-09   9.436050e-05   1.721937e-10   168
  5.310261e-02   8.672452e-10   6.422377e-10   1.091927e-10   48
  5.329192e-02   1.288553e-09   0.000000e+00   2.117025e-10   96
  5.348057e-02   5.281474e-10   0.000000e+00   7.141748e-11   48
  5.385587e-02   1.321403e-07   7.266090e-10   6.622924e-08   30
  5.404255e-02   1.707582e-09   0.000000e+00   2.498217e-10   96
  5.426566e-02   2.169594e-09   7.415896e-05   2.584140e-10   240
  5.455256e-02   3.774671e-09   8.000683e-05   1.099180e-09   32
  5.478289e-02   2.504538e-09   0.000000e+00   3.292562e-10   168
  5.496642e-02   8.300401e-10   0.000000e+00   7.742625e-11   120
  5.533165e-02   1.432223e-09   1.353956e-09   1.962373e-10   72
  5.551336e-02   1.280764e-09   6.055075e-10   1.560781e-10   144
  5.569449e-02   2.535109e-09   0.000000e+00   4.218938e-10   96
  5.587502e-02   7.023612e-10   0.000000e+00   9.361740e-11   96
  5.623435e-02   2.801489e-09   0.000000e+00   4.722382e-10   72
  5.641315e-02   6.597603e-10   9.082613e-10   7.664453e-11   96
  5.676908e-02   3.702144e-09   0.000000e+00   9.428537e-10   24
  5.694620e-02   1.276239e-09   0.000000e+00   1.573673e-10   192
  5.715479e-02   6.869113e-10   6.789523e-05   8.803766e-11   132
  5.747431e-02   8.910905e-10   0.000000e+00   1.048638e-10   96
  5.764927e-02   5.957309e-10   0.000000e+00   6.732021e-11   96
  5.782370e-02   5.357450e-10   7.266090e-10   5.753560e-11   120
  5.817099e-02   3.606840e-10   0.000000e+00   3.864575e-11   48
  5.845566e-02   3.869389e-09   8.228355e-05   1.225215e-09   222
  5.868808e-02   2.468153e-09   0.000000e+00   6.866357e-10   120
  5.885943e-02   6.328298e-10   1.112388e-09   9.223252e-11   24
  5.910891e-02   2.728424e-09   8.492858e-05   2.810241e-10   312
  5.965251e-02   1.959809e-09   7.962394e-05   2.656121e-10   72
  5.987725e-02   1.699238e-09   1.112388e-09   2.653492e-10   96
  6.010802e-02   1.849748e-09   8.108596e-05   2.971847e-10   192
  6.037972e-02   6.840648e-10   1.027580e-09   6.818422e-11   120
  6.054629e-02   1.489574e-09   0.000000e+00   2.351640e-10   144
  6.087805e-02   1.186808e-09   0.000000e+00   1.709497e-10   48
  6.111387e-02   1.024923e-09   8.153477e-05   7.920790e-11   336
  6.137233e-02   2.430206e-09   0.000000e+00   6.231162e-10   48
  6.169965e-02   1.005392e-09   0.000000e+00   1.424668e-10   192
  6.186267e-02   4.402384e-10   0.000000e+00   4.942634e-11   48
  6.232604e-02   7.349569e-10   5.659583e-05   1.315805e-10   56
  6.255643e-02   1.202891e-09   7.268827e-05   9.786707e-11   336
  6.283185e-02   2.775183e-08   8.073433e-10   1.331015e-08   54
  6.307177e-02   2.839210e-09   7.983781e-05   4.030847e-10   240
  6.356985e-02   4.215996e-09   7.644534e-05   5.177742e-10   228
  6.378632e-02   5.900811e-10   8.563169e-10   7.157860e-11   72
  6.399644e-02   9.763919e-10   7.415385e-05   1.069861e-10   144
  6.425823e-02   2.597929e-09   0.000000e+00   5.026011e-10   96
  6.441477e-02   2.236141e-09   1.027580e-09   3.595612e-10   240
  6.472671e-02   3.983764e-10   9.082613e-10   3.667277e-11   24
  6.492641e-02   9.892942e-10   7.003773e-05   9.198412e-11   336
  6.519181e-02   3.082106e-10   0.000000e+00   4.035224e-11   72
  6.543408e-02   2.271250e-09   7.617900e-05   2.589070e-10   168
  6.565363e-02   1.562372e-09   0.000000e+00   2.632549e-10   72
  6.595971e-02   1.199927e-09   0.000000e+00   1.592746e-10   96
  6.619675e-02   4.909627e-10   7.560752e-05   4.027383e-11   216
  6.641618e-02   6.089013e-10   0.000000e+00   6.585510e-11   96
  6.671876e-02   9.802798e-10   9.082613e-10   8.578935e-11   192
  6.686954e-02   1.256027e-09   8.563169e-10   1.646721e-10   144
  6.717008e-02   3.377529e-10   0.000000e+00   3.845439e-11   48
  6.737816e-02   3.695885e-09   7.289453e-05   1.516167e-09   246
  6.766089e-02   2.395998e-09   6.720992e-05   5.696902e-10   168
  6.791561e-02   2.579232e-09   1.779821e-09   5.824057e-10   120
  6.806373e-02   3.022791e-09   0.000000e+00   4.291923e-10   240
  6.835902e-02   1.175149e-09   0.000000e+00   2.007777e-10   24
  6.859430e-02   1.247137e-09   7.194229e-05   1.137646e-10   360
  6.888731e-02   3.614840e-09   7.163615e-05   5.227153e-10   120
  6.909172e-02   5.971796e-10   0.000000e+00   6.670995e-11   144
  6.923733e-02   2.021102e-09   0.000000e+00   3.500572e-10   96
  6.967233e-02   1.309822e-09   0.000000e+00   1.751632e-10   144
  6.981673e-02   1.609067e-09   0.000000e+00   2.211956e-10   132
  7.001966e-02   1.246620e-09   7.070381e-05   2.739433e-10   176
  7.031425e-02   9.509573e-10   7.139661e-05   1.119668e-10   312
  7.067693e-02   6.426119e-10   0.000000e+00   8.132071e-11   96
  7.081928e-02   5.304926e-10   0.000000e+00   4.213662e-11   144
  7.103769e-02   1.292661e-09   7.068048e-05   1.169199e-10   312
  7.138584e-02   4.527280e-10   0.000000e+00   4.970534e-11   48
  7.152678e-02   7.582819e-10   9.082613e-10   7.316355e-11   192
  7.180783e-02   1.113277e-06   0.000000e+00   3.833226e-07   6
  7.199456e-02   2.627388e-09   6.592151e-05   3.691230e-10   288
  7.229701e-02   1.552448e-09   6.965036e-05   2.911908e-10   192
  7.250569e-02   3.343692e-09   2.136030e-09   4.458809e-10   216
  7.264446e-02   9.088026e-10   0.000000e+00   1.615846e-10   72
  7.299019e-02   1.578015e-09   6.898890e-05   1.827205e-10   192
  7.321980e-02   1.708917e-09   5.122797e-05   2.722343e-10   288
  7.347155e-02   7.111483e-10   0.000000e+00   1.100196e-10   24
  7.366606e-02   9.226438e-10   6.748859e-05   1.141679e-10   456
  7.401782e-02   2.608188e-09   0.000000e+00   7.355804e-10   48
  7.423517e-02   1.725900e-09   6.647357e-05   2.353640e-10   240
  7.448497e-02   1.004807e-09   6.717903e-05   9.849788e-11   216
  7.469503e-02   1.093315e-09   0.000000e+00   1.634754e-10   72
  7.482974e-02   5.747978e-10   2.321067e-09   7.248925e-11   168
  7.521008e-02   9.763100e-10   4.993319e-05   1.071031e-10   288
  7.542338e-02   1.276542e-09   6.607016e-05   1.512216e-10   168
  7.576598e-02   9.187987e-10   0.000000e+00   1.191721e-10   192
  7.589879e-02   5.503540e-10   8.563169e-10   4.689632e-11   144
  7.616371e-02   1.791587e-09   8.563169e-10   2.547755e-10   36
  7.638837e-02   3.038533e-09   6.033611e-05   1.253441e-09   342
  7.660318e-02   2.674398e-09   6.195787e-05   8.097771e-10   144
  7.687931e-02   2.908359e-09   6.497828e-05   3.456726e-10   384
  7.721429e-02   9.394996e-10   1.779821e-09   1.083969e-10   120
  7.738009e-02   1.607062e-09   5.794173e-05   1.786414e-10   264
  7.760459e-02   2.524381e-09   2.872174e-09   4.502373e-10   192
  7.781602e-02   5.340256e-10   6.244329e-05   6.177268e-11   152
  7.799294e-02   1.808888e-09   1.712634e-09   3.198854e-10   144
  7.836508e-02   7.297310e-10   4.041391e-05   9.180210e-11   216
  7.853733e-02   1.499657e-09   5.400376e-05   1.657107e-10   312
  7.884055e-02   1.323736e-09   6.258929e-05   1.847898e-10   240
  7.901921e-02   4.086716e-10   9.082613e-10   4.636915e-11   96
  7.935833e-02   3.218252e-10   5.983988e-05   2.698958e-11   144
  7.956734e-02   1.190492e-09   5.881734e-05   1.048565e-10   456
  7.990638e-02   4.898677e-10   0.000000e+00   4.619468e-11   120
  8.003232e-02   8.964871e-10   0.000000e+00   1.083107e-10   144
  8.028360e-02   3.028783e-10   1.284475e-09   5.217383e-11   24
  8.044470e-02   6.982156e-10   5.653709e-05   6.296785e-11   336
  8.072332e-02   1.131593e-08   6.235271e-05   5.403657e-09   198
  8.098439e-02   2.042403e-09   6.063443e-05   3.249971e-10   432
  8.128095e-02   5.951765e-09   1.816523e-09   1.315897e-09   48
  8.143566e-02   2.910287e-09   5.352971e-05   4.072683e-10   384
  8.171344e-02   7.350686e-10   6.162404e-05   1.262803e-10   144
  8.196515e-02   3.554009e-09   6.118458e-05   5.140841e-10   264
  8.226621e-02   3.278748e-10   0.000000e+00   4.446889e-11   48
  8.246820e-02   1.173545e-09   5.817654e-05   1.697176e-10   276
  8.266310e-02   1.057611e-09   5.273546e-05   1.278703e-10   192
  8.292356e-02   1.188518e-09   5.926306e-05   1.196182e-10   552
  8.323980e-02   1.206203e-09   1.453218e-09   1.835474e-10   120
  8.342777e-02   3.168127e-10   5.998883e-05   2.472102e-11   216
  8.360198e-02   4.543864e-10   1.453218e-09   5.263403e-11   120
  8.391317e-02   1.021233e-09   5.907428e-05   8.836377e-11   408
  8.420215e-02   2.085572e-10   1.284475e-09   4.773410e-11   24
  8.438134e-02   6.973758e-10   5.967566e-05   6.620432e-11   384
  8.463161e-02   5.878666e-10   5.830526e-05   7.959881e-11   240
  8.484893e-02   8.521545e-10   5.873223e-05   1.029532e-10   168
  8.515361e-02   5.496749e-10   0.000000e+00   7.541617e-11   120
  8.535003e-02   3.516489e-09   6.122527e-05   1.372520e-09   350
  8.566942e-02   2.444510e-09   1.007886e-04   4.065659e-10   384
  8.586029e-02   5.388323e-09   0.000000e+00   8.750288e-10   144
  8.621146e-02   1.199235e-09   1.211015e-09   1.652488e-10   288
  8.639482e-02   1.976086e-09   5.769264e-05   2.849477e-10   336
  8.664426e-02   4.904243e-10   5.252436e-05   4.795564e-11   168
  8.679359e-02   1.243921e-09   3.442699e-09   1.622657e-10   336
  8.710244e-02   7.662557e-10   5.451716e-05   8.602982e-11   288
  8.728795e-02   1.819201e-09   5.136910e-05   2.763836e-10   264
  8.760206e-02   1.058423e-09   0.000000e+00   1.858427e-10   240
  8.771695e-02   4.489971e-10   0.000000e+00   4.811161e-11   96
  8.812928e-02   9.974093e-10   6.985852e-05   1.210430e-10   360
  8.832172e-02   1.258385e-09   5.149772e-05   1.702278e-10   168
  8.856486e-02   6.160811e-10   5.613787e-05   4.816889e-11   456
  8.885766e-02   4.287910e-10   1.614687e-09   4.826751e-11   108
  8.902234e-02   5.619035e-10   5.632711e-05   8.589145e-11   264
  8.922780e-02   6.047915e-10   5.025296e-05   8.357953e-11   264
  8.950914e-02   6.209801e-10   4.742099e-05   5.407747e-11   312
  8.985946e-02   3.123442e-08   3.523897e-05   1.603473e-08   270
  9.000628e-02   2.542921e-09   4.474031e-05   5.081171e-10   240
  9.027023e-02   2.708227e-09   5.534940e-05   3.594689e-10   384
  9.043048e-02   5.983003e-10   1.816523e-09   5.872839e-11   192
  9.074177e-02   1.425997e-09   4.441052e-05   2.104170e-10   240
  9.092233e-02   1.809860e-09   5.480976e-05   2.694791e-10   336
  9.126190e-02   1.132932e-09   5.517650e-05   1.463947e-10   480
  9.153738e-02   2.225564e-09   1.211015e-09   6.450166e-10   72
  9.169127e-02   1.786695e-09   5.380211e-05   2.949102e-10   240
  9.190057e-02   6.343347e-10   5.056661e-05   8.698620e-11   312
  9.214050e-02   3.598038e-10   5.465037e-05   2.786673e-11   240
  9.250305e-02   9.184414e-10   4.152014e-05   9.421216e-11   408
  9.264658e-02   9.438749e-10   3.802244e-05   9.814743e-11   336
  9.292709e-02   8.323760e-10   4.827913e-05   1.020177e-10   264
  9.306493e-02   1.959413e-10   0.000000e+00   1.787548e-11   144
  9.344847e-02   5.588307e-10   6.691774e-05   4.541266e-11   464
  9.365053e-02   4.337038e-10   5.321333e-05   5.098249e-11   168
  9.385003e-02   4.929659e-10   4.846574e-05   4.823054e-11   336
  9.421059e-02   2.477477e-09   5.092274e-05   1.124479e-09   414
  9.441384e-02   2.774913e-09   5.300755e-05   6.301853e-10   216
  9.467424e-02   4.122353e-09   1.284475e-09   7.667874e-10   96
  9.478056e-02   2.148050e-09   3.146309e-09   3.509133e-10   384
  9.515300e-02   1.045388e-09   5.290514e-05   1.198830e-10   492
  9.535260e-02   2.480114e-09   5.173669e-05   4.014329e-10   240
  9.557820e-02   1.261304e-09   5.253086e-05   1.925917e-10   312
  9.588974e-02   6.348417e-10   5.251357e-05   1.316637e-10   192
  9.608709e-02   9.423163e-10   5.089201e-05   1.140661e-10   504
  9.634892e-02   7.471326e-10   3.369138e-05   1.124847e-10   408
  9.655507e-02   2.205383e-10   1.032177e-04   1.862063e-11   168
  9.681304e-02   1.297622e-09   4.902931e-05   1.391380e-10   288
  9.702952e-02   8.831384e-10   5.116628e-05   1.147728e-10   288
  9.725127e-02   4.770357e-10   5.146081e-05   4.758915e-11   432
  9.757291e-02   7.130711e-10   4.866478e-05   8.530516e-11   216
  9.774479e-02   4.587621e-10   4.856211e-05   5.018601e-11   360
  9.805077e-02   4.934393e-10   4.739615e-05   4.668477e-11   312
  9.832692e-02   3.762417e-10   0.000000e+00   5.493628e-11   48
  9.848611e-02   5.330544e-10   5.081550e-05   4.740863e-11   432
  9.877120e-02   6.448363e-09   8.476078e-05   2.694166e-09   414
  9.893956e-02   1.491970e-09   1.936190e-09   2.604899e-10   312
  9.925365e-02   2.545720e-09   7.437288e-05   3.465756e-10   528
  9.946561e-02   6.093631e-10   3.903945e-05   6.686436e-11   264
  9.972025e-02   2.151932e-09   4.629008e-05   3.121113e-10   480
  1.000530e-01   9.703956e-10   0.000000e+00   1.527337e-10   288
  1.001967e-01   3.643064e-10   4.973726e-05   4.215661e-11   168
  1.004595e-01   1.338061e-09   7.873394e-05   1.423482e-10   504
  1.007551e-01   1.063759e-09   1.211015e-09   1.475637e-10   144
  1.009411e-01   3.453600e-10   5.056606e-05   1.980258e-11   464
  1.012205e-01   6.115100e-10   7.420855e-05   5.512764e-11   432
  1.013531e-01   1.010454e-09   1.284475e-09   1.551352e-10   192
  1.016957e-01   6.177398e-10   5.501332e-05   6.781284e-11   396
  1.018981e-01   4.472577e-10   4.941713e-05   6.318250e-11   288
  1.021026e-01   4.579029e-10   4.881567e-05   5.186764e-11   336
  1.024293e-01   5.695221e-10   3.091107e-05   5.924160e-11   432
  1.026367e-01   4.302113e-10   8.011717e-05   3.592671e-11   360
  1.028695e-01   3.628826e-10   4.739049e-05   2.698529e-11   384
  1.032001e-01   4.375322e-09   4.183121e-05   2.259379e-09   198
  1.033594e-01   1.242332e-09   4.754848e-05   2.281753e-10   552
  1.036565e-01   2.867209e-09   6.656461e-05   3.739753e-10   432
  1.039045e-01   4.825087e-10   2.542602e-09   5.760624e-11   168
  1.041126e-01   1.728561e-09   8.251578e-05   2.040333e-10   480
  1.043880e-01   2.945376e-10   0.000000e+00   2.415587e-11   120
  1.045119e-01   9.451795e-10   6.739531e-05   1.429923e-10   336
  1.048143e-01   6.770001e-10   4.754634e-05   7.760271e-11   672
  1.051134e-01   1.013531e-09   6.916265e-05   1.358573e-10   528
  1.052527e-01   1.974216e-10   2.076026e-09   1.771626e-11   168
  1.055745e-01   7.114430e-10   7.715047e-05   8.892413e-11   456
  1.057708e-01   1.140053e-09   4.711644e-05   1.342201e-10   168
  1.059747e-01   4.274530e-10   4.703185e-05   3.741111e-11   504
  1.063135e-01   3.834175e-10   6.052278e-05   6.698631e-11   336
  1.065184e-01   4.941939e-10   4.362976e-05   6.830772e-11   312
  1.067457e-01   4.215807e-10   4.262923e-05   3.869520e-11   504
  1.070448e-01   3.421276e-10   2.957734e-05   2.546511e-11   432
  1.071854e-01   2.815815e-10   4.570679e-05   3.045990e-11   312
  1.074777e-01   3.652317e-10   4.685168e-05   3.021858e-11   384
  1.077830e-01   5.415059e-08   3.980594e-05   2.784579e-08   126
  1.079714e-01   1.644612e-09   6.988975e-05   2.484307e-10   492
  1.082121e-01   1.604475e-09   4.476446e-05   2.077522e-10   528
  1.085129e-01   6.723191e-10   4.547108e-05   9.711818e-11   480
  1.086993e-01   1.106993e-09   6.281804e-05   1.824820e-10   432
  1.089692e-01   7.833085e-10   4.939807e-05   1.269677e-10   440
  1.092826e-01   1.509299e-09   2.456546e-05   2.419411e-10   312
  1.094002e-01   4.256953e-10   3.681340e-05   4.262142e-11   480
  1.096414e-01   5.012593e-10   7.207992e-05   6.643130e-11   408
  1.099939e-01   7.766539e-10   4.316772e-05   9.553497e-11   360
  1.101428e-01   6.349798e-10   4.165528e-05   7.635850e-11   408
  1.104187e-01   4.457400e-10   4.238952e-05   5.712316e-11   456
  1.107295e-01   4.860619e-10   4.051394e-05   6.262206e-11   264
  1.109019e-01   4.203442e-10   4.396779e-05   3.618977e-11   384
  1.111530e-01   3.680152e-10   7.402287e-05   2.763294e-11   672
  1.114432e-01   7.080282e-10   4.427524e-05   7.941887e-11   240
  1.116107e-01   2.718082e-10   4.492830e-05   2.250233e-11   264
  1.118470e-01   2.205121e-10   5.541164e-05   1.704913e-11   624
  1.121997e-01   3.960055e-09   0.000000e+00   2.306438e-09   150
  1.123253e-01   1.019732e-09   6.209312e-05   1.772868e-10   600
  1.125901e-01   1.425699e-09   4.285507e-05   1.769586e-10   672
  1.128900e-01   4.676735e-10   4.030821e-05   6.418743e-11   336
  1.130571e-01   1.534624e-09   4.384359e-05   2.213738e-10   408
  1.133240e-01   7.697027e-10   4.374031e-05   1.277156e-10   408
  1.136209e-01   5.407618e-10   2.211745e-05   6.103877e-11   360
  1.138039e-01   7.174269e-10   8.120816e-05   8.108671e-11   456
  1.140250e-01   5.753518e-10   4.416149e-05   1.014496e-10   384
  1.143063e-01   2.069178e-10   4.076666e-05   1.763631e-11   348
  1.144584e-01   7.310985e-10   5.025723e-05   7.412939e-11   576
  1.147440e-01   3.708793e-10   4.138022e-05   3.594656e-11   504
  1.150362e-01   3.190328e-10   5.836440e-05   3.343613e-11   432
  1.152912e-01   3.591856e-10   7.940448e-05   2.772349e-11   576
  1.154731e-01   2.615402e-10   0.000000e+00   2.684614e-11   264
  1.157616e-01   3.178156e-10   6.318613e-05   2.391176e-11   768
  1.160125e-01   1.423855e-10   8.506861e-05   9.230370e-12   240
  1.162120e-01   3.883020e-10   7.502246e-05   5.480086e-11   192
  1.165026e-01   2.181777e-10   5.522570e-05   1.429615e-11   504
  1.167181e-01   3.060470e-09   7.441870e-05   1.158182e-09   590
  1.169248e-01   1.491591e-09   8.338208e-05   2.155079e-10   384
  1.171839e-01   1.449926e-09   6.968286e-05   2.411751e-10   504
  1.174968e-01   1.163267e-09   6.705897e-05   1.803328e-10   648
  1.178003e-01   4.317011e-10   1.821233e-05   5.804084e-11   504
  1.179227e-01   2.796521e-10   4.154576e-05   2.305663e-11   312
  1.181387e-01   8.540169e-10   5.985722e-05   8.867967e-11   576
  1.184353e-01   5.671469e-10   4.165498e-05   7.593935e-11   240
  1.186082e-01   2.077984e-10   4.209035e-05   1.167136e-11   552
  1.188529e-01   5.307104e-10   3.952187e-05   4.821024e-11   600
  1.192015e-01   3.505061e-10   4.827284e-05   3.621808e-11   600
  1.194111e-01   3.186836e-10   7.730513e-05   3.953551e-11   312
  1.196198e-01   4.084163e-10   6.732512e-05   3.536729e-11   480
  1.198806e-01   3.003656e-10   4.200441e-05   3.477891e-11   576
  1.201101e-01   3.659065e-10   6.763622e-05   3.097551e-11   408
  1.203138e-01   1.268714e-10   7.890077e-05   9.770520e-12   216
  1.205770e-01   2.784125e-10   6.042911e-05   3.254268e-11   516
  1.208589e-01   2.363979e-10   5.765552e-05   1.793174e-11   744
  1.211498e-01   1.176730e-09   3.850879e-05   4.945210e-10   462
  1.213141e-01   9.936217e-10   3.913862e-05   1.784566e-10   432
  1.215691e-01   1.255876e-09   3.630965e-05   1.678213e-10   648
  1.218688e-01   5.410636e-10   5.312777e-05   7.804428e-11   528
  1.221096e-01   6.140513e-10   6.397910e-05   7.949396e-11   600
  1.223502e-01   8.279095e-10   8.066092e-05   1.105217e-10   240
  1.225832e-01   5.480786e-10   6.178548e-05   6.749355e-11   720
  1.228540e-01   3.623265e-10   4.888350e-05   4.208103e-11   720
  1.231542e-01   1.159077e-10   0.000000e+00   1.200649e-11   144
