# power spectrum of zeta (dimensionless)
# redshift z=99.989901
# k              Pk             sigma(k)       sigma(Pk)      count
  3.043903e-02   3.396409e-09   0.000000e+00   4.456671e-10   48
  3.109370e-02   1.306526e-09   3.405980e-10   1.877308e-10   8
  3.141593e-02   5.180857e-09   4.036717e-10   2.094152e-09   54
  3.173488e-02   2.073718e-09   0.000000e+00   2.153961e-10   84
  3.205066e-02   2.993116e-09   0.000000e+00   4.892293e-10   48
  3.236335e-02   1.657127e-09   4.541306e-10   2.603148e-10   24
  3.267306e-02   3.544381e-09   6.055075e-10   3.603675e-10   72
  3.297985e-02   2.480055e-09   0.000000e+00   2.921257e-10   96
  3.358504e-02   1.556840e-09   0.000000e+00   2.338128e-10   48
  3.388358e-02   2.229441e-09   0.000000e+00   2.266971e-10   48
  3.417951e-02   2.938940e-09   0.000000e+00   4.115986e-10   24
  3.447290e-02   2.660690e-09   0.000000e+00   3.570765e-10   72
  3.505232e-02   1.168358e-09   0.000000e+00   1.346031e-10   72
  3.533846e-02   1.706185e-09   0.000000e+00   1.729262e-10   96
  3.590392e-02   4.379352e-07   0.000000e+00   1.531422e-07   6
  3.618333e-02   2.253743e-09   0.000000e+00   1.693654e-10   96
  3.646060e-02   3.125623e-09   4.541306e-10   3.810344e-10   96
  3.673578e-02   3.267206e-09   0.000000e+00   8.456849e-10   24
  3.700891e-02   3.051259e-09   4.541306e-10   5.233294e-10   48
  3.728004e-02   4.005570e-09   0.000000e+00   4.436530e-10   96
  3.754921e-02   1.450049e-09   0.000000e+00   1.764530e-10   48
  3.808185e-02   1.882020e-09   4.281585e-10   2.290019e-10   36
  3.834540e-02   2.233470e-09   7.865773e-10   2.625047e-10   48
  3.860715e-02   2.483037e-09   8.899106e-10   2.393827e-10   120
  3.886713e-02   1.839441e-09   0.000000e+00   2.167769e-10   56
  3.912539e-02   2.055975e-09   4.541306e-10   2.478809e-10   24
  3.938195e-02   2.100356e-09   0.000000e+00   2.165791e-10   96
  3.963685e-02   1.459593e-09   0.000000e+00   2.435541e-10   48
  4.014180e-02   2.809299e-09   6.422377e-10   7.414937e-10   24
  4.039191e-02   6.019934e-09   0.000000e+00   1.997060e-09   102
  4.064047e-02   2.295467e-09   4.541306e-10   3.223612e-10   48
  4.088753e-02   3.379075e-09   0.000000e+00   7.753341e-10   72
  4.113310e-02   1.189811e-09   0.000000e+00   1.404713e-10   48
  4.137722e-02   4.252857e-09   0.000000e+00   7.772019e-10   48
  4.161990e-02   3.630665e-09   1.027580e-09   4.603759e-10   120
  4.210107e-02   2.023838e-09   6.422377e-10   2.790872e-10   24
  4.233961e-02   1.877305e-09   6.055075e-10   1.878399e-10   144
  4.257681e-02   1.892507e-09   7.266090e-10   1.876489e-10   120
  4.281269e-02   6.206325e-09   6.422377e-10   8.455416e-10   48
  4.328060e-02   2.198978e-09   6.422377e-10   3.011957e-10   48
  4.351267e-02   2.388365e-09   6.422377e-10   2.825629e-10   96
  4.412543e-02   1.793372e-09   1.076845e-04   2.167647e-10   72
  4.442883e-02   2.045763e-09   5.708779e-10   2.177856e-10   108
  4.465493e-02   2.246695e-09   0.000000e+00   4.193054e-10   72
  4.487990e-02   4.270806e-08   0.000000e+00   2.067955e-08   30
  4.510374e-02   2.815684e-09   0.000000e+00   4.427230e-10   168
  4.532647e-02   4.990655e-09   0.000000e+00   8.245210e-10   48
  4.576869e-02   3.796882e-09   0.000000e+00   6.022805e-10   72
  4.598821e-02   7.780259e-09   0.000000e+00   9.683205e-10   96
  4.620668e-02   2.561933e-09   1.211015e-09   3.072749e-10   72
  4.642412e-02   1.854978e-09   0.000000e+00   2.201414e-10   72
  4.678970e-02   2.898019e-09   9.942967e-05   4.596062e-10   104
  4.707043e-02   3.749289e-09   8.563169e-10   5.156845e-10   144
  4.770798e-02   2.535431e-09   1.436087e-09   2.568997e-10   96
  4.791862e-02   1.437803e-09   0.000000e+00   1.363339e-10   96
  4.825361e-02   1.996087e-09   1.022910e-04   2.018160e-10   120
  4.854503e-02   2.795255e-09   0.000000e+00   3.202831e-10   120
  4.875204e-02   2.012425e-09   0.000000e+00   2.933626e-10   72
  4.916346e-02   1.996156e-09   0.000000e+00   3.193089e-10   48
  4.936788e-02   8.771629e-09   1.117860e-09   4.251916e-09   78
  4.962939e-02   3.271467e-09   9.159181e-05   5.363679e-10   168
  5.017725e-02   3.057249e-09   1.048770e-09   4.409094e-10   144
  5.037756e-02   5.621470e-09   8.563169e-10   6.651975e-10   144
  5.095853e-02   2.111685e-09   5.274950e-05   2.245075e-10   156
  5.117095e-02   2.927878e-09   1.112388e-09   4.147081e-10   48
  5.136739e-02   3.773608e-09   7.266090e-10   5.191024e-10   120
  5.156307e-02   1.922487e-09   0.000000e+00   3.016783e-10   48
  5.190908e-02   2.075414e-09   8.074274e-05   2.045905e-10   216
  5.233850e-02   1.183979e-09   0.000000e+00   1.192980e-10   48
  5.253057e-02   2.502565e-09   6.422377e-10   2.566842e-10   96
  5.280366e-02   2.721024e-09   9.436050e-05   3.138847e-10   168
  5.310261e-02   1.580883e-09   6.422377e-10   1.990462e-10   48
  5.329192e-02   2.348873e-09   0.000000e+00   3.859019e-10   96
  5.348057e-02   9.627421e-10   0.000000e+00   1.301870e-10   48
  5.385587e-02   2.408740e-07   7.266090e-10   1.207271e-07   30
  5.404255e-02   3.112675e-09   0.000000e+00   4.553913e-10   96
  5.426566e-02   3.954884e-09   7.415896e-05   4.710523e-10   240
  5.455256e-02   6.880796e-09   8.000683e-05   2.003672e-09   32
  5.478289e-02   4.565463e-09   0.000000e+00   6.001934e-10   168
  5.496642e-02   1.513031e-09   0.000000e+00   1.411405e-10   120
  5.533165e-02   2.610759e-09   1.353956e-09   3.577127e-10   72
  5.551336e-02   2.334633e-09   6.055075e-10   2.845038e-10   144
  5.569449e-02   4.621166e-09   0.000000e+00   7.690571e-10   96
  5.587502e-02   1.280324e-09   0.000000e+00   1.706520e-10   96
  5.623435e-02   5.106746e-09   0.000000e+00   8.608292e-10   72
  5.641315e-02   1.202671e-09   9.082613e-10   1.397126e-10   96
  5.676908e-02   6.748429e-09   0.000000e+00   1.718669e-09   24
  5.694620e-02   2.326421e-09   0.000000e+00   2.868615e-10   192
  5.715479e-02   1.252156e-09   6.789523e-05   1.604820e-10   132
  5.747431e-02   1.624341e-09   0.000000e+00   1.911575e-10   96
  5.764927e-02   1.085928e-09   0.000000e+00   1.227101e-10   96
  5.782370e-02   9.765973e-10   7.266090e-10   1.048814e-10   120
  5.817099e-02   6.574802e-10   0.000000e+00   7.044455e-11   48
  5.845566e-02   7.053415e-09   8.228355e-05   2.233423e-09   222
  5.868808e-02   4.499109e-09   0.000000e+00   1.251655e-09   120
  5.885943e-02   1.153520e-09   1.112388e-09   1.681254e-10   24
  5.910891e-02   4.973587e-09   8.492858e-05   5.122698e-10   312
  5.965251e-02   3.572461e-09   7.962394e-05   4.841788e-10   72
  5.987725e-02   3.097476e-09   1.112388e-09   4.836972e-10   96
  6.010802e-02   3.371842e-09   8.108596e-05   5.417265e-10   192
  6.037972e-02   1.246968e-09   1.027580e-09   1.242921e-10   120
  6.054629e-02   2.715284e-09   0.000000e+00   4.286744e-10   144
  6.087805e-02   2.163371e-09   0.000000e+00   3.116102e-10   48
  6.111387e-02   1.868295e-09   8.153477e-05   1.443850e-10   336
  6.137233e-02   4.429904e-09   0.000000e+00   1.135849e-09   48
  6.169965e-02   1.832679e-09   0.000000e+00   2.596967e-10   192
  6.186267e-02   8.025151e-10   0.000000e+00   9.010016e-11   48
  6.232604e-02   1.339688e-09   5.659583e-05   2.398492e-10   56
  6.255643e-02   2.192707e-09   7.268827e-05   1.783976e-10   336
  6.283185e-02   5.058801e-08   8.073433e-10   2.426267e-08   54
  6.307177e-02   5.175506e-09   7.983781e-05   7.347707e-10   240
  6.356985e-02   7.685165e-09   7.644534e-05   9.438269e-10   228
  6.378632e-02   1.075646e-09   8.563169e-10   1.304803e-10   72
  6.399644e-02   1.779845e-09   7.415385e-05   1.950222e-10   144
  6.425823e-02   4.735688e-09   0.000000e+00   9.161828e-10   96
  6.441477e-02   4.076185e-09   1.027580e-09   6.554306e-10   240
  6.472671e-02   7.261951e-10   9.082613e-10   6.685189e-11   24
  6.492641e-02   1.803364e-09   7.003773e-05   1.676759e-10   336
  6.519181e-02   5.618278e-10   0.000000e+00   7.355787e-11   72
  6.543408e-02   4.140207e-09   7.617900e-05   4.719552e-10   168
  6.565363e-02   2.847988e-09   0.000000e+00   4.798786e-10   72
  6.595971e-02   2.187302e-09   0.000000e+00   2.903311e-10   96
  6.619675e-02   8.949511e-10   7.560752e-05   7.341320e-11   216
  6.641618e-02   1.109935e-09   0.000000e+00   1.200425e-10   96
  6.671876e-02   1.786908e-09   9.082613e-10   1.563826e-10   192
  6.686954e-02   2.289563e-09   8.563169e-10   3.001726e-10   144
  6.717008e-02   6.157043e-10   0.000000e+00   7.009700e-11   48
  6.737816e-02   6.737132e-09   7.289453e-05   2.763780e-09   246
  6.766089e-02   4.367605e-09   6.720992e-05   1.038479e-09   168
  6.791561e-02   4.701579e-09   1.779821e-09   1.061657e-09   120
  6.806373e-02   5.510160e-09   0.000000e+00   7.823618e-10   240
  6.835902e-02   2.142145e-09   0.000000e+00   3.659909e-10   24
  6.859430e-02   2.273366e-09   7.194229e-05   2.073792e-10   360
  6.888731e-02   6.589366e-09   7.163615e-05   9.528365e-10   120
  6.909172e-02   1.088574e-09   0.000000e+00   1.216036e-10   144
  6.923733e-02   3.684246e-09   0.000000e+00   6.381146e-10   96
  6.967233e-02   2.387640e-09   0.000000e+00   3.192971e-10   144
  6.981673e-02   2.933098e-09   0.000000e+00   4.032076e-10   132
  7.001966e-02   2.272429e-09   7.070381e-05   4.993703e-10   176
  7.031425e-02   1.733462e-09   7.139661e-05   2.040998e-10   312
  7.067693e-02   1.171398e-09   0.000000e+00   1.482392e-10   96
  7.081928e-02   9.670140e-10   0.000000e+00   7.680937e-11   144
  7.103769e-02   2.356337e-09   7.068048e-05   2.131262e-10   312
  7.138584e-02   8.252693e-10   0.000000e+00   9.060689e-11   48
  7.152678e-02   1.382253e-09   9.082613e-10   1.333681e-10   192
  7.180783e-02   2.029359e-06   0.000000e+00   6.987477e-07   6
  7.199456e-02   4.789409e-09   6.592151e-05   6.728662e-10   288
  7.229701e-02   2.829917e-09   6.965036e-05   5.308047e-10   192
  7.250569e-02   6.095113e-09   2.136030e-09   8.127811e-10   216
  7.264446e-02   1.656655e-09   0.000000e+00   2.945480e-10   72
  7.299019e-02   2.876498e-09   6.898890e-05   3.330714e-10   192
  7.321980e-02   3.115122e-09   5.122797e-05   4.962492e-10   288
  7.347155e-02   1.296354e-09   0.000000e+00   2.005594e-10   24
  7.366606e-02   1.681852e-09   6.748859e-05   2.081108e-10   456
  7.401782e-02   4.754376e-09   0.000000e+00   1.340867e-09   48
  7.423517e-02   3.146083e-09   6.647357e-05   4.290380e-10   240
  7.448497e-02   1.831621e-09   6.717903e-05   1.795479e-10   216
  7.469503e-02   1.992948e-09   0.000000e+00   2.979899e-10   72
  7.482974e-02   1.047783e-09   2.321067e-09   1.321383e-10   168
  7.521008e-02   1.779675e-09   4.993319e-05   1.952346e-10   288
  7.542338e-02   2.326958e-09   6.607016e-05   2.756566e-10   168
  7.576598e-02   1.674840e-09   0.000000e+00   2.172336e-10   192
  7.589879e-02   1.003235e-09   8.563169e-10   8.548656e-11   144
  7.616371e-02   3.265776e-09   8.563169e-10   4.644190e-10   36
  7.638837e-02   5.538855e-09   6.033611e-05   2.284863e-09   342
  7.660318e-02   4.875040e-09   6.195787e-05   1.476116e-09   144
  7.687931e-02   5.301581e-09   6.497828e-05   6.301197e-10   384
  7.721429e-02   1.712572e-09   1.779821e-09   1.975899e-10   120
  7.738009e-02   2.929456e-09   5.794173e-05   3.256403e-10   264
  7.760459e-02   4.601603e-09   2.872174e-09   8.207235e-10   192
  7.781602e-02   9.734750e-10   6.244329e-05   1.126047e-10   152
  7.799294e-02   3.297367e-09   1.712634e-09   5.831089e-10   144
  7.836508e-02   1.330215e-09   4.041391e-05   1.673442e-10   216
  7.853733e-02   2.733689e-09   5.400376e-05   3.020703e-10   312
  7.884055e-02   2.413004e-09   6.258929e-05   3.368479e-10   240
  7.901921e-02   7.449547e-10   9.082613e-10   8.452365e-11   96
  7.935833e-02   5.866347e-10   5.983988e-05   4.919755e-11   144
  7.956734e-02   2.170122e-09   5.881734e-05   1.911397e-10   456
  7.990638e-02   8.929679e-10   0.000000e+00   8.420709e-11   120
  8.003232e-02   1.634171e-09   0.000000e+00   1.974364e-10   144
  8.028360e-02   5.521175e-10   1.284475e-09   9.510750e-11   24
  8.044470e-02   1.272762e-09   5.653709e-05   1.147813e-10   336
  8.072332e-02   2.062745e-08   6.235271e-05   9.850156e-09   198
  8.098439e-02   3.723035e-09   6.063443e-05   5.924270e-10   432
  8.128095e-02   1.084930e-08   1.816523e-09   2.398695e-09   48
  8.143566e-02   5.305095e-09   5.352971e-05   7.423999e-10   384
  8.171344e-02   1.339923e-09   6.162404e-05   2.301915e-10   144
  8.196515e-02   6.478488e-09   6.118458e-05   9.371055e-10   264
  8.226621e-02   5.976666e-10   0.000000e+00   8.106089e-11   48
  8.246820e-02   2.139232e-09   5.817654e-05   3.093771e-10   276
  8.266310e-02   1.927900e-09   5.273546e-05   2.330911e-10   192
  8.292356e-02   2.166510e-09   5.926306e-05   2.180482e-10   552
  8.323980e-02   2.198743e-09   1.453218e-09   3.345824e-10   120
  8.342777e-02   5.775056e-10   5.998883e-05   4.506355e-11   216
  8.360198e-02   8.282960e-10   1.453218e-09   9.594538e-11   120
  8.391317e-02   1.861585e-09   5.907428e-05   1.610763e-10   408
  8.420215e-02   3.801643e-10   1.284475e-09   8.700873e-11   24
  8.438134e-02   1.271227e-09   5.967566e-05   1.206812e-10   384
  8.463161e-02   1.071602e-09   5.830526e-05   1.450994e-10   240
  8.484893e-02   1.553364e-09   5.873223e-05   1.876702e-10   168
  8.515361e-02   1.001980e-09   0.000000e+00   1.374726e-10   120
  8.535003e-02   6.410110e-09   6.122527e-05   2.501935e-09   350
  8.566942e-02   4.456032e-09   1.007886e-04   7.411190e-10   384
  8.586029e-02   9.822201e-09   0.000000e+00   1.595062e-09   144
  8.621146e-02   2.186058e-09   1.211015e-09   3.012274e-10   288
  8.639482e-02   3.602145e-09   5.769264e-05   5.194221e-10   336
  8.664426e-02   8.939941e-10   5.252436e-05   8.742021e-11   168
  8.679359e-02   2.267497e-09   3.442699e-09   2.957893e-10   336
  8.710244e-02   1.396788e-09   5.451716e-05   1.568211e-10   288
  8.728795e-02   3.316149e-09   5.136910e-05   5.038109e-10   264
  8.760206e-02   1.929365e-09   0.000000e+00   3.387652e-10   240
  8.771695e-02   8.184724e-10   0.000000e+00   8.770425e-11   96
  8.812928e-02   1.818138e-09   6.985852e-05   2.206431e-10   360
  8.832172e-02   2.293862e-09   5.149772e-05   3.103005e-10   168
  8.856486e-02   1.123036e-09   5.613787e-05   8.780613e-11   456
  8.885766e-02   7.816389e-10   1.614687e-09   8.798504e-11   108
  8.902234e-02   1.024267e-09   5.632711e-05   1.565677e-10   264
  8.922780e-02   1.102453e-09   5.025296e-05   1.523541e-10   264
  8.950914e-02   1.131973e-09   4.742099e-05   9.857620e-11   312
  8.985946e-02   5.693622e-08   3.523897e-05   2.922918e-08   270
  9.000628e-02   4.635427e-09   4.474031e-05   9.262297e-10   240
  9.027023e-02   4.936756e-09   5.534940e-05   6.552654e-10   384
  9.043048e-02   1.090623e-09   1.816523e-09   1.070543e-10   192
  9.074177e-02   2.599407e-09   4.441052e-05   3.835639e-10   240
  9.092233e-02   3.299128e-09   5.480976e-05   4.912237e-10   336
  9.126190e-02   2.065191e-09   5.517650e-05   2.668603e-10   480
  9.153738e-02   4.056899e-09   1.211015e-09   1.175773e-09   72
  9.169127e-02   3.256920e-09   5.380211e-05   5.375799e-10   240
  9.190057e-02   1.156313e-09   5.056661e-05   1.585645e-10   312
  9.214050e-02   6.558727e-10   5.465037e-05   5.079816e-11   240
  9.250305e-02   1.674203e-09   4.152014e-05   1.717366e-10   408
  9.264658e-02   1.720563e-09   3.802244e-05   1.789092e-10   336
  9.292709e-02   1.517318e-09   4.827913e-05   1.859655e-10   264
  9.306493e-02   3.571693e-10   0.000000e+00   3.258433e-11   144
  9.344847e-02   1.018684e-09   6.691774e-05   8.278185e-11   464
  9.365053e-02   7.905832e-10   5.321333e-05   9.293371e-11   168
  9.385003e-02   8.986134e-10   4.846574e-05   8.791797e-11   336
  9.421059e-02   4.516117e-09   5.092274e-05   2.049772e-09   414
  9.441384e-02   5.058296e-09   5.300755e-05   1.148742e-09   216
  9.467424e-02   7.514514e-09   1.284475e-09   1.397752e-09   96
  9.478056e-02   3.915628e-09   3.146309e-09   6.396724e-10   384
  9.515300e-02   1.905612e-09   5.290514e-05   2.185325e-10   492
  9.535260e-02   4.520921e-09   5.173669e-05   7.317587e-10   240
  9.557820e-02   2.299186e-09   5.253086e-05   3.510674e-10   312
  9.588974e-02   1.157235e-09   5.251357e-05   2.400062e-10   192
  9.608709e-02   1.717723e-09   5.089201e-05   2.079282e-10   504
  9.634892e-02   1.361937e-09   3.369138e-05   2.050487e-10   408
  9.655507e-02   4.020097e-10   1.032177e-04   3.394296e-11   168
  9.681304e-02   2.365389e-09   4.902931e-05   2.536294e-10   288
  9.702952e-02   1.609839e-09   5.116628e-05   2.092153e-10   288
  9.725127e-02   8.695713e-10   5.146081e-05   8.674850e-11   432
  9.757291e-02   1.299826e-09   4.866478e-05   1.554989e-10   216
  9.774479e-02   8.362612e-10   4.856211e-05   9.148225e-11   360
  9.805077e-02   8.994783e-10   4.739615e-05   8.510148e-11   312
  9.832692e-02   6.858228e-10   0.000000e+00   1.001398e-10   48
  9.848611e-02   9.716806e-10   5.081550e-05   8.641840e-11   432
  9.877120e-02   1.175453e-08   8.476078e-05   4.911110e-09   414
  9.893956e-02   2.719670e-09   1.936190e-09   4.748403e-10   312
  9.925365e-02   4.640513e-09   7.437288e-05   6.317613e-10   528
  9.946561e-02   1.110788e-09   3.903945e-05   1.218846e-10   264
  9.972025e-02   3.922699e-09   4.629008e-05   5.689379e-10   480
  1.000530e-01   1.768904e-09   0.000000e+00   2.784140e-10   288
  1.001967e-01   6.640718e-10   4.973726e-05   7.684479e-11   168
  1.004595e-01   2.439104e-09   7.873394e-05   2.594817e-10   504
  1.007551e-01   1.939111e-09   1.211015e-09   2.689930e-10   144
  1.009411e-01   6.295511e-10   5.056606e-05   3.609797e-11   464
  1.012205e-01   1.114694e-09   7.420855e-05   1.004893e-10   432
  1.013531e-01   1.841924e-09   1.284475e-09   2.827910e-10   192
  1.016957e-01   1.126062e-09   5.501332e-05   1.236146e-10   396
  1.018981e-01   8.152939e-10   4.941713e-05   1.151741e-10   288
  1.021026e-01   8.346963e-10   4.881567e-05   9.454649e-11   336
  1.024293e-01   1.038157e-09   3.091107e-05   1.079893e-10   432
  1.026367e-01   7.842289e-10   8.011717e-05   6.549068e-11   360
  1.028695e-01   6.614864e-10   4.739049e-05   4.919073e-11   384
  1.032001e-01   7.975656e-09   4.183121e-05   4.118565e-09   198
  1.033594e-01   2.264598e-09   4.754848e-05   4.159339e-10   552
  1.036565e-01   5.226527e-09   6.656461e-05   6.817064e-10   432
  1.039045e-01   8.795494e-10   2.542602e-09   1.050085e-10   168
  1.041126e-01   3.150932e-09   8.251578e-05   3.719243e-10   480
  1.043880e-01   5.369031e-10   0.000000e+00   4.403361e-11   120
  1.045119e-01   1.722938e-09   6.739531e-05   2.606563e-10   336
  1.048143e-01   1.234089e-09   4.754634e-05   1.414605e-10   672
  1.051134e-01   1.847542e-09   6.916265e-05   2.476515e-10   528
  1.052527e-01   3.598799e-10   2.076026e-09   3.229534e-11   168
  1.055745e-01   1.296871e-09   7.715047e-05   1.620979e-10   456
  1.057708e-01   2.078160e-09   4.711644e-05   2.446645e-10   168
  1.059747e-01   7.791968e-10   4.703185e-05   6.819588e-11   504
  1.063135e-01   6.989140e-10   6.052278e-05   1.221048e-10   336
  1.065184e-01   9.008495e-10   4.362976e-05   1.245150e-10   312
  1.067457e-01   7.684815e-10   4.262923e-05   7.053498e-11   504
  1.070448e-01   6.236557e-10   2.957734e-05   4.641980e-11   432
  1.071854e-01   5.132824e-10   4.570679e-05   5.552397e-11   312
  1.074777e-01   6.657712e-10   4.685168e-05   5.508413e-11   384
  1.077830e-01   9.870935e-08   3.980594e-05   5.075918e-08   126
  1.079714e-01   2.997911e-09   6.988975e-05   4.528567e-10   492
  1.082121e-01   2.924747e-09   4.476446e-05   3.787052e-10   528
  1.085129e-01   1.225548e-09   4.547108e-05   1.770324e-10   480
  1.086993e-01   2.017904e-09   6.281804e-05   3.326420e-10   432
  1.089692e-01   1.427866e-09   4.939807e-05   2.314456e-10   440
  1.092826e-01   2.751253e-09   2.456546e-05   4.410246e-10   312
  1.094002e-01   7.759855e-10   3.681340e-05   7.769314e-11   480
  1.096414e-01   9.137260e-10   7.207992e-05   1.210952e-10   408
  1.099939e-01   1.415741e-09   4.316772e-05   1.741490e-10   360
  1.101428e-01   1.157486e-09   4.165528e-05   1.391929e-10   408
  1.104187e-01   8.125281e-10   4.238952e-05   1.041277e-10   456
  1.107295e-01   8.860324e-10   4.051394e-05   1.141532e-10   264
  1.109019e-01   7.662351e-10   4.396779e-05   6.596924e-11   384
  1.111530e-01   6.708481e-10   7.402287e-05   5.037150e-11   672
  1.114432e-01   1.290639e-09   4.427524e-05   1.447687e-10   240
  1.116107e-01   4.954747e-10   4.492830e-05   4.101906e-11   264
  1.118470e-01   4.019659e-10   5.541164e-05   3.107857e-11   624
  1.121997e-01   7.218658e-09   0.000000e+00   4.204332e-09   150
  1.123253e-01   1.858833e-09   6.209312e-05   3.231715e-10   600
  1.125901e-01   2.598865e-09   4.285507e-05   3.225726e-10   672
  1.128900e-01   8.525092e-10   4.030821e-05   1.170052e-10   336
  1.130571e-01   2.797426e-09   4.384359e-05   4.035380e-10   408
  1.133240e-01   1.403066e-09   4.374031e-05   2.328076e-10   408
  1.136209e-01   9.857358e-10   2.211745e-05   1.112653e-10   360
  1.138039e-01   1.307778e-09   8.120816e-05   1.478105e-10   456
  1.140250e-01   1.048788e-09   4.416149e-05   1.849306e-10   384
  1.143063e-01   3.771829e-10   4.076666e-05   3.214860e-11   348
  1.144584e-01   1.332702e-09   5.025723e-05   1.351285e-10   576
  1.147440e-01   6.760610e-10   4.138022e-05   6.552582e-11   504
  1.150362e-01   5.815557e-10   5.836440e-05   6.094942e-11   432
  1.152912e-01   6.547516e-10   7.940448e-05   5.053648e-11   576
  1.154731e-01   4.767497e-10   0.000000e+00   4.893641e-11   264
  1.157616e-01   5.793348e-10   6.318613e-05   4.358772e-11   768
  1.160125e-01   2.595491e-10   8.506861e-05   1.682539e-11   240
  1.162120e-01   7.078270e-10   7.502246e-05   9.989474e-11   192
  1.165026e-01   3.977078e-10   5.522570e-05   2.606013e-11   504
  1.167181e-01   5.578840e-09   7.441870e-05   2.111219e-09   590
  1.169248e-01   2.718970e-09   8.338208e-05   3.928415e-10   384
  1.171839e-01   2.643031e-09   6.968286e-05   4.396314e-10   504
  1.174968e-01   2.120490e-09   6.705897e-05   3.287239e-10   648
  1.178003e-01   7.869335e-10   1.821233e-05   1.058008e-10   504
  1.179227e-01   5.097714e-10   4.154576e-05   4.202934e-11   312
  1.181387e-01   1.556763e-09   5.985722e-05   1.616519e-10   576
  1.184353e-01   1.033833e-09   4.165498e-05   1.384272e-10   240
  1.186082e-01   3.787884e-10   4.209035e-05   2.127499e-11   552
  1.188529e-01   9.674082e-10   3.952187e-05   8.788001e-11   600
  1.192015e-01   6.389255e-10   4.827284e-05   6.602089e-11   600
  1.194111e-01   5.809163e-10   7.730513e-05   7.206731e-11   312
  1.196198e-01   7.444882e-10   6.732512e-05   6.446986e-11   480
  1.198806e-01   5.475249e-10   4.200441e-05   6.339720e-11   576
  1.201101e-01   6.669990e-10   6.763622e-05   5.646404e-11   408
  1.203138e-01   2.312748e-10   7.890077e-05   1.781028e-11   216
  1.205770e-01   5.075094e-10   6.042911e-05   5.932150e-11   516
  1.208589e-01   4.309241e-10   5.765552e-05   3.268707e-11   744
  1.211498e-01   2.145019e-09   3.850879e-05   9.014430e-10   462
  1.213141e-01   1.811235e-09   3.913862e-05   3.253012e-10   432
  1.215691e-01   2.289306e-09   3.630965e-05   3.059162e-10   648
  1.218688e-01   9.862948e-10   5.312777e-05   1.422656e-10   528
  1.221096e-01   1.119336e-09   6.397910e-05   1.449069e-10   600
  1.223502e-01   1.509180e-09   8.066092e-05   2.014700e-10   240
  1.225832e-01   9.990747e-10   6.178548e-05   1.230318e-10   720
  1.228540e-01   6.604755e-10   4.888350e-05   7.670865e-11   720
  1.231542e-01   2.112803e-10   0.000000e+00   2.188613e-11   144
