# power spectrum of zeta (dimensionless)
# redshift z=99.969705
# k              Pk             sigma(k)       sigma(Pk)      count
  6.595971e-02   6.581717e+06   0.000000e+00   8.736228e+05   96
  6.619675e-02   2.692959e+06   7.560752e-05   2.209045e+05   216
  6.641618e-02   3.339858e+06   0.000000e+00   3.612146e+05   96
  6.671876e-02   5.376909e+06   9.082613e-10   4.705640e+05   192
  6.686954e-02   6.889427e+06   8.563169e-10   9.032363e+05   144
  6.717008e-02   1.852689e+06   0.000000e+00   2.109258e+05   48
  6.737816e-02   2.027241e+07   7.289453e-05   8.316370e+06   246
  6.766089e-02   1.314237e+07   6.720992e-05   3.124842e+06   168
  6.791561e-02   1.414732e+07   1.779821e-09   3.194587e+06   120
  6.806373e-02   1.658039e+07   0.000000e+00   2.354171e+06   240
  6.835902e-02   6.445837e+06   0.000000e+00   1.101287e+06   24
  6.859430e-02   6.840687e+06   7.194229e-05   6.240157e+05   360
  6.888731e-02   1.982778e+07   7.163615e-05   2.867139e+06   120
  6.909172e-02   3.275580e+06   0.000000e+00   3.659120e+05   144
  6.923733e-02   1.108610e+07   0.000000e+00   1.920123e+06   96
  6.967233e-02   7.184545e+06   0.000000e+00   9.607832e+05   144
  6.981673e-02   8.825858e+06   0.000000e+00   1.213275e+06   132
  7.001966e-02   6.837869e+06   7.070381e-05   1.502634e+06   176
  7.031425e-02   5.216086e+06   7.139661e-05   6.141480e+05   312
  7.067693e-02   3.524802e+06   0.000000e+00   4.460601e+05   96
  7.081928e-02   2.909800e+06   0.000000e+00   2.311238e+05   144
  7.103769e-02   7.090353e+06   7.068048e-05   6.413090e+05   312
  7.138584e-02   2.483282e+06   0.000000e+00   2.726413e+05   48
  7.152678e-02   4.159278e+06   9.082613e-10   4.013121e+05   192
  7.180783e-02   6.106456e+09   0.000000e+00   2.102572e+09   6
  7.199456e-02   1.441160e+07   6.592151e-05   2.024693e+06   288
  7.229701e-02   8.515382e+06   6.965036e-05   1.597222e+06   192
  7.250569e-02   1.834054e+07   2.136030e-09   2.445704e+06   216
  7.264446e-02   4.984968e+06   0.000000e+00   8.863118e+05   72
  7.299019e-02   8.655547e+06   6.898890e-05   1.002231e+06   192
  7.321980e-02   9.373580e+06   5.122797e-05   1.493242e+06   288
  7.347155e-02   3.900801e+06   0.000000e+00   6.034947e+05   24
  7.366606e-02   5.060787e+06   6.748859e-05   6.262171e+05   456
  7.401782e-02   1.430619e+07   0.000000e+00   4.034745e+06   48
  7.423517e-02   9.466742e+06   6.647357e-05   1.291000e+06   240
  7.448497e-02   5.511452e+06   6.717903e-05   5.402697e+05   216
  7.469503e-02   5.996893e+06   0.000000e+00   8.966687e+05   72
  7.482974e-02   3.152839e+06   2.321067e-09   3.976116e+05   168
  7.521008e-02   5.355142e+06   4.993319e-05   5.874721e+05   288
  7.542338e-02   7.001950e+06   6.607016e-05   8.294665e+05   168
  7.576598e-02   5.039689e+06   0.000000e+00   6.536683e+05   192
  7.589879e-02   3.018791e+06   8.563169e-10   2.572339e+05   144
  7.616371e-02   9.826906e+06   8.563169e-10   1.397463e+06   36
  7.638837e-02   1.666673e+07   6.033611e-05   6.875283e+06   342
  7.660318e-02   1.466927e+07   6.195787e-05   4.441717e+06   144
  7.687931e-02   1.595276e+07   6.497828e-05   1.896066e+06   384
  7.721429e-02   5.153225e+06   1.779821e-09   5.945593e+05   120
  7.738009e-02   8.814898e+06   5.794173e-05   9.798703e+05   264
  7.760459e-02   1.384649e+07   2.872174e-09   2.469604e+06   192
  7.781602e-02   2.929242e+06   6.244329e-05   3.388338e+05   152
  7.799294e-02   9.921964e+06   1.712634e-09   1.754608e+06   144
  7.836508e-02   4.002692e+06   4.041391e-05   5.035482e+05   216
  7.853733e-02   8.225825e+06   5.400376e-05   9.089468e+05   312
  7.884055e-02   7.260866e+06   6.258929e-05   1.013595e+06   240
  7.901921e-02   2.241611e+06   9.082613e-10   2.543365e+05   96
  7.935833e-02   1.765217e+06   5.983988e-05   1.480382e+05   144
  7.956734e-02   6.530021e+06   5.881734e-05   5.751502e+05   456
  7.990638e-02   2.686991e+06   0.000000e+00   2.533839e+05   120
  8.003232e-02   4.917312e+06   0.000000e+00   5.940975e+05   144
  8.028360e-02   1.661353e+06   1.284475e-09   2.861839e+05   24
  8.044470e-02   3.829813e+06   5.653709e-05   3.453833e+05   336
  8.072332e-02   6.206918e+07   6.235271e-05   2.963968e+07   198
  8.098439e-02   1.120282e+07   6.063443e-05   1.782647e+06   432
  8.128095e-02   3.264615e+07   1.816523e-09   7.217810e+06   48
  8.143566e-02   1.596333e+07   5.352971e-05   2.233923e+06   384
  8.171344e-02   4.031904e+06   6.162404e-05   6.926594e+05   144
  8.196515e-02   1.949414e+07   6.118458e-05   2.819804e+06   264
  8.226621e-02   1.798413e+06   0.000000e+00   2.439168e+05   48
  8.246820e-02   6.437070e+06   5.817654e-05   9.309333e+05   276
  8.266310e-02   5.801161e+06   5.273546e-05   7.013844e+05   192
  8.292356e-02   6.519152e+06   5.926306e-05   6.561193e+05   552
  8.323980e-02   6.616143e+06   1.453218e-09   1.006778e+06   120
  8.342777e-02   1.737747e+06   5.998883e-05   1.355988e+05   216
  8.360198e-02   2.492390e+06   1.453218e-09   2.887051e+05   120
  8.391317e-02   5.601614e+06   5.907428e-05   4.846878e+05   408
  8.420215e-02   1.143936e+06   1.284475e-09   2.618142e+05   24
  8.438134e-02   3.825194e+06   5.967566e-05   3.631367e+05   384
  8.463161e-02   3.224512e+06   5.830526e-05   4.366124e+05   240
  8.484893e-02   4.674161e+06   5.873223e-05   5.647104e+05   168
  8.515361e-02   3.015016e+06   0.000000e+00   4.136627e+05   120
  8.535003e-02   1.928839e+07   6.122527e-05   7.528464e+06   350
  8.566942e-02   1.340845e+07   1.007886e-04   2.230069e+06   384
  8.586029e-02   2.955556e+07   0.000000e+00   4.799633e+06   144
  8.621146e-02   6.577974e+06   1.211015e-09   9.064103e+05   288
  8.639482e-02   1.083906e+07   5.769264e-05   1.562970e+06   336
  8.664426e-02   2.690079e+06   5.252436e-05   2.630524e+05   168
  8.679359e-02   6.823026e+06   3.442699e-09   8.900468e+05   336
  8.710244e-02   4.203015e+06   5.451716e-05   4.718836e+05   288
  8.728795e-02   9.978482e+06   5.136910e-05   1.515996e+06   264
  8.760206e-02   5.805568e+06   0.000000e+00   1.019364e+06   240
  8.771695e-02   2.462830e+06   0.000000e+00   2.639071e+05   96
  8.812928e-02   5.470881e+06   6.985852e-05   6.639278e+05   360
  8.832172e-02   6.902362e+06   5.149772e-05   9.337117e+05   168
  8.856486e-02   3.379279e+06   5.613787e-05   2.642136e+05   456
  8.885766e-02   2.351996e+06   1.614687e-09   2.647520e+05   108
  8.902234e-02   3.082078e+06   5.632711e-05   4.711210e+05   264
  8.922780e-02   3.317344e+06   5.025296e-05   4.584421e+05   264
  8.950914e-02   3.406171e+06   4.742099e-05   2.966214e+05   312
  8.985946e-02   1.713243e+08   3.523897e-05   8.795225e+07   270
  9.000628e-02   1.394826e+07   4.474031e-05   2.787078e+06   240
  9.027023e-02   1.485498e+07   5.534940e-05   1.971731e+06   384
  9.043048e-02   3.281748e+06   1.816523e-09   3.221324e+05   192
  9.074177e-02   7.821763e+06   4.441052e-05   1.154166e+06   240
  9.092233e-02   9.927262e+06   5.480976e-05   1.478120e+06   336
  9.126190e-02   6.214276e+06   5.517650e-05   8.029977e+05   480
  9.153738e-02   1.220744e+07   1.211015e-09   3.537967e+06   72
  9.169127e-02   9.800257e+06   5.380211e-05   1.617609e+06   240
  9.190057e-02   3.479412e+06   5.056661e-05   4.771297e+05   312
  9.214050e-02   1.973558e+06   5.465037e-05   1.528546e+05   240
  9.250305e-02   5.037771e+06   4.152014e-05   5.167653e+05   408
  9.264658e-02   5.177271e+06   3.802244e-05   5.383480e+05   336
  9.292709e-02   4.565697e+06   4.827913e-05   5.595807e+05   264
  9.306493e-02   1.074743e+06   0.000000e+00   9.804810e+04   144
  9.344847e-02   3.065278e+06   6.691774e-05   2.490953e+05   464
  9.365053e-02   2.378910e+06   5.321333e-05   2.796428e+05   168
  9.385003e-02   2.703979e+06   4.846574e-05   2.645502e+05   336
  9.421059e-02   1.358925e+07   5.092274e-05   6.167881e+06   414
  9.441384e-02   1.522070e+07   5.300755e-05   3.456630e+06   216
  9.467424e-02   2.261160e+07   1.284475e-09   4.205914e+06   96
  9.478056e-02   1.178235e+07   3.146309e-09   1.924811e+06   384
  9.515300e-02   5.734095e+06   5.290514e-05   6.575767e+05   492
  9.535260e-02   1.360371e+07   5.173669e-05   2.201903e+06   240
  9.557820e-02   6.918380e+06   5.253086e-05   1.056382e+06   312
  9.588974e-02   3.482186e+06   5.251357e-05   7.221924e+05   192
  9.608709e-02   5.168727e+06   5.089201e-05   6.256678e+05   504
  9.634892e-02   4.098145e+06   3.369138e-05   6.170033e+05   408
  9.655507e-02   1.209670e+06   1.032177e-04   1.021363e+05   168
  9.681304e-02   7.117589e+06   4.902931e-05   7.631851e+05   288
  9.702952e-02   4.844098e+06   5.116628e-05   6.295408e+05   288
  9.725127e-02   2.616589e+06   5.146081e-05   2.610312e+05   432
  9.757291e-02   3.911252e+06   4.866478e-05   4.679050e+05   216
  9.774479e-02   2.516357e+06   4.856211e-05   2.752753e+05   360
  9.805077e-02   2.706581e+06   4.739615e-05   2.560752e+05   312
  9.832692e-02   2.063680e+06   0.000000e+00   3.013265e+05   48
  9.848611e-02   2.923842e+06   5.081550e-05   2.600379e+05   432
  9.877120e-02   3.537004e+07   8.476078e-05   1.477781e+07   414
  9.893956e-02   8.183642e+06   1.936190e-09   1.428822e+06   312
  9.925365e-02   1.396357e+07   7.437288e-05   1.901006e+06   528
  9.946561e-02   3.342423e+06   3.903945e-05   3.667575e+05   264
  9.972025e-02   1.180363e+07   4.629008e-05   1.711967e+06   480
  1.000530e-01   5.322734e+06   0.000000e+00   8.377637e+05   288
  1.001967e-01   1.998230e+06   4.973726e-05   2.312304e+05   168
  1.004595e-01   7.339404e+06   7.873394e-05   7.807953e+05   504
  1.007551e-01   5.834896e+06   1.211015e-09   8.094151e+05   144
  1.009411e-01   1.894355e+06   5.056606e-05   1.086209e+05   464
  1.012205e-01   3.354177e+06   7.420855e-05   3.023781e+05   432
  1.013531e-01   5.542454e+06   1.284475e-09   8.509342e+05   192
  1.016957e-01   3.388386e+06   5.501332e-05   3.719633e+05   396
  1.018981e-01   2.453266e+06   4.941713e-05   3.465653e+05   288
  1.021026e-01   2.511649e+06   4.881567e-05   2.844958e+05   336
  1.024293e-01   3.123874e+06   3.091107e-05   3.249461e+05   432
  1.026367e-01   2.359789e+06   8.011717e-05   1.970652e+05   360
  1.028695e-01   1.990450e+06   4.739049e-05   1.480177e+05   384
  1.032001e-01   2.399920e+07   4.183121e-05   1.239300e+07   198
  1.033594e-01   6.814304e+06   4.754848e-05   1.251569e+06   552
  1.036565e-01   1.572692e+07   6.656461e-05   2.051293e+06   432
  1.039045e-01   2.646614e+06   2.542602e-09   3.159764e+05   168
  1.041126e-01   9.481335e+06   8.251578e-05   1.119141e+06   480
  1.043880e-01   1.615572e+06   0.000000e+00   1.324996e+05   120
  1.045119e-01   5.184418e+06   6.739531e-05   7.843295e+05   336
  1.048143e-01   3.713443e+06   4.754634e-05   4.256626e+05   672
  1.051134e-01   5.559360e+06   6.916265e-05   7.451974e+05   528
  1.052527e-01   1.082899e+06   2.076026e-09   9.717853e+04   168
  1.055745e-01   3.902359e+06   7.715047e-05   4.877617e+05   456
  1.057708e-01   6.253301e+06   4.711644e-05   7.362094e+05   168
  1.059747e-01   2.344647e+06   4.703185e-05   2.052053e+05   504
  1.063135e-01   2.103072e+06   6.052278e-05   3.674204e+05   336
  1.065184e-01   2.710707e+06   4.362976e-05   3.746727e+05   312
  1.067457e-01   2.312405e+06   4.262923e-05   2.122438e+05   504
  1.070448e-01   1.876616e+06   2.957734e-05   1.396798e+05   432
  1.071854e-01   1.544496e+06   4.570679e-05   1.670748e+05   312
  1.074777e-01   2.003343e+06   4.685168e-05   1.657513e+05   384
  1.077830e-01   2.970221e+08   3.980594e-05   1.527372e+08   126
  1.079714e-01   9.020884e+06   6.988975e-05   1.362672e+06   492
  1.082121e-01   8.800731e+06   4.476446e-05   1.139545e+06   528
  1.085129e-01   3.687743e+06   4.547108e-05   5.327007e+05   480
  1.086993e-01   6.071989e+06   6.281804e-05   1.000939e+06   432
  1.089692e-01   4.296531e+06   4.939807e-05   6.964331e+05   440
  1.092826e-01   8.278678e+06   2.456546e-05   1.327068e+06   312
  1.094002e-01   2.334985e+06   3.681340e-05   2.337831e+05   480
  1.096414e-01   2.749454e+06   7.207992e-05   3.643824e+05   408
  1.099939e-01   4.260044e+06   4.316772e-05   5.240242e+05   360
  1.101428e-01   3.482942e+06   4.165528e-05   4.188394e+05   408
  1.104187e-01   2.444943e+06   4.238952e-05   3.133261e+05   456
  1.107295e-01   2.666122e+06   4.051394e-05   3.434935e+05   264
  1.109019e-01   2.305645e+06   4.396779e-05   1.985052e+05   384
  1.111530e-01   2.018620e+06   7.402287e-05   1.515707e+05   672
  1.114432e-01   3.883605e+06   4.427524e-05   4.356174e+05   240
  1.116107e-01   1.490912e+06   4.492830e-05   1.234287e+05   264
  1.118470e-01   1.209538e+06   5.541164e-05   9.351718e+04   624
  1.121997e-01   2.172135e+07   0.000000e+00   1.265107e+07   150
  1.123253e-01   5.593334e+06   6.209312e-05   9.724413e+05   600
  1.125901e-01   7.820132e+06   4.285507e-05   9.706393e+05   672
  1.128900e-01   2.565249e+06   4.030821e-05   3.520754e+05   336
  1.130571e-01   8.417614e+06   4.384359e-05   1.214269e+06   408
  1.133240e-01   4.221906e+06   4.374031e-05   7.005314e+05   408
  1.136209e-01   2.966135e+06   2.211745e-05   3.348035e+05   360
  1.138039e-01   3.935177e+06   8.120816e-05   4.447702e+05   456
  1.140250e-01   3.155864e+06   4.416149e-05   5.564666e+05   384
  1.143063e-01   1.134965e+06   4.076666e-05   9.673696e+04   348
  1.144584e-01   4.010176e+06   5.025723e-05   4.066092e+05   576
  1.147440e-01   2.034306e+06   4.138022e-05   1.971709e+05   504
  1.150362e-01   1.749934e+06   5.836440e-05   1.834003e+05   432
  1.152912e-01   1.970185e+06   7.940448e-05   1.520671e+05   576
  1.154731e-01   1.434567e+06   0.000000e+00   1.472524e+05   264
  1.157616e-01   1.743251e+06   6.318613e-05   1.311579e+05   768
  1.160125e-01   7.809981e+05   8.506861e-05   5.062857e+04   240
  1.162120e-01   2.129892e+06   7.502246e-05   3.005890e+05   192
  1.165026e-01   1.196725e+06   5.522570e-05   7.841642e+04   504
  1.167181e-01   1.678705e+07   7.441870e-05   6.352778e+06   590
  1.169248e-01   8.181536e+06   8.338208e-05   1.182082e+06   384
  1.171839e-01   7.953031e+06   6.968286e-05   1.322876e+06   504
  1.174968e-01   6.380676e+06   6.705897e-05   9.891488e+05   648
  1.178003e-01   2.367928e+06   1.821233e-05   3.183606e+05   504
  1.179227e-01   1.533931e+06   4.154576e-05   1.264687e+05   312
  1.181387e-01   4.684388e+06   5.985722e-05   4.864199e+05   576
  1.184353e-01   3.110863e+06   4.165498e-05   4.165353e+05   240
  1.186082e-01   1.139796e+06   4.209035e-05   6.401767e+04   552
  1.188529e-01   2.910986e+06   3.952187e-05   2.644359e+05   600
  1.192015e-01   1.922563e+06   4.827284e-05   1.986606e+05   600
  1.194111e-01   1.748010e+06   7.730513e-05   2.168546e+05   312
  1.196198e-01   2.240207e+06   6.732512e-05   1.939935e+05   480
  1.198806e-01   1.647534e+06   4.200441e-05   1.907658e+05   576
  1.201101e-01   2.007038e+06   6.763622e-05   1.699035e+05   408
  1.203138e-01   6.959191e+05   7.890077e-05   5.359213e+04   216
  1.205770e-01   1.527125e+06   6.042911e-05   1.785018e+05   516
  1.208589e-01   1.296675e+06   5.765552e-05   9.835724e+04   744
  1.211498e-01   6.454483e+06   3.850879e-05   2.712493e+06   462
  1.213141e-01   5.450109e+06   3.913862e-05   9.788499e+05   432
  1.215691e-01   6.888651e+06   3.630965e-05   9.205192e+05   648
  1.218688e-01   2.967817e+06   5.312777e-05   4.280853e+05   528
  1.221096e-01   3.368144e+06   6.397910e-05   4.360331e+05   600
  1.223502e-01   4.541210e+06   8.066092e-05   6.062347e+05   240
  1.225832e-01   3.006273e+06   6.178548e-05   3.702096e+05   720
  1.228540e-01   1.987408e+06   4.888350e-05   2.308207e+05   720
  1.231542e-01   6.357543e+05   0.000000e+00   6.585661e+04   144
