# power spectrum of pi_k * H (dimensionless)
# redshift z=49.748176
# k              Pk             sigma(k)       sigma(Pk)      count
  2.655130e-02   3.638387e-11   3.211188e-10   4.591458e-12   48
  2.692794e-02   4.335519e-11   3.633045e-10   7.588707e-12   30
  2.729937e-02   4.007931e-11   0.000000e+00   9.013851e-12   24
  2.766583e-02   4.002678e-11   6.769780e-10   4.092299e-12   72
  2.838454e-02   2.388518e-11   0.000000e+00   4.534438e-12   24
  2.873715e-02   3.530703e-11   0.000000e+00   3.458539e-12   96
  2.908550e-02   2.692883e-11   0.000000e+00   3.579160e-12   48
  2.942972e-02   2.220358e-11   5.561942e-10   5.451705e-12   24
  2.976995e-02   1.655807e-11   5.561942e-10   3.401197e-12   24
  3.010635e-02   3.867073e-11   0.000000e+00   4.721300e-12   72
  3.043903e-02   2.928563e-11   0.000000e+00   4.507829e-12   48
  3.109370e-02   2.418989e-11   3.405980e-10   7.213519e-12   8
  3.141593e-02   3.692652e-11   4.036717e-10   4.468775e-12   54
  3.173488e-02   2.424434e-11   0.000000e+00   4.177448e-12   84
  3.205066e-02   2.724643e-11   0.000000e+00   3.924554e-12   48
  3.236335e-02   1.656851e-11   4.541306e-10   2.953698e-12   24
  3.267306e-02   2.220251e-11   6.055075e-10   2.622031e-12   72
  3.297985e-02   2.887266e-11   0.000000e+00   3.264443e-12   96
  3.358504e-02   3.808124e-11   0.000000e+00   4.153857e-12   48
  3.388358e-02   2.091437e-11   0.000000e+00   1.959290e-12   48
  3.417951e-02   1.861009e-11   0.000000e+00   3.620979e-12   24
  3.447290e-02   2.056205e-11   0.000000e+00   2.227408e-12   72
  3.505232e-02   2.053478e-11   0.000000e+00   2.421904e-12   72
  3.533846e-02   2.029928e-11   0.000000e+00   2.315141e-12   96
  3.590392e-02   2.991878e-11   0.000000e+00   1.314384e-11   6
  3.618333e-02   2.273420e-11   0.000000e+00   2.236917e-12   96
  3.646060e-02   2.318721e-11   4.541306e-10   2.472716e-12   96
  3.673578e-02   1.529911e-11   0.000000e+00   3.638666e-12   24
  3.700891e-02   1.707202e-11   4.541306e-10   2.044804e-12   48
  3.728004e-02   1.736280e-11   0.000000e+00   1.745191e-12   96
  3.754921e-02   1.892989e-11   0.000000e+00   2.552181e-12   48
  3.808185e-02   1.729452e-11   4.281585e-10   3.178251e-12   36
  3.834540e-02   1.729829e-11   7.865773e-10   2.154432e-12   48
  3.860715e-02   1.889552e-11   8.899106e-10   1.689238e-12   120
  3.886713e-02   1.646067e-11   0.000000e+00   2.161352e-12   56
  3.912539e-02   9.072886e-12   4.541306e-10   1.588542e-12   24
  3.938195e-02   1.331947e-11   0.000000e+00   1.186360e-12   96
  3.963685e-02   1.387953e-11   0.000000e+00   1.789946e-12   48
  4.014180e-02   1.737942e-11   6.422377e-10   3.224250e-12   24
  4.039191e-02   1.827806e-11   0.000000e+00   1.822738e-12   102
  4.064047e-02   1.986696e-11   4.541306e-10   3.001526e-12   48
  4.088753e-02   1.738048e-11   0.000000e+00   1.751131e-12   72
  4.113310e-02   1.571776e-11   0.000000e+00   1.587048e-12   48
  4.137722e-02   1.748627e-11   0.000000e+00   3.205985e-12   48
  4.161990e-02   1.438327e-11   1.027580e-09   1.300546e-12   120
  4.210107e-02   2.087402e-11   6.422377e-10   3.489526e-12   24
  4.233961e-02   1.271842e-11   6.055075e-10   1.069592e-12   144
  4.257681e-02   1.288281e-11   7.266090e-10   1.249822e-12   120
  4.281269e-02   1.072023e-11   6.422377e-10   1.502781e-12   48
  4.328060e-02   1.483850e-11   6.422377e-10   1.979330e-12   48
  4.351267e-02   1.215736e-11   6.422377e-10   1.240733e-12   96
  4.412543e-02   1.542501e-11   1.076845e-04   1.843558e-12   72
  4.442883e-02   1.167355e-11   5.708779e-10   8.819598e-13   108
  4.465493e-02   1.346747e-11   0.000000e+00   1.443278e-12   72
  4.487990e-02   8.619282e-12   0.000000e+00   1.703301e-12   30
  4.510374e-02   1.381826e-11   0.000000e+00   1.073795e-12   168
  4.532647e-02   1.450321e-11   0.000000e+00   1.662497e-12   48
  4.576869e-02   9.491152e-12   0.000000e+00   1.121614e-12   72
  4.598821e-02   1.269126e-11   0.000000e+00   1.212298e-12   96
  4.620668e-02   1.205421e-11   1.211015e-09   1.851193e-12   72
  4.642412e-02   1.387283e-11   0.000000e+00   1.482429e-12   72
  4.678970e-02   1.265235e-11   9.942967e-05   9.639171e-13   104
  4.707043e-02   1.178396e-11   8.563169e-10   8.698027e-13   144
  4.770798e-02   8.260197e-12   1.436087e-09   7.834127e-13   96
  4.791862e-02   8.481899e-12   0.000000e+00   8.776477e-13   96
  4.825361e-02   1.182841e-11   1.022910e-04   1.097290e-12   120
  4.854503e-02   9.967975e-12   0.000000e+00   8.986138e-13   120
  4.875204e-02   1.199920e-11   0.000000e+00   1.299077e-12   72
  4.916346e-02   1.233191e-11   0.000000e+00   1.634013e-12   48
  4.936788e-02   1.237104e-11   1.117860e-09   1.444176e-12   78
  4.962939e-02   1.299823e-11   9.159181e-05   1.022029e-12   168
  5.017725e-02   1.185691e-11   1.048770e-09   1.016014e-12   144
  5.037756e-02   1.276217e-11   8.563169e-10   9.140226e-13   144
  5.095853e-02   1.096727e-11   5.274950e-05   9.594275e-13   156
  5.117095e-02   8.448522e-12   1.112388e-09   1.623994e-12   48
  5.136739e-02   9.913295e-12   7.266090e-10   9.434841e-13   120
  5.156307e-02   6.837352e-12   0.000000e+00   7.104687e-13   48
  5.190908e-02   1.041778e-11   8.074274e-05   7.273805e-13   216
  5.233850e-02   8.602159e-12   0.000000e+00   1.028594e-12   48
  5.253057e-02   8.381512e-12   6.422377e-10   7.270428e-13   96
  5.280366e-02   9.502195e-12   9.436050e-05   8.317719e-13   168
  5.310261e-02   7.600723e-12   6.422377e-10   1.087556e-12   48
  5.329192e-02   1.037985e-11   0.000000e+00   1.039383e-12   96
  5.348057e-02   9.033034e-12   0.000000e+00   1.644170e-12   48
  5.385587e-02   1.104175e-11   7.266090e-10   1.110825e-12   30
  5.404255e-02   7.247868e-12   0.000000e+00   5.931543e-13   96
  5.426566e-02   8.965171e-12   7.415896e-05   6.169931e-13   240
  5.455256e-02   1.331736e-11   8.000683e-05   1.900233e-12   32
  5.478289e-02   6.759070e-12   0.000000e+00   4.946486e-13   168
  5.496642e-02   8.034010e-12   0.000000e+00   7.797843e-13   120
  5.533165e-02   6.640962e-12   1.353956e-09   7.822633e-13   72
  5.551336e-02   1.015760e-11   6.055075e-10   9.363187e-13   144
  5.569449e-02   7.485356e-12   0.000000e+00   7.365319e-13   96
  5.587502e-02   9.427378e-12   0.000000e+00   7.584272e-13   96
  5.623435e-02   1.061980e-11   0.000000e+00   1.303965e-12   72
  5.641315e-02   7.945550e-12   9.082613e-10   7.770557e-13   96
  5.676908e-02   8.667451e-12   0.000000e+00   1.595562e-12   24
  5.694620e-02   8.886842e-12   0.000000e+00   6.333496e-13   192
  5.715479e-02   8.373284e-12   6.789523e-05   6.288005e-13   132
  5.747431e-02   9.171125e-12   0.000000e+00   8.045463e-13   96
  5.764927e-02   6.297201e-12   0.000000e+00   6.369081e-13   96
  5.782370e-02   8.086553e-12   7.266090e-10   6.743594e-13   120
  5.817099e-02   8.694621e-12   0.000000e+00   1.193375e-12   48
  5.845566e-02   6.148123e-12   8.228355e-05   3.884903e-13   222
  5.868808e-02   7.779358e-12   0.000000e+00   7.285761e-13   120
  5.885943e-02   7.798091e-12   1.112388e-09   1.574084e-12   24
  5.910891e-02   9.167566e-12   8.492858e-05   5.015822e-13   312
  5.965251e-02   9.950537e-12   7.962394e-05   1.058758e-12   72
  5.987725e-02   6.845315e-12   1.112388e-09   8.689501e-13   96
  6.010802e-02   8.485909e-12   8.108596e-05   6.631466e-13   192
  6.037972e-02   7.518323e-12   1.027580e-09   7.883442e-13   120
  6.054629e-02   7.676456e-12   0.000000e+00   7.619475e-13   144
  6.087805e-02   7.048434e-12   0.000000e+00   1.009262e-12   48
  6.111387e-02   6.779105e-12   8.153477e-05   4.036713e-13   336
  6.137233e-02   7.556079e-12   0.000000e+00   9.843598e-13   48
  6.169965e-02   7.000907e-12   0.000000e+00   6.402206e-13   192
  6.186267e-02   6.889027e-12   0.000000e+00   8.410544e-13   48
  6.232604e-02   7.114996e-12   5.659583e-05   8.644282e-13   56
  6.255643e-02   7.151456e-12   7.268827e-05   3.923858e-13   336
  6.283185e-02   7.285829e-12   8.073433e-10   1.060910e-12   54
  6.307177e-02   6.584810e-12   7.983781e-05   4.082127e-13   240
  6.356985e-02   6.705636e-12   7.644534e-05   5.194265e-13   228
  6.378632e-02   7.548684e-12   8.563169e-10   9.710415e-13   72
  6.399644e-02   7.822797e-12   7.415385e-05   5.783596e-13   144
  6.425823e-02   6.552129e-12   0.000000e+00   6.298745e-13   96
  6.441477e-02   6.469849e-12   1.027580e-09   4.209834e-13   240
  6.472671e-02   5.680413e-12   9.082613e-10   1.087253e-12   24
  6.492641e-02   6.775574e-12   7.003773e-05   3.935755e-13   336
  6.519181e-02   5.794288e-12   0.000000e+00   6.826027e-13   72
  6.543408e-02   7.752894e-12   7.617900e-05   5.618129e-13   168
  6.565363e-02   5.497558e-12   0.000000e+00   5.109704e-13   72
  6.595971e-02   8.245737e-12   0.000000e+00   7.914644e-13   96
  6.619675e-02   6.095398e-12   7.560752e-05   4.337725e-13   216
  6.641618e-02   4.936602e-12   0.000000e+00   3.738450e-13   96
  6.671876e-02   6.029236e-12   9.082613e-10   3.908830e-13   192
  6.686954e-02   6.074262e-12   8.563169e-10   4.775302e-13   144
  6.717008e-02   5.831970e-12   0.000000e+00   7.545317e-13   48
  6.737816e-02   6.457034e-12   7.289453e-05   4.476776e-13   246
  6.766089e-02   7.807528e-12   6.720992e-05   5.951629e-13   168
  6.791561e-02   6.294921e-12   1.779821e-09   6.803104e-13   120
  6.806373e-02   5.195679e-12   0.000000e+00   3.553817e-13   240
  6.835902e-02   4.024537e-12   0.000000e+00   8.177781e-13   24
  6.859430e-02   5.842076e-12   7.194229e-05   3.524536e-13   360
  6.888731e-02   6.097526e-12   7.163615e-05   4.681297e-13   120
  6.909172e-02   6.329519e-12   0.000000e+00   5.205618e-13   144
  6.923733e-02   6.729787e-12   0.000000e+00   5.794105e-13   96
  6.967233e-02   6.125665e-12   0.000000e+00   4.729639e-13   144
  6.981673e-02   6.692691e-12   0.000000e+00   5.786117e-13   132
  7.001966e-02   5.668087e-12   7.070381e-05   4.172617e-13   176
  7.031425e-02   5.728952e-12   7.139661e-05   3.000860e-13   312
  7.067693e-02   7.820556e-12   0.000000e+00   1.152194e-12   96
  7.081928e-02   5.187384e-12   0.000000e+00   4.592840e-13   144
  7.103769e-02   5.862839e-12   7.068048e-05   3.381672e-13   312
  7.138584e-02   6.171231e-12   0.000000e+00   6.124230e-13   48
  7.152678e-02   5.057632e-12   9.082613e-10   3.661714e-13   192
  7.180783e-02   2.320054e-12   0.000000e+00   7.148493e-13   6
  7.199456e-02   4.785190e-12   6.592151e-05   2.579445e-13   288
  7.229701e-02   4.902353e-12   6.965036e-05   3.568097e-13   192
  7.250569e-02   4.620407e-12   2.136030e-09   2.943671e-13   216
  7.264446e-02   5.609263e-12   0.000000e+00   7.467197e-13   72
  7.299019e-02   4.927825e-12   6.898890e-05   4.063648e-13   192
  7.321980e-02   5.998599e-12   5.122797e-05   3.634581e-13   288
  7.347155e-02   4.988664e-12   0.000000e+00   9.648909e-13   24
  7.366606e-02   5.485721e-12   6.748859e-05   2.570457e-13   456
  7.401782e-02   3.640880e-12   0.000000e+00   5.414654e-13   48
  7.423517e-02   5.090305e-12   6.647357e-05   3.619723e-13   240
  7.448497e-02   5.913073e-12   6.717903e-05   3.858967e-13   216
  7.469503e-02   4.555904e-12   0.000000e+00   5.517744e-13   72
  7.482974e-02   4.451696e-12   2.321067e-09   3.610556e-13   168
  7.521008e-02   5.230673e-12   4.993319e-05   3.273448e-13   288
  7.542338e-02   5.302329e-12   6.607016e-05   3.742668e-13   168
  7.576598e-02   5.746610e-12   0.000000e+00   4.243384e-13   192
  7.589879e-02   4.531641e-12   8.563169e-10   3.249415e-13   144
  7.616371e-02   6.405667e-12   8.563169e-10   8.177527e-13   36
  7.638837e-02   3.975310e-12   6.033611e-05   2.056069e-13   342
  7.660318e-02   4.679944e-12   6.195787e-05   3.777969e-13   144
  7.687931e-02   4.591548e-12   6.497828e-05   2.427645e-13   384
  7.721429e-02   5.442981e-12   1.779821e-09   5.131100e-13   120
  7.738009e-02   5.358983e-12   5.794173e-05   3.233554e-13   264
  7.760459e-02   4.453406e-12   2.872174e-09   3.200175e-13   192
  7.781602e-02   4.692964e-12   6.244329e-05   3.548836e-13   152
  7.799294e-02   4.349459e-12   1.712634e-09   3.920494e-13   144
  7.836508e-02   3.645005e-12   4.041391e-05   2.660224e-13   216
  7.853733e-02   5.009866e-12   5.400376e-05   2.688991e-13   312
  7.884055e-02   4.276070e-12   6.258929e-05   2.395051e-13   240
  7.901921e-02   4.873132e-12   9.082613e-10   5.020242e-13   96
  7.935833e-02   4.030147e-12   5.983988e-05   3.260616e-13   144
  7.956734e-02   4.356589e-12   5.881734e-05   2.140382e-13   456
  7.990638e-02   3.345179e-12   0.000000e+00   2.185590e-13   120
  8.003232e-02   3.760973e-12   0.000000e+00   3.424980e-13   144
  8.028360e-02   3.021069e-12   1.284475e-09   4.985367e-13   24
  8.044470e-02   4.180102e-12   5.653709e-05   2.119715e-13   336
  8.072332e-02   3.950342e-12   6.235271e-05   2.973035e-13   198
  8.098439e-02   4.164992e-12   6.063443e-05   2.318202e-13   432
  8.128095e-02   5.052536e-12   1.816523e-09   5.098849e-13   48
  8.143566e-02   4.894405e-12   5.352971e-05   2.555998e-13   384
  8.171344e-02   4.291176e-12   6.162404e-05   3.577797e-13   144
  8.196515e-02   4.833643e-12   6.118458e-05   3.221313e-13   264
  8.226621e-02   3.505537e-12   0.000000e+00   3.367516e-13   48
  8.246820e-02   4.103159e-12   5.817654e-05   2.495132e-13   276
  8.266310e-02   3.771541e-12   5.273546e-05   3.227512e-13   192
  8.292356e-02   3.838117e-12   5.926306e-05   1.615839e-13   552
  8.323980e-02   2.736149e-12   1.453218e-09   2.524144e-13   120
  8.342777e-02   3.717283e-12   5.998883e-05   2.536642e-13   216
  8.360198e-02   3.611329e-12   1.453218e-09   2.830580e-13   120
  8.391317e-02   4.286497e-12   5.907428e-05   2.133672e-13   408
  8.420215e-02   3.025898e-12   1.284475e-09   4.043840e-13   24
  8.438134e-02   3.487994e-12   5.967566e-05   2.136949e-13   384
  8.463161e-02   3.104569e-12   5.830526e-05   2.096656e-13   240
  8.484893e-02   3.453606e-12   5.873223e-05   2.399815e-13   168
  8.515361e-02   2.800368e-12   0.000000e+00   2.768267e-13   120
  8.535003e-02   3.630813e-12   6.122527e-05   1.961361e-13   350
  8.566942e-02   3.723982e-12   1.007886e-04   2.071669e-13   384
  8.586029e-02   4.037736e-12   0.000000e+00   3.925093e-13   144
  8.621146e-02   3.074833e-12   1.211015e-09   1.918149e-13   288
  8.639482e-02   3.199490e-12   5.769264e-05   1.671724e-13   336
  8.664426e-02   3.583980e-12   5.252436e-05   2.711102e-13   168
  8.679359e-02   3.559193e-12   3.442699e-09   2.281003e-13   336
  8.710244e-02   2.855690e-12   5.451716e-05   1.674850e-13   288
  8.728795e-02   3.182287e-12   5.136910e-05   1.895473e-13   264
  8.760206e-02   3.206789e-12   0.000000e+00   2.026921e-13   240
  8.771695e-02   3.168187e-12   0.000000e+00   2.686149e-13   96
  8.812928e-02   3.590790e-12   6.985852e-05   2.000925e-13   360
  8.832172e-02   3.359114e-12   5.149772e-05   3.109527e-13   168
  8.856486e-02   3.229546e-12   5.613787e-05   1.494843e-13   456
  8.885766e-02   2.928899e-12   1.614687e-09   2.589764e-13   108
  8.902234e-02   2.742872e-12   5.632711e-05   1.876383e-13   264
  8.922780e-02   2.871106e-12   5.025296e-05   1.967378e-13   264
  8.950914e-02   3.329194e-12   4.742099e-05   1.866303e-13   312
  8.985946e-02   3.297290e-12   3.523897e-05   2.245575e-13   270
  9.000628e-02   3.086340e-12   4.474031e-05   2.287311e-13   240
  9.027023e-02   3.178552e-12   5.534940e-05   1.722204e-13   384
  9.043048e-02   2.563109e-12   1.816523e-09   1.712493e-13   192
  9.074177e-02   3.302809e-12   4.441052e-05   2.459471e-13   240
  9.092233e-02   3.121069e-12   5.480976e-05   1.756772e-13   336
  9.126190e-02   3.050293e-12   5.517650e-05   1.342362e-13   480
  9.153738e-02   3.146117e-12   1.211015e-09   3.489118e-13   72
  9.169127e-02   3.097923e-12   5.380211e-05   2.263039e-13   240
  9.190057e-02   2.648331e-12   5.056661e-05   1.476640e-13   312
  9.214050e-02   2.444989e-12   5.465037e-05   1.625635e-13   240
  9.250305e-02   2.874302e-12   4.152014e-05   1.460377e-13   408
  9.264658e-02   2.675760e-12   3.802244e-05   1.549356e-13   336
  9.292709e-02   2.801456e-12   4.827913e-05   2.088889e-13   264
  9.306493e-02   2.916102e-12   0.000000e+00   2.423638e-13   144
  9.344847e-02   2.728192e-12   6.691774e-05   1.419872e-13   464
  9.365053e-02   2.100565e-12   5.321333e-05   1.498051e-13   168
  9.385003e-02   3.089383e-12   4.846574e-05   1.749274e-13   336
  9.421059e-02   2.692231e-12   5.092274e-05   1.515719e-13   414
  9.441384e-02   3.308967e-12   5.300755e-05   2.314228e-13   216
  9.467424e-02   3.511869e-12   1.284475e-09   3.649363e-13   96
  9.478056e-02   2.582812e-12   3.146309e-09   1.343118e-13   384
  9.515300e-02   2.784569e-12   5.290514e-05   1.378156e-13   492
  9.535260e-02   2.399558e-12   5.173669e-05   1.469374e-13   240
  9.557820e-02   2.240488e-12   5.253086e-05   1.244898e-13   312
  9.588974e-02   2.195274e-12   5.251357e-05   1.630893e-13   192
  9.608709e-02   2.624178e-12   5.089201e-05   1.247283e-13   504
  9.634892e-02   2.546058e-12   3.369138e-05   1.503770e-13   408
  9.655507e-02   2.698186e-12   1.032177e-04   2.199601e-13   168
  9.681304e-02   2.537453e-12   4.902931e-05   1.675949e-13   288
  9.702952e-02   2.318044e-12   5.116628e-05   1.577558e-13   288
  9.725127e-02   2.303872e-12   5.146081e-05   1.178245e-13   432
  9.757291e-02   2.640878e-12   4.866478e-05   1.761794e-13   216
  9.774479e-02   2.336128e-12   4.856211e-05   1.221995e-13   360
  9.805077e-02   2.596251e-12   4.739615e-05   1.539475e-13   312
  9.832692e-02   3.121990e-12   0.000000e+00   4.939300e-13   48
  9.848611e-02   2.323442e-12   5.081550e-05   1.185625e-13   432
  9.877120e-02   2.141286e-12   8.476078e-05   1.055242e-13   414
  9.893956e-02   2.275728e-12   1.936190e-09   1.382778e-13   312
  9.925365e-02   2.434761e-12   7.437288e-05   1.197416e-13   528
  9.946561e-02   2.549648e-12   3.903945e-05   1.879284e-13   264
  9.972025e-02   2.305056e-12   4.629008e-05   1.236692e-13   480
  1.000530e-01   2.280018e-12   0.000000e+00   1.270521e-13   288
  1.001967e-01   2.400601e-12   4.973726e-05   2.080646e-13   168
  1.004595e-01   2.400712e-12   7.873394e-05   1.074830e-13   504
  1.007551e-01   2.973632e-12   1.211015e-09   2.403047e-13   144
  1.009411e-01   2.049860e-12   5.056606e-05   9.684100e-14   464
  1.012205e-01   1.880470e-12   7.420855e-05   9.295111e-14   432
  1.013531e-01   2.476627e-12   1.284475e-09   1.733163e-13   192
  1.016957e-01   1.981154e-12   5.501332e-05   9.230901e-14   396
  1.018981e-01   2.055605e-12   4.941713e-05   1.276430e-13   288
  1.021026e-01   2.073515e-12   4.881567e-05   1.195137e-13   336
  1.024293e-01   1.973496e-12   3.091107e-05   9.568913e-14   432
  1.026367e-01   2.193281e-12   8.011717e-05   1.188392e-13   360
  1.028695e-01   2.096701e-12   4.739049e-05   9.869004e-14   384
  1.032001e-01   1.782980e-12   4.183121e-05   1.318736e-13   198
  1.033594e-01   2.072956e-12   4.754848e-05   8.959660e-14   552
  1.036565e-01   1.927512e-12   6.656461e-05   1.262886e-13   432
  1.039045e-01   2.247965e-12   2.542602e-09   1.746959e-13   168
  1.041126e-01   2.219122e-12   8.251578e-05   1.122485e-13   480
  1.043880e-01   1.542632e-12   0.000000e+00   1.460608e-13   120
  1.045119e-01   1.993523e-12   6.739531e-05   1.322353e-13   336
  1.048143e-01   2.024733e-12   4.754634e-05   8.067765e-14   672
  1.051134e-01   2.157244e-12   6.916265e-05   1.008345e-13   528
  1.052527e-01   1.675228e-12   2.076026e-09   1.095456e-13   168
  1.055745e-01   2.026633e-12   7.715047e-05   9.587170e-14   456
  1.057708e-01   2.429678e-12   4.711644e-05   2.728840e-13   168
  1.059747e-01   2.059678e-12   4.703185e-05   1.105788e-13   504
  1.063135e-01   1.724388e-12   6.052278e-05   1.088847e-13   336
  1.065184e-01   2.209713e-12   4.362976e-05   1.280844e-13   312
  1.067457e-01   2.031688e-12   4.262923e-05   1.042285e-13   504
  1.070448e-01   1.850961e-12   2.957734e-05   8.159513e-14   432
  1.071854e-01   1.643790e-12   4.570679e-05   9.063918e-14   312
  1.074777e-01   1.753145e-12   4.685168e-05   8.651575e-14   384
  1.077830e-01   2.144015e-12   3.980594e-05   2.295543e-13   126
  1.079714e-01   1.882872e-12   6.988975e-05   9.262603e-14   492
  1.082121e-01   2.025341e-12   4.476446e-05   9.853013e-14   528
  1.085129e-01   1.810467e-12   4.547108e-05   8.964514e-14   480
  1.086993e-01   2.095938e-12   6.281804e-05   1.129701e-13   432
  1.089692e-01   2.032458e-12   4.939807e-05   1.060167e-13   440
  1.092826e-01   1.928735e-12   2.456546e-05   1.128567e-13   312
  1.094002e-01   1.857745e-12   3.681340e-05   1.234457e-13   480
  1.096414e-01   1.828336e-12   7.207992e-05   1.087583e-13   408
  1.099939e-01   1.982595e-12   4.316772e-05   1.103829e-13   360
  1.101428e-01   1.730201e-12   4.165528e-05   9.376753e-14   408
  1.104187e-01   1.577691e-12   4.238952e-05   7.790528e-14   456
  1.107295e-01   1.892128e-12   4.051394e-05   1.122023e-13   264
  1.109019e-01   1.787681e-12   4.396779e-05   1.094893e-13   384
  1.111530e-01   1.749722e-12   7.402287e-05   7.824242e-14   672
  1.114432e-01   1.898223e-12   4.427524e-05   1.538204e-13   240
  1.116107e-01   1.703782e-12   4.492830e-05   9.781234e-14   264
  1.118470e-01   1.351438e-12   5.541164e-05   6.134879e-14   624
  1.121997e-01   1.631081e-12   0.000000e+00   1.421102e-13   150
  1.123253e-01   1.988529e-12   6.209312e-05   9.690968e-14   600
  1.125901e-01   1.635763e-12   4.285507e-05   7.511331e-14   672
  1.128900e-01   1.663339e-12   4.030821e-05   1.114363e-13   336
  1.130571e-01   1.968260e-12   4.384359e-05   1.156641e-13   408
  1.133240e-01   1.724653e-12   4.374031e-05   1.074117e-13   408
  1.136209e-01   1.618783e-12   2.211745e-05   9.031638e-14   360
  1.138039e-01   1.816144e-12   8.120816e-05   1.002136e-13   456
  1.140250e-01   1.629671e-12   4.416149e-05   8.991139e-14   384
  1.143063e-01   1.620634e-12   4.076666e-05   7.844101e-14   348
  1.144584e-01   1.765377e-12   5.025723e-05   8.642458e-14   576
  1.147440e-01   1.611124e-12   4.138022e-05   7.662684e-14   504
  1.150362e-01   1.621284e-12   5.836440e-05   8.565925e-14   432
  1.152912e-01   1.476864e-12   7.940448e-05   6.042912e-14   576
  1.154731e-01   1.511914e-12   0.000000e+00   1.024291e-13   264
  1.157616e-01   1.587430e-12   6.318613e-05   6.155792e-14   768
  1.160125e-01   1.531620e-12   8.506861e-05   1.051031e-13   240
  1.162120e-01   1.466189e-12   7.502246e-05   1.294511e-13   192
  1.165026e-01   1.446099e-12   5.522570e-05   6.441160e-14   504
  1.167181e-01   1.568198e-12   7.441870e-05   8.707895e-14   590
  1.169248e-01   1.596869e-12   8.338208e-05   9.595525e-14   384
  1.171839e-01   1.541775e-12   6.968286e-05   8.152270e-14   504
  1.174968e-01   1.771603e-12   6.705897e-05   7.804499e-14   648
  1.178003e-01   1.486842e-12   1.821233e-05   7.829692e-14   504
  1.179227e-01   1.555507e-12   4.154576e-05   8.578017e-14   312
  1.181387e-01   1.536939e-12   5.985722e-05   7.019845e-14   576
  1.184353e-01   1.660680e-12   4.165498e-05   1.331908e-13   240
  1.186082e-01   1.410074e-12   4.209035e-05   6.625553e-14   552
  1.188529e-01   1.699934e-12   3.952187e-05   8.949739e-14   600
  1.192015e-01   1.506196e-12   4.827284e-05   6.911537e-14   600
  1.194111e-01   1.539883e-12   7.730513e-05   9.529255e-14   312
  1.196198e-01   1.657326e-12   6.732512e-05   8.385703e-14   480
  1.198806e-01   1.529750e-12   4.200441e-05   7.927286e-14   576
  1.201101e-01   1.726632e-12   6.763622e-05   1.150791e-13   408
  1.203138e-01   1.129797e-12   7.890077e-05   6.904745e-14   216
  1.205770e-01   1.330990e-12   6.042911e-05   6.849892e-14   516
  1.208589e-01   1.528090e-12   5.765552e-05   6.420644e-14   744
  1.211498e-01   1.517796e-12   3.850879e-05   7.740326e-14   462
  1.213141e-01   1.480730e-12   3.913862e-05   8.531535e-14   432
  1.215691e-01   1.658095e-12   3.630965e-05   7.000528e-14   648
  1.218688e-01   1.582523e-12   5.312777e-05   8.413633e-14   528
  1.221096e-01   1.389649e-12   6.397910e-05   6.223798e-14   600
  1.223502e-01   1.857509e-12   8.066092e-05   1.923751e-13   240
  1.225832e-01   1.367288e-12   6.178548e-05   5.928584e-14   720
  1.228540e-01   1.532524e-12   4.888350e-05   6.228038e-14   720
  1.231542e-01   9.345434e-13   0.000000e+00   6.927149e-14   144
