# power spectrum of pi_k * H (dimensionless)
# redshift z=89.504726
# k              Pk             sigma(k)       sigma(Pk)      count
  2.578154e-02   1.784931e-12   0.000000e+00   2.676009e-13   48
  2.616925e-02   1.568792e-12   0.000000e+00   1.557765e-13   48
  2.655130e-02   2.086876e-12   3.211188e-10   2.633273e-13   48
  2.692794e-02   2.493803e-12   3.633045e-10   4.367200e-13   30
  2.729937e-02   2.259481e-12   0.000000e+00   5.082004e-13   24
  2.766583e-02   2.286971e-12   6.769780e-10   2.321342e-13   72
  2.838454e-02   1.355934e-12   0.000000e+00   2.573962e-13   24
  2.873715e-02   2.033161e-12   0.000000e+00   2.001064e-13   96
  2.908550e-02   1.555929e-12   0.000000e+00   2.067372e-13   48
  2.942972e-02   1.288630e-12   5.561942e-10   3.164408e-13   24
  2.976995e-02   9.476703e-13   5.561942e-10   1.946526e-13   24
  3.010635e-02   2.234540e-12   0.000000e+00   2.727903e-13   72
  3.043903e-02   1.680414e-12   0.000000e+00   2.586541e-13   48
  3.109370e-02   1.416371e-12   3.405980e-10   4.225910e-13   8
  3.141593e-02   2.120924e-12   4.036717e-10   2.551022e-13   54
  3.173488e-02   1.406736e-12   0.000000e+00   2.439288e-13   84
  3.205066e-02   1.562670e-12   0.000000e+00   2.246388e-13   48
  3.236335e-02   9.577455e-13   4.541306e-10   1.707693e-13   24
  3.267306e-02   1.276664e-12   6.055075e-10   1.510532e-13   72
  3.297985e-02   1.665309e-12   0.000000e+00   1.888090e-13   96
  3.358504e-02   2.217617e-12   0.000000e+00   2.418743e-13   48
  3.388358e-02   1.212923e-12   0.000000e+00   1.135951e-13   48
  3.417951e-02   1.065792e-12   0.000000e+00   2.073606e-13   24
  3.447290e-02   1.189452e-12   0.000000e+00   1.284974e-13   72
  3.505232e-02   1.202885e-12   0.000000e+00   1.420796e-13   72
  3.533846e-02   1.178896e-12   0.000000e+00   1.344243e-13   96
  3.590392e-02   1.677459e-12   0.000000e+00   7.371728e-13   6
  3.618333e-02   1.316422e-12   0.000000e+00   1.285729e-13   96
  3.646060e-02   1.343117e-12   4.541306e-10   1.433748e-13   96
  3.673578e-02   8.912565e-13   0.000000e+00   2.119531e-13   24
  3.700891e-02   9.896841e-13   4.541306e-10   1.204682e-13   48
  3.728004e-02   1.000427e-12   0.000000e+00   1.007785e-13   96
  3.754921e-02   1.120056e-12   0.000000e+00   1.509631e-13   48
  3.808185e-02   1.004653e-12   4.281585e-10   1.862378e-13   36
  3.834540e-02   1.004679e-12   7.865773e-10   1.258077e-13   48
  3.860715e-02   1.100663e-12   8.899106e-10   9.854281e-14   120
  3.886713e-02   9.682948e-13   0.000000e+00   1.274282e-13   56
  3.912539e-02   5.364975e-13   4.541306e-10   9.393653e-14   24
  3.938195e-02   7.810388e-13   0.000000e+00   6.950950e-14   96
  3.963685e-02   8.180310e-13   0.000000e+00   1.055135e-13   48
  4.014180e-02   1.006065e-12   6.422377e-10   1.866092e-13   24
  4.039191e-02   1.071707e-12   0.000000e+00   1.070020e-13   102
  4.064047e-02   1.136834e-12   4.541306e-10   1.715125e-13   48
  4.088753e-02   1.012571e-12   0.000000e+00   1.014094e-13   72
  4.113310e-02   9.175098e-13   0.000000e+00   9.266385e-14   48
  4.137722e-02   1.002577e-12   0.000000e+00   1.845349e-13   48
  4.161990e-02   8.361997e-13   1.027580e-09   7.466143e-14   120
  4.210107e-02   1.255426e-12   6.422377e-10   2.099512e-13   24
  4.233961e-02   7.471924e-13   6.055075e-10   6.282462e-14   144
  4.257681e-02   7.599469e-13   7.266090e-10   7.342418e-14   120
  4.281269e-02   6.137182e-13   6.422377e-10   8.602634e-14   48
  4.328060e-02   8.765402e-13   6.422377e-10   1.169221e-13   48
  4.351267e-02   7.153572e-13   6.422377e-10   7.364614e-14   96
  4.412543e-02   9.206853e-13   1.076845e-04   1.112515e-13   72
  4.442883e-02   6.876820e-13   5.708779e-10   5.217661e-14   108
  4.465493e-02   8.013243e-13   0.000000e+00   8.582642e-14   72
  4.487990e-02   5.005709e-13   0.000000e+00   9.637947e-14   30
  4.510374e-02   8.176160e-13   0.000000e+00   6.407787e-14   168
  4.532647e-02   8.347513e-13   0.000000e+00   9.365447e-14   48
  4.576869e-02   5.568375e-13   0.000000e+00   6.549246e-14   72
  4.598821e-02   7.371375e-13   0.000000e+00   7.057910e-14   96
  4.620668e-02   7.093194e-13   1.211015e-09   1.089268e-13   72
  4.642412e-02   8.221965e-13   0.000000e+00   8.755256e-14   72
  4.678970e-02   7.416552e-13   9.942967e-05   5.554977e-14   104
  4.707043e-02   6.961572e-13   8.563169e-10   5.110116e-14   144
  4.770798e-02   4.852512e-13   1.436087e-09   4.581735e-14   96
  4.791862e-02   5.130487e-13   0.000000e+00   5.305984e-14   96
  4.825361e-02   7.068788e-13   1.022910e-04   6.561957e-14   120
  4.854503e-02   5.918197e-13   0.000000e+00   5.353130e-14   120
  4.875204e-02   7.106186e-13   0.000000e+00   7.696558e-14   72
  4.916346e-02   7.192039e-13   0.000000e+00   9.527867e-14   48
  4.936788e-02   7.398294e-13   1.117860e-09   8.549477e-14   78
  4.962939e-02   7.717606e-13   9.159181e-05   6.070783e-14   168
  5.017725e-02   7.056137e-13   1.048770e-09   6.062939e-14   144
  5.037756e-02   7.455621e-13   8.563169e-10   5.324507e-14   144
  5.095853e-02   6.520962e-13   5.274950e-05   5.633236e-14   156
  5.117095e-02   4.905142e-13   1.112388e-09   9.303215e-14   48
  5.136739e-02   5.885121e-13   7.266090e-10   5.667755e-14   120
  5.156307e-02   4.126112e-13   0.000000e+00   4.311071e-14   48
  5.190908e-02   6.213339e-13   8.074274e-05   4.283612e-14   216
  5.233850e-02   5.281200e-13   0.000000e+00   6.397345e-14   48
  5.253057e-02   5.025389e-13   6.422377e-10   4.381237e-14   96
  5.280366e-02   5.706583e-13   9.436050e-05   4.994060e-14   168
  5.310261e-02   4.569789e-13   6.422377e-10   6.536929e-14   48
  5.329192e-02   6.142815e-13   0.000000e+00   6.138941e-14   96
  5.348057e-02   5.578783e-13   0.000000e+00   1.015600e-13   48
  5.385587e-02   6.657241e-13   7.266090e-10   6.624914e-14   30
  5.404255e-02   4.310032e-13   0.000000e+00   3.507888e-14   96
  5.426566e-02   5.325510e-13   7.415896e-05   3.640349e-14   240
  5.455256e-02   7.655124e-13   8.000683e-05   1.074212e-13   32
  5.478289e-02   4.069186e-13   0.000000e+00   2.984087e-14   168
  5.496642e-02   4.840769e-13   0.000000e+00   4.718413e-14   120
  5.533165e-02   3.922031e-13   1.353956e-09   4.521949e-14   72
  5.551336e-02   6.162666e-13   6.055075e-10   5.662279e-14   144
  5.569449e-02   4.487667e-13   0.000000e+00   4.480553e-14   96
  5.587502e-02   5.766838e-13   0.000000e+00   4.625719e-14   96
  5.623435e-02   6.127856e-13   0.000000e+00   7.468817e-14   72
  5.641315e-02   4.811423e-13   9.082613e-10   4.687656e-14   96
  5.676908e-02   4.992726e-13   0.000000e+00   9.192885e-14   24
  5.694620e-02   5.387763e-13   0.000000e+00   3.892087e-14   192
  5.715479e-02   5.086357e-13   6.789523e-05   3.785218e-14   132
  5.747431e-02   5.516025e-13   0.000000e+00   4.889693e-14   96
  5.764927e-02   3.892163e-13   0.000000e+00   3.931930e-14   96
  5.782370e-02   5.034806e-13   7.266090e-10   4.233165e-14   120
  5.817099e-02   5.377395e-13   0.000000e+00   7.382215e-14   48
  5.845566e-02   3.655344e-13   8.228355e-05   2.337805e-14   222
  5.868808e-02   4.674268e-13   0.000000e+00   4.391889e-14   120
  5.885943e-02   4.906333e-13   1.112388e-09   9.899708e-14   24
  5.910891e-02   5.489764e-13   8.492858e-05   2.951879e-14   312
  5.965251e-02   5.982757e-13   7.962394e-05   6.453284e-14   72
  5.987725e-02   4.145202e-13   1.112388e-09   5.389937e-14   96
  6.010802e-02   5.094278e-13   8.108596e-05   3.913394e-14   192
  6.037972e-02   4.622667e-13   1.027580e-09   4.777750e-14   120
  6.054629e-02   4.670639e-13   0.000000e+00   4.698414e-14   144
  6.087805e-02   4.243397e-13   0.000000e+00   6.077097e-14   48
  6.111387e-02   4.126771e-13   8.153477e-05   2.429697e-14   336
  6.137233e-02   4.622207e-13   0.000000e+00   6.124227e-14   48
  6.169965e-02   4.244824e-13   0.000000e+00   3.805027e-14   192
  6.186267e-02   4.348452e-13   0.000000e+00   5.310245e-14   48
  6.232604e-02   4.426139e-13   5.659583e-05   5.367856e-14   56
  6.255643e-02   4.385967e-13   7.268827e-05   2.410576e-14   336
  6.283185e-02   4.424091e-13   8.073433e-10   6.367280e-14   54
  6.307177e-02   4.000699e-13   7.983781e-05   2.461073e-14   240
  6.356985e-02   4.052809e-13   7.644534e-05   3.074854e-14   228
  6.378632e-02   4.684939e-13   8.563169e-10   6.008363e-14   72
  6.399644e-02   4.758963e-13   7.415385e-05   3.515438e-14   144
  6.425823e-02   3.932941e-13   0.000000e+00   3.797818e-14   96
  6.441477e-02   3.953506e-13   1.027580e-09   2.524764e-14   240
  6.472671e-02   3.523828e-13   9.082613e-10   6.755552e-14   24
  6.492641e-02   4.167238e-13   7.003773e-05   2.442985e-14   336
  6.519181e-02   3.713892e-13   0.000000e+00   4.372879e-14   72
  6.543408e-02   4.727862e-13   7.617900e-05   3.406031e-14   168
  6.565363e-02   3.256386e-13   0.000000e+00   2.964697e-14   72
  6.595971e-02   4.933819e-13   0.000000e+00   4.638877e-14   96
  6.619675e-02   3.875535e-13   7.560752e-05   2.756599e-14   216
  6.641618e-02   3.050634e-13   0.000000e+00   2.293216e-14   96
  6.671876e-02   3.718183e-13   9.082613e-10   2.443051e-14   192
  6.686954e-02   3.709700e-13   8.563169e-10   2.903070e-14   144
  6.717008e-02   3.710433e-13   0.000000e+00   4.802714e-14   48
  6.737816e-02   3.985497e-13   7.289453e-05   2.729869e-14   246
  6.766089e-02   4.838594e-13   6.720992e-05   3.689090e-14   168
  6.791561e-02   3.856485e-13   1.779821e-09   4.009344e-14   120
  6.806373e-02   3.196074e-13   0.000000e+00   2.169489e-14   240
  6.835902e-02   2.399129e-13   0.000000e+00   4.873470e-14   24
  6.859430e-02   3.626025e-13   7.194229e-05   2.213351e-14   360
  6.888731e-02   3.609013e-13   7.163615e-05   2.722226e-14   120
  6.909172e-02   3.953040e-13   0.000000e+00   3.216808e-14   144
  6.923733e-02   4.049297e-13   0.000000e+00   3.486997e-14   96
  6.967233e-02   3.775530e-13   0.000000e+00   2.954629e-14   144
  6.981673e-02   4.090464e-13   0.000000e+00   3.500472e-14   132
  7.001966e-02   3.568568e-13   7.070381e-05   2.613669e-14   176
  7.031425e-02   3.573286e-13   7.139661e-05   1.839571e-14   312
  7.067693e-02   4.963080e-13   0.000000e+00   7.411178e-14   96
  7.081928e-02   3.311036e-13   0.000000e+00   2.911284e-14   144
  7.103769e-02   3.630403e-13   7.068048e-05   2.053542e-14   312
  7.138584e-02   4.007982e-13   0.000000e+00   3.977036e-14   48
  7.152678e-02   3.157834e-13   9.082613e-10   2.311828e-14   192
  7.180783e-02   1.272442e-13   0.000000e+00   3.921310e-14   6
  7.199456e-02   2.995353e-13   6.592151e-05   1.619183e-14   288
  7.229701e-02   3.003843e-13   6.965036e-05   2.153316e-14   192
  7.250569e-02   2.847419e-13   2.136030e-09   1.811219e-14   216
  7.264446e-02   3.502795e-13   0.000000e+00   4.670930e-14   72
  7.299019e-02   2.992636e-13   6.898890e-05   2.391511e-14   192
  7.321980e-02   3.746919e-13   5.122797e-05   2.232609e-14   288
  7.347155e-02   3.168759e-13   0.000000e+00   6.123893e-14   24
  7.366606e-02   3.447835e-13   6.748859e-05   1.554060e-14   456
  7.401782e-02   2.242344e-13   0.000000e+00   3.284749e-14   48
  7.423517e-02   3.172935e-13   6.647357e-05   2.273343e-14   240
  7.448497e-02   3.643042e-13   6.717903e-05   2.350993e-14   216
  7.469503e-02   2.838183e-13   0.000000e+00   3.455249e-14   72
  7.482974e-02   2.841197e-13   2.321067e-09   2.276534e-14   168
  7.521008e-02   3.317364e-13   4.993319e-05   2.040907e-14   288
  7.542338e-02   3.312827e-13   6.607016e-05   2.297709e-14   168
  7.576598e-02   3.658176e-13   0.000000e+00   2.616648e-14   192
  7.589879e-02   2.911916e-13   8.563169e-10   2.078388e-14   144
  7.616371e-02   3.894963e-13   8.563169e-10   4.896617e-14   36
  7.638837e-02   2.499518e-13   6.033611e-05   1.277455e-14   342
  7.660318e-02   2.949223e-13   6.195787e-05   2.289489e-14   144
  7.687931e-02   2.857569e-13   6.497828e-05   1.476448e-14   384
  7.721429e-02   3.388507e-13   1.779821e-09   3.141048e-14   120
  7.738009e-02   3.361181e-13   5.794173e-05   2.045658e-14   264
  7.760459e-02   2.819609e-13   2.872174e-09   2.022386e-14   192
  7.781602e-02   3.031244e-13   6.244329e-05   2.291658e-14   152
  7.799294e-02   2.776530e-13   1.712634e-09   2.475806e-14   144
  7.836508e-02   2.342467e-13   4.041391e-05   1.703170e-14   216
  7.853733e-02   3.133590e-13   5.400376e-05   1.676109e-14   312
  7.884055e-02   2.683926e-13   6.258929e-05   1.483299e-14   240
  7.901921e-02   3.145202e-13   9.082613e-10   3.244563e-14   96
  7.935833e-02   2.698757e-13   5.983988e-05   2.178915e-14   144
  7.956734e-02   2.767434e-13   5.881734e-05   1.341565e-14   456
  7.990638e-02   2.171713e-13   0.000000e+00   1.414504e-14   120
  8.003232e-02   2.400749e-13   0.000000e+00   2.187395e-14   144
  8.028360e-02   1.883894e-13   1.284475e-09   3.109583e-14   24
  8.044470e-02   2.718440e-13   5.653709e-05   1.373069e-14   336
  8.072332e-02   2.549413e-13   6.235271e-05   1.940057e-14   198
  8.098439e-02   2.615831e-13   6.063443e-05   1.406520e-14   432
  8.128095e-02   2.987073e-13   1.816523e-09   2.986655e-14   48
  8.143566e-02   3.065483e-13   5.352971e-05   1.580759e-14   384
  8.171344e-02   2.781562e-13   6.162404e-05   2.284596e-14   144
  8.196515e-02   2.954859e-13   6.118458e-05   1.842440e-14   264
  8.226621e-02   2.247865e-13   0.000000e+00   2.159251e-14   48
  8.246820e-02   2.620600e-13   5.817654e-05   1.580663e-14   276
  8.266310e-02   2.377290e-13   5.273546e-05   1.995912e-14   192
  8.292356e-02   2.454698e-13   5.926306e-05   1.025479e-14   552
  8.323980e-02   1.734318e-13   1.453218e-09   1.549458e-14   120
  8.342777e-02   2.501038e-13   5.998883e-05   1.693843e-14   216
  8.360198e-02   2.344534e-13   1.453218e-09   1.833768e-14   120
  8.391317e-02   2.735530e-13   5.907428e-05   1.363961e-14   408
  8.420215e-02   2.153252e-13   1.284475e-09   2.879184e-14   24
  8.438134e-02   2.224522e-13   5.967566e-05   1.309755e-14   384
  8.463161e-02   2.072788e-13   5.830526e-05   1.411104e-14   240
  8.484893e-02   2.186189e-13   5.873223e-05   1.499235e-14   168
  8.515361e-02   1.843399e-13   0.000000e+00   1.806821e-14   120
  8.535003e-02   2.320025e-13   6.122527e-05   1.210840e-14   350
  8.566942e-02   2.343193e-13   1.007886e-04   1.256962e-14   384
  8.586029e-02   2.523130e-13   0.000000e+00   2.333668e-14   144
  8.621146e-02   1.964432e-13   1.211015e-09   1.174681e-14   288
  8.639482e-02   2.037555e-13   5.769264e-05   1.009638e-14   336
  8.664426e-02   2.376188e-13   5.252436e-05   1.767956e-14   168
  8.679359e-02   2.239668e-13   3.442699e-09   1.375226e-14   336
  8.710244e-02   1.874341e-13   5.451716e-05   1.108299e-14   288
  8.728795e-02   2.024252e-13   5.136910e-05   1.209777e-14   264
  8.760206e-02   2.097470e-13   0.000000e+00   1.304260e-14   240
  8.771695e-02   2.071466e-13   0.000000e+00   1.731059e-14   96
  8.812928e-02   2.303386e-13   6.985852e-05   1.224761e-14   360
  8.832172e-02   2.183401e-13   5.149772e-05   1.926241e-14   168
  8.856486e-02   2.112931e-13   5.613787e-05   9.500569e-15   456
  8.885766e-02   1.930895e-13   1.614687e-09   1.714786e-14   108
  8.902234e-02   1.889397e-13   5.632711e-05   1.315374e-14   264
  8.922780e-02   1.889343e-13   5.025296e-05   1.244319e-14   264
  8.950914e-02   2.176389e-13   4.742099e-05   1.248752e-14   312
  8.985946e-02   2.137276e-13   3.523897e-05   1.392837e-14   270
  9.000628e-02   1.978964e-13   4.474031e-05   1.396330e-14   240
  9.027023e-02   2.027721e-13   5.534940e-05   1.027964e-14   384
  9.043048e-02   1.686274e-13   1.816523e-09   1.115994e-14   192
  9.074177e-02   2.117419e-13   4.441052e-05   1.526659e-14   240
  9.092233e-02   1.988893e-13   5.480976e-05   1.079380e-14   336
  9.126190e-02   1.992860e-13   5.517650e-05   8.684007e-15   480
  9.153738e-02   2.028525e-13   1.211015e-09   2.265205e-14   72
  9.169127e-02   2.013233e-13   5.380211e-05   1.359388e-14   240
  9.190057e-02   1.760049e-13   5.056661e-05   9.901795e-15   312
  9.214050e-02   1.653374e-13   5.465037e-05   1.114884e-14   240
  9.250305e-02   1.884874e-13   4.152014e-05   9.307787e-15   408
  9.264658e-02   1.760493e-13   3.802244e-05   1.009490e-14   336
  9.292709e-02   1.846180e-13   4.827913e-05   1.341679e-14   264
  9.306493e-02   2.048432e-13   0.000000e+00   1.698125e-14   144
  9.344847e-02   1.804577e-13   6.691774e-05   8.956464e-15   464
  9.365053e-02   1.393484e-13   5.321333e-05   9.859334e-15   168
  9.385003e-02   2.114487e-13   4.846574e-05   1.149685e-14   336
  9.421059e-02   1.760315e-13   5.092274e-05   9.405612e-15   414
  9.441384e-02   2.072832e-13   5.300755e-05   1.349902e-14   216
  9.467424e-02   2.073383e-13   1.284475e-09   2.108357e-14   96
  9.478056e-02   1.700670e-13   3.146309e-09   8.159192e-15   384
  9.515300e-02   1.828549e-13   5.290514e-05   8.969180e-15   492
  9.535260e-02   1.517136e-13   5.173669e-05   9.156768e-15   240
  9.557820e-02   1.462658e-13   5.253086e-05   8.090564e-15   312
  9.588974e-02   1.565739e-13   5.251357e-05   1.182499e-14   192
  9.608709e-02   1.733301e-13   5.089201e-05   7.971759e-15   504
  9.634892e-02   1.672982e-13   3.369138e-05   9.168415e-15   408
  9.655507e-02   1.840062e-13   1.032177e-04   1.472312e-14   168
  9.681304e-02   1.606913e-13   4.902931e-05   1.040769e-14   288
  9.702952e-02   1.546963e-13   5.116628e-05   1.038811e-14   288
  9.725127e-02   1.591536e-13   5.146081e-05   7.941515e-15   432
  9.757291e-02   1.763248e-13   4.866478e-05   1.167072e-14   216
  9.774479e-02   1.581463e-13   4.856211e-05   7.824522e-15   360
  9.805077e-02   1.732756e-13   4.739615e-05   9.951539e-15   312
  9.832692e-02   1.996569e-13   0.000000e+00   3.157455e-14   48
  9.848611e-02   1.564615e-13   5.081550e-05   7.801866e-15   432
  9.877120e-02   1.452604e-13   8.476078e-05   6.885327e-15   414
  9.893956e-02   1.511871e-13   1.936190e-09   8.720156e-15   312
  9.925365e-02   1.623908e-13   7.437288e-05   7.329610e-15   528
  9.946561e-02   1.669633e-13   3.903945e-05   1.126279e-14   264
  9.972025e-02   1.512225e-13   4.629008e-05   7.652545e-15   480
  1.000530e-01   1.523334e-13   0.000000e+00   8.163678e-15   288
  1.001967e-01   1.602904e-13   4.973726e-05   1.346149e-14   168
  1.004595e-01   1.573865e-13   7.873394e-05   6.695077e-15   504
  1.007551e-01   1.856626e-13   1.211015e-09   1.407540e-14   144
  1.009411e-01   1.407421e-13   5.056606e-05   6.516245e-15   464
  1.012205e-01   1.274181e-13   7.420855e-05   6.066654e-15   432
  1.013531e-01   1.668327e-13   1.284475e-09   1.141166e-14   192
  1.016957e-01   1.348518e-13   5.501332e-05   6.046169e-15   396
  1.018981e-01   1.416506e-13   4.941713e-05   8.614046e-15   288
  1.021026e-01   1.435305e-13   4.881567e-05   7.993410e-15   336
  1.024293e-01   1.347884e-13   3.091107e-05   6.154514e-15   432
  1.026367e-01   1.482939e-13   8.011717e-05   7.613387e-15   360
  1.028695e-01   1.434342e-13   4.739049e-05   6.691658e-15   384
  1.032001e-01   1.212163e-13   4.183121e-05   8.983678e-15   198
  1.033594e-01   1.403775e-13   4.754848e-05   5.619995e-15   552
  1.036565e-01   1.230122e-13   6.656461e-05   7.193096e-15   432
  1.039045e-01   1.522882e-13   2.542602e-09   1.150313e-14   168
  1.041126e-01   1.453291e-13   8.251578e-05   6.802051e-15   480
  1.043880e-01   1.055069e-13   0.000000e+00   9.808894e-15   120
  1.045119e-01   1.320594e-13   6.739531e-05   8.343129e-15   336
  1.048143e-01   1.383933e-13   4.754634e-05   5.108150e-15   672
  1.051134e-01   1.432980e-13   6.916265e-05   6.518489e-15   528
  1.052527e-01   1.210490e-13   2.076026e-09   7.771040e-15   168
  1.055745e-01   1.365135e-13   7.715047e-05   6.097293e-15   456
  1.057708e-01   1.588186e-13   4.711644e-05   1.607442e-14   168
  1.059747e-01   1.396017e-13   4.703185e-05   7.123508e-15   504
  1.063135e-01   1.222945e-13   6.052278e-05   7.206268e-15   336
  1.065184e-01   1.489207e-13   4.362976e-05   8.291196e-15   312
  1.067457e-01   1.382666e-13   4.262923e-05   6.550436e-15   504
  1.070448e-01   1.284265e-13   2.957734e-05   5.509385e-15   432
  1.071854e-01   1.156277e-13   4.570679e-05   6.436545e-15   312
  1.074777e-01   1.221479e-13   4.685168e-05   5.785076e-15   384
  1.077830e-01   1.428806e-13   3.980594e-05   1.390844e-14   126
  1.079714e-01   1.284777e-13   6.988975e-05   6.147325e-15   492
  1.082121e-01   1.354560e-13   4.476446e-05   6.030462e-15   528
  1.085129e-01   1.241791e-13   4.547108e-05   5.684435e-15   480
  1.086993e-01   1.390738e-13   6.281804e-05   6.913324e-15   432
  1.089692e-01   1.385204e-13   4.939807e-05   6.654596e-15   440
  1.092826e-01   1.272662e-13   2.456546e-05   7.180713e-15   312
  1.094002e-01   1.292095e-13   3.681340e-05   7.749897e-15   480
  1.096414e-01   1.240083e-13   7.207992e-05   6.838658e-15   408
  1.099939e-01   1.305407e-13   4.316772e-05   6.792956e-15   360
  1.101428e-01   1.181688e-13   4.165528e-05   5.970463e-15   408
  1.104187e-01   1.128127e-13   4.238952e-05   5.231155e-15   456
  1.107295e-01   1.296187e-13   4.051394e-05   7.554794e-15   264
  1.109019e-01   1.209848e-13   4.396779e-05   6.943243e-15   384
  1.111530e-01   1.214991e-13   7.402287e-05   5.092107e-15   672
  1.114432e-01   1.249044e-13   4.427524e-05   9.131281e-15   240
  1.116107e-01   1.210021e-13   4.492830e-05   6.885719e-15   264
  1.118470e-01   9.924225e-14   5.541164e-05   4.363145e-15   624
  1.121997e-01   1.192662e-13   0.000000e+00   9.565132e-15   150
  1.123253e-01   1.322783e-13   6.209312e-05   6.019544e-15   600
  1.125901e-01   1.109290e-13   4.285507e-05   4.818303e-15   672
  1.128900e-01   1.166076e-13   4.030821e-05   7.125891e-15   336
  1.130571e-01   1.286461e-13   4.384359e-05   6.944286e-15   408
  1.133240e-01   1.159656e-13   4.374031e-05   6.398206e-15   408
  1.136209e-01   1.100548e-13   2.211745e-05   5.828688e-15   360
  1.138039e-01   1.227577e-13   8.120816e-05   6.162954e-15   456
  1.140250e-01   1.115148e-13   4.416149e-05   5.540257e-15   384
  1.143063e-01   1.197551e-13   4.076666e-05   5.709160e-15   348
  1.144584e-01   1.179811e-13   5.025723e-05   5.283014e-15   576
  1.147440e-01   1.143830e-13   4.138022e-05   5.275812e-15   504
  1.150362e-01   1.130159e-13   5.836440e-05   5.526930e-15   432
  1.152912e-01   1.035111e-13   7.940448e-05   4.093762e-15   576
  1.154731e-01   1.074412e-13   0.000000e+00   6.591431e-15   264
  1.157616e-01   1.116274e-13   6.318613e-05   4.047179e-15   768
  1.160125e-01   1.177020e-13   8.506861e-05   7.996315e-15   240
  1.162120e-01   1.040638e-13   7.502246e-05   8.442793e-15   192
  1.165026e-01   1.040504e-13   5.522570e-05   4.474007e-15   504
  1.167181e-01   1.057163e-13   7.441870e-05   5.055336e-15   590
  1.169248e-01   1.075628e-13   8.338208e-05   5.751107e-15   384
  1.171839e-01   1.079642e-13   6.968286e-05   5.225441e-15   504
  1.174968e-01   1.197377e-13   6.705897e-05   4.698911e-15   648
  1.178003e-01   1.060018e-13   1.821233e-05   5.037749e-15   504
  1.179227e-01   1.107981e-13   4.154576e-05   5.768681e-15   312
  1.181387e-01   1.037023e-13   5.985722e-05   4.251349e-15   576
  1.184353e-01   1.109601e-13   4.165498e-05   7.901821e-15   240
  1.186082e-01   1.009806e-13   4.209035e-05   4.423846e-15   552
  1.188529e-01   1.155424e-13   3.952187e-05   5.274984e-15   600
  1.192015e-01   1.050209e-13   4.827284e-05   4.300013e-15   600
  1.194111e-01   1.107083e-13   7.730513e-05   6.605573e-15   312
  1.196198e-01   1.143386e-13   6.732512e-05   5.338007e-15   480
  1.198806e-01   1.102793e-13   4.200441e-05   5.070656e-15   576
  1.201101e-01   1.159309e-13   6.763622e-05   6.924524e-15   408
  1.203138e-01   9.083190e-14   7.890077e-05   5.509699e-15   216
  1.205770e-01   9.391249e-14   6.042911e-05   4.505258e-15   516
  1.208589e-01   1.093178e-13   5.765552e-05   4.370711e-15   744
  1.211498e-01   1.058917e-13   3.850879e-05   5.045299e-15   462
  1.213141e-01   1.055092e-13   3.913862e-05   5.336667e-15   432
  1.215691e-01   1.143357e-13   3.630965e-05   4.347473e-15   648
  1.218688e-01   1.107398e-13   5.312777e-05   5.113265e-15   528
  1.221096e-01   9.672562e-14   6.397910e-05   4.028028e-15   600
  1.223502e-01   1.161866e-13   8.066092e-05   1.052752e-14   240
  1.225832e-01   9.665648e-14   6.178548e-05   3.719355e-15   720
  1.228540e-01   1.093222e-13   4.888350e-05   4.045875e-15   720
  1.231542e-01   7.498327e-14   0.000000e+00   5.490993e-15   144
