# power spectrum of zeta (dimensionless)
# redshift z=49.748176
# k              Pk             sigma(k)       sigma(Pk)      count
  6.441477e-02   7.462099e-19   1.027580e-09   4.441477e-20   240
  6.472671e-02   1.222345e-18   9.082613e-10   2.092290e-19   24
  6.492641e-02   9.456293e-19   7.003773e-05   4.958095e-20   336
  6.519181e-02   1.032259e-18   0.000000e+00   1.089677e-19   72
  6.543408e-02   9.918918e-19   7.617900e-05   6.370229e-20   168
  6.565363e-02   8.563493e-19   0.000000e+00   7.975215e-20   72
  6.595971e-02   8.303093e-19   0.000000e+00   5.501556e-20   96
  6.619675e-02   1.035152e-18   7.560752e-05   7.122750e-20   216
  6.641618e-02   7.214410e-19   0.000000e+00   6.528217e-20   96
  6.671876e-02   6.574534e-19   9.082613e-10   5.286533e-20   192
  6.686954e-02   7.796641e-19   8.563169e-10   5.891576e-20   144
  6.717008e-02   8.826504e-19   0.000000e+00   9.811501e-20   48
  6.737816e-02   7.537997e-19   7.289453e-05   4.995484e-20   246
  6.766089e-02   8.993147e-19   6.720992e-05   7.503723e-20   168
  6.791561e-02   8.880737e-19   1.779821e-09   7.242039e-20   120
  6.806373e-02   7.595235e-19   0.000000e+00   4.551021e-20   240
  6.835902e-02   6.186550e-19   0.000000e+00   8.445294e-20   24
  6.859430e-02   8.834965e-19   7.194229e-05   4.274166e-20   360
  6.888731e-02   7.617636e-19   7.163615e-05   7.517050e-20   120
  6.909172e-02   6.525580e-19   0.000000e+00   4.901550e-20   144
  6.923733e-02   8.091958e-19   0.000000e+00   7.838434e-20   96
  6.967233e-02   7.584286e-19   0.000000e+00   5.908730e-20   144
  6.981673e-02   7.045468e-19   0.000000e+00   6.757217e-20   132
  7.001966e-02   7.871276e-19   7.070381e-05   5.948764e-20   176
  7.031425e-02   8.366854e-19   7.139661e-05   4.605209e-20   312
  7.067693e-02   7.886640e-19   0.000000e+00   8.821336e-20   96
  7.081928e-02   7.613770e-19   0.000000e+00   5.783774e-20   144
  7.103769e-02   8.823449e-19   7.068048e-05   4.472299e-20   312
  7.138584e-02   8.486164e-19   0.000000e+00   1.029452e-19   48
  7.152678e-02   9.709606e-19   9.082613e-10   6.843433e-20   192
  7.180783e-02   8.333707e-19   0.000000e+00   1.383185e-19   6
  7.199456e-02   8.273474e-19   6.592151e-05   5.120060e-20   288
  7.229701e-02   8.629790e-19   6.965036e-05   6.739787e-20   192
  7.250569e-02   7.384065e-19   2.136030e-09   4.665367e-20   216
  7.264446e-02   7.493042e-19   0.000000e+00   8.191571e-20   72
  7.299019e-02   9.256384e-19   6.898890e-05   5.919365e-20   192
  7.321980e-02   8.073537e-19   5.122797e-05   4.377802e-20   288
  7.347155e-02   9.384011e-19   0.000000e+00   1.308697e-19   24
  7.366606e-02   7.847201e-19   6.748859e-05   3.445560e-20   456
  7.401782e-02   6.552332e-19   0.000000e+00   9.036652e-20   48
  7.423517e-02   7.698107e-19   6.647357e-05   4.959057e-20   240
  7.448497e-02   7.134692e-19   6.717903e-05   5.079096e-20   216
  7.469503e-02   5.979458e-19   0.000000e+00   7.677290e-20   72
  7.482974e-02   8.643561e-19   2.321067e-09   5.873575e-20   168
  7.521008e-02   8.547339e-19   4.993319e-05   4.942891e-20   288
  7.542338e-02   8.778645e-19   6.607016e-05   6.627784e-20   168
  7.576598e-02   8.456056e-19   0.000000e+00   5.768994e-20   192
  7.589879e-02   6.286840e-19   8.563169e-10   4.981833e-20   144
  7.616371e-02   8.185074e-19   8.563169e-10   1.048833e-19   36
  7.638837e-02   8.934060e-19   6.033611e-05   4.665732e-20   342
  7.660318e-02   7.188459e-19   6.195787e-05   6.697566e-20   144
  7.687931e-02   8.305491e-19   6.497828e-05   4.419504e-20   384
  7.721429e-02   8.220407e-19   1.779821e-09   7.280861e-20   120
  7.738009e-02   7.684869e-19   5.794173e-05   4.834721e-20   264
  7.760459e-02   8.582080e-19   2.872174e-09   8.175278e-20   192
  7.781602e-02   8.079213e-19   6.244329e-05   6.517202e-20   152
  7.799294e-02   9.188925e-19   1.712634e-09   6.425829e-20   144
  7.836508e-02   8.180831e-19   4.041391e-05   5.705250e-20   216
  7.853733e-02   8.191105e-19   5.400376e-05   5.243756e-20   312
  7.884055e-02   7.768728e-19   6.258929e-05   5.207678e-20   240
  7.901921e-02   6.847921e-19   9.082613e-10   8.467502e-20   96
  7.935833e-02   7.512186e-19   5.983988e-05   6.308331e-20   144
  7.956734e-02   6.959290e-19   5.881734e-05   2.934349e-20   456
  7.990638e-02   8.220289e-19   0.000000e+00   6.575853e-20   120
  8.003232e-02   9.080644e-19   0.000000e+00   8.409909e-20   144
  8.028360e-02   6.237651e-19   1.284475e-09   1.135037e-19   24
  8.044470e-02   8.468063e-19   5.653709e-05   4.294738e-20   336
  8.072332e-02   8.174326e-19   6.235271e-05   5.890862e-20   198
  8.098439e-02   6.952364e-19   6.063443e-05   3.233434e-20   432
  8.128095e-02   5.263937e-19   1.816523e-09   5.603440e-20   48
  8.143566e-02   6.944308e-19   5.352971e-05   3.026249e-20   384
  8.171344e-02   8.334771e-19   6.162404e-05   6.011669e-20   144
  8.196515e-02   5.594269e-19   6.118458e-05   3.367533e-20   264
  8.226621e-02   6.477947e-19   0.000000e+00   8.312337e-20   48
  8.246820e-02   6.629371e-19   5.817654e-05   3.969583e-20   276
  8.266310e-02   7.599764e-19   5.273546e-05   4.949329e-20   192
  8.292356e-02   6.676066e-19   5.926306e-05   3.082838e-20   552
  8.323980e-02   5.253450e-19   1.453218e-09   3.886086e-20   120
  8.342777e-02   6.347348e-19   5.998883e-05   4.271552e-20   216
  8.360198e-02   7.652363e-19   1.453218e-09   6.316342e-20   120
  8.391317e-02   7.957422e-19   5.907428e-05   4.274364e-20   408
  8.420215e-02   1.211185e-18   1.284475e-09   1.684610e-19   24
  8.438134e-02   6.777413e-19   5.967566e-05   3.743505e-20   384
  8.463161e-02   5.849589e-19   5.830526e-05   3.329595e-20   240
  8.484893e-02   7.056118e-19   5.873223e-05   5.182838e-20   168
  8.515361e-02   6.140900e-19   0.000000e+00   5.747861e-20   120
  8.535003e-02   7.082952e-19   6.122527e-05   4.003985e-20   350
  8.566942e-02   8.801289e-19   1.007886e-04   4.466852e-20   384
  8.586029e-02   6.060017e-19   0.000000e+00   4.580234e-20   144
  8.621146e-02   6.572886e-19   1.211015e-09   3.688222e-20   288
  8.639482e-02   6.693762e-19   5.769264e-05   3.495528e-20   336
  8.664426e-02   7.833277e-19   5.252436e-05   5.895834e-20   168
  8.679359e-02   7.239102e-19   3.442699e-09   3.621647e-20   336
  8.710244e-02   6.811418e-19   5.451716e-05   3.560063e-20   288
  8.728795e-02   7.248575e-19   5.136910e-05   5.130363e-20   264
  8.760206e-02   6.648027e-19   0.000000e+00   4.177104e-20   240
  8.771695e-02   7.882130e-19   0.000000e+00   7.257059e-20   96
  8.812928e-02   7.908124e-19   6.985852e-05   4.578765e-20   360
  8.832172e-02   8.119894e-19   5.149772e-05   6.202411e-20   168
  8.856486e-02   7.014631e-19   5.613787e-05   3.416283e-20   456
  8.885766e-02   5.647084e-19   1.614687e-09   5.659129e-20   108
  8.902234e-02   6.028253e-19   5.632711e-05   4.230307e-20   264
  8.922780e-02   6.337438e-19   5.025296e-05   3.425982e-20   264
  8.950914e-02   6.299713e-19   4.742099e-05   3.147116e-20   312
  8.985946e-02   6.292253e-19   3.523897e-05   4.194475e-20   270
  9.000628e-02   7.391666e-19   4.474031e-05   4.727124e-20   240
  9.027023e-02   6.103027e-19   5.534940e-05   2.960362e-20   384
  9.043048e-02   6.759894e-19   1.816523e-09   4.839744e-20   192
  9.074177e-02   6.997992e-19   4.441052e-05   4.805168e-20   240
  9.092233e-02   6.541596e-19   5.480976e-05   3.371555e-20   336
  9.126190e-02   7.160063e-19   5.517650e-05   3.255806e-20   480
  9.153738e-02   5.629198e-19   1.211015e-09   6.265511e-20   72
  9.169127e-02   7.129732e-19   5.380211e-05   4.358580e-20   240
  9.190057e-02   7.246452e-19   5.056661e-05   4.372073e-20   312
  9.214050e-02   7.205379e-19   5.465037e-05   5.654946e-20   240
  9.250305e-02   6.660335e-19   4.152014e-05   3.199290e-20   408
  9.264658e-02   5.555805e-19   3.802244e-05   2.911931e-20   336
  9.292709e-02   6.150732e-19   4.827913e-05   3.693649e-20   264
  9.306493e-02   5.872506e-19   0.000000e+00   4.476599e-20   144
  9.344847e-02   6.343188e-19   6.691774e-05   2.678294e-20   464
  9.365053e-02   6.770553e-19   5.321333e-05   5.350798e-20   168
  9.385003e-02   6.245292e-19   4.846574e-05   3.712759e-20   336
  9.421059e-02   6.914028e-19   5.092274e-05   3.276398e-20   414
  9.441384e-02   6.826382e-19   5.300755e-05   4.405361e-20   216
  9.467424e-02   6.457627e-19   1.284475e-09   5.477373e-20   96
  9.478056e-02   7.221749e-19   3.146309e-09   3.263804e-20   384
  9.515300e-02   6.501115e-19   5.290514e-05   2.972112e-20   492
  9.535260e-02   6.180986e-19   5.173669e-05   4.252668e-20   240
  9.557820e-02   6.283065e-19   5.253086e-05   3.745250e-20   312
  9.588974e-02   6.702557e-19   5.251357e-05   5.460552e-20   192
  9.608709e-02   6.608924e-19   5.089201e-05   2.789090e-20   504
  9.634892e-02   6.720307e-19   3.369138e-05   3.695717e-20   408
  9.655507e-02   6.317419e-19   1.032177e-04   4.340704e-20   168
  9.681304e-02   5.863096e-19   4.902931e-05   3.159647e-20   288
  9.702952e-02   5.946694e-19   5.116628e-05   3.181745e-20   288
  9.725127e-02   6.581413e-19   5.146081e-05   3.490872e-20   432
  9.757291e-02   6.507117e-19   4.866478e-05   4.345452e-20   216
  9.774479e-02   6.087061e-19   4.856211e-05   3.534333e-20   360
  9.805077e-02   6.984935e-19   4.739615e-05   4.217624e-20   312
  9.832692e-02   3.813748e-19   0.000000e+00   4.016335e-20   48
  9.848611e-02   5.855796e-19   5.081550e-05   2.670049e-20   432
  9.877120e-02   6.148463e-19   8.476078e-05   2.825730e-20   414
  9.893956e-02   5.829279e-19   1.936190e-09   3.276393e-20   312
  9.925365e-02   6.089987e-19   7.437288e-05   2.641677e-20   528
  9.946561e-02   5.934678e-19   3.903945e-05   3.851162e-20   264
  9.972025e-02   6.599798e-19   4.629008e-05   3.133822e-20   480
  1.000530e-01   6.424816e-19   0.000000e+00   3.945739e-20   288
  1.001967e-01   4.638188e-19   4.973726e-05   3.283153e-20   168
  1.004595e-01   6.286122e-19   7.873394e-05   2.871343e-20   504
  1.007551e-01   6.756001e-19   1.211015e-09   5.165610e-20   144
  1.009411e-01   5.467148e-19   5.056606e-05   2.673976e-20   464
  1.012205e-01   6.028529e-19   7.420855e-05   3.319029e-20   432
  1.013531e-01   6.010021e-19   1.284475e-09   3.999500e-20   192
  1.016957e-01   5.174184e-19   5.501332e-05   2.813388e-20   396
  1.018981e-01   6.209767e-19   4.941713e-05   3.287980e-20   288
  1.021026e-01   5.340131e-19   4.881567e-05   2.864808e-20   336
  1.024293e-01   5.700683e-19   3.091107e-05   2.736359e-20   432
  1.026367e-01   5.959265e-19   8.011717e-05   3.618270e-20   360
  1.028695e-01   5.737990e-19   4.739049e-05   2.747765e-20   384
  1.032001e-01   5.838996e-19   4.183121e-05   4.359390e-20   198
  1.033594e-01   5.551476e-19   4.754848e-05   2.249332e-20   552
  1.036565e-01   5.497008e-19   6.656461e-05   2.652076e-20   432
  1.039045e-01   5.899108e-19   2.542602e-09   4.356255e-20   168
  1.041126e-01   5.164069e-19   8.251578e-05   2.486843e-20   480
  1.043880e-01   7.723405e-19   0.000000e+00   7.775046e-20   120
  1.045119e-01   6.002818e-19   6.739531e-05   3.575877e-20   336
  1.048143e-01   5.926814e-19   4.754634e-05   2.279277e-20   672
  1.051134e-01   4.905524e-19   6.916265e-05   2.482972e-20   528
  1.052527e-01   6.111797e-19   2.076026e-09   4.887468e-20   168
  1.055745e-01   5.544106e-19   7.715047e-05   2.626477e-20   456
  1.057708e-01   4.629862e-19   4.711644e-05   3.841010e-20   168
  1.059747e-01   5.358588e-19   4.703185e-05   2.389991e-20   504
  1.063135e-01   5.537581e-19   6.052278e-05   2.756660e-20   336
  1.065184e-01   5.532255e-19   4.362976e-05   3.112439e-20   312
  1.067457e-01   5.565759e-19   4.262923e-05   2.288510e-20   504
  1.070448e-01   5.500365e-19   2.957734e-05   2.839024e-20   432
  1.071854e-01   5.330097e-19   4.570679e-05   3.215418e-20   312
  1.074777e-01   5.081009e-19   4.685168e-05   2.571863e-20   384
  1.077830e-01   5.514545e-19   3.980594e-05   5.584271e-20   126
  1.079714e-01   4.927396e-19   6.988975e-05   2.537410e-20   492
  1.082121e-01   5.392321e-19   4.476446e-05   2.348605e-20   528
  1.085129e-01   5.506007e-19   4.547108e-05   2.560898e-20   480
  1.086993e-01   4.954096e-19   6.281804e-05   2.309313e-20   432
  1.089692e-01   4.699827e-19   4.939807e-05   2.748129e-20   440
  1.092826e-01   5.673002e-19   2.456546e-05   3.321347e-20   312
  1.094002e-01   5.292799e-19   3.681340e-05   2.467802e-20   480
  1.096414e-01   4.656457e-19   7.207992e-05   2.500970e-20   408
  1.099939e-01   5.014623e-19   4.316772e-05   2.397740e-20   360
  1.101428e-01   5.567992e-19   4.165528e-05   2.774681e-20   408
  1.104187e-01   4.707071e-19   4.238952e-05   2.273266e-20   456
  1.107295e-01   5.807598e-19   4.051394e-05   3.040440e-20   264
  1.109019e-01   4.125006e-19   4.396779e-05   2.475935e-20   384
  1.111530e-01   5.124615e-19   7.402287e-05   2.022635e-20   672
  1.114432e-01   4.815740e-19   4.427524e-05   2.880379e-20   240
  1.116107e-01   4.746591e-19   4.492830e-05   2.660190e-20   264
  1.118470e-01   5.458605e-19   5.541164e-05   2.017181e-20   624
  1.121997e-01   4.491335e-19   0.000000e+00   3.407178e-20   150
  1.123253e-01   4.908137e-19   6.209312e-05   2.113818e-20   600
  1.125901e-01   4.975114e-19   4.285507e-05   1.871602e-20   672
  1.128900e-01   5.598004e-19   4.030821e-05   2.776831e-20   336
  1.130571e-01   4.308569e-19   4.384359e-05   2.168309e-20   408
  1.133240e-01   5.190597e-19   4.374031e-05   2.395475e-20   408
  1.136209e-01   4.567716e-19   2.211745e-05   2.310936e-20   360
  1.138039e-01   4.780456e-19   8.120816e-05   2.247940e-20   456
  1.140250e-01   5.485136e-19   4.416149e-05   3.100389e-20   384
  1.143063e-01   4.235551e-19   4.076666e-05   2.437198e-20   348
  1.144584e-01   4.665736e-19   5.025723e-05   1.949768e-20   576
  1.147440e-01   4.757905e-19   4.138022e-05   2.195633e-20   504
  1.150362e-01   5.115179e-19   5.836440e-05   2.380309e-20   432
  1.152912e-01   4.445609e-19   7.940448e-05   1.940093e-20   576
  1.154731e-01   4.521766e-19   0.000000e+00   2.781298e-20   264
  1.157616e-01   4.180797e-19   6.318613e-05   1.666118e-20   768
  1.160125e-01   4.619111e-19   8.506861e-05   3.638289e-20   240
  1.162120e-01   4.680179e-19   7.502246e-05   3.034309e-20   192
  1.165026e-01   4.637878e-19   5.522570e-05   2.026671e-20   504
  1.167181e-01   4.010389e-19   7.441870e-05   1.813338e-20   590
  1.169248e-01   4.607213e-19   8.338208e-05   2.331050e-20   384
  1.171839e-01   4.147615e-19   6.968286e-05   1.825216e-20   504
  1.174968e-01   3.899291e-19   6.705897e-05   1.478892e-20   648
  1.178003e-01   4.091981e-19   1.821233e-05   1.719657e-20   504
  1.179227e-01   3.675994e-19   4.154576e-05   2.212752e-20   312
  1.181387e-01   4.163634e-19   5.985722e-05   1.669764e-20   576
  1.184353e-01   4.627587e-19   4.165498e-05   2.979801e-20   240
  1.186082e-01   4.351394e-19   4.209035e-05   1.641505e-20   552
  1.188529e-01   4.355581e-19   3.952187e-05   1.692745e-20   600
  1.192015e-01   4.174495e-19   4.827284e-05   1.771086e-20   600
  1.194111e-01   4.608312e-19   7.730513e-05   2.765415e-20   312
  1.196198e-01   4.399043e-19   6.732512e-05   2.055933e-20   480
  1.198806e-01   4.447926e-19   4.200441e-05   1.826010e-20   576
  1.201101e-01   3.846530e-19   6.763622e-05   1.787821e-20   408
  1.203138e-01   4.441527e-19   7.890077e-05   3.554892e-20   216
  1.205770e-01   3.603761e-19   6.042911e-05   1.504627e-20   516
  1.208589e-01   4.106356e-19   5.765552e-05   1.672936e-20   744
  1.211498e-01   3.313442e-19   3.850879e-05   1.645792e-20   462
  1.213141e-01   4.019668e-19   3.913862e-05   1.956632e-20   432
  1.215691e-01   3.971453e-19   3.630965e-05   1.420319e-20   648
  1.218688e-01   3.757383e-19   5.312777e-05   1.668720e-20   528
  1.221096e-01   4.195548e-19   6.397910e-05   1.878350e-20   600
  1.223502e-01   3.394619e-19   8.066092e-05   2.301903e-20   240
  1.225832e-01   3.877703e-19   6.178548e-05   1.492142e-20   720
  1.228540e-01   3.565940e-19   4.888350e-05   1.444446e-20   720
  1.231542e-01   3.501621e-19   0.000000e+00   2.883854e-20   144
