# power spectrum of pi_k * H (dimensionless)
# redshift z=0.982324
# k              Pk             sigma(k)       sigma(Pk)      count
  5.017725e-02   2.152856e-11   1.048770e-09   1.826586e-12   144
  5.037756e-02   2.665191e-11   8.563169e-10   1.995240e-12   144
  5.095853e-02   2.015781e-11   5.274950e-05   1.970240e-12   156
  5.117095e-02   1.782783e-11   1.112388e-09   3.800608e-12   48
  5.136739e-02   1.853762e-11   7.266090e-10   1.688497e-12   120
  5.156307e-02   1.167367e-11   0.000000e+00   1.241804e-12   48
  5.190908e-02   1.881487e-11   8.074274e-05   1.463477e-12   216
  5.233850e-02   1.213913e-11   0.000000e+00   1.385687e-12   48
  5.253057e-02   1.425714e-11   6.422377e-10   1.196403e-12   96
  5.280366e-02   1.625380e-11   9.436050e-05   1.499916e-12   168
  5.310261e-02   1.268845e-11   6.422377e-10   1.806825e-12   48
  5.329192e-02   1.905562e-11   0.000000e+00   1.936213e-12   96
  5.348057e-02   1.314225e-11   0.000000e+00   2.399121e-12   48
  5.385587e-02   1.904817e-11   7.266090e-10   2.517713e-12   30
  5.404255e-02   1.377407e-11   0.000000e+00   1.264615e-12   96
  5.426566e-02   1.640375e-11   7.415896e-05   1.232744e-12   240
  5.455256e-02   3.029537e-11   8.000683e-05   4.880943e-12   32
  5.478289e-02   1.168570e-11   0.000000e+00   9.229466e-13   168
  5.496642e-02   1.298075e-11   0.000000e+00   1.263123e-12   120
  5.533165e-02   1.284607e-11   1.353956e-09   1.759696e-12   72
  5.551336e-02   1.678820e-11   6.055075e-10   1.680077e-12   144
  5.569449e-02   1.323866e-11   0.000000e+00   1.286109e-12   96
  5.587502e-02   1.459236e-11   0.000000e+00   1.200101e-12   96
  5.623435e-02   2.305778e-11   0.000000e+00   2.952063e-12   72
  5.641315e-02   1.254865e-11   9.082613e-10   1.316656e-12   96
  5.676908e-02   1.882645e-11   0.000000e+00   3.386863e-12   24
  5.694620e-02   1.442445e-11   0.000000e+00   9.905083e-13   192
  5.715479e-02   1.332174e-11   6.789523e-05   1.108919e-12   132
  5.747431e-02   1.519689e-11   0.000000e+00   1.275594e-12   96
  5.764927e-02   8.660998e-12   0.000000e+00   8.966734e-13   96
  5.782370e-02   1.110662e-11   7.266090e-10   8.779016e-13   120
  5.817099e-02   1.201091e-11   0.000000e+00   1.557035e-12   48
  5.845566e-02   1.116552e-11   8.228355e-05   6.947278e-13   222
  5.868808e-02   1.360042e-11   0.000000e+00   1.292124e-12   120
  5.885943e-02   9.366285e-12   1.112388e-09   2.000994e-12   24
  5.910891e-02   1.607791e-11   8.492858e-05   1.061538e-12   312
  5.965251e-02   1.729053e-11   7.962394e-05   1.973230e-12   72
  5.987725e-02   1.126799e-11   1.112388e-09   1.191407e-12   96
  6.010802e-02   1.457815e-11   8.108596e-05   1.357255e-12   192
  6.037972e-02   1.122747e-11   1.027580e-09   1.327340e-12   120
  6.054629e-02   1.191614e-11   0.000000e+00   1.100594e-12   144
  6.087805e-02   1.176720e-11   0.000000e+00   1.659281e-12   48
  6.111387e-02   1.052914e-11   8.153477e-05   7.188073e-13   336
  6.137233e-02   1.160387e-11   0.000000e+00   1.409621e-12   48
  6.169965e-02   1.114844e-11   0.000000e+00   1.174010e-12   192
  6.186267e-02   8.119190e-12   0.000000e+00   9.521450e-13   48
  6.232604e-02   8.899487e-12   5.659583e-05   1.096651e-12   56
  6.255643e-02   1.045616e-11   7.268827e-05   5.999142e-13   336
  6.283185e-02   1.080428e-11   8.073433e-10   1.963250e-12   54
  6.307177e-02   1.064756e-11   7.983781e-05   7.751698e-13   240
  6.356985e-02   1.121461e-11   7.644534e-05   1.036968e-12   228
  6.378632e-02   1.016425e-11   8.563169e-10   1.312315e-12   72
  6.399644e-02   1.180710e-11   7.415385e-05   9.509225e-13   144
  6.425823e-02   1.081061e-11   0.000000e+00   1.067443e-12   96
  6.441477e-02   9.964635e-12   1.027580e-09   7.848831e-13   240
  6.472671e-02   6.970925e-12   9.082613e-10   1.207177e-12   24
  6.492641e-02   9.916807e-12   7.003773e-05   5.658515e-13   336
  6.519181e-02   6.097176e-12   0.000000e+00   6.989341e-13   72
  6.543408e-02   1.197937e-11   7.617900e-05   1.001236e-12   168
  6.565363e-02   9.517052e-12   0.000000e+00   1.065662e-12   72
  6.595971e-02   1.422723e-11   0.000000e+00   1.567934e-12   96
  6.619675e-02   7.153507e-12   7.560752e-05   5.114154e-13   216
  6.641618e-02   6.735176e-12   0.000000e+00   5.333660e-13   96
  6.671876e-02   8.681164e-12   9.082613e-10   5.701279e-13   192
  6.686954e-02   8.954532e-12   8.563169e-10   7.235258e-13   144
  6.717008e-02   6.257445e-12   0.000000e+00   7.788258e-13   48
  6.737816e-02   9.333598e-12   7.289453e-05   7.629198e-13   246
  6.766089e-02   1.124216e-11   6.720992e-05   1.049917e-12   168
  6.791561e-02   9.539832e-12   1.779821e-09   1.467218e-12   120
  6.806373e-02   7.868015e-12   0.000000e+00   6.816862e-13   240
  6.835902e-02   6.891164e-12   0.000000e+00   1.459791e-12   24
  6.859430e-02   7.977031e-12   7.194229e-05   4.863579e-13   360
  6.888731e-02   1.131450e-11   7.163615e-05   1.065515e-12   120
  6.909172e-02   8.193960e-12   0.000000e+00   7.206077e-13   144
  6.923733e-02   1.180934e-11   0.000000e+00   1.174161e-12   96
  6.967233e-02   8.552542e-12   0.000000e+00   6.605462e-13   144
  6.981673e-02   1.036281e-11   0.000000e+00   1.053485e-12   132
  7.001966e-02   7.116485e-12   7.070381e-05   6.157041e-13   176
  7.031425e-02   7.714516e-12   7.139661e-05   5.008343e-13   312
  7.067693e-02   8.735297e-12   0.000000e+00   1.179289e-12   96
  7.081928e-02   5.755444e-12   0.000000e+00   5.557360e-13   144
  7.103769e-02   8.067642e-12   7.068048e-05   5.681629e-13   312
  7.138584e-02   6.180547e-12   0.000000e+00   6.535353e-13   48
  7.152678e-02   6.542529e-12   9.082613e-10   4.760685e-13   192
  7.180783e-02   6.046502e-12   0.000000e+00   1.747115e-12   6
  7.199456e-02   6.626837e-12   6.592151e-05   4.522324e-13   288
  7.229701e-02   7.350879e-12   6.965036e-05   6.513238e-13   192
  7.250569e-02   6.707178e-12   2.136030e-09   5.035500e-13   216
  7.264446e-02   7.441286e-12   0.000000e+00   1.082562e-12   72
  7.299019e-02   7.867971e-12   6.898890e-05   8.438947e-13   192
  7.321980e-02   8.156414e-12   5.122797e-05   6.492394e-13   288
  7.347155e-02   5.542311e-12   0.000000e+00   1.118371e-12   24
  7.366606e-02   6.937237e-12   6.748859e-05   4.760812e-13   456
  7.401782e-02   5.802135e-12   0.000000e+00   1.107428e-12   48
  7.423517e-02   7.038925e-12   6.647357e-05   5.574651e-13   240
  7.448497e-02   8.225688e-12   6.717903e-05   6.092763e-13   216
  7.469503e-02   5.729280e-12   0.000000e+00   6.861806e-13   72
  7.482974e-02   4.861300e-12   2.321067e-09   4.444543e-13   168
  7.521008e-02   6.304944e-12   4.993319e-05   4.913569e-13   288
  7.542338e-02   7.022260e-12   6.607016e-05   6.130187e-13   168
  7.576598e-02   6.763312e-12   0.000000e+00   6.699233e-13   192
  7.589879e-02   4.676736e-12   8.563169e-10   3.415746e-13   144
  7.616371e-02   9.524444e-12   8.563169e-10   1.334037e-12   36
  7.638837e-02   5.057331e-12   6.033611e-05   3.436751e-13   342
  7.660318e-02   6.223622e-12   6.195787e-05   8.604426e-13   144
  7.687931e-02   6.574648e-12   6.497828e-05   5.103149e-13   384
  7.721429e-02   6.895717e-12   1.779821e-09   7.579132e-13   120
  7.738009e-02   6.814627e-12   5.794173e-05   4.332130e-13   264
  7.760459e-02   5.628743e-12   2.872174e-09   5.078104e-13   192
  7.781602e-02   4.836646e-12   6.244329e-05   4.134196e-13   152
  7.799294e-02   5.489300e-12   1.712634e-09   6.815132e-13   144
  7.836508e-02   3.881039e-12   4.041391e-05   3.371343e-13   216
  7.853733e-02   6.531338e-12   5.400376e-05   4.387494e-13   312
  7.884055e-02   5.361510e-12   6.258929e-05   3.984817e-13   240
  7.901921e-02   4.862087e-12   9.082613e-10   4.720335e-13   96
  7.935833e-02   3.187317e-12   5.983988e-05   2.652919e-13   144
  7.956734e-02   5.172739e-12   5.881734e-05   3.191894e-13   456
  7.990638e-02   3.105085e-12   0.000000e+00   2.311396e-13   120
  8.003232e-02   4.408759e-12   0.000000e+00   4.621918e-13   144
  8.028360e-02   3.809037e-12   1.284475e-09   5.554624e-13   24
  8.044470e-02   4.091726e-12   5.653709e-05   2.293102e-13   336
  8.072332e-02   4.350211e-12   6.235271e-05   3.648893e-13   198
  8.098439e-02   5.719577e-12   6.063443e-05   4.802516e-13   432
  8.128095e-02   9.068415e-12   1.816523e-09   1.229034e-12   48
  8.143566e-02   6.381768e-12   5.352971e-05   4.349403e-13   384
  8.171344e-02   4.781270e-12   6.162404e-05   5.984748e-13   144
  8.196515e-02   7.637449e-12   6.118458e-05   7.516289e-13   264
  8.226621e-02   3.749829e-12   0.000000e+00   3.581951e-13   48
  8.246820e-02   4.607562e-12   5.817654e-05   3.527019e-13   276
  8.266310e-02   4.649805e-12   5.273546e-05   4.629854e-13   192
  8.292356e-02   4.312525e-12   5.926306e-05   2.295088e-13   552
  8.323980e-02   3.372364e-12   1.453218e-09   4.551758e-13   120
  8.342777e-02   2.904050e-12   5.998883e-05   2.289916e-13   216
  8.360198e-02   3.476265e-12   1.453218e-09   2.998824e-13   120
  8.391317e-02   5.012760e-12   5.907428e-05   3.044284e-13   408
  8.420215e-02   1.339001e-12   1.284475e-09   1.700772e-13   24
  8.438134e-02   3.960382e-12   5.967566e-05   3.238183e-13   384
  8.463161e-02   2.618724e-12   5.830526e-05   1.752692e-13   240
  8.484893e-02   3.956353e-12   5.873223e-05   3.059440e-13   168
  8.515361e-02   2.529996e-12   0.000000e+00   2.841621e-13   120
  8.535003e-02   4.348240e-12   6.122527e-05   3.415850e-13   350
  8.566942e-02   4.934355e-12   1.007886e-04   4.069590e-13   384
  8.586029e-02   6.201668e-12   0.000000e+00   9.266949e-13   144
  8.621146e-02   3.655306e-12   1.211015e-09   3.588199e-13   288
  8.639482e-02   4.137905e-12   5.769264e-05   3.639026e-13   336
  8.664426e-02   2.952867e-12   5.252436e-05   2.874446e-13   168
  8.679359e-02   4.620292e-12   3.442699e-09   4.320422e-13   336
  8.710244e-02   2.889307e-12   5.451716e-05   2.038478e-13   288
  8.728795e-02   3.688003e-12   5.136910e-05   2.740357e-13   264
  8.760206e-02   3.364962e-12   0.000000e+00   3.121020e-13   240
  8.771695e-02   2.937586e-12   0.000000e+00   3.143761e-13   96
  8.812928e-02   3.941864e-12   6.985852e-05   3.237873e-13   360
  8.832172e-02   3.465776e-12   5.149772e-05   4.904425e-13   168
  8.856486e-02   3.184252e-12   5.613787e-05   2.008787e-13   456
  8.885766e-02   2.633403e-12   1.614687e-09   2.633147e-13   108
  8.902234e-02   1.872640e-12   5.632711e-05   1.242145e-13   264
  8.922780e-02   2.789356e-12   5.025296e-05   2.824220e-13   264
  8.950914e-02   3.174413e-12   4.742099e-05   1.800635e-13   312
  8.985946e-02   3.801901e-12   3.523897e-05   4.601410e-13   270
  9.000628e-02   3.960703e-12   4.474031e-05   4.748946e-13   240
  9.027023e-02   4.146232e-12   5.534940e-05   3.927089e-13   384
  9.043048e-02   2.454482e-12   1.816523e-09   2.052635e-13   192
  9.074177e-02   3.859834e-12   4.441052e-05   4.356834e-13   240
  9.092233e-02   3.902518e-12   5.480976e-05   3.285364e-13   336
  9.126190e-02   3.153021e-12   5.517650e-05   1.994038e-13   480
  9.153738e-02   3.684393e-12   1.211015e-09   5.652839e-13   72
  9.169127e-02   3.710940e-12   5.380211e-05   4.472601e-13   240
  9.190057e-02   2.490147e-12   5.056661e-05   1.727034e-13   312
  9.214050e-02   1.968581e-12   5.465037e-05   1.399529e-13   240
  9.250305e-02   2.805879e-12   4.152014e-05   2.124825e-13   408
  9.264658e-02   2.520931e-12   3.802244e-05   1.857377e-13   336
  9.292709e-02   2.675361e-12   4.827913e-05   2.563526e-13   264
  9.306493e-02   1.686789e-12   0.000000e+00   1.523373e-13   144
  9.344847e-02   2.541828e-12   6.691774e-05   1.956750e-13   464
  9.365053e-02   1.895432e-12   5.321333e-05   1.711316e-13   168
  9.385003e-02   2.329549e-12   4.846574e-05   2.237517e-13   336
  9.421059e-02   2.658006e-12   5.092274e-05   2.299094e-13   414
  9.441384e-02   4.879236e-12   5.300755e-05   5.739317e-13   216
  9.467424e-02   5.768338e-12   1.284475e-09   7.402292e-13   96
  9.478056e-02   2.768195e-12   3.146309e-09   2.994642e-13   384
  9.515300e-02   2.767508e-12   5.290514e-05   1.918010e-13   492
  9.535260e-02   3.030193e-12   5.173669e-05   2.551908e-13   240
  9.557820e-02   2.392213e-12   5.253086e-05   1.909034e-13   312
  9.588974e-02   1.411463e-12   5.251357e-05   1.598103e-13   192
  9.608709e-02   2.609105e-12   5.089201e-05   2.036212e-13   504
  9.634892e-02   2.589854e-12   3.369138e-05   2.588098e-13   408
  9.655507e-02   1.843801e-12   1.032177e-04   1.640526e-13   168
  9.681304e-02   3.077023e-12   4.902931e-05   2.427746e-13   288
  9.702952e-02   1.966837e-12   5.116628e-05   1.671804e-13   288
  9.725127e-02   1.630108e-12   5.146081e-05   1.231456e-13   432
  9.757291e-02   2.214308e-12   4.866478e-05   1.941431e-13   216
  9.774479e-02   1.984474e-12   4.856211e-05   1.745746e-13   360
  9.805077e-02   2.280655e-12   4.739615e-05   1.928274e-13   312
  9.832692e-02   3.116213e-12   0.000000e+00   5.048082e-13   48
  9.848611e-02   1.937497e-12   5.081550e-05   1.398691e-13   432
  9.877120e-02   1.847860e-12   8.476078e-05   1.760809e-13   414
  9.893956e-02   2.284291e-12   1.936190e-09   2.383156e-13   312
  9.925365e-02   2.583996e-12   7.437288e-05   2.555745e-13   528
  9.946561e-02   2.699859e-12   3.903945e-05   3.829838e-13   264
  9.972025e-02   2.545747e-12   4.629008e-05   2.444185e-13   480
  1.000530e-01   2.248875e-12   0.000000e+00   2.253946e-13   288
  1.001967e-01   1.934460e-12   4.973726e-05   2.204117e-13   168
  1.004595e-01   2.590900e-12   7.873394e-05   1.863308e-13   504
  1.007551e-01   3.951830e-12   1.211015e-09   4.787916e-13   144
  1.009411e-01   1.391080e-12   5.056606e-05   8.977838e-14   464
  1.012205e-01   1.626861e-12   7.420855e-05   1.283913e-13   432
  1.013531e-01   2.370414e-12   1.284475e-09   2.705742e-13   192
  1.016957e-01   1.538335e-12   5.501332e-05   1.207205e-13   396
  1.018981e-01   1.481181e-12   4.941713e-05   1.204406e-13   288
  1.021026e-01   1.477634e-12   4.881567e-05   1.424448e-13   336
  1.024293e-01   1.600014e-12   3.091107e-05   1.239877e-13   432
  1.026367e-01   1.791163e-12   8.011717e-05   1.566318e-13   360
  1.028695e-01   1.501976e-12   4.739049e-05   9.811772e-14   384
  1.032001e-01   1.540771e-12   4.183121e-05   1.751137e-13   198
  1.033594e-01   1.953277e-12   4.754848e-05   1.930412e-13   552
  1.036565e-01   2.803429e-12   6.656461e-05   3.194033e-13   432
  1.039045e-01   1.767700e-12   2.542602e-09   1.942259e-13   168
  1.041126e-01   2.646004e-12   8.251578e-05   2.443227e-13   480
  1.043880e-01   1.020225e-12   0.000000e+00   1.113893e-13   120
  1.045119e-01   2.017396e-12   6.739531e-05   1.946747e-13   336
  1.048143e-01   1.730556e-12   4.754634e-05   1.385153e-13   672
  1.051134e-01   2.036918e-12   6.916265e-05   1.340330e-13   528
  1.052527e-01   8.501556e-13   2.076026e-09   7.510604e-14   168
  1.055745e-01   1.929206e-12   7.715047e-05   1.589620e-13   456
  1.057708e-01   2.682837e-12   4.711644e-05   5.131743e-13   168
  1.059747e-01   1.639876e-12   4.703185e-05   1.310126e-13   504
  1.063135e-01   1.134563e-12   6.052278e-05   1.406921e-13   336
  1.065184e-01   1.868188e-12   4.362976e-05   1.720132e-13   312
  1.067457e-01   1.638035e-12   4.262923e-05   1.449387e-13   504
  1.070448e-01   1.275819e-12   2.957734e-05   8.252008e-14   432
  1.071854e-01   1.032740e-12   4.570679e-05   6.885815e-14   312
  1.074777e-01   1.186227e-12   4.685168e-05   8.664622e-14   384
  1.077830e-01   2.671789e-12   3.980594e-05   5.596187e-13   126
  1.079714e-01   1.822581e-12   6.988975e-05   1.700920e-13   492
  1.082121e-01   2.038066e-12   4.476446e-05   1.843451e-13   528
  1.085129e-01   1.568854e-12   4.547108e-05   1.649857e-13   480
  1.086993e-01   2.089218e-12   6.281804e-05   2.091291e-13   432
  1.089692e-01   1.823321e-12   4.939807e-05   1.910752e-13   440
  1.092826e-01   2.114843e-12   2.456546e-05   2.067676e-13   312
  1.094002e-01   1.489233e-12   3.681340e-05   1.915027e-13   480
  1.096414e-01   1.635305e-12   7.207992e-05   1.823406e-13   408
  1.099939e-01   2.048612e-12   4.316772e-05   1.896401e-13   360
  1.101428e-01   1.519300e-12   4.165528e-05   1.482499e-13   408
  1.104187e-01   1.032963e-12   4.238952e-05   1.105980e-13   456
  1.107295e-01   1.414704e-12   4.051394e-05   1.219515e-13   264
  1.109019e-01   1.404544e-12   4.396779e-05   1.418109e-13   384
  1.111530e-01   1.267835e-12   7.402287e-05   9.588010e-14   672
  1.114432e-01   1.992440e-12   4.427524e-05   2.405220e-13   240
  1.116107e-01   9.401923e-13   4.492830e-05   6.752112e-14   264
  1.118470e-01   6.862082e-13   5.541164e-05   5.337616e-14   624
  1.121997e-01   1.010866e-12   0.000000e+00   1.938446e-13   150
  1.123253e-01   2.088819e-12   6.209312e-05   1.816357e-13   600
  1.125901e-01   1.525891e-12   4.285507e-05   1.233327e-13   672
  1.128900e-01   1.261553e-12   4.030821e-05   2.123244e-13   336
  1.130571e-01   2.338998e-12   4.384359e-05   2.285141e-13   408
  1.133240e-01   1.702376e-12   4.374031e-05   2.154064e-13   408
  1.136209e-01   1.306696e-12   2.211745e-05   1.145645e-13   360
  1.138039e-01   1.732197e-12   8.120816e-05   1.805963e-13   456
  1.140250e-01   1.409717e-12   4.416149e-05   1.584169e-13   384
  1.143063e-01   7.844366e-13   4.076666e-05   6.695991e-14   348
  1.144584e-01   1.803227e-12   5.025723e-05   1.485014e-13   576
  1.147440e-01   1.032993e-12   4.138022e-05   9.119076e-14   504
  1.150362e-01   1.148024e-12   5.836440e-05   1.091090e-13   432
  1.152912e-01   1.037777e-12   7.940448e-05   7.295094e-14   576
  1.154731e-01   1.107749e-12   0.000000e+00   1.588154e-13   264
  1.157616e-01   1.068472e-12   6.318613e-05   7.068827e-14   768
  1.160125e-01   4.446449e-13   8.506861e-05   3.348766e-14   240
  1.162120e-01   1.084401e-12   7.502246e-05   1.829908e-13   192
  1.165026e-01   7.455871e-13   5.522570e-05   4.874515e-14   504
  1.167181e-01   1.488406e-12   7.441870e-05   2.062274e-13   590
  1.169248e-01   1.737364e-12   8.338208e-05   2.154148e-13   384
  1.171839e-01   1.247553e-12   6.968286e-05   1.259973e-13   504
  1.174968e-01   1.922300e-12   6.705897e-05   1.737553e-13   648
  1.178003e-01   1.096936e-12   1.821233e-05   1.254477e-13   504
  1.179227e-01   9.642213e-13   4.154576e-05   9.037012e-14   312
  1.181387e-01   1.555081e-12   5.985722e-05   1.357632e-13   576
  1.184353e-01   1.755405e-12   4.165498e-05   2.405181e-13   240
  1.186082e-01   7.909327e-13   4.209035e-05   5.932976e-14   552
  1.188529e-01   1.663373e-12   3.952187e-05   1.688499e-13   600
  1.192015e-01   1.120795e-12   4.827284e-05   1.021704e-13   600
  1.194111e-01   9.050307e-13   7.730513e-05   8.946261e-14   312
  1.196198e-01   1.335600e-12   6.732512e-05   1.152296e-13   480
  1.198806e-01   9.462446e-13   4.200441e-05   1.022643e-13   576
  1.201101e-01   1.607246e-12   6.763622e-05   1.626032e-13   408
  1.203138e-01   2.614581e-13   7.890077e-05   2.127123e-14   216
  1.205770e-01   8.205127e-13   6.042911e-05   7.151953e-14   516
  1.208589e-01   9.355357e-13   5.765552e-05   6.680774e-14   744
  1.211498e-01   1.087725e-12   3.850879e-05   9.957433e-14   462
  1.213141e-01   1.461623e-12   3.913862e-05   2.164943e-13   432
  1.215691e-01   1.624598e-12   3.630965e-05   1.466366e-13   648
  1.218688e-01   1.440498e-12   5.312777e-05   1.824614e-13   528
  1.221096e-01   1.184891e-12   6.397910e-05   1.064919e-13   600
  1.223502e-01   2.522383e-12   8.066092e-05   4.501701e-13   240
  1.225832e-01   1.150242e-12   6.178548e-05   1.129820e-13   720
  1.228540e-01   1.029201e-12   4.888350e-05   9.156592e-14   720
  1.231542e-01   2.286041e-13   0.000000e+00   2.443611e-14   144
