# power spectrum of pi_k * H (dimensionless)
# redshift z=98.997596
# k              Pk             sigma(k)       sigma(Pk)      count
  6.186267e-02   4.909673e-15   0.000000e+00   5.999754e-16   48
  6.232604e-02   4.999123e-15   5.659583e-05   6.062420e-16   56
  6.255643e-02   4.944717e-15   7.268827e-05   2.717956e-16   336
  6.283185e-02   4.991214e-15   8.073433e-10   7.167597e-16   54
  6.307177e-02   4.515012e-15   7.983781e-05   2.776128e-16   240
  6.356985e-02   4.581224e-15   7.644534e-05   3.466182e-16   228
  6.378632e-02   5.320567e-15   8.563169e-10   6.819594e-16   72
  6.399644e-02   5.398645e-15   7.415385e-05   3.991286e-16   144
  6.425823e-02   4.455076e-15   0.000000e+00   4.306226e-16   96
  6.441477e-02   4.493888e-15   1.027580e-09   2.862455e-16   240
  6.472671e-02   4.026008e-15   9.082613e-10   7.736232e-16   24
  6.492641e-02   4.752574e-15   7.003773e-05   2.791824e-16   336
  6.519181e-02   4.272684e-15   0.000000e+00   5.033793e-16   72
  6.543408e-02   5.401429e-15   7.617900e-05   3.889140e-16   168
  6.565363e-02   3.707761e-15   0.000000e+00   3.361526e-16   72
  6.595971e-02   5.632780e-15   0.000000e+00   5.279996e-16   96
  6.619675e-02   4.470814e-15   7.560752e-05   3.180241e-16   216
  6.641618e-02   3.508271e-15   0.000000e+00   2.634296e-16   96
  6.671876e-02   4.281664e-15   9.082613e-10   2.818142e-16   192
  6.686954e-02   4.269278e-15   8.563169e-10   3.341121e-16   144
  6.717008e-02   4.308238e-15   0.000000e+00   5.579133e-16   48
  6.737816e-02   4.606104e-15   7.289453e-05   3.150629e-16   246
  6.766089e-02   5.603123e-15   6.720992e-05   4.277597e-16   168
  6.791561e-02   4.465911e-15   1.779821e-09   4.617489e-16   120
  6.806373e-02   3.704852e-15   0.000000e+00   2.514134e-16   240
  6.835902e-02   2.768785e-15   0.000000e+00   5.623790e-16   24
  6.859430e-02   4.222164e-15   7.194229e-05   2.583431e-16   360
  6.888731e-02   4.174315e-15   7.163615e-05   3.140543e-16   120
  6.909172e-02   4.618471e-15   0.000000e+00   3.753167e-16   144
  6.923733e-02   4.706097e-15   0.000000e+00   4.061889e-16   96
  6.967233e-02   4.415690e-15   0.000000e+00   3.465111e-16   144
  6.981673e-02   4.778665e-15   0.000000e+00   4.086852e-16   132
  7.001966e-02   4.195889e-15   7.070381e-05   3.072024e-16   176
  7.031425e-02   4.200476e-15   7.139661e-05   2.157665e-16   312
  7.067693e-02   5.867513e-15   0.000000e+00   8.780154e-16   96
  7.081928e-02   3.918838e-15   0.000000e+00   3.441613e-16   144
  7.103769e-02   4.282344e-15   7.068048e-05   2.414954e-16   312
  7.138584e-02   4.768075e-15   0.000000e+00   4.726946e-16   48
  7.152678e-02   3.737429e-15   9.082613e-10   2.739918e-16   192
  7.180783e-02   1.475585e-15   0.000000e+00   4.547170e-16   6
  7.199456e-02   3.557090e-15   6.592151e-05   1.926201e-16   288
  7.229701e-02   3.560466e-15   6.965036e-05   2.547395e-16   192
  7.250569e-02   3.382508e-15   2.136030e-09   2.151460e-16   216
  7.264446e-02   4.174077e-15   0.000000e+00   5.569483e-16   72
  7.299019e-02   3.555770e-15   6.898890e-05   2.827444e-16   192
  7.321980e-02   4.478704e-15   5.122797e-05   2.663191e-16   288
  7.347155e-02   3.803633e-15   0.000000e+00   7.342987e-16   24
  7.366606e-02   4.136199e-15   6.748859e-05   1.853240e-16   456
  7.401782e-02   2.684132e-15   0.000000e+00   3.928002e-16   48
  7.423517e-02   3.814020e-15   6.647357e-05   2.737130e-16   240
  7.448497e-02   4.374543e-15   6.717903e-05   2.816822e-16   216
  7.469503e-02   3.417804e-15   0.000000e+00   4.163093e-16   72
  7.482974e-02   3.439057e-15   2.321067e-09   2.750128e-16   168
  7.521008e-02   4.020160e-15   4.993319e-05   2.468715e-16   288
  7.542338e-02   4.010579e-15   6.607016e-05   2.776470e-16   168
  7.576598e-02   4.450840e-15   0.000000e+00   3.168225e-16   192
  7.589879e-02   3.550865e-15   8.563169e-10   2.534039e-16   144
  7.616371e-02   4.714217e-15   8.563169e-10   5.919569e-16   36
  7.638837e-02   3.047470e-15   6.033611e-05   1.556111e-16   342
  7.660318e-02   3.602880e-15   6.195787e-05   2.781970e-16   144
  7.687931e-02   3.488679e-15   6.497828e-05   1.798027e-16   384
  7.721429e-02   4.143979e-15   1.779821e-09   3.830847e-16   120
  7.738009e-02   4.118086e-15   5.794173e-05   2.511532e-16   264
  7.760459e-02   3.465051e-15   2.872174e-09   2.485919e-16   192
  7.781602e-02   3.741808e-15   6.244329e-05   2.826825e-16   152
  7.799294e-02   3.425012e-15   1.712634e-09   3.051678e-16   144
  7.836508e-02   2.899704e-15   4.041391e-05   2.108915e-16   216
  7.853733e-02   3.866733e-15   5.400376e-05   2.068669e-16   312
  7.884055e-02   3.320012e-15   6.258929e-05   1.832372e-16   240
  7.901921e-02   3.907691e-15   9.082613e-10   4.035895e-16   96
  7.935833e-02   3.381289e-15   5.983988e-05   2.728982e-16   144
  7.956734e-02   3.443781e-15   5.881734e-05   1.667781e-16   456
  7.990638e-02   2.719930e-15   0.000000e+00   1.771260e-16   120
  8.003232e-02   2.997045e-15   0.000000e+00   2.729328e-16   144
  8.028360e-02   2.346810e-15   1.284475e-09   3.876852e-16   24
  8.044470e-02   3.412654e-15   5.653709e-05   1.722464e-16   336
  8.072332e-02   3.201955e-15   6.235271e-05   2.442414e-16   198
  8.098439e-02   3.278542e-15   6.063443e-05   1.754996e-16   432
  8.128095e-02   3.713754e-15   1.816523e-09   3.713783e-16   48
  8.143566e-02   3.851679e-15   5.352971e-05   1.984441e-16   384
  8.171344e-02   3.520772e-15   6.162404e-05   2.890345e-16   144
  8.196515e-02   3.709814e-15   6.118458e-05   2.289058e-16   264
  8.226621e-02   2.845913e-15   0.000000e+00   2.734329e-16   48
  8.246820e-02   3.326699e-15   5.817654e-05   2.005588e-16   276
  8.266310e-02   3.013166e-15   5.273546e-05   2.523536e-16   192
  8.292356e-02   3.123865e-15   5.926306e-05   1.304642e-16   552
  8.323980e-02   2.209739e-15   1.453218e-09   1.967416e-16   120
  8.342777e-02   3.217225e-15   5.998883e-05   2.176091e-16   216
  8.360198e-02   3.003299e-15   1.453218e-09   2.348299e-16   120
  8.391317e-02   3.502829e-15   5.907428e-05   1.748855e-16   408
  8.420215e-02   2.816030e-15   1.284475e-09   3.769166e-16   24
  8.438134e-02   2.855790e-15   5.967566e-05   1.670288e-16   384
  8.463161e-02   2.682712e-15   5.830526e-05   1.829892e-16   240
  8.484893e-02   2.811092e-15   5.873223e-05   1.926125e-16   168
  8.515361e-02   2.393039e-15   0.000000e+00   2.342159e-16   120
  8.535003e-02   2.997465e-15   6.122527e-05   1.556880e-16   350
  8.566942e-02   3.028166e-15   1.007886e-04   1.617145e-16   384
  8.586029e-02   3.262337e-15   0.000000e+00   3.000022e-16   144
  8.621146e-02   2.553298e-15   1.211015e-09   1.518780e-16   288
  8.639482e-02   2.651677e-15   5.769264e-05   1.305219e-16   336
  8.664426e-02   3.118326e-15   5.252436e-05   2.313864e-16   168
  8.679359e-02   2.914934e-15   3.442699e-09   1.779623e-16   336
  8.710244e-02   2.460993e-15   5.451716e-05   1.459206e-16   288
  8.728795e-02   2.649666e-15   5.136910e-05   1.584917e-16   264
  8.760206e-02   2.763718e-15   0.000000e+00   1.716473e-16   240
  8.771695e-02   2.731087e-15   0.000000e+00   2.279206e-16   96
  8.812928e-02   3.036596e-15   6.985852e-05   1.604326e-16   360
  8.832172e-02   2.889834e-15   5.149772e-05   2.530096e-16   168
  8.856486e-02   2.801170e-15   5.613787e-05   1.255174e-16   456
  8.885766e-02   2.567040e-15   1.614687e-09   2.281568e-16   108
  8.902234e-02   2.533300e-15   5.632711e-05   1.769746e-16   264
  8.922780e-02   2.518581e-15   5.025296e-05   1.648043e-16   264
  8.950914e-02   2.903779e-15   4.742099e-05   1.672850e-16   312
  8.985946e-02   2.857118e-15   3.523897e-05   1.853645e-16   270
  9.000628e-02   2.642377e-15   4.474031e-05   1.853455e-16   240
  9.027023e-02   2.711634e-15   5.534940e-05   1.363091e-16   384
  9.043048e-02   2.265861e-15   1.816523e-09   1.498788e-16   192
  9.074177e-02   2.842339e-15   4.441052e-05   2.041171e-16   240
  9.092233e-02   2.669343e-15   5.480976e-05   1.442528e-16   336
  9.126190e-02   2.691605e-15   5.517650e-05   1.173407e-16   480
  9.153738e-02   2.742760e-15   1.211015e-09   3.076024e-16   72
  9.169127e-02   2.726523e-15   5.380211e-05   1.821402e-16   240
  9.190057e-02   2.395470e-15   5.056661e-05   1.352184e-16   312
  9.214050e-02   2.257772e-15   5.465037e-05   1.524757e-16   240
  9.250305e-02   2.571374e-15   4.152014e-05   1.265222e-16   408
  9.264658e-02   2.405755e-15   3.802244e-05   1.379006e-16   336
  9.292709e-02   2.527518e-15   4.827913e-05   1.832131e-16   264
  9.306493e-02   2.834298e-15   0.000000e+00   2.348185e-16   144
  9.344847e-02   2.481596e-15   6.691774e-05   1.223366e-16   464
  9.365053e-02   1.919293e-15   5.321333e-05   1.357712e-16   168
  9.385003e-02   2.930919e-15   4.846574e-05   1.584955e-16   336
  9.421059e-02   2.432501e-15   5.092274e-05   1.289420e-16   414
  9.441384e-02   2.846769e-15   5.300755e-05   1.836857e-16   216
  9.467424e-02   2.825131e-15   1.284475e-09   2.862324e-16   96
  9.478056e-02   2.361942e-15   3.146309e-09   1.121665e-16   384
  9.515300e-02   2.544277e-15   5.290514e-05   1.248049e-16   492
  9.535260e-02   2.100796e-15   5.173669e-05   1.267118e-16   240
  9.557820e-02   2.039501e-15   5.253086e-05   1.129938e-16   312
  9.588974e-02   2.218589e-15   5.251357e-05   1.682977e-16   192
  9.608709e-02   2.432069e-15   5.089201e-05   1.114091e-16   504
  9.634892e-02   2.347564e-15   3.369138e-05   1.272830e-16   408
  9.655507e-02   2.602747e-15   1.032177e-04   2.078176e-16   168
  9.681304e-02   2.249914e-15   4.902931e-05   1.454064e-16   288
  9.702952e-02   2.189236e-15   5.116628e-05   1.468066e-16   288
  9.725127e-02   2.266556e-15   5.146081e-05   1.128771e-16   432
  9.757291e-02   2.504263e-15   4.866478e-05   1.658086e-16   216
  9.774479e-02   2.253402e-15   4.856211e-05   1.107696e-16   360
  9.805077e-02   2.470305e-15   4.739615e-05   1.414598e-16   312
  9.832692e-02   2.830441e-15   0.000000e+00   4.472114e-16   48
  9.848611e-02   2.242113e-15   5.081550e-05   1.115786e-16   432
  9.877120e-02   2.087658e-15   8.476078e-05   9.858535e-17   414
  9.893956e-02   2.169736e-15   1.936190e-09   1.245024e-16   312
  9.925365e-02   2.336181e-15   7.437288e-05   1.043331e-16   528
  9.946561e-02   2.399939e-15   3.903945e-05   1.600297e-16   264
  9.972025e-02   2.179435e-15   4.629008e-05   1.095548e-16   480
  1.000530e-01   2.205358e-15   0.000000e+00   1.176963e-16   288
  1.001967e-01   2.324501e-15   4.973726e-05   1.943152e-16   168
  1.004595e-01   2.280317e-15   7.873394e-05   9.644480e-17   504
  1.007551e-01   2.676343e-15   1.211015e-09   2.011752e-16   144
  1.009411e-01   2.062281e-15   5.056606e-05   9.525198e-17   464
  1.012205e-01   1.867279e-15   7.420855e-05   8.858521e-17   432
  1.013531e-01   2.444887e-15   1.284475e-09   1.669440e-16   192
  1.016957e-01   1.986321e-15   5.501332e-05   8.874307e-17   396
  1.018981e-01   2.091446e-15   4.941713e-05   1.269711e-16   288
  1.021026e-01   2.125015e-15   4.881567e-05   1.178677e-16   336
  1.024293e-01   1.996186e-15   3.091107e-05   9.044271e-17   432
  1.026367e-01   2.197150e-15   8.011717e-05   1.120546e-16   360
  1.028695e-01   2.133357e-15   4.739049e-05   9.956948e-17   384
  1.032001e-01   1.805551e-15   4.183121e-05   1.340929e-16   198
  1.033594e-01   2.092447e-15   4.754848e-05   8.304127e-17   552
  1.036565e-01   1.822337e-15   6.656461e-05   1.049216e-16   432
  1.039045e-01   2.281549e-15   2.542602e-09   1.718980e-16   168
  1.041126e-01   2.168201e-15   8.251578e-05   1.005610e-16   480
  1.043880e-01   1.587446e-15   0.000000e+00   1.471792e-16   120
  1.045119e-01   1.980915e-15   6.739531e-05   1.243937e-16   336
  1.048143e-01   2.091082e-15   4.754634e-05   7.646080e-17   672
  1.051134e-01   2.160605e-15   6.916265e-05   9.808168e-17   528
  1.052527e-01   1.849042e-15   2.076026e-09   1.184351e-16   168
  1.055745e-01   2.071055e-15   7.715047e-05   9.197120e-17   456
  1.057708e-01   2.403547e-15   4.711644e-05   2.394453e-16   168
  1.059747e-01   2.127456e-15   4.703185e-05   1.079183e-16   504
  1.063135e-01   1.880550e-15   6.052278e-05   1.098382e-16   336
  1.065184e-01   2.278529e-15   4.362976e-05   1.263405e-16   312
  1.067457e-01   2.122566e-15   4.262923e-05   9.949153e-17   504
  1.070448e-01   1.981841e-15   2.957734e-05   8.473509e-17   432
  1.071854e-01   1.789817e-15   4.570679e-05   9.984405e-17   312
  1.074777e-01   1.893786e-15   4.685168e-05   8.928298e-17   384
  1.077830e-01   2.207714e-15   3.980594e-05   2.126890e-16   126
  1.079714e-01   1.993361e-15   6.988975e-05   9.533168e-17   492
  1.082121e-01   2.100944e-15   4.476446e-05   9.245398e-17   528
  1.085129e-01   1.937532e-15   4.547108e-05   8.790747e-17   480
  1.086993e-01   2.162354e-15   6.281804e-05   1.063286e-16   432
  1.089692e-01   2.167362e-15   4.939807e-05   1.031385e-16   440
  1.092826e-01   1.986907e-15   2.456546e-05   1.118021e-16   312
  1.094002e-01   2.034999e-15   3.681340e-05   1.203790e-16   480
  1.096414e-01   1.949552e-15   7.207992e-05   1.065485e-16   408
  1.099939e-01   2.049174e-15   4.316772e-05   1.058017e-16   360
  1.101428e-01   1.868755e-15   4.165528e-05   9.366778e-17   408
  1.104187e-01   1.799859e-15   4.238952e-05   8.293309e-17   456
  1.107295e-01   2.059617e-15   4.051394e-05   1.198284e-16   264
  1.109019e-01   1.923664e-15   4.396779e-05   1.094752e-16   384
  1.111530e-01   1.942788e-15   7.402287e-05   8.080277e-17   672
  1.114432e-01   1.987853e-15   4.427524e-05   1.432030e-16   240
  1.116107e-01   1.949452e-15   4.492830e-05   1.109776e-16   264
  1.118470e-01   1.608955e-15   5.541164e-05   7.051193e-17   624
  1.121997e-01   1.941005e-15   0.000000e+00   1.543230e-16   150
  1.123253e-01   2.125070e-15   6.209312e-05   9.591786e-17   600
  1.125901e-01   1.791076e-15   4.285507e-05   7.732961e-17   672
  1.128900e-01   1.896678e-15   4.030821e-05   1.147397e-16   336
  1.130571e-01   2.075510e-15   4.384359e-05   1.108136e-16   408
  1.133240e-01   1.882535e-15   4.374031e-05   1.022349e-16   408
  1.136209e-01   1.794153e-15   2.211745e-05   9.447764e-17   360
  1.138039e-01   2.002790e-15   8.120816e-05   9.939222e-17   456
  1.140250e-01   1.827928e-15   4.416149e-05   8.966925e-17   384
  1.143063e-01   1.988376e-15   4.076666e-05   9.474145e-17   348
  1.144584e-01   1.933635e-15   5.025723e-05   8.561121e-17   576
  1.147440e-01   1.896000e-15   4.138022e-05   8.725076e-17   504
  1.150362e-01   1.873888e-15   5.836440e-05   9.072760e-17   432
  1.152912e-01   1.721247e-15   7.940448e-05   6.786986e-17   576
  1.154731e-01   1.792900e-15   0.000000e+00   1.089439e-16   264
  1.157616e-01   1.864874e-15   6.318613e-05   6.711983e-17   768
  1.160125e-01   1.995832e-15   8.506861e-05   1.354779e-16   240
  1.162120e-01   1.748673e-15   7.502246e-05   1.405470e-16   192
  1.165026e-01   1.756172e-15   5.522570e-05   7.527073e-17   504
  1.167181e-01   1.771069e-15   7.441870e-05   8.298088e-17   590
  1.169248e-01   1.805903e-15   8.338208e-05   9.526001e-17   384
  1.171839e-01   1.828067e-15   6.968286e-05   8.761831e-17   504
  1.174968e-01   2.022480e-15   6.705897e-05   7.834715e-17   648
  1.178003e-01   1.808382e-15   1.821233e-05   8.498861e-17   504
  1.179227e-01   1.893352e-15   4.154576e-05   9.799084e-17   312
  1.181387e-01   1.760731e-15   5.985722e-05   7.126119e-17   576
  1.184353e-01   1.888297e-15   4.165498e-05   1.322042e-16   240
  1.186082e-01   1.737347e-15   4.209035e-05   7.545249e-17   552
  1.188529e-01   1.979073e-15   3.952187e-05   8.867433e-17   600
  1.192015e-01   1.810641e-15   4.827284e-05   7.304851e-17   600
  1.194111e-01   1.921231e-15   7.730513e-05   1.142626e-16   312
  1.196198e-01   1.975963e-15   6.732512e-05   9.135462e-17   480
  1.198806e-01   1.922334e-15   4.200441e-05   8.708388e-17   576
  1.201101e-01   2.004847e-15   6.763622e-05   1.178675e-16   408
  1.203138e-01   1.613714e-15   7.890077e-05   9.782157e-17   216
  1.205770e-01   1.643426e-15   6.042911e-05   7.814841e-17   516
  1.208589e-01   1.922452e-15   5.765552e-05   7.655143e-17   744
  1.211498e-01   1.860952e-15   3.850879e-05   8.801410e-17   462
  1.213141e-01   1.863176e-15   3.913862e-05   9.308476e-17   432
  1.215691e-01   2.015521e-15   3.630965e-05   7.578313e-17   648
  1.218688e-01   1.960729e-15   5.312777e-05   8.908499e-17   528
  1.221096e-01   1.716635e-15   6.397910e-05   7.105695e-17   600
  1.223502e-01   2.033767e-15   8.066092e-05   1.803570e-16   240
  1.225832e-01   1.725376e-15   6.178548e-05   6.555029e-17   720
  1.228540e-01   1.960132e-15   4.888350e-05   7.181513e-17   720
  1.231542e-01   1.369270e-15   0.000000e+00   1.003414e-16   144
