# power spectrum of zeta (dimensionless)
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.487990e-02   5.517363e+24   0.000000e+00   2.671547e+24   30
  4.510374e-02   3.637523e+23   0.000000e+00   5.719445e+22   168
  4.532647e-02   6.447321e+23   0.000000e+00   1.065181e+23   48
  4.576869e-02   4.905111e+23   0.000000e+00   7.780734e+22   72
  4.598821e-02   1.005115e+24   0.000000e+00   1.250953e+23   96
  4.620668e-02   3.309707e+23   1.211015e-09   3.969619e+22   72
  4.642412e-02   2.396406e+23   0.000000e+00   2.843959e+22   72
  4.678970e-02   3.743889e+23   9.942967e-05   5.937555e+22   104
  4.707043e-02   4.843627e+23   8.563169e-10   6.662019e+22   144
  4.770798e-02   3.275469e+23   1.436087e-09   3.318833e+22   96
  4.791862e-02   1.857467e+23   0.000000e+00   1.761269e+22   96
  4.825361e-02   2.578703e+23   1.022910e-04   2.607218e+22   120
  4.854503e-02   3.611131e+23   0.000000e+00   4.137669e+22   120
  4.875204e-02   2.599809e+23   0.000000e+00   3.789889e+22   72
  4.916346e-02   2.578791e+23   0.000000e+00   4.125084e+22   48
  4.936788e-02   1.133188e+24   1.117860e-09   5.492960e+23   78
  4.962939e-02   4.226338e+23   9.159181e-05   6.929223e+22   168
  5.017725e-02   3.949595e+23   1.048770e-09   5.696014e+22   144
  5.037756e-02   7.262258e+23   8.563169e-10   8.593545e+22   144
  5.095853e-02   2.728041e+23   5.274950e-05   2.900364e+22   156
  5.117095e-02   3.782463e+23   1.112388e-09   5.357526e+22   48
  5.136739e-02   4.875044e+23   7.266090e-10   6.706174e+22   120
  5.156307e-02   2.483620e+23   0.000000e+00   3.897318e+22   48
  5.190908e-02   2.681183e+23   8.074274e-05   2.643061e+22   216
  5.233850e-02   1.529557e+23   0.000000e+00   1.541186e+22   48
  5.253057e-02   3.233010e+23   6.422377e-10   3.316049e+22   96
  5.280366e-02   3.515233e+23   9.436050e-05   4.055010e+22   168
  5.310261e-02   2.042309e+23   6.422377e-10   2.571435e+22   48
  5.329192e-02   3.034459e+23   0.000000e+00   4.985384e+22   96
  5.348057e-02   1.243746e+23   0.000000e+00   1.681858e+22   48
  5.385587e-02   3.111800e+25   7.266090e-10   1.559648e+25   30
  5.404255e-02   4.021199e+23   0.000000e+00   5.883103e+22   96
  5.426566e-02   5.109231e+23   7.415896e-05   6.085425e+22   240
  5.455256e-02   8.889154e+23   8.000683e-05   2.588501e+23   32
  5.478289e-02   5.898025e+23   0.000000e+00   7.753771e+22   168
  5.496642e-02   1.954653e+23   0.000000e+00   1.823364e+22   120
  5.533165e-02   3.372784e+23   1.353956e-09   4.621214e+22   72
  5.551336e-02   3.016062e+23   6.055075e-10   3.675444e+22   144
  5.569449e-02   5.969985e+23   0.000000e+00   9.935285e+22   96
  5.587502e-02   1.654023e+23   0.000000e+00   2.204617e+22   96
  5.623435e-02   6.597296e+23   0.000000e+00   1.112087e+23   72
  5.641315e-02   1.553705e+23   9.082613e-10   1.804917e+22   96
  5.676908e-02   8.718151e+23   0.000000e+00   2.220312e+23   24
  5.694620e-02   3.005454e+23   0.000000e+00   3.705903e+22   192
  5.715479e-02   1.617634e+23   6.789523e-05   2.073233e+22   132
  5.747431e-02   2.098452e+23   0.000000e+00   2.469524e+22   96
  5.764927e-02   1.402887e+23   0.000000e+00   1.585266e+22   96
  5.782370e-02   1.261645e+23   7.266090e-10   1.354941e+22   120
  5.817099e-02   8.493847e+22   0.000000e+00   9.100581e+21   48
  5.845566e-02   9.112157e+23   8.228355e-05   2.885312e+23   222
  5.868808e-02   5.812304e+23   0.000000e+00   1.616986e+23   120
  5.885943e-02   1.490208e+23   1.112388e-09   2.171976e+22   24
  5.910891e-02   6.425271e+23   8.492858e-05   6.617905e+22   312
  5.965251e-02   4.615186e+23   7.962394e-05   6.255003e+22   72
  5.987725e-02   4.001564e+23   1.112388e-09   6.248781e+22   96
  6.010802e-02   4.356011e+23   8.108596e-05   6.998450e+22   192
  6.037972e-02   1.610931e+23   1.027580e-09   1.605703e+22   120
  6.054629e-02   3.507818e+23   0.000000e+00   5.537954e+22   144
  6.087805e-02   2.794813e+23   0.000000e+00   4.025626e+22   48
  6.111387e-02   2.413611e+23   8.153477e-05   1.865280e+22   336
  6.137233e-02   5.722899e+23   0.000000e+00   1.467379e+23   48
  6.169965e-02   2.367599e+23   0.000000e+00   3.354967e+22   192
  6.186267e-02   1.036752e+23   0.000000e+00   1.163985e+22   48
  6.232604e-02   1.730715e+23   5.659583e-05   3.098561e+22   56
  6.255643e-02   2.832712e+23   7.268827e-05   2.304680e+22   336
  6.283185e-02   6.535357e+24   8.073433e-10   3.134443e+24   54
  6.307177e-02   6.686126e+23   7.983781e-05   9.492347e+22   240
  6.356985e-02   9.928302e+23   7.644534e-05   1.219310e+23   228
  6.378632e-02   1.389605e+23   8.563169e-10   1.685648e+22   72
  6.399644e-02   2.299344e+23   7.415385e-05   2.519450e+22   144
  6.425823e-02   6.117935e+23   0.000000e+00   1.183597e+23   96
  6.441477e-02   5.265936e+23   1.027580e-09   8.467368e+22   240
  6.472671e-02   9.381560e+22   9.082613e-10   8.636453e+21   24
  6.492641e-02   2.329728e+23   7.003773e-05   2.166169e+22   336
  6.519181e-02   7.258134e+22   0.000000e+00   9.502784e+21   72
  6.543408e-02   5.348646e+23   7.617900e-05   6.097089e+22   168
  6.565363e-02   3.679255e+23   0.000000e+00   6.199449e+22   72
  6.595971e-02   2.825729e+23   0.000000e+00   3.750726e+22   96
  6.619675e-02   1.156168e+23   7.560752e-05   9.484095e+21   216
  6.641618e-02   1.433901e+23   0.000000e+00   1.550803e+22   96
  6.671876e-02   2.308469e+23   9.082613e-10   2.020273e+22   192
  6.686954e-02   2.957838e+23   8.563169e-10   3.877866e+22   144
  6.717008e-02   7.954153e+22   0.000000e+00   9.055682e+21   48
  6.737816e-02   8.703557e+23   7.289453e-05   3.570468e+23   246
  6.766089e-02   5.642416e+23   6.720992e-05   1.341589e+23   168
  6.791561e-02   6.073870e+23   1.779821e-09   1.371532e+23   120
  6.806373e-02   7.118459e+23   0.000000e+00   1.010717e+23   240
  6.835902e-02   2.767392e+23   0.000000e+00   4.728159e+22   24
  6.859430e-02   2.936913e+23   7.194229e-05   2.679088e+22   360
  6.888731e-02   8.512662e+23   7.163615e-05   1.230949e+23   120
  6.909172e-02   1.406305e+23   0.000000e+00   1.570971e+22   144
  6.923733e-02   4.759598e+23   0.000000e+00   8.243667e+22   96
  6.967233e-02   3.084542e+23   0.000000e+00   4.124932e+22   144
  6.981673e-02   3.789207e+23   0.000000e+00   5.208954e+22   132
  7.001966e-02   2.935703e+23   7.070381e-05   6.451259e+22   176
  7.031425e-02   2.239423e+23   7.139661e-05   2.636723e+22   312
  7.067693e-02   1.513304e+23   0.000000e+00   1.915071e+22   96
  7.081928e-02   1.249265e+23   0.000000e+00   9.922839e+21   144
  7.103769e-02   3.044102e+23   7.068048e-05   2.753333e+22   312
  7.138584e-02   1.066148e+23   0.000000e+00   1.170531e+22   48
  7.152678e-02   1.785703e+23   9.082613e-10   1.722954e+22   192
  7.180783e-02   2.621685e+26   0.000000e+00   9.026974e+25   6
  7.199456e-02   6.187336e+23   6.592151e-05   8.692615e+22   288
  7.229701e-02   3.655910e+23   6.965036e-05   6.857353e+22   192
  7.250569e-02   7.874147e+23   2.136030e-09   1.050015e+23   216
  7.264446e-02   2.140197e+23   0.000000e+00   3.805203e+22   72
  7.299019e-02   3.716087e+23   6.898890e-05   4.302879e+22   192
  7.321980e-02   4.024360e+23   5.122797e-05   6.410938e+22   288
  7.347155e-02   1.674732e+23   0.000000e+00   2.590985e+22   24
  7.366606e-02   2.172748e+23   6.748859e-05   2.688539e+22   456
  7.401782e-02   6.142077e+23   0.000000e+00   1.732238e+23   48
  7.423517e-02   4.064357e+23   6.647357e-05   5.542651e+22   240
  7.448497e-02   2.366232e+23   6.717903e-05   2.319541e+22   216
  7.469503e-02   2.574647e+23   0.000000e+00   3.849669e+22   72
  7.482974e-02   1.353609e+23   2.321067e-09   1.707067e+22   168
  7.521008e-02   2.299124e+23   4.993319e-05   2.522195e+22   288
  7.542338e-02   3.006148e+23   6.607016e-05   3.561150e+22   168
  7.576598e-02   2.163690e+23   0.000000e+00   2.806395e+22   192
  7.589879e-02   1.296058e+23   8.563169e-10   1.104383e+22   144
  7.616371e-02   4.218987e+23   8.563169e-10   5.999731e+22   36
  7.638837e-02   7.155529e+23   6.033611e-05   2.951766e+23   342
  7.660318e-02   6.297961e+23   6.195787e-05   1.906963e+23   144
  7.687931e-02   6.848999e+23   6.497828e-05   8.140383e+22   384
  7.721429e-02   2.212435e+23   1.779821e-09   2.552622e+22   120
  7.738009e-02   3.784501e+23   5.794173e-05   4.206878e+22   264
  7.760459e-02   5.944713e+23   2.872174e-09   1.060275e+23   192
  7.781602e-02   1.257612e+23   6.244329e-05   1.454716e+22   152
  7.799294e-02   4.259798e+23   1.712634e-09   7.533060e+22   144
  7.836508e-02   1.718476e+23   4.041391e-05   2.161884e+22   216
  7.853733e-02   3.531595e+23   5.400376e-05   3.902382e+22   312
  7.884055e-02   3.117309e+23   6.258929e-05   4.351667e+22   240
  7.901921e-02   9.623912e+22   9.082613e-10   1.091943e+22   96
  7.935833e-02   7.578609e+22   5.983988e-05   6.355726e+21   144
  7.956734e-02   2.803535e+23   5.881734e-05   2.469293e+22   456
  7.990638e-02   1.153606e+23   0.000000e+00   1.087854e+22   120
  8.003232e-02   2.111150e+23   0.000000e+00   2.550639e+22   144
  8.028360e-02   7.132689e+22   1.284475e-09   1.228674e+22   24
  8.044470e-02   1.644254e+23   5.653709e-05   1.482835e+22   336
  8.072332e-02   2.664817e+24   6.235271e-05   1.272521e+24   198
  8.098439e-02   4.809709e+23   6.063443e-05   7.653439e+22   432
  8.128095e-02   1.401597e+24   1.816523e-09   3.098823e+23   48
  8.143566e-02   6.853539e+23   5.352971e-05   9.590906e+22   384
  8.171344e-02   1.731018e+23   6.162404e-05   2.973796e+22   144
  8.196515e-02   8.369421e+23   6.118458e-05   1.210627e+23   264
  8.226621e-02   7.721128e+22   0.000000e+00   1.047208e+22   48
  8.246820e-02   2.763628e+23   5.817654e-05   3.996777e+22   276
  8.266310e-02   2.490613e+23   5.273546e-05   3.011254e+22   192
  8.292356e-02   2.798868e+23   5.926306e-05   2.816918e+22   552
  8.323980e-02   2.840509e+23   1.453218e-09   4.322399e+22   120
  8.342777e-02   7.460672e+22   5.998883e-05   5.821664e+21   216
  8.360198e-02   1.070058e+23   1.453218e-09   1.239498e+22   120
  8.391317e-02   2.404942e+23   5.907428e-05   2.080911e+22   408
  8.420215e-02   4.911262e+22   1.284475e-09   1.124047e+22   24
  8.438134e-02   1.642271e+23   5.967566e-05   1.559055e+22   384
  8.463161e-02   1.384380e+23   5.830526e-05   1.874509e+22   240
  8.484893e-02   2.006758e+23   5.873223e-05   2.424472e+22   168
  8.515361e-02   1.294437e+23   0.000000e+00   1.775979e+22   120
  8.535003e-02   8.281085e+23   6.122527e-05   3.232196e+23   350
  8.566942e-02   5.756652e+23   1.007886e-04   9.574359e+22   384
  8.586029e-02   1.268909e+24   0.000000e+00   2.060627e+23   144
  8.621146e-02   2.824122e+23   1.211015e-09   3.891492e+22   288
  8.639482e-02   4.653534e+23   5.769264e-05   6.710303e+22   336
  8.664426e-02   1.154932e+23   5.252436e-05   1.129363e+22   168
  8.679359e-02   2.929331e+23   3.442699e-09   3.821239e+22   336
  8.710244e-02   1.804481e+23   5.451716e-05   2.025938e+22   288
  8.728795e-02   4.284063e+23   5.136910e-05   6.508626e+22   264
  8.760206e-02   2.492505e+23   0.000000e+00   4.376435e+22   240
  8.771695e-02   1.057367e+23   0.000000e+00   1.133033e+22   96
  8.812928e-02   2.348814e+23   6.985852e-05   2.850442e+22   360
  8.832172e-02   2.963392e+23   5.149772e-05   4.008706e+22   168
  8.856486e-02   1.450826e+23   5.613787e-05   1.134349e+22   456
  8.885766e-02   1.009783e+23   1.614687e-09   1.136660e+22   108
  8.902234e-02   1.323229e+23   5.632711e-05   2.022664e+22   264
  8.922780e-02   1.424236e+23   5.025296e-05   1.968230e+22   264
  8.950914e-02   1.462372e+23   4.742099e-05   1.273485e+22   312
  8.985946e-02   7.355469e+24   3.523897e-05   3.776055e+24   270
  9.000628e-02   5.988409e+23   4.474031e-05   1.196576e+23   240
  9.027023e-02   6.377690e+23   5.534940e-05   8.465234e+22   384
  9.043048e-02   1.408953e+23   1.816523e-09   1.383011e+22   192
  9.074177e-02   3.358118e+23   4.441052e-05   4.955180e+22   240
  9.092233e-02   4.262073e+23   5.480976e-05   6.346014e+22   336
  9.126190e-02   2.667976e+23   5.517650e-05   3.447511e+22   480
  9.153738e-02   5.241022e+23   1.211015e-09   1.518956e+23   72
  9.169127e-02   4.207546e+23   5.380211e-05   6.944881e+22   240
  9.190057e-02   1.493816e+23   5.056661e-05   2.048462e+22   312
  9.214050e-02   8.473080e+22   5.465037e-05   6.562507e+21   240
  9.250305e-02   2.162867e+23   4.152014e-05   2.218629e+22   408
  9.264658e-02   2.222758e+23   3.802244e-05   2.311290e+22   336
  9.292709e-02   1.960191e+23   4.827913e-05   2.402448e+22   264
  9.306493e-02   4.614195e+22   0.000000e+00   4.209500e+21   144
  9.344847e-02   1.316016e+23   6.691774e-05   1.069441e+22   464
  9.365053e-02   1.021338e+23   5.321333e-05   1.200591e+22   168
  9.385003e-02   1.160900e+23   4.846574e-05   1.135794e+22   336
  9.421059e-02   5.834276e+23   5.092274e-05   2.648057e+23   414
  9.441384e-02   6.534705e+23   5.300755e-05   1.484035e+23   216
  9.467424e-02   9.707841e+23   1.284475e-09   1.805725e+23   96
  9.478056e-02   5.058517e+23   3.146309e-09   8.263792e+22   384
  9.515300e-02   2.461820e+23   5.290514e-05   2.823175e+22   492
  9.535260e-02   5.840481e+23   5.173669e-05   9.453435e+22   240
  9.557820e-02   2.970269e+23   5.253086e-05   4.535366e+22   312
  9.588974e-02   1.495007e+23   5.251357e-05   3.100590e+22   192
  9.608709e-02   2.219090e+23   5.089201e-05   2.686180e+22   504
  9.634892e-02   1.759457e+23   3.369138e-05   2.648981e+22   408
  9.655507e-02   5.193478e+22   1.032177e-04   4.385019e+21   168
  9.681304e-02   3.055795e+23   4.902931e-05   3.276584e+22   288
  9.702952e-02   2.079717e+23   5.116628e-05   2.702808e+22   288
  9.725127e-02   1.123381e+23   5.146081e-05   1.120685e+22   432
  9.757291e-02   1.679218e+23   4.866478e-05   2.008857e+22   216
  9.774479e-02   1.080348e+23   4.856211e-05   1.181840e+22   360
  9.805077e-02   1.162017e+23   4.739615e-05   1.099408e+22   312
  9.832692e-02   8.859999e+22   0.000000e+00   1.293685e+22   48
  9.848611e-02   1.255294e+23   5.081550e-05   1.116421e+22   432
  9.877120e-02   1.518542e+24   8.476078e-05   6.344558e+23   414
  9.893956e-02   3.513484e+23   1.936190e-09   6.134361e+22   312
  9.925365e-02   5.994980e+23   7.437288e-05   8.161590e+22   528
  9.946561e-02   1.435003e+23   3.903945e-05   1.574601e+22   264
  9.972025e-02   5.067652e+23   4.629008e-05   7.349988e+22   480
  1.000530e-01   2.285210e+23   0.000000e+00   3.596772e+22   288
  1.001967e-01   8.579003e+22   4.973726e-05   9.927416e+21   168
  1.004595e-01   3.151027e+23   7.873394e-05   3.352189e+22   504
  1.007551e-01   2.505097e+23   1.211015e-09   3.475063e+22   144
  1.009411e-01   8.133037e+22   5.056606e-05   4.663421e+21   464
  1.012205e-01   1.440049e+23   7.420855e-05   1.298200e+22   432
  1.013531e-01   2.379542e+23   1.284475e-09   3.653317e+22   192
  1.016957e-01   1.454736e+23   5.501332e-05   1.596951e+22   396
  1.018981e-01   1.053261e+23   4.941713e-05   1.487909e+22   288
  1.021026e-01   1.078326e+23   4.881567e-05   1.221426e+22   336
  1.024293e-01   1.341173e+23   3.091107e-05   1.395091e+22   432
  1.026367e-01   1.013129e+23   8.011717e-05   8.460602e+21   360
  1.028695e-01   8.545602e+22   4.739049e-05   6.354846e+21   384
  1.032001e-01   1.030358e+24   4.183121e-05   5.320687e+23   198
  1.033594e-01   2.925586e+23   4.754848e-05   5.373362e+22   552
  1.036565e-01   6.752039e+23   6.656461e-05   8.806820e+22   432
  1.039045e-01   1.136271e+23   2.542602e-09   1.356582e+22   168
  1.041126e-01   4.070623e+23   8.251578e-05   4.804811e+22   480
  1.043880e-01   6.936138e+22   0.000000e+00   5.688609e+21   120
  1.045119e-01   2.225827e+23   6.739531e-05   3.367363e+22   336
  1.048143e-01   1.594293e+23   4.754634e-05   1.827498e+22   672
  1.051134e-01   2.386800e+23   6.916265e-05   3.199357e+22   528
  1.052527e-01   4.649212e+22   2.076026e-09   4.172167e+21   168
  1.055745e-01   1.675400e+23   7.715047e-05   2.094108e+22   456
  1.057708e-01   2.684731e+23   4.711644e-05   3.160769e+22   168
  1.059747e-01   1.006628e+23   4.703185e-05   8.810080e+21   504
  1.063135e-01   9.029122e+22   6.052278e-05   1.577447e+22   336
  1.065184e-01   1.163788e+23   4.362976e-05   1.608583e+22   312
  1.067457e-01   9.927849e+22   4.262923e-05   9.112264e+21   504
  1.070448e-01   8.056876e+22   2.957734e-05   5.996876e+21   432
  1.071854e-01   6.630987e+22   4.570679e-05   7.173024e+21   312
  1.074777e-01   8.600957e+22   4.685168e-05   7.116201e+21   384
  1.077830e-01   1.275205e+25   3.980594e-05   6.557470e+24   126
  1.079714e-01   3.872937e+23   6.988975e-05   5.850360e+22   492
  1.082121e-01   3.778419e+23   4.476446e-05   4.892411e+22   528
  1.085129e-01   1.583259e+23   4.547108e-05   2.287044e+22   480
  1.086993e-01   2.606888e+23   6.281804e-05   4.297331e+22   432
  1.089692e-01   1.844630e+23   4.939807e-05   2.989997e+22   440
  1.092826e-01   3.554286e+23   2.456546e-05   5.697503e+22   312
  1.094002e-01   1.002479e+23   3.681340e-05   1.003701e+22   480
  1.096414e-01   1.180423e+23   7.207992e-05   1.564403e+22   408
  1.099939e-01   1.828965e+23   4.316772e-05   2.249794e+22   360
  1.101428e-01   1.495332e+23   4.165528e-05   1.798204e+22   408
  1.104187e-01   1.049688e+23   4.238952e-05   1.345203e+22   456
  1.107295e-01   1.144646e+23   4.051394e-05   1.474721e+22   264
  1.109019e-01   9.898828e+22   4.396779e-05   8.522426e+21   384
  1.111530e-01   8.666544e+22   7.402287e-05   6.507386e+21   672
  1.114432e-01   1.667349e+23   4.427524e-05   1.870237e+22   240
  1.116107e-01   6.400933e+22   4.492830e-05   5.299166e+21   264
  1.118470e-01   5.192912e+22   5.541164e-05   4.014974e+21   624
  1.121997e-01   9.325631e+23   0.000000e+00   5.431487e+23   150
  1.123253e-01   2.401387e+23   6.209312e-05   4.174983e+22   600
  1.125901e-01   3.357418e+23   4.285507e-05   4.167247e+22   672
  1.128900e-01   1.101339e+23   4.030821e-05   1.511566e+22   336
  1.130571e-01   3.613935e+23   4.384359e-05   5.213221e+22   408
  1.133240e-01   1.812591e+23   4.374031e-05   3.007592e+22   408
  1.136209e-01   1.273451e+23   2.211745e-05   1.437412e+22   360
  1.138039e-01   1.689490e+23   8.120816e-05   1.909533e+22   456
  1.140250e-01   1.354907e+23   4.416149e-05   2.389079e+22   384
  1.143063e-01   4.872745e+22   4.076666e-05   4.153209e+21   348
  1.144584e-01   1.721689e+23   5.025723e-05   1.745696e+22   576
  1.147440e-01   8.733889e+22   4.138022e-05   8.465141e+21   504
  1.150362e-01   7.512994e+22   5.836440e-05   7.873926e+21   432
  1.152912e-01   8.458597e+22   7.940448e-05   6.528701e+21   576
  1.154731e-01   6.159029e+22   0.000000e+00   6.321991e+21   264
  1.157616e-01   7.484303e+22   6.318613e-05   5.631005e+21   768
  1.160125e-01   3.353060e+22   8.506861e-05   2.173637e+21   240
  1.162120e-01   9.144267e+22   7.502246e-05   1.290519e+22   192
  1.165026e-01   5.137903e+22   5.522570e-05   3.366653e+21   504
  1.167181e-01   7.207185e+23   7.441870e-05   2.727439e+23   590
  1.169248e-01   3.512580e+23   8.338208e-05   5.075036e+22   384
  1.171839e-01   3.414476e+23   6.968286e-05   5.679504e+22   504
  1.174968e-01   2.739416e+23   6.705897e-05   4.246714e+22   648
  1.178003e-01   1.016623e+23   1.821233e-05   1.366818e+22   504
  1.179227e-01   6.585629e+22   4.154576e-05   5.429681e+21   312
  1.181387e-01   2.011149e+23   5.985722e-05   2.088347e+22   576
  1.184353e-01   1.335587e+23   4.165498e-05   1.788312e+22   240
  1.186082e-01   4.893486e+22   4.209035e-05   2.748471e+21   552
  1.188529e-01   1.249774e+23   3.952187e-05   1.135303e+22   600
  1.192015e-01   8.254143e+22   4.827284e-05   8.529099e+21   600
  1.194111e-01   7.504734e+22   7.730513e-05   9.310223e+21   312
  1.196198e-01   9.617885e+22   6.732512e-05   8.328724e+21   480
  1.198806e-01   7.073358e+22   4.200441e-05   8.190150e+21   576
  1.201101e-01   8.616819e+22   6.763622e-05   7.294469e+21   408
  1.203138e-01   2.987790e+22   7.890077e-05   2.300872e+21   216
  1.205770e-01   6.556406e+22   6.042911e-05   7.663618e+21   516
  1.208589e-01   5.567017e+22   5.765552e-05   4.222773e+21   744
  1.211498e-01   2.771104e+23   3.850879e-05   1.164555e+23   462
  1.213141e-01   2.339896e+23   3.913862e-05   4.202498e+22   432
  1.215691e-01   2.957505e+23   3.630965e-05   3.952066e+22   648
  1.218688e-01   1.274173e+23   5.312777e-05   1.837899e+22   528
  1.221096e-01   1.446046e+23   6.397910e-05   1.872022e+22   600
  1.223502e-01   1.949678e+23   8.066092e-05   2.602748e+22   240
  1.225832e-01   1.290683e+23   6.178548e-05   1.589422e+22   720
  1.228540e-01   8.532542e+22   4.888350e-05   9.909827e+21   720
  1.231542e-01   2.729485e+22   0.000000e+00   2.827423e+21   144
