# power spectrum of pi_k * H (dimensionless)
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.358504e-02   1.423376e-06   0.000000e+00   2.137686e-07   48
  3.388358e-02   2.038316e-06   0.000000e+00   2.072629e-07   48
  3.417951e-02   2.686992e-06   0.000000e+00   3.763132e-07   24
  3.447290e-02   2.432595e-06   0.000000e+00   3.264652e-07   72
  3.505232e-02   1.068198e-06   0.000000e+00   1.230639e-07   72
  3.533846e-02   1.559918e-06   0.000000e+00   1.581017e-07   96
  3.590392e-02   4.003920e-04   0.000000e+00   1.400137e-04   6
  3.618333e-02   2.060534e-06   0.000000e+00   1.548461e-07   96
  3.646060e-02   2.857671e-06   4.541306e-10   3.483692e-07   96
  3.673578e-02   2.987116e-06   0.000000e+00   7.731863e-07   24
  3.700891e-02   2.789681e-06   4.541306e-10   4.784656e-07   48
  3.728004e-02   3.662182e-06   0.000000e+00   4.056197e-07   96
  3.754921e-02   1.325740e-06   0.000000e+00   1.613261e-07   48
  3.808185e-02   1.720679e-06   4.281585e-10   2.093701e-07   36
  3.834540e-02   2.041999e-06   7.865773e-10   2.400008e-07   48
  3.860715e-02   2.270172e-06   8.899106e-10   2.188610e-07   120
  3.886713e-02   1.681750e-06   0.000000e+00   1.981931e-07   56
  3.912539e-02   1.879721e-06   4.541306e-10   2.266307e-07   24
  3.938195e-02   1.920297e-06   0.000000e+00   1.980123e-07   96
  3.963685e-02   1.334466e-06   0.000000e+00   2.226748e-07   48
  4.014180e-02   2.568464e-06   6.422377e-10   6.779272e-07   24
  4.039191e-02   5.503859e-06   0.000000e+00   1.825856e-06   102
  4.064047e-02   2.098682e-06   4.541306e-10   2.947259e-07   48
  4.088753e-02   3.089395e-06   0.000000e+00   7.088666e-07   72
  4.113310e-02   1.087811e-06   0.000000e+00   1.284290e-07   48
  4.137722e-02   3.888269e-06   0.000000e+00   7.105742e-07   48
  4.161990e-02   3.319417e-06   1.027580e-09   4.209089e-07   120
  4.210107e-02   1.850340e-06   6.422377e-10   2.551617e-07   24
  4.233961e-02   1.716368e-06   6.055075e-10   1.717368e-07   144
  4.257681e-02   1.730267e-06   7.266090e-10   1.715622e-07   120
  4.281269e-02   5.674271e-06   6.422377e-10   7.730553e-07   48
  4.328060e-02   2.010465e-06   6.422377e-10   2.753749e-07   48
  4.351267e-02   2.183616e-06   6.422377e-10   2.583395e-07   96
  4.412543e-02   1.639631e-06   1.076845e-04   1.981820e-07   72
  4.442883e-02   1.870385e-06   5.708779e-10   1.991153e-07   108
  4.465493e-02   2.054091e-06   0.000000e+00   3.833593e-07   72
  4.487990e-02   3.904680e-05   0.000000e+00   1.890674e-05   30
  4.510374e-02   2.574302e-06   0.000000e+00   4.047694e-07   168
  4.532647e-02   4.562818e-06   0.000000e+00   7.538367e-07   48
  4.576869e-02   3.471384e-06   0.000000e+00   5.506484e-07   72
  4.598821e-02   7.113276e-06   0.000000e+00   8.853087e-07   96
  4.620668e-02   2.342304e-06   1.211015e-09   2.809329e-07   72
  4.642412e-02   1.695955e-06   0.000000e+00   2.012692e-07   72
  4.678970e-02   2.649578e-06   9.942967e-05   4.202053e-07   104
  4.707043e-02   3.427872e-06   8.563169e-10   4.714761e-07   144
  4.770798e-02   2.318074e-06   1.436087e-09   2.348763e-07   96
  4.791862e-02   1.314543e-06   0.000000e+00   1.246463e-07   96
  4.825361e-02   1.824967e-06   1.022910e-04   1.845148e-07   120
  4.854503e-02   2.555625e-06   0.000000e+00   2.928260e-07   120
  4.875204e-02   1.839904e-06   0.000000e+00   2.682133e-07   72
  4.916346e-02   1.825030e-06   0.000000e+00   2.919353e-07   48
  4.936788e-02   8.019658e-06   1.117860e-09   3.887409e-06   78
  4.962939e-02   2.991012e-06   9.159181e-05   4.903863e-07   168
  5.017725e-02   2.795158e-06   1.048770e-09   4.031112e-07   144
  5.037756e-02   5.139555e-06   8.563169e-10   6.081717e-07   144
  5.095853e-02   1.930655e-06   5.274950e-05   2.052610e-07   156
  5.117095e-02   2.676878e-06   1.112388e-09   3.791562e-07   48
  5.136739e-02   3.450106e-06   7.266090e-10   4.746010e-07   120
  5.156307e-02   1.757677e-06   0.000000e+00   2.758161e-07   48
  5.190908e-02   1.897494e-06   8.074274e-05   1.870514e-07   216
  5.233850e-02   1.082479e-06   0.000000e+00   1.090709e-07   48
  5.253057e-02   2.288026e-06   6.422377e-10   2.346793e-07   96
  5.280366e-02   2.487757e-06   9.436050e-05   2.869761e-07   168
  5.310261e-02   1.445358e-06   6.422377e-10   1.819824e-07   48
  5.329192e-02   2.147510e-06   0.000000e+00   3.528194e-07   96
  5.348057e-02   8.802085e-07   0.000000e+00   1.190264e-07   48
  5.385587e-02   2.202244e-04   7.266090e-10   1.103774e-04   30
  5.404255e-02   2.845833e-06   0.000000e+00   4.163516e-07   96
  5.426566e-02   3.615841e-06   7.415896e-05   4.306701e-07   240
  5.455256e-02   6.290921e-06   8.000683e-05   1.831902e-06   32
  5.478289e-02   4.174077e-06   0.000000e+00   5.487402e-07   168
  5.496642e-02   1.383323e-06   0.000000e+00   1.290408e-07   120
  5.533165e-02   2.386945e-06   1.353956e-09   3.270468e-07   72
  5.551336e-02   2.134490e-06   6.055075e-10   2.601140e-07   144
  5.569449e-02   4.225004e-06   0.000000e+00   7.031276e-07   96
  5.587502e-02   1.170565e-06   0.000000e+00   1.560224e-07   96
  5.623435e-02   4.668956e-06   0.000000e+00   7.870324e-07   72
  5.641315e-02   1.099569e-06   9.082613e-10   1.277354e-07   96
  5.676908e-02   6.169902e-06   0.000000e+00   1.571332e-06   24
  5.694620e-02   2.126982e-06   0.000000e+00   2.622695e-07   192
  5.715479e-02   1.144812e-06   6.789523e-05   1.467243e-07   132
  5.747431e-02   1.485090e-06   0.000000e+00   1.747701e-07   96
  5.764927e-02   9.928338e-07   0.000000e+00   1.121905e-07   96
  5.782370e-02   8.928759e-07   7.266090e-10   9.589017e-08   120
  5.817099e-02   6.011159e-07   0.000000e+00   6.440550e-08   48
  5.845566e-02   6.448743e-06   8.228355e-05   2.041957e-06   222
  5.868808e-02   4.113411e-06   0.000000e+00   1.144353e-06   120
  5.885943e-02   1.054632e-06   1.112388e-09   1.537124e-07   24
  5.910891e-02   4.547213e-06   8.492858e-05   4.683542e-07   312
  5.965251e-02   3.266202e-06   7.962394e-05   4.426713e-07   72
  5.987725e-02   2.831937e-06   1.112388e-09   4.422309e-07   96
  6.010802e-02   3.082782e-06   8.108596e-05   4.952856e-07   192
  6.037972e-02   1.140068e-06   1.027580e-09   1.136368e-07   120
  6.054629e-02   2.482509e-06   0.000000e+00   3.919252e-07   144
  6.087805e-02   1.977911e-06   0.000000e+00   2.848966e-07   48
  6.111387e-02   1.708131e-06   8.153477e-05   1.320072e-07   336
  6.137233e-02   4.050139e-06   0.000000e+00   1.038475e-06   48
  6.169965e-02   1.675568e-06   0.000000e+00   2.374336e-07   192
  6.186267e-02   7.337173e-07   0.000000e+00   8.237609e-08   48
  6.232604e-02   1.224840e-06   5.659583e-05   2.192875e-07   56
  6.255643e-02   2.004732e-06   7.268827e-05   1.631040e-07   336
  6.283185e-02   4.625122e-05   8.073433e-10   2.218269e-05   54
  6.307177e-02   4.731822e-06   7.983781e-05   6.717805e-07   240
  6.356985e-02   7.026334e-06   7.644534e-05   8.629148e-07   228
  6.378632e-02   9.834337e-07   8.563169e-10   1.192946e-07   72
  6.399644e-02   1.627263e-06   7.415385e-05   1.783034e-07   144
  6.425823e-02   4.329709e-06   0.000000e+00   8.376406e-07   96
  6.441477e-02   3.726743e-06   1.027580e-09   5.992421e-07   240
  6.472671e-02   6.639401e-07   9.082613e-10   6.112083e-08   24
  6.492641e-02   1.648766e-06   7.003773e-05   1.533014e-07   336
  6.519181e-02   5.136636e-07   0.000000e+00   6.725192e-08   72
  6.543408e-02   3.785277e-06   7.617900e-05   4.314956e-07   168
  6.565363e-02   2.603836e-06   0.000000e+00   4.387397e-07   72
  6.595971e-02   1.999790e-06   0.000000e+00   2.654417e-07   96
  6.619675e-02   8.182291e-07   7.560752e-05   6.711966e-08   216
  6.641618e-02   1.014783e-06   0.000000e+00   1.097515e-07   96
  6.671876e-02   1.633721e-06   9.082613e-10   1.429763e-07   192
  6.686954e-02   2.093285e-06   8.563169e-10   2.744395e-07   144
  6.717008e-02   5.629214e-07   0.000000e+00   6.408774e-08   48
  6.737816e-02   6.159573e-06   7.289453e-05   2.526847e-06   246
  6.766089e-02   3.993181e-06   6.720992e-05   9.494527e-07   168
  6.791561e-02   4.298524e-06   1.779821e-09   9.706438e-07   120
  6.806373e-02   5.037787e-06   0.000000e+00   7.152918e-07   240
  6.835902e-02   1.958504e-06   0.000000e+00   3.346154e-07   24
  6.859430e-02   2.078475e-06   7.194229e-05   1.896010e-07   360
  6.888731e-02   6.024476e-06   7.163615e-05   8.711520e-07   120
  6.909172e-02   9.952528e-07   0.000000e+00   1.111788e-07   144
  6.923733e-02   3.368404e-06   0.000000e+00   5.834106e-07   96
  6.967233e-02   2.182953e-06   0.000000e+00   2.919245e-07   144
  6.981673e-02   2.681650e-06   0.000000e+00   3.686416e-07   132
  7.001966e-02   2.077619e-06   7.070381e-05   4.565605e-07   176
  7.031425e-02   1.584856e-06   7.139661e-05   1.866028e-07   312
  7.067693e-02   1.070976e-06   0.000000e+00   1.355310e-07   96
  7.081928e-02   8.841142e-07   0.000000e+00   7.022468e-08   144
  7.103769e-02   2.154334e-06   7.068048e-05   1.948554e-07   312
  7.138584e-02   7.545209e-07   0.000000e+00   8.283938e-08   48
  7.152678e-02   1.263756e-06   9.082613e-10   1.219347e-07   192
  7.180783e-02   1.855387e-03   0.000000e+00   6.388457e-04   6
  7.199456e-02   4.378824e-06   6.592151e-05   6.151830e-07   288
  7.229701e-02   2.587315e-06   6.965036e-05   4.853001e-07   192
  7.250569e-02   5.572593e-06   2.136030e-09   7.431033e-07   216
  7.264446e-02   1.514633e-06   0.000000e+00   2.692971e-07   72
  7.299019e-02   2.629903e-06   6.898890e-05   3.045180e-07   192
  7.321980e-02   2.848070e-06   5.122797e-05   4.537069e-07   288
  7.347155e-02   1.185220e-06   0.000000e+00   1.833659e-07   24
  7.366606e-02   1.537670e-06   6.748859e-05   1.902699e-07   456
  7.401782e-02   4.346794e-06   0.000000e+00   1.225918e-06   48
  7.423517e-02   2.876376e-06   6.647357e-05   3.922576e-07   240
  7.448497e-02   1.674601e-06   6.717903e-05   1.641556e-07   216
  7.469503e-02   1.822097e-06   0.000000e+00   2.724440e-07   72
  7.482974e-02   9.579591e-07   2.321067e-09   1.208104e-07   168
  7.521008e-02   1.627107e-06   4.993319e-05   1.784976e-07   288
  7.542338e-02   2.127474e-06   6.607016e-05   2.520253e-07   168
  7.576598e-02   1.531260e-06   0.000000e+00   1.986107e-07   192
  7.589879e-02   9.172301e-07   8.563169e-10   7.815800e-08   144
  7.616371e-02   2.985809e-06   8.563169e-10   4.246055e-07   36
  7.638837e-02   5.064022e-06   6.033611e-05   2.088987e-06   342
  7.660318e-02   4.457114e-06   6.195787e-05   1.349572e-06   144
  7.687931e-02   4.847089e-06   6.497828e-05   5.761010e-07   384
  7.721429e-02   1.565757e-06   1.779821e-09   1.806510e-07   120
  7.738009e-02   2.678320e-06   5.794173e-05   2.977240e-07   264
  7.760459e-02   4.207119e-06   2.872174e-09   7.503648e-07   192
  7.781602e-02   8.900213e-07   6.244329e-05   1.029513e-07   152
  7.799294e-02   3.014691e-06   1.712634e-09   5.331203e-07   144
  7.836508e-02   1.216178e-06   4.041391e-05   1.529982e-07   216
  7.853733e-02   2.499336e-06   5.400376e-05   2.761745e-07   312
  7.884055e-02   2.206143e-06   6.258929e-05   3.079708e-07   240
  7.901921e-02   6.810915e-07   9.082613e-10   7.727763e-08   96
  7.935833e-02   5.363439e-07   5.983988e-05   4.497996e-08   144
  7.956734e-02   1.984083e-06   5.881734e-05   1.747537e-07   456
  7.990638e-02   8.164159e-07   0.000000e+00   7.698822e-08   120
  8.003232e-02   1.494077e-06   0.000000e+00   1.805107e-07   144
  8.028360e-02   5.047858e-07   1.284475e-09   8.695416e-08   24
  8.044470e-02   1.163651e-06   5.653709e-05   1.049413e-07   336
  8.072332e-02   1.885911e-05   6.235271e-05   9.005725e-06   198
  8.098439e-02   3.403868e-06   6.063443e-05   5.416397e-07   432
  8.128095e-02   9.919211e-06   1.816523e-09   2.193061e-06   48
  8.143566e-02   4.850301e-06   5.352971e-05   6.787557e-07   384
  8.171344e-02   1.225054e-06   6.162404e-05   2.104578e-07   144
  8.196515e-02   5.923102e-06   6.118458e-05   8.567697e-07   264
  8.226621e-02   5.464301e-07   0.000000e+00   7.411173e-08   48
  8.246820e-02   1.955841e-06   5.817654e-05   2.828549e-07   276
  8.266310e-02   1.762626e-06   5.273546e-05   2.131088e-07   192
  8.292356e-02   1.980780e-06   5.926306e-05   1.993554e-07   552
  8.323980e-02   2.010250e-06   1.453218e-09   3.058995e-07   120
  8.342777e-02   5.279974e-07   5.998883e-05   4.120036e-08   216
  8.360198e-02   7.572881e-07   1.453218e-09   8.772021e-08   120
  8.391317e-02   1.701995e-06   5.907428e-05   1.472676e-07   408
  8.420215e-02   3.475737e-07   1.284475e-09   7.954968e-08   24
  8.438134e-02   1.162248e-06   5.967566e-05   1.103355e-07   384
  8.463161e-02   9.797362e-07   5.830526e-05   1.326604e-07   240
  8.484893e-02   1.420198e-06   5.873223e-05   1.715817e-07   168
  8.515361e-02   9.160830e-07   0.000000e+00   1.256874e-07   120
  8.535003e-02   5.860587e-06   6.122527e-05   2.287450e-06   350
  8.566942e-02   4.074026e-06   1.007886e-04   6.775846e-07   384
  8.586029e-02   8.980167e-06   0.000000e+00   1.458321e-06   144
  8.621146e-02   1.998653e-06   1.211015e-09   2.754039e-07   288
  8.639482e-02   3.293341e-06   5.769264e-05   4.748932e-07   336
  8.664426e-02   8.173540e-07   5.252436e-05   7.992588e-08   168
  8.679359e-02   2.073109e-06   3.442699e-09   2.704320e-07   336
  8.710244e-02   1.277045e-06   5.451716e-05   1.433772e-07   288
  8.728795e-02   3.031864e-06   5.136910e-05   4.606204e-07   264
  8.760206e-02   1.763965e-06   0.000000e+00   3.097236e-07   240
  8.771695e-02   7.483067e-07   0.000000e+00   8.018557e-08   96
  8.812928e-02   1.662273e-06   6.985852e-05   2.017279e-07   360
  8.832172e-02   2.097215e-06   5.149772e-05   2.836991e-07   168
  8.856486e-02   1.026761e-06   5.613787e-05   8.027872e-08   456
  8.885766e-02   7.146309e-07   1.614687e-09   8.044229e-08   108
  8.902234e-02   9.364592e-07   5.632711e-05   1.431455e-07   264
  8.922780e-02   1.007942e-06   5.025296e-05   1.392931e-07   264
  8.950914e-02   1.034932e-06   4.742099e-05   9.012549e-08   312
  8.985946e-02   5.205521e-05   3.523897e-05   2.672343e-05   270
  9.000628e-02   4.238043e-06   4.474031e-05   8.468262e-07   240
  9.027023e-02   4.513539e-06   5.534940e-05   5.990910e-07   384
  9.043048e-02   9.971268e-07   1.816523e-09   9.787675e-08   192
  9.074177e-02   2.376566e-06   4.441052e-05   3.506819e-07   240
  9.092233e-02   3.016301e-06   5.480976e-05   4.491122e-07   336
  9.126190e-02   1.888147e-06   5.517650e-05   2.439830e-07   480
  9.153738e-02   3.709111e-06   1.211015e-09   1.074976e-06   72
  9.169127e-02   2.977712e-06   5.380211e-05   4.914944e-07   240
  9.190057e-02   1.057185e-06   5.056661e-05   1.449712e-07   312
  9.214050e-02   5.996463e-07   5.465037e-05   4.644336e-08   240
  9.250305e-02   1.530677e-06   4.152014e-05   1.570141e-07   408
  9.264658e-02   1.573063e-06   3.802244e-05   1.635718e-07   336
  9.292709e-02   1.387242e-06   4.827913e-05   1.700231e-07   264
  9.306493e-02   3.265501e-07   0.000000e+00   2.979095e-08   144
  9.344847e-02   9.313546e-07   6.691774e-05   7.568515e-08   464
  9.365053e-02   7.228083e-07   5.321333e-05   8.496672e-08   168
  9.385003e-02   8.215774e-07   4.846574e-05   8.038097e-08   336
  9.421059e-02   4.128961e-06   5.092274e-05   1.874050e-06   414
  9.441384e-02   4.624660e-06   5.300755e-05   1.050263e-06   216
  9.467424e-02   6.870312e-06   1.284475e-09   1.277926e-06   96
  9.478056e-02   3.579951e-06   3.146309e-09   5.848348e-07   384
  9.515300e-02   1.742249e-06   5.290514e-05   1.997982e-07   492
  9.535260e-02   4.133353e-06   5.173669e-05   6.690267e-07   240
  9.557820e-02   2.102082e-06   5.253086e-05   3.209713e-07   312
  9.588974e-02   1.058028e-06   5.251357e-05   2.194311e-07   192
  9.608709e-02   1.570467e-06   5.089201e-05   1.901030e-07   504
  9.634892e-02   1.245181e-06   3.369138e-05   1.874704e-07   408
  9.655507e-02   3.675464e-07   1.032177e-04   3.103311e-08   168
  9.681304e-02   2.162609e-06   4.902931e-05   2.318863e-07   288
  9.702952e-02   1.471832e-06   5.116628e-05   1.912798e-07   288
  9.725127e-02   7.950250e-07   5.146081e-05   7.931175e-08   432
  9.757291e-02   1.188395e-06   4.866478e-05   1.421683e-07   216
  9.774479e-02   7.645705e-07   4.856211e-05   8.363969e-08   360
  9.805077e-02   8.223682e-07   4.739615e-05   7.780593e-08   312
  9.832692e-02   6.270288e-07   0.000000e+00   9.155509e-08   48
  9.848611e-02   8.883807e-07   5.081550e-05   7.900995e-08   432
  9.877120e-02   1.074684e-05   8.476078e-05   4.490092e-06   414
  9.893956e-02   2.486519e-06   1.936190e-09   4.341334e-07   312
  9.925365e-02   4.242693e-06   7.437288e-05   5.776019e-07   528
  9.946561e-02   1.015562e-06   3.903945e-05   1.114357e-07   264
  9.972025e-02   3.586416e-06   4.629008e-05   5.201642e-07   480
  1.000530e-01   1.617260e-06   0.000000e+00   2.545463e-07   288
  1.001967e-01   6.071425e-07   4.973726e-05   7.025707e-08   168
  1.004595e-01   2.230006e-06   7.873394e-05   2.372370e-07   504
  1.007551e-01   1.772876e-06   1.211015e-09   2.459328e-07   144
  1.009411e-01   5.755812e-07   5.056606e-05   3.300338e-08   464
  1.012205e-01   1.019134e-06   7.420855e-05   9.187460e-08   432
  1.013531e-01   1.684020e-06   1.284475e-09   2.585480e-07   192
  1.016957e-01   1.029528e-06   5.501332e-05   1.130174e-07   396
  1.018981e-01   7.454007e-07   4.941713e-05   1.053005e-07   288
  1.021026e-01   7.631397e-07   4.881567e-05   8.644124e-08   336
  1.024293e-01   9.491583e-07   3.091107e-05   9.873167e-08   432
  1.026367e-01   7.169988e-07   8.011717e-05   5.987632e-08   360
  1.028695e-01   6.047787e-07   4.739049e-05   4.497372e-08   384
  1.032001e-01   7.291922e-06   4.183121e-05   3.765490e-06   198
  1.033594e-01   2.070459e-06   4.754848e-05   3.802769e-07   552
  1.036565e-01   4.778469e-06   6.656461e-05   6.232653e-07   432
  1.039045e-01   8.041477e-07   2.542602e-09   9.600633e-08   168
  1.041126e-01   2.880810e-06   8.251578e-05   3.400401e-07   480
  1.043880e-01   4.908757e-07   0.000000e+00   4.025871e-08   120
  1.045119e-01   1.575234e-06   6.739531e-05   2.383108e-07   336
  1.048143e-01   1.128293e-06   4.754634e-05   1.293334e-07   672
  1.051134e-01   1.689157e-06   6.916265e-05   2.264209e-07   528
  1.052527e-01   3.290282e-07   2.076026e-09   2.952674e-08   168
  1.055745e-01   1.185693e-06   7.715047e-05   1.482016e-07   456
  1.057708e-01   1.900004e-06   4.711644e-05   2.236900e-07   168
  1.059747e-01   7.123981e-07   4.703185e-05   6.234961e-08   504
  1.063135e-01   6.389978e-07   6.052278e-05   1.116371e-07   336
  1.065184e-01   8.236218e-07   4.362976e-05   1.138406e-07   312
  1.067457e-01   7.026014e-07   4.262923e-05   6.448818e-08   504
  1.070448e-01   5.701912e-07   2.957734e-05   4.244034e-08   432
  1.071854e-01   4.692799e-07   4.570679e-05   5.076403e-08   312
  1.074777e-01   6.086962e-07   4.685168e-05   5.036189e-08   384
  1.077830e-01   9.024723e-05   3.980594e-05   4.640771e-05   126
  1.079714e-01   2.740907e-06   6.988975e-05   4.140344e-07   492
  1.082121e-01   2.674016e-06   4.476446e-05   3.462397e-07   528
  1.085129e-01   1.120485e-06   4.547108e-05   1.618559e-07   480
  1.086993e-01   1.844914e-06   6.281804e-05   3.041253e-07   432
  1.089692e-01   1.305459e-06   4.939807e-05   2.116043e-07   440
  1.092826e-01   2.515395e-06   2.456546e-05   4.032166e-07   312
  1.094002e-01   7.094621e-07   3.681340e-05   7.103269e-08   480
  1.096414e-01   8.353944e-07   7.207992e-05   1.107140e-07   408
  1.099939e-01   1.294372e-06   4.316772e-05   1.592196e-07   360
  1.101428e-01   1.058258e-06   4.165528e-05   1.272602e-07   408
  1.104187e-01   7.428720e-07   4.238952e-05   9.520106e-08   456
  1.107295e-01   8.100749e-07   4.051394e-05   1.043671e-07   264
  1.109019e-01   7.005475e-07   4.396779e-05   6.031385e-08   384
  1.111530e-01   6.133378e-07   7.402287e-05   4.605327e-08   672
  1.114432e-01   1.179995e-06   4.427524e-05   1.323581e-07   240
  1.116107e-01   4.529988e-07   4.492830e-05   3.750260e-08   264
  1.118470e-01   3.675063e-07   5.541164e-05   2.841428e-08   624
  1.121997e-01   6.599819e-06   0.000000e+00   3.843904e-06   150
  1.123253e-01   1.699479e-06   6.209312e-05   2.954667e-07   600
  1.125901e-01   2.376070e-06   4.285507e-05   2.949192e-07   672
  1.128900e-01   7.794256e-07   4.030821e-05   1.069746e-07   336
  1.130571e-01   2.557609e-06   4.384359e-05   3.689436e-07   408
  1.133240e-01   1.282785e-06   4.374031e-05   2.128496e-07   408
  1.136209e-01   9.012310e-07   2.211745e-05   1.017268e-07   360
  1.138039e-01   1.195665e-06   8.120816e-05   1.351391e-07   456
  1.140250e-01   9.588782e-07   4.416149e-05   1.690769e-07   384
  1.143063e-01   3.448479e-07   4.076666e-05   2.939257e-08   348
  1.144584e-01   1.218453e-06   5.025723e-05   1.235442e-07   576
  1.147440e-01   6.181039e-07   4.138022e-05   5.990844e-08   504
  1.150362e-01   5.317003e-07   5.836440e-05   5.572437e-08   432
  1.152912e-01   5.986213e-07   7.940448e-05   4.620411e-08   576
  1.154731e-01   4.358791e-07   0.000000e+00   4.474121e-08   264
  1.157616e-01   5.296697e-07   6.318613e-05   3.985105e-08   768
  1.160125e-01   2.372986e-07   8.506861e-05   1.538299e-08   240
  1.162120e-01   6.471467e-07   7.502246e-05   9.133100e-08   192
  1.165026e-01   3.636133e-07   5.522570e-05   2.382606e-08   504
  1.167181e-01   5.100579e-06   7.441870e-05   1.930229e-06   590
  1.169248e-01   2.485879e-06   8.338208e-05   3.591641e-07   384
  1.171839e-01   2.416450e-06   6.968286e-05   4.019428e-07   504
  1.174968e-01   1.938706e-06   6.705897e-05   3.005431e-07   648
  1.178003e-01   7.194715e-07   1.821233e-05   9.673074e-08   504
  1.179227e-01   4.660699e-07   4.154576e-05   3.842626e-08   312
  1.181387e-01   1.423305e-06   5.985722e-05   1.477939e-07   576
  1.184353e-01   9.452051e-07   4.165498e-05   1.265602e-07   240
  1.186082e-01   3.463157e-07   4.209035e-05   1.945114e-08   552
  1.188529e-01   8.844746e-07   3.952187e-05   8.034626e-08   600
  1.192015e-01   5.841520e-07   4.827284e-05   6.036108e-08   600
  1.194111e-01   5.311157e-07   7.730513e-05   6.588915e-08   312
  1.196198e-01   6.806650e-07   6.732512e-05   5.894301e-08   480
  1.198806e-01   5.005869e-07   4.200441e-05   5.796231e-08   576
  1.201101e-01   6.098188e-07   6.763622e-05   5.162351e-08   408
  1.203138e-01   2.114482e-07   7.890077e-05   1.628344e-08   216
  1.205770e-01   4.640018e-07   6.042911e-05   5.423601e-08   516
  1.208589e-01   3.939820e-07   5.765552e-05   2.988488e-08   744
  1.211498e-01   1.961131e-06   3.850879e-05   8.241644e-07   462
  1.213141e-01   1.655962e-06   3.913862e-05   2.974139e-07   432
  1.215691e-01   2.093049e-06   3.630965e-05   2.796907e-07   648
  1.218688e-01   9.017421e-07   5.312777e-05   1.300695e-07   528
  1.221096e-01   1.023378e-06   6.397910e-05   1.324844e-07   600
  1.223502e-01   1.379802e-06   8.066092e-05   1.841985e-07   240
  1.225832e-01   9.134264e-07   6.178548e-05   1.124846e-07   720
  1.228540e-01   6.038544e-07   4.888350e-05   7.013260e-08   720
  1.231542e-01   1.931677e-07   0.000000e+00   2.000988e-08   144
